1.308,0.1432,0.807176,0.137207,0.177402,0.1432,-4.19869,0.137207,-1.07406,-2.7494e-18,-1.63139,0.00427856,-0.453038,-0.0160111,-0.182694,-0.0487119,-0.234536,0.159211,-4.01599,0.185919,-0.839528,-0.379332,0.0936798,0.0226194,0.123019,0,5.00586,0,1.25147
1.31,0.1432,0.942676,0.043712,0.135913,0.1432,-4.03963,0.043712,-1.10966,-2.98413e-18,-1.63522,0.00428716,-0.454545,-0.0119242,-0.196675,-0.0486416,-0.236767,0.155124,-3.84295,0.0923536,-0.872895,0.117955,0.532531,0.21857,0.318689,0,4.9823,0,1.24558
1.312,-0.072287,0.560451,-0.16152,-0.0253855,-0.072287,-4.39822,-0.16152,-1.26505,-3.3293e-18,-1.64086,0.00430895,-0.456534,-0.0128672,-0.179451,-0.0382459,-0.235413,-0.0594199,-4.21877,-0.123274,-1.02964,-0.0328217,0.256581,0.262931,0.160444,0,4.95867,0,1.23967
1.314,0.325818,0.83118,0.064268,0.12053,0.325818,-4.10379,0.064268,-1.11321,1.02904e-17,-1.64508,0.00431607,-0.458088,-0.0153302,-0.187027,-0.0473316,-0.236707,0.341148,-3.91676,0.1116,-0.876505,0.143618,0.369608,0.208891,0.256056,0,4.93497,0,1.23374
1.316,-0.0722861,0.749276,-0.216231,0.0278565,-0.0722861,-4.16192,-0.216231,-1.19994,-3.82164e-18,-1.6489,0.00433099,-0.459594,-0.0107198,-0.201689,-0.0350402,-0.238738,-0.0615663,-3.96023,-0.181191,-0.961205,-0.00855826,0.616721,0.417481,0.327197,0,4.9112,0,1.2278
1.318,0.110331,0.856818,0.00955556,0.00314848,0.110331,-4.03054,0.00955556,-1.21869,9.78913e-18,-1.65326,0.00433797,-0.461294,-0.0110121,-0.20788,-0.0450784,-0.240007,0.121343,-3.82266,0.054634,-0.978683,-0.378495,0.232104,0.194733,0.203528,0,4.88735,0,1.22184
1.32,0.541307,0.774019,-0.270941,0.080789,0.541307,-4.08942,-0.270941,-1.13507,-1.82471e-17,-1.65785,0.0043564,-0.462893,-0.0133709,-0.206854,-0.0339844,-0.241778,0.554678,-3.88257,-0.236956,-0.893293,0.297675,0.0429126,0.47744,0.295529,0,4.86344,0,1.21586
1.322,-0.0394137,0.990547,0.0483451,-0.0119357,-0.0394137,-3.84891,0.0483451,-1.2218,-1.8482e-17,-1.66168,0.00435837,-0.464398,-0.0129108,-0.22141,-0.0498456,-0.244457,-0.0265029,-3.62751,0.0981908,-0.977344,-0.00737081,0.246262,0.149104,0.314589,0,4.83946,0,1.20987
1.324,0.143204,0.826389,-0.120407,-0.0366944,0.143204,-3.98902,-0.120407,-1.24055,-4.87078e-18,-1.66604,0.00437172,-0.466097,-0.0128786,-0.226754,-0.0440421,-0.24575,0.156082,-3.76227,-0.076365,-0.994797,-0.184708,-0.081584,0.510153,0.27829,0,4.81541,0,1.20385
1.326,-0.0722836,1.15116,-0.232144,0.0410896,-0.0722836,-3.64014,-0.232144,-1.15673,-5.11931e-18,-1.67009,0.0043852,-0.467501,-0.0084644,-0.233525,-0.0382686,-0.249336,-0.0638192,-3.40661,-0.193876,-0.907398,-0.0339822,-0.0162189,0.0900581,0.278232,0,4.79129,0,1.19782
1.328,0.110334,0.905709,-0.175117,0.05068,0.110334,-3.8614,-0.175117,-1.1411,-5.36781e-18,-1.67415,0.00439867,-0.468905,-0.0075007,-0.241241,-0.0339128,-0.253195,0.117834,-3.62016,-0.141204,-0.887902,-0.0353506,0.0781528,0.328221,0.330993,0,4.76711,0,1.19178
1.33,0.110334,0.686284,-0.00634347,-0.042399,0.110334,-4.05657,-0.00634347,-1.22811,-5.68102e-18,-1.67927,0.00440888,-0.470696,-0.00876181,-0.233697,-0.0445476,-0.254109,0.119096,-3.82287,0.0382042,-0.974004,0.14303,-0.089429,0.239548,0.189857,0,4.74285,0,1.18571
1.332,0.325822,0.956405,-0.0815914,0.0351884,0.325822,-3.76213,-0.0815914,-1.14444,-5.93847e-18,-1.68347,0.00442225,-0.472246,-0.0115906,-0.241086,-0.0395307,-0.25581,0.337413,-3.52104,-0.0420607,-0.888635,-0.00815506,-0.147251,0.43647,0.207516,0,4.71853,0,1.17963
1.334,0.143206,0.87342,-0.175086,0.0959622,0.143206,-3.82072,-0.175086,-1.07757,-6.20127e-18,-1.68776,0.00443416,-0.473548,-0.0103559,-0.243663,-0.0409841,-0.259915,0.153562,-3.57706,-0.134102,-0.817659,-0.0101622,0.222269,0.188206,0.351917,0,4.69415,0,1.17354
1.336,0.143206,0.653944,-0.00631241,-0.0311072,0.143206,-4.01575,-0.00631241,-1.19853,7.3724e-18,-1.69273,0.00444428,-0.475191,-0.0110746,-0.238763,-0.0497341,-0.261411,0.154281,-3.77698,0.0434217,-0.937119,-0.19005,-0.011714,0.354657,0.229383,0,4.66969,0,1.16742
1.338,-0.287769,0.815412,-0.175065,0.0977109,-0.287769,-3.82976,-0.175065,-1.06358,7.12402e-18,-1.69679,0.00445767,-0.476593,-0.0042217,-0.250083,-0.0424697,-0.264221,-0.283547,-3.57967,-0.132595,-0.799361,-0.231846,0.109352,0.276319,0.16453,0,4.64517,0,1.16129
1.34,0.508441,0.813768,-0.193298,0.0218354,0.508441,-3.80681,-0.193298,-1.13331,-2.08889e-17,-1.70099,0.00447098,-0.478142,-0.00757174,-0.259729,-0.0378312,-0.266056,0.516012,-3.54709,-0.155467,-0.867254,0.11092,0.407312,0.0769202,0.238035,0,4.62058,0,1.15515
1.342,-0.0722801,0.485494,0.0689795,0.0140274,-0.0722801,-4.11043,0.0689795,-1.13495,6.56264e-18,-1.70596,0.00448096,-0.479783,-0.00845294,-0.254579,-0.0471476,-0.267283,-0.0638272,-3.85586,0.116127,-0.867672,0.315692,-0.0879417,0.219257,0.132761,0,4.59593,0,1.14898
1.344,0.325825,0.727835,0.0119746,0.108662,0.325825,-3.84337,0.0119746,-1.03414,6.29098e-18,-1.71039,0.00449263,-0.481231,-0.0114941,-0.257642,-0.0476368,-0.269349,0.337319,-3.58573,0.0596115,-0.764791,-0.168107,0.00199872,0.315844,0.204291,0,4.57121,0,1.1428
1.346,0.143209,0.835119,-0.0632783,0.0840653,0.143209,-3.71131,-0.0632783,-1.05254,1.99435e-17,-1.71407,0.00450081,-0.482585,-0.0107379,-0.275893,-0.0474244,-0.272316,0.153946,-3.43542,-0.0158539,-0.780226,-0.0208533,0.559856,0.146896,0.267881,0,4.54643,0,1.13661
1.348,-0.0722786,0.316607,-0.156768,-0.00901122,-0.0722786,-4.20497,-0.156768,-1.13941,-8.11568e-18,-1.71903,0.00451751,-0.484226,-0.00796773,-0.270795,-0.0420326,-0.273489,-0.0643109,-3.93418,-0.114735,-0.865917,-0.199257,-0.207492,0.122073,0.125913,0,4.52158,0,1.13039
1.35,0.325826,0.857554,0.0120075,0.170944,0.325826,-3.63911,0.0120075,-0.953223,3.32551e-17,-1.72332,0.00452916,-0.485526,-0.010319,-0.275469,-0.0431752,-0.276869,0.336145,-3.36364,0.0551828,-0.676354,-0.0480116,-0.149103,0.201489,0.143485,0,4.49667,0,1.12417
1.352,-0.0722777,0.801599,-0.0632456,0.0609325,-0.0722777,-3.67009,-0.0632456,-1.05699,5.26531e-18,-1.72714,0.00453718,-0.487025,-0.0071676,-0.29315,-0.0443766,-0.2787,-0.0651101,-3.37694,-0.018869,-0.77829,-0.0621801,0.215568,0.296331,0.236181,0,4.47169,0,1.11792
1.354,0.541315,0.391115,-0.0632318,0.00185122,0.541315,-4.05554,-0.0632318,-1.10981,1.88163e-17,-1.73248,0.00455207,-0.488711,-0.0112457,-0.280583,-0.0464598,-0.279266,0.552561,-3.77495,-0.0167721,-0.830546,-0.0449474,-0.040583,0.328767,0.0421284,0,4.44665,0,1.11166
1.356,-0.0394056,0.742057,-0.250229,0.130528,-0.0394056,-3.67949,-0.250229,-0.97486,1.85681e-17,-1.73653,0.00456533,-0.49011,-0.0104209,-0.291275,-0.0406424,-0.281131,-0.0289847,-3.38822,-0.209587,-0.693728,-0.0602386,-0.0489696,0.147596,0.146725,0,4.42155,0,1.10539
1.358,0.358699,0.549928,0.0873049,0.105791,0.358699,-3.84645,0.0873049,-0.993305,4.44182e-18,-1.74059,0.00457155,-0.491509,-0.0101072,-0.30189,-0.0485975,-0.283562,0.368807,-3.54457,0.135902,-0.709743,-0.0459091,0.335935,0.225037,0.148576,0,4.39638,0,1.0991
1.36,-0.0394043,0.520122,-0.250207,0.0638011,-0.0394043,-3.85103,-0.250207,-1.02899,4.16176e-18,-1.74517,0.00458995,-0.4931,-0.0100027,-0.303323,-0.036766,-0.284335,-0.0294016,-3.54771,-0.213441,-0.744653,-0.0451386,-0.167379,0.424702,0.0405136,0,4.37115,0,1.09279
1.362,-0.0722748,0.598849,-0.193183,0.107018,-0.0722748,-3.74702,-0.193183,-0.979448,-9.99642e-18,-1.74974,0.00460128,-0.494691,-0.00705956,-0.305094,-0.0399632,-0.285002,-0.0652152,-3.44192,-0.153219,-0.694446,-0.240961,0.0767149,0.0725919,0.174532,0,4.34586,0,1.08647
1.364,0.32583,0.596967,-0.0244117,0.0141051,0.32583,-3.72355,-0.0244117,-1.06602,-1.02215e-17,-1.75342,0.00460922,-0.496042,-0.00651614,-0.321667,-0.04147,-0.287387,0.332346,-3.40188,0.0170583,-0.778636,0.101511,0.38539,0.41005,0.145672,0,4.32051,0,1.08013
1.366,0.143214,0.159344,-0.193162,0.0402009,0.143214,-4.13575,-0.193162,-1.03357,1.72308e-17,-1.75837,0.00462577,-0.497679,-0.0100946,-0.315175,-0.0378328,-0.287988,0.153309,-3.82058,-0.155329,-0.745586,-0.0647218,0.170866,0.259787,0.0918331,0,4.2951,0,1.07377
1.368,0.358702,0.482761,-0.0243925,0.134698,0.358702,-3.78686,-0.0243925,-0.932708,3.10462e-18,-1.76243,0.00463178,-0.499076,-0.00977533,-0.324393,-0.0465451,-0.290003,0.368478,-3.46247,0.0221526,-0.642705,0.126633,0.0501033,0.156501,0.0784727,0,4.26962,0,1.06741
1.37,-0.0394016,0.371867,-0.0996409,0.16115,-0.0394016,-3.87222,-0.0996409,-0.899872,-1.10122e-17,-1.76633,0.00464503,-0.500326,-0.00860492,-0.334653,-0.0401761,-0.29349,-0.0307967,-3.53757,-0.0594647,-0.606383,-0.206171,0.444643,0.430902,0.116472,0,4.24409,0,1.06102
1.372,0.143216,0.232944,-0.193136,0.0337043,0.143216,-3.98555,-0.193136,-1.02092,2.57639e-18,-1.77106,0.00465612,-0.502061,-0.00963926,-0.334846,-0.0433734,-0.293272,0.152855,-3.6507,-0.149763,-0.727647,-0.0578913,0.240847,0.0819108,0.0689858,0,4.21849,0,1.05462
1.374,0.143216,0.175704,-0.024362,0.111067,0.143216,-4.01713,-0.024362,-0.937143,-1.15727e-17,-1.77549,0.00466733,-0.503504,-0.00967981,-0.333014,-0.0452633,-0.294301,0.152896,-3.68412,0.0209013,-0.642842,-0.0581253,-0.051609,0.225915,-0.0561122,0,4.19284,0,1.04821
1.376,0.143217,0.444582,0.0873919,0.171417,0.143217,-3.72254,0.0873919,-0.870364,2.05687e-18,-1.77954,0.00467315,-0.504899,-0.00958563,-0.342179,-0.0522555,-0.296142,0.152802,-3.38036,0.139647,-0.574221,-0.0605963,0.315259,0.12554,0.15639,0,4.16712,0,1.04178
1.378,-0.0722704,0.251854,-0.0631161,0.0953997,-0.0722704,-3.88949,-0.0631161,-0.939938,1.80899e-18,-1.78359,0.00468624,-0.506294,-0.00608017,-0.351084,-0.0449156,-0.298204,-0.0661903,-3.53841,-0.0182006,-0.641733,-0.0617582,0.348199,0.103154,-0.0184523,0,4.14135,0,1.03534
1.38,0.325834,0.112696,0.0303985,0.0872059,0.325834,-4.00282,0.0303985,-0.941673,1.51992e-18,-1.78831,0.00469719,-0.508028,-0.0104311,-0.350784,-0.0471052,-0.297686,0.336266,-3.65204,0.0775037,-0.643987,-0.0617327,0.0973622,0.0920692,-0.00082404,0,4.11552,0,1.02888
1.382,0.143218,0.272803,-0.138354,0.130469,0.143218,-3.81682,-0.138354,-0.891937,1.27209e-18,-1.79236,0.00471026,-0.509422,-0.00969125,-0.358278,-0.0412817,-0.299327,0.15291,-3.45854,-0.0970725,-0.59261,0.115939,0.214131,0.161985,-0.0160904,0,4.08962,0,1.02241
1.384,-0.072269,0.161346,0.12392,0.13963,-0.072269,-3.90233,0.12392,-0.876289,1.49017e-17,-1.79641,0.0047159,-0.510816,-0.00643348,-0.366286,-0.0490379,-0.301507,-0.0658355,-3.53604,0.172958,-0.574782,-0.214986,0.203575,-0.037929,0.012467,0,4.06367,0,1.01592
1.386,0.325836,0.0216395,0.0669204,0.0972592,0.325836,-4.01603,0.0669204,-0.912158,2.84676e-17,-1.8015,0.00473217,-0.512595,-0.0108077,-0.357972,-0.0443495,-0.300528,0.336644,-3.65806,0.11127,-0.611629,-0.0633165,0.211421,0.319164,0.0189838,0,4.03767,0,1.00942
1.388,0.358708,0.0728287,-0.195337,0.0380692,0.358708,-3.93877,-0.195337,-0.964831,1.43331e-17,-1.8057,0.00474512,-0.514134,-0.0135538,-0.364755,-0.0400132,-0.300697,0.372261,-3.57402,-0.155323,-0.664135,0.114392,0.221244,-0.024272,-0.0299976,0,4.0116,0,1.0029
1.39,-0.0393963,0.0423595,0.142197,0.012808,-0.0393963,-3.94312,0.142197,-0.983562,1.89375e-19,-1.81004,0.00475045,-0.515819,-0.0107776,-0.372981,-0.0486369,-0.300697,-0.0286187,-3.57014,0.190834,-0.682865,-0.217452,0.502232,0.121658,0.0575307,0,3.98548,0,0.99637
1.392,0.143221,0.120967,-0.101813,0.0388578,0.143221,-3.83834,-0.101813,-0.950968,-4.39224e-20,-1.81385,0.00476543,-0.517311,-0.00996919,-0.385124,-0.0365669,-0.301652,0.15319,-3.45321,-0.065246,-0.649315,-0.244526,0.291276,0.325626,0.0247795,0,3.9593,0,0.989826
1.394,0.143222,0.118063,-0.120051,0.0308056,0.143222,-3.815,-0.120051,-0.952461,-2.80331e-17,-1.81766,0.00477285,-0.518802,-0.00954138,-0.396411,-0.039768,-0.303189,0.152763,-3.41859,-0.0802831,-0.649272,-0.107016,0.447479,0.0826347,0.0791302,0,3.93307,0,0.983267
1.396,0.143222,-0.2116,-0.0447813,-0.0286315,0.143222,-4.11838,-0.0447813,-1.00533,-5.66348e-19,-1.82238,0.00478356,-0.520532,-0.00724375,-0.39186,-0.0429915,-0.30307,0.150466,-3.72652,-0.00178978,-0.702256,0.0885399,0.0526905,0.348587,-0.0116709,0,3.90678,0,0.976694
1.398,0.143223,0.138197,-0.231777,-0.00276809,0.143223,-3.74223,-0.231777,-0.972876,-8.08481e-19,-1.82634,0.00479847,-0.522168,-0.0102481,-0.40139,-0.032866,-0.303017,0.153471,-3.34084,-0.198911,-0.669859,-0.064878,0.139062,0.0953211,0.0801799,0,3.88043,0,0.970108
1.4,0.143223,0.162658,-0.0812488,-0.0619471,0.143223,-3.69137,-0.0812488,-1.02545,-1.48965e-17,-1.82977,0.00480796,-0.523612,-0.00916983,-0.417481,-0.0305032,-0.304826,0.152393,-3.27389,-0.0507456,-0.720628,0.113599,0.390918,0.277213,0.154637,0,3.85403,0,0.963507
1.402,-0.072264,-0.140018,-0.174744,-0.138468,-0.072264,-3.96759,-0.174744,-1.09536,-1.51852e-17,-1.83448,0.00481861,-0.52534,-0.00667935,-0.410983,-0.0358611,-0.305122,-0.0655847,-3.55661,-0.138883,-0.790239,-0.215633,-0.00415962,0.390535,0.078778,0,3.82757,0,0.956893
1.404,0.110353,0.128306,-0.0994787,-0.0272781,0.110353,-3.67276,-0.0994787,-0.977544,-1.54087e-18,-1.8383,0.00482591,-0.52683,-0.00657704,-0.419819,-0.0390776,-0.306716,0.11693,-3.25294,-0.0604011,-0.670827,-0.0637088,-0.0549359,0.436967,0.134623,0,3.80106,0,0.950266
1.406,0.110353,0.152606,-0.28648,-0.120585,0.110353,-3.62189,-0.28648,-1.06421,-1.751e-18,-1.84173,0.00483537,-0.528272,-0.00610256,-0.435449,-0.0350674,-0.309006,0.116456,-3.18644,-0.251413,-0.755204,0.115539,0.154753,0.284177,0.206142,0,3.7745,0,0.943625
1.408,0.325842,-0.0417701,-0.322954,-0.248424,0.325842,-3.78965,-0.322954,-1.18539,-2.04816e-18,-1.84658,0.00485362,-0.530145,-0.0102005,-0.427042,-0.027822,-0.308214,0.336042,-3.36261,-0.295132,-0.877181,-0.0341485,0.0161978,0.387265,0.0785529,0,3.74788,0,0.93697
1.41,0.143225,0.036198,-0.265934,-0.154463,0.143225,-3.68501,-0.265934,-1.08476,-1.61682e-17,-1.85054,0.00486078,-0.531778,-0.0101741,-0.433662,-0.0337068,-0.308612,0.153399,-3.25135,-0.232227,-0.776153,-0.0353933,0.00621335,0.400667,0.169553,0,3.72121,0,0.930302
1.412,0.358714,-0.0756461,-0.19067,-0.162489,0.358714,-3.77013,-0.19067,-1.08611,-2.51491e-18,-1.8542,0.00486809,-0.53312,-0.0121546,-0.441584,-0.0372838,-0.311661,0.370868,-3.32855,-0.153386,-0.774449,-0.216102,0.257572,0.405059,0.294298,0,3.69448,0,0.923621
1.414,-0.254878,-0.215739,-0.0971571,-0.273176,-0.254878,-3.88345,-0.0971571,-1.1901,1.10744e-17,-1.85891,0.00487857,-0.534845,-0.00663301,-0.434654,-0.0411098,-0.312171,-0.248245,-3.44879,-0.0560473,-0.877931,-0.063278,0.0111117,0.43469,0.185056,0,3.66771,0,0.916927
1.416,0.110356,-0.0564706,-0.452919,-0.213341,0.110356,-3.69735,-0.452919,-1.12356,-3.04525e-18,-1.86286,0.00489354,-0.536478,-0.00671526,-0.44241,-0.0312714,-0.312706,0.117071,-3.25494,-0.421648,-0.810856,-0.245418,0.286686,0.251666,0.193296,0,3.64088,0,0.91022
1.418,0.110356,-0.27707,-0.13363,-0.221405,0.110356,-3.89107,-0.13363,-1.1249,-3.26962e-18,-1.86653,0.00490078,-0.537819,-0.00596812,-0.451462,-0.0351076,-0.316015,0.116325,-3.43961,-0.0985226,-0.80889,0.262449,0.317535,0.223646,0.245971,0,3.614,0,0.903499
1.42,0.110357,-0.118061,0.0716203,-0.332183,0.110357,-3.70513,0.0716203,-1.22895,1.03568e-17,-1.87063,0.00489976,-0.539595,-0.00782579,-0.458512,-0.0520554,-0.316277,0.118183,-3.24661,0.123676,-0.912672,-0.0409627,0.215608,0.489437,0.206613,0,3.58707,0,0.896766
1.422,0.110357,-0.12118,-0.247657,-0.169783,0.110357,-3.68126,-0.247657,-1.0598,-3.722e-18,-1.87392,0.00490922,-0.540889,-0.00700139,-0.473063,-0.0446077,-0.319993,0.117359,-3.2082,-0.20305,-0.739812,-0.0423667,0.0793161,0.2371,0.212706,0,3.56008,0,0.890021
1.424,0.110357,-0.124876,-0.078888,-0.297339,0.110357,-3.65792,-0.078888,-1.1806,9.9226e-18,-1.87772,0.00491626,-0.542374,-0.00727832,-0.479659,-0.0459823,-0.322844,0.117636,-3.17827,-0.0329057,-0.857757,-0.0430753,0.198432,0.129237,0.315815,0,3.53305,0,0.883262
1.426,0.325846,-0.455323,-0.15414,-0.32288,0.325846,-3.96129,-0.15414,-1.19937,-1.81213e-17,-1.88243,0.00492654,-0.544096,-0.0116317,-0.471173,-0.0482941,-0.32363,0.337477,-3.49011,-0.105846,-0.875741,-0.0426506,-0.232635,0.170844,0.137123,0,3.50597,0,0.876491
1.428,0.143229,-0.106166,0.0328744,-0.245929,0.143229,-3.585,0.0328744,-1.11564,-4.4766e-18,-1.88624,0.00493352,-0.54558,-0.0114688,-0.478561,-0.049045,-0.325593,0.154698,-3.10644,0.0819193,-0.790044,-0.0429434,0.101867,0.253266,0.2616,0,3.47883,0,0.869708
1.43,0.14323,-0.30006,-0.11764,-0.339433,0.14323,-3.75171,-0.11764,-1.20234,-4.70969e-18,-1.89005,0.00494046,-0.547064,-0.0113521,-0.485601,-0.0496766,-0.32774,0.154582,-3.26611,-0.0679638,-0.874605,-0.22386,0.532298,0.15424,0.28072,0,3.45165,0,0.862912
1.432,-0.0722573,-0.439848,-0.0241306,-0.364916,-0.0722573,-3.86426,-0.0241306,-1.22102,-1.88294e-17,-1.894,0.00494728,-0.548693,-0.00878171,-0.491506,-0.0504983,-0.328794,-0.0634756,-3.37276,0.0263676,-0.892226,-0.0722728,0.209605,0.236457,0.191078,0,3.42442,0,0.856104
1.434,0.11036,-0.498463,-0.192884,-0.288048,0.11036,-3.8956,-0.192884,-1.13733,-5.20761e-18,-1.89818,0.00495992,-0.550222,-0.00879145,-0.490565,-0.044658,-0.330551,0.119151,-3.40503,-0.148226,-0.806781,-0.0722811,0.0621392,0.138367,0.224397,0,3.39714,0,0.849284
1.436,0.325848,-0.230286,0.0693847,-0.227852,0.325848,-3.60009,0.0693847,-1.0703,8.47787e-18,-1.90132,0.00496121,-0.551368,-0.0107474,-0.50653,-0.0513685,-0.335428,0.336595,-3.09356,0.120753,-0.734876,0.104543,0.327787,0.114928,0.33419,0,3.36981,0,0.842452
1.438,0.143232,-0.533117,0.0123749,-0.406769,0.143232,-3.87555,0.0123749,-1.24238,2.21138e-17,-1.90527,0.00496793,-0.552995,-0.0114044,-0.512583,-0.0520513,-0.336914,0.154636,-3.36296,0.0644262,-0.905462,-0.0467493,0.35588,0.291311,0.21011,0,3.34243,0,0.835607
1.44,-0.0722555,-0.482749,-0.249881,-0.244523,-0.0722555,-3.79775,-0.249881,-1.07327,8.01228e-18,-1.90892,0.00498305,-0.554332,-0.00716287,-0.519256,-0.0388365,-0.34035,-0.0650926,-3.2785,-0.211044,-0.732924,-0.227336,0.262434,0.0235307,0.14437,0,3.315,0,0.828751
1.442,0.110362,-0.404534,0.181147,-0.269682,0.110362,-3.69207,0.181147,-1.09156,-6.04367e-18,-1.91183,0.00497834,-0.555576,-0.00684183,-0.540504,-0.0532521,-0.344758,0.117204,-3.15156,0.234399,-0.746807,-0.0784811,0.419535,0.0751587,0.324209,0,3.28753,0,0.821883
1.444,0.32585,-0.843861,-0.13812,-0.363358,0.32585,-4.10388,-0.13812,-1.17836,-2.02002e-17,-1.91639,0.00499669,-0.55715,-0.0102245,-0.530979,-0.040933,-0.346737,0.336074,-3.5729,-0.097187,-0.831625,0.102487,0.00977869,0.346476,0.146081,0,3.26001,0,0.815004
1.446,-0.0722542,-0.3047,-0.156357,-0.286466,-0.0722542,-3.53715,-0.156357,-1.09458,-2.04098e-17,-1.91981,0.0050059,-0.558584,-0.00655434,-0.543659,-0.0368815,-0.348883,-0.0656998,-2.99349,-0.119475,-0.745695,-0.0503797,0.10634,-0.0899582,0.220345,0,3.23245,0,0.808112
1.448,0.325851,-0.688779,0.0124136,-0.277518,0.325851,-3.89362,0.0124136,-1.07873,-6.74716e-18,-1.92332,0.00501281,-0.559775,-0.0086407,-0.549763,-0.0394498,-0.35321,0.334491,-3.34385,0.0518634,-0.725517,-0.230549,0.487583,0.122173,0.220097,0,3.20484,0,0.80121
1.45,0.143235,-0.638791,0.124169,-0.320002,0.143235,-3.81597,0.124169,-1.1143,-6.97997e-18,-1.92712,0.00501948,-0.561254,-0.00870503,-0.555157,-0.0422855,-0.355265,0.15194,-3.26082,0.166454,-0.759033,-0.0894379,-0.0159232,0.329822,0.217859,0,3.17718,0,0.794296
1.452,0.358723,-0.452572,-0.213352,-0.277086,0.358723,-3.60205,-0.213352,-1.06446,-7.18062e-18,-1.9304,0.00502876,-0.562543,-0.00782386,-0.566963,-0.037569,-0.358315,0.366547,-3.03509,-0.175783,-0.706142,-0.0728273,0.346222,0.28863,0.114703,0,3.14948,0,0.78737
1.454,-0.254869,-0.75548,-0.156331,-0.268316,-0.254869,-3.87722,-0.156331,-1.04875,2.0351e-17,-1.93406,0.00503549,-0.563878,-0.00435846,-0.571591,-0.0400863,-0.36132,-0.25051,-3.30562,-0.116245,-0.68743,-0.0741957,0.382226,0.110715,0.182697,0,3.12174,0,0.780434
1.456,0.110365,-0.81408,0.0124387,-0.259556,0.110365,-3.90803,0.0124387,-1.03304,6.24938e-18,-1.93771,0.00504219,-0.565212,-0.00436847,-0.57598,-0.0421009,-0.36402,0.114734,-3.33205,0.0545396,-0.669022,-0.0740869,0.133629,0.283215,0.131094,0,3.09395,0,0.773486
1.458,0.325853,-0.763974,-0.249817,-0.199529,0.325853,-3.83008,-0.249817,-0.966057,-7.84308e-18,-1.94122,0.00505744,-0.566401,-0.00642995,-0.581156,-0.0309325,-0.367606,0.332283,-3.24893,-0.218884,-0.598451,0.1054,0.236313,0.211074,0.112703,0,3.06611,0,0.766528
1.46,0.143237,-0.577556,-0.0992951,-0.224786,0.143237,-3.61579,-0.0992951,-0.984344,-8.0207e-18,-1.94412,0.00506078,-0.567642,-0.00561556,-0.601107,-0.0345935,-0.371046,0.148853,-3.01468,-0.0647017,-0.613299,-0.237881,0.235955,0.212194,0.151457,0,3.03823,0,0.759558
1.462,0.358725,-0.663062,-0.0057912,-0.267144,0.358725,-3.67337,-0.0057912,-1.01972,-8.22158e-18,-1.9474,0.0050615,-0.568929,-0.00571294,-0.609457,-0.0444066,-0.373782,0.364438,-3.06392,0.0386154,-0.64594,-0.071705,0.381092,0.297532,0.0484332,0,3.01031,0,0.752578
1.464,-0.0393784,-0.99356,-0.268041,-0.173106,-0.0393784,-3.97591,-0.268041,-0.918693,5.41866e-18,-1.95128,0.00508269,-0.570164,-0.00466607,-0.604995,-0.0265438,-0.376855,-0.0347123,-3.37091,-0.241497,-0.541838,-0.074188,0.150838,0.121277,0.122849,0,2.98235,0,0.745587
1.466,-0.0722489,-0.861805,0.0694875,-0.198296,-0.0722489,-3.81615,0.0694875,-0.936881,5.22666e-18,-1.95442,0.00508345,-0.571306,-0.00105385,-0.616147,-0.0371939,-0.38034,-0.071195,-3.2,0.106681,-0.556541,-0.0762739,0.420642,0.107087,0.0740151,0,2.95434,0,0.738585
1.468,0.110368,-1.11071,-0.268028,-0.189598,0.110368,-4.037,-0.268028,-0.921171,-8.87453e-18,-1.95806,0.00509862,-0.572638,-0.000947551,-0.618864,-0.0273276,-0.382208,0.111316,-3.41814,-0.240701,-0.538963,-0.0789848,0.597234,0.361744,0.064235,0,2.92629,0,0.731573
1.47,0.110369,-1.08801,-0.0239986,-0.180766,0.110369,-3.98621,-0.0239986,-0.905316,-9.08942e-18,-1.96157,0.00510528,-0.573825,-0.000750301,-0.621779,-0.0318125,-0.384847,0.111119,-3.36443,0.00781386,-0.520469,0.097998,0.391255,0.0187606,-0.00230032,0,2.8982,0,0.724551
1.472,0.325857,-0.928843,-0.192753,-0.120719,0.325857,-3.79891,-0.192753,-0.838236,1.84978e-17,-1.96432,0.00511726,-0.574921,-0.00284776,-0.638779,-0.0226071,-0.387886,0.328705,-3.16014,-0.170146,-0.45035,-0.0549239,0.68107,0.362209,0.0157889,0,2.87007,0,0.717518
1.474,0.143241,-1.25932,-0.117488,-0.146138,0.143241,-4.10122,-0.117488,-0.856613,-9.48142e-18,-1.96798,0.00512379,-0.576252,-0.00294311,-0.639434,-0.0287551,-0.389391,0.146184,-3.46179,-0.0887333,-0.467223,-0.24543,0.29854,0.114109,-0.112285,0,2.8419,0,0.710475
1.476,0.358729,-0.801586,-0.210983,-0.0349781,0.358729,-3.61527,-0.210983,-0.7384,-9.64971e-18,-1.97072,0.00513578,-0.577347,-0.00176762,-0.654381,-0.0201764,-0.39214,0.360496,-2.96089,-0.190807,-0.34626,-0.0805235,0.422352,0.17525,-0.055765,0,2.81369,0,0.703422
