1.428,-0.00244706,0.404075,-0.0109013,0.221064,-0.00241054,0.40717,-0.0109925,0.223876
1.43,-0.00244706,0.405297,-0.0109469,0.222001,-0.00244706,0.40812,-0.0111294,0.224558
1.432,-0.00244706,0.406437,-0.0110381,0.222939,-0.00244706,0.409098,-0.0111294,0.225495
1.434,-0.00244706,0.40755,-0.011175,0.224046,-0.00244706,0.410211,-0.011175,0.226347
1.436,-0.00244706,0.408718,-0.0111294,0.224984,-0.00241054,0.411161,-0.0112206,0.227114
1.438,-0.00241054,0.409831,-0.0110837,0.225921,-0.00241054,0.412084,-0.0112206,0.227967
1.44,-0.00244706,0.410917,-0.0112662,0.226944,-0.00244706,0.413225,-0.0112206,0.228819
1.442,-0.00244706,0.412111,-0.0112662,0.227967,-0.00244706,0.414148,-0.0113118,0.229586
1.444,-0.00241054,0.413197,-0.0113574,0.228904,-0.00244706,0.415098,-0.0112662,0.230438
1.446,-0.00244706,0.414283,-0.0113574,0.230012,-0.00244706,0.416184,-0.0113574,0.23129
1.448,-0.00244706,0.415451,-0.011403,0.230949,-0.00237402,0.417161,-0.0113574,0.232057
1.45,-0.00244706,0.416483,-0.0114943,0.231972,-0.00244706,0.418112,-0.0113118,0.23308
1.452,-0.00244706,0.417623,-0.0115855,0.23308,-0.00241054,0.419225,-0.0113574,0.233847
1.454,-0.00241054,0.418736,-0.0115399,0.234188,-0.00244706,0.420175,-0.011403,0.234699
1.456,-0.00241054,0.419795,-0.0115855,0.23521,-0.00241054,0.421098,-0.011403,0.235722
1.458,-0.00244706,0.420827,-0.0115855,0.236318,-0.00244706,0.422211,-0.0114486,0.236489
1.46,-0.00244706,0.421994,-0.0116311,0.237341,-0.00244706,0.423189,-0.0115399,0.237341
1.462,-0.00244706,0.423026,-0.0116311,0.238364,-0.00241054,0.424112,-0.0115399,0.238278
1.464,-0.00244706,0.42403,-0.0116767,0.239386,-0.00244706,0.425279,-0.0115855,0.239216
1.466,-0.00244706,0.425171,-0.0116767,0.240409,-0.00241054,0.426229,-0.0116311,0.240068
1.468,-0.00244706,0.426175,-0.0116311,0.241432,-0.00244706,0.427207,-0.0117223,0.241091
1.47,-0.00241054,0.42718,-0.0116767,0.242625,-0.00244706,0.42832,-0.0117679,0.241858
1.472,-0.00241054,0.42832,-0.0116767,0.243647,-0.00241054,0.429297,-0.0117679,0.24271
1.474,-0.00244706,0.429297,-0.0116767,0.244585,-0.00241054,0.430248,-0.0119048,0.243647
1.476,-0.00244706,0.430302,-0.0117223,0.245863,-0.00244706,0.431388,-0.0119048,0.244755
1.478,-0.00244706,0.431388,-0.0117223,0.246886,-0.00241054,0.432338,-0.0119504,0.245693
1.48,-0.00244706,0.432365,-0.0118135,0.247908,-0.00241054,0.433316,-0.0120416,0.2468
1.482,-0.00244706,0.43337,-0.0117679,0.249016,-0.00244706,0.434429,-0.0120872,0.247738
1.484,-0.00244706,0.434456,-0.0117679,0.250039,-0.00244706,0.435406,-0.0120872,0.248675
1.486,-0.00244706,0.435433,-0.0118591,0.251062,-0.00244706,0.436329,-0.0121784,0.249868
1.488,-0.00241054,0.436356,-0.0118591,0.252255,-0.00237402,0.43747,-0.0121784,0.250891
1.49,-0.00241054,0.43747,-0.0119048,0.253362,-0.00241054,0.438447,-0.0122697,0.251914
1.492,-0.00244706,0.438447,-0.011996,0.254385,-0.00244706,0.43937,-0.0122697,0.253192
1.494,-0.00241054,0.439424,-0.0120872,0.255493,-0.00244706,0.44051,-0.0122697,0.254215
1.496,-0.00244706,0.440429,-0.0120416,0.256516,-0.00241054,0.441515,-0.0123153,0.255237
1.498,-0.00241054,0.441352,-0.0120416,0.257538,-0.00241054,0.442438,-0.0123153,0.256601
1.5,-0.00241054,0.442302,-0.0120872,0.258646,-0.00241054,0.443578,-0.0124065,0.257709
1.502,-0.00241054,0.443388,-0.0120872,0.259754,-0.00248359,0.444556,-0.0124065,0.258817
1.504,-0.00241054,0.444311,-0.0120872,0.260777,-0.00244706,0.445506,-0.0124521,0.260265
1.506,-0.00244706,0.445316,-0.012224,0.26197,-0.00244706,0.446619,-0.0124977,0.261459
1.508,-0.00241054,0.446321,-0.0121784,0.262992,-0.00241054,0.447569,-0.0124521,0.262652
1.51,-0.00244706,0.447244,-0.0120872,0.264015,-0.00244706,0.448493,-0.0124521,0.264015
1.512,-0.00244706,0.448221,-0.0122697,0.265208,-0.00244706,0.449633,-0.0124521,0.265293
1.514,-0.00244706,0.449144,-0.0121784,0.266231,-0.00244706,0.450583,-0.0124977,0.266487
1.516,-0.00244706,0.450067,-0.0121784,0.267254,-0.00244706,0.451533,-0.0124521,0.26768
1.518,-0.00241054,0.45099,-0.0121784,0.268447,-0.00244706,0.452701,-0.0124065,0.269214
1.52,-0.00241054,0.451995,-0.012224,0.269555,-0.00244706,0.453624,-0.0124065,0.270492
1.522,-0.00244706,0.452891,-0.0122697,0.270662,-0.00244706,0.454574,-0.0123609,0.271855
1.524,-0.00244706,0.45376,-0.0122697,0.271855,-0.00244706,0.455687,-0.0124065,0.273134
1.526,-0.00241054,0.454764,-0.012224,0.272963,-0.00248359,0.456665,-0.0124065,0.274327
1.528,-0.00244706,0.455633,-0.0123153,0.274071,-0.00241054,0.457588,-0.0123153,0.275861
1.53,-0.00244706,0.456529,-0.0123609,0.275179,-0.00244706,0.458728,-0.0123153,0.277054
1.532,-0.00244706,0.457534,-0.0123153,0.276457,-0.00248359,0.459678,-0.0122697,0.278332
1.534,-0.00244706,0.458429,-0.0122697,0.277565,-0.00244706,0.460547,-0.0123609,0.279525
1.536,-0.00244706,0.459298,-0.0122697,0.278758,-0.00241054,0.46166,-0.0123153,0.281059
1.538,-0.00244706,0.460276,-0.0122697,0.279866,-0.00244706,0.462583,-0.0123153,0.282167
1.54,-0.00244706,0.461172,-0.012224,0.281059,-0.00241054,0.463534,-0.0122697,0.283616
1.542,-0.00244706,0.462013,-0.0122697,0.282252,-0.00241054,0.464647,-0.0123153,0.284894
1.544,-0.00244706,0.462991,-0.0122697,0.28336,-0.00244706,0.465543,-0.0123609,0.286087
1.546,-0.00244706,0.46386,-0.0122697,0.284468,-0.00244706,0.466493,-0.0123153,0.287536
1.548,-0.00244706,0.464701,-0.012224,0.285576,-0.00244706,0.467579,-0.0124065,0.288814
1.55,-0.00244706,0.465651,-0.0122697,0.286684,-0.00241054,0.468475,-0.0123609,0.290008
1.552,-0.00244706,0.46652,-0.0122697,0.287792,-0.00241054,0.469344,-0.0124521,0.291456
1.554,-0.00244706,0.467416,-0.012224,0.28907,-0.00244706,0.470457,-0.0124065,0.292649
1.556,-0.00244706,0.468394,-0.012224,0.290263,-0.00244706,0.471326,-0.0124065,0.293757
1.558,-0.00244706,0.469262,-0.012224,0.291286,-0.00241054,0.472167,-0.0124521,0.295036
1.56,-0.00244706,0.470104,-0.0122697,0.292564,-0.00244706,0.473226,-0.0124977,0.296229
1.562,-0.00244706,0.471081,-0.0122697,0.293757,-0.00241054,0.474149,-0.0124977,0.297337
1.564,-0.00244706,0.471896,-0.0122697,0.294865,-0.00241054,0.475018,-0.0124977,0.298615
1.566,-0.00244706,0.472765,-0.0123609,0.296144,-0.00244706,0.47605,-0.0124977,0.299808
1.568,-0.00244706,0.473715,-0.0123153,0.297166,-0.00241054,0.476919,-0.0124977,0.301001
1.57,-0.00244706,0.474529,-0.0123153,0.298274,-0.00244706,0.477788,-0.0124977,0.302279
1.572,-0.00244706,0.475371,-0.0123609,0.299467,-0.00241054,0.478819,-0.0124977,0.303302
1.574,-0.00244706,0.476321,-0.0124065,0.300575,-0.00244706,0.479688,-0.0124977,0.304325
1.576,-0.00244706,0.47719,-0.0124065,0.301683,-0.00244706,0.480475,-0.0125433,0.305603
1.578,-0.00244706,0.478005,-0.0124065,0.302876,-0.00244706,0.481453,-0.0126346,0.306626
1.58,-0.00244706,0.478955,-0.0124521,0.304069,-0.00244706,0.482322,-0.0126346,0.307648
1.582,-0.00244706,0.479824,-0.0124521,0.305092,-0.00241054,0.483136,-0.0126346,0.308756
1.584,-0.00244706,0.480611,-0.0124977,0.306285,-0.00244706,0.484086,-0.0126802,0.309864
1.586,-0.00244706,0.481561,-0.0125433,0.307307,-0.00244706,0.484982,-0.0126346,0.310802
1.588,-0.00244706,0.482403,-0.0125889,0.308415,-0.00244706,0.485797,-0.0126346,0.311909
1.59,-0.00244706,0.483326,-0.0126802,0.309694,-0.00244706,0.48672,-0.0126346,0.312847
1.592,-0.00244706,0.484222,-0.0126346,0.310716,-0.00244706,0.487507,-0.0126802,0.313784
1.594,-0.00244706,0.485037,-0.0126346,0.311824,-0.00248359,0.488295,-0.0127258,0.314892
1.596,-0.00244706,0.485878,-0.0126802,0.313017,-0.00241054,0.489191,-0.0126802,0.315744
1.598,-0.00244706,0.486801,-0.0127714,0.31404,-0.00241054,0.489978,-0.0127258,0.316682
1.6,-0.00244706,0.487616,-0.0127714,0.315148,-0.00241054,0.490765,-0.0127714,0.31779
1.602,-0.00244706,0.48843,-0.0128626,0.316341,-0.00244706,0.491634,-0.0127714,0.318642
1.604,-0.00244706,0.489381,-0.012817,0.317449,-0.00241054,0.492421,-0.0127258,0.319494
1.606,-0.00244706,0.490222,-0.0129538,0.318557,-0.00244706,0.493182,-0.012817,0.320517
1.608,-0.00244706,0.49101,-0.0129082,0.31975,-0.00241054,0.494023,-0.0128626,0.321369
1.61,-0.00244706,0.49196,-0.0129538,0.320772,-0.00241054,0.494729,-0.0128626,0.322306
1.612,-0.00244706,0.492802,-0.0129995,0.32188,-0.00241054,0.495517,-0.012817,0.323244
1.614,-0.00244706,0.493616,-0.0130907,0.323073,-0.00237402,0.496358,-0.0128626,0.324181
1.616,-0.00244706,0.494539,-0.0130907,0.324181,-0.00237402,0.497064,-0.0128626,0.325033
1.618,-0.00244706,0.495354,-0.0130907,0.325204,-0.00241054,0.497743,-0.0129082,0.325886
1.62,-0.00244706,0.496195,-0.0132275,0.326397,-0.00241054,0.498557,-0.0129995,0.326908
1.622,-0.00244706,0.497118,-0.0131363,0.32742,-0.00244706,0.499209,-0.0130907,0.327761
1.624,-0.00241054,0.497906,-0.0131819,0.328357,-0.00244706,0.499888,-0.0131363,0.328868
1.626,-0.00244706,0.498747,-0.0132275,0.329465,-0.00241054,0.500648,-0.0132275,0.329806
1.628,-0.00244706,0.49967,-0.0133187,0.330488,-0.00241054,0.501327,-0.0132731,0.330743
1.63,-0.00244706,0.500485,-0.0133187,0.33151,-0.00241054,0.501924,-0.0132731,0.331766
1.632,-0.00244706,0.501354,-0.01341,0.332618,-0.00237402,0.502711,-0.0133187,0.332703
1.634,-0.00244706,0.502168,-0.0133187,0.333641,-0.00241054,0.503336,-0.0133643,0.333556
1.636,-0.00244706,0.502983,-0.01341,0.334578,-0.00241054,0.503987,-0.0133643,0.334749
1.638,-0.00244706,0.50377,-0.0134556,0.335601,-0.00244706,0.50472,-0.01341,0.335686
1.64,-0.00244706,0.504693,-0.0134556,0.336538,-0.00241054,0.505345,-0.0134556,0.336538
1.642,-0.00244706,0.505508,-0.0135468,0.337391,-0.00244706,0.505942,-0.0135468,0.337646
1.644,-0.00244706,0.506295,-0.0135012,0.338584,-0.00244706,0.506675,-0.0135924,0.338669
1.646,-0.00244706,0.507164,-0.0135924,0.339606,-0.00244706,0.507273,-0.0136836,0.339521
1.648,-0.00244706,0.507978,-0.0135924,0.340629,-0.00244706,0.507924,-0.0136836,0.340629
1.65,-0.00244706,0.508766,-0.0137292,0.341652,-0.00244706,0.508576,-0.0136836,0.341566
1.652,-0.00244706,0.509607,-0.0136836,0.342674,-0.00244706,0.509173,-0.0137749,0.342419
1.654,-0.00244706,0.510368,-0.0137749,0.343697,-0.00244706,0.50977,-0.0137749,0.343526
1.656,-0.00244706,0.511101,-0.0138205,0.34489,-0.00241054,0.510531,-0.0137749,0.344464
1.658,-0.00244706,0.511942,-0.0138661,0.345913,-0.00244706,0.511128,-0.0137749,0.345316
1.66,-0.00244706,0.512648,-0.0139573,0.347021,-0.00244706,0.511725,-0.0137749,0.346339
1.662,-0.00244706,0.513408,-0.0140485,0.348214,-0.00241054,0.512431,-0.0137749,0.347276
1.664,-0.00244706,0.514169,-0.0139573,0.349236,-0.00244706,0.513028,-0.0137749,0.348128
1.666,-0.00244706,0.514875,-0.0140485,0.350259,-0.00241054,0.513598,-0.0138205,0.348981
1.668,-0.00244706,0.515553,-0.0140029,0.351537,-0.00244706,0.514277,-0.0138661,0.350089
1.67,-0.00244706,0.516341,-0.0140485,0.352645,-0.00244706,0.514875,-0.0138661,0.350941
1.672,-0.00244706,0.517019,-0.0140941,0.353668,-0.00241054,0.515472,-0.0138661,0.352049
1.674,-0.00244706,0.517671,-0.0140941,0.354946,-0.00241054,0.516178,-0.0138661,0.352901
1.676,-0.00244706,0.518404,-0.0141398,0.355969,-0.00241054,0.516775,-0.0138661,0.353753
1.678,-0.00244706,0.519056,-0.0141398,0.357077,-0.00244706,0.517345,-0.0139117,0.354776
1.68,-0.00244706,0.519734,-0.0141854,0.358185,-0.00241054,0.518078,-0.0138661,0.355628
1.682,-0.00244706,0.520467,-0.0141398,0.359292,-0.00237402,0.518703,-0.0139117,0.356565
1.684,-0.00244706,0.521119,-0.0141398,0.360315,-0.00241054,0.5193,-0.0139117,0.357588
1.686,-0.00244706,0.521744,-0.0141854,0.361593,-0.00244706,0.519979,-0.0139573,0.35844
1.688,-0.00244706,0.522449,-0.0141854,0.362616,-0.00241054,0.520603,-0.0139117,0.359292
1.69,-0.00244706,0.523101,-0.0141854,0.363639,-0.00244706,0.521201,-0.0139117,0.360315
1.692,-0.00244706,0.523698,-0.0141854,0.364832,-0.00241054,0.521906,-0.0139117,0.361252
1.694,-0.00244706,0.524431,-0.014231,0.365854,-0.00241054,0.522477,-0.0139573,0.36219
1.696,-0.00244706,0.525029,-0.014231,0.366877,-0.00244706,0.523074,-0.0139573,0.363213
1.698,-0.00244706,0.525653,-0.0141854,0.36807,-0.00241054,0.523834,-0.0139573,0.36415
1.7,-0.00244706,0.526359,-0.0141854,0.369178,-0.00241054,0.524459,-0.0139117,0.365002
1.702,-0.00244706,0.526983,-0.014231,0.370201,-0.00241054,0.525002,-0.0139117,0.36594
1.704,-0.00244706,0.527526,-0.014231,0.371309,-0.00241054,0.525707,-0.0140029,0.367048
1.706,-0.00244706,0.528232,-0.014231,0.372331,-0.00244706,0.526305,-0.0139117,0.36807
1.708,-0.00244706,0.528803,-0.0141854,0.373269,-0.00241054,0.526929,-0.0139573,0.369178
1.71,-0.00244706,0.529373,-0.014231,0.374206,-0.00244706,0.527635,-0.0139573,0.370201
1.712,-0.00241054,0.529997,-0.0142766,0.375314,-0.00244706,0.528232,-0.0139573,0.371138
1.714,-0.00241054,0.530594,-0.0142766,0.376251,-0.00248359,0.52883,-0.0139573,0.372331
1.716,-0.00244706,0.531165,-0.014231,0.377359,-0.00244706,0.529536,-0.0139573,0.373269
1.718,-0.00244706,0.531816,-0.014231,0.378297,-0.00241054,0.53016,-0.0140029,0.374291
1.72,-0.00244706,0.532414,-0.0141398,0.379234,-0.00248359,0.530703,-0.0140029,0.375484
1.722,-0.00244706,0.532957,-0.0141398,0.380172,-0.00244706,0.531355,-0.0140941,0.376592
1.724,-0.00244706,0.533581,-0.0141854,0.381279,-0.00244706,0.531979,-0.0140485,0.377615
1.726,-0.00244706,0.534205,-0.0141398,0.382302,-0.00244706,0.532576,-0.0140485,0.378808
1.728,-0.00244706,0.534748,-0.014231,0.383325,-0.00241054,0.533282,-0.0140485,0.379745
1.73,-0.00244706,0.535264,-0.0141854,0.384177,-0.00244706,0.53388,-0.0140485,0.380853
1.732,-0.00244706,0.535862,-0.0141854,0.385114,-0.00244706,0.53445,-0.0140941,0.382132
1.734,-0.00244706,0.536377,-0.0141398,0.386222,-0.00244706,0.535101,-0.0140941,0.38324
1.736,-0.00244706,0.536948,-0.0141854,0.38716,-0.00248359,0.535699,-0.0140941,0.384262
1.738,-0.00241054,0.537463,-0.0141398,0.388097,-0.00244706,0.536269,-0.0141398,0.385541
1.74,-0.00244706,0.537979,-0.0141854,0.38912,-0.00244706,0.537002,-0.0140941,0.386648
1.742,-0.00241054,0.538549,-0.0141398,0.390142,-0.00244706,0.537545,-0.0140941,0.387671
1.744,-0.00244706,0.539038,-0.0141398,0.390995,-0.00241054,0.538115,-0.0141398,0.388694
1.746,-0.00244706,0.539554,-0.0141854,0.392103,-0.00244706,0.538821,-0.0141398,0.390057
1.748,-0.00244706,0.540097,-0.0141854,0.39304,-0.00244706,0.539337,-0.0141854,0.39125
1.75,-0.00244706,0.540613,-0.0141398,0.393977,-0.00241054,0.539853,-0.014231,0.392529
1.752,-0.00244706,0.541102,-0.0141398,0.395085,-0.00241054,0.540531,-0.0141854,0.393637
1.754,-0.00241054,0.541617,-0.0141854,0.395937,-0.00244706,0.541074,-0.0141854,0.394744
1.756,-0.00241054,0.542106,-0.0141854,0.39696,-0.00241054,0.541617,-0.0141854,0.395937
1.758,-0.00244706,0.542622,-0.014231,0.398068,-0.00241054,0.542242,-0.0141398,0.397131
1.76,-0.00244706,0.543111,-0.0141398,0.399005,-0.00241054,0.542758,-0.0141854,0.398324
1.762,-0.00241054,0.543572,-0.0141854,0.400028,-0.00244706,0.543328,-0.0141398,0.399432
1.764,-0.00244706,0.544061,-0.0141854,0.401136,-0.00244706,0.543952,-0.0141854,0.40071
1.766,-0.00244706,0.54455,-0.0141854,0.402073,-0.00241054,0.544468,-0.0141398,0.401733
1.768,-0.00244706,0.544984,-0.0141854,0.403096,-0.00241054,0.544984,-0.0141854,0.403096
1.77,-0.00244706,0.545473,-0.0141854,0.404204,-0.00244706,0.545581,-0.0140941,0.404119
1.772,-0.00244706,0.545961,-0.0141854,0.405227,-0.00244706,0.546097,-0.0141398,0.405227
1.774,-0.00244706,0.546396,-0.0141854,0.406249,-0.00241054,0.546586,-0.0141398,0.406505
1.776,-0.00244706,0.546803,-0.014231,0.407442,-0.00241054,0.547183,-0.0141398,0.407613
1.778,-0.00241054,0.547319,-0.0142766,0.40838,-0.00241054,0.547645,-0.0141854,0.40855
1.78,-0.00244706,0.547726,-0.014231,0.409402,-0.00244706,0.548133,-0.0141854,0.409829
1.782,-0.00241054,0.548133,-0.0142766,0.410425,-0.00241054,0.548704,-0.0141398,0.410851
1.784,-0.00244706,0.548595,-0.014231,0.411363,-0.00244706,0.549138,-0.0141398,0.411874
1.786,-0.00241054,0.549002,-0.0142766,0.4123,-0.00241054,0.5496,-0.0141854,0.412811
1.788,-0.00241054,0.549409,-0.014231,0.413408,-0.00244706,0.55017,-0.0141398,0.414175
1.79,-0.00241054,0.549925,-0.0141854,0.414345,-0.00244706,0.550577,-0.0140941,0.415112
1.792,-0.00241054,0.550333,-0.0141398,0.415283,-0.00241054,0.551038,-0.0141398,0.41605
1.794,-0.00244706,0.550767,-0.014231,0.416305,-0.00241054,0.5515,-0.0140941,0.417158
1.796,-0.00244706,0.551174,-0.0141854,0.417243,-0.00241054,0.551962,-0.0140485,0.418095
1.798,-0.00244706,0.551609,-0.0141854,0.41818,-0.00244706,0.552396,-0.0139573,0.419032
1.8,-0.00241054,0.552043,-0.0141854,0.419203,-0.00244706,0.552885,-0.0140485,0.420055
1.802,-0.00241054,0.552477,-0.0141854,0.420055,-0.00248359,0.553292,-0.0140029,0.420907
1.804,-0.00241054,0.55283,-0.0141398,0.420907,-0.00244706,0.553726,-0.0140029,0.421759
1.806,-0.00241054,0.553238,-0.0140941,0.421845,-0.00241054,0.554106,-0.0140941,0.422782
1.808,-0.00244706,0.553618,-0.0140941,0.422782,-0.00248359,0.554568,-0.0140485,0.423549
1.81,-0.00244706,0.553998,-0.0140941,0.423634,-0.00244706,0.554948,-0.0140485,0.424316
1.812,-0.00244706,0.554432,-0.0140941,0.424657,-0.00237402,0.555355,-0.0140941,0.425254
1.814,-0.00241054,0.554839,-0.0140485,0.425594,-0.00241054,0.555763,-0.0140485,0.426021
1.816,-0.00244706,0.55522,-0.0140485,0.426532,-0.00241054,0.556116,-0.0140029,0.426788
1.818,-0.00244706,0.555627,-0.0140941,0.427555,-0.00241054,0.556496,-0.0140941,0.427725
1.82,-0.00244706,0.556034,-0.0140485,0.428407,-0.00241054,0.556876,-0.0140029,0.428492
1.822,-0.00241054,0.556414,-0.0140485,0.429344,-0.00241054,0.557229,-0.0139573,0.429174
1.824,-0.00241054,0.55674,-0.0140485,0.430282,-0.00244706,0.557555,-0.0139573,0.429941
1.826,-0.00244706,0.557174,-0.0140485,0.431219,-0.00241054,0.557907,-0.0139117,0.430622
1.828,-0.00244706,0.557527,-0.0140941,0.431986,-0.00244706,0.558206,-0.0138661,0.431304
1.83,-0.00244706,0.557853,-0.0140941,0.432838,-0.00244706,0.558532,-0.0138661,0.432156
1.832,-0.00241054,0.55826,-0.0140485,0.433776,-0.00237402,0.558885,-0.0137292,0.432838
1.834,-0.00244706,0.558586,-0.0140485,0.434628,-0.00241054,0.559156,-0.0137292,0.433435
1.836,-0.00244706,0.558912,-0.0141398,0.435565,-0.00244706,0.559482,-0.0137292,0.434287
1.838,-0.00244706,0.559292,-0.0140485,0.436247,-0.00244706,0.559699,-0.0137292,0.434884
1.84,-0.00244706,0.559618,-0.0140485,0.437099,-0.00241054,0.560025,-0.0137292,0.435565
1.842,-0.00244706,0.559998,-0.0140485,0.438037,-0.00241054,0.56027,-0.0137749,0.436247
1.844,-0.00244706,0.560378,-0.0140485,0.438804,-0.00241054,0.560541,-0.0136836,0.436929
1.846,-0.00244706,0.560731,-0.0140029,0.439571,-0.00244706,0.560785,-0.0137292,0.437525
1.848,-0.00248359,0.561111,-0.0140941,0.440338,-0.00244706,0.560975,-0.0137749,0.438378
1.85,-0.00244706,0.561491,-0.0140029,0.44119,-0.00244706,0.561193,-0.0137749,0.438974
1.852,-0.00244706,0.561817,-0.0140029,0.441872,-0.00241054,0.561437,-0.0138205,0.439571
1.854,-0.00244706,0.56217,-0.0140485,0.442724,-0.00241054,0.561654,-0.0139117,0.440338
1.856,-0.00244706,0.562496,-0.0140485,0.443406,-0.00241054,0.561844,-0.0138661,0.441019
1.858,-0.00244706,0.562822,-0.0140485,0.444087,-0.00241054,0.562007,-0.0139573,0.441531
1.86,-0.00244706,0.563093,-0.0140485,0.444854,-0.00241054,0.562197,-0.0140029,0.442298
1.862,-0.00244706,0.563446,-0.0140941,0.445621,-0.00244706,0.562414,-0.0140029,0.442894
1.864,-0.00248359,0.563745,-0.0140485,0.446303,-0.00241054,0.56255,-0.0140485,0.443491
1.866,-0.00244706,0.564071,-0.0141398,0.447155,-0.00241054,0.562713,-0.0141398,0.444173
1.868,-0.00244706,0.564396,-0.0141398,0.447837,-0.00241054,0.562903,-0.0141854,0.444769
1.87,-0.00248359,0.564668,-0.0141398,0.448519,-0.00244706,0.563039,-0.014231,0.445281
1.872,-0.00244706,0.564966,-0.0141854,0.449286,-0.00241054,0.563202,-0.0143222,0.446048
1.874,-0.00244706,0.565238,-0.0141854,0.449968,-0.00244706,0.563365,-0.014231,0.446644
1.876,-0.00244706,0.565537,-0.014231,0.450649,-0.00241054,0.5635,-0.0142766,0.447241
1.878,-0.00244706,0.565835,-0.0142766,0.451416,-0.00241054,0.563636,-0.0144134,0.447837
1.88,-0.00244706,0.566107,-0.0142766,0.452183,-0.00244706,0.563745,-0.0144134,0.448434
1.882,-0.00244706,0.566351,-0.0143222,0.452865,-0.00244706,0.563853,-0.0144134,0.448945
1.884,-0.00244706,0.56665,-0.0143678,0.453632,-0.00237402,0.563962,-0.0144134,0.449627
1.886,-0.00241054,0.566894,-0.0144134,0.454314,-0.00244706,0.564125,-0.0144134,0.450138
1.888,-0.00244706,0.567138,-0.014459,0.454996,-0.00241054,0.564261,-0.0143678,0.450735
1.89,-0.00244706,0.567356,-0.0145503,0.455678,-0.00241054,0.564396,-0.0144134,0.451416
1.892,-0.00244706,0.5676,-0.0145959,0.456445,-0.00241054,0.564505,-0.0144134,0.451928
1.894,-0.00244706,0.56779,-0.0145503,0.457041,-0.00244706,0.564641,-0.014459,0.452524
1.896,-0.00244706,0.568007,-0.0146415,0.457808,-0.00244706,0.564749,-0.014459,0.453121
1.898,-0.00244706,0.568224,-0.0146415,0.45849,-0.00244706,0.564831,-0.0144134,0.453717
1.9,-0.00244706,0.568387,-0.0145503,0.459172,-0.00244706,0.564966,-0.0143678,0.454314
1.902,-0.00244706,0.568605,-0.0146415,0.459939,-0.00244706,0.565021,-0.014459,0.454911
1.904,-0.00244706,0.568767,-0.0146415,0.460535,-0.00241054,0.565157,-0.0144134,0.455507
1.906,-0.00244706,0.568903,-0.0145959,0.461132,-0.00241054,0.565265,-0.0144134,0.456104
1.908,-0.00244706,0.569066,-0.0145959,0.461899,-0.00244706,0.565374,-0.0144134,0.456615
1.91,-0.00244706,0.569229,-0.0145959,0.46258,-0.00244706,0.565482,-0.0144134,0.457297
1.912,-0.00244706,0.569365,-0.0145503,0.463262,-0.00241054,0.565537,-0.0144134,0.457808
1.914,-0.00244706,0.569501,-0.0145047,0.463944,-0.00244706,0.565645,-0.0144134,0.45849
1.916,-0.00244706,0.569663,-0.0145047,0.464711,-0.00244706,0.565754,-0.0144134,0.459086
1.918,-0.00244706,0.569799,-0.014459,0.465393,-0.00241054,0.565862,-0.0143222,0.459598
1.92,-0.00244706,0.569908,-0.014459,0.46616,-0.00241054,0.565998,-0.0143678,0.460279
1.922,-0.00244706,0.570016,-0.014459,0.466756,-0.00244706,0.566025,-0.0143222,0.460876
1.924,-0.00244706,0.570098,-0.0144134,0.467438,-0.00241054,0.566134,-0.0143222,0.461558
1.926,-0.00244706,0.570206,-0.0144134,0.46812,-0.00244706,0.566215,-0.0142766,0.462069
1.928,-0.00244706,0.570288,-0.0143678,0.468716,-0.00241054,0.566324,-0.0142766,0.462751
1.93,-0.00244706,0.570369,-0.0144134,0.469313,-0.00241054,0.566405,-0.0141398,0.463347
1.932,-0.00244706,0.570451,-0.0143678,0.469995,-0.00244706,0.566541,-0.0141854,0.464029
1.934,-0.00244706,0.570505,-0.0143678,0.470676,-0.00244706,0.566595,-0.0140941,0.464626
1.936,-0.00244706,0.570559,-0.0143678,0.471188,-0.00241054,0.566677,-0.0140485,0.465308
1.938,-0.00244706,0.570641,-0.0143222,0.47187,-0.00241054,0.566786,-0.0140485,0.466074
1.94,-0.00244706,0.570722,-0.0142766,0.472466,-0.00241054,0.566867,-0.0140029,0.466756
1.942,-0.00244706,0.570777,-0.0142766,0.473063,-0.00244706,0.566948,-0.0139573,0.467353
1.944,-0.00244706,0.570831,-0.0142766,0.473659,-0.00244706,0.567003,-0.0138661,0.468035
1.946,-0.00244706,0.570858,-0.014231,0.474171,-0.00241054,0.567057,-0.0138661,0.468716
1.948,-0.00244706,0.570912,-0.014231,0.474767,-0.00241054,0.567111,-0.0138661,0.469313
1.95,-0.00244706,0.570967,-0.014231,0.475364,-0.00244706,0.567193,-0.0138205,0.470165
1.952,-0.00244706,0.570967,-0.014231,0.47596,-0.00241054,0.567247,-0.0138205,0.470762
1.954,-0.00244706,0.570994,-0.0141854,0.476471,-0.00244706,0.567301,-0.0138205,0.471358
1.956,-0.00244706,0.571021,-0.014231,0.477068,-0.00241054,0.567356,-0.0138205,0.47221
1.958,-0.00244706,0.571021,-0.014231,0.477494,-0.00241054,0.56741,-0.0138205,0.472722
1.96,-0.00244706,0.570994,-0.0141854,0.478005,-0.00244706,0.567519,-0.0138205,0.473404
1.962,-0.00244706,0.570994,-0.0141854,0.478602,-0.00244706,0.5676,-0.0138661,0.474171
1.964,-0.00244706,0.570967,-0.014231,0.479113,-0.00241054,0.567573,-0.0139117,0.474767
1.966,-0.00244706,0.570967,-0.014231,0.479625,-0.00244706,0.567681,-0.0139117,0.475278
