1.376,-0.029643,-6.47424,-0.0126034,-1.11197,-0.0329806,-10.6036,-0.00760198,-2.14755,8.97279e-17,-5.78716,0.022762,-0.899745,-0.0516776,-3.78986,-0.148996,-0.660336,0.018697,-6.8137,0.141394,-1.48722,0.0409311,3.21603,-0.373767,1.0155,0,4.16712,0,1.04178
1.378,0.182857,-5.84747,-0.0112257,-1.24616,0.185845,-9.95014,-0.0125493,-2.27611,8.88302e-17,-5.80182,0.0228146,-0.902785,-0.0546656,-3.8432,-0.14762,-0.668771,0.24051,-6.10694,0.135071,-1.60734,0.217818,4.02217,0.325898,1.03666,0,4.14135,0,1.03534
1.38,0.00107246,-7.06126,-0.281258,-1.22522,0.000239777,-11.2007,-0.29164,-2.25066,3.226e-17,-5.81912,0.0229132,-0.906025,-0.0538329,-3.83654,-0.137139,-0.675453,0.0540727,-7.36419,-0.154501,-1.57521,0.0680065,3.11917,-0.0475423,0.888379,0,4.11552,0,1.02888
1.382,-0.205106,-6.39464,-0.148864,-1.08743,-0.214415,-10.4588,-0.148925,-2.10357,3.1337e-17,-5.83419,0.0229701,-0.908878,-0.0445239,-3.87707,-0.137021,-0.684581,-0.169891,-6.58174,-0.0119041,-1.41899,-0.107871,2.28362,0.0472263,1.01374,0,4.08962,0,1.02241
1.384,-0.0230157,-5.73844,0.00502945,-1.30556,-0.0224897,-9.766,0.0199198,-2.31754,3.04326e-17,-5.84896,0.0229888,-0.912038,-0.0450499,-3.92796,-0.151893,-0.69168,0.0225602,-5.83804,0.171813,-1.62586,0.0404205,4.16814,0.349178,0.928778,0,4.06367,0,1.01592
1.386,0.187076,-7.24035,-0.345076,-1.14793,0.192472,-11.3129,-0.35066,-2.15418,-8.16601e-17,-5.86644,0.0230731,-0.915177,-0.0504458,-3.91059,-0.146225,-0.697987,0.242918,-7.40228,-0.204435,-1.4562,0.216416,3.36884,0.129419,0.807628,0,4.03767,0,1.00942
1.388,0.00772314,-6.62539,-0.210998,-1.07662,0.00445921,-10.6143,-0.212744,-2.07498,8.3952e-17,-5.88149,0.0231297,-0.91802,-0.0471819,-3.9483,-0.144421,-0.705368,0.0516411,-6.66602,-0.0683231,-1.36961,0.0661305,2.32609,-0.139172,1.01818,0,4.0116,0,1.0029
1.39,0.00924798,-5.81173,-0.0477177,-1.24333,0.00772314,-9.75531,-0.0421992,-2.2359,2.75676e-17,-5.89575,0.0231637,-0.920997,-0.045657,-4.00446,-0.149906,-0.712143,0.0533802,-5.75085,0.107707,-1.52376,-0.112068,3.7815,0.208968,0.843604,0,3.98548,0,0.99637
1.392,-0.410863,-6.87414,-0.216473,-1.06896,-0.421728,-10.8731,-0.216416,-2.05517,-2.8983e-17,-5.91272,0.02323,-0.923953,-0.0347924,-3.98182,-0.149897,-0.71871,-0.386935,-6.89123,-0.0665195,-1.33646,0.0379405,3.23087,0.150598,0.755546,0,3.9593,0,0.989826
1.394,-0.0407014,-5.98435,-0.0518741,-0.984298,-0.0456298,-9.84171,-0.0476949,-1.95898,2.57434e-17,-5.92554,0.0232437,-0.926407,-0.029864,-4.07034,-0.154062,-0.729747,-0.0157658,-5.77137,0.106367,-1.22923,0.0425116,1.90314,0.0802389,0.857795,0,3.93307,0,0.983267
1.396,0.169619,-5.74579,-0.305002,-1.08326,0.174786,-9.63357,-0.314073,-2.05571,8.03487e-17,-5.94033,0.023315,-0.929327,-0.0350305,-4.10413,-0.14492,-0.736907,0.209817,-5.52945,-0.169152,-1.31881,0.396987,3.46141,0.167601,0.764073,0,3.90678,0,0.976694
1.398,-0.0134613,-6.64051,0.0147467,-1.03047,-0.0129974,-10.538,0.0325402,-1.99469,-3.16905e-17,-5.95694,0.023328,-0.932231,-0.0354944,-4.10369,-0.162701,-0.7457,0.0224969,-6.4343,0.195241,-1.24899,0.0910626,2.05551,-0.103849,0.618503,0,3.88043,0,0.970108
1.4,-0.0126934,-6.00267,-0.0424795,-0.958377,-0.0134615,-9.82901,-0.0422342,-1.91806,2.2966e-17,-5.9709,0.0233622,-0.934931,-0.0347263,-4.14533,-0.162912,-0.752224,0.0212648,-5.68368,0.120678,-1.16584,-0.0851922,1.92705,0.145334,0.706787,0,3.85403,0,0.963507
1.402,-0.0124809,-5.40106,0.0630479,-1.02268,-0.0126936,-9.19169,0.069285,-1.97581,-3.33862e-17,-5.98463,0.0233768,-0.937716,-0.0345136,-4.19601,-0.169134,-0.758779,0.02182,-4.99568,0.238419,-1.21703,0.0661374,3.00421,-0.109228,0.646323,0,3.82757,0,0.956893
1.404,-0.0136174,-6.54413,-0.176199,-0.966233,-0.012481,-10.3859,-0.180911,-1.91434,2.10891e-17,-6.00155,0.0234423,-0.940652,-0.0356499,-4.17225,-0.164357,-0.76387,0.0231689,-6.21361,-0.0165536,-1.15047,0.0592925,2.27293,-0.168949,0.610892,0,3.80106,0,0.950266
1.406,-0.0117917,-5.93868,0.262489,-0.894766,-0.0136176,-9.68026,0.27308,-1.83384,7.57548e-17,-6.01536,0.0234417,-0.943213,-0.033824,-4.21898,-0.174949,-0.770977,0.0202065,-5.46128,0.448029,-1.06287,0.0717875,0.98325,0.023913,0.620797,0,3.7745,0,0.943625
1.408,-0.0105246,-4.83031,-0.215748,-0.957683,-0.0117919,-8.5316,-0.225514,-1.89222,7.49578e-17,-6.02837,0.0234873,-0.945907,-0.0325567,-4.27858,-0.165137,-0.776101,0.0207649,-4.25302,-0.0603763,-1.11612,0.0599919,3.22284,-0.012244,0.622823,0,3.74788,0,0.93697
1.41,0.199731,-6.41892,0.11481,-0.903008,0.204963,-10.169,0.12181,-1.8292,1.84625e-17,-6.04445,0.0235148,-0.948621,-0.0377892,-4.2658,-0.17211,-0.782929,0.242752,-5.90317,0.293921,-1.04627,0.065643,1.85331,-0.0781998,0.435773,0,3.72121,0,0.930302
1.412,-0.192021,-5.51263,-0.0391238,-0.829732,-0.198374,-9.1763,-0.0356948,-1.75073,-3.78793e-17,-6.05801,0.0235286,-0.951262,-0.0314367,-4.31018,-0.175525,-0.788188,-0.166937,-4.86612,0.139831,-0.962547,0.0633632,0.564027,-0.126478,0.520511,0,3.69448,0,0.923621
1.414,0.201106,-4.87171,0.0629386,-0.891131,0.206083,-8.5149,0.0544306,-1.80726,1.67941e-17,-6.07169,0.0235769,-0.954029,-0.0364132,-4.34838,-0.166969,-0.791755,0.242496,-4.16653,0.2214,-1.0155,-0.111699,2.31258,-0.0207318,0.352893,0,3.66771,0,0.916927
1.416,-0.402204,-5.89143,-0.106183,-0.782784,-0.412486,-9.5598,-0.105782,-1.69155,1.5825e-17,-6.08752,0.0236192,-0.956822,-0.0261315,-4.3367,-0.167327,-0.796006,-0.386354,-5.2231,0.0615448,-0.895541,0.216923,1.12771,-0.126687,0.330758,0,3.64088,0,0.91022
1.418,0.173346,-5.11413,0.0576067,-0.74219,0.178517,-8.7042,0.0625966,-1.64451,-4.05153e-17,-6.10106,0.0236323,-0.959454,-0.0313019,-4.37417,-0.172304,-0.799819,0.209819,-4.33003,0.234901,-0.844689,-0.115479,0.790501,-0.0621199,0.386768,0,3.614,0,0.903499
1.42,-0.00903647,-4.77471,0.0780595,-0.803112,-0.00927063,-8.33421,0.0758816,-1.69954,1.41806e-17,-6.11438,0.0236607,-0.96217,-0.0310677,-4.41506,-0.170098,-0.802871,0.0217971,-3.91915,0.245979,-0.896672,0.395598,1.67504,-0.0508587,0.268974,0,3.58707,0,0.896766
1.422,0.201282,-5.41462,-0.0844063,-0.693602,0.206451,-9.00169,-0.0906454,-1.58332,-4.22767e-17,-6.12983,0.0237188,-0.964914,-0.0362371,-4.40352,-0.1638,-0.80592,0.242688,-4.59817,0.0731551,-0.777397,-0.087205,1.17217,-0.0442919,0.217416,0,3.56008,0,0.890021
1.424,0.0217217,-5.02107,-0.100688,-0.602665,0.018665,-8.5262,-0.10262,-1.48382,-4.30754e-17,-6.14287,0.0237483,-0.967368,-0.0331804,-4.44448,-0.161839,-0.810486,0.0518454,-4.08172,0.0592187,-0.67333,0.0669499,-0.119299,-0.0509676,0.266811,0,3.53305,0,0.883262
1.426,-0.189215,-4.18689,-0.026739,-0.747494,-0.193766,-7.67159,-0.0253991,-1.62512,6.71253e-17,-6.15629,0.0237757,-0.970203,-0.0286298,-4.47917,-0.163151,-0.812186,-0.165136,-3.19242,0.137752,-0.812935,-0.113402,1.25939,0.139868,0.207687,0,3.50597,0,0.876491
1.428,-0.00702151,-5.07136,-0.296676,-0.704378,-0.00659888,-8.57688,-0.307178,-1.57568,1.06829e-17,-6.1715,0.0238495,-0.973024,-0.0290524,-4.46769,-0.152576,-0.813415,0.0224535,-4.10919,-0.154603,-0.762262,0.0347769,0.452832,-0.0223742,0.0628546,0,3.47883,0,0.869708
1.43,0.205193,-4.56498,0.102994,-0.545368,0.208466,-7.99308,0.116106,-1.40609,6.53966e-17,-6.18452,0.0238421,-0.975469,-0.0323257,-4.50426,-0.165696,-0.818048,0.240792,-3.48881,0.281802,-0.588045,0.216285,-0.306059,-0.0184529,0.201097,0,3.45165,0,0.862912
1.432,0.0216522,-4.12495,-0.135998,-0.688729,0.022576,-7.54167,-0.140983,-1.5475,-4.64667e-17,-6.19825,0.0238887,-0.978335,-0.0332495,-4.5257,-0.160664,-0.818244,0.0558254,-3.01596,0.0196806,-0.72926,0.0651966,0.685967,0.269661,0.10112,0,3.42442,0,0.856104
1.434,0.0197145,-4.76153,-0.158035,-0.644112,0.0216522,-8.18914,-0.154206,-1.49664,8.10687e-18,-6.21357,0.023925,-0.981273,-0.0351872,-4.51054,-0.164457,-0.817936,0.0568394,-3.6786,0.0102515,-0.678706,-0.111709,-0.0163386,0.0530552,-0.0957821,0,3.39714,0,0.849284
1.436,-0.188691,-4.24991,-0.268334,-0.482355,-0.195773,-7.60165,-0.269756,-1.32552,6.28145e-17,-6.22669,0.0239528,-0.983837,-0.0281054,-4.54173,-0.163007,-0.819785,-0.167668,-3.05991,-0.106749,-0.505736,0.0303112,-0.342164,-0.0853171,0.0845291,0,3.36981,0,0.842452
1.438,-0.00530865,-3.82194,-0.0177549,-0.575864,-0.00607488,-7.14392,-0.0242652,-1.41268,-1.04509e-16,-6.23959,0.0239967,-0.986485,-0.0273392,-4.57508,-0.156453,-0.821226,0.0212643,-2.56884,0.132188,-0.591453,-0.171538,0.45495,-0.19416,0.0373923,0,3.34243,0,0.835607
1.44,0.418076,-4.66553,0.00135907,-0.564958,0.425667,-8.02165,0.000546242,-1.3974,5.55699e-18,-6.25521,0.0240526,-0.989453,-0.0349298,-4.54959,-0.155584,-0.820505,0.460597,-3.47206,0.15613,-0.576894,0.39632,-0.213502,0.296512,-0.0852643,0,3.315,0,0.828751
1.442,-0.160738,-3.99553,-0.267789,-0.4548,-0.162645,-7.26025,-0.260903,-1.27692,-5.07354e-17,-6.26797,0.0240598,-0.991966,-0.0330232,-4.58516,-0.162463,-0.822785,-0.129622,-2.67508,-0.0984397,-0.454131,0.0605119,-1.09425,0.0242481,-0.0910967,0,3.28753,0,0.821883
1.444,0.0231548,-3.55912,-0.198716,-0.462661,0.0218783,-6.80758,-0.210709,-1.27936,3.96672e-18,-6.28118,0.0241237,-0.994645,-0.0317467,-4.60993,-0.150406,-0.823765,0.0536251,-2.19765,-0.0603038,-0.4556,-0.31693,0.325655,0.228102,-0.064059,0,3.26001,0,0.815004
1.446,0.236624,-4.30706,-0.135595,-0.487033,0.238643,-7.56711,-0.123441,-1.29759,3.05332e-18,-6.2961,0.0241387,-0.997521,-0.0337657,-4.59725,-0.162545,-0.824198,0.272408,-2.96986,0.0391041,-0.473389,0.207666,-0.716207,-0.126495,-0.244759,0,3.23245,0,0.808112
1.448,-0.58053,-3.91885,-0.128806,-0.324919,-0.592456,-7.11853,-0.135548,-1.12729,-5.32791e-17,-6.30951,0.0241859,-1.00011,-0.0218395,-4.61582,-0.155756,-0.825622,-0.570617,-2.50271,0.0202076,-0.301669,0.0344733,-1.187,0.223795,-0.151018,0,3.20484,0,0.80121
1.45,0.386049,-3.42526,-0.307793,-0.517497,0.398295,-6.59414,-0.315753,-1.31654,-5.4102e-17,-6.32295,0.0242483,-1.00303,-0.0340862,-4.63757,-0.147733,-0.823798,0.432382,-1.95656,-0.16802,-0.492741,0.0340177,0.0178118,0.079366,-0.219916,0,3.17718,0,0.794296
1.452,-0.190083,-4.4102,-0.256534,-0.337539,-0.194673,-7.59495,-0.250743,-1.12709,4.84489e-19,-6.33805,0.0242839,-1.00581,-0.0294962,-4.6174,-0.153489,-0.824398,-0.165176,-2.97755,-0.097254,-0.30269,0.395012,-1.07576,0.269014,-0.365166,0,3.14948,0,0.78737
1.454,0.203174,-3.46051,-0.27746,-0.294002,0.208022,-6.56831,-0.274754,-1.07644,-3.22222e-19,-6.35122,0.0243097,-1.00847,-0.0343443,-4.64451,-0.156169,-0.825055,0.242366,-1.9238,-0.118585,-0.251385,-0.474257,-1.23274,0.0837441,-0.280757,0,3.12174,0,0.780434
1.456,0.0247868,-3.32497,-0.106208,-0.350916,0.0205568,-6.40527,-0.108654,-1.12844,-1.12145e-16,-6.3643,0.0243515,-1.01134,-0.0301143,-4.67123,-0.153681,-0.823887,0.0506712,-1.73404,0.0450276,-0.304552,0.189119,-0.278733,0.109153,-0.390952,0,3.09395,0,0.773486
1.458,0.233895,-4.11782,-0.186319,-0.239302,0.240275,-7.22135,-0.181434,-1.00786,-1.13068e-16,-6.37937,0.0243865,-1.01411,-0.0364942,-4.64889,-0.158532,-0.824623,0.276769,-2.57246,-0.0229024,-0.18324,0.0547951,-0.89334,0.00636498,-0.444832,0,3.06611,0,0.766528
1.46,-0.164286,-3.78428,-0.00773584,-0.195969,-0.16421,-6.81733,0.000697079,-0.957389,-5.8383e-17,-6.39286,0.0243939,-1.0168,-0.0365702,-4.66757,-0.166957,-0.825452,-0.127639,-2.14976,0.167654,-0.131936,0.214556,-1.85784,0.190109,-0.342481,0,3.03823,0,0.759558
1.462,-0.191658,-3.02761,-0.24562,-0.254334,-0.197157,-6.02094,-0.251719,-1.00939,-3.66321e-18,-6.40579,0.0244361,-1.01953,-0.0310714,-4.69747,-0.160817,-0.825703,-0.166085,-1.32347,-0.0909019,-0.183692,-0.121132,-0.406749,0.00534283,-0.492213,0,3.01031,0,0.752578
1.464,0.196801,-4.29426,-0.0835344,-0.24221,0.206446,-7.32995,-0.0768202,-0.992956,-6.01524e-17,-6.42176,0.024472,-1.02262,-0.0407172,-4.6601,-0.167495,-0.823631,0.247164,-2.66985,0.090675,-0.169325,0.0313033,-0.848229,-0.0026042,-0.487326,0,2.98235,0,0.745587
1.466,-0.194913,-3.72442,-0.158349,-0.181461,-0.201304,-6.66529,-0.15877,-0.922261,-5.44475e-18,-6.43488,0.0244967,-1.02526,-0.0343266,-4.6867,-0.167049,-0.824056,-0.166977,-1.97859,0.00827926,-0.0982045,0.211623,-1.9003,0.0669853,-0.476769,0,2.95434,0,0.738585
1.468,0.195234,-3.27969,0.0195573,-0.255603,0.203191,-6.20377,0.0286656,-0.991149,-1.17306e-16,-6.44859,0.0245016,-1.02819,-0.0422836,-4.70262,-0.176153,-0.823009,0.245475,-1.50115,0.204818,-0.168141,-0.123936,-0.148127,-0.133533,-0.489358,0,2.92629,0,0.731573
1.47,0.0123439,-4.2125,0.0561376,-0.110006,0.0126174,-7.14411,0.0560809,-0.836525,4.83079e-17,-6.4636,0.0245353,-1.03093,-0.042557,-4.68423,-0.176062,-0.823787,0.0551745,-2.45987,0.232143,-0.012738,0.0117411,-1.08289,0.0419216,-0.669773,0,2.8982,0,0.724551
1.472,0.0187352,-3.82694,-0.180037,-0.0154673,0.0123439,-6.68974,-0.187841,-0.734962,-6.35369e-17,-6.47703,0.0245805,-1.0336,-0.0361658,-4.70494,-0.168213,-0.82448,0.0485097,-1.98481,-0.0196282,0.0895183,-0.140865,-1.74598,-0.152642,-0.528043,0,2.87007,0,0.717518
1.474,0.0163613,-3.1941,0.160522,-0.108313,0.0187352,-6.03148,0.175721,-0.820956,-8.83508e-18,-6.49025,0.024564,-1.03635,-0.0385397,-4.72267,-0.183429,-0.825062,0.0572749,-1.30881,0.35915,0.00410561,0.20763,-0.334819,-0.0995046,-0.620304,0,2.8419,0,0.710475
1.476,0.00692422,-4.42766,-0.0614648,-0.248472,0.0163613,-7.27357,-0.0652059,-0.958413,1.01219e-16,-6.50606,0.0246154,-1.03962,-0.0479768,-4.70626,-0.179637,-0.821814,0.064338,-2.56731,0.114431,-0.1366,0.212937,-1.04388,0.0835742,-0.830486,0,2.81369,0,0.703422
1.478,-0.202512,-3.77698,-0.0598155,0.0170962,-0.208564,-6.54864,-0.061441,-0.681929,4.48998e-17,-6.51926,0.024638,-1.04237,-0.041925,-4.73323,-0.177988,-0.82189,-0.166639,-1.81541,0.116547,0.139962,0.061182,-1.65312,-0.284303,-0.697863,0,2.78544,0,0.696359
1.48,-0.0230178,-3.54959,0.119114,-0.176084,-0.0198953,-6.30469,0.127198,-0.869774,-1.14546e-17,-6.53303,0.0246404,-1.04539,-0.0450476,-4.74904,-0.186069,-0.820511,0.0251523,-1.55564,0.313267,-0.0492627,-0.114351,-0.23996,0.146152,-0.609029,0,2.75714,0,0.689286
1.482,0.185044,-4.42752,-0.125378,-0.0970776,0.19247,-7.19074,-0.124878,-0.783119,4.31258e-17,-6.54823,0.0246712,-1.04836,-0.0524732,-4.72984,-0.186539,-0.819643,0.244943,-2.46091,0.061661,0.036524,0.207804,-1.18187,-0.224598,-0.751082,0,2.72881,0,0.682203
1.484,0.00366245,-3.95956,0.0517945,-0.0360653,0.00242738,-6.65398,0.0434314,-0.713874,9.78103e-17,-6.56173,0.0247148,-1.05113,-0.0512382,-4.74936,-0.178132,-0.819715,0.0536655,-1.90463,0.221564,0.105842,0.0622386,-1.54682,-0.244092,-0.630298,0,2.70044,0,0.675111
1.486,0.00147861,-3.45017,0.155176,-0.212478,0.00366245,-6.10305,0.163544,-0.884674,-1.40197e-17,-6.57492,0.0247126,-1.05419,-0.053422,-4.7817,-0.186502,-0.818584,0.0570845,-1.32135,0.350046,-0.0660898,-0.113003,-0.381454,0.0176969,-0.712712,0,2.67203,0,0.668009
1.488,-0.421,-4.59058,-0.177907,-0.149923,-0.429497,-7.27813,-0.182301,-0.815429,4.05346e-17,-6.59055,0.0247638,-1.05731,-0.0449252,-4.75335,-0.182058,-0.817094,-0.384572,-2.52478,-0.000243002,0.00166494,-0.169713,-0.635573,-0.0844845,-0.839495,0,2.64359,0,0.660897
1.49,0.368715,-4.36792,0.153297,-0.0549576,0.375209,-6.97627,0.159625,-0.711434,9.52131e-17,-6.60415,0.0247654,-1.06019,-0.0514189,-4.77371,-0.188384,-0.817274,0.426627,-2.20255,0.34801,0.10584,0.0151601,-1.90391,-0.157562,-0.689172,0,2.6151,0,0.653776
1.492,0.211178,-3.50258,-0.0858876,-0.229843,0.218969,-6.0732,-0.0906882,-0.882341,-1.66223e-17,-6.61742,0.0248025,-1.06335,-0.0592102,-4.80295,-0.183546,-0.814587,0.278179,-1.27025,0.0928583,-0.0677539,0.574411,-0.263367,0.110313,-0.715393,0,2.58658,0,0.646646
1.494,-0.188165,-4.72565,-0.194494,-0.167883,-0.186927,-7.32651,-0.197585,-0.811417,3.79341e-17,-6.63302,0.0248533,-1.06646,-0.0604491,-4.7757,-0.180406,-0.813665,-0.126477,-2.55081,-0.0171791,0.00224799,-0.286889,-0.913139,-0.0471301,-0.769978,0,2.55803,0,0.639506
1.496,0.000841376,-4.39087,-0.138116,-0.124763,-0.00554865,-6.91748,-0.137455,-0.759162,3.70829e-17,-6.64692,0.0248761,-1.06936,-0.0540591,-4.79243,-0.181043,-0.814529,0.0485104,-2.12505,0.0435883,0.0553672,0.0547059,-1.33732,-0.170061,-0.578625,0,2.52943,0,0.632358
1.498,-0.217936,-4.04026,0.0321967,-0.367409,-0.214646,-6.52642,0.0306861,-0.999012,1.47286e-16,-6.66029,0.0249121,-1.07264,-0.0573488,-4.82043,-0.179497,-0.811399,-0.157298,-1.70599,0.210183,-0.187613,-0.170382,0.120998,-0.0856125,-0.675764,0,2.5008,0,0.6252
1.5,0.176981,-5.15688,0.132464,-0.288655,0.180168,-7.6699,0.143956,-0.9106,3.53038e-17,-6.67597,0.0249201,-1.07585,-0.060536,-4.79523,-0.19098,-0.8107,0.240704,-2.87467,0.334936,-0.0998999,0.188619,-0.493322,-0.0699175,-0.732036,0,2.47214,0,0.618034
1.502,0.415213,-4.66296,-0.105174,-0.261535,0.42534,-7.09967,-0.111518,-0.875575,8.99789e-17,-6.68963,0.024961,-1.07882,-0.0706625,-4.81561,-0.184596,-0.810492,0.496002,-2.28406,0.073078,-0.0650831,0.0385393,-1.60596,-0.075342,-0.554072,0,2.44344,0,0.610859
1.504,-0.163474,-4.09084,0.0579399,-0.470091,-0.165508,-6.49574,0.0636076,-1.08034,8.91341e-17,-6.70342,0.0249762,-1.08224,-0.068629,-4.8392,-0.190248,-0.807334,-0.0968786,-1.65654,0.253856,-0.273006,0.0358611,0.214896,-0.267244,-0.594684,0,2.4147,0,0.603675
1.506,0.0169902,-5.26819,0.0723902,-0.441999,0.0191428,-7.68843,0.0762124,-1.04296,8.81892e-17,-6.71885,0.0250021,-1.08551,-0.0707816,-4.82032,-0.194044,-0.806138,0.0899245,-2.86811,0.270257,-0.236818,-0.110794,-0.839222,0.20261,-0.694312,0,2.38593,0,0.596483
1.508,-0.40655,-4.536,-0.36381,-0.38103,-0.413985,-6.88018,-0.376827,-0.973347,-7.91652e-17,-6.73226,0.0250616,-1.08856,-0.0633468,-4.84668,-0.180968,-0.806144,-0.350638,-2.0335,-0.19586,-0.167204,-0.0183611,-1.0025,-0.263466,-0.394674,0,2.35713,0,0.589282
1.51,0.383291,-4.43328,0.0322152,-0.592445,0.389658,-6.74354,0.030771,-1.17808,3.10424e-17,-6.74557,0.0250969,-1.09179,-0.0697146,-4.87802,-0.179488,-0.805818,0.459373,-1.86552,0.210259,-0.372265,0.203411,0.210085,-0.397909,-0.458447,0,2.32829,0,0.582072
1.512,-0.200192,-5.54848,0.141875,-0.615652,-0.19743,-7.89058,0.144014,-1.19498,-8.09503e-17,-6.76141,0.0251443,-1.09521,-0.0724759,-4.85119,-0.181579,-0.804762,-0.124954,-3.03939,0.325593,-0.390221,0.225386,-0.722431,0.366047,-0.540159,0,2.29942,0,0.574855
1.514,-0.0158865,-4.84591,-0.291715,-0.52266,-0.0175749,-7.10108,-0.289141,-1.09127,2.92528e-17,-6.77479,0.025161,-1.09824,-0.0707875,-4.87991,-0.184137,-0.806808,0.0532126,-2.22118,-0.105003,-0.284459,-0.125437,-0.584112,-0.274008,-0.321553,0,2.27052,0,0.567629
1.516,-0.0134161,-5.09077,0.0379596,-0.634869,-0.0158865,-7.31984,0.0276301,-1.19558,2.84345e-17,-6.78816,0.0252206,-1.10126,-0.068317,-4.90579,-0.173748,-0.809517,0.0524305,-2.41406,0.201378,-0.386059,0.0325402,0.50495,-0.0954864,-0.30297,0,2.24158,0,0.560395
1.518,-0.0198357,-5.98221,-0.13278,-0.876669,-0.0134161,-8.24481,-0.130736,-1.43769,8.29352e-17,-6.80466,0.0252883,-1.10506,-0.0747367,-4.8723,-0.175724,-0.805455,0.0613206,-3.37252,0.0449878,-0.63223,-0.167359,-0.238298,-0.187998,-0.416868,0,2.21261,0,0.553153
1.52,0.197946,-5.31482,-0.0559339,-0.731947,0.195652,-7.47491,-0.0574827,-1.27952,-8.44022e-17,-6.81779,0.0253242,-1.10815,-0.0724428,-4.90896,-0.174139,-0.806879,0.268095,-2.56595,0.116657,-0.472638,0.0153437,-0.661757,0.0891372,-0.364492,0,2.18362,0,0.545904
1.522,0.016195,-5.1526,-0.23746,-0.859805,0.0153294,-7.29481,-0.242884,-1.40041,-2.97219e-17,-6.83136,0.0253824,-1.11139,-0.0715771,-4.9349,-0.168657,-0.808168,0.0869065,-2.35991,-0.0742275,-0.592238,0.21379,0.961298,0.121836,-0.14033,0,2.15459,0,0.538646
1.524,-0.201258,-6.19732,-0.0974722,-0.868813,-0.199293,-8.35434,-0.0869155,-1.4018,8.03549e-17,-6.8468,0.0254061,-1.11474,-0.0735429,-4.91886,-0.17919,-0.809908,-0.12575,-3.43548,0.0922742,-0.591889,0.0322229,0.155656,-0.0428867,-0.261945,0,2.12553,0,0.531381
1.526,0.193922,-6.03389,-0.0951532,-0.811719,0.196846,-8.1193,-0.0974323,-1.33505,-3.15028e-17,-6.86044,0.0254454,-1.11777,-0.0764671,-4.94353,-0.176871,-0.813716,0.273313,-3.17577,0.0794391,-0.521334,-0.167661,-0.401902,-0.0496717,-0.142809,0,2.09644,0,0.524109
1.528,-0.193509,-5.44536,-0.178295,-1.07489,-0.204182,-7.49217,-0.18858,-1.59492,7.86967e-17,-6.87388,0.0255227,-1.12119,-0.0657935,-4.97748,-0.166509,-0.813945,-0.138389,-2.51469,-0.0220711,-0.780973,0.217313,1.10426,0.0776416,-0.138467,0,2.06732,0,0.516829
1.53,-0.0171217,-6.7826,-0.294186,-0.966125,-0.010892,-8.85865,-0.289996,-1.47566,-8.87929e-17,-6.88949,0.0255704,-1.12444,-0.0720233,-4.9552,-0.170651,-0.817196,0.0611313,-3.90345,-0.119345,-0.658465,-0.141159,0.498068,0.0815975,-0.160332,0,2.03817,0,0.509541
1.532,0.195317,-6.24689,-0.325055,-1.04516,0.198366,-8.23686,-0.330617,-1.54694,7.69205e-17,-6.90289,0.0256297,-1.12753,-0.0750722,-4.98761,-0.16503,-0.820756,0.273438,-3.24926,-0.165587,-0.726185,0.364264,-0.264042,0.0808153,-0.0502667,0,2.00899,0,0.502247
1.534,-0.194893,-5.61434,0.0928288,-0.939923,-0.202787,-7.56225,0.105968,-1.43096,2.06576e-17,-6.91516,0.0256186,-1.13039,-0.0671777,-5.03175,-0.17818,-0.827524,-0.13561,-2.5305,0.284148,-0.603432,-0.118324,1.32342,-0.0880112,-0.0898315,0,1.97978,0,0.494945
1.536,-0.225829,-6.91492,-0.131138,-1.23838,-0.227764,-8.8859,-0.132886,-1.72828,1.96954e-17,-6.93088,0.0256839,-1.13405,-0.0652433,-5.02703,-0.176368,-0.828918,-0.16252,-3.85887,0.0434818,-0.899367,-0.143249,0.76534,0.0941182,-0.0756771,0,1.95055,0,0.487636
1.538,0.171239,-6.54898,-0.126913,-1.03188,0.172275,-8.44386,-0.131101,-1.50725,7.4423e-17,-6.94367,0.0257209,-1.13685,-0.0662797,-5.06622,-0.172142,-0.836674,0.238555,-3.37764,0.0410413,-0.670575,0.190071,-0.156879,-0.165449,-0.0575603,0,1.92128,0,0.480321
1.54,-0.222216,-6.33313,-0.216913,-1.28131,-0.226866,-8.21235,-0.220359,-1.75413,1.84614e-16,-6.95726,0.0257786,-1.14016,-0.0616301,-5.09258,-0.168638,-0.840157,-0.165236,-3.11977,-0.0517209,-0.913974,0.21345,1.40036,-0.026951,0.109232,0,1.89199,0,0.472998
1.542,-0.0420744,-7.29734,0.0346959,-1.20755,-0.0395997,-9.19071,0.0453786,-1.67238,1.71415e-17,-6.97258,0.0258011,-1.14345,-0.0641048,-5.07721,-0.179299,-0.844283,0.024505,-4.1135,0.224677,-0.828095,-0.111862,0.96474,0.0877092,-0.074144,0,1.86267,0,0.465669
1.544,0.170566,-6.93821,-0.118292,-1.18781,0.173413,-8.73817,-0.115812,-1.642,1.63729e-17,-6.98514,0.0258129,-1.14632,-0.0669515,-5.12313,-0.181767,-0.851297,0.240365,-3.61504,0.065955,-0.790701,0.217975,0.435137,0.0960846,0.16431,0,1.83333,0,0.458333
