7.142,0.53873,-26.561,0.191605,-2.20542,0.576287,-27.1975,0.269791,-2.18089,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000278057,-11.65,-0.236945,-0.373435,0.576009,-15.5475,0.506735,-1.80746,-0.434093,14.5684,-0.365619,1.81735
7.144,0.700765,-26.445,0.195826,-2.23018,0.538732,-26.2895,0.0981026,-2.20542,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00450498,-11.6273,-0.237317,-0.37357,0.534227,-14.6622,0.33542,-1.83185,-0.749705,14.9248,-0.561811,1.86659
7.146,0.606606,-26.3652,0.193804,-2.20421,0.700766,-26.7437,0.271181,-2.23013,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00102759,-11.3692,-0.231807,-0.373554,0.699739,-15.3745,0.502988,-1.85658,-0.56834,14.6842,-0.396222,1.81468
7.148,0.507895,-26.5683,0.239578,-2.21059,0.606608,-25.985,0.193714,-2.20426,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000385546,-11.6616,-0.240032,-0.373608,0.606222,-14.3234,0.433746,-1.83066,-0.372197,15.2656,-0.504216,1.82732
7.15,0.501555,-26.5527,0.231839,-2.1879,0.292409,-26.8398,0.333086,-2.21059,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00433723,-11.6358,-0.239696,-0.37363,0.288071,-15.204,0.572782,-1.83696,-0.782587,14.7432,-0.30105,1.7819
7.152,0.586656,-26.5916,0.314379,-2.15066,0.684173,-26.254,0.156489,-2.13682,-6.41144e-17,-11.0193,0.00808807,-0.215968,0.00430219,-11.8457,-0.245718,-0.373682,0.679871,-14.4083,0.402207,-1.76314,-0.587623,14.9984,-0.628687,1.80956
7.154,0.415206,-26.4283,0.396954,-2.18578,0.586658,-26.9718,0.501298,-2.1847,-6.41212e-17,-11.0194,0.0079955,-0.21592,0.00360801,-11.5374,-0.25058,-0.373293,0.58305,-15.4344,0.751878,-1.81141,-0.246107,14.5279,-0.429538,1.81239
7.156,0.686211,-26.0457,0.117389,-2.16708,0.415207,-26.2655,0.0595204,-2.18573,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00340576,-11.3096,-0.241877,-0.373005,0.411801,-14.9559,0.301397,-1.81273,-0.788519,14.5443,-0.528055,1.77556
7.158,0.584063,-26.7179,0.417001,-2.22896,0.686212,-26.0455,0.267914,-2.21806,-6.41187e-17,-11.0194,0.00808969,-0.21572,0.00743604,-11.3712,-0.241454,-0.371365,0.678776,-14.6743,0.509368,-1.8467,-0.576159,15.7654,-0.825386,1.80033
7.16,0.96181,-26.5075,0.216384,-2.19508,1.01504,-26.6091,0.510508,-2.19497,-6.41051e-17,-11.0191,0.00808943,-0.215817,-0.000934593,-11.8831,-0.241613,-0.371455,1.01597,-14.7259,0.752121,-1.82352,-0.486441,14.5379,-0.237457,1.80056
7.162,0.574276,-26.6658,0.146753,-2.20842,0.596578,-26.5892,-0.0457909,-2.14405,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00183912,-11.5724,-0.235183,-0.37299,0.598417,-15.0168,0.189392,-1.77106,-0.443647,15.3132,-0.609867,1.92642
7.164,0.910982,-26.1387,0.353262,-2.25077,0.574278,-26.7744,0.39078,-2.29364,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.0023589,-11.5699,-0.236493,-0.373283,0.576637,-15.2046,0.627272,-1.92036,-1.11809,14.0466,-0.537451,1.8401
7.166,0.866376,-26.4698,0.0398517,-2.1495,1.12647,-25.9486,0.1845,-2.21669,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00701775,-11.5679,-0.237818,-0.37343,1.13349,-14.3807,0.422318,-1.84326,-0.60722,15.093,-0.250805,1.70542
7.168,0.158288,-26.5362,0.260686,-2.2226,0.252786,-26.5512,0.115116,-2.14935,-6.41119e-17,-11.0193,0.00818225,-0.215768,0.000942288,-11.5659,-0.238333,-0.372061,0.251843,-14.9852,0.353449,-1.77729,-0.402305,15.0668,-0.542978,1.85435
7.17,0.831787,-26.3252,0.383646,-2.15332,0.523523,-26.5364,0.447511,-2.17162,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00322073,-11.5648,-0.25145,-0.373114,0.526744,-14.9716,0.698961,-1.79851,-1.02716,14.6469,-0.441108,1.81594
7.172,0.357825,-26.7077,0.271151,-2.19669,0.831789,-26.3252,0.233129,-2.18741,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.0037675,-11.5639,-0.248942,-0.373071,0.835557,-14.7613,0.48207,-1.81434,-0.0803255,15.4138,-0.512135,1.83458
7.174,0.877449,-26.3103,0.275263,-2.18796,0.573315,-26.8164,0.177835,-2.19669,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00748071,-11.5636,-0.234732,-0.373334,0.580796,-15.2528,0.412567,-1.82336,-0.69602,14.4023,-0.678944,1.81658
7.176,0.372521,-26.4515,0.311519,-2.24004,0.263858,-26.2289,0.350433,-2.23905,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.000706791,-11.3265,-0.242074,-0.373187,0.263152,-14.9025,0.592507,-1.86586,-0.896971,15.3218,-0.615615,1.81878
7.178,1.01064,-26.6045,0.161876,-2.20845,1.16873,-26.4514,0.311615,-2.20601,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00198602,-11.6275,-0.235364,-0.373465,1.17072,-14.8239,0.546979,-1.83254,-0.586163,15.0257,-0.302904,1.8232
7.18,0.177405,-26.2049,0.362533,-2.21848,0.429916,-26.7132,0.255291,-2.2084,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00213384,-11.3691,-0.242943,-0.373227,0.432049,-15.3441,0.498234,-1.83518,-0.0814377,14.526,-0.53236,1.84372
7.182,0.716475,-26.5678,0.109596,-2.21056,0.144536,-25.9061,0.100359,-2.21853,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00274701,-11.6618,-0.235631,-0.373506,0.141789,-14.2443,0.33599,-1.84502,-1.21556,15.2638,-0.536395,1.82733
7.184,0.463176,-26.7911,0.379962,-2.18284,0.899094,-26.8393,0.353623,-2.21057,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00815406,-11.6361,-0.236013,-0.373675,0.89094,-15.2032,0.589637,-1.83689,-0.332906,15.2187,-0.589836,1.77155
7.186,0.687908,-26.0631,0.127296,-2.15396,0.678665,-26.7096,0.304705,-2.13172,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000527314,-11.6168,-0.237127,-0.373704,0.678138,-15.0929,0.541831,-1.75801,-0.366644,13.9643,-0.237246,1.81598
7.188,0.600152,-26.6107,0.317925,-2.18599,0.505293,-26.0633,0.127206,-2.18801,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00350113,-11.3618,-0.244038,-0.373356,0.501791,-14.7014,0.371245,-1.81465,-0.550416,15.5693,-0.632322,1.81254
7.19,0.914042,-26.3647,0.215208,-2.16643,0.815642,-26.6106,0.318021,-2.18604,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000624029,-11.6559,-0.236985,-0.373492,0.816266,-14.9546,0.555005,-1.81255,-0.755466,14.4892,-0.412775,1.77315
7.192,0.315203,-26.7121,0.221919,-2.20944,0.515939,-26.2561,0.121706,-2.16643,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00125105,-11.6315,-0.237846,-0.373536,0.51719,-14.6247,0.359551,-1.7929,-0.355249,15.4501,-0.614924,1.85908
7.194,0.625103,-26.3132,0.430728,-2.23937,0.282334,-26.9022,0.577511,-2.26058,-6.41212e-17,-11.0194,0.0079955,-0.21592,0.0018746,-11.6131,-0.25078,-0.373267,0.280459,-15.2892,0.828291,-1.88731,-1.03454,14.309,-0.346857,1.8172
7.196,0.694542,-26.5921,0.0239624,-2.20084,1.02321,-26.1232,-0.0753775,-2.20529,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00269339,-11.5999,-0.23553,-0.373401,1.02052,-14.5233,0.160152,-1.83189,-0.375565,15.2732,-0.515407,1.80804
7.198,0.538472,-26.4261,0.457025,-2.19547,0.511927,-26.7821,0.34325,-2.20085,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00128943,-11.59,-0.23681,-0.373445,0.513216,-15.1921,0.580059,-1.8274,-0.43662,14.5808,-0.745517,1.79719
7.2,0.932364,-26.5476,0.0477116,-2.20047,0.753962,-26.2359,0.288264,-2.19532,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.00187258,-11.5821,-0.238041,-0.371935,0.755834,-14.6539,0.526306,-1.82338,-0.794591,15.2198,-0.266878,1.81022
7.202,0.401946,-26.3884,0.298716,-2.1495,0.534261,-26.7379,0.216478,-2.1495,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00226397,-11.5771,-0.238258,-0.373283,0.531997,-15.1608,0.454736,-1.77621,-0.521687,14.5311,-0.431786,1.80783
7.204,0.53633,-26.4416,0.300962,-2.25765,0.369076,-26.3069,0.223368,-2.23453,-6.41187e-17,-11.0194,0.00808969,-0.21572,0.00223558,-11.3346,-0.245213,-0.371524,0.366841,-14.9723,0.46858,-1.863,-0.856252,15.2855,-0.600701,1.8572
7.206,0.914838,-26.4752,0.280907,-2.14806,1.14992,-26.333,0.394468,-2.17268,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.00207209,-11.8601,-0.244056,-0.373115,1.152,-14.4729,0.638523,-1.79957,-0.394695,14.5187,-0.371261,1.80527
7.208,0.277156,-26.7784,0.171901,-2.27814,0.334118,-26.5568,0.0187327,-2.23323,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00200827,-11.551,-0.236625,-0.373342,0.33211,-15.0058,0.255357,-1.85989,-0.27261,15.5804,-0.662921,1.89452
7.21,0.823344,-26.064,0.323369,-2.21392,0.459775,-26.887,0.415928,-2.24405,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00186103,-11.554,-0.237613,-0.373472,0.461636,-15.333,0.653541,-1.87058,-1.00749,13.9283,-0.479778,1.83399
7.212,0.7618,-26.4584,0.0560233,-2.29805,1.03883,-25.8738,0.154608,-2.31604,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.00673037,-11.5555,-0.238979,-0.371982,1.04556,-14.3183,0.393587,-1.94405,-0.463158,15.0942,-0.285344,1.8007
7.214,0.810955,-26.5621,0.266305,-2.20126,0.794672,-26.5398,0.131286,-2.17875,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.00761946,-11.5567,-0.239905,-0.371789,0.802292,-14.9831,0.371191,-1.80696,-0.497501,15.1362,-0.557234,1.84612
7.216,0.233485,-26.1773,0.288947,-2.20073,-0.0181232,-26.671,0.359718,-2.18433,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.000460233,-11.3222,-0.245933,-0.37293,-0.0185834,-15.3488,0.605651,-1.8114,-0.984559,14.6184,-0.427561,1.87685
7.218,1.0701,-26.6882,0.174549,-2.15309,1.21231,-25.9871,0.120278,-2.18374,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.0066878,-11.6241,-0.238609,-0.373282,1.219,-14.363,0.358887,-1.81046,-0.714426,15.4165,-0.52164,1.81494
7.22,0.106552,-26.5168,0.526172,-2.16236,0.489379,-26.8782,0.53014,-2.18718,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00349467,-11.6076,-0.25153,-0.373195,0.492873,-15.2706,0.78167,-1.81399,0.0576144,14.7266,-0.539175,1.76547
7.222,0.930018,-26.3448,0.0206874,-2.17966,0.28917,-26.218,0.113479,-2.16241,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.00279652,-11.8279,-0.242447,-0.373508,0.291966,-14.3902,0.355925,-1.7889,-1.22268,14.5394,-0.335612,1.79945
7.224,0.509739,-26.825,0.373954,-2.20955,0.930019,-26.6164,0.077798,-2.17962,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.0018515,-11.5225,-0.235608,-0.373616,0.931871,-15.094,0.313406,-1.806,-0.380235,15.5676,-0.914431,1.85899
7.226,0.631574,-26.068,0.217425,-2.20549,0.509741,-26.8522,0.542721,-2.26068,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.001162,-11.533,-0.236642,-0.373696,0.510903,-15.3191,0.779364,-1.88699,-0.622522,13.9781,-0.265907,1.74843
7.228,1.13504,-26.4598,0.0717038,-2.17318,1.06255,-25.878,0.0486627,-2.12027,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.00505663,-11.5407,-0.237783,-0.373691,1.06761,-14.3373,0.286446,-1.74658,-0.775282,15.1265,-0.31427,1.85427
7.23,0.567903,-26.654,0.438594,-2.25859,0.769805,-26.65,0.240379,-2.25836,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00584793,-11.3115,-0.245042,-0.373289,0.775653,-15.3385,0.485421,-1.88507,-0.37306,15.5931,-0.725035,1.85543
7.232,0.54851,-25.991,0.238891,-2.2384,0.136929,-26.681,0.456843,-2.27548,-6.41187e-17,-11.0194,0.00808969,-0.21572,-0.00178409,-11.3726,-0.244193,-0.371572,0.138713,-15.3084,0.701037,-1.90391,-1.18809,14.0906,-0.287437,1.78439
7.234,0.686833,-26.441,0.211648,-2.23854,0.913745,-25.8009,0.0701296,-2.20431,-6.41187e-17,-11.0194,0.00808969,-0.21572,0.00328684,-11.4201,-0.243154,-0.371277,0.910458,-14.3808,0.313283,-1.83304,-0.724128,15.2756,-0.568395,1.85344
7.236,0.555207,-26.8638,0.268203,-2.21979,0.902323,-26.4139,0.193498,-2.18762,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000634529,-11.7007,-0.235992,-0.373019,0.901688,-14.7133,0.429489,-1.8146,-0.0352013,15.6144,-0.703665,1.91471
7.238,0.418477,-26.2785,0.242451,-2.24017,0.157104,-27.0537,0.436972,-2.30487,-6.41119e-17,-11.0193,0.00818225,-0.215768,0.000858239,-11.6644,-0.237107,-0.371869,0.156246,-15.3893,0.674079,-1.933,-0.557499,14.1362,-0.316856,1.78732
7.24,0.76495,-25.9952,0.239093,-2.12334,0.601095,-26.1973,0.1671,-2.10393,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.000564458,-11.3952,-0.244071,-0.373046,0.600531,-14.8021,0.411171,-1.73088,-0.885795,14.2709,-0.474583,1.824
7.242,0.501991,-26.87,0.336532,-2.26714,0.764951,-25.6692,0.3326,-2.24275,-6.41144e-17,-11.0193,0.00808807,-0.215968,0.000502739,-11.8986,-0.242893,-0.373543,0.764448,-13.7706,0.575493,-1.86921,-0.359999,15.6652,-0.480088,1.87197
7.244,0.499069,-26.7959,0.194898,-2.18709,0.286505,-27.2228,0.167771,-2.2329,-6.41051e-17,-11.0191,0.00808943,-0.215817,0.00475814,-11.8196,-0.241995,-0.372305,0.281747,-15.4032,0.409766,-1.8606,-0.776616,14.969,-0.532548,1.78252
7.246,1.06643,-25.9495,0.273548,-2.21984,1.11266,-26.932,0.270159,-2.18715,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00091261,-11.2852,-0.241653,-0.373322,1.11175,-15.6468,0.511812,-1.81382,-0.691836,14.0735,-0.538638,1.84598
7.248,0.49249,-26.7336,0.197266,-2.26481,0.701196,-25.6778,0.18014,-2.27087,-6.41119e-17,-11.0193,0.00818225,-0.215768,0.000862042,-11.592,-0.235223,-0.37216,0.700334,-14.0858,0.415363,-1.89871,-0.274526,15.5713,-0.56022,1.83596
7.25,0.767431,-26.854,0.345253,-2.09571,0.492492,-26.9239,0.366032,-2.12861,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00088373,-11.5846,-0.236243,-0.373665,0.491608,-15.3393,0.602275,-1.75494,-0.824362,15.4466,-0.5207,1.76746
7.252,0.455941,-26.0795,0.285718,-2.22758,0.551946,-26.8812,0.363408,-2.16384,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.000374058,-11.3403,-0.243478,-0.373516,0.551571,-15.5409,0.606886,-1.79033,-0.633372,14.3319,-0.379604,1.89513
7.254,0.375392,-26.5636,0.209116,-2.14936,0.423072,-25.8894,0.117049,-2.22763,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00494401,-11.6391,-0.235924,-0.373845,0.418128,-14.2503,0.352973,-1.85379,-0.528872,15.0826,-0.548816,1.73803
7.256,0.573195,-26.6161,0.418946,-2.17504,0.55801,-26.7538,0.377791,-2.14932,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.0051907,-11.3773,-0.24295,-0.373634,0.552819,-15.3765,0.620741,-1.77568,-0.558749,15.3312,-0.644994,1.78981
7.258,0.661683,-26.2774,0.109413,-2.21977,0.788684,-26.426,0.250277,-2.17509,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.0012677,-11.6681,-0.236006,-0.373847,0.787417,-14.7578,0.486283,-1.80125,-0.312592,14.4521,-0.349562,1.87883
7.26,0.587514,-26.6037,0.422227,-2.23096,0.479068,-26.4676,0.278088,-2.27086,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.000205655,-11.3976,-0.243415,-0.373554,0.478862,-15.07,0.521504,-1.89731,-0.53161,15.2656,-0.652474,1.79951
7.262,0.619718,-26.055,0.178426,-2.2027,0.372028,-26.5223,0.34697,-2.19687,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00392001,-11.4396,-0.242429,-0.373417,0.368108,-15.0826,0.589398,-1.82345,-1.01956,14.247,-0.313413,1.81143
7.264,0.896457,-26.5774,0.134296,-2.22703,1.23331,-25.8377,-0.00848797,-2.20275,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.0002613,-11.7148,-0.235636,-0.373657,1.23305,-14.123,0.227148,-1.82909,-0.353168,15.1759,-0.585579,1.85961
7.266,0.589801,-26.5064,0.35079,-2.20823,0.531225,-26.849,0.378231,-2.22698,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00499605,-11.4315,-0.243513,-0.373348,0.536221,-15.4175,0.621743,-1.85363,-0.480834,15.0574,-0.546268,1.82263
7.268,0.891465,-26.1433,0.138518,-2.18095,0.589803,-26.425,0.275533,-2.20824,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00176464,-11.4651,-0.242821,-0.373215,0.591567,-14.9598,0.518354,-1.83502,-1.07769,14.4268,-0.270855,1.76832
7.27,0.844954,-26.6088,0.320573,-2.15601,1.10695,-26.1433,0.138521,-2.12982,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00602284,-11.4901,-0.242645,-0.373084,1.11298,-14.6532,0.381166,-1.75674,-0.56221,15.3076,-0.634607,1.82096
7.272,0.168983,-26.5709,0.223091,-2.21427,0.231363,-26.7175,0.227163,-2.19005,-6.41347e-17,-11.0196,0.00818114,-0.215822,-0.00173073,-11.2796,-0.23588,-0.372983,0.233094,-15.4379,0.463043,-1.81707,-0.428864,15.4358,-0.613118,1.8695
7.274,0.831145,-26.2159,0.451838,-2.19706,0.534218,-26.4893,0.48527,-2.26546,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.0012959,-11.5873,-0.24316,-0.373008,0.535514,-14.902,0.72843,-1.89245,-1.02185,14.2733,-0.560627,1.73276
7.276,0.233887,-27.0023,0.186676,-2.17599,0.615658,-25.9986,0.301414,-2.11189,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00393188,-11.815,-0.235655,-0.373399,0.611727,-14.1836,0.537068,-1.7385,-0.247851,15.8251,-0.316327,1.86027
7.278,0.78058,-26.5521,0.199952,-2.26018,0.631993,-27.3826,-0.000237451,-2.26117,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00114273,-11.5116,-0.230418,-0.373532,0.630851,-15.871,0.23018,-1.88764,-0.550602,14.7713,-0.706418,1.85794
7.28,0.622621,-25.9789,0.338833,-2.18697,0.597965,-26.3892,0.537299,-2.2261,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.000430041,-11.5247,-0.245315,-0.373304,0.597535,-14.8646,0.782613,-1.8528,-0.601341,13.9245,-0.338909,1.78013
7.282,0.926526,-27.0655,0.0193999,-2.22474,0.838111,-25.7616,0.00139857,-2.18702,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000475472,-11.774,-0.23771,-0.373523,0.837635,-13.9876,0.239108,-1.8135,-0.778081,16.0334,-0.359887,1.85522
7.284,0.659568,-26.7034,0.487663,-2.18749,0.743911,-27.3371,0.263427,-2.22474,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000490567,-11.7208,-0.23819,-0.37362,0.743421,-15.6162,0.501617,-1.85112,-0.609363,14.8725,-0.809319,1.78052
7.286,0.410206,-26.3004,0.328112,-2.09681,0.444082,-26.6221,0.599229,-2.08538,-6.41304e-17,-11.0196,0.00799413,-0.216071,0.00408049,-11.6806,-0.250563,-0.374905,0.440001,-14.9415,0.849792,-1.71048,-0.534431,14.3097,-0.291458,1.80111
7.288,0.436084,-26.3636,0.143636,-2.27343,0.377336,-26.4088,0.0841856,-2.2669,-6.41187e-17,-11.0194,0.00808969,-0.21572,0.00443678,-11.4059,-0.242017,-0.371834,0.3729,-15.0029,0.326203,-1.89507,-0.651214,14.7684,-0.393458,1.8196
7.29,0.667167,-26.6869,0.315992,-2.09517,0.83419,-26.0651,0.0319805,-2.15432,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00069851,-11.69,-0.235356,-0.373243,0.833492,-14.375,0.267336,-1.78108,-0.324646,15.444,-0.94834,1.69888
7.292,0.541443,-26.4977,0.209382,-2.27209,0.484552,-26.9584,0.560019,-2.12926,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000280614,-11.6571,-0.236519,-0.373389,0.484272,-15.3013,0.796539,-1.75587,-0.439263,14.5883,-0.249393,1.98425
7.294,0.536217,-26.0569,0.112644,-2.21504,0.325957,-26.3076,0.0406198,-2.32323,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00438807,-11.6326,-0.237036,-0.373502,0.321569,-14.675,0.277656,-1.94973,-0.851568,14.1358,-0.394474,1.76763
7.296,0.766566,-26.7563,0.354391,-2.16331,0.934323,-26.0298,0.281411,-2.18095,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.000458058,-11.6144,-0.23784,-0.373526,0.933865,-14.4154,0.519251,-1.80743,-0.523914,15.6254,-0.542041,1.7323
7.298,0.33895,-26.3793,0.18789,-2.20882,0.368463,-27.055,0.279041,-2.11214,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00380515,-11.3603,-0.244531,-0.373182,0.364658,-15.6947,0.523572,-1.73895,-0.458194,14.7821,-0.372936,1.92626
7.3,1.1838,-26.3353,0.161491,-2.21005,0.952544,-26.1077,0.094481,-2.29409,-6.41211e-17,-11.0194,0.00818088,-0.215919,-9.57477e-05,-11.6548,-0.237321,-0.373323,0.95264,-14.4529,0.331802,-1.92077,-0.928517,14.6482,-0.492723,1.758
7.302,0.29911,-26.7803,0.283934,-2.1564,0.603085,-26.4168,0.236753,-2.12484,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00378967,-11.6308,-0.237715,-0.373407,0.599295,-14.786,0.474468,-1.75143,-0.312797,15.4233,-0.587871,1.82095
7.304,0.908081,-26.328,0.149416,-2.31682,0.697217,-26.7802,0.283938,-2.2926,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.000336031,-11.6123,-0.238709,-0.371891,0.697553,-15.1679,0.522647,-1.92071,-0.742778,14.5557,-0.320819,1.87212
7.306,0.339481,-26.4522,0.222527,-2.15641,0.509979,-26.3281,0.149418,-2.19767,-6.41211e-17,-11.0194,0.00818088,-0.215919,-0.000916583,-11.5994,-0.239113,-0.3732,0.510895,-14.7288,0.38853,-1.82447,-0.402944,14.8298,-0.467843,1.78728
7.308,0.501649,-26.6401,0.374356,-2.25831,0.306612,-26.5609,0.315942,-2.19045,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00263057,-11.3501,-0.245499,-0.372973,0.303981,-15.2108,0.56144,-1.81748,-0.785924,15.4869,-0.597259,1.92336
7.31,0.561752,-26.3497,0.316313,-2.1628,0.684267,-26.6673,0.392604,-2.25831,-6.41279e-17,-11.0195,0.00808832,-0.215871,0.00277734,-11.4034,-0.244153,-0.372859,0.68149,-15.2639,0.636757,-1.88546,-0.540601,14.7453,-0.441987,1.73256
7.312,0.728392,-26.5067,0.33275,-2.14677,0.777242,-26.2683,0.241056,-2.11167,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00164371,-11.4439,-0.243523,-0.372756,0.778885,-14.8244,0.484579,-1.73892,-0.451744,15.1412,-0.624113,1.80295
7.314,0.846417,-26.638,0.401528,-2.19797,0.761265,-26.398,0.426165,-2.18091,-6.41212e-17,-11.0194,0.0079955,-0.21592,-0.00280651,-11.7174,-0.249216,-0.372758,0.764071,-14.6807,0.675381,-1.80815,-0.624374,15.074,-0.586041,1.83716
7.316,0.775787,-26.3385,0.0628474,-2.2397,0.663802,-26.7194,0.139449,-2.24895,-6.41119e-17,-11.0193,0.00818225,-0.215768,-0.00262843,-11.6769,-0.234937,-0.371541,0.66643,-15.0424,0.374385,-1.87741,-0.847988,14.3928,-0.404653,1.82078
7.318,0.69639,-26.2319,0.344134,-2.20412,0.775789,-26.3388,0.213276,-2.20571,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00287651,-11.404,-0.242653,-0.372682,0.778665,-14.9348,0.455929,-1.83303,-0.689686,14.7256,-0.681614,1.81551
7.32,0.672327,-26.6519,0.138236,-2.24746,0.696392,-26.0145,0.344137,-2.20422,-6.41144e-17,-11.0193,0.00808807,-0.215968,-0.00279943,-11.9038,-0.242004,-0.373166,0.699191,-14.1107,0.58614,-1.83105,-0.641403,15.0003,-0.268514,1.90121
7.322,0.182096,-26.5157,0.106175,-2.19401,0.241354,-27.0322,-0.048585,-2.24736,-6.41279e-17,-11.0195,0.0082737,-0.21587,0.00688627,-11.3526,-0.228395,-0.373361,0.234467,-15.6797,0.17981,-1.874,-0.503517,15.0701,-0.551188,1.79392
7.324,0.609349,-25.9128,0.388745,-2.21057,0.547331,-26.2441,0.350109,-2.19406,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00404219,-11.6487,-0.237186,-0.373579,0.543289,-14.5954,0.587295,-1.82048,-0.633241,13.815,-0.645856,1.8266
7.326,0.313254,-26.9824,0.115516,-2.22172,0.609351,-25.8857,0.406993,-2.21058,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00405305,-11.6263,-0.237662,-0.373661,0.605298,-14.2594,0.644655,-1.83691,-0.0410258,16.0534,-0.0638552,1.84873
7.328,0.842224,-26.3023,0.300979,-2.25732,0.528743,-27.2811,0.0401678,-2.27266,-6.41187e-17,-11.0194,0.00808969,-0.21572,-0.00108098,-11.3676,-0.245159,-0.371757,0.529824,-15.9134,0.285326,-1.9009,-0.678256,14.613,-0.600289,1.82147
7.33,0.90666,-26.1606,0.279228,-2.17728,0.875097,-26.1395,0.300981,-2.17226,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00667494,-11.4168,-0.244602,-0.372818,0.881772,-14.7227,0.545583,-1.79944,-0.75257,14.5572,-0.555667,1.82968
7.332,0.292548,-26.8157,0.150325,-2.2534,0.293069,-26.0519,0.185818,-2.21142,-6.41211e-17,-11.0194,0.00818088,-0.215919,0.00568062,-11.6983,-0.236563,-0.373266,0.287389,-14.3537,0.422381,-1.83815,-0.726817,15.5216,-0.468788,1.91286
7.334,1.18267,-26.3755,0.338849,-2.18527,1.08876,-27.0059,0.319,-2.25336,-6.41279e-17,-11.0195,0.00808832,-0.215871,-0.00193834,-11.4193,-0.243983,-0.373085,1.0907,-15.5866,0.562983,-1.88028,-0.929882,14.8189,-0.523141,1.77694
