1.89,0.542983,-27.2859,0.615707,-2.83744,0.542983,-27.2859,0.615707,-2.83744,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00267862,-11.7286,-0.220857,-0.40091,0.545661,-15.5573,0.836564,-2.43653,-0.456353,16.8104,-0.00412673,2.56054
1.892,0.542985,-27.4761,0.483342,-2.8374,0.542985,-27.4761,0.483342,-2.8374,9.6654e-17,-11.1134,0.0344073,-0.245775,-0.00324116,-11.4701,-0.226912,-0.400532,0.546227,-16.006,0.710254,-2.43687,-0.45728,16.9485,0.0900794,2.56038
1.894,0.3275,-27.286,0.314675,-2.83746,0.3275,-27.286,0.314675,-2.83746,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00144899,-11.7628,-0.218439,-0.400742,0.326051,-15.5232,0.533114,-2.43672,-0.457886,16.7058,-0.0781038,2.56014
1.896,0.510119,-27.3675,0.389939,-2.83747,0.510119,-27.3675,0.389939,-2.83747,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00239745,-11.737,-0.218294,-0.40085,0.507722,-15.6305,0.608233,-2.43662,-0.458263,16.9513,-0.095862,2.55986
1.898,0.725609,-27.3677,0.389943,-2.7865,0.725609,-27.3677,0.389943,-2.7865,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00141254,-11.7185,-0.218283,-0.402402,0.727022,-15.6492,0.608225,-2.3841,-0.279909,16.7064,0.0733944,2.50237
1.9,0.542995,-27.3675,0.389947,-2.82045,0.542995,-27.3675,0.389947,-2.82045,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00187962,-11.7039,-0.218596,-0.401097,0.544875,-15.6636,0.608543,-2.41935,-0.431816,16.8146,-0.00146045,2.53615
1.902,0.542998,-27.3676,0.389952,-2.82046,0.542998,-27.3676,0.389952,-2.82046,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00210434,-11.6932,-0.218809,-0.400966,0.545102,-15.6743,0.60876,-2.4195,-0.610541,16.8159,-0.00122114,2.54214
1.904,0.327513,-27.3676,0.389956,-2.87161,0.327513,-27.3676,0.389956,-2.87161,9.66606e-17,-11.1133,0.0345008,-0.245823,0.0022473,-11.6855,-0.21859,-0.400906,0.325265,-15.6821,0.608546,-2.4707,-0.458758,16.8167,-0.00100405,2.59337
1.906,0.72562,-27.3676,0.38996,-2.83753,0.72562,-27.3676,0.38996,-2.83753,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00145921,-11.6797,-0.21882,-0.400827,0.727079,-15.688,0.60878,-2.4367,-0.456649,17.2819,0.103432,2.55962
1.908,0.543005,-27.4764,0.296458,-2.78656,0.543005,-27.4764,0.296458,-2.78656,9.66514e-17,-11.1135,0.0345002,-0.245973,-0.00168887,-11.6761,-0.218671,-0.402293,0.544694,-15.8003,0.515129,-2.38426,-0.276387,17.0926,0.0263555,2.55973
1.91,0.758496,-27.3948,0.371723,-2.87164,0.758496,-27.3948,0.371723,-2.87164,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00625781,-11.6725,-0.219238,-0.400896,0.764753,-15.7223,0.590961,-2.47074,-0.608483,16.5545,-0.0792332,2.50212
1.912,0.144906,-27.2863,0.27841,-2.78643,0.144906,-27.2863,0.27841,-2.78643,4.11496e-17,-11.1133,0.0346889,-0.245822,0.00275697,-11.6706,-0.206226,-0.401098,0.142149,-15.6157,0.484636,-2.38533,-0.457928,16.7019,-0.00308269,2.48459
1.914,0.72563,-27.4765,0.447085,-2.82048,0.72563,-27.4765,0.447085,-2.82048,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000473512,-11.4315,-0.215657,-0.400807,0.726103,-16.045,0.662742,-2.41967,-0.635615,17.203,0.101861,2.57008
1.916,0.758503,-27.3949,0.371734,-2.82054,0.758503,-27.3949,0.371734,-2.82054,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00531206,-11.7314,-0.223102,-0.400657,0.763815,-15.6635,0.594836,-2.41988,-0.124405,16.1145,0.213001,2.53543
1.918,0.575889,-27.1778,0.371738,-2.82055,0.575889,-27.1778,0.371738,-2.82055,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00619288,-11.7134,-0.222465,-0.400537,0.582082,-15.4643,0.594204,-2.42001,-0.608355,17.0355,-0.136753,2.53574
1.92,0.144916,-27.4493,0.465247,-2.82056,0.144916,-27.4493,0.465247,-2.82056,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00231691,-11.7003,-0.221217,-0.400532,0.1426,-15.749,0.686464,-2.42003,-0.636967,16.6889,-0.0788913,2.53618
1.922,0.72564,-27.3679,0.389991,-2.82057,0.72564,-27.3679,0.389991,-2.82057,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000715249,-11.6906,-0.220697,-0.400502,0.726355,-15.6773,0.610688,-2.42007,-0.486157,16.8021,-0.00298339,2.53644
1.924,0.543026,-27.3679,0.389995,-2.82058,0.543026,-27.3679,0.389995,-2.82058,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000609833,-11.6834,-0.220301,-0.400487,0.543636,-15.6845,0.610296,-2.4201,-0.128287,16.807,-0.00257464,2.594
1.926,0.327541,-27.3681,0.389999,-2.82075,0.327541,-27.3681,0.389999,-2.82075,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00400991,-11.6789,-0.219332,-0.402041,0.323531,-15.6892,0.609331,-2.41871,-0.610372,16.8105,-0.00215766,2.56038
1.928,0.725648,-27.4767,0.296593,-2.87169,0.725648,-27.4767,0.296593,-2.87169,9.66541e-17,-11.1134,0.0345954,-0.245774,0.000694507,-11.4371,-0.213168,-0.400656,0.724953,-16.0396,0.509761,-2.47104,-0.456284,16.3461,0.103363,2.50272
1.93,0.758521,-27.1779,0.371762,-2.78653,0.758521,-27.1779,0.371762,-2.78653,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00421842,-11.7362,-0.221231,-0.400535,0.76274,-15.4418,0.592993,-2.386,-0.278596,17.0089,-0.078107,2.48582
1.932,0.360419,-27.4495,0.465271,-2.82063,0.360419,-27.4495,0.465271,-2.82063,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000779651,-11.717,-0.220697,-0.400475,0.361199,-15.7325,0.685968,-2.42015,-0.609574,17.0156,0.0910078,2.62855
1.934,0.758527,-27.4768,0.296605,-2.87172,0.758527,-27.4768,0.296605,-2.87172,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00456305,-11.4623,-0.214438,-0.400347,0.76309,-16.0144,0.511043,-2.47138,-0.637219,16.7557,-0.0773954,2.56051
1.936,0.360425,-27.2866,0.465279,-2.8377,0.360425,-27.2866,0.465279,-2.8377,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000753317,-11.7565,-0.221688,-0.400399,0.361178,-15.5301,0.686967,-2.4373,-0.306813,16.8528,-0.00182506,2.56055
1.938,0.327556,-27.3681,0.390023,-2.83771,0.327556,-27.3681,0.390023,-2.83771,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00414419,-11.7322,-0.220615,-0.400446,0.323412,-15.6359,0.610638,-2.43726,-0.637397,16.98,0.0919592,2.56045
1.94,0.725663,-27.4769,0.296617,-2.83767,0.725663,-27.4769,0.296617,-2.83767,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00111366,-11.473,-0.214022,-0.400395,0.72455,-16.0039,0.510639,-2.43727,-0.303994,16.2613,0.0285062,2.55987
1.942,0.543049,-27.1781,0.371786,-2.83773,0.543049,-27.1781,0.371786,-2.83773,9.66606e-17,-11.1133,0.0345008,-0.245823,0.000772004,-11.7649,-0.221429,-0.400459,0.542277,-15.4133,0.593216,-2.43727,-0.278099,17.0281,-0.077724,2.50264
1.944,0.543052,-27.4498,0.465294,-2.73563,0.543052,-27.4498,0.465294,-2.73563,9.66514e-17,-11.1135,0.0345002,-0.245973,0.000631222,-11.7391,-0.220524,-0.402002,0.54242,-15.7107,0.685819,-2.33362,-0.609217,17.0294,0.0913606,2.59367
1.946,0.543054,-27.4769,0.296629,-2.90588,0.543054,-27.4769,0.296629,-2.90588,9.66541e-17,-11.1134,0.0345954,-0.245774,0.000823981,-11.4776,-0.213986,-0.400645,0.54223,-15.9993,0.510615,-2.50524,-0.458394,16.7646,-0.0770096,2.50243
1.948,0.543057,-27.2868,0.465303,-2.78663,0.543057,-27.2868,0.465303,-2.78663,9.66606e-17,-11.1133,0.0345008,-0.245823,0.000554724,-11.7685,-0.221434,-0.400583,0.542502,-15.5183,0.686737,-2.38605,-0.458447,16.8595,-0.00146793,2.54249
1.95,0.543059,-27.477,0.296637,-2.87181,0.543059,-27.477,0.296637,-2.87181,9.66541e-17,-11.1134,0.0345954,-0.245774,0.000760794,-11.4984,-0.214647,-0.400461,0.542298,-15.9786,0.511284,-2.47135,-0.458438,16.985,0.0922247,2.59372
1.952,0.327574,-27.2869,0.465311,-2.83779,0.327574,-27.2869,0.465311,-2.83779,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00490399,-11.7844,-0.221554,-0.400511,0.32267,-15.5024,0.686865,-2.43727,-0.458391,16.733,-0.0763676,2.55959
1.954,0.725681,-27.3684,0.390055,-2.8378,0.725681,-27.3684,0.390055,-2.8378,9.66606e-17,-11.1133,0.0345008,-0.245823,0.000977228,-11.753,-0.220985,-0.400487,0.724704,-15.6154,0.61104,-2.43731,-0.458321,16.9716,0.0926247,2.55947
1.956,0.543067,-27.4771,0.296649,-2.83776,0.543067,-27.4771,0.296649,-2.83776,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00081578,-11.4875,-0.214348,-0.400422,0.542251,-15.9896,0.510997,-2.43734,-0.279274,16.723,-0.0759662,2.55929
1.958,0.543069,-27.3957,0.371913,-2.83777,0.543069,-27.3957,0.371913,-2.83777,9.66541e-17,-11.1134,0.0345954,-0.245774,0.000692025,-11.5325,-0.215508,-0.400418,0.542377,-15.8632,0.587421,-2.43735,-0.609721,16.8284,-0.000549053,2.55909
1.96,0.327584,-27.287,0.465327,-2.83783,0.327584,-27.287,0.465327,-2.83783,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00461955,-11.8098,-0.222215,-0.400519,0.322964,-15.4772,0.687542,-2.43731,-0.458455,16.9604,0.0931766,2.50169
1.962,0.510203,-27.3683,0.390072,-2.83769,0.510203,-27.3683,0.390072,-2.83769,4.11587e-17,-11.1132,0.0345015,-0.245672,0.00488319,-11.7714,-0.221442,-0.399042,0.50532,-15.5969,0.611513,-2.43865,-0.458596,16.8491,0.0181008,2.53556
1.964,0.510206,-27.3685,0.390075,-2.78672,0.510206,-27.3685,0.390075,-2.78672,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00495516,-11.7436,-0.220556,-0.400398,0.50525,-15.6249,0.610632,-2.38632,-0.279278,16.7129,-0.0753847,2.59277
1.966,0.510208,-27.4773,0.296669,-2.8719,0.510208,-27.4773,0.296669,-2.8719,9.66541e-17,-11.1134,0.0345954,-0.245774,0.0051856,-11.4812,-0.213736,-0.4005,0.505022,-15.9961,0.510405,-2.4714,-0.430976,16.8197,5.78103e-05,2.5528
1.968,0.725698,-27.1784,0.371932,-2.78679,0.725698,-27.1784,0.371932,-2.78679,4.11561e-17,-11.1132,0.0345943,-0.24587,0.000858351,-11.9909,-0.214915,-0.401007,0.72484,-15.1875,0.586847,-2.38578,-0.430618,16.8198,4.85955e-05,2.5589
1.97,0.327596,-27.4501,0.465347,-2.87198,0.327596,-27.4501,0.465347,-2.87198,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00392726,-11.6792,-0.22191,-0.400924,0.323669,-15.7708,0.687257,-2.47105,-0.425548,16.9542,0.302948,2.55899
1.972,0.510215,-27.3686,0.203082,-2.8379,0.510215,-27.3686,0.203082,-2.8379,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00373416,-11.6752,-0.221027,-0.400893,0.506481,-15.6934,0.424109,-2.43701,-0.606286,16.5745,-0.135603,2.55909
1.974,0.725705,-27.5861,0.540616,-2.83781,0.725705,-27.5861,0.540616,-2.83781,4.11364e-17,-11.1135,0.0345019,-0.245726,-0.00109663,-11.2447,-0.221002,-0.400388,0.726802,-16.3414,0.761618,-2.43743,-0.277341,16.9265,-0.0778817,2.50188
1.976,0.327603,-27.2058,0.390099,-2.78679,0.327603,-27.2058,0.390099,-2.78679,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00238749,-11.7972,-0.220303,-0.400618,0.325216,-15.4085,0.610402,-2.38617,-0.42997,16.8172,-0.00206301,2.53588
1.978,0.941198,-27.3687,0.390103,-2.82089,0.941198,-27.3687,0.390103,-2.82089,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00631398,-11.7626,-0.220529,-0.400636,0.947512,-15.6062,0.610632,-2.42025,-0.609609,17.0883,-0.00161991,2.53597
1.98,0.575967,-27.3688,0.390107,-2.8209,0.575967,-27.3688,0.390107,-2.8209,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0076611,-11.7367,-0.220621,-0.40066,0.583628,-15.6321,0.610728,-2.42024,-0.279476,16.5996,-0.00126497,2.5364
1.982,0.360482,-27.3688,0.390111,-2.82091,0.360482,-27.3688,0.390111,-2.82091,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00383246,-11.7176,-0.22026,-0.400717,0.364315,-15.6512,0.610371,-2.42019,-0.783988,16.8167,0.208274,2.59368
1.984,0.543102,-27.3688,0.203106,-2.87205,0.543102,-27.3688,0.203106,-2.87205,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.0032421,-11.7035,-0.21998,-0.400754,0.546344,-15.6654,0.423086,-2.4713,-0.47981,16.3519,-0.0498007,2.55949
1.986,0.543104,-27.2602,0.447134,-2.83798,0.543104,-27.2602,0.447134,-2.83798,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00274293,-11.693,-0.219762,-0.400779,0.545847,-15.5672,0.666896,-2.4372,-0.303217,17.0153,-0.0803818,2.55985
1.988,0.543107,-27.4503,0.465383,-2.83799,0.543107,-27.4503,0.465383,-2.83799,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00231799,-11.6853,-0.219591,-0.400796,0.545425,-15.765,0.684974,-2.43719,-0.456788,16.8831,-0.0042665,2.50269
1.99,0.543109,-27.3689,0.390127,-2.78687,0.543109,-27.3689,0.390127,-2.78687,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00195408,-11.6797,-0.219455,-0.400807,0.545063,-15.6892,0.609582,-2.38606,-0.458104,16.8657,-0.00355527,2.53676
1.992,0.7586,-27.3689,0.390131,-2.82097,0.7586,-27.3689,0.390131,-2.82097,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00605151,-11.6754,-0.219703,-0.400777,0.764651,-15.6935,0.609834,-2.42019,-0.458543,16.8544,-0.00309967,2.59408
1.994,0.360498,-27.4777,0.296725,-2.87206,0.360498,-27.4777,0.296725,-2.87206,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00164237,-11.435,-0.213267,-0.400735,0.36214,-16.0427,0.509992,-2.47133,-0.456327,16.3757,0.102529,2.50254
1.996,0.758605,-27.2877,0.278484,-2.78685,0.758605,-27.2877,0.278484,-2.78685,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00515978,-11.4921,-0.21495,-0.400705,0.763765,-15.7956,0.493434,-2.38615,-0.636765,17.0338,-0.0788588,2.53707
1.998,0.145015,-27.369,0.540663,-2.821,0.145015,-27.369,0.540663,-2.821,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00324451,-11.7797,-0.221645,-0.400812,0.141771,-15.5893,0.762307,-2.42019,-0.306794,17.0344,0.0903836,2.59454
2,0.510251,-27.4778,0.483558,-2.8721,0.510251,-27.4778,0.483558,-2.8721,9.6654e-17,-11.1134,0.0344073,-0.245775,0.00401405,-11.5062,-0.22703,-0.400476,0.506237,-15.9716,0.710589,-2.47162,-0.637651,16.906,0.0154937,2.56077
2.002,0.725741,-27.3962,0.221482,-2.889,0.725741,-27.3962,0.221482,-2.889,9.66634e-17,-11.1133,0.034596,-0.245623,0.000768734,-11.546,-0.212934,-0.399062,0.724973,-15.8502,0.434416,-2.48994,-0.128702,16.754,-0.0775355,2.50357
2.004,0.327639,-27.2878,0.465414,-2.70187,0.327639,-27.2878,0.465414,-2.70187,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00487369,-11.8205,-0.219874,-0.402074,0.322766,-15.4673,0.685288,-2.2998,-0.432134,16.9864,-0.0954164,2.53749
2.006,0.510258,-27.3692,0.390159,-2.85513,0.510258,-27.3692,0.390159,-2.85513,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00521378,-11.7801,-0.21934,-0.40097,0.505045,-15.589,0.609499,-2.45416,-0.606426,16.8678,0.376485,2.58859
2.008,0.725749,-27.3692,0.203154,-2.82106,0.725749,-27.3692,0.203154,-2.82106,9.66606e-17,-11.1133,0.0345008,-0.245823,0.000848324,-11.7499,-0.219336,-0.400942,0.7249,-15.6193,0.42249,-2.42011,-0.277426,16.7276,-0.230678,2.50963
2.01,0.543134,-27.4779,0.447277,-2.87215,0.543134,-27.4779,0.447277,-2.87215,9.66541e-17,-11.1134,0.0345954,-0.245774,0.000399416,-11.4853,-0.213111,-0.400861,0.542735,-15.9927,0.660387,-2.47129,-0.430385,16.8315,-0.00401807,2.53802
2.012,0.543137,-27.2878,0.465431,-2.78699,0.543137,-27.2878,0.465431,-2.78699,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000277736,-11.7745,-0.220788,-0.40089,0.543415,-15.5133,0.686219,-2.3861,-0.610235,16.828,-0.00332591,2.53805
2.014,0.327652,-27.3694,0.390174,-2.77011,0.327652,-27.3694,0.390174,-2.77011,9.66514e-17,-11.1135,0.0345002,-0.245973,0.00380299,-11.7464,-0.219716,-0.402434,0.323849,-15.623,0.609891,-2.36767,-0.458803,16.9627,0.0906322,2.59547
2.016,0.510271,-27.3693,0.390179,-2.90632,0.510271,-27.3693,0.390179,-2.90632,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00416244,-11.7247,-0.219319,-0.401123,0.506108,-15.6446,0.609498,-2.5052,-0.458834,16.7172,-0.0776901,2.56146
2.018,0.725761,-27.478,0.296773,-2.83811,0.725761,-27.478,0.296773,-2.83811,9.66541e-17,-11.1134,0.0345954,-0.245774,0.000212718,-11.468,-0.213203,-0.400896,0.725548,-16.01,0.509976,-2.43721,-0.277389,16.3571,0.10309,2.45264
2.02,0.758635,-27.288,0.278532,-2.78699,0.758635,-27.288,0.278532,-2.78699,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00474426,-11.5175,-0.215095,-0.400735,0.763379,-15.7705,0.493627,-2.38625,-0.430253,17.0181,-0.0783954,2.57179
2.022,0.360533,-27.4781,0.4473,-2.82109,0.360533,-27.4781,0.4473,-2.82109,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00132847,-11.5551,-0.21608,-0.400667,0.361861,-15.923,0.66338,-2.42042,-0.610048,17.0215,0.0908726,2.53794
2.024,0.327664,-27.288,0.465454,-2.82114,0.327664,-27.288,0.465454,-2.82114,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00292856,-11.8263,-0.222658,-0.400717,0.324736,-15.4617,0.688112,-2.42043,-0.637549,16.8967,0.0159278,2.59532
2.026,0.725771,-27.3695,0.390199,-2.87229,0.725771,-27.3695,0.390199,-2.87229,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000865619,-11.7844,-0.221838,-0.400687,0.726637,-15.585,0.612037,-2.4716,-0.307415,16.8832,0.0163041,2.50438
2.028,0.543157,-27.3695,0.390203,-2.78708,0.543157,-27.3695,0.390203,-2.78708,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00126616,-11.753,-0.221215,-0.40067,0.544423,-15.6164,0.611418,-2.38641,-0.279837,16.7388,-0.0769452,2.59555
2.03,0.54316,-27.3695,0.390207,-2.87231,0.54316,-27.3695,0.390207,-2.87231,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00147669,-11.7297,-0.220737,-0.400662,0.544636,-15.6398,0.610944,-2.47165,-0.610194,16.841,-0.001435,2.56167
2.032,0.327674,-27.587,0.390212,-2.83814,0.327674,-27.587,0.390212,-2.83814,4.11364e-17,-11.1135,0.0345019,-0.245726,0.00273776,-11.2716,-0.220256,-0.40025,0.324937,-16.3154,0.610468,-2.43789,-0.45885,16.8348,-0.00113478,2.50441
2.034,0.725781,-27.2067,0.390215,-2.78711,0.725781,-27.2067,0.390215,-2.78711,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.000976868,-11.8262,-0.220012,-0.400472,0.726758,-15.3805,0.610227,-2.38664,-0.456093,16.363,0.104163,2.53771
2.036,0.327679,-27.1523,0.203303,-2.82126,0.327679,-27.1523,0.203303,-2.82126,4.11561e-17,-11.1132,0.0345943,-0.24587,0.00360274,-12.0014,-0.213016,-0.400974,0.324077,-15.1509,0.416318,-2.42029,-0.276344,17.7452,0.0267856,2.53825
2.038,0.294811,-27.5324,0.540648,-2.82127,0.294811,-27.5324,0.540648,-2.82127,9.66671e-17,-11.1132,0.0344063,-0.245871,0.0079062,-11.9226,-0.226301,-0.400984,0.286904,-15.6098,0.766949,-2.42029,-0.608377,16.4749,-0.0790974,2.53831
2.04,0.908405,-27.4784,0.483638,-2.82119,0.908405,-27.4784,0.483638,-2.82119,9.6654e-17,-11.1134,0.0344073,-0.245775,-0.000594737,-11.3872,-0.225003,-0.400462,0.909,-16.0912,0.708642,-2.42072,-0.278822,16.6697,0.09037,2.53844
2.042,0.543174,-27.3968,0.221562,-2.87218,0.543174,-27.3968,0.221562,-2.87218,9.66634e-17,-11.1133,0.034596,-0.245623,-0.00118915,-11.454,-0.211601,-0.399008,0.544363,-15.9429,0.433162,-2.47317,-0.252039,16.7818,-0.171331,2.53862
2.044,0.327689,-27.397,0.372085,-2.78712,0.327689,-27.397,0.372085,-2.78712,9.66541e-17,-11.1134,0.0345954,-0.245774,0.00292889,-11.5071,-0.213135,-0.400405,0.32476,-15.8899,0.58522,-2.38671,-0.761889,17.0559,-0.0203463,2.53882
2.046,0.725796,-27.397,0.372089,-2.82122,0.725796,-27.397,0.372089,-2.82122,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.000968959,-11.5474,-0.214672,-0.400564,0.726765,-15.8496,0.586761,-2.42066,-0.458914,16.8405,0.167027,2.59006
2.048,0.327694,-27.2883,0.465503,-2.82128,0.327694,-27.2883,0.465503,-2.82128,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00259377,-11.8207,-0.221647,-0.400764,0.3251,-15.4677,0.687149,-2.42051,-0.279994,16.8419,0.0168255,2.50504
2.05,0.725801,-27.4785,0.296837,-2.82124,0.725801,-27.4785,0.296837,-2.82124,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00127431,-11.5366,-0.214916,-0.400773,0.727075,-15.9419,0.511752,-2.42047,-0.610112,16.8444,0.016994,2.59653
2.052,0.543187,-27.2884,0.465511,-2.87243,0.543187,-27.2884,0.465511,-2.87243,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00209228,-11.8127,-0.222203,-0.400864,0.545279,-15.4757,0.687714,-2.47157,-0.279636,16.7089,-0.0762202,2.50556
2.054,0.112214,-27.3699,0.390255,-2.78722,0.112214,-27.3699,0.390255,-2.78722,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00627042,-11.7745,-0.220784,-0.400959,0.105943,-15.5954,0.611039,-2.38627,-0.610162,16.9537,0.0927615,2.53981
2.056,0.908425,-27.4785,0.296849,-2.87226,0.908425,-27.4785,0.296849,-2.87226,9.66634e-17,-11.1133,0.034596,-0.245623,-0.00113413,-11.5022,-0.214626,-0.39937,0.909559,-15.9763,0.511475,-2.47289,-0.458528,16.7094,-0.0758225,2.53962
2.058,0.543194,-27.2885,0.465523,-2.78725,0.543194,-27.2885,0.465523,-2.78725,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00217172,-11.7875,-0.221999,-0.400726,0.545366,-15.501,0.687522,-2.38652,-0.100507,16.8182,-0.000391048,2.53979
2.06,0.543197,-27.37,0.390267,-2.82135,0.543197,-27.37,0.390267,-2.82135,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00276108,-11.7555,-0.221352,-0.400851,0.545958,-15.6145,0.611619,-2.4205,-0.761469,16.9541,0.093242,2.59102
2.062,0.543199,-27.4787,0.296861,-2.82131,0.543199,-27.4787,0.296861,-2.82131,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.00266976,-11.4892,-0.214645,-0.400872,0.545869,-15.9895,0.511505,-2.42044,-0.455357,16.244,0.029659,2.50543
2.064,0.758689,-27.18,0.37203,-2.82137,0.758689,-27.18,0.37203,-2.82137,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00730461,-11.7774,-0.222314,-0.40093,0.765994,-15.4026,0.594344,-2.42044,-0.456386,17.0151,-0.0768211,2.53985
2.066,0.1451,-27.4515,0.465539,-2.82138,0.1451,-27.4515,0.465539,-2.82138,9.66606e-17,-11.1133,0.0345008,-0.245823,0.000821831,-11.748,-0.221134,-0.40101,0.144278,-15.7036,0.686673,-2.42037,-0.454223,16.5473,0.197249,2.53951
2.068,0.725824,-27.3702,0.203368,-2.82134,0.725824,-27.3702,0.203368,-2.82134,9.66541e-17,-11.1134,0.0345954,-0.245774,-0.0020477,-11.4841,-0.214456,-0.40096,0.727871,-15.8861,0.417824,-2.42038,-0.634406,16.9557,-0.153236,2.59711
2.07,0.327722,-27.3701,0.540807,-2.87253,0.327722,-27.3701,0.540807,-2.87253,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00222278,-11.7737,-0.221436,-0.401041,0.325499,-15.5965,0.762243,-2.47149,-0.125739,16.9217,-0.00239729,2.56334
2.072,0.510341,-27.3702,0.390291,-2.83846,0.510341,-27.3702,0.390291,-2.83846,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00286725,-11.7452,-0.220563,-0.401056,0.507473,-15.625,0.610853,-2.4374,-0.605557,16.5594,0.196504,2.56298
2.074,0.725831,-27.2616,0.29679,-2.83847,0.725831,-27.2616,0.29679,-2.83847,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00124417,-11.7239,-0.220307,-0.40102,0.727075,-15.5377,0.517097,-2.43745,-0.274655,17.4064,-0.0496315,2.56337
2.076,0.543217,-27.5603,0.372054,-2.83848,0.543217,-27.5603,0.372054,-2.83848,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00183273,-11.7081,-0.220096,-0.40099,0.545049,-15.8522,0.592149,-2.43749,-0.42806,16.7309,-0.0801633,2.56293
2.078,0.327731,-27.2888,0.465563,-2.83849,0.327731,-27.2888,0.465563,-2.83849,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00226905,-11.6966,-0.219562,-0.400997,0.325462,-15.5922,0.685124,-2.43749,-0.608275,16.8355,-0.0041018,2.56264
2.08,0.725838,-27.3703,0.390307,-2.8385,0.725838,-27.3703,0.390307,-2.8385,9.66606e-17,-11.1133,0.0345008,-0.245823,-0.00160688,-11.6879,-0.219557,-0.400958,0.727445,-15.6824,0.609864,-2.43754,-0.457928,16.8309,-0.00338866,2.50491
2.082,0.327736,-27.3703,0.390311,-2.78738,0.327736,-27.3703,0.390311,-2.78738,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00238011,-11.6817,-0.219175,-0.400961,0.325356,-15.6887,0.609485,-2.38642,-0.279347,16.829,-0.00285856,2.59585
2.084,0.510355,-27.3704,0.390315,-2.87261,0.510355,-27.3704,0.390315,-2.87261,9.66606e-17,-11.1133,0.0345008,-0.245823,0.00283497,-11.677,-0.218924,-0.400956,0.50752,-15.6933,0.609238,-2.47166,-0.6101,16.8275,-0.00244292,2.56166
