0.144,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.146,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.148,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0132731,2.0027
0.15,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
0.152,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
0.154,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.156,-0.000949607,1.04107,-0.0125433,1.99145,-0.00149746,1.05638,-0.0133643,2.0027
0.158,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05641,-0.0133187,2.00278
0.16,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.162,-0.000949607,1.04104,-0.0125889,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.164,-0.000949607,1.04107,-0.0126346,1.99153,-0.00146093,1.05641,-0.0133187,2.0027
0.166,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.00278
0.168,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
0.17,-0.000949607,1.04107,-0.0125433,1.99153,-0.00138789,1.05641,-0.0133187,2.0027
0.172,-0.000949607,1.04104,-0.0125889,1.99145,-0.00146093,1.05641,-0.01341,2.0027
0.174,-0.000949607,1.04104,-0.0125889,1.99145,-0.00149746,1.05641,-0.01341,2.0027
0.176,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05641,-0.0133187,2.0027
0.178,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
0.18,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
0.182,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.00261
0.184,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
0.186,-0.000949607,1.04107,-0.0125433,1.99145,-0.00149746,1.05638,-0.0133643,2.00278
0.188,-0.000949607,1.04104,-0.0125889,1.99145,-0.00146093,1.05644,-0.0133643,2.0027
0.19,-0.000949607,1.04104,-0.0125889,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.192,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.194,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.196,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.198,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.2,-0.000949607,1.04107,-0.0125433,1.99153,-0.00149746,1.05638,-0.0133643,2.0027
0.202,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.204,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.206,-0.000949607,1.04107,-0.0125433,1.99145,-0.00149746,1.05638,-0.0133643,2.0027
0.208,-0.000949607,1.0411,-0.0125889,1.99145,-0.00138789,1.05638,-0.0133643,2.0027
0.21,-0.000949607,1.04104,-0.0125889,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.212,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.00278
0.214,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.216,-0.000913084,1.04107,-0.0125433,1.99145,-0.00146093,1.05636,-0.01341,2.0027
0.218,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05641,-0.0133187,2.0027
0.22,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.00278
0.222,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05638,-0.0133643,2.00278
0.224,-0.000949607,1.04104,-0.0125889,1.99145,-0.00142441,1.05636,-0.01341,2.0027
0.226,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.228,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05641,-0.0133187,2.0027
0.23,-0.000949607,1.04107,-0.0125433,1.99153,-0.00149746,1.05638,-0.0133643,2.0027
0.232,-0.000949607,1.04104,-0.0125889,1.99145,-0.00149746,1.05638,-0.0133643,2.0027
0.234,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05641,-0.0133187,2.00261
0.236,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05641,-0.0133187,2.0027
0.238,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.24,-0.000949607,1.04104,-0.0125889,1.99153,-0.00138789,1.05638,-0.0133643,2.0027
0.242,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.244,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05641,-0.0133187,2.0027
0.246,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.248,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.25,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.252,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05641,-0.0133187,2.0027
0.254,-0.000949607,1.0411,-0.0125889,1.99145,-0.00142441,1.05641,-0.0133187,2.0027
0.256,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05641,-0.0133187,2.0027
0.258,-0.000949607,1.04107,-0.0125433,1.99145,-0.00149746,1.05641,-0.01341,2.0027
0.26,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.262,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.264,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05641,-0.0133187,2.0027
0.266,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.268,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.27,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05641,-0.0133187,2.0027
0.272,-0.000913084,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.274,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.276,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.278,-0.000949607,1.04104,-0.0125889,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.28,-0.000949607,1.04104,-0.0125889,1.99145,-0.00146093,1.05641,-0.0133187,2.0027
0.282,-0.000949607,1.0411,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.284,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05641,-0.0133187,2.0027
0.286,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05636,-0.01341,2.0027
0.288,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.29,-0.000949607,1.04104,-0.0125889,1.99145,-0.00146093,1.05641,-0.0133187,2.0027
0.292,-0.000949607,1.04104,-0.0125889,1.99145,-0.00146093,1.05641,-0.0133187,2.0027
0.294,-0.000949607,1.04104,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
0.296,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.298,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.3,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
0.302,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
0.304,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05641,-0.01341,2.0027
0.306,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05641,-0.0133187,2.0027
0.308,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05641,-0.0133187,2.0027
0.31,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.00261
0.312,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.314,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
0.316,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05636,-0.01341,2.00278
0.318,-0.000949607,1.04107,-0.0125433,1.99145,-0.00149746,1.05638,-0.0133643,2.0027
0.32,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0132731,2.0027
0.322,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.324,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05641,-0.0133187,2.0027
0.326,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.328,-0.000949607,1.04107,-0.0125433,1.99145,-0.00149746,1.05638,-0.0133643,2.0027
0.33,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.332,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05638,-0.0133643,2.00278
0.334,-0.000949607,1.0411,-0.0125889,1.99145,-0.00142441,1.05638,-0.0133643,2.00261
0.336,-0.000949607,1.04107,-0.0125433,1.99145,-0.00149746,1.05641,-0.01341,2.0027
0.338,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0132731,2.0027
0.34,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.342,-0.000949607,1.0411,-0.0125889,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.344,-0.000949607,1.04107,-0.0126346,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.346,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.348,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.35,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05641,-0.0133187,2.00278
0.352,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.354,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.356,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.358,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05641,-0.01341,2.0027
0.36,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.362,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05641,-0.0133187,2.0027
0.364,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.366,-0.000949607,1.04104,-0.0125889,1.99145,-0.00146093,1.05641,-0.0133187,2.0027
0.368,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.37,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05641,-0.0133187,2.0027
0.372,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.374,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.376,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.00278
0.378,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05641,-0.0133187,2.0027
0.38,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.382,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.384,-0.000949607,1.04104,-0.0125889,1.99145,-0.00146093,1.05641,-0.0133187,2.0027
0.386,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05641,-0.0133187,2.0027
0.388,-0.000949607,1.04104,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
0.39,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.392,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05636,-0.0133187,2.0027
0.394,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05641,-0.0133187,2.0027
0.396,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05636,-0.0133187,2.0027
0.398,-0.000949607,1.04107,-0.0125433,1.99145,-0.00149746,1.05636,-0.01341,2.0027
0.4,-0.000949607,1.04104,-0.0125889,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.402,-0.000949607,1.04107,-0.0125433,1.99153,-0.00149746,1.05638,-0.0133643,2.0027
0.404,-0.000913084,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.406,-0.000949607,1.04104,-0.0125889,1.99153,-0.00149746,1.05641,-0.0133187,2.0027
0.408,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.41,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.00261
0.412,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.414,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.416,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.418,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
0.42,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.422,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.424,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05641,-0.0133187,2.0027
0.426,-0.000949607,1.04104,-0.0125889,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.428,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
0.43,-0.000949607,1.04104,-0.0125889,1.99145,-0.00149746,1.05638,-0.0133643,2.0027
0.432,-0.000913084,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.434,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.436,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
0.438,-0.000949607,1.04107,-0.0125433,1.99153,-0.00149746,1.05638,-0.0133643,2.0027
0.44,-0.000949607,1.04104,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.442,-0.000913084,1.04104,-0.0125889,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
0.444,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05641,-0.0133187,2.00261
0.446,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05641,-0.0133187,2.0027
0.448,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
0.45,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.452,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05641,-0.01341,2.0027
0.454,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.456,-0.000949607,1.04104,-0.0125889,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.458,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05641,-0.0133187,2.00278
0.46,-0.000949607,1.04104,-0.0125889,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.462,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05641,-0.0133187,2.0027
0.464,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.00261
0.466,-0.000949607,1.04107,-0.0125433,1.99153,-0.00149746,1.05638,-0.0133643,2.0027
0.468,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.47,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.472,-0.000949607,1.04104,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.474,-0.000949607,1.04104,-0.0125889,1.99145,-0.00146093,1.05641,-0.0133187,2.0027
0.476,-0.000949607,1.04104,-0.0125889,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.478,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.48,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.482,-0.000949607,1.04104,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
0.484,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05636,-0.01341,2.0027
0.486,-0.000949607,1.04104,-0.0125889,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.488,-0.000949607,1.04107,-0.0125433,1.99145,-0.00138789,1.05638,-0.0133643,2.0027
0.49,-0.000949607,1.04107,-0.0125433,1.99145,-0.00138789,1.05641,-0.01341,2.0027
0.492,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05641,-0.0133187,2.0027
0.494,-0.000949607,1.04107,-0.0125433,1.99145,-0.00149746,1.05636,-0.01341,2.0027
0.496,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05636,-0.0133187,2.0027
0.498,-0.000949607,1.04107,-0.0125433,1.99145,-0.00149746,1.05638,-0.0133643,2.0027
0.5,-0.000949607,1.04104,-0.0125889,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.502,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.504,-0.000949607,1.04104,-0.0125889,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.506,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
0.508,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.51,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.512,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.514,-0.000913084,1.04104,-0.0125889,1.99153,-0.00142441,1.05641,-0.0133187,2.0027
0.516,-0.000949607,1.04104,-0.0125889,1.99145,-0.00142441,1.05638,-0.0133643,2.0027
0.518,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
0.52,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05638,-0.0133643,2.00261
0.522,-0.000949607,1.04107,-0.0125433,1.99145,-0.00149746,1.05636,-0.01341,2.0027
0.524,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.526,-0.000949607,1.04104,-0.0125889,1.99153,-0.00142441,1.05638,-0.0133643,2.0027
0.528,-0.000949607,1.04107,-0.0125433,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.53,-0.000949607,1.04107,-0.0125433,1.99145,-0.00142441,1.05638,-0.0133643,2.00278
0.532,-0.000949607,1.04107,-0.0125433,1.99153,-0.00142441,1.05641,-0.01341,2.0027
0.534,-0.000949607,1.04107,-0.0125433,1.99153,-0.00146093,1.05638,-0.0133643,2.0027
0.536,-0.000949607,1.04104,-0.0125889,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
0.538,-0.000949607,1.04104,-0.0125889,1.99145,-0.00146093,1.05638,-0.0133643,2.0027
