1.472,0.00273925,0.558179,-0.00606641,0.132519,0.00273925,0.560297,-0.00643131,0.133542
1.474,0.00273925,0.559482,-0.00606641,0.133456,0.00273925,0.561654,-0.00670498,0.134735
1.476,0.00273925,0.560813,-0.0060208,0.134479,0.00277577,0.563039,-0.00656814,0.135757
1.478,0.00273925,0.562279,-0.00611202,0.135416,0.00277577,0.564315,-0.00661376,0.13678
1.48,0.00273925,0.563609,-0.00615763,0.136269,0.00273925,0.5657,-0.00693304,0.138143
1.482,0.00273925,0.564912,-0.00615763,0.137377,0.00273925,0.567111,-0.00675059,0.139251
1.484,0.00273925,0.566378,-0.00624886,0.138314,0.00270273,0.568415,-0.00665937,0.140274
1.486,0.00273925,0.567844,-0.00643131,0.139422,0.00277577,0.569745,-0.00697865,0.141552
1.488,0.00273925,0.569256,-0.00634008,0.140274,0.00277577,0.57113,-0.00675059,0.142575
1.49,0.00273925,0.570532,-0.0063857,0.141382,0.00277577,0.572351,-0.00670498,0.143683
1.492,0.00273925,0.571917,-0.00652253,0.142575,0.00277577,0.573709,-0.00697865,0.144876
1.494,0.00277577,0.573247,-0.0063857,0.143598,0.00273925,0.575093,-0.00675059,0.145899
1.496,0.00277577,0.574578,-0.00643131,0.144791,0.00277577,0.57637,-0.00670498,0.146836
1.498,0.0028123,0.575827,-0.00643131,0.145984,0.00277577,0.5777,-0.00693304,0.148029
1.5,0.0028123,0.577211,-0.00647692,0.147092,0.00273925,0.579112,-0.00675059,0.148881
1.502,0.0028123,0.57846,-0.00647692,0.1482,0.00277577,0.580361,-0.00665937,0.149819
1.504,0.0028123,0.579763,-0.00665937,0.149478,0.00277577,0.581745,-0.00688743,0.151012
1.506,0.0028123,0.581039,-0.00643131,0.150501,0.0028123,0.583076,-0.00665937,0.151949
1.508,0.00277577,0.582234,-0.00643131,0.151694,0.00277577,0.584325,-0.00665937,0.152887
1.51,0.00277577,0.583564,-0.00656814,0.152887,0.00277577,0.585709,-0.00688743,0.15408
1.512,0.00277577,0.584895,-0.00643131,0.15408,0.00277577,0.587094,-0.00665937,0.155103
1.514,0.00277577,0.586144,-0.00643131,0.155273,0.00277577,0.588316,-0.00670498,0.15604
1.516,0.00277577,0.587474,-0.00647692,0.156551,0.00273925,0.589592,-0.00665937,0.157063
1.518,0.00277577,0.588669,-0.0063857,0.157659,0.00277577,0.591085,-0.00670498,0.158341
1.52,0.00273925,0.590107,-0.00643131,0.158767,0.00273925,0.592334,-0.00670498,0.159364
1.522,0.00273925,0.591356,-0.00643131,0.15979,0.0028123,0.59361,-0.00684182,0.160557
1.524,0.00273925,0.59266,-0.00643131,0.160898,0.00277577,0.594859,-0.00665937,0.161579
1.526,0.00277577,0.594044,-0.00647692,0.16192,0.00273925,0.596053,-0.00665937,0.162687
1.528,0.00277577,0.595293,-0.00647692,0.162943,0.00273925,0.597357,-0.00684182,0.163966
1.53,0.00277577,0.596569,-0.00652253,0.164136,0.0028123,0.598714,-0.00665937,0.165073
1.532,0.00277577,0.598008,-0.00656814,0.165159,0.00277577,0.599882,-0.00670498,0.166266
1.534,0.00277577,0.59923,-0.00661376,0.166096,0.00277577,0.601266,-0.00693304,0.167715
1.536,0.00277577,0.600452,-0.00665937,0.167204,0.00273925,0.602542,-0.0067962,0.168908
1.538,0.00277577,0.601891,-0.00670498,0.168227,0.00277577,0.603764,-0.00684182,0.170101
1.54,0.00273925,0.603221,-0.00675059,0.169249,0.0028123,0.605013,-0.00711549,0.171465
1.542,0.00277577,0.60447,-0.00675059,0.170528,0.00277577,0.606289,-0.00697865,0.172658
1.544,0.00273925,0.605882,-0.00684182,0.17155,0.00277577,0.607375,-0.00706988,0.173766
1.546,0.00273925,0.607185,-0.00693304,0.172743,0.00277577,0.608678,-0.00734355,0.175044
1.548,0.00277577,0.608651,-0.00702426,0.173851,0.00277577,0.609927,-0.00725233,0.176067
1.55,0.00277577,0.609873,-0.00697865,0.174959,0.0028123,0.611122,-0.00734355,0.177175
1.552,0.00273925,0.611095,-0.00702426,0.176237,0.0028123,0.612425,-0.00761722,0.178368
1.554,0.00277577,0.612425,-0.0071611,0.177345,0.0028123,0.613728,-0.007526,0.179391
1.556,0.00277577,0.613674,-0.00725233,0.178453,0.00277577,0.614923,-0.00761722,0.180413
1.558,0.00277577,0.614923,-0.00743477,0.179817,0.0028123,0.616036,-0.00757161,0.181521
1.56,0.00277577,0.616172,-0.00734355,0.18101,0.0028123,0.61742,-0.00770845,0.182799
1.562,0.00277577,0.617312,-0.00743477,0.182203,0.00277577,0.618588,-0.00775406,0.183822
1.564,0.00277577,0.618534,-0.00748039,0.183566,0.0028123,0.619864,-0.00807334,0.185015
1.566,0.00277577,0.619864,-0.00761722,0.184845,0.0028123,0.62114,-0.00793651,0.186038
1.568,0.00277577,0.621031,-0.00775406,0.186038,0.0028123,0.622362,-0.00798212,0.18706
1.57,0.00277577,0.622307,-0.00789089,0.187401,0.00277577,0.623665,-0.00825579,0.188254
1.572,0.00277577,0.623584,-0.00793651,0.18868,0.00277577,0.624914,-0.00816457,0.189191
1.574,0.00277577,0.624724,-0.00802773,0.189788,0.00277577,0.626081,-0.00821018,0.190128
1.576,0.00277577,0.625946,-0.00825579,0.191066,0.00284882,0.627303,-0.00843824,0.191321
1.578,0.00277577,0.627167,-0.00821018,0.192344,0.00284882,0.628552,-0.00834702,0.192259
1.58,0.00277577,0.628335,-0.00825579,0.193452,0.0028123,0.629692,-0.00843824,0.193282
1.582,0.00277577,0.629448,-0.0083014,0.194816,0.0028123,0.630996,-0.00871191,0.19456
1.584,0.00277577,0.630724,-0.00843824,0.195923,0.00277577,0.632299,-0.00862069,0.195668
1.586,0.00277577,0.631891,-0.00848385,0.197117,0.00277577,0.633493,-0.00871191,0.196776
1.588,0.00273925,0.633086,-0.0086663,0.19831,0.0028123,0.634715,-0.0090312,0.198224
1.59,0.00273925,0.634281,-0.00857508,0.199418,0.00277577,0.635937,-0.00898559,0.199247
1.592,0.00273925,0.635421,-0.0086663,0.200696,0.00277577,0.63705,-0.0090312,0.200355
1.594,0.00273925,0.636697,-0.00880314,0.201718,0.00277577,0.638272,-0.00944171,0.201633
1.596,0.00273925,0.637919,-0.00875752,0.202826,0.00277577,0.639439,-0.00939609,0.202741
1.598,0.00273925,0.639141,-0.00880314,0.204019,0.0028123,0.640471,-0.00948732,0.203849
1.6,0.00273925,0.640389,-0.00898559,0.205213,0.0028123,0.64153,-0.00962415,0.204957
1.602,0.00277577,0.641584,-0.00898559,0.20632,0.0028123,0.64286,-0.00976099,0.206406
1.604,0.00273925,0.642752,-0.0090312,0.207258,0.0028123,0.643892,-0.00985222,0.207514
1.606,0.00277577,0.643973,-0.00925926,0.208451,0.00277577,0.645086,-0.0101259,0.209047
1.608,0.00277577,0.645195,-0.00921365,0.209559,0.0028123,0.646254,-0.00998905,0.210241
1.61,0.00277577,0.646335,-0.00930487,0.210581,0.00277577,0.647286,-0.0100803,0.211519
1.612,0.00277577,0.647421,-0.00957854,0.211689,0.00277577,0.648507,-0.0103083,0.212882
1.614,0.00277577,0.648562,-0.00957854,0.212797,0.00277577,0.649648,-0.0101259,0.214161
1.616,0.00277577,0.649648,-0.00966977,0.21382,0.00277577,0.650652,-0.0100803,0.215354
1.618,0.00277577,0.650842,-0.00985222,0.215098,0.00273925,0.651711,-0.0101259,0.216462
1.62,0.00277577,0.651955,-0.00989783,0.216291,0.0028123,0.652933,-0.0101715,0.217825
1.622,0.00277577,0.653014,-0.00994344,0.217484,0.0028123,0.654019,-0.0101715,0.218848
1.624,0.00277577,0.654127,-0.0100803,0.218763,0.0028123,0.655159,-0.0103539,0.220211
1.626,0.0028123,0.655105,-0.0100803,0.220041,0.00277577,0.656218,-0.0103083,0.221234
1.628,0.00277577,0.656299,-0.0100803,0.221234,0.00273925,0.65725,-0.0103083,0.222342
1.63,0.00277577,0.657331,-0.0101715,0.222427,0.00277577,0.658254,-0.0103539,0.22345
1.632,0.0028123,0.658336,-0.0101259,0.223876,0.00277577,0.659476,-0.0103996,0.224813
1.634,0.0028123,0.659476,-0.0101259,0.225154,0.00277577,0.660616,-0.0103996,0.226007
1.636,0.00277577,0.660453,-0.0101259,0.226433,0.00277577,0.661757,-0.0106732,0.227455
1.638,0.00277577,0.661458,-0.0100803,0.227796,0.00277577,0.662924,-0.0105364,0.228734
1.64,0.00277577,0.662544,-0.0100803,0.229074,0.00277577,0.663956,-0.0105364,0.229927
1.642,0.00277577,0.663576,-0.0101715,0.230353,0.00277577,0.665069,-0.0106732,0.231375
1.644,0.00273925,0.664607,-0.0100803,0.231546,0.00277577,0.666182,-0.0105364,0.232569
1.646,0.00273925,0.665585,-0.0101715,0.232824,0.00277577,0.667132,-0.0104908,0.233762
1.648,0.00277577,0.666562,-0.0101715,0.234273,0.00273925,0.668191,-0.0106276,0.23521
1.65,0.00277577,0.667702,-0.0101715,0.235466,0.00277577,0.66925,-0.0103996,0.236318
1.652,0.00277577,0.668653,-0.0102171,0.236744,0.00277577,0.6702,-0.0103539,0.237511
1.654,0.00277577,0.669684,-0.0103083,0.238108,0.00277577,0.671232,-0.0105364,0.23896
1.656,0.00277577,0.670743,-0.0102627,0.239386,0.0028123,0.672318,-0.0103539,0.240153
1.658,0.00277577,0.671694,-0.0102171,0.240579,0.00277577,0.673241,-0.0103539,0.241432
1.66,0.00277577,0.672617,-0.0102171,0.241858,0.00277577,0.674273,-0.0104452,0.243051
1.662,0.00277577,0.673675,-0.0102627,0.243051,0.00277577,0.675332,-0.0103996,0.244329
1.664,0.00277577,0.674653,-0.0102627,0.244244,0.00277577,0.676255,-0.0103996,0.245778
1.666,0.00273925,0.675603,-0.0102171,0.245522,0.00277577,0.677259,-0.0106276,0.247482
1.668,0.00277577,0.676662,-0.0101715,0.246715,0.00277577,0.678237,-0.0105364,0.248846
1.67,0.00277577,0.677639,-0.0102627,0.247908,0.0028123,0.679133,-0.010582,0.250039
1.672,0.00277577,0.67859,-0.0101259,0.249357,0.00284882,0.680083,-0.0108101,0.251658
1.674,0.00277577,0.679703,-0.0101715,0.25055,0.0028123,0.681087,-0.0106732,0.252936
1.676,0.00277577,0.680653,-0.0102171,0.251829,0.00277577,0.681956,-0.0106732,0.254129
1.678,0.00277577,0.681658,-0.0102627,0.253107,0.0028123,0.682934,-0.0108557,0.255578
1.68,0.00277577,0.682635,-0.0101715,0.2543,0.00284882,0.683884,-0.0108101,0.256857
1.682,0.00277577,0.683531,-0.0102171,0.255578,0.0028123,0.684753,-0.0107188,0.25805
1.684,0.00277577,0.684481,-0.0103539,0.257027,0.0028123,0.685594,-0.0107645,0.259328
1.686,0.0028123,0.685431,-0.0103083,0.258391,0.0028123,0.686653,-0.0107188,0.260947
1.688,0.00277577,0.686327,-0.0103539,0.259584,0.0028123,0.687576,-0.0106276,0.262225
1.69,0.00277577,0.687223,-0.0104908,0.261032,0.0028123,0.688472,-0.010582,0.263589
1.692,0.00277577,0.688146,-0.0104908,0.262396,0.0028123,0.689558,-0.0104908,0.265208
1.694,0.00277577,0.689015,-0.0104908,0.263674,0.0028123,0.690481,-0.0104908,0.266401
1.696,0.0028123,0.689911,-0.0106276,0.265208,0.0028123,0.691405,-0.010582,0.267935
1.698,0.00277577,0.690834,-0.0105364,0.266572,0.0028123,0.692355,-0.0104452,0.269128
1.7,0.00277577,0.69173,-0.010582,0.26785,0.0028123,0.693196,-0.0104908,0.270236
1.702,0.00277577,0.692599,-0.010582,0.269299,0.00277577,0.694092,-0.0107188,0.2716
1.704,0.00277577,0.693604,-0.0105364,0.270662,0.0028123,0.695015,-0.0106276,0.272793
1.706,0.00277577,0.694445,-0.0104908,0.272026,0.0028123,0.695803,-0.0106732,0.273901
1.708,0.00277577,0.695287,-0.0105364,0.27356,0.00284882,0.696644,-0.0107188,0.275094
1.71,0.0028123,0.69621,-0.0105364,0.274923,0.00284882,0.697649,-0.0107645,0.276628
1.712,0.00277577,0.697079,-0.0105364,0.276202,0.0028123,0.698491,-0.0108101,0.277906
1.714,0.00277577,0.697893,-0.0105364,0.277565,0.0028123,0.699387,-0.0109469,0.27944
1.716,0.00277577,0.698816,-0.0105364,0.278844,0.00277577,0.700283,-0.0108101,0.280633
1.718,0.0028123,0.699631,-0.0105364,0.280122,0.00277577,0.701097,-0.0109013,0.281912
1.72,0.00277577,0.700473,-0.010582,0.281571,0.00277577,0.701912,-0.0109925,0.283275
1.722,0.00277577,0.701423,-0.0106276,0.282849,0.0028123,0.702699,-0.0108557,0.284383
1.724,0.00277577,0.702237,-0.0107188,0.284127,0.00284882,0.703541,-0.0108101,0.285576
1.726,0.00277577,0.703079,-0.0107645,0.285661,0.00284882,0.704328,-0.0108557,0.287025
1.728,0.00277577,0.704084,-0.0108101,0.28694,0.0028123,0.705142,-0.0107645,0.288388
1.73,0.00277577,0.704898,-0.0109013,0.288303,0.0028123,0.705903,-0.0107645,0.289581
1.732,0.00277577,0.70574,-0.0109469,0.289667,0.00277577,0.706771,-0.0108557,0.291115
1.734,0.00277577,0.70669,-0.0109925,0.290945,0.0028123,0.707586,-0.0108557,0.292479
1.736,0.0028123,0.707477,-0.0110381,0.292223,0.0028123,0.708292,-0.0108557,0.293843
1.738,0.0028123,0.708265,-0.0110837,0.293672,0.0028123,0.709079,-0.0110837,0.295377
1.74,0.00277577,0.709161,-0.0110381,0.29495,0.00277577,0.709867,-0.0111294,0.29657
1.742,0.00277577,0.709975,-0.0110381,0.296314,0.0028123,0.710572,-0.0113118,0.297848
1.744,0.0028123,0.71079,-0.0111294,0.297677,0.00277577,0.711278,-0.0115855,0.299211
1.746,0.00277577,0.711631,-0.0110837,0.298956,0.00284882,0.712011,-0.0116311,0.30049
1.748,0.0028123,0.712446,-0.0110837,0.300234,0.00284882,0.712663,-0.0117223,0.301768
1.75,0.00277577,0.713179,-0.0110381,0.301768,0.00284882,0.71345,-0.0119504,0.303217
1.752,0.00277577,0.714021,-0.0110837,0.303132,0.00284882,0.714156,-0.0120416,0.304495
1.754,0.0028123,0.714808,-0.0112206,0.304495,0.0028123,0.714862,-0.0120416,0.305688
1.756,0.0028123,0.715541,-0.0112662,0.305944,0.00277577,0.715622,-0.012224,0.307222
1.758,0.0028123,0.716355,-0.0113574,0.307222,0.00284882,0.716383,-0.0121328,0.308415
1.76,0.0028123,0.717116,-0.0115399,0.308671,0.00288534,0.717034,-0.0121328,0.309608
1.762,0.0028123,0.717876,-0.0118135,0.310205,0.0028123,0.717767,-0.0122697,0.311057
1.764,0.0028123,0.718609,-0.0118591,0.311569,0.0028123,0.718473,-0.0121784,0.31208
1.766,0.0028123,0.719315,-0.0119504,0.312932,0.0028123,0.719125,-0.0122697,0.313273
1.768,0.00277577,0.720021,-0.0121328,0.314551,0.0028123,0.719722,-0.0122697,0.314466
1.77,0.0028123,0.720781,-0.0123153,0.315915,0.0028123,0.720537,-0.0123609,0.31583
1.772,0.0028123,0.72146,-0.0123609,0.317364,0.0028123,0.721188,-0.0124521,0.316937
1.774,0.0028123,0.722166,-0.0124521,0.318898,0.0028123,0.721894,-0.0126346,0.318386
1.776,0.0028123,0.722871,-0.0125433,0.320261,0.00288534,0.7226,-0.0126346,0.319579
1.778,0.0028123,0.723523,-0.0126346,0.32171,0.00277577,0.723252,-0.0127258,0.320687
1.78,0.0028123,0.724229,-0.0127258,0.323159,0.00284882,0.72393,-0.0129538,0.322136
1.782,0.0028123,0.724853,-0.0126802,0.324437,0.0028123,0.724582,-0.0128626,0.323244
1.784,0.0028123,0.725505,-0.0126802,0.325715,0.00288534,0.725179,-0.0129538,0.324437
1.786,0.0028123,0.726129,-0.0127258,0.327164,0.00284882,0.725831,-0.0131363,0.325886
1.788,0.00277577,0.72689,-0.0127258,0.328442,0.0028123,0.726482,-0.0131363,0.327079
1.79,0.00277577,0.727568,-0.0127714,0.329806,0.0028123,0.72708,-0.0132275,0.328272
1.792,0.00277577,0.72822,-0.0128626,0.331255,0.0028123,0.727731,-0.01341,0.329721
1.794,0.00277577,0.728926,-0.0128626,0.332533,0.00284882,0.728329,-0.0133187,0.330999
1.796,0.00277577,0.72955,-0.0129082,0.333726,0.00284882,0.728899,-0.0132731,0.332192
1.798,0.00277577,0.730202,-0.0129082,0.335175,0.00277577,0.729469,-0.01341,0.333641
1.8,0.00277577,0.730881,-0.0130451,0.336368,0.0028123,0.730121,-0.0133187,0.334919
1.802,0.00277577,0.731505,-0.0130907,0.337476,0.00277577,0.730664,-0.0133187,0.336197
1.804,0.00277577,0.732103,-0.0131819,0.338754,0.0028123,0.731207,-0.01341,0.337731
1.806,0.00277577,0.732754,-0.0131819,0.339862,0.0028123,0.731804,-0.0133187,0.33901
1.808,0.00277577,0.733351,-0.0132731,0.34114,0.00277577,0.732347,-0.0132275,0.340288
1.81,0.0028123,0.733976,-0.01341,0.342504,0.00277577,0.732917,-0.0133643,0.341737
1.812,0.0028123,0.7346,-0.0133643,0.343612,0.00277577,0.73346,-0.0133643,0.34293
1.814,0.00277577,0.735198,-0.0134556,0.34489,0.0028123,0.733976,-0.01341,0.344123
1.816,0.00277577,0.735795,-0.0134556,0.346339,0.0028123,0.734519,-0.0135012,0.345657
1.818,0.0028123,0.736392,-0.0133643,0.347702,0.0028123,0.735089,-0.0134556,0.346935
1.82,0.00277577,0.736962,-0.0133187,0.348895,0.00277577,0.735551,-0.0135012,0.348128
1.822,0.00277577,0.737478,-0.0132731,0.350344,0.0028123,0.736121,-0.013638,0.349662
1.824,0.0028123,0.738048,-0.0132275,0.351622,0.0028123,0.736691,-0.0135924,0.350855
1.826,0.0028123,0.738564,-0.0131819,0.352986,0.00277577,0.737207,-0.013638,0.352219
1.828,0.00277577,0.739053,-0.0131819,0.354435,0.0028123,0.73775,-0.0137292,0.353753
1.83,0.00277577,0.739569,-0.0132275,0.355713,0.0028123,0.738238,-0.013638,0.354946
1.832,0.00277577,0.740057,-0.0132275,0.356991,0.0028123,0.738754,-0.0135924,0.356224
1.834,0.00277577,0.740519,-0.0132731,0.358525,0.0028123,0.73927,-0.013638,0.357673
1.836,0.00277577,0.740981,-0.0133187,0.359889,0.0028123,0.739786,-0.0135012,0.358781
1.838,0.00277577,0.741442,-0.0133643,0.361338,0.0028123,0.74022,-0.0135012,0.359974
1.84,0.00277577,0.741904,-0.01341,0.362872,0.0028123,0.740736,-0.0135468,0.361423
1.842,0.0028123,0.742365,-0.0134556,0.364235,0.00277577,0.741252,-0.01341,0.362616
1.844,0.0028123,0.7428,-0.0134556,0.365684,0.0028123,0.741714,-0.0134556,0.36398
1.846,0.0028123,0.743261,-0.0135012,0.367218,0.0028123,0.742202,-0.0134556,0.365514
1.848,0.0028123,0.743668,-0.0134556,0.368581,0.0028123,0.742691,-0.0134556,0.366792
1.85,0.0028123,0.744076,-0.01341,0.36986,0.0028123,0.743153,-0.0135012,0.36807
1.852,0.00277577,0.744456,-0.01341,0.371479,0.00277577,0.74356,-0.0135468,0.369434
1.854,0.00277577,0.74489,-0.0133187,0.372672,0.0028123,0.744076,-0.0135924,0.370968
1.856,0.00277577,0.745325,-0.0133187,0.37395,0.0028123,0.744429,-0.013638,0.372246
1.858,0.00277577,0.745705,-0.01341,0.375399,0.00284882,0.74489,-0.0136836,0.37378
1.86,0.00277577,0.746193,-0.01341,0.376678,0.00284882,0.745243,-0.0137292,0.375058
1.862,0.0028123,0.746546,-0.0133643,0.378041,0.00284882,0.745596,-0.0137749,0.376337
1.864,0.0028123,0.746981,-0.0134556,0.379405,0.00284882,0.746003,-0.0138205,0.378041
1.866,0.00277577,0.747388,-0.01341,0.380598,0.0028123,0.746383,-0.0138205,0.37949
1.868,0.0028123,0.747768,-0.01341,0.381791,0.00284882,0.746736,-0.0138661,0.380853
1.87,0.0028123,0.748121,-0.0134556,0.383069,0.0028123,0.747117,-0.0139573,0.382558
1.872,0.0028123,0.748501,-0.0134556,0.384262,0.00284882,0.747551,-0.0138661,0.384092
1.874,0.0028123,0.748827,-0.0135468,0.385455,0.00284882,0.74785,-0.0139117,0.385455
1.876,0.0028123,0.749153,-0.0135468,0.386819,0.00288534,0.748175,-0.0140029,0.387074
1.878,0.0028123,0.749533,-0.0135468,0.388097,0.00284882,0.748528,-0.0139573,0.388438
1.88,0.0028123,0.749913,-0.013638,0.389375,0.00284882,0.748827,-0.0140029,0.389716
1.882,0.0028123,0.750266,-0.0136836,0.390824,0.00288534,0.749126,-0.0140485,0.39125
1.884,0.0028123,0.750619,-0.0137292,0.392103,0.00295839,0.749479,-0.0140029,0.392699
1.886,0.0028123,0.750918,-0.0137749,0.393466,0.00288534,0.74975,-0.0140941,0.393892
1.888,0.00284882,0.751216,-0.0138205,0.394915,0.00284882,0.750103,-0.0141398,0.395597
1.89,0.00284882,0.751542,-0.0138205,0.396278,0.00292187,0.750456,-0.0140941,0.39696
1.892,0.00284882,0.751786,-0.0138661,0.397557,0.00288534,0.750755,-0.0141398,0.398238
1.894,0.00284882,0.752004,-0.0138661,0.399176,0.00288534,0.751108,-0.0142766,0.399858
1.896,0.00284882,0.752221,-0.0138661,0.400539,0.00292187,0.751461,-0.014231,0.401221
1.898,0.0028123,0.752411,-0.0139117,0.401903,0.00284882,0.751705,-0.0142766,0.4025
1.9,0.00284882,0.752655,-0.0139573,0.403437,0.00284882,0.751976,-0.0143678,0.404033
1.902,0.00284882,0.752845,-0.0139117,0.4048,0.00284882,0.752302,-0.0143678,0.405312
1.904,0.00284882,0.753062,-0.0140029,0.406249,0.00288534,0.752519,-0.014459,0.40659
1.906,0.00284882,0.753307,-0.0140485,0.407868,0.00292187,0.752791,-0.014459,0.408039
1.908,0.00284882,0.753524,-0.0139573,0.409317,0.00292187,0.753035,-0.0145047,0.409402
1.91,0.0028123,0.753687,-0.0139573,0.410681,0.00288534,0.753307,-0.0145047,0.410681
1.912,0.0028123,0.753877,-0.0140029,0.41213,0.00292187,0.753551,-0.0146415,0.412215
1.914,0.0028123,0.754067,-0.0140485,0.413408,0.00284882,0.753823,-0.0146415,0.413493
1.916,0.00284882,0.754203,-0.0140941,0.414601,0.00292187,0.753985,-0.0147327,0.414857
1.918,0.00284882,0.754366,-0.0140941,0.41622,0.00284882,0.754203,-0.0148239,0.416561
1.92,0.00284882,0.754583,-0.0140941,0.417413,0.00288534,0.754393,-0.0147783,0.417839
1.922,0.0028123,0.754719,-0.0141398,0.418777,0.00284882,0.754583,-0.0148239,0.419203
1.924,0.0028123,0.754909,-0.0141854,0.420226,0.00284882,0.754719,-0.0148695,0.420737
1.926,0.0028123,0.755099,-0.014231,0.421589,0.00288534,0.754854,-0.0148239,0.422015
1.928,0.0028123,0.755234,-0.0142766,0.422782,0.00284882,0.755017,-0.0148239,0.423293
1.93,0.0028123,0.755397,-0.0143678,0.424231,0.00288534,0.75518,-0.0149152,0.424827
1.932,0.0028123,0.75556,-0.014459,0.425509,0.0028123,0.755316,-0.0148695,0.426106
1.934,0.00284882,0.755696,-0.0145047,0.426702,0.00284882,0.755452,-0.0148239,0.427469
1.936,0.00284882,0.755805,-0.0145959,0.428066,0.00284882,0.755533,-0.0148695,0.429174
1.938,0.00284882,0.75594,-0.0146415,0.429429,0.0028123,0.755669,-0.0149152,0.430537
1.94,0.00284882,0.756049,-0.0147327,0.430708,0.00284882,0.755723,-0.0149152,0.431901
1.942,0.00284882,0.756185,-0.0147783,0.432242,0.0028123,0.755859,-0.0149608,0.433435
1.944,0.00284882,0.756348,-0.0147783,0.43369,0.00288534,0.755913,-0.0149608,0.434798
1.946,0.00284882,0.756402,-0.0148695,0.435139,0.00284882,0.755967,-0.015052,0.436162
1.948,0.00284882,0.756483,-0.0148239,0.436588,0.00284882,0.756049,-0.0150976,0.437696
1.95,0.00284882,0.756565,-0.0148695,0.437952,0.00284882,0.75613,-0.0151432,0.439059
1.952,0.00284882,0.756619,-0.0148695,0.43923,0.0028123,0.756158,-0.0152801,0.440423
1.954,0.00284882,0.756673,-0.0148695,0.440679,0.00288534,0.756212,-0.0152801,0.441957
1.956,0.00288534,0.756701,-0.0148239,0.442042,0.0028123,0.756212,-0.0153713,0.44332
1.958,0.00284882,0.756728,-0.0148695,0.44332,0.00288534,0.756266,-0.0154625,0.444684
1.96,0.00284882,0.756755,-0.0149152,0.444769,0.00288534,0.756212,-0.0154625,0.446303
1.962,0.0028123,0.756809,-0.0149152,0.446133,0.00288534,0.756239,-0.0155081,0.447582
1.964,0.0028123,0.756809,-0.0149152,0.447582,0.00288534,0.756239,-0.0154169,0.44886
1.966,0.00284882,0.756863,-0.0150064,0.449201,0.00284882,0.756239,-0.0154169,0.450309
1.968,0.00284882,0.756863,-0.0150976,0.450564,0.00284882,0.756212,-0.0153713,0.451502
1.97,0.00284882,0.756891,-0.0151432,0.451928,0.00284882,0.756212,-0.0153713,0.45278
1.972,0.00284882,0.756863,-0.0151888,0.453377,0.00288534,0.756185,-0.0153257,0.454314
1.974,0.00284882,0.756836,-0.0152344,0.45474,0.00288534,0.756158,-0.0153713,0.455592
1.976,0.0028123,0.756836,-0.0152344,0.456018,0.00284882,0.756158,-0.0154625,0.456785
1.978,0.0028123,0.756809,-0.0151888,0.457467,0.00284882,0.756076,-0.0155081,0.458405
1.98,0.0028123,0.756755,-0.0151888,0.458831,0.00284882,0.756049,-0.0155537,0.459598
1.982,0.00284882,0.756701,-0.0151888,0.460194,0.00284882,0.755995,-0.0155537,0.460791
1.984,0.0028123,0.756673,-0.0151432,0.461728,0.00288534,0.755967,-0.0155993,0.462154
1.986,0.00284882,0.756592,-0.0151888,0.463007,0.00284882,0.755886,-0.0155537,0.463347
1.988,0.0028123,0.756592,-0.0151888,0.464455,0.00284882,0.755805,-0.0155993,0.464455
1.99,0.0028123,0.756538,-0.0151888,0.465989,0.00284882,0.75575,-0.0155081,0.465819
1.992,0.0028123,0.756456,-0.0152344,0.467353,0.00288534,0.755669,-0.0155537,0.467012
1.994,0.0028123,0.756429,-0.0152801,0.468631,0.00288534,0.755615,-0.0154625,0.468205
1.996,0.0028123,0.756348,-0.0153257,0.47008,0.00288534,0.755506,-0.0153713,0.469569
1.998,0.0028123,0.756293,-0.0153257,0.471358,0.00288534,0.755424,-0.0154169,0.470847
2,0.0028123,0.756239,-0.0153257,0.472637,0.00284882,0.755343,-0.0153713,0.471955
2.002,0.0028123,0.756185,-0.0153257,0.474,0.00288534,0.755234,-0.0154625,0.473063
2.004,0.00284882,0.75613,-0.0153257,0.475364,0.00284882,0.755099,-0.0154169,0.474426
2.006,0.00284882,0.756049,-0.0152801,0.476642,0.00288534,0.755017,-0.0154625,0.475449
2.008,0.0028123,0.755967,-0.0152344,0.478091,0.00284882,0.754854,-0.0154625,0.476642
2.01,0.0028123,0.755886,-0.0152801,0.479284,0.0028123,0.754746,-0.0155537,0.477665
2.012,0.0028123,0.755832,-0.0152801,0.480392,0.00288534,0.754637,-0.0154625,0.478772
2.014,0.0028123,0.755723,-0.0152801,0.48167,0.00288534,0.754474,-0.0154625,0.480051
2.016,0.0028123,0.755642,-0.0152344,0.482778,0.00288534,0.754338,-0.0155081,0.481159
2.018,0.0028123,0.755533,-0.0152344,0.483886,0.00284882,0.754203,-0.0155537,0.482267
2.02,0.00284882,0.755479,-0.0152344,0.485164,0.00292187,0.754094,-0.0155537,0.483545
2.022,0.00284882,0.755424,-0.0151432,0.486272,0.00284882,0.753931,-0.0155537,0.484567
2.024,0.00284882,0.75537,-0.0151432,0.487465,0.00288534,0.753823,-0.0155537,0.48559
2.026,0.00284882,0.755289,-0.0150976,0.488573,0.00284882,0.75366,-0.0155537,0.486783
2.028,0.00284882,0.755207,-0.015052,0.489596,0.00292187,0.753524,-0.0155993,0.487806
2.03,0.00284882,0.755126,-0.0150976,0.490533,0.00284882,0.753388,-0.0155537,0.488658
