0.712,-0.230566,3.75389,0.0194256,1.63983,-0.142968,-4.55572,-0.240028,-0.38607,4.36639e-18,-2.06762,0.00837662,0.112583,-0.0181268,0.00927761,-0.0375294,0.408318,-0.124842,-4.565,-0.202498,-0.794388,0.0711313,4.44787,-0.268397,0.616757,0,8.76564,0,1.94792
0.714,-0.368831,3.58959,0.307887,1.64339,-0.230566,-5.65576,0.468801,-0.261886,5.66873e-19,-2.08718,0.00847251,0.107651,-0.0198123,0.00141904,-0.0626795,0.398121,-0.210754,-5.65718,0.53148,-0.660008,0.344289,3.5271,0.00293952,0.69491,0,8.77327,0,1.94962
0.716,-0.227529,4.27834,-0.153347,1.59573,-0.368831,-4.82171,-0.180061,-0.344897,3.36035e-18,-2.1053,0.00857325,0.103072,-0.0203127,-0.0165769,-0.0440989,0.391805,-0.348519,-4.80513,-0.135962,-0.736702,0.0606827,2.88882,-0.0135288,0.712759,0,8.78078,0,1.95128
0.718,-0.459348,3.33029,0.55893,1.62085,-0.443017,-4.68279,0.184274,-0.359963,3.15969e-18,-2.12274,0.00866405,0.0986685,-0.0166888,-0.0456417,-0.0480997,0.383918,-0.426328,-4.63715,0.232373,-0.743882,0.100592,4.41573,-0.771024,0.650012,0,8.78816,0,1.95292
0.72,-0.103196,3.36912,0.258086,1.52041,-0.0612439,-5.91307,0.782531,-0.388869,1.01893e-18,-2.14354,0.00876544,0.0930076,-0.0233064,-0.0377318,-0.0658901,0.380475,-0.0379375,-5.87534,0.848421,-0.769343,0.171261,3.49958,0.242083,0.744954,0,8.79541,0,1.95454
0.722,-0.607121,3.47284,-0.0111859,1.55109,-0.501301,-5.33792,-0.229852,-0.456277,1.94941e-18,-2.16375,0.00887525,0.0878996,-0.0206039,-0.0278771,-0.053856,0.380513,-0.480697,-5.31004,-0.175996,-0.83679,0.388307,3.5433,-0.1714,0.652764,0,8.80254,0,1.95612
0.724,0.261002,2.9358,0.401181,1.53347,0.00647011,-5.29409,0.0459272,-0.376081,1.67277e-18,-2.18244,0.00897183,0.082767,-0.0291018,-0.0426002,-0.0511806,0.379993,0.035572,-5.25149,0.0971078,-0.756073,-0.137752,4.71053,-0.87675,0.758243,0,8.80955,0,1.95768
0.726,-0.381301,3.16957,0.497062,1.55358,-0.104232,-6.02781,1.03756,-0.377281,-1.07237e-17,-2.20074,0.00906101,0.0785639,-0.0283195,-0.0615625,-0.0787843,0.374124,-0.0759126,-5.96625,1.11634,-0.751405,0.417951,3.94731,0.148861,0.811604,0,8.81643,0,1.95921
0.728,0.00283326,3.54436,-0.254701,1.46003,-0.381302,-5.28612,-0.328408,-0.547291,-3.23554e-18,-2.2201,0.00916785,0.0732552,-0.0285641,-0.0734296,-0.0515978,0.372216,-0.352738,-5.21269,-0.27681,-0.919507,-0.350808,3.9477,0.0556055,0.725186,0,8.82318,0,1.96071
0.73,0.0382448,3.20558,0.352593,1.6186,0.218321,-5.35,-0.234079,-0.334092,-3.65419e-19,-2.23697,0.00926282,0.0694044,-0.0301776,-0.112446,-0.0416946,0.364287,0.248498,-5.23756,-0.192384,-0.698379,0.00611666,4.45187,-1.09812,0.73601,0,8.82981,0,1.96218
0.732,-0.638292,3.39526,0.110231,1.42809,-0.575348,-5.83313,0.858982,-0.46765,2.81769e-18,-2.25581,0.00935621,0.0646484,-0.0219227,-0.138756,-0.0595917,0.35491,-0.553425,-5.69438,0.918573,-0.822561,0.148515,3.65279,0.3634,0.862541,0,8.83632,0,1.96363
0.734,-0.244528,3.85948,-0.351177,1.55402,-0.488547,-5.05193,-0.395961,-0.50603,-1.76079e-18,-2.27392,0.00945722,0.0600686,-0.0179107,-0.170606,-0.0419394,0.346722,-0.470636,-4.88132,-0.354022,-0.852752,-0.331499,3.4879,0.308934,0.665303,0,8.8427,0,1.96504
0.736,-0.0916591,3.84659,0.129161,1.52119,0.369064,-4.59131,-0.312324,-0.414897,3.37174e-18,-2.28926,0.00953884,0.0561933,-0.0243328,-0.239597,-0.0400865,0.333274,0.393397,-4.35171,-0.272238,-0.748171,0.577102,4.20269,-0.570493,0.706854,0,8.84895,0,1.96643
0.738,-0.377648,3.55734,-0.225485,1.53819,-0.456893,-5.94639,0.279788,-0.399398,1.22323e-18,-2.31018,0.00964544,0.0509087,-0.0252649,-0.242622,-0.0535745,0.323163,-0.431628,-5.70377,0.333362,-0.722561,0.416747,2.94117,0.412863,0.757615,0,8.85508,0,1.9678
0.74,-0.328032,4.37365,-0.299477,1.55301,-0.808624,-4.66564,-0.505891,-0.468628,2.19746e-18,-2.32968,0.009754,0.0459765,-0.0174529,-0.256712,-0.0380074,0.316987,-0.791171,-4.40893,-0.467883,-0.785615,-0.528811,2.59557,0.0309528,0.650108,0,8.86108,0,1.96913
0.742,0.102336,3.57119,0.202772,1.53257,0.468176,-4.53257,0.113403,-0.421077,1.09639e-18,-2.34767,0.00984439,0.0410197,-0.0256399,-0.294367,-0.0450328,0.309681,0.493816,-4.2382,0.158436,-0.730758,0.186496,4.08261,-0.162016,0.678983,0,8.86695,0,1.97043
0.744,-0.744393,3.42486,-0.0676519,1.48462,-0.478386,-5.9154,0.23937,-0.443503,-5.47476e-18,-2.36999,0.00995336,0.0353827,-0.023498,-0.276479,-0.0703447,0.305438,-0.454888,-5.63892,0.309715,-0.748941,0.722794,3.22792,0.401187,0.76895,0,8.8727,0,1.97171
0.746,0.0899513,3.74378,-0.0215337,1.39075,-0.561777,-5.2514,-0.311566,-0.59502,-7.61295e-18,-2.39074,0.0100633,0.0297213,-0.0248809,-0.275505,-0.0583999,0.306121,-0.536896,-4.97589,-0.253166,-0.901142,-0.583428,3.03767,-0.155208,0.756014,0,8.87833,0,1.97296
0.748,-0.175857,2.88637,0.331678,1.46812,0.305439,-5.18052,0.147329,-0.518789,4.24516e-18,-2.40956,0.0101608,0.0249651,-0.0284362,-0.297855,-0.0605744,0.303051,0.333875,-4.88267,0.207904,-0.82184,0.372051,4.66448,-0.52845,0.733935,0,8.88382,0,1.97418
0.75,-0.305417,2.97833,0.0944571,1.35339,-0.358474,-6.37188,0.443535,-0.563036,-2.27347e-18,-2.43103,0.010267,0.0191275,-0.02966,-0.295369,-0.0701461,0.301548,-0.328814,-6.07651,0.513681,-0.864585,0.26349,3.79034,0.150349,0.860514,0,8.8892,0,1.97538
0.752,0.0020724,3.26903,-0.164901,1.37516,-0.305417,-5.71441,-0.336461,-0.644699,5.13036e-18,-2.45177,0.010382,0.0134661,-0.0297724,-0.298101,-0.0462526,0.302416,-0.275645,-5.4163,-0.290209,-0.947115,-0.351714,3.64836,-0.145215,0.786933,0,8.89444,0,1.97654
0.754,-0.238813,3.17703,0.282714,1.39727,0.00207204,-5.34419,0.0609697,-0.571697,-8.94682e-18,-2.46919,0.0104721,0.00906212,-0.0276472,-0.344522,-0.0506257,0.295845,0.0297192,-4.99966,0.111595,-0.867541,0.134307,4.34704,-0.59763,0.800032,0,8.89956,0,1.97768
0.756,-0.227964,3.44561,0.0736189,1.42336,-0.238814,-5.90565,0.656833,-0.534392,-1.01849e-17,-2.48941,0.0105717,0.00395352,-0.0276737,-0.363538,-0.0677554,0.287657,-0.21114,-5.54211,0.724589,-0.822049,0.112554,3.45602,0.534341,0.835946,0,8.90455,0,1.97879
0.758,-0.150279,3.9555,-0.374392,1.40359,-0.227964,-5.15388,-0.694829,-0.59518,-2.78078e-18,-2.51014,0.0106869,-0.00170791,-0.0279393,-0.376039,-0.0444125,0.283599,-0.200025,-4.77784,-0.650416,-0.878779,-0.0433483,3.07256,-0.0600763,0.801361,0,8.90941,0,1.97987
0.76,-0.421288,3.51561,0.207607,1.40892,-0.365767,-5.10917,-0.0914933,-0.581218,-5.05403e-19,-2.52964,0.0107906,-0.0066403,-0.0230554,-0.40302,-0.04405,0.276516,-0.342711,-4.70615,-0.0474433,-0.857734,0.0774621,3.63634,-0.657759,0.778636,0,8.91415,0,1.98092
0.762,-0.448837,3.8344,-0.0696527,1.33948,-0.454159,-5.28288,0.656979,-0.628626,-2.60213e-18,-2.54972,0.0108836,-0.0121257,-0.0200542,-0.431108,-0.0689957,0.268482,-0.434105,-4.85177,0.725975,-0.897109,0.07282,3.22329,0.745427,0.801224,0,8.91876,0,1.98195
0.764,-0.181035,3.45975,-0.464291,1.42531,-0.0507334,-5.59603,-0.838086,-0.563063,7.26764e-18,-2.57268,0.0110138,-0.0179388,-0.0259945,-0.414954,-0.0464133,0.266081,-0.024739,-5.18108,-0.791672,-0.829144,0.321542,3.03645,0.0427415,0.797188,0,8.92325,0,1.98294
0.766,-0.186641,3.66618,0.240575,1.29971,-0.148164,-5.022,-0.0878872,-0.648342,-8.98895e-19,-2.59273,0.0111175,-0.0234241,-0.0299158,-0.440482,-0.0467922,0.262406,-0.118248,-4.58152,-0.041095,-0.910748,0.390654,3.50435,-0.615149,0.872528,0,8.92761,0,1.98391
0.768,-0.315729,2.82552,-0.184608,1.36465,-0.584746,-5.98964,0.521197,-0.655752,-1.39727e-18,-2.61503,0.0112249,-0.0290612,-0.0266096,-0.439888,-0.0722772,0.257726,-0.558137,-5.54975,0.593474,-0.913478,-0.140768,3.78349,0.745276,0.803336,0,8.93184,0,1.98485
0.77,0.0671609,3.2493,-0.279668,1.29889,0.0823745,-6.04908,-0.69077,-0.677876,-2.87971e-18,-2.63924,0.0113562,-0.0356033,-0.0329854,-0.416116,-0.0565923,0.260024,0.11536,-5.63297,-0.634178,-0.9379,-0.123092,3.15458,-0.0458216,0.839007,0,8.93594,0,1.98577
0.772,-0.38885,2.82728,0.275276,1.35611,-0.115456,-5.46305,0.133226,-0.658447,-2.41532e-18,-2.65999,0.0114607,-0.0412647,-0.0324762,-0.436295,-0.0611441,0.259424,-0.0829801,-5.02675,0.19437,-0.917871,0.424715,4.45489,-0.339234,0.793324,0,8.93992,0,1.98665
0.774,0.0382964,2.2556,-0.158021,1.27729,-0.388851,-6.78779,0.12487,-0.636912,4.81683e-18,-2.68353,0.0115742,-0.0476307,-0.0340017,-0.427783,-0.0786333,0.258973,-0.354849,-6.36,0.203503,-0.895885,-0.432631,4.31976,0.191342,0.951761,0,8.94377,0,1.9875
0.776,0.0454695,2.86725,0.0472335,1.19297,0.253784,-6.33089,-0.0643923,-0.818674,-1.78416e-18,-2.70634,0.0116982,-0.0538205,-0.0344272,-0.425789,-0.0606501,0.260761,0.288211,-5.9051,-0.0037422,-1.07943,-0.016853,3.86808,0.0038091,0.921085,0,8.94749,0,1.98833
0.778,-0.512828,2.59458,-0.0207591,1.28401,-0.352635,-6.01828,-0.214932,-0.732115,2.22686e-18,-2.72583,0.0118017,-0.0587527,-0.0281441,-0.46794,-0.0567023,0.255402,-0.324491,-5.55034,-0.15823,-0.987517,0.316098,4.4992,-0.376848,0.866249,0,8.95109,0,1.98913
0.78,-0.089798,2.94989,0.32514,1.28146,-0.330211,-6.16022,0.503879,-0.659278,1.81443e-18,-2.74673,0.0119009,-0.0640372,-0.0321883,-0.502914,-0.0796031,0.245319,-0.298023,-5.6573,0.583482,-0.904597,-0.172817,4.15996,-0.0653694,0.954977,0,8.95456,0,1.9899
0.782,-0.332128,2.88549,-0.199091,1.26281,-0.0897983,-6.29967,-0.0692733,-0.748897,-5.69579e-18,-2.77022,0.0120317,-0.0704029,-0.0331325,-0.50616,-0.0556395,0.240828,-0.0566658,-5.79351,-0.0136339,-0.989725,0.309953,3.74593,0.241931,0.916601,0,8.9579,0,1.99064
0.784,-0.373367,3.10184,0.0457469,1.30673,-0.547616,-6.01184,-0.310729,-0.733122,4.30188e-18,-2.79109,0.0121425,-0.0756873,-0.0277012,-0.540765,-0.0538628,0.232697,-0.519915,-5.47107,-0.256866,-0.965819,-0.0276815,3.41335,-0.467689,0.813925,0,8.96111,0,1.99136
0.786,0.00470626,2.86473,0.196671,1.23321,0.0247369,-5.77423,0.476888,-0.690998,6.32986e-18,-2.81463,0.0122494,-0.082053,-0.0338641,-0.552481,-0.0857694,0.225003,0.0586011,-5.22175,0.562658,-0.916001,5.40392e-05,4.08748,0.0287195,0.946944,0,8.9642,0,1.99204
0.788,-0.594412,2.76704,-0.272168,1.28143,-0.393399,-6.42175,-0.21598,-0.764827,1.35568e-17,-2.83826,0.012387,-0.0880418,-0.0298364,-0.551916,-0.0537087,0.222135,-0.363562,-5.86984,-0.162272,-0.986962,0.410136,3.6926,0.204941,0.846079,0,8.96716,0,1.9927
0.79,-0.100635,2.49168,0.355611,1.29296,-0.411796,-6.27739,-0.121529,-0.665956,-3.46148e-18,-2.86122,0.0125058,-0.0938544,-0.0301429,-0.566674,-0.0601895,0.216726,-0.381653,-5.71071,-0.0613391,-0.882683,-0.212799,4.11085,-0.762537,0.915716,0,8.96999,0,1.99333
0.792,-0.162297,2.26427,0.00904927,1.25261,0.114853,-6.66419,0.636238,-0.740274,2.07098e-18,-2.88419,0.0126183,-0.099667,-0.0348812,-0.585379,-0.0776829,0.210112,0.149734,-6.07881,0.713921,-0.950387,0.332024,4.20786,0.456629,0.916218,0,8.9727,0,1.99393
0.794,-0.175876,2.16199,-0.300149,1.27509,-0.344914,-6.7056,-0.59061,-0.747493,-2.02026e-18,-2.90851,0.0127568,-0.105832,-0.0352138,-0.585404,-0.0546728,0.207144,-0.309701,-6.1202,-0.535937,-0.954637,-0.00671737,4.4718,-0.0785498,0.866448,0,8.97527,0,1.99451
0.796,-0.0313227,2.04248,0.385315,1.24982,-0.175877,-6.78055,0.0945069,-0.724875,-1.60576e-18,-2.93007,0.012868,-0.111292,-0.0295757,-0.625822,-0.059949,0.199514,-0.146301,-6.15473,0.154456,-0.924389,-0.284549,4.74347,-0.670941,0.902816,0,8.97772,0,1.99505
0.798,-0.110025,1.68237,-0.0988944,1.21467,0.184165,-7.42115,0.590689,-0.751396,5.57672e-18,-2.95442,0.0129876,-0.117456,-0.0351835,-0.636029,-0.0785256,0.191961,0.219348,-6.78512,0.669215,-0.943356,0.292615,4.52479,0.670835,0.95904,0,8.98005,0,1.99557
0.8,-0.471881,2.00695,-0.297321,1.21668,-0.50813,-7.02334,-0.792059,-0.838195,-2.85087e-18,-2.97873,0.0131263,-0.123621,-0.035377,-0.642828,-0.0554261,0.18831,-0.472753,-6.38051,-0.736632,-1.02651,0.219731,4.46373,-0.272719,0.846433,0,8.98224,0,1.99605
0.802,-0.0292508,1.708,0.309816,1.31696,-0.289265,-6.80555,0.172595,-0.647757,-1.79717e-17,-2.99903,0.013237,-0.128352,-0.0324457,-0.701838,-0.0535059,0.177343,-0.256819,-6.10371,0.2261,-0.825101,-0.294435,5.32781,-0.543543,0.897542,0,8.98431,0,1.99651
0.804,-0.493891,1.69785,-0.0745331,1.16943,-0.244739,-7.70777,0.515183,-0.805401,2.23003e-18,-3.02324,0.0133492,-0.134893,-0.0294682,-0.727331,-0.079703,0.166842,-0.215271,-6.98044,0.594886,-0.972243,0.209824,4.48648,0.58327,0.933848,0,8.98625,0,1.99694
0.806,-0.467665,2.33617,-0.166811,1.27292,-0.526763,-6.85047,-0.48719,-0.799416,5.98815e-18,-3.04686,0.0134812,-0.140881,-0.0257938,-0.749143,-0.0616665,0.159535,-0.500969,-6.10132,-0.425523,-0.958951,0.0989771,4.09294,-0.0216788,0.781221,0,8.98806,0,1.99735
0.808,-0.15366,1.86626,0.214051,1.18439,-0.0695607,-6.72843,-0.109677,-0.730059,-1.18533e-17,-3.06909,0.0135991,-0.146516,-0.030166,-0.791235,-0.0599959,0.149595,-0.0393948,-5.9372,-0.0496813,-0.879654,0.258432,4.84332,-0.66603,0.939155,0,8.98974,0,1.99772
0.81,-0.634858,2.19517,0.0870965,1.16692,-0.551766,-7.22858,0.663442,-0.819321,-3.76033e-18,-3.09274,0.0137109,-0.152504,-0.0266116,-0.820939,-0.0838575,0.138237,-0.525154,-6.40765,0.7473,-0.957558,0.431726,3.96628,0.438715,0.952069,0,8.9913,0,1.99807
0.812,0.0410287,2.24361,-0.349325,1.14807,-0.236754,-6.60323,-0.587822,-0.888447,3.42555e-18,-3.11704,0.01385,-0.158668,-0.0321741,-0.836654,-0.059655,0.131516,-0.20458,-5.76657,-0.528167,-1.01996,-0.134965,4.27523,0.00984732,0.874692,0,8.99272,0,1.99838
0.814,-0.215355,1.77973,0.338762,1.15092,0.0738991,-6.93425,-0.0481672,-0.821865,6.40125e-18,-3.13927,0.0139679,-0.164303,-0.0354768,-0.88168,-0.0587011,0.121571,0.109376,-6.05257,0.0105339,-0.943436,0.436939,4.78972,-0.76234,0.917838,0,8.99402,0,1.99867
0.816,-0.154513,1.30266,0.163342,1.04754,-0.397972,-7.78359,0.806406,-0.905951,3.92455e-18,-3.16555,0.0140869,-0.171371,-0.0376634,-0.884131,-0.0917982,0.114005,-0.360309,-6.89946,0.898204,-1.01996,-0.0543532,4.65528,0.457355,1.00772,0,8.9952,0,1.99893
0.818,-0.0637782,1.7172,-0.185742,1.11756,-0.154513,-7.74413,-0.399826,-0.923092,-3.64327e-18,-3.18998,0.0142263,-0.177158,-0.036987,-0.894615,-0.0715582,0.109304,-0.117526,-6.84952,-0.328268,-1.0324,-0.234471,3.75301,0.0693872,0.926922,0,8.99624,0,1.99916
0.82,-0.464003,1.5174,0.237093,1.06449,-0.279266,-6.54176,-0.222106,-0.887419,-6.78076e-18,-3.21289,0.0143513,-0.182969,-0.0313793,-0.932995,-0.0616867,0.102044,-0.247887,-5.60876,-0.160419,-0.989463,0.146218,5.59806,-0.829517,1.01894,0,8.99716,0,1.99937
0.822,-0.0132079,1.10134,0.183711,1.09508,-0.0658994,-8.2643,0.761743,-0.941041,2.13768e-18,-3.23723,0.0144623,-0.189132,-0.0365722,-0.961288,-0.0925758,0.0919356,-0.0293272,-7.30301,0.854319,-1.03298,0.0304498,4.85475,0.264548,0.937897,0,8.99795,0,1.99954
0.824,-0.316005,1.80353,-0.352399,1.08235,-0.195825,-7.48649,-0.397703,-0.910632,6.50979e-19,-3.2615,0.0146018,-0.195295,-0.0363446,-0.983814,-0.0664264,0.0857502,-0.15948,-6.50268,-0.331277,-0.996382,0.271264,4.27542,0.225961,0.951276,0,8.99861,0,1.99969
0.826,-0.0932328,1.21439,0.403512,1.10972,-0.316005,-7.18959,-0.220006,-0.871295,1.92676e-18,-3.28317,0.0147195,-0.200376,-0.0337841,-1.04075,-0.0630727,0.0734134,-0.282221,-6.14884,-0.156933,-0.944709,-0.169159,5.39519,-1.0146,0.974361,0,8.99914,0,1.99981
0.828,-0.206078,1.15796,0.11,1.02605,-0.0932331,-8.32686,0.852917,-0.982384,-1.70279e-17,-3.30942,0.0148446,-0.207444,-0.0357628,-1.05282,-0.0829054,0.0641804,-0.0574704,-7.27404,0.935822,-1.04656,0.0525741,4.453,0.431315,0.952953,0,8.99955,0,1.9999
0.83,-0.444783,1.97083,-0.338719,1.09085,-0.421567,-7.10428,-0.564925,-0.945569,-1.5827e-17,-3.3323,0.014977,-0.213254,-0.0300487,-1.09436,-0.0580141,0.056316,-0.391518,-6.00992,-0.506911,-1.00189,0.110436,4.26512,0.0284213,0.875926,0,8.99982,0,1.99996
0.832,-0.416133,1.1129,0.288419,1.01064,-0.477655,-7.26909,-0.131059,-0.914923,4.45525e-18,-3.35519,0.015102,-0.219064,-0.0249402,-1.14096,-0.051519,0.0450344,-0.452715,-6.12813,-0.0795398,-0.959957,-0.00239117,5.45366,-0.797795,1.01384,0,8.99997,0,1.99999
0.834,-0.410443,1.73412,0.181939,1.02768,-0.233517,-8.10145,0.831314,-0.995515,-1.3704e-18,-3.37951,0.015212,-0.225226,-0.0262954,-1.17519,-0.0846925,0.0319286,-0.207222,-6.92626,0.916006,-1.02744,0.34875,3.76267,0.434387,0.953553,0,8.99999,0,2
0.836,-0.439473,1.65863,-0.452585,0.982209,-0.410444,-7.10202,-0.661728,-1.03052,3.96484e-18,-3.4057,0.0153669,-0.232292,-0.0287017,-1.17937,-0.0498916,0.0277837,-0.381742,-5.92265,-0.611837,-1.0583,0.401997,4.28516,0.0853923,0.933892,0,8.99989,0,1.99997
0.838,-0.090933,1.22008,0.440919,1.01873,-0.223986,-7.4463,-0.0761601,-0.989665,-4.41814e-18,-3.42928,0.0154919,-0.238277,-0.0328764,-1.21516,-0.0526501,0.0197819,-0.19111,-6.23114,-0.02351,-1.00945,0.127541,4.9273,-0.954534,0.912922,0,8.99965,0,1.99992
0.84,-0.321887,1.08062,-0.10762,0.961763,-0.27355,-8.3502,0.721566,-0.988617,1.03705e-17,-3.4569,0.0156237,-0.245695,-0.0355611,-1.20805,-0.0763234,0.0150698,-0.237989,-7.14215,0.797889,-1.00369,0.218845,4.1337,0.656229,1.01726,0,8.99929,0,1.99984
0.842,-0.0868306,1.43324,-0.256841,0.939066,-0.321887,-7.42902,-0.613766,-1.09628,-1.64158e-18,-3.48309,0.0157713,-0.252761,-0.0365368,-1.21095,-0.0563505,0.0152941,-0.285351,-6.21806,-0.557416,-1.11157,-0.25322,4.45335,-0.0179709,0.960611,0,8.9988,0,1.99973
0.844,0.284121,0.678315,0.364986,0.913805,0.559632,-7.67059,-0.0309361,-1.03257,-9.15662e-18,-3.50667,0.0158963,-0.258745,-0.0440764,-1.24767,-0.0580667,0.00988602,0.603709,-6.42292,0.0271307,-1.04245,0.282723,5.72563,-0.813497,1.06821,0,8.99818,0,1.9996
0.846,-0.618125,0.278496,-0.0073301,0.79199,-0.694705,-9.10837,0.64564,-1.19565,-7.41976e-18,-3.53496,0.0160354,-0.266338,-0.0409906,-1.2358,-0.0748778,0.00695238,-0.653714,-7.87258,0.720517,-1.2026,0.135735,5.02709,0.458542,1.10111,0,8.99743,0,1.99943
0.848,0.146415,1.0964,-0.271623,0.894744,-0.252892,-8.39093,-0.60698,-1.1456,-1.13998e-18,-3.55989,0.0161836,-0.272675,-0.0395395,-1.25572,-0.0479748,0.00507842,-0.213353,-7.13521,-0.559005,-1.15068,-0.659976,4.05559,-0.158662,1.02781,0,8.99656,0,1.99924
0.85,-0.616718,1.03629,0.343794,0.798179,-0.0690735,-6.9998,0.123039,-1.16181,-2.53184e-18,-3.58262,0.0163013,-0.278859,-0.0327641,-1.31552,-0.0510121,-0.00352125,-0.0363094,-5.68428,0.174051,-1.15829,0.448865,5.90037,-0.606482,1.10103,0,8.99556,0,1.99901
0.852,-0.46082,0.806164,-0.00386492,0.832545,-0.64959,-8.66424,0.549173,-1.17381,-6.67366e-19,-3.60883,0.0164251,-0.285923,-0.0297049,-1.33864,-0.0740208,-0.0131336,-0.619885,-7.3256,0.623194,-1.16068,0.0774425,4.9546,0.453328,1.08074,0,8.99443,0,1.99876
0.854,-0.115774,1.63898,-0.195864,0.801034,-0.0627158,-8.24173,-0.510002,-1.17291,-5.43348e-19,-3.63514,0.0165811,-0.29261,-0.0353448,-1.34938,-0.0484692,-0.0187057,-0.027371,-6.89235,-0.461533,-1.1542,0.172279,3.21066,-0.124158,1.13205,0,8.99317,0,1.99848
0.856,-0.454683,1.38149,0.280829,0.730702,-0.298391,-6.64525,0.0300414,-1.25512,-6.35629e-18,-3.65924,0.0167061,-0.299146,-0.0345871,-1.39641,-0.0526644,-0.0276978,-0.263804,-5.24884,0.0827058,-1.22742,0.486378,5.0949,-0.634373,1.15185,0,8.99179,0,1.99817
0.858,-0.352133,0.503274,0.020265,0.771598,-0.670171,-8.45184,0.561474,-1.24025,6.73355e-18,-3.68628,0.016837,-0.306008,-0.0312062,-1.40768,-0.075714,-0.0372404,-0.638965,-7.04416,0.637188,-1.20301,-0.142937,5.19674,0.401684,1.11847,0,8.99027,0,1.99784
0.86,-0.100593,1.19775,-0.0834231,0.676687,0.0459706,-8.92319,-0.39236,-1.28514,4.96213e-18,-3.71521,0.0170002,-0.313775,-0.0391663,-1.39304,-0.0585827,-0.0385509,0.0851369,-7.53015,-0.333778,-1.24659,0.134271,3.01927,-0.182254,1.20267,0,8.98863,0,1.99747
0.862,-0.460162,1.04152,0.274571,0.726517,-0.283211,-6.7841,-0.0262668,-1.29304,1.64469e-17,-3.74012,0.017141,-0.320109,-0.0376398,-1.42625,-0.0483194,-0.04336,-0.245571,-5.35785,0.0220527,-1.24968,0.491228,5.32517,-0.763685,1.16078,0,8.98686,0,1.99708
0.864,0.301881,-0.0506557,0.242944,0.684684,-0.0291874,-9.14191,0.817493,-1.27796,-1.22235e-17,-3.76923,0.0172782,-0.327498,-0.0493011,-1.41774,-0.0813047,-0.0490141,0.0201137,-7.72417,0.898797,-1.22894,-0.194232,5.18782,0.319167,1.23228,0,8.98497,0,1.99666
0.866,-0.12181,1.01471,-0.318763,0.727303,-0.0633525,-8.49315,-0.507209,-1.31902,-1.82543e-17,-3.79689,0.0174424,-0.334535,-0.0484184,-1.42021,-0.05552,-0.0496472,-0.0149341,-7.07293,-0.451689,-1.26937,-0.075551,4.18837,-0.0064846,1.14487,0,8.98294,0,1.99621
0.868,-0.262164,0.099857,0.474057,0.656117,-0.337298,-7.99356,-0.0175896,-1.3273,-1.19986e-17,-3.82222,0.0175754,-0.341797,-0.0373087,-1.46494,-0.0532667,-0.0537428,-0.29999,-6.52863,0.0356771,-1.27356,-0.2036,5.92431,-0.985537,1.17583,0,8.98079,0,1.99573
0.87,-0.164429,-0.115618,-0.108007,0.728067,-0.0795479,-9.67104,0.567724,-1.26158,4.84814e-20,-3.85211,0.0177371,-0.348985,-0.0438787,-1.44733,-0.0604255,-0.0584704,-0.0356692,-8.22371,0.628149,-1.20311,-0.0469782,4.86549,0.351283,1.1919,0,8.97851,0,1.99523
0.872,-0.621301,1.03587,0.0568977,0.634776,-0.379917,-8.11518,-0.183126,-1.30776,-8.45764e-18,-3.87771,0.0178775,-0.355493,-0.0373075,-1.48757,-0.0564889,-0.0645426,-0.342609,-6.62761,-0.126637,-1.24322,0.448933,4.48633,-0.121171,1.29708,0,8.97611,0,1.99469
0.874,-0.341087,-0.348607,0.151458,0.700454,-0.654173,-8.29164,0.0570389,-1.36642,4.72052e-18,-3.9033,0.0180179,-0.362001,-0.0317024,-1.5334,-0.0534554,-0.0744044,-0.62247,-6.75824,0.110494,-1.29202,-0.166027,6.50692,-0.304223,1.14487,0,8.97357,0,1.99413
0.876,-0.195698,0.628079,0.172173,0.692004,0.0570163,-9.56638,0.338598,-1.30053,7.40437e-18,-3.93029,0.0181478,-0.36886,-0.0377686,-1.56883,-0.077322,-0.0867041,0.0947849,-7.99755,0.41592,-1.21383,0.327268,4.04294,-0.0193666,1.13598,0,8.97091,0,1.99354
0.878,-0.668963,0.76032,-0.11997,0.751672,-0.593803,-7.88122,-0.258695,-1.20575,9.21522e-18,-3.95738,0.0183128,-0.375342,-0.0326474,-1.59454,-0.0514002,-0.096273,-0.561155,-6.28668,-0.207295,-1.10948,0.487831,4.69885,-0.245303,1.20079,0,8.96812,0,1.99292
0.88,-0.142171,0.105893,0.402993,0.689115,-0.486347,-8.47844,0.29296,-1.31611,1.19431e-17,-3.98366,0.0184524,-0.382025,-0.0329135,-1.64009,-0.0566492,-0.108338,-0.453433,-6.83835,0.349609,-1.20777,-0.201054,5.42205,-0.476148,1.16412,0,8.9652,0,1.99227
0.882,-0.266288,0.422088,0.0374251,0.73121,0.0733165,-9.21418,0.533125,-1.31054,-9.78575e-18,-4.01272,0.0185884,-0.389411,-0.040368,-1.65445,-0.0876751,-0.119319,0.113685,-7.55973,0.6208,-1.19122,0.463246,4.10322,0.452928,1.05661,0,8.96216,0,1.99159
0.884,-0.342822,0.454506,-0.327728,0.683065,-0.448905,-8.10684,-0.749208,-1.26759,1.10322e-17,-4.04103,0.0187621,-0.39662,-0.0411263,-1.66777,-0.0550244,-0.123697,-0.407779,-6.43907,-0.694184,-1.1439,0.249564,4.92849,-0.325079,1.14272,0,8.95899,0,1.99089
