1.08,0.491802,-26.4413,0.0403898,-2.23935,-0.0105196,-26.7709,-0.179124,-2.20006,4.71584e-17,-11.0152,0.00572152,-0.211258,0.00587741,-11.79,-0.239665,-0.367967,-0.016397,-14.9809,0.0605408,-1.83209,-0.96772,15.5679,-0.160817,1.96727
1.082,0.492788,-26.5889,0.279597,-2.16399,0.889907,-26.4416,0.377827,-2.18833,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00179903,-11.4922,-0.246435,-0.369192,0.888108,-14.9493,0.624262,-1.81914,-0.173481,15.8626,0.0356415,1.9186
1.084,0.107498,-26.1747,0.0130539,-2.19696,0.0946844,-26.6975,0.0355741,-2.19809,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00546458,-11.5097,-0.245061,-0.369313,0.0892198,-15.1878,0.280635,-1.82877,-0.199108,14.817,0.0806819,1.91634
1.086,0.939446,-26.2739,0.278083,-2.16829,0.721091,-25.7674,0.181913,-2.19701,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00170633,-11.763,-0.238008,-0.369714,0.719385,-14.0043,0.41992,-1.82729,-0.635817,15.8301,-0.111659,1.85891
1.088,0.0693308,-26.6892,0.116473,-2.18776,0.358726,-26.7356,0.202732,-2.16825,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000711897,-11.4679,-0.245362,-0.369541,0.358014,-15.2677,0.448094,-1.79871,-0.0570271,15.7372,0.0608588,1.89792
1.09,0.573716,-26.2886,0.145604,-2.23864,0.251949,-26.4174,0.209888,-2.23879,-1.19375e-16,-11.0152,0.00553628,-0.21126,-0.000435325,-11.7331,-0.251215,-0.367966,0.252384,-14.6843,0.461103,-1.87082,-0.700562,15.4796,0.189428,1.89761
1.092,0.406992,-27.0404,-0.0801175,-2.19745,0.573717,-26.6961,-0.209983,-2.20446,-8.36626e-18,-11.0154,0.0057217,-0.211162,-0.000377264,-11.2226,-0.23687,-0.367571,0.574094,-15.4735,0.0268864,-1.83689,-0.367112,16.1682,-0.0703039,1.8836
1.094,0.380294,-26.4979,0.158719,-2.19015,0.406993,-26.7962,0.145662,-2.14647,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00027847,-11.3014,-0.2382,-0.368918,0.407272,-15.4948,0.383862,-1.77756,-0.313714,15.5715,-0.0964178,1.97096
1.096,0.246086,-26.408,-0.0282828,-2.19868,0.164808,-26.2805,0.15872,-2.22434,4.71491e-17,-11.0154,0.00572009,-0.21141,0.0043262,-11.839,-0.238591,-0.369533,0.160481,-14.4414,0.397311,-1.85481,-0.47627,15.8267,0.277588,1.91964
1.098,0.387611,-26.5481,0.284992,-2.20914,0.428703,-26.5709,0.158637,-2.24962,-8.35952e-18,-11.0153,0.00562899,-0.211211,0.00447532,-11.5274,-0.245827,-0.367936,0.424228,-15.0435,0.404463,-1.88169,-0.394085,15.7811,0.0248772,1.83867
1.1,0.452359,-26.0599,0.230847,-2.21135,0.6031,-26.4394,0.227886,-2.1751,-1.19375e-16,-11.0152,0.00553628,-0.21126,-0.000339864,-11.771,-0.251491,-0.367719,0.60344,-14.6684,0.479377,-1.80739,-0.0926041,15.022,0.0189547,1.91117
1.102,0.411778,-26.7006,0.0170169,-2.19259,0.269743,-26.3589,-0.0312366,-2.16028,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.000594158,-11.2458,-0.236751,-0.369028,0.270338,-15.1131,0.205514,-1.79125,-0.376673,15.7054,-0.0775522,1.97579
1.104,0.546284,-26.115,0.195164,-2.24212,0.411779,-26.3201,0.167539,-2.27776,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.000699663,-11.7875,-0.238204,-0.368109,0.412479,-14.5326,0.405743,-1.90965,-0.645682,15.2952,-0.132802,1.90452
1.106,0.386436,-27.0394,-0.0567384,-2.17851,0.546285,-26.4954,0.195166,-2.20794,-8.36626e-18,-11.0154,0.0057217,-0.211162,-0.000901203,-11.2605,-0.239527,-0.367776,0.547186,-15.2349,0.434692,-1.84017,-0.325985,16.3833,0.371007,1.84566
1.108,0.422267,-26.0522,0.0657191,-2.22836,0.386437,-26.7679,-0.150243,-2.12763,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.000809868,-11.8058,-0.239929,-0.369612,0.387247,-14.9621,0.0896858,-1.75802,-0.397645,14.9518,-0.0609186,2.04712
1.11,0.456347,-26.732,0.20377,-2.28437,0.422268,-26.2423,0.234487,-2.36447,-8.36626e-18,-11.0154,0.0057217,-0.211162,-0.000951002,-11.2763,-0.240812,-0.368047,0.423219,-14.966,0.475298,-1.99643,-0.465803,15.9312,0.000514001,1.88692
1.112,0.416642,-26.241,0.135425,-2.08494,0.456348,-26.542,0.221922,-2.11414,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00133572,-11.5885,-0.247439,-0.369452,0.457684,-14.9534,0.469362,-1.74468,-0.386391,15.3292,0.173508,1.82852
1.114,0.425821,-26.5762,0.156381,-2.30623,0.416643,-26.3223,0.0601684,-2.2041,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.0016322,-11.58,-0.246457,-0.368069,0.418276,-14.7423,0.306625,-1.83603,-0.404747,15.8369,-0.0189164,2.03277
1.116,0.747249,-26.4032,0.202436,-2.16646,0.64131,-26.5762,0.156382,-2.27214,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.00615821,-11.5738,-0.246044,-0.367889,0.647468,-15.0024,0.402426,-1.90425,-0.616625,15.491,-0.111025,1.82141
1.118,0.597239,-26.518,0.0302193,-2.23189,0.780122,-26.5119,0.109026,-2.16642,-8.36626e-18,-11.0154,0.0057217,-0.211162,-0.00645405,-11.3313,-0.239439,-0.367762,0.786576,-15.1806,0.348465,-1.79865,-0.250859,15.5031,0.0465886,1.95234
1.12,0.206008,-26.3964,0.222484,-2.18099,-0.0163521,-26.328,0.198891,-2.18096,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00230898,-11.6312,-0.246121,-0.369365,-0.0140431,-14.6968,0.445012,-1.81159,-0.695581,15.64,-0.000596836,1.95241
1.122,0.745586,-26.5929,-0.100099,-2.18871,0.786731,-26.4779,-0.0395988,-2.21508,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00506556,-11.6127,-0.2328,-0.369912,0.791796,-14.8652,0.193201,-1.84517,-0.613291,15.8699,0.120403,1.89967
1.124,0.0577597,-26.3516,0.158757,-2.16642,0.347483,-26.5929,0.0504223,-2.18872,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.000177386,-11.5989,-0.234673,-0.370259,0.34766,-14.9939,0.285096,-1.81846,-0.0338448,15.3874,-0.0962659,1.85507
1.126,0.391567,-26.3407,0.0579614,-2.19189,0.0248898,-26.2429,0.25217,-2.16647,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00487628,-11.8193,-0.241929,-0.370523,0.0200135,-14.4236,0.494099,-1.79595,-0.767199,15.583,0.292152,1.90591
1.128,0.296918,-26.7966,0.122132,-2.18543,0.574184,-26.5309,0.076115,-2.19185,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00544777,-11.5148,-0.247828,-0.370239,0.568737,-15.016,0.323943,-1.82161,-0.212666,16.1143,0.200118,1.89307
1.13,0.417171,-26.3915,0.0496309,-2.23075,0.512407,-26.9323,-0.140042,-2.23636,-8.36626e-18,-11.0154,0.0057217,-0.211162,0.00151148,-11.2932,-0.240611,-0.368415,0.510895,-15.6391,0.100569,-1.86795,-0.0221939,15.0327,-0.179228,1.88184
1.132,0.447787,-26.2393,0.409198,-2.2031,0.234555,-25.9026,0.480481,-2.19676,-1.19375e-16,-11.0152,0.00553628,-0.21126,0.000135746,-11.8294,-0.253745,-0.368124,0.234419,-14.0731,0.734226,-1.82864,-0.448658,15.7062,-0.0366609,1.89452
1.134,0.953036,-26.8972,-0.195949,-2.24043,0.878764,-26.4837,-0.00340496,-2.20311,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.0085467,-11.7629,-0.23935,-0.36815,0.887311,-14.7208,0.235945,-1.83496,-0.597203,16.5333,0.348427,1.96916
1.136,0.325091,-26.2073,0.335552,-2.16237,0.372316,-27.1147,-0.0455216,-2.1894,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.0058246,-11.464,-0.246615,-0.369403,0.378141,-15.6507,0.201093,-1.82,-0.502753,14.7186,-0.41372,1.91509
1.138,0.676179,-26.4048,-0.0481453,-2.19827,0.507709,-25.8271,0.335646,-2.19651,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00104894,-11.7281,-0.239047,-0.369885,0.508758,-14.099,0.574693,-1.82663,-0.839692,15.8739,0.353862,1.91861
1.14,0.265675,-26.6551,0.0628118,-2.16881,0.460693,-26.6763,-0.141649,-2.19827,4.71491e-17,-11.0154,0.00572009,-0.21141,7.46718e-05,-11.6851,-0.239506,-0.370131,0.460618,-14.9912,0.0978568,-1.82814,-0.449657,15.8314,-0.0550588,1.85968
1.142,0.50992,-26.0288,0.202031,-2.2385,0.66378,-26.4649,0.231579,-2.2198,4.71584e-17,-11.0152,0.00572152,-0.211258,0.000713909,-11.652,-0.240197,-0.368721,0.663066,-14.8129,0.471776,-1.85107,-0.141936,14.9593,0.00403729,1.89708
1.144,0.250385,-26.7474,0.0857957,-2.20492,0.111817,-26.219,0.220185,-2.20437,-8.35952e-18,-11.0153,0.00562899,-0.211211,0.000604596,-11.388,-0.247074,-0.368172,0.111212,-14.831,0.467259,-1.83619,-0.419072,16.0161,0.272816,1.89819
1.146,0.700883,-26.7533,0.0598394,-2.18534,0.648491,-26.8834,-0.176381,-2.15389,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00348455,-11.2136,-0.239892,-0.369322,0.651975,-15.6698,0.0635112,-1.78457,-0.523857,15.7559,-0.199625,1.96109
1.148,0.164551,-26.2922,0.407312,-2.19859,0.30278,-26.4818,0.490782,-2.21948,-6.38799e-17,-11.0155,0.00562755,-0.211362,6.5052e-05,-11.5238,-0.246501,-0.369434,0.302714,-14.958,0.737283,-1.85005,-0.247399,15.3769,-0.0326849,1.9193
1.15,0.787168,-26.6764,-0.153371,-2.21098,0.562656,-26.3736,-0.00538158,-2.24953,-8.36626e-18,-11.0154,0.0057217,-0.211162,-0.00374028,-11.2985,-0.239822,-0.367839,0.566396,-15.0752,0.234441,-1.88169,-0.696422,15.9825,0.263294,1.8422
1.152,-0.0800275,-26.4139,0.197667,-2.21053,0.173577,-26.459,-0.00285001,-2.17699,4.71584e-17,-11.0152,0.00572152,-0.211258,0.00492746,-11.8371,-0.239943,-0.368096,0.16865,-14.622,0.237093,-1.80889,-0.189213,15.8922,-0.137739,1.90927
1.154,0.732235,-26.6251,-0.108733,-2.19288,0.500695,-26.7943,0.0107495,-2.1595,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00237171,-11.5307,-0.233957,-0.369674,0.498323,-15.2636,0.244706,-1.78983,-0.652294,15.5539,0.101227,1.97602
1.156,0.195701,-26.1262,0.322486,-2.24265,0.549619,-26.3535,0.322118,-2.27795,-8.35952e-18,-11.0153,0.00562899,-0.211211,0.00167824,-11.5373,-0.248459,-0.36814,0.547941,-14.8162,0.570577,-1.90981,0.0555434,15.0994,0.10049,1.90541
1.158,0.519383,-26.561,-0.13518,-2.12721,0.195702,-26.2078,-0.0901177,-2.15758,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00214762,-11.5434,-0.234185,-0.369735,0.193554,-14.6644,0.144067,-1.78784,-0.591818,15.8056,0.190614,1.84467
1.16,0.671653,-26.4069,0.414616,-2.23389,0.734871,-26.561,0.202166,-2.1613,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00291007,-11.5473,-0.248856,-0.369648,0.737781,-15.0137,0.451022,-1.79166,-0.465382,15.4975,-0.234285,1.98984
1.162,0.185082,-26.378,-0.0114045,-2.16078,0.27355,-26.4069,0.264097,-2.23389,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000423879,-11.5502,-0.247159,-0.369607,0.273126,-14.8568,0.511256,-1.86429,-0.288445,15.4395,0.316718,1.84362
1.164,0.593341,-26.5807,0.140611,-2.17874,0.3677,-26.4867,-0.104815,-2.16074,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00090907,-11.309,-0.23949,-0.369491,0.366791,-15.1777,0.134675,-1.79125,-0.739728,15.6275,-0.174133,1.87962
1.166,0.311803,-26.3567,0.249069,-2.27653,0.593342,-26.3904,0.309286,-2.22977,-8.35952e-18,-11.0153,0.00562899,-0.211211,0.000742083,-11.6001,-0.246329,-0.36802,0.5926,-14.7902,0.555615,-1.86175,-0.17665,15.5601,-0.0537,1.97313
1.168,0.411147,-26.5898,-0.15397,-2.17871,0.311804,-26.4383,-0.0130152,-2.2426,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00157918,-11.5897,-0.232598,-0.369607,0.310225,-14.8486,0.219583,-1.87299,-0.375336,15.8631,0.228209,1.84536
1.17,0.683197,-26.2646,0.279545,-2.18776,0.626636,-26.4811,0.0899636,-2.12763,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00269017,-11.8145,-0.241213,-0.369893,0.629326,-14.6666,0.331177,-1.75774,-0.488458,15.4301,-0.150954,1.96562
1.172,0.214582,-26.5256,0.0825317,-2.18195,0.285094,-26.4548,0.297699,-2.22181,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000563363,-11.5089,-0.247656,-0.369672,0.28453,-14.9459,0.545354,-1.85214,-0.347435,15.5717,0.27938,1.8859
1.174,0.66371,-26.4412,0.0646898,-2.17002,0.3972,-26.5529,-0.0861388,-2.18191,4.71356e-17,-11.0156,0.00572027,-0.211313,0.00100061,-11.292,-0.240157,-0.369466,0.396199,-15.2609,0.154018,-1.81244,-0.880455,15.3485,-0.0222774,1.86213
1.176,0.454663,-26.4441,0.295643,-2.1937,0.879199,-26.2511,0.233363,-2.17007,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000852242,-11.5995,-0.246904,-0.369397,0.878347,-14.6516,0.480268,-1.80067,-0.0313831,15.7344,-0.146837,1.90939
1.178,0.235844,-26.7271,-0.0555125,-2.23475,0.0565597,-26.6341,0.126974,-2.24464,-8.36626e-18,-11.0154,0.0057217,-0.211162,0.00104208,-11.3481,-0.239858,-0.367718,0.0555176,-15.286,0.366832,-1.87692,-0.389952,15.9205,0.218136,1.8896
1.18,0.538879,-26.1545,0.185507,-2.14687,0.418462,-26.4284,0.0197473,-2.14978,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00131278,-11.8668,-0.240166,-0.369373,0.417149,-14.5616,0.259913,-1.7804,-0.630786,15.3727,-0.113384,1.88378
1.182,0.332174,-26.831,0.0205047,-2.22579,0.53888,-26.3174,0.185509,-2.18096,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00143486,-11.7935,-0.240447,-0.369638,0.537446,-14.5239,0.425956,-1.81132,-0.217373,16.3999,0.216624,1.97345
1.184,0.637496,-26.474,-0.0235352,-2.1592,0.547663,-26.9397,-0.0729988,-2.2258,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00292524,-11.7351,-0.241055,-0.36974,0.550588,-15.2046,0.168056,-1.85606,-0.397039,15.4686,0.117697,1.84025
1.186,0.485604,-26.4409,0.146102,-2.23477,0.45488,-26.6098,0.0517276,-2.21009,-8.36626e-18,-11.0154,0.0057217,-0.211162,-0.00380905,-11.2225,-0.242032,-0.367794,0.458689,-15.3874,0.29376,-1.84229,-0.458488,15.1307,-0.0710522,1.88961
1.188,0.676048,-26.3057,0.231469,-2.16079,0.485606,-26.0609,0.333019,-2.14975,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00454833,-11.533,-0.248547,-0.368936,0.490154,-14.5279,0.581566,-1.78082,-0.839373,15.6203,0.132047,1.91169
1.19,0.501716,-26.7738,0.0192371,-2.21689,0.676049,-26.5773,-0.0124616,-2.19484,4.71356e-17,-11.0156,0.00572027,-0.211313,-7.23443e-05,-11.3063,-0.240737,-0.368894,0.676122,-15.271,0.228275,-1.82594,-0.490705,16.0134,0.0686501,1.95579
1.192,0.41227,-26.2032,0.305761,-2.15901,0.501717,-26.5837,0.187911,-2.21694,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.000411018,-11.6106,-0.247261,-0.36895,0.501306,-14.9731,0.435171,-1.84799,-0.311811,15.2524,-0.167051,1.83993
1.194,0.012937,-26.7268,-0.088349,-2.1876,-0.0187042,-26.1759,0.13709,-2.15906,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00558137,-11.8277,-0.239222,-0.369347,-0.0242856,-14.3482,0.376312,-1.78972,-0.375094,16.3541,0.283828,1.897
1.196,0.626016,-26.5019,0.0264192,-2.19303,0.593659,-27.0255,-0.200005,-2.18755,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00267445,-11.5206,-0.233551,-0.369473,0.590985,-15.5049,0.0335468,-1.81808,-0.439807,15.3068,-0.16902,1.90796
1.198,0.222751,-26.0218,0.22662,-2.22948,0.4434,-26.1215,0.363858,-2.24407,4.71584e-17,-11.0152,0.00572152,-0.211258,0.00226042,-11.7688,-0.241997,-0.368086,0.441139,-14.3527,0.605855,-1.87598,0.00149068,15.1073,0.105457,1.87878
1.2,0.32655,-26.7167,0.074382,-2.15145,0.0072646,-26.2936,0.169512,-2.14437,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00592833,-11.4692,-0.248056,-0.369111,0.00133628,-14.8244,0.417568,-1.77525,-0.63708,15.9535,0.295718,1.89295
1.202,0.611581,-26.2337,0.0394898,-2.22558,0.724655,-26.6352,-0.187701,-2.18554,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00255576,-11.4928,-0.234302,-0.369331,0.7221,-15.1424,0.0466011,-1.81621,-0.410932,15.1504,-0.158664,1.97303
1.204,0.542396,-26.4805,0.152824,-2.15771,0.644453,-26.2337,0.190011,-2.22559,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00213591,-11.5101,-0.236496,-0.369415,0.646589,-14.7236,0.426507,-1.85617,-0.206816,15.644,-0.0842907,1.83728
1.206,0.415208,-26.6363,0.075356,-2.26478,0.144292,-26.3717,0.246239,-2.20875,4.71584e-17,-11.0152,0.00572152,-0.211258,0.00523189,-11.7623,-0.243899,-0.368043,0.13906,-14.6094,0.490138,-1.8407,-0.748647,16.1733,0.257476,1.94934
1.208,1.02284,-26.3935,0.173141,-2.19507,1.0288,-26.8266,0.0936008,-2.23085,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00303397,-11.7109,-0.243755,-0.369346,1.03183,-15.1156,0.337356,-1.8615,-0.736729,15.3073,0.0983957,1.8778
1.21,0.177031,-26.4119,0.0516973,-2.18282,0.65761,-26.2035,0.00437752,-2.14395,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.00418692,-11.6718,-0.243624,-0.369435,0.661797,-14.5317,0.248001,-1.77451,0.22443,15.7241,0.00375618,1.95554
1.212,0.374399,-26.6954,-0.00427514,-2.23054,-0.253943,-26.6018,0.0334552,-2.2679,4.71584e-17,-11.0152,0.00572152,-0.211258,-0.000267474,-11.6418,-0.243439,-0.367916,-0.253676,-14.96,0.276894,-1.89998,-1.03225,15.9114,0.0792169,1.88084
1.214,0.496769,-25.9924,0.153273,-2.14046,0.739634,-26.6142,0.0709845,-2.14548,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000228781,-11.6204,-0.242999,-0.3692,0.739405,-14.9938,0.313984,-1.77628,-0.546526,14.6678,-0.0853605,1.87079
1.216,0.179732,-26.5107,0.457928,-2.28267,0.49677,-25.775,0.52711,-2.22553,-1.19375e-16,-11.0152,0.00553628,-0.21126,-0.000447981,-11.6033,-0.255519,-0.367485,0.497218,-14.1718,0.782628,-1.85805,0.0875497,16.1391,0.0530038,1.98507
1.218,0.287749,-26.6266,0.0192883,-2.12393,-0.0357543,-26.9997,0.0634763,-2.19755,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00402567,-11.3515,-0.245807,-0.368645,-0.03978,-15.6481,0.309283,-1.82891,-0.559458,15.393,0.14138,1.83782
1.22,0.409507,-26.1388,0.0625171,-2.22103,0.470367,-26.2737,-0.185779,-2.15802,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00557908,-11.4041,-0.232091,-0.369017,0.464788,-14.8695,0.0463119,-1.78901,-0.437738,15.1232,-0.355213,1.96383
1.222,0.400923,-26.6701,0.23485,-2.14874,0.624996,-26.2204,0.475121,-2.17005,-6.38892e-17,-11.0156,0.00562611,-0.211513,0.00116779,-11.4442,-0.246909,-0.370424,0.623828,-14.7762,0.72203,-1.79963,0.0104083,16.0227,0.125329,1.9212
1.224,0.420282,-26.4298,-0.224055,-2.24639,0.218307,-26.67,-0.102491,-2.28494,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00109151,-11.4739,-0.233243,-0.369331,0.217216,-15.1962,0.130752,-1.91561,-0.393542,15.5423,0.368457,1.8441
1.226,0.862338,-26.522,0.358583,-2.12098,0.635771,-26.5385,0.0198785,-2.12704,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00386258,-11.27,-0.242175,-0.368925,0.639634,-15.2686,0.262053,-1.75812,-0.846675,15.5093,-0.308951,1.83197
1.228,0.329316,-26.4416,0.0598661,-2.2267,0.679722,-26.3319,0.376736,-2.15512,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.000900405,-11.5788,-0.24856,-0.368784,0.680622,-14.7531,0.625296,-1.78633,-0.145863,15.7287,0.324789,1.97514
1.23,0.481825,-26.7215,0.0467988,-2.22113,0.113829,-26.6316,-0.108803,-2.27764,-8.36626e-18,-11.0154,0.0057217,-0.211162,-0.000676873,-11.3346,-0.241269,-0.367085,0.114506,-15.297,0.132466,-1.91055,-0.881854,15.9084,0.0135851,1.86212
1.232,0.336319,-26.2829,0.31494,-2.14322,0.664443,-26.5315,0.215471,-2.13612,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00353887,-11.6332,-0.247439,-0.368417,0.660904,-14.8983,0.46291,-1.7677,-0.225607,15.4114,-0.185353,1.87633
1.234,0.130705,-26.7332,-0.0616168,-2.23394,0.120833,-26.4731,0.14627,-2.17727,4.71356e-17,-11.0156,0.00572027,-0.211313,0.0044823,-11.3725,-0.23978,-0.368476,0.11635,-15.1006,0.386049,-1.80879,-0.245352,15.9315,0.230419,1.98968
1.236,0.575892,-26.4313,0.180462,-2.15566,0.528811,-26.6517,0.0136446,-2.23394,4.71356e-17,-11.0156,0.00572027,-0.211313,0.000491878,-11.4196,-0.240574,-0.368524,0.528319,-15.2321,0.254219,-1.86542,-0.339515,15.4906,-0.103215,1.83312
1.238,0.430167,-26.3879,0.0777086,-2.23402,0.393276,-26.2138,0.180464,-2.20675,4.71584e-17,-11.0152,0.00572152,-0.211258,-4.03585e-05,-11.9102,-0.241201,-0.367468,0.393317,-14.3036,0.421665,-1.83928,-0.413296,15.839,0.102297,1.88767
1.24,0.977816,-26.748,0.0829037,-2.16301,0.861144,-26.7684,0.0777087,-2.14886,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00486594,-11.3567,-0.241958,-0.368565,0.86601,-15.4118,0.319667,-1.7803,-0.64664,15.7982,0.0919064,1.91598
1.242,0.286398,-26.3419,0.166346,-2.26736,0.397096,-26.4763,0.176319,-2.24814,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.00184093,-11.6501,-0.24859,-0.367185,0.398937,-14.8261,0.424909,-1.88095,-0.425245,15.5295,0.111851,1.95443
1.244,0.892188,-26.7225,0.0629835,-2.17587,0.684504,-26.532,-0.00241682,-2.23328,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.00623244,-11.6255,-0.247724,-0.367012,0.690737,-14.9065,0.245307,-1.86627,-0.840612,15.9105,-0.0189497,1.83962
1.246,-0.10078,-26.2757,0.266085,-2.19274,0.278597,-26.5326,0.231748,-2.1249,-6.38799e-17,-11.0155,0.00562755,-0.211362,0.00202784,-11.6082,-0.245973,-0.368564,0.276569,-14.9244,0.477721,-1.75633,-0.0818574,15.3966,-0.0876233,1.97531
1.248,0.675509,-26.3318,0.0150751,-2.20614,0.264454,-26.2484,0.0974144,-2.22688,4.71491e-17,-11.0154,0.00572009,-0.21141,-0.000654803,-11.8269,-0.238653,-0.36919,0.265109,-14.4215,0.336068,-1.85769,-0.903967,15.5633,0.0770552,1.93382
1.25,0.144151,-26.4241,0.147575,-2.15328,0.67551,-26.4133,0.0903365,-2.20614,4.71491e-17,-11.0154,0.00572009,-0.21141,0.00403765,-11.7616,-0.238989,-0.369587,0.671472,-14.6516,0.329326,-1.83656,0.158751,15.5851,-0.0374219,1.82809
1.252,0.242533,-26.1264,0.158251,-2.19567,-0.0713354,-26.3154,0.240988,-2.15333,-8.35526e-18,-11.0152,0.00562737,-0.211459,0.00448372,-11.9201,-0.245522,-0.369877,-0.0758191,-14.3953,0.486511,-1.78345,-0.468985,15.2071,0.128053,1.91276
1.254,0.577017,-26.4319,0.211986,-2.19039,0.640638,-26.3166,0.176405,-2.19563,-8.36203e-18,-11.0154,0.00553484,-0.211411,-0.000388504,-11.6032,-0.251274,-0.369585,0.641027,-14.7134,0.427679,-1.82604,-0.341744,15.4377,0.0568913,1.90229
1.256,0.38076,-26.3301,0.130098,-2.17696,0.394402,-26.4592,0.0433156,-2.19034,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00108879,-11.3554,-0.243202,-0.369349,0.39549,-15.1038,0.286518,-1.82099,-0.31446,15.1795,-0.116674,1.87553
1.258,1.00614,-26.7949,0.159332,-2.18775,0.811736,-26.3574,0.111948,-2.17692,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00554078,-11.1967,-0.237318,-0.369118,0.817277,-15.1607,0.349266,-1.8078,-0.703274,16.0546,-0.211442,1.89719
1.26,0.503543,-26.9414,0.21159,-2.18684,0.640911,-26.7134,0.42151,-2.1878,-6.38799e-17,-11.0155,0.00562755,-0.211362,-0.00654817,-11.5089,-0.245197,-0.369045,0.647459,-15.2044,0.666707,-1.81876,-0.428538,16.5107,0.208397,1.89527
1.262,0.482167,-26.5028,0.011801,-2.23438,0.288057,-27.0499,-0.0324312,-2.23783,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.00264469,-11.5211,-0.244826,-0.367479,0.290702,-15.5288,0.212395,-1.87035,-0.816758,15.4165,0.119933,1.88836
1.264,0.66415,-26.2321,0.0630454,-2.15199,0.880273,-26.2043,-0.0997633,-2.14931,-8.36876e-18,-11.0155,0.0058128,-0.211361,-0.00552072,-11.5313,-0.231764,-0.369073,0.885794,-14.673,0.132,-1.78024,-0.384513,15.4721,-0.205684,1.89373
1.266,-0.269717,-26.3306,0.00922948,-2.22429,-0.164928,-26.395,0.213566,-2.18609,-8.36876e-18,-11.0155,0.0058128,-0.211361,0.00368296,-11.5388,-0.233677,-0.369413,-0.168611,-14.8562,0.447244,-1.81667,-0.174936,15.3434,0.20299,1.97013
1.268,0.808042,-26.2377,-0.0138943,-2.15929,0.493622,-26.1134,0.00913791,-2.22434,4.71491e-17,-11.0154,0.00572009,-0.21141,0.000721472,-11.7787,-0.241673,-0.369649,0.492901,-14.3346,0.250811,-1.85469,-0.803776,15.592,0.249054,1.84003
1.27,0.322986,-26.7196,0.195774,-2.1854,0.840914,-26.7266,0.0796118,-2.1592,4.71356e-17,-11.0156,0.00572027,-0.211313,-0.00379226,-11.2523,-0.242245,-0.369268,0.844706,-15.4743,0.321856,-1.78993,0.232081,15.578,0.0167287,1.89243
1.272,0.54846,-26.4033,0.263991,-2.27479,0.14037,-26.3664,0.213929,-2.23644,-8.35952e-18,-11.0153,0.00562899,-0.211211,-0.00496181,-11.5612,-0.249095,-0.367604,0.145332,-14.8052,0.463024,-1.86883,-0.584099,15.6519,-0.0833944,1.96913
