0.288,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04544,-0.0275497,2.03329
0.29,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
0.292,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
0.294,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
0.296,0,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
0.298,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
0.3,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
0.302,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
0.304,-3.65234e-05,1.03789,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
0.306,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03329
0.308,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03329
0.31,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
0.312,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
0.314,0,1.03792,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
0.316,0,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
0.318,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
0.32,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
0.322,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
0.324,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275041,2.03321
0.326,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
0.328,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03329
0.33,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
0.332,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
0.334,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
0.336,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000255663,1.04541,-0.0275041,2.03321
0.338,-3.65234e-05,1.03795,-0.027276,2.02835,-0.000292187,1.04544,-0.0275497,2.03329
0.34,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
0.342,0,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
0.344,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
0.346,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03329
0.348,-3.65234e-05,1.03795,-0.027276,2.02835,-0.00021914,1.04541,-0.0275953,2.03321
0.35,0,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
0.352,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
0.354,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
0.356,0,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03321
0.358,0,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
0.36,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
0.362,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
0.364,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03329
0.366,0,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
0.368,0,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
0.37,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
0.372,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
0.374,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03329
0.376,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
0.378,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03329
0.38,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
0.382,0,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
0.384,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03329
0.386,0,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
0.388,0,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
0.39,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
0.392,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
0.394,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
0.396,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03329
0.398,0,1.03795,-0.027276,2.02835,-0.000292187,1.04544,-0.0275497,2.03321
0.4,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
0.402,0,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03329
0.404,0,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
0.406,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00021914,1.04544,-0.0275497,2.03321
0.408,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
0.41,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
0.412,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
0.414,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
0.416,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275041,2.03329
0.418,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00032871,1.04541,-0.0275953,2.03321
0.42,0,1.03792,-0.0273217,2.02843,-0.000292187,1.04536,-0.0275953,2.03321
0.422,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
0.424,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
0.426,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
0.428,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03329
0.43,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
0.432,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275041,2.03321
0.434,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
0.436,0,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
0.438,0,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03329
0.44,0,1.03792,-0.0273217,2.02843,-0.00021914,1.04544,-0.0275497,2.03329
0.442,0,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
0.444,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275041,2.03321
0.446,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04536,-0.0275953,2.03329
0.448,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03329
0.45,0,1.03792,-0.0273217,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
0.452,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275041,2.03329
0.454,0,1.03792,-0.0273217,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
0.456,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
0.458,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
0.46,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00032871,1.04541,-0.0275953,2.03329
0.462,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
0.464,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
0.466,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
0.468,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
0.47,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03329
0.472,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04541,-0.0275953,2.03329
0.474,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
0.476,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0276409,2.03321
0.478,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
0.48,-3.65234e-05,1.03798,-0.0273217,2.02843,-0.00021914,1.04541,-0.0275041,2.03321
0.482,0,1.03795,-0.027276,2.02843,-0.000292187,1.04539,-0.0275497,2.03321
0.484,0,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
0.486,0,1.03795,-0.027276,2.02843,-0.00021914,1.04544,-0.0275497,2.03321
0.488,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
0.49,0,1.03792,-0.0273217,2.02835,-0.00021914,1.04544,-0.0275497,2.03321
0.492,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
0.494,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
0.496,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
0.498,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03321
0.5,0,1.03792,-0.0273217,2.02843,-0.000292187,1.04539,-0.0275497,2.03329
0.502,0,1.03795,-0.027276,2.02843,-0.00021914,1.04544,-0.0275497,2.03321
0.504,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00032871,1.04541,-0.0275041,2.03321
0.506,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
0.508,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
0.51,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03321
0.512,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04541,-0.0275041,2.03321
0.514,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
0.516,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275041,2.03329
0.518,0,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
0.52,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03321
0.522,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04539,-0.0275497,2.03329
0.524,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.00021914,1.04539,-0.0275497,2.03329
0.526,0,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
0.528,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
0.53,0,1.03792,-0.0273217,2.02843,-0.000292187,1.04541,-0.0275041,2.03321
0.532,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04544,-0.0275497,2.03312
0.534,-3.65234e-05,1.03795,-0.027276,2.02843,-0.00021914,1.04539,-0.0275497,2.03321
0.536,0,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275953,2.03321
0.538,0,1.03795,-0.027276,2.02843,-0.000255663,1.04536,-0.0275953,2.03321
0.54,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000292187,1.04541,-0.0275041,2.03321
0.542,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000255663,1.04544,-0.0275497,2.03321
0.544,-3.65234e-05,1.03792,-0.0273217,2.02843,-0.000292187,1.04544,-0.0275497,2.03329
0.546,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04544,-0.0274585,2.03329
0.548,-3.65234e-05,1.03795,-0.027276,2.02843,-0.000255663,1.04541,-0.0275953,2.03329
