1.436,-0.381208,-3.0961,-0.131894,-0.40062,-0.222518,-5.8356,0.0326874,-1.16427,5.18887e-18,-4.44809,0.0170015,-0.801575,-0.0326804,-2.81406,-0.11389,-0.567886,-0.189838,-3.02153,0.146577,-0.596383,0.359695,1.37141,0.461795,0.259436,0,3.79103,0,0.842452
1.438,0.157239,-2.87259,0.0892755,-0.240479,-0.198592,-7.52349,-0.113633,-1.33128,-5.10511e-17,-4.45999,0.0170181,-0.804558,-0.0406256,-2.79904,-0.125856,-0.568937,-0.157966,-4.72445,0.0122231,-0.76234,-0.351966,-0.409931,0.0559787,-0.250946,0,3.76023,0,0.835607
1.44,-0.181928,-2.4653,-0.0754841,-0.0805187,0.157238,-6.12665,-0.0794414,-0.839825,3.86767e-18,-4.46967,0.0170661,-0.806915,-0.0336758,-2.82085,-0.111312,-0.572983,0.190914,-3.3058,0.0318705,-0.266842,0.326367,-0.273863,0.0480642,-0.112056,0,3.72938,0,0.828751
1.442,-0.00729888,-3.67847,0.0674418,-0.41114,-0.181928,-6.39554,0.0933049,-1.09961,-5.23052e-17,-4.48047,0.0170905,-0.809763,-0.0358313,-2.82678,-0.116455,-0.573966,-0.146097,-3.56876,0.20976,-0.52564,-0.0228924,1.68894,0.0997902,0.15478,0,3.69847,0,0.821883
1.444,-0.398651,-3.23403,0.00750277,-0.150552,-0.222787,-7.84939,0.0857002,-1.20155,2.53881e-18,-4.49137,0.017104,-0.81238,-0.032376,-2.82779,-0.124786,-0.576741,-0.190411,-5.0216,0.210487,-0.624814,0.328836,-0.20676,0.256185,-0.317218,0,3.66752,0,0.815004
1.446,0.0684511,-3.02483,0.0118859,-0.150067,-0.000547255,-6.28712,-0.0677205,-0.814552,-5.35864e-17,-4.5014,0.0171404,-0.814774,-0.0392907,-2.84298,-0.117734,-0.580509,0.0387435,-3.44414,0.0500131,-0.234043,0.190839,0.541657,0.0969722,-0.0299625,0,3.63651,0,0.808112
1.448,-0.114686,-3.70028,0.05844,-0.275274,-0.114166,-6.83417,0.0119071,-1.06307,-5.41948e-17,-4.51133,0.0171615,-0.817393,-0.039209,-2.86538,-0.119834,-0.583134,-0.074957,-3.9688,0.131741,-0.479932,0.19188,1.48475,0.00390641,-0.00312572,0,3.60544,0,0.80121
1.45,0.335943,-3.65613,-0.161636,-0.085369,0.100801,-7.86019,-0.0350216,-1.02791,5.61255e-17,-4.5228,0.0172044,-0.819955,-0.0385439,-2.85266,-0.11536,-0.586482,0.139345,-5.00753,0.0803385,-0.441433,-0.278405,0.225283,0.257136,-0.299626,0,3.57433,0,0.794296
1.452,-0.241872,-3.1936,0.022371,-0.174235,-0.0621613,-6.6158,-0.0863552,-0.865101,-5.54965e-17,-4.53259,0.0172256,-0.822435,-0.0334071,-2.87723,-0.116981,-0.589821,-0.0287542,-3.73857,0.030626,-0.27528,0.0810171,0.467217,0.0396835,-0.106618,0,3.54317,0,0.78737
1.454,-0.00675985,-3.55452,-0.128022,-0.265863,-0.0592558,-6.47425,0.0223997,-1.04945,-5.34967e-19,-4.54157,0.0172543,-0.825054,-0.0333189,-2.91862,-0.11266,-0.591989,-0.0259369,-3.55563,0.13506,-0.457457,-0.0239748,1.65167,0.340527,-0.112916,0,3.51195,0,0.780434
1.456,-0.356262,-3.49953,-0.398936,-0.274985,-0.222248,-7.72944,-0.408482,-1.11726,-1.23054e-18,-4.55293,0.0173082,-0.827837,-0.0301945,-2.90551,-0.104854,-0.593318,-0.192054,-4.82393,-0.303629,-0.52394,0.244053,0.153213,0.321435,-0.25049,0,3.48069,0,0.773486
1.458,0.235715,-2.70652,-0.104426,-0.200277,0.25733,-6.31076,-0.173151,-0.880325,5.37117e-17,-4.56222,0.0173144,-0.830132,-0.0365349,-2.93467,-0.113889,-0.598556,0.293865,-3.37609,-0.0592617,-0.28177,0.287282,-0.156512,0.183985,-0.0775307,0,3.44937,0,0.766528
1.46,-0.515153,-3.70952,-0.348326,-0.436416,-0.560494,-6.38328,-0.197885,-1.14012,5.30885e-17,-4.57239,0.0173611,-0.833008,-0.0337503,-2.94933,-0.10622,-0.598683,-0.526743,-3.43395,-0.0916644,-0.541441,0.1966,1.332,0.484867,0.0341679,0,3.41801,0,0.759558
1.462,0.366284,-3.31619,0.160327,-0.304418,0.0655677,-7.43718,-0.0860456,-1.2328,-3.0959e-18,-4.58339,0.0173729,-0.83574,-0.0353311,-2.94331,-0.118434,-0.600341,0.100899,-4.49387,0.0323884,-0.632454,-0.404832,-0.13678,-0.00787794,-0.317432,0,3.3866,0,0.752578
1.464,-0.26503,-3.16442,-0.124755,-0.338585,0.183667,-6.33247,0.196837,-0.889022,5.18169e-17,-4.59316,0.0173934,-0.838207,-0.0343841,-2.96076,-0.119334,-0.603438,0.218051,-3.3717,0.316171,-0.285584,0.492561,0.237411,0.635305,0.0728677,0,3.35514,0,0.745587
1.466,0.185286,-3.70779,-0.180663,-0.497076,-0.0495424,-6.47445,-0.462268,-1.206,-4.25653e-18,-4.60234,0.0174103,-0.84072,-0.0380804,-2.99001,-0.120569,-0.606397,-0.011462,-3.48444,-0.341698,-0.599599,0.0229048,1.35137,0.0720963,0.132198,0,3.32363,0,0.738585
1.468,-0.185631,-3.66598,0.0555422,-0.499853,-0.212819,-7.74894,0.0633871,-1.40914,-4.96735e-18,-4.61395,0.0174361,-0.843757,-0.0374497,-2.97449,-0.125474,-0.605661,-0.175369,-4.77445,0.188861,-0.80348,-0.0314704,-0.230406,0.0877861,-0.223232,0,3.29208,0,0.731573
1.47,-0.185862,-2.69362,-0.319952,-0.489626,-0.218503,-5.90838,-0.206684,-1.04645,4.99823e-17,-4.62312,0.0174801,-0.846266,-0.0315194,-3.00239,-0.112264,-0.607599,-0.186983,-2.90598,-0.09442,-0.438852,-0.0967515,-0.138953,0.314322,0.11222,0,3.26048,0,0.724551
1.472,-0.208707,-3.84007,0.162591,-0.72958,-0.00324598,-6.23514,0.0175817,-1.35308,4.93985e-17,-4.63266,0.0174845,-0.848815,-0.0324233,-3.01723,-0.122396,-0.610147,0.0291773,-3.21791,0.139978,-0.742934,0.314171,1.52857,0.0243027,0.300254,0,3.22883,0,0.717518
1.474,0.20589,-3.6166,-0.00507058,-0.659487,0.222268,-7.67731,0.199091,-1.48404,-6.79255e-18,-4.64376,0.0174948,-0.851667,-0.0436415,-3.00733,-0.132383,-0.61073,0.265909,-4.66999,0.331475,-0.87331,0.346926,-0.198573,0.432626,0.0720978,0,3.19714,0,0.710475
1.476,-0.341718,-3.01532,0.176671,-0.656895,-0.374831,-6.27977,-0.155574,-1.30416,-7.3455e-18,-4.65279,0.0175114,-0.854035,-0.0366507,-3.04051,-0.128642,-0.615256,-0.33818,-3.23926,-0.0269314,-0.688899,0.280699,-0.396682,-0.231864,0.18442,0,3.1654,0,0.703422
1.478,-0.273599,-3.54285,0.448531,-0.701289,-0.590077,-5.80965,0.457203,-1.31155,-7.89825e-18,-4.66182,0.0175278,-0.856401,-0.0312537,-3.06404,-0.126944,-0.620069,-0.558823,-2.74561,0.584146,-0.691483,-0.352256,1.33695,-0.214522,0.356612,0,3.13361,0,0.696359
1.48,0.131458,-3.8324,0.1462,-0.741407,0.522609,-7.63817,0.316283,-1.53689,4.69119e-17,-4.67327,0.0175531,-0.859288,-0.0416192,-3.05255,-0.129187,-0.621904,0.564228,-4.58562,0.445469,-0.914986,0.430046,-0.0710121,0.125643,0.144217,0,3.10179,0,0.689286
1.482,-0.420654,-2.8423,0.12557,-0.64439,-0.449264,-6.20993,-0.0225353,-1.36497,-9.13756e-18,-4.68206,0.0175813,-0.861741,-0.0355821,-3.08548,-0.121467,-0.625155,-0.413681,-3.12445,0.0989314,-0.739816,0.372827,-0.666455,-0.170567,0.0674623,0,3.06991,0,0.682203
1.484,0.335224,-3.75148,-0.035131,-0.716817,-0.02255,-5.84027,0.107357,-1.278,-9.71968e-18,-4.69156,0.0176128,-0.864277,-0.034665,-3.10267,-0.116284,-0.628758,0.012115,-2.7376,0.223641,-0.649241,-0.342721,1.23196,0.114409,0.29532,0,3.038,0,0.675111
1.486,-0.374088,-3.65692,-0.348544,-0.779527,-0.062881,-7.37071,-0.240347,-1.47999,-1.03977e-17,-4.70264,0.0176504,-0.867113,-0.0362797,-3.0901,-0.114992,-0.629767,-0.0266013,-4.28061,-0.125356,-0.85022,0.279693,-0.183542,0.330802,0.230417,0,3.00604,0,0.668009
1.488,0.345016,-3.2895,-0.155497,-0.737755,0.239504,-6.31915,-0.216253,-1.46707,4.45536e-17,-4.71178,0.017666,-0.869602,-0.0392153,-3.11556,-0.117414,-0.632782,0.278719,-3.20359,-0.0988388,-0.834288,0.0686692,-0.294766,0.209291,0.0935802,0,2.97404,0,0.660897
1.49,-0.0316801,-3.76609,-0.227425,-0.679968,-0.0202182,-6.13666,-0.0802214,-1.21339,-1.15009e-17,-4.72065,0.0176821,-0.871822,-0.0359343,-3.14093,-0.117283,-0.638972,0.0157162,-2.99573,0.0370617,-0.574416,0.0915932,0.848063,0.503697,0.334292,0,2.94199,0,0.653776
1.492,-0.17853,-3.61083,-0.329804,-0.834426,-0.247168,-6.88119,-0.4144,-1.48976,-6.76372e-17,-4.73086,0.0177166,-0.874433,-0.031665,-3.14389,-0.113736,-0.642391,-0.215503,-3.7373,-0.300664,-0.847365,-0.0456838,0.127155,0.334505,0.316924,0,2.90991,0,0.646646
1.494,-0.176053,-3.43134,-0.184478,-0.649555,-0.211401,-6.42078,-0.272761,-1.44929,-1.26549e-17,-4.7395,0.017745,-0.876741,-0.029371,-3.17521,-0.108619,-0.647619,-0.18203,-3.24557,-0.164142,-0.801673,-0.11638,-0.0961603,0.157938,-0.00353708,0,2.87778,0,0.639506
1.496,-0.216546,-3.67628,-0.133678,-0.698591,0.00656331,-6.2911,-0.0156987,-1.24041,-1.32139e-17,-4.74863,0.0177602,-0.87922,-0.0250152,-3.19695,-0.111989,-0.652136,0.0315785,-3.09415,0.0962903,-0.588275,0.329839,0.36541,0.393897,0.17754,0,2.84561,0,0.632358
1.498,0.0841526,-3.5494,0.0166245,-0.803066,-0.00105887,-6.61381,-0.021924,-1.41904,4.16562e-17,-4.7591,0.0177649,-0.882089,-0.0327211,-3.19452,-0.124112,-0.653053,0.0316622,-3.41929,0.102188,-0.765989,0.159416,-0.136602,0.316799,0.19599,0,2.8134,0,0.6252
1.5,-0.0200943,-3.33639,-0.0318438,-0.615848,0.117023,-6.26307,-0.0403752,-1.34526,4.11139e-17,-4.76795,0.0177806,-0.8843,-0.0345197,-3.21397,-0.12262,-0.658189,0.151543,-3.0491,0.0822443,-0.687068,0.433651,-0.427642,0.299737,-0.0267603,0,2.78115,0,0.618034
1.502,-0.291926,-3.40945,0.0314249,-0.664418,-0.633687,-5.77323,-0.107105,-1.11687,-1.49257e-17,-4.77658,0.0177795,-0.886598,-0.0291273,-3.24151,-0.127817,-0.663585,-0.60456,-2.53172,0.0207124,-0.453287,-0.24987,0.342537,0.0226772,0.290048,0,2.74886,0,0.610859
1.504,0.472887,-3.84116,0.0952349,-0.757823,0.504282,-6.8206,0.12495,-1.48258,-1.55797e-17,-4.78726,0.0178002,-0.88937,-0.0358614,-3.22993,-0.129794,-0.664818,0.540144,-3.59067,0.254744,-0.817762,-0.187079,-0.183281,0.0821081,0.0478834,0,2.71654,0,0.603675
1.506,-0.345784,-3.21762,0.146385,-0.62761,0.107653,-6.10477,0.206983,-1.24448,-1.61077e-17,-4.79589,0.0177988,-0.891664,-0.0343842,-3.25672,-0.133599,-0.669068,0.142037,-2.84805,0.340583,-0.575417,0.719795,-0.589237,0.203306,0.00709925,0,2.68417,0,0.596483
1.508,-0.246979,-3.97404,-0.0383267,-0.818314,-0.776759,-5.96507,-0.0976249,-1.26052,-1.66573e-17,-4.80486,0.0178135,-0.893998,-0.0291537,-3.27363,-0.130634,-0.673411,-0.747606,-2.69144,0.0330093,-0.587106,-0.339766,0.732246,0.0847095,0.301256,0,2.65177,0,0.589282
1.51,-0.269945,-4.07912,0.106226,-0.892371,-0.097234,-7.15246,0.0369536,-1.56389,-1.73185e-17,-4.81566,0.0178333,-0.896894,-0.0287182,-3.25985,-0.132645,-0.67282,-0.0685158,-3.89261,0.169598,-0.891071,0.00565662,-0.175787,-0.0538354,0.12236,0,2.61933,0,0.582072
1.512,0.0319469,-3.5284,-0.247464,-0.74966,0.343646,-6.1637,-0.0807423,-1.37443,-1.78235e-17,-4.82391,0.0178741,-0.89914,-0.0341616,-3.29117,-0.116946,-0.676131,0.377808,-2.87253,0.0362038,-0.698295,0.629055,-0.272678,0.279609,0.0225385,0,2.58685,0,0.574855
1.514,-0.389567,-3.78578,0.0799485,-0.897797,-0.548775,-5.85178,-0.09695,-1.27572,-7.38261e-17,-4.83194,0.0178685,-0.901474,-0.0288308,-3.3273,-0.123852,-0.680437,-0.519944,-2.52448,0.0269016,-0.59528,0.310639,0.703992,-0.0741884,0.401955,0,2.55433,0,0.567629
1.516,0.161284,-3.70113,0.0219963,-0.845208,-0.20695,-6.78455,0.173487,-1.50197,-1.89292e-17,-4.84197,0.0179025,-0.903925,-0.0284868,-3.31789,-0.11817,-0.684058,-0.178464,-3.46666,0.291658,-0.81791,-0.425829,-0.419285,0.228794,0.209226,0,2.52178,0,0.560395
1.518,0.00738137,-2.99052,0.0670696,-0.798498,0.376771,-5.82391,0.0402523,-1.40785,-1.9434e-17,-4.85021,0.0179134,-0.906165,-0.0308794,-3.34615,-0.118418,-0.688648,0.40765,-2.47776,0.158671,-0.719197,0.31295,-1.10767,0.175159,0.0968391,0,2.48919,0,0.553153
1.52,0.124177,-3.50381,-0.0829716,-0.752041,0.040252,-5.18931,-0.101684,-1.25163,-1.99385e-17,-4.85845,0.0179243,-0.908403,-0.0290038,-3.37307,-0.118379,-0.693907,0.0692558,-1.81624,0.0166948,-0.557719,0.1451,0.434472,0.137735,0.189475,0,2.45657,0,0.545904
1.522,-0.0368059,-3.59999,0.142674,-0.877527,-0.273928,-6.48581,0.0857931,-1.41988,3.49864e-17,-4.86802,0.017924,-0.911026,-0.0268071,-3.37519,-0.127345,-0.696038,-0.24712,-3.11061,0.213138,-0.723841,-0.329144,-0.489341,0.0239719,0.182064,0,2.42391,0,0.538646
1.524,-0.0186419,-3.16644,-0.112681,-0.729173,0.14581,-5.95104,0.0674422,-1.38436,-2.10506e-17,-4.87661,0.0179513,-0.913302,-0.0253986,-3.39102,-0.119281,-0.699768,0.171209,-2.56002,0.186723,-0.684595,-0.00023875,-1.27611,0.384218,-0.0655518,0,2.39122,0,0.531381
1.526,-0.283362,-3.38619,-0.0236256,-0.680675,-0.0186423,-5.13136,-0.299679,-1.05813,-2.15466e-17,-4.88471,0.0179622,-0.915403,-0.023166,-3.41502,-0.118036,-0.70555,0.00452365,-1.71634,-0.181643,-0.352577,0.5292,-0.0494616,-0.167889,0.227763,0,2.35849,0,0.524109
1.528,-0.240127,-4.08762,-0.0392833,-0.89061,-0.49885,-6.51551,0.126944,-1.44615,3.33139e-17,-4.89534,0.0180117,-0.918145,-0.0252171,-3.39394,-0.109625,-0.705713,-0.473633,-3.12157,0.236569,-0.740434,0.0117543,-0.253782,0.164565,0.150348,0,2.32573,0,0.516829
1.53,0.115716,-3.40866,-0.198227,-0.699339,0.157977,-6.09578,-0.039273,-1.34149,-7.8212e-17,-4.90356,0.0180221,-0.920373,-0.0279257,-3.41752,-0.11196,-0.708798,0.185903,-2.67826,0.0726874,-0.632693,0.0962771,-1.04215,0.482474,-0.114873,0,2.29294,0,0.509541
1.532,-0.514316,-4.23037,-0.284407,-0.794636,-0.497877,-5.60144,-0.478714,-1.10875,3.22932e-17,-4.91201,0.0180497,-0.92251,-0.0172739,-3.43416,-0.106318,-0.713521,-0.480603,-2.16729,-0.372396,-0.395233,0.129155,0.735928,0.0938604,0.261384,0,2.26011,0,0.502247
1.534,0.150155,-4.37267,0.190699,-0.891976,0.0664046,-7.01624,0.128397,-1.46998,-7.93356e-17,-4.92191,0.0180654,-0.925161,-0.0199594,-3.4273,-0.112258,-0.713902,0.086364,-3.58894,0.240655,-0.756075,-0.0383459,-0.096714,-0.0307431,0.0952723,0,2.22725,0,0.494945
1.536,-0.276536,-3.89505,-0.0920534,-0.662411,-0.0324623,-6.28233,0.0402198,-1.26984,-2.43271e-17,-4.93012,0.0181063,-0.927382,-0.0224019,-3.44913,-0.10128,-0.716499,-0.0100604,-2.8332,0.141499,-0.553336,0.449801,-0.482543,0.233803,-0.144303,0,2.19436,0,0.487636
1.538,0.584699,-3.97168,0.152957,-0.821847,0.369927,-5.66264,0.0949625,-1.13527,-2.47942e-17,-4.93775,0.0181128,-0.929649,-0.0295214,-3.48358,-0.105791,-0.719602,0.399448,-2.17907,0.200754,-0.41567,0.0202569,0.458408,0.117814,0.189489,0,2.16144,0,0.480321
1.54,-0.328809,-4.03074,-0.216279,-0.59038,-0.394127,-6.46794,-0.184541,-1.18494,-2.53462e-17,-4.94676,0.0181438,-0.931731,-0.0186653,-3.4816,-0.101651,-0.72519,-0.375461,-2.98634,-0.0828907,-0.459751,-0.110378,-0.159005,0.181289,-0.0536373,0,2.12849,0,0.472998
1.542,0.24121,-3.39891,-0.0165549,-0.521041,0.0364237,-5.73184,-0.065738,-1.01421,-2.57751e-17,-4.95377,0.0181649,-0.933693,-0.0157365,-3.52352,-0.0972544,-0.731381,0.0521602,-2.20832,0.0315163,-0.282828,-0.519951,-0.633844,0.0829231,-0.108636,0,2.09551,0,0.465669
1.544,-0.284869,-3.99125,-0.324371,-0.560367,0.24121,-5.82855,-0.203524,-1.04019,-2.62849e-17,-4.9621,0.0182056,-0.936037,-0.0153672,-3.53923,-0.0903596,-0.734814,0.256577,-2.28932,-0.113165,-0.305373,0.532207,-0.183436,0.324618,-0.151611,0,2.0625,0,0.458333
1.546,0.0910179,-3.51503,-0.198637,-0.491087,-0.0693818,-5.95429,-0.267326,-1.00386,-2.68443e-17,-4.97123,0.0182361,-0.938244,-0.0187672,-3.53257,-0.0910433,-0.738867,-0.0506146,-2.42172,-0.176283,-0.264996,0.211408,-1.00304,0.187239,-0.275182,0,2.02946,0,0.45099
1.548,-0.609012,-3.62438,-0.246255,-0.545231,-0.738062,-5.52566,-0.216842,-0.978506,2.81573e-17,-4.97955,0.0182769,-0.940584,-0.0101732,-3.54829,-0.085376,-0.740771,-0.727889,-1.97737,-0.131466,-0.237735,-0.046693,-0.812831,0.246064,-0.254451,0,1.99639,0,0.443642
1.55,0.16769,-3.88589,-0.0503583,-0.488864,0.154325,-5.49334,0.0160231,-0.940078,2.76477e-17,-4.98787,0.0182862,-0.942921,-0.0151767,-3.56153,-0.0938855,-0.742527,0.169502,-1.93181,0.109909,-0.197551,-0.0734218,-0.101153,0.378827,-0.284304,0,1.96329,0,0.436286
1.552,-0.220701,-4.23119,-0.288995,-0.573901,0.20056,-6.34714,-0.294354,-0.961569,2.7081e-17,-4.99713,0.0183163,-0.94525,-0.0197106,-3.55274,-0.0946221,-0.743947,0.220271,-2.7944,-0.199732,-0.217622,0.7691,-0.472722,0.368111,-0.20179,0,1.93016,0,0.428925
1.554,0.0668077,-4.26327,0.0366572,-0.502753,-0.403318,-6.14274,-0.213709,-1.00507,-2.8953e-17,-5.00567,0.0183432,-0.947495,-0.0192243,-3.55965,-0.0944837,-0.745433,-0.384094,-2.58309,-0.119226,-0.259639,-0.171151,-0.437658,-0.132623,-0.363312,0,1.89701,0,0.421558
1.556,-0.0234286,-4.51715,-0.0182692,-0.352678,-0.14868,-6.00507,0.22369,-0.721812,-2.94242e-17,-5.01336,0.0183674,-0.949527,-0.0131685,-3.58136,-0.0925412,-0.748997,-0.135512,-2.42371,0.316231,0.0271849,-0.421655,0.314149,0.351296,-0.273212,0,1.86383,0,0.414184
1.558,0.192135,-4.78961,-0.0576409,-0.567657,0.590163,-6.6072,-0.168778,-0.95676,-2.99766e-17,-5.02238,0.0183796,-0.951938,-0.019037,-3.57963,-0.100453,-0.749744,0.6092,-3.02757,-0.0683241,-0.207016,0.374402,0.340222,0.129023,-0.237809,0,1.83062,0,0.406805
1.56,-0.457738,-4.25391,-0.0392537,-0.341654,-0.604074,-6.46467,-0.0576028,-0.891228,-3.04255e-17,-5.02972,0.0184181,-0.953925,-0.0123798,-3.6073,-0.0905304,-0.753434,-0.591695,-2.85737,0.0329276,-0.137794,0.0817285,-0.486521,0.0923245,-0.538118,0,1.79739,0,0.39942
1.562,0.302214,-4.24109,-0.13419,-0.472592,0.122983,-5.62449,-0.226226,-0.726273,-8.64012e-17,-5.0373,0.0184559,-0.956168,-0.0118962,-3.63193,-0.0846828,-0.755681,0.134879,-1.99255,-0.141543,0.0294084,-0.276733,0.274953,-0.0917476,-0.261421,0,1.76413,0,0.392029
1.564,-0.485727,-4.38259,0.0153369,-0.459621,-0.0958909,-6.33955,0.203366,-0.900945,7.96103e-17,-5.04583,0.0184828,-0.958402,-0.0120108,-3.633,-0.0867258,-0.758219,-0.0838801,-2.70655,0.290091,-0.142726,0.50294,-0.17727,0.28431,-0.374802,0,1.73085,0,0.384633
1.566,0.16916,-3.85102,-0.245376,-0.390573,-0.0876233,-6.01252,-0.228664,-0.795144,-3.18824e-17,-5.05351,0.018507,-0.960425,-0.0148189,-3.6485,-0.0870683,-0.761974,-0.0728044,-2.36403,-0.141596,-0.0331701,-0.0106267,-1.1052,0.317733,-0.429481,0,1.69754,0,0.377231
1.568,-0.284693,-3.95155,-0.17024,-0.427195,-0.228945,-5.09446,-0.263583,-0.752869,2.31727e-17,-5.06096,0.0185453,-0.962533,-0.00950617,-3.67031,-0.0812247,-0.76516,-0.219439,-1.42414,-0.182358,0.0122908,0.10087,-0.062602,0.131047,-0.34118,0,1.66421,0,0.369824
1.57,0.207489,-4.41788,-0.111558,-0.499578,0.113411,-6.24921,-0.0949692,-0.884638,2.26215e-17,-5.06996,0.0185571,-0.964931,-0.0157121,-3.66122,-0.0918655,-0.765941,0.129123,-2.58799,-0.00310373,-0.118698,-0.0872863,-0.46356,0.164224,-0.386477,0,1.63085,0,0.362412
1.572,-0.608115,-3.80129,-0.113558,-0.538572,-0.406104,-5.78516,-0.0180306,-0.93244,2.2136e-17,-5.07789,0.0185804,-0.967204,-0.00812623,-3.67402,-0.0922357,-0.76666,-0.397978,-2.11114,0.0742052,-0.16578,0.316735,-1.23637,0.355279,-0.464226,0,1.59747,0,0.354994
1.574,0.222709,-4.22766,-0.163701,-0.533019,-0.027394,-5.27081,-0.188795,-0.776399,2.16585e-17,-5.08568,0.0186041,-0.969347,-0.0123327,-3.68528,-0.0921012,-0.768455,-0.0150613,-1.58553,-0.0966934,-0.00794394,-0.183472,-0.194527,0.305091,-0.255842,0,1.56407,0,0.347571
1.576,-0.128252,-4.45789,-0.331497,-0.764774,0.25558,-6.07235,-0.444172,-1.0706,-3.44106e-17,-5.0948,0.018648,-0.971866,-0.0186393,-3.67342,-0.0889123,-0.766738,0.274219,-2.39892,-0.35526,-0.303858,0.584192,-0.362147,0.0797408,-0.1872,0,1.53065,0,0.340144
1.578,0.0261526,-3.98498,-0.0924643,-0.673293,-0.310869,-5.8057,-0.0121935,-1.1071,-9.03632e-17,-5.10201,0.0186681,-0.974051,-0.0187342,-3.69293,-0.0906761,-0.76641,-0.292135,-2.11276,0.0784826,-0.340693,-0.0898515,-1.00917,0.240283,-0.389397,0,1.4972,0,0.332711
1.58,0.113848,-4.34797,-0.277404,-0.657615,0.0261522,-5.13619,-0.167705,-0.83749,-9.07889e-17,-5.10896,0.0186891,-0.975978,-0.0158355,-3.72152,-0.0890591,-0.770847,0.0419877,-1.41466,-0.0786454,-0.0666435,-0.265244,0.341857,0.459681,-0.0985998,0,1.46373,0,0.325274
1.582,-0.218806,-4.50105,0.0158903,-0.869367,-0.10164,-6.4717,-0.183892,-1.15576,-3.5792e-17,-5.11736,0.018697,-0.978408,-0.0139781,-3.72169,-0.0980252,-0.771258,-0.0876618,-2.75001,-0.085867,-0.384504,-0.0309112,-0.738948,0.060116,-0.0357237,0,1.43025,0,0.317833
1.584,0.303358,-3.71389,-0.087621,-0.676042,0.394786,-5.47718,-0.059332,-1.17225,-3.62466e-17,-5.12478,0.0187356,-0.9805,-0.0169837,-3.73554,-0.0903475,-0.773556,0.411769,-1.74163,0.0310155,-0.398692,0.151943,-1.47203,0.116694,-0.407364,0,1.39674,0,0.310386
1.586,-0.538837,-3.83585,0.011454,-0.708399,-0.492851,-4.51957,0.0059007,-0.800783,-3.66284e-17,-5.13102,0.0187533,-0.982341,-0.0102944,-3.77141,-0.0885202,-0.778901,-0.482556,-0.748155,0.0944209,-0.0218827,0.243916,-0.113047,0.105588,0.0137374,0,1.36321,0,0.302936
1.588,-0.0986319,-4.29756,-0.120324,-0.927194,-0.389092,-5.99516,-0.0637808,-1.26946,-3.71636e-17,-5.13976,0.0187792,-0.984805,-0.00881391,-3.76014,-0.0916802,-0.779397,-0.380278,-2.23501,0.0278994,-0.490065,-0.337004,-0.848917,0.218673,-0.079838,0,1.32966,0,0.295481
1.59,-0.305901,-3.45261,0.0239761,-0.656716,0.0839841,-5.36314,-0.0268141,-1.1225,-9.31292e-17,-5.14718,0.0187845,-0.986891,-0.00924924,-3.77201,-0.0977318,-0.782045,0.0932334,-1.59114,0.0709176,-0.340451,0.442766,-2.07779,0.117093,-0.435355,0,1.2961,0,0.288022
1.592,-0.079495,-4.37811,-0.213623,-0.812569,-0.0904141,-4.72968,-0.144747,-0.844638,-3.81154e-17,-5.1553,0.0188264,-0.989056,-0.0135458,-3.76936,-0.090909,-0.783841,-0.0768683,-0.960324,-0.0538383,-0.0607968,0.420928,-0.255902,0.254843,0.0616232,0,1.26251,0,0.280558
1.594,0.1476,-4.32815,-0.0428813,-0.876335,-0.0466245,-5.94753,-0.138356,-1.26586,-3.86207e-17,-5.16355,0.0188343,-0.991346,-0.0194241,-3.76695,-0.0994346,-0.784187,-0.0272005,-2.18058,-0.038921,-0.481673,0.0324791,-1.03684,0.0638949,-0.171242,0,1.22891,0,0.273091
1.596,0.109142,-4.35452,-0.302702,-0.686824,-0.0350171,-5.51088,-0.136345,-1.03228,-3.91176e-17,-5.17167,0.0188762,-0.993506,-0.0189986,-3.76615,-0.0925678,-0.785156,-0.0160185,-1.74472,-0.0437771,-0.247123,-0.25584,-0.95897,0.396609,-0.330911,0,1.19529,0,0.26562
1.598,0.27451,-4.61728,-0.193117,-0.750166,0.32463,-5.36669,-0.320927,-0.886179,1.59694e-17,-5.1786,0.018897,-0.995418,-0.017044,-3.78832,-0.0916605,-0.788621,0.341674,-1.57837,-0.229267,-0.097558,-0.155601,-0.134486,0.140989,-0.0866475,0,1.16165,0,0.258145
1.6,-0.196296,-5.01177,-0.294741,-0.77314,-0.123595,-6.19442,-0.211321,-1.07877,1.5465e-17,-5.18683,0.0189386,-0.997701,-0.0135983,-3.78651,-0.0873228,-0.789257,-0.109996,-2.40791,-0.123998,-0.289514,-0.010197,-0.243781,0.307829,-0.196576,0,1.128,0,0.250666
1.602,-0.140402,-4.46305,-0.0409458,-0.613504,-0.229168,-5.90235,-0.0324862,-0.974582,1.50409e-17,-5.19376,0.0189254,-0.999608,-0.00899373,-3.80823,-0.0998091,-0.793308,-0.220174,-2.09412,0.0673229,-0.181274,-0.187728,-0.933719,0.324748,-0.432363,0,1.09433,0,0.243184
1.604,-0.0420814,-4.52035,-0.160182,-0.653002,0.257702,-5.12932,-0.191449,-0.790463,-4.08584e-17,-5.2001,0.0189426,-1.00156,-0.0123639,-3.84131,-0.0972919,-0.797078,0.270065,-1.28802,-0.0941575,0.00661505,0.411838,-0.0303823,0.262212,-0.235889,0,1.06064,0,0.235699
