1.91,-0.684546,-8.3221,-0.101781,-1.40975,-0.737735,-4.38282,-0.125905,-0.506367,-2.21566e-17,-5.80124,0.0161208,-1.25612,0.0187392,-5.72829,-0.0754898,-1.11155,-0.756475,1.34547,-0.0504151,0.605185,0.807847,-0.672231,0.137507,-0.660146,-0,-3.98482,-0,-0.885516
1.912,-1.10104,-7.80565,-0.220009,-1.42749,-1.08265,-4.06608,-0.19527,-0.524851,-2.21752e-17,-5.80154,0.0161375,-1.25674,0.0228652,-5.90907,-0.0682153,-1.11329,-1.10552,1.84299,-0.127055,0.588438,0.844616,-1.22352,0.186985,-0.639405,-0,-4.01522,-0,-0.892271
1.914,-0.783331,-8.3598,-0.142513,-1.50447,-0.918424,-4.09042,-0.144752,-0.587071,-2.22571e-17,-5.80288,0.0161352,-1.25746,0.0228356,-5.35823,-0.069306,-1.11388,-0.941259,1.26781,-0.0754463,0.526812,0.574431,-0.775875,0.182507,-0.602638,-0,-4.04555,-0,-0.899012
1.916,-0.82246,-7.76216,-0.261017,-1.38383,-0.567846,-4.15177,-0.142517,-0.520664,-2.22836e-17,-5.80331,0.0161321,-1.25789,0.0204181,-5.41444,-0.0693911,-1.11677,-0.588264,1.26267,-0.0731262,0.596109,1.08366,-1.70677,0.419505,-0.687788,-0,-4.07583,-0,-0.905741
1.918,-0.889212,-7.98028,-0.35889,-1.48498,-1.00508,-3.46953,-0.448011,-0.512899,-2.23088e-17,-5.80373,0.0161481,-1.25862,0.0207324,-5.70039,-0.0640713,-1.11655,-1.02581,2.23086,-0.38394,0.603649,0.851924,-0.897395,0.241263,-0.568542,-0,-4.10606,-0,-0.912457
1.92,-1.14341,-8.07698,-0.0203691,-1.3538,-1.32019,-4.03756,-0.0214106,-0.521819,3.31756e-17,-5.80416,0.0160995,-1.25905,0.0274429,-5.67011,-0.0774591,-1.11945,-1.34763,1.63255,0.0560485,0.597633,0.498366,-1.09098,0.23918,-0.742908,-0,-4.13622,-0,-0.91916
1.922,-0.532579,-7.57638,-0.24327,-1.4277,-0.347205,-3.9413,-0.170894,-0.41813,-2.23686e-17,-5.8047,0.0160956,-1.25959,0.0210191,-5.6476,-0.0758817,-1.12097,-0.368224,1.7063,-0.0950125,0.702839,0.869114,-2.15346,0.383932,-0.575471,-0,-4.16632,-0,-0.92585
1.924,-1.15857,-8.03526,0.000931838,-1.41192,-0.897815,-3.302,-0.149771,-0.536475,-2.24017e-17,-5.80524,0.0160917,-1.26013,0.0211281,-5.63084,-0.0747608,-1.1222,-0.918943,2.32885,-0.0750098,0.585726,1.39062,-1.07968,0.0825272,-0.689636,-0,-4.19637,-0,-0.932526
1.926,-0.583153,-8.04934,-0.2845,-1.35859,-1.15857,-4.13831,-0.261318,-0.428725,-2.24491e-17,-5.80602,0.0161124,-1.26059,0.0219209,-5.37897,-0.0674934,-1.12411,-1.18049,1.24065,-0.193825,0.69539,0.239786,-1.71033,0.128892,-0.70829,-0,-4.22635,-0,-0.93919
1.928,-1.08856,-7.63245,0.019279,-1.37773,-0.798644,-3.44297,0.0530009,-0.402748,3.30566e-17,-5.80611,0.0160854,-1.26099,0.025658,-5.67537,-0.0739327,-1.12642,-0.824302,2.23239,0.126934,0.723671,0.819609,-1.84393,0.196336,-0.650005,-0,-4.25628,-0,-0.94584
1.93,-0.756756,-8.43181,-0.259978,-1.3949,-0.690453,-3.53961,-0.131246,-0.466516,-2.24876e-17,-5.80665,0.0160814,-1.26153,0.0224732,-5.6523,-0.0731943,-1.12711,-0.712927,2.11269,-0.0580515,0.660596,0.952214,-0.63182,0.453801,-0.698197,-0,-4.28614,-0,-0.952476
1.932,-1.15561,-8.12302,-0.150517,-1.31776,-1.15486,-4.25459,-0.353486,-0.391608,-2.25075e-17,-5.80697,0.0160791,-1.26186,0.0264718,-5.63649,-0.071915,-1.12993,-1.18133,1.3819,-0.281571,0.738317,0.953715,-1.52685,0.0478628,-0.764101,-0,-4.31595,-0,-0.9591
1.934,-0.563583,-8.36443,-0.106533,-1.34071,-0.757512,-3.72605,-0.0752617,-0.342041,3.29773e-17,-5.8074,0.0160759,-1.26229,0.0235394,-5.62481,-0.0713649,-1.13135,-0.781051,1.89876,-0.00389685,0.789305,0.565858,-0.941471,0.110404,-0.698182,-0,-4.34569,-0,-0.965709
1.936,-1.24409,-8.47348,-0.20076,-1.28791,-0.96169,-4.01882,-0.106515,-0.358352,-2.25391e-17,-5.80749,0.0160943,-1.26268,0.0275943,-5.84953,-0.0644317,-1.13289,-0.989284,1.83071,-0.0420835,0.774538,1.13065,-0.782902,0.298893,-0.783679,-0,-4.37537,-0,-0.972305
1.938,-0.58057,-8.33756,-0.131654,-1.31223,-0.845987,-4.09843,-0.200763,-0.298879,-2.25589e-17,-5.80781,0.016092,-1.26301,0.0249701,-5.78717,-0.0653704,-1.13507,-0.870957,1.68874,-0.135393,0.836194,0.599821,-1.11462,0.160675,-0.714751,-0,-4.40499,-0,-0.978887
1.94,-1.19728,-7.93984,-0.334013,-1.44233,-0.978677,-3.82416,-0.225143,-0.470199,-2.25707e-17,-5.808,0.0161097,-1.26351,0.0286165,-5.94882,-0.06007,-1.13497,-1.00729,2.12467,-0.165073,0.66477,1.03703,-1.75234,0.378416,-0.741408,-0,-4.43455,-0,-0.985455
1.942,-0.820448,-7.99696,-0.206193,-1.3397,-1.01467,-3.36963,-0.258781,-0.389088,-2.25761e-17,-5.80809,0.0160825,-1.26391,0.028452,-6.04296,-0.068278,-1.13552,-1.04312,2.67333,-0.190503,0.746437,0.648592,-1.42576,0.273238,-0.824196,-0,-4.46404,-0,-0.992009
1.944,-1.02016,-8.13729,-0.16624,-1.40891,-0.820451,-3.80509,-0.112713,-0.296915,-2.26171e-17,-5.80876,0.0160586,-1.26427,0.0279985,-5.73834,-0.0745634,-1.13642,-0.848449,1.93325,-0.0381497,0.839505,1.04801,-1.7483,0.380292,-0.597297,-0,-4.49347,-0,-0.998549
1.946,-0.953381,-7.60723,-0.205039,-1.44497,-1.02016,-3.45385,-0.334988,-0.49598,3.28889e-17,-5.80885,0.016077,-1.26466,0.0279832,-5.91893,-0.0670283,-1.13636,-1.04815,2.46508,-0.267959,0.640376,0.914446,-2.48721,0.120395,-0.709474,-0,-4.52283,-0,-1.00507
1.948,-0.905491,-8.25175,-0.0794185,-1.39646,-0.953383,-3.05768,-0.0362787,-0.406231,3.28625e-17,-5.80928,0.0160739,-1.26509,0.0275643,-5.84002,-0.06768,-1.13579,-0.980948,2.78234,0.0314013,0.729563,0.81866,-1.20334,0.206675,-0.752192,-0,-4.55214,-0,-1.01159
1.95,-0.954227,-8.39134,-0.299304,-1.50963,-0.905494,-3.88998,-0.248187,-0.385192,3.28428e-17,-5.8096,0.0160716,-1.26542,0.02734,-5.77662,-0.0680148,-1.13611,-0.932834,1.88663,-0.180172,0.750916,0.916127,-1.36337,0.30891,-0.539484,-0,-4.58137,-0,-1.01808
1.952,-0.937028,-8.21916,0.0373035,-1.58953,-0.95423,-3.7286,-0.0370631,-0.594205,3.28374e-17,-5.80969,0.0160444,-1.26581,0.026521,-5.93941,-0.0746917,-1.13535,-0.980751,2.21081,0.0376286,0.541141,0.881723,-1.60335,0.160176,-0.59796,-0,-4.61054,-0,-1.02457
1.954,-0.709423,-8.22183,-0.166614,-1.50646,-0.721543,-3.39104,-0.113222,-0.497041,-7.81626e-17,-5.80932,0.0160396,-1.26607,0.0230997,-6.14971,-0.0734686,-1.13602,-0.744642,2.75866,-0.0397534,0.638983,0.857484,-1.22108,0.266959,-0.641199,-0,-4.63965,-0,-1.03103
1.956,-1.11967,-8.23886,-0.0659357,-1.59128,-1.10753,-3.7454,-0.166617,-0.475742,-7.81823e-17,-5.80964,0.0160373,-1.26639,0.026089,-6.05792,-0.0725234,-1.13646,-1.13362,2.31253,-0.0940933,0.660715,0.881756,-1.57154,0.0655972,-0.4851,-0,-4.66869,-0,-1.03749
1.958,-1.00523,-7.57417,-0.175398,-1.53224,-1.15254,-3.35249,-0.0659406,-0.502803,-7.81533e-17,-5.80917,0.0160333,-1.26654,0.0296629,-6.19315,-0.0712104,-1.13855,-1.1822,2.84065,0.00526977,0.63575,0.587129,-2.52352,0.284512,-0.514084,-0,-4.69766,-0,-1.04393
1.96,-0.751888,-8.19329,-0.296547,-1.57204,-0.391637,-2.93112,-0.268906,-0.573852,-2.26619e-17,-5.80949,0.016031,-1.26686,0.0230211,-6.10954,-0.0709615,-1.1388,-0.414658,3.17842,-0.197945,0.564953,1.30763,-1.45233,0.339793,-0.61841,-0,-4.72657,-0,-1.05035
1.962,-1.49656,-8.40163,-0.291772,-1.54782,-1.5481,-3.76603,-0.408276,-0.436822,3.28085e-17,-5.81016,0.0160527,-1.26721,0.0261517,-5.82592,-0.0645632,-1.13826,-1.57425,2.05989,-0.343713,0.701442,1.20456,-1.69195,0.106785,-0.50993,-0,-4.75541,-0,-1.05676
1.964,-0.372177,-8.07594,-0.135767,-1.58779,-0.915845,-3.37413,-0.0477517,-0.525187,3.28441e-17,-5.80958,0.0160495,-1.26725,0.023482,-6.11002,-0.065465,-1.1405,-0.939327,2.73589,0.0177133,0.615313,0.117221,-1.8567,0.282817,-0.511028,-0,-4.78418,-0,-1.06315
1.966,-1.16177,-8.4919,-0.294023,-1.63823,-0.554796,-3.37364,-0.211032,-0.576198,-2.26934e-17,-5.81001,0.0160464,-1.26768,0.0263483,-6.01369,-0.066613,-1.13894,-0.581144,2.64006,-0.144419,0.562739,1.33118,-1.24594,0.448798,-0.526018,-0,-4.81289,-0,-1.06953
1.968,-0.622615,-8.12849,-0.165981,-1.53894,-0.946288,-3.67912,-0.294025,-0.483587,-2.26999e-17,-5.81011,0.0160456,-1.26779,0.0232936,-5.92143,-0.0672409,-1.14021,-0.969582,2.24231,-0.226784,0.656622,0.68383,-2.03025,0.192711,-0.567095,-0,-4.84152,-0,-1.07589
1.97,-1.09686,-8.15494,-0.113129,-1.71209,-1.02072,-3.17834,-0.0725044,-0.548554,-7.82099e-17,-5.81009,0.0160192,-1.26808,0.0260103,-6.02275,-0.07401,-1.1394,-1.04673,2.8444,0.00150555,0.590847,0.836103,-1.81723,0.27396,-0.404501,-0,-4.87009,-0,-1.08224
1.972,-0.941912,-8.67912,-0.250877,-1.55057,-0.914245,-3.47535,-0.281871,-0.54477,-2.27262e-17,-5.81054,0.0160424,-1.26822,0.0262294,-5.71476,-0.0666024,-1.14023,-0.940474,2.23941,-0.215269,0.595461,0.891437,-1.20687,0.211971,-0.57005,-0,-4.89859,-0,-1.08858
1.974,-1.26559,-8.19197,-0.0174773,-1.59853,-1.1574,-3.58989,-0.0821166,-0.444987,-2.26907e-17,-5.80996,0.0160393,-1.26826,0.0266004,-6.06449,-0.0669422,-1.14182,-1.184,2.4746,-0.0151744,0.696828,1.10781,-1.85676,0.0826923,-0.45275,-0,-4.92702,-0,-1.09489
1.976,-1.19585,-8.53218,-0.0456746,-1.54307,-1.29846,-3.34651,0.0942247,-0.486697,-2.26975e-17,-5.81007,0.0159927,-1.26837,0.029401,-5.97026,-0.0795316,-1.14307,-1.32787,2.62376,0.173756,0.656375,0.902589,-1.39617,0.362491,-0.542388,-0,-4.95538,-0,-1.10119
1.978,-0.858623,-8.1679,-0.203211,-1.49708,-0.797751,-3.46796,-0.289679,-0.424904,-2.26829e-17,-5.80983,0.0160136,-1.26844,0.0263341,-6.05313,-0.0706797,-1.14429,-0.824085,2.58517,-0.218999,0.719385,1.02433,-1.96361,0.189555,-0.613006,-0,-4.98366,-0,-1.10748
1.98,-1.07053,-8.43009,-0.0814324,-1.43508,-1.04124,-3.37463,-0.221433,-0.32145,3.28073e-17,-5.81018,0.0160377,-1.26847,0.0267036,-5.75347,-0.0639271,-1.14602,-1.06795,2.37884,-0.157506,0.824573,1.0829,-1.87645,-0.0904461,-0.613244,-0,-5.01188,-0,-1.11375
1.982,-0.424194,-8.60397,-0.319883,-1.41107,-0.639555,-3.22781,-0.0996567,-0.287206,-2.26826e-17,-5.80983,0.0160594,-1.26844,0.0241976,-5.92791,-0.05883,-1.14794,-0.663753,2.7001,-0.0408267,0.860735,0.652181,-1.20418,0.350006,-0.605524,-0,-5.04003,-0,-1.12001
1.984,-1.14192,-8.7129,-0.23851,-1.43531,-1.00492,-3.64481,-0.244627,-0.359279,-2.26471e-17,-5.80925,0.0160562,-1.26848,0.0279409,-6.14841,-0.0608802,-1.14904,-1.03286,2.5036,-0.183747,0.789762,0.926185,-1.20421,0.337771,-0.705949,-0,-5.0681,-0,-1.12624
1.986,-0.76922,-8.58788,-0.312184,-1.37374,-0.959306,-3.75374,-0.331992,-0.257965,3.28431e-17,-5.80959,0.0160803,-1.26851,0.0285331,-5.88799,-0.05627,-1.15025,-0.987839,2.13425,-0.275722,0.892289,0.546014,-1.72814,0.298155,-0.739338,-0,-5.0961,-0,-1.13247
1.988,-1.02737,-8.56068,-0.141886,-1.39784,-0.769223,-3.51927,-0.143442,-0.224257,-2.26892e-17,-5.80994,0.0160586,-1.26855,0.0284563,-5.57782,-0.0652488,-1.15065,-0.797679,2.05856,-0.0781935,0.926397,1.0623,-1.89338,0.295041,-0.669529,-0,-5.12403,-0,-1.13867
1.99,-1.15628,-8.62872,-0.193564,-1.36397,-1.24286,-3.24625,-0.123666,-0.242079,-2.26683e-17,-5.8096,0.0160345,-1.26851,0.0313904,-5.8182,-0.0718387,-1.15122,-1.27425,2.57195,-0.0518275,0.909144,0.889141,-1.43222,0.434837,-0.715475,-0,-5.15189,-0,-1.14486
1.992,-0.494979,-9.13803,-0.134848,-1.37095,-0.542688,-3.55827,-0.268825,-0.253191,-2.26683e-17,-5.8096,0.0160345,-1.26851,0.0245864,-5.76007,-0.0712004,-1.15126,-0.567274,2.2018,-0.197625,0.898071,0.793723,-0.632064,0.166883,-0.782044,-0,-5.17967,-0,-1.15104
1.994,-1.06905,-8.64114,-0.161238,-1.26942,-0.860215,-4.0665,-0.228331,-0.117497,3.28707e-17,-5.80914,0.016057,-1.26837,0.0248072,-5.93186,-0.0643665,-1.1527,-0.885022,1.86536,-0.163965,1.0352,1.21139,-1.89756,0.0326952,-0.792587,-0,-5.20738,-0,-1.1572
1.996,-0.853472,-8.53374,-0.0122297,-1.31372,-1.28454,-3.13476,0.101006,-0.129231,-2.26196e-17,-5.8088,0.0160329,-1.26834,0.0279372,-6.03236,-0.0713623,-1.15302,-1.31248,2.89761,0.172369,1.02379,0.349257,-1.56962,0.259168,-0.750277,-0,-5.23502,-0,-1.16334
1.998,-0.687702,-8.47275,-0.254371,-1.29403,-0.45537,-3.46162,-0.162751,-0.184471,-2.26196e-17,-5.8088,0.0160329,-1.26834,0.0245529,-5.9388,-0.0708174,-1.15263,-0.479923,2.47717,-0.0919332,0.968159,0.81392,-2.07252,0.442408,-0.870076,-0,-5.26258,-0,-1.16946
2,-1.06656,-8.32741,-0.182845,-1.34942,-0.870321,-2.99262,-0.44136,-0.124534,-2.25984e-17,-5.80845,0.0160546,-1.2683,0.0246505,-6.03482,-0.0641948,-1.15216,-0.894971,3.04219,-0.377165,1.02763,1.2064,-1.98308,-0.0746219,-0.771436,-0,-5.29007,-0,-1.17557
2.002,-0.908575,-8.59911,0.0126924,-1.43232,-1.28205,-3.1999,0.154659,-0.224949,-2.25774e-17,-5.80811,0.0160305,-1.26827,0.0276169,-6.09068,-0.0713828,-1.15155,-1.30967,2.89078,0.226042,0.926602,0.459447,-1.81961,0.209312,-0.720026,-0,-5.31748,-0,-1.18166
2.004,-0.690218,-8.40547,-0.308062,-1.42388,-0.510473,-3.06374,-0.137831,-0.267626,3.29759e-17,-5.80742,0.0160281,-1.2682,0.024265,-6.20253,-0.0708874,-1.15101,-0.534738,3.13879,-0.0669435,0.883387,0.818936,-1.82578,0.549773,-0.78299,-0,-5.34481,-0,-1.18774
2.006,-1.49743,-8.73162,-0.221594,-1.36935,-1.30381,-3.44099,-0.495047,-0.150847,-2.25497e-17,-5.80766,0.016053,-1.26813,0.0307084,-5.9886,-0.0639377,-1.15101,-1.33452,2.54761,-0.43111,1.00017,1.20617,-1.98867,0.00286616,-0.733571,-0,-5.37208,-0,-1.19379
2.008,-0.557291,-8.6246,-0.316347,-1.44867,-0.91671,-3.19663,-0.258039,-0.209642,-2.25494e-17,-5.80766,0.0160987,-1.26813,0.0277837,-5.89687,-0.0527679,-1.14949,-0.944493,2.70024,-0.205271,0.939851,0.48733,-1.93126,0.119482,-0.655186,-0,-5.39926,-0,-1.19984
2.01,-1.09854,-8.86153,-0.154909,-1.43297,-0.739911,-3.225,0.021157,-0.299929,-2.25285e-17,-5.80731,0.0160746,-1.26809,0.0273632,-6.00532,-0.0629347,-1.14781,-0.767274,2.78032,0.0840917,0.847881,1.20458,-1.51093,0.471613,-0.800818,-0,-5.42637,-0,-1.20586
2.012,-0.501905,-8.41867,-0.212252,-1.46351,-0.667565,-3.10833,-0.211952,-0.192918,-2.24654e-17,-5.80628,0.0160482,-1.26799,0.023529,-6.22222,-0.0708732,-1.14663,-0.691094,3.11389,-0.141079,0.953711,0.873265,-1.79703,0.472214,-0.683356,-0,-5.4534,-0,-1.21187
2.014,-1.2544,-8.44997,-0.187656,-1.4728,-1.29812,-3.10057,-0.380996,-0.251504,-2.24376e-17,-5.80583,0.0160706,-1.26785,0.0265126,-6.21359,-0.0642754,-1.14664,-1.32463,3.11302,-0.31672,0.895141,0.785841,-2.05892,0.0855344,-0.676468,-0,-5.48035,-0,-1.21786
2.016,-0.781145,-8.29384,-0.211915,-1.47859,-0.889174,-2.83318,-0.1124,-0.254876,-2.23955e-17,-5.80514,0.0160682,-1.26778,0.0262744,-6.24431,-0.0654898,-1.14563,-0.915448,3.41113,-0.0469098,0.890755,0.569783,-2.15204,0.284565,-0.676703,-0,-5.50722,-0,-1.22383
2.018,-0.889404,-8.65995,-0.25017,-1.50574,-0.56566,-2.94918,-0.21194,-0.305853,3.31366e-17,-5.8048,0.0160442,-1.26775,0.0223508,-6.23057,-0.0729718,-1.14399,-0.58801,3.28139,-0.138968,0.838139,1.21727,-1.79854,0.361024,-0.736496,-0,-5.53402,-0,-1.22978
2.02,-1.10895,-8.36721,-0.131506,-1.52237,-1.28751,-2.90769,-0.250152,-0.241763,-7.78224e-17,-5.80377,0.0160634,-1.26764,0.0252069,-6.2692,-0.0660387,-1.14292,-1.31272,3.36151,-0.184113,0.901153,0.860145,-2.00097,0.123733,-0.646711,-0,-5.56074,-0,-1.23572
2.022,-0.754865,-8.55921,0.081727,-1.60182,-0.926334,-2.86009,0.148959,-0.337715,-2.22693e-17,-5.80308,0.0160153,-1.26757,0.0242994,-6.2714,-0.0794769,-1.14153,-0.950633,3.41132,0.228436,0.803819,0.517207,-1.77747,0.258196,-0.601786,-0,-5.58738,-0,-1.24164
2.024,-1.10109,-8.42494,-0.389032,-1.59024,-0.754868,-2.83505,-0.331044,-0.377116,-2.2206e-17,-5.80205,0.0160346,-1.26747,0.023852,-6.28357,-0.0711416,-1.14049,-0.77872,3.44852,-0.259902,0.763369,1.20965,-1.82556,0.374172,-0.670617,-0,-5.61393,-0,-1.24754
2.026,-1.14998,-9.00748,0.0892785,-1.53379,-1.31658,-3.29994,-0.145029,-0.257403,-2.22206e-17,-5.80229,0.0160137,-1.2674,0.0261606,-6.22691,-0.0771719,-1.13943,-1.34274,2.92697,-0.0678573,0.882026,0.876455,-1.69131,-0.0944434,-0.624697,-0,-5.64041,-0,-1.25343
2.028,-0.493171,-8.52429,-0.27208,-1.58181,-0.536393,-3.01308,-0.0794679,-0.314346,-2.21573e-17,-5.80125,0.0160329,-1.2673,0.0193447,-6.26164,-0.0698368,-1.13766,-0.555737,3.24856,-0.0096311,0.823318,0.790012,-2.00252,0.29078,-0.608351,-0,-5.66681,-0,-1.25929
2.03,-1.30415,-8.9789,-0.010002,-1.58187,-1.0739,-2.82974,-0.103319,-0.373687,3.33894e-17,-5.80067,0.0160298,-1.26734,0.0217268,-6.2612,-0.0703595,-1.13465,-1.09562,3.43146,-0.0329597,0.760958,1.25052,-1.09046,0.104146,-0.722273,-0,-5.69313,-0,-1.26514
2.032,-0.14333,-8.58655,-0.301256,-1.56004,-0.690561,-3.25747,-0.178748,-0.231292,-2.20518e-17,-5.79953,0.0160498,-1.26713,0.0153077,-6.27201,-0.0649133,-1.13411,-0.705869,3.01453,-0.113834,0.902822,0.156061,-1.87104,0.349162,-0.606718,-0,-5.71937,-0,-1.27097
2.034,-1.27213,-8.73973,-0.197877,-1.6738,-0.724054,-2.83934,-0.319504,-0.374219,3.35015e-17,-5.79884,0.0160474,-1.26706,0.021335,-6.26859,-0.0665367,-1.13264,-0.745389,3.42925,-0.252968,0.758424,1.25221,-1.5613,0.105908,-0.561127,-0,-5.74553,-0,-1.27678
2.036,-0.876751,-8.93726,-0.134776,-1.51453,-1.305,-3.18346,-0.0291155,-0.311614,3.35502e-17,-5.79804,0.0160457,-1.26688,0.0212455,-6.26584,-0.0677774,-1.1322,-1.32625,3.08238,0.0386619,0.820589,0.395708,-1.5969,0.317228,-0.720446,-0,-5.7716,-0,-1.28258
2.038,-1.03499,-8.53347,-0.259954,-1.68441,-0.694137,-2.86574,-0.210042,-0.317143,-2.18832e-17,-5.79678,0.0160402,-1.26685,0.0209358,-6.27908,-0.0687601,-1.12994,-0.715073,3.41334,-0.141282,0.812802,1.07742,-1.85661,0.417051,-0.56263,-0,-5.79759,-0,-1.28835
2.04,-0.813615,-8.75395,-0.242638,-1.5951,-0.819508,-2.78938,-0.353461,-0.361783,3.36766e-17,-5.79598,0.0160385,-1.26668,0.017465,-6.27307,-0.0697753,-1.12947,-0.836973,3.48369,-0.283686,0.767684,1.06563,-1.57448,0.195404,-0.684211,-0,-5.8235,-0,-1.29411
2.042,-0.843897,-8.63979,-0.212331,-1.64268,-0.996234,-3.01121,-0.167381,-0.300921,-7.73035e-17,-5.79529,0.0160361,-1.26661,0.0169888,-6.26676,-0.0706024,-1.12771,-1.01322,3.25555,-0.096779,0.826787,0.760961,-2.01597,0.285303,-0.600401,-0,-5.84933,-0,-1.29985
2.044,-0.999802,-8.72439,-0.102299,-1.64385,-1.05939,-2.68082,-0.118854,-0.34272,-2.17293e-17,-5.79426,0.0160097,-1.2665,0.0194235,-6.26884,-0.0772925,-1.12604,-1.07881,3.58802,-0.0415613,0.783321,0.641789,-1.67898,0.252194,-0.609282,-0,-5.87508,-0,-1.30557
2.046,-0.936847,-9.01468,-0.127635,-1.68442,-0.817188,-3.03868,-0.0840582,-0.38934,-2.16871e-17,-5.79357,0.0160073,-1.26644,0.0187877,-6.26139,-0.0762987,-1.12411,-0.835975,3.22272,-0.00775949,0.734769,0.881107,-1.52845,0.339348,-0.641679,-0,-5.90074,-0,-1.31127
2.048,-1.04214,-8.71442,-0.145945,-1.66555,-0.93685,-2.92251,-0.296406,-0.338913,-7.7114e-17,-5.7922,0.0160025,-1.2663,0.0182404,-6.27012,-0.0755872,-1.12265,-0.95509,3.34761,-0.220818,0.783741,1.0917,-1.79726,0.0384271,-0.622317,-0,-5.92631,-0,-1.31696
2.05,-0.690104,-9.19823,-0.00317505,-1.682,-0.82666,-3.08641,0.116299,-0.348556,-2.15818e-17,-5.79185,0.0159786,-1.26626,0.0141219,-6.2527,-0.0816177,-1.12035,-0.840782,3.16629,0.197917,0.771792,0.818585,-1.47724,0.277376,-0.600685,-0,-5.95181,-0,-1.32262
2.052,-0.902075,-8.6885,-0.117123,-1.67397,-0.872723,-2.8646,-0.153724,-0.359197,3.40346e-17,-5.79013,0.0159498,-1.26609,0.0132071,-6.26828,-0.086228,-1.11891,-0.88593,3.40368,-0.0674965,0.759713,0.877289,-1.78386,0.204173,-0.627681,-0,-5.97722,-0,-1.32827
2.054,-0.784179,-9.10929,0.13091,-1.6297,-0.902077,-2.87305,0.0698601,-0.294353,-2.14069e-17,-5.789,0.0159242,-1.26588,0.0124862,-6.26648,-0.0897361,-1.11872,-0.914564,3.39343,0.159596,0.824365,0.641492,-1.31645,0.0820729,-0.624783,-0,-6.00254,-0,-1.3339
2.056,-1.30282,-8.64287,-0.132639,-1.66976,-1.21516,-2.99677,-0.113119,-0.32975,3.41886e-17,-5.78762,0.0159194,-1.26575,0.0182882,-6.27149,-0.0857922,-1.11797,-1.23345,3.27472,-0.0273273,0.788215,0.816823,-2.0798,0.121111,-0.62377,-0,-6.02778,-0,-1.33951
2.058,-0.730144,-8.76729,-0.0948516,-1.63178,-0.722104,-2.47796,-0.0573839,-0.330116,-2.12382e-17,-5.78624,0.0159147,-1.26561,0.0149783,-6.27466,-0.08304,-1.11712,-0.737083,3.79669,0.0256561,0.786999,0.832903,-1.607,0.196047,-0.710625,-0,-6.05293,-0,-1.3451
2.06,-1.1725,-8.89098,-0.382296,-1.6608,-0.912764,-2.98483,-0.375347,-0.286583,-7.6686e-17,-5.78521,0.0159338,-1.26551,0.0148794,-6.2696,-0.0748188,-1.116,-0.927643,3.28477,-0.300529,0.829418,1.35237,-1.95068,0.209944,-0.66352,-0,-6.078,-0,-1.35067
2.062,-0.807725,-8.59667,-0.141515,-1.66499,-1.1725,-2.51295,-0.156522,-0.309995,-2.10905e-17,-5.78383,0.015929,-1.26537,0.0147102,-6.27144,-0.074778,-1.1149,-1.18721,3.75849,-0.081744,0.804908,0.622819,-1.98921,0.179929,-0.665958,-0,-6.10298,-0,-1.35622
2.064,-0.716074,-8.9833,-0.37169,-1.6872,-0.59224,-2.65521,-0.14152,-0.308636,-2.10062e-17,-5.78245,0.0159243,-1.26523,0.0114333,-6.27206,-0.0749508,-1.11376,-0.603673,3.61685,-0.0665697,0.805122,0.870489,-1.58876,0.640268,-0.632337,-0,-6.12787,-0,-1.36175
2.066,-1.17913,-8.94624,-0.29396,-1.73205,-1.11418,-2.963,-0.465222,-0.376473,3.45681e-17,-5.78142,0.0158979,-1.26513,0.0139299,-6.26481,-0.0811502,-1.11231,-1.12811,3.30181,-0.384072,0.735835,1.00039,-1.92763,0.297744,-0.65571,-0,-6.15267,-0,-1.36726
2.068,-0.760955,-8.92585,-0.212142,-1.70259,-0.996519,-2.71073,-0.218707,-0.330558,3.46524e-17,-5.78004,0.0158932,-1.26499,0.0135616,-6.26485,-0.0796953,-1.11099,-1.01008,3.55412,-0.139011,0.780436,0.529264,-1.85217,0.284616,-0.657153,-0,-6.17739,-0,-1.37275
2.07,-0.841534,-9.09701,-0.0557424,-1.72452,-0.54547,-2.74708,-0.0251842,-0.329695,-2.07746e-17,-5.77867,0.0158429,-1.26485,0.00957981,-6.26377,-0.0912656,-1.1095,-0.55505,3.51669,0.0660814,0.779806,1.12139,-1.55636,0.345732,-0.623963,-0,-6.20202,-0,-1.37823
2.072,-1.03813,-8.96919,-0.325948,-1.7186,-1.23964,-2.78466,-0.299751,-0.346116,-7.61802e-17,-5.77695,0.0158597,-1.26468,0.0124024,-6.26959,-0.0812591,-1.10872,-1.25204,3.48493,-0.218492,0.762601,0.718377,-1.64043,0.398125,-0.646356,-0,-6.22657,-0,-1.38368
2.074,-0.608768,-8.95314,-0.0143337,-1.72284,-0.640032,-2.82235,-0.250717,-0.334744,-7.60749e-17,-5.77523,0.015831,-1.26451,0.0120647,-6.27374,-0.08603,-1.10804,-0.652096,3.45139,-0.164687,0.773299,0.65585,-1.8809,-0.0746427,-0.648387,-0,-6.25102,-0,-1.38912
2.076,-1.27037,-8.71662,-0.0159371,-1.73174,-1.00688,-2.37425,0.266127,-0.333519,3.50737e-17,-5.77316,0.0157785,-1.2643,0.011368,-6.28337,-0.095886,-1.1077,-1.01824,3.90912,0.362013,0.774183,1.18285,-1.74693,0.489486,-0.641009,-0,-6.27539,-0,-1.39453
