3.474,-0.322874,-19.4321,-0.318216,-1.70718,-0.322297,-19.425,-0.318901,-1.70722,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00259689,-11.5854,-0.28553,-0.408206,-0.3197,-7.83963,-0.0333707,-1.29901,0.430489,8.2055,-0.166478,1.25297
3.476,-0.322642,-19.6758,-0.311223,-1.67346,-0.322875,-19.432,-0.318121,-1.67314,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00236391,-11.8291,-0.278538,-0.408571,-0.320512,-7.60293,-0.0395839,-1.26457,0.102238,6.87312,-0.00180535,1.25211
3.478,-0.533133,-19.2698,-0.399091,-1.67365,-0.538131,-19.5673,-0.404635,-1.67341,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00263497,-11.5317,-0.272901,-0.408758,-0.540766,-8.03562,-0.131734,-1.26466,0.256289,8.39141,0.102175,1.25258
3.48,-0.349812,-19.6132,-0.33202,-1.67386,-0.350517,-19.3512,-0.323924,-1.67371,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00334005,-11.7936,-0.28109,-0.408964,-0.353857,-7.5576,-0.0428341,-1.26474,0.255883,7.71154,0.107424,1.25255
3.482,-0.138432,-19.5657,-0.332398,-1.67392,-0.134326,-19.6132,-0.33202,-1.67387,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000765594,-11.7461,-0.281468,-0.40901,-0.13356,-7.86714,-0.0505513,-1.26486,0.434541,7.95823,0.125958,1.25254
3.484,-0.53325,-19.3945,-0.245252,-1.6736,-0.536537,-19.6744,-0.238988,-1.67387,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00252185,-11.4663,-0.287827,-0.408689,-0.539059,-8.20813,0.0488392,-1.26519,0.477817,7.71488,-0.0406835,1.25258
3.486,-0.354929,-19.5881,-0.319267,-1.67381,-0.350635,-19.0956,-0.32051,-1.6737,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.0017727,-11.9585,-0.286582,-0.408898,-0.348862,-7.13717,-0.0339287,-1.2648,0.128522,7.36752,-0.0700138,1.1954
3.488,-0.355748,-19.3069,-0.225062,-1.62232,-0.354931,-19.8598,-0.225763,-1.62259,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00258987,-11.4058,-0.285883,-0.408532,-0.352341,-8.45398,0.0601198,-1.21406,0.267307,8.48486,0.0257904,1.2926
3.49,-0.140269,-19.5185,-0.480622,-1.75737,-0.140262,-19.2252,-0.487235,-1.75858,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.00259782,-11.6988,-0.279173,-0.407217,-0.137664,-7.52641,-0.208062,-1.35136,0.103147,7.55954,0.013196,1.25297
3.492,-0.534435,-19.3679,-0.24327,-1.63911,-0.538375,-19.6274,-0.236693,-1.63817,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00134241,-11.4396,-0.285846,-0.408263,-0.539718,-8.18774,0.0491527,-1.2299,0.449123,8.05411,0.0156052,1.25291
3.494,-0.565859,-19.3296,-0.491482,-1.67354,-0.567308,-19.2865,-0.505353,-1.6732,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00279077,-11.4827,-0.271788,-0.408603,-0.570098,-7.80378,-0.233565,-1.2646,0.0869728,7.70566,0.106759,1.24655
3.496,-0.167428,-19.4956,-0.256225,-1.67231,-0.167756,-19.2207,-0.247548,-1.67345,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00311939,-11.7573,-0.280556,-0.407363,-0.170876,-7.46339,0.033008,-1.26608,0.431416,7.4876,-0.165988,1.25831
3.498,0.0720689,-19.1878,-0.239353,-1.72286,0.0809297,-19.6859,-0.237981,-1.72335,4.38888e-17,-11.0686,-0.0402864,-0.254288,-0.0057414,-11.2595,-0.281929,-0.406772,0.0866711,-8.4264,0.0439478,-1.31658,0.475342,7.90292,0.186747,1.19545
3.5,-0.721899,-19.4404,-0.140225,-1.58794,-0.724141,-18.8891,-0.127791,-1.58676,-6.71292e-17,-11.0685,-0.0404744,-0.254537,-0.00349876,-11.8107,-0.294551,-0.408206,-0.720643,-7.07847,0.16676,-1.17855,0.308422,7.75013,-0.0582566,1.28686
3.502,-0.356183,-19.552,-0.462215,-1.65661,-0.356667,-19.6033,-0.477567,-1.65612,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00301548,-11.7593,-0.279012,-0.408686,-0.353651,-7.84393,-0.198555,-1.24744,-0.244088,8.11853,0.0142274,1.31019
3.504,-0.140677,-19.6224,-0.225134,-1.70811,-0.140697,-19.4433,-0.218283,-1.70779,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.00299585,-11.9383,-0.285956,-0.409053,-0.137701,-7.50492,0.0676724,-1.29874,0.405678,7.61839,-0.172449,1.21896
3.506,-0.322873,-19.5001,-0.387046,-1.72378,-0.323295,-19.8124,-0.393803,-1.72496,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.00257352,-11.626,-0.279103,-0.40767,-0.320722,-8.18643,-0.114699,-1.31729,0.449049,7.82637,0.167212,1.25308
3.508,-0.538414,-19.2842,-0.225409,-1.6396,-0.538362,-19.5275,-0.218377,-1.63867,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00262562,-11.3829,-0.286231,-0.408707,-0.535736,-8.14456,0.0678539,-1.22996,0.0890341,8.16504,0.0251756,1.25308
3.51,-0.139728,-19.5015,-0.480401,-1.67405,-0.140311,-19.2026,-0.487584,-1.67374,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00204228,-11.6817,-0.278955,-0.409061,-0.138269,-7.52096,-0.208629,-1.26468,0.255402,7.86438,0.105952,1.24704
3.512,-0.321891,-19.4821,-0.330594,-1.62311,-0.322346,-19.5015,-0.329881,-1.62292,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00158778,-11.6623,-0.279668,-0.409246,-0.320758,-7.83926,-0.0502137,-1.21368,0.255289,7.90905,-0.0621594,1.20172
3.514,-0.110972,-19.3355,-0.244441,-1.65687,-0.106405,-19.5908,-0.237184,-1.65715,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00615455,-11.4071,-0.287019,-0.408917,-0.10025,-8.18374,0.0498353,-1.24824,0.255556,7.68018,0.10692,1.29335
3.516,-0.50505,-19.5673,-0.318363,-1.70832,-0.509077,-19.0367,-0.319699,-1.70811,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.00212708,-11.9374,-0.285681,-0.409229,-0.50695,-7.09925,-0.034018,-1.29888,0.449988,7.79837,0.0339728,1.25325
3.518,-0.747988,-19.5257,-0.404285,-1.67434,-0.75341,-19.8389,-0.411775,-1.67419,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00329484,-11.6244,-0.278099,-0.40933,-0.756705,-8.21454,-0.133676,-1.26486,0.101443,7.4704,-0.164383,1.25265
3.52,-0.170425,-19.3305,-0.236763,-1.72399,-0.167268,-19.3355,-0.235518,-1.72533,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.000138003,-11.6192,-0.279342,-0.40784,-0.167406,-7.71632,0.0438236,-1.31749,0.431202,8.54457,-0.00218184,1.25347
3.522,-0.353479,-19.4969,-0.225564,-1.6397,-0.353043,-19.738,-0.218614,-1.63888,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.000297747,-11.3783,-0.286387,-0.40877,-0.352746,-8.35968,0.0677727,-1.23011,0.265234,6.93108,0.089893,1.19494
3.524,-0.137345,-19.0927,-0.474274,-1.62289,-0.137993,-19.0354,-0.487646,-1.62266,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.000349599,-11.4356,-0.272829,-0.408993,-0.138342,-7.59971,-0.214817,-1.21367,0.10208,7.88007,0.0148725,1.2864
3.526,-0.320445,-19.2991,-0.15157,-1.65679,-0.319963,-19.2556,-0.136931,-1.65699,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.000131506,-11.4791,-0.287654,-0.408801,-0.319832,-7.77648,0.150722,-1.24818,0.253369,8.91246,-0.079302,1.20227
3.528,-0.320229,-19.6841,-0.387938,-1.65705,-0.320446,-19.4076,-0.3955,-1.65684,-6.71293e-17,-11.0685,-0.0402876,-0.254535,8.57768e-05,-11.7556,-0.279997,-0.409051,-0.320532,-7.652,-0.115503,-1.24779,0.257371,7.31631,0.288274,1.29322
3.53,-0.531672,-19.3205,-0.319196,-1.70797,-0.535718,-19.6028,-0.312772,-1.70814,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00413133,-11.4734,-0.286516,-0.408832,-0.539849,-8.12938,-0.0262559,-1.29931,0.449185,7.38156,-0.239608,1.25283
3.532,-0.564108,-19.2462,-0.224465,-1.67376,-0.564545,-19.212,-0.225691,-1.67388,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.00456748,-11.5077,-0.28529,-0.408712,-0.569112,-7.70429,0.0595995,-1.26517,0.282087,7.77008,0.092024,1.25277
3.534,0.041301,-19.4874,-0.386624,-1.67398,0.0494823,-19.219,-0.393135,-1.67382,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00361384,-11.776,-0.278685,-0.408924,0.0530961,-7.44301,-0.114451,-1.26489,0.266164,7.99728,-0.0793633,1.25258
3.536,-0.531418,-19.3899,-0.399393,-1.72372,-0.539422,-19.6774,-0.404774,-1.72492,4.38954e-17,-11.0685,-0.0401924,-0.254335,0.00438938,-11.4884,-0.273209,-0.407522,-0.543811,-8.189,-0.131565,-1.3174,0.478056,8.34635,0.10233,1.25314
3.538,-0.353151,-19.4469,-0.245705,-1.68917,-0.348803,-19.417,-0.230815,-1.68964,-1.16156e-17,-11.0685,-0.0403792,-0.254338,4.18899e-05,-11.5182,-0.288286,-0.407053,-0.348845,-7.89879,0.057471,-1.28258,-0.242941,7.66694,0.105445,1.19542
3.54,0.07363,-19.3888,-0.494315,-1.58846,0.0778235,-19.3656,-0.50779,-1.58706,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00415162,-11.5416,-0.274626,-0.408608,0.0819751,-7.82403,-0.233164,-1.17845,0.585302,7.92495,0.124435,1.28683
3.542,-0.503704,-19.2842,-0.258398,-1.65658,-0.507092,-19.4975,-0.250384,-1.6566,-1.16316e-17,-11.0687,-0.0402888,-0.254439,-0.000762861,-11.3284,-0.282734,-0.408543,-0.50633,-8.16909,0.0323498,-1.24805,0.103283,7.82681,-0.137247,1.25296
3.544,-0.531969,-19.5253,-0.333283,-1.70667,-0.536576,-18.9852,-0.333655,-1.70766,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00384396,-11.8681,-0.282359,-0.407493,-0.54042,-7.11709,-0.0512956,-1.30017,0.0762768,7.83604,0.200556,1.25915
3.546,0.0740415,-19.4915,-0.421051,-1.72361,0.0816218,-19.7969,-0.426695,-1.72367,4.38954e-17,-11.0685,-0.0401924,-0.254335,-0.00373631,-11.5628,-0.276623,-0.407385,0.0853581,-8.23408,-0.150072,-1.31628,0.40472,7.49784,-0.14779,1.2528
3.548,-0.714378,-19.4444,-0.165751,-1.64006,-0.722169,-19.1929,-0.158877,-1.63859,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00405412,-11.8143,-0.283592,-0.409049,-0.726223,-7.37863,0.124714,-1.22955,0.434748,8.13328,0.120436,1.30431
3.55,-0.136841,-19.5292,-0.4966,-1.67436,-0.133658,-19.8246,-0.503188,-1.6741,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.000871538,-11.519,-0.276911,-0.409256,-0.13453,-8.3056,-0.226277,-1.26485,0.117103,7.4728,0.0236613,1.26992
3.552,-0.74648,-19.4144,-0.166084,-1.67461,-0.750435,-19.149,-0.159163,-1.67442,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00482594,-11.7844,-0.283925,-0.409495,-0.755261,-7.36462,0.124762,-1.26492,0.61187,7.75464,-0.0581126,1.21857
3.554,-0.169919,-19.5315,-0.316446,-1.72427,-0.165761,-19.5772,-0.316602,-1.72559,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.000667274,-11.7384,-0.283767,-0.408025,-0.166428,-7.83876,-0.0328347,-1.31757,-0.0646756,7.98352,0.108133,1.1955
3.556,0.0738171,-19.3628,-0.40366,-1.58915,0.0784381,-19.6403,-0.40986,-1.58803,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00395377,-11.4612,-0.277477,-0.409244,0.0823919,-8.17913,-0.132384,-1.17878,0.434617,8.20164,0.0438714,1.23611
3.558,-0.503287,-19.4277,-0.42293,-1.65744,-0.506905,-19.39,-0.421905,-1.65733,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00033586,-11.4989,-0.278501,-0.409354,-0.506569,-7.89108,-0.143404,-1.24797,0.104238,7.77064,0.0310971,1.34463
3.56,-0.531829,-19.5087,-0.260804,-1.70872,-0.53616,-19.2375,-0.254258,-1.70863,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00399453,-11.77,-0.28514,-0.409499,-0.540154,-7.46758,0.0308823,-1.29913,0.074614,7.44661,0.0208254,1.21878
3.562,0.0735718,-19.4397,-0.242188,-1.67458,0.0817615,-19.4816,-0.24256,-1.67464,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00419524,-11.7281,-0.284769,-0.409442,0.0859568,-7.7535,0.0422096,-1.2652,0.600348,7.88219,0.0358715,1.25299
3.564,-0.929997,-19.3552,-0.40369,-1.67455,-0.938126,-19.6299,-0.41086,-1.67454,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00393372,-11.4535,-0.277507,-0.409403,-0.94206,-8.1764,-0.133353,-1.26514,0.460636,7.7334,-0.058558,1.2529
3.566,-0.170935,-19.3128,-0.155225,-1.67417,-0.166661,-19.2737,-0.141608,-1.67456,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.000340037,-11.4926,-0.291311,-0.409017,-0.166321,-7.78116,0.149703,-1.26554,-0.0475937,8.30213,0.120349,1.19593
3.568,-0.354269,-19.4507,-0.397261,-1.62278,-0.353553,-19.4214,-0.399249,-1.62304,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00105609,-11.5219,-0.289323,-0.408752,-0.352497,-7.89954,-0.109926,-1.21429,0.610811,7.42662,0.0211782,1.23562
3.57,-0.354295,-19.1635,-0.31428,-1.65663,-0.35427,-19.3694,-0.321908,-1.65682,-1.16316e-17,-11.0687,-0.0402888,-0.254439,-0.00108062,-11.316,-0.281602,-0.408515,-0.35319,-8.05338,-0.0403064,-1.24831,0.130862,8.34187,-0.0488102,1.23625
3.572,-0.354667,-19.472,-0.320831,-1.65658,-0.354296,-19.1634,-0.314373,-1.65669,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00145169,-11.6246,-0.288153,-0.408455,-0.352845,-7.53881,-0.0262195,-1.24823,0.0876958,7.80191,0.0112971,1.29344
3.574,-0.350041,-19.5929,-0.406572,-1.75768,-0.354669,-19.3632,-0.41424,-1.75875,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00317604,-11.854,-0.280389,-0.407287,-0.357845,-7.50913,-0.13385,-1.35146,0.252594,7.478,0.0016031,1.25297
3.576,-0.348697,-19.372,-0.325152,-1.63983,-0.350043,-19.6746,-0.331221,-1.63848,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.0045215,-11.5517,-0.274229,-0.408741,-0.354564,-8.12294,-0.0569921,-1.22974,0.253539,7.7761,-0.0785393,1.25274
3.578,-0.137421,-19.5176,-0.240116,-1.72379,-0.133211,-19.2631,-0.231738,-1.72496,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00031083,-11.8059,-0.282699,-0.407472,-0.133522,-7.45724,0.0509611,-1.31749,0.435088,8.20913,0.194677,1.30434
3.58,-0.320665,-19.6576,-0.408741,-1.64001,-0.320039,-19.7079,-0.408883,-1.63873,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000314668,-11.7558,-0.282559,-0.408911,-0.319725,-7.95211,-0.126325,-1.22982,0.47765,7.90946,0.126871,1.21919
3.582,-0.536642,-19.5372,-0.333679,-1.72391,-0.536154,-19.576,-0.333479,-1.72509,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.000802932,-11.7168,-0.282757,-0.407581,-0.535351,-7.85912,-0.0507222,-1.31751,0.130731,7.6775,-0.0422225,1.24676
3.584,-0.566319,-19.5079,-0.159088,-1.63833,-0.569515,-19.5372,-0.146856,-1.6387,-6.712e-17,-11.0684,-0.0404719,-0.254387,0.00239298,-11.6876,-0.295175,-0.407212,-0.571908,-7.84966,0.148319,-1.23149,0.0873732,7.79824,0.0308929,1.20164
3.586,-0.16734,-19.4867,-0.480945,-1.67255,-0.168216,-19.508,-0.49643,-1.67242,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00326849,-11.6663,-0.279503,-0.407337,-0.171484,-7.8417,-0.216927,-1.26508,0.252635,7.33712,-0.0729067,1.34399
3.588,-0.138065,-19.2301,-0.325158,-1.72372,-0.134471,-19.4868,-0.330332,-1.72364,4.38954e-17,-11.0685,-0.0401924,-0.254335,-0.000325462,-11.4097,-0.274236,-0.407369,-0.134145,-8.07706,-0.0560959,-1.31627,0.434486,8.34466,-0.0670988,1.27037
3.59,-0.321784,-19.3888,-0.246163,-1.63979,-0.320683,-19.3389,-0.231843,-1.63866,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00142697,-11.4598,-0.288746,-0.40866,-0.319256,-7.87915,0.0569035,-1.23,0.280833,7.32174,0.0780818,1.26968
3.592,-0.322029,-19.3715,-0.313826,-1.72399,-0.321786,-19.0899,-0.321327,-1.72492,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.00167031,-11.7411,-0.281149,-0.407631,-0.320115,-7.34877,-0.0401779,-1.31729,0.297014,7.99779,0.111273,1.26999
3.594,-0.537524,-19.5001,-0.313973,-1.64037,-0.537518,-19.5346,-0.313828,-1.63893,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00167576,-11.7068,-0.281296,-0.409222,-0.535842,-7.82778,-0.0325317,-1.2297,0.0888373,8.34802,-0.0494319,1.16197
3.596,-0.350448,-19.583,-0.40724,-1.62365,-0.354908,-19.6087,-0.407477,-1.62333,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.00278403,-11.6811,-0.281059,-0.409545,-0.357692,-7.92763,-0.126419,-1.21378,0.449719,7.66734,0.108534,1.28724
3.598,-0.354514,-19.6027,-0.24495,-1.65794,-0.35045,-19.3929,-0.238568,-1.6578,4.38998e-17,-11.0684,-0.0403804,-0.254584,-0.0012804,-11.8908,-0.287533,-0.409739,-0.349169,-7.50208,0.0489653,-1.24806,0.0879552,7.7902,0.031051,1.2019
3.6,0.0722649,-19.3601,-0.493871,-1.65785,0.0764598,-19.9015,-0.507034,-1.65785,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00547527,-11.3496,-0.274185,-0.40964,0.081935,-8.55199,-0.232849,-1.24821,0.627807,7.80127,0.0333459,1.29329
3.602,-0.720386,-19.3929,-0.257933,-1.70904,-0.723945,-19.0885,-0.249939,-1.70903,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00191644,-11.6539,-0.282271,-0.409695,-0.722029,-7.43466,0.0323325,-1.29934,0.13059,7.67289,-0.0604818,1.25343
3.604,-0.354429,-19.3307,-0.42041,-1.67487,-0.355154,-19.5831,-0.426605,-1.67491,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00119101,-11.4016,-0.275984,-0.409604,-0.353963,-8.18152,-0.150621,-1.26531,0.102705,8.05865,0.201599,1.25332
3.606,-0.143228,-19.4357,-0.259671,-1.67482,-0.138943,-19.1406,-0.251738,-1.67492,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00547643,-11.6966,-0.284009,-0.409552,-0.133466,-7.444,0.0322713,-1.26537,0.432927,7.70973,-0.0425762,1.25307
3.608,-0.537464,-19.4937,-0.334392,-1.67478,-0.541334,-19.5171,-0.334931,-1.67483,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00160663,-11.6731,-0.283471,-0.409502,-0.539727,-7.84401,-0.0514602,-1.26533,0.0863273,7.95635,0.124306,1.19551
3.61,-0.349502,-19.344,-0.420936,-1.62356,-0.354849,-19.6024,-0.427804,-1.6236,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00374026,-11.4148,-0.27651,-0.409409,-0.358589,-8.18763,-0.151294,-1.21419,0.269468,7.71532,-0.0419788,1.29311
3.612,-0.353029,-19.4462,-0.259758,-1.70875,-0.349503,-19.1538,-0.252265,-1.70883,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000214257,-11.7071,-0.284097,-0.409374,-0.349718,-7.44674,0.031832,-1.29946,0.235933,7.34918,-0.0734395,1.19522
3.614,0.0731988,-19.3921,-0.241703,-1.67301,0.0779448,-19.4189,-0.241511,-1.67452,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.00453174,-11.6801,-0.284286,-0.40772,0.0824765,-7.73884,0.0427747,-1.2668,0.626211,8.0181,0.110912,1.23587
3.616,-0.719487,-19.4538,-0.316667,-1.67275,-0.723011,-19.4736,-0.316963,-1.67302,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.00100727,-11.6603,-0.283991,-0.407455,-0.722004,-7.81325,-0.0329719,-1.26556,0.129857,7.75711,-0.0585875,1.2932
3.618,-0.353844,-19.4399,-0.316115,-1.67415,-0.354255,-19.4539,-0.31667,-1.67291,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.000595901,-11.6464,-0.283438,-0.408843,-0.353659,-7.80751,-0.0332312,-1.26407,0.102518,7.8503,0.0160875,1.30446
3.62,-0.353651,-19.4289,-0.316022,-1.72392,-0.353845,-19.4398,-0.316112,-1.72514,-1.16089e-17,-11.0684,-0.0402851,-0.254384,-0.00040227,-11.6354,-0.283346,-0.407481,-0.353443,-7.80442,-0.0327666,-1.31765,0.238682,7.83901,0.0138269,1.27009
3.622,-0.138425,-19.291,-0.228568,-1.63974,-0.138165,-19.5377,-0.222613,-1.63881,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.000662176,-11.3889,-0.289397,-0.408508,-0.137503,-8.14885,0.0667836,-1.2303,0.256364,8.30402,0.118774,1.21924
3.624,-0.531353,-19.3732,-0.569687,-1.67416,-0.536531,-19.3182,-0.584155,-1.67383,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00451531,-11.4439,-0.274741,-0.408834,-0.541046,-7.8743,-0.309414,-1.26499,0.256122,7.76441,0.0309215,1.3044
3.626,-0.136901,-19.4686,-0.258383,-1.67439,-0.13325,-19.183,-0.250495,-1.67421,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000864272,-11.7294,-0.282722,-0.409061,-0.134114,-7.45363,0.0322271,-1.26515,0.255923,7.91615,-0.0620237,1.21918
3.628,-0.319883,-19.5183,-0.33348,-1.67449,-0.319519,-19.5501,-0.333643,-1.67439,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000500992,-11.6975,-0.282559,-0.409156,-0.32002,-7.85254,-0.0510832,-1.26524,0.628809,7.81803,0.20274,1.19603
3.63,-0.324536,-19.4945,-0.333731,-1.62336,-0.319884,-19.5183,-0.33348,-1.62336,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00415133,-11.6737,-0.282811,-0.409151,-0.315732,-7.84452,-0.0506691,-1.21421,0.131043,7.69258,-0.041756,1.2361
3.632,-0.958709,-19.4764,-0.333093,-1.70716,-0.971001,-19.4943,-0.333729,-1.70843,-1.16089e-17,-11.0684,-0.0402851,-0.254384,0.00813999,-11.6557,-0.282173,-0.407726,-0.979141,-7.83866,-0.0515561,-1.30071,0.0879856,7.81097,0.0311523,1.29339
3.634,0.227973,-19.3322,-0.246043,-1.67398,0.235602,-19.5853,-0.239685,-1.67318,-1.16248e-17,-11.0686,-0.0403816,-0.254488,0.000510139,-11.4028,-0.288627,-0.408629,0.235092,-8.18248,0.0489422,-1.26455,0.0757709,7.81569,0.0317217,1.25323
3.636,-0.320274,-19.4374,-0.407018,-1.67425,-0.319879,-19.142,-0.414714,-1.67403,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000114914,-11.6981,-0.280837,-0.408892,-0.319994,-7.44397,-0.133876,-1.26514,0.764415,7.81949,0.0321874,1.30434
3.638,-0.321049,-19.3609,-0.245039,-1.674,-0.320276,-19.6275,-0.238347,-1.67421,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.000658099,-11.4315,-0.287623,-0.408639,-0.319617,-8.19608,0.049276,-1.26557,0.145754,7.9574,-0.0592207,1.21918
3.64,-0.536611,-19.2178,-0.40649,-1.67381,-0.536538,-19.3881,-0.41371,-1.67396,-1.16316e-17,-11.0687,-0.0402888,-0.254439,-0.00073161,-11.2612,-0.280309,-0.408444,-0.535806,-8.12692,-0.133401,-1.26552,0.0873075,7.71597,0.107023,1.25302
3.642,-0.138917,-19.3401,-0.244579,-1.67379,-0.138508,-19.0276,-0.237818,-1.67387,-1.16248e-17,-11.0686,-0.0403816,-0.254488,-0.00114031,-11.5736,-0.287164,-0.408414,-0.137368,-7.45406,0.0493461,-1.26545,0.254298,7.96046,-0.0612252,1.19576
3.644,-0.532534,-19.3046,-0.406043,-1.67221,-0.537023,-19.5301,-0.413248,-1.67359,4.38888e-17,-11.0686,-0.0402864,-0.254288,0.00334791,-11.348,-0.279863,-0.40683,-0.54037,-8.18208,-0.133386,-1.26676,0.254969,7.99043,0.107675,1.29292
3.646,-0.349181,-19.2862,-0.331441,-1.72315,-0.349919,-19.2232,-0.330783,-1.72335,4.38888e-17,-11.0686,-0.0402864,-0.254288,0.00408596,-11.411,-0.280521,-0.406628,-0.354005,-7.81211,-0.0502612,-1.31672,0.253168,7.28096,-0.165103,1.25276
3.648,-0.137563,-19.4746,-0.23825,-1.63979,-0.133695,-18.9603,-0.237938,-1.63818,-6.71293e-17,-11.0685,-0.0402876,-0.254535,0.000217388,-11.9252,-0.280835,-0.408486,-0.133912,-7.03512,0.0428971,-1.22969,0.432954,8.04589,0.0918081,1.30411
3.65,-0.531373,-19.5172,-0.400698,-1.67429,-0.535669,-19.8277,-0.406922,-1.67384,-1.1625e-17,-11.0686,-0.0401948,-0.254486,0.00451383,-11.6148,-0.274518,-0.408888,-0.540183,-8.21281,-0.132403,-1.26495,0.478587,8.3972,0.122592,1.27071
3.652,-0.35268,-19.5416,-0.421083,-1.72414,-0.348757,-19.5442,-0.41894,-1.72527,4.38954e-17,-11.0685,-0.0401924,-0.254335,0.000591631,-11.6121,-0.276659,-0.407603,-0.349349,-7.93204,-0.142282,-1.31767,0.131699,7.57126,0.0334603,1.21932
3.654,-0.353232,-19.4584,-0.34739,-1.68999,-0.352681,-19.4602,-0.345824,-1.69006,4.38954e-17,-11.0685,-0.0401924,-0.254335,4.05048e-05,-11.6103,-0.278225,-0.407533,-0.352722,-7.84989,-0.0675984,-1.28253,0.266914,7.93573,0.124692,1.25326
3.656,0.0726763,-19.5852,-0.261307,-1.64039,0.077742,-19.3498,-0.253981,-1.63906,-6.71293e-17,-11.0685,-0.0402876,-0.254535,-0.00502515,-11.8458,-0.285647,-0.409059,0.0827671,-7.50405,0.0316664,-1.23,0.103126,7.8349,0.0499569,1.30427
3.658,-0.50431,-19.4742,-0.422874,-1.67469,-0.508046,-19.7754,-0.429979,-1.67443,-1.1625e-17,-11.0686,-0.0401948,-0.254486,-0.00128913,-11.5447,-0.278449,-0.409268,-0.506757,-8.2307,-0.15153,-1.26516,0.25484,7.84069,0.05029,1.27008
