0.36,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.0073
0.362,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.049854,2.0073
0.364,0.00113222,1.03977,-0.0497628,2.00142,0.00142441,1.04726,-0.0497628,2.0073
0.366,0.00113222,1.03977,-0.0497628,2.00142,0.00142441,1.04726,-0.0497628,2.0073
0.368,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.00738
0.37,0.0010957,1.03977,-0.0497628,2.00142,0.00135136,1.04726,-0.049854,2.0073
0.372,0.0010957,1.03977,-0.0497628,2.00142,0.00142441,1.04723,-0.0498084,2.0073
0.374,0.00113222,1.03977,-0.0497628,2.00142,0.00146093,1.04726,-0.0497628,2.0073
0.376,0.00113222,1.03977,-0.0497628,2.00142,0.00142441,1.04723,-0.0498084,2.0073
0.378,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.0497628,2.0073
0.38,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.00738
0.382,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
0.384,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04721,-0.049854,2.0073
0.386,0.0010957,1.03974,-0.0497172,2.00142,0.00138789,1.04721,-0.049854,2.00738
0.388,0.0010957,1.03977,-0.0497628,2.00142,0.00142441,1.04726,-0.0497628,2.0073
0.39,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.00738
0.392,0.00113222,1.03971,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
0.394,0.0010957,1.03974,-0.0498084,2.00142,0.00135136,1.04723,-0.0498084,2.0073
0.396,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
0.398,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
0.4,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.0497628,2.0073
0.402,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.00738
0.404,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
0.406,0.00113222,1.03977,-0.0497628,2.00142,0.00146093,1.04726,-0.049854,2.00738
0.408,0.00113222,1.03977,-0.0497628,2.0015,0.00138789,1.04723,-0.0498084,2.00738
0.41,0.00113222,1.03977,-0.0497628,2.0015,0.00142441,1.04723,-0.0498084,2.0073
0.412,0.0010957,1.03977,-0.0497628,2.00142,0.00142441,1.04726,-0.0497628,2.00738
0.414,0.0010957,1.03977,-0.0497628,2.00142,0.00142441,1.04726,-0.0497628,2.00738
0.416,0.0010957,1.03977,-0.0497628,2.00142,0.00135136,1.04723,-0.0498084,2.0073
0.418,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.049854,2.0073
0.42,0.00113222,1.03974,-0.0497172,2.00142,0.00138789,1.04723,-0.0498084,2.0073
0.422,0.0010957,1.03974,-0.0498084,2.00142,0.00135136,1.04726,-0.0497628,2.0073
0.424,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.0497628,2.0073
0.426,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
0.428,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.00738
0.43,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.0497628,2.0073
0.432,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.0497628,2.0073
0.434,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.049854,2.0073
0.436,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.0073
0.438,0.0010957,1.03977,-0.0497628,2.00133,0.00138789,1.04726,-0.049854,2.00738
0.44,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.0073
0.442,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.0497628,2.00738
0.444,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04729,-0.0498084,2.00738
0.446,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.00738
0.448,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.049854,2.00738
0.45,0.00113222,1.03977,-0.0497628,2.00142,0.00142441,1.04729,-0.0498084,2.0073
0.452,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.00738
0.454,0.0010957,1.03974,-0.0498084,2.00133,0.00142441,1.04726,-0.049854,2.0073
0.456,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.00738
0.458,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
0.46,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
0.462,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.0497628,2.0073
0.464,0.0010957,1.03977,-0.0497628,2.00142,0.00142441,1.04723,-0.0498084,2.0073
0.466,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.049854,2.0073
0.468,0.00113222,1.03974,-0.0498084,2.00133,0.00142441,1.04726,-0.0497628,2.0073
0.47,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.00738
0.472,0.00113222,1.03977,-0.0497628,2.00142,0.00142441,1.04726,-0.0497628,2.0073
0.474,0.0010957,1.03974,-0.0498084,2.00142,0.00135136,1.04723,-0.0498084,2.0073
0.476,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04721,-0.049854,2.0073
0.478,0.0010957,1.03974,-0.0498084,2.00142,0.00135136,1.04723,-0.0498084,2.0073
0.48,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.00738
0.482,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
0.484,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.0073
0.486,0.00113222,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.049854,2.0073
0.488,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
0.49,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.00738
0.492,0.00113222,1.03977,-0.0497628,2.00142,0.00142441,1.04723,-0.0498084,2.00738
0.494,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.00738
0.496,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.049854,2.00738
0.498,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04721,-0.049854,2.0073
0.5,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04723,-0.0498084,2.0073
0.502,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.049854,2.0073
0.504,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.0497628,2.0073
0.506,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
0.508,0.00113222,1.03974,-0.0498084,2.00142,0.00135136,1.04723,-0.0498084,2.00738
0.51,0.00113222,1.03974,-0.0498084,2.00142,0.00135136,1.04726,-0.0497628,2.0073
0.512,0.0010957,1.03977,-0.0497628,2.00142,0.00142441,1.04723,-0.0498084,2.00738
0.514,0.00113222,1.03977,-0.0497628,2.00133,0.00138789,1.04726,-0.0497628,2.00738
0.516,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.00738
0.518,0.0010957,1.03977,-0.0497628,2.00133,0.00135136,1.04726,-0.049854,2.0073
0.52,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04729,-0.0498084,2.00738
0.522,0.00113222,1.03977,-0.0497628,2.00142,0.00142441,1.04726,-0.049854,2.0073
0.524,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.0497628,2.00738
0.526,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.0497628,2.0073
0.528,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
0.53,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
0.532,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
0.534,0.0010957,1.03974,-0.0498084,2.00142,0.00142441,1.04726,-0.049854,2.0073
0.536,0.00113222,1.03977,-0.0497628,2.00142,0.00142441,1.04729,-0.0498084,2.00738
0.538,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.0073
0.54,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04726,-0.0497628,2.0073
0.542,0.0010957,1.03977,-0.0497628,2.00142,0.00135136,1.04726,-0.0497628,2.0073
0.544,0.00113222,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.0073
0.546,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.00738
0.548,0.0010957,1.03977,-0.0497628,2.00133,0.00142441,1.04723,-0.0498084,2.00738
0.55,0.0010957,1.03977,-0.0497628,2.00133,0.00138789,1.04723,-0.0498084,2.00738
0.552,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04723,-0.0498084,2.0073
0.554,0.0010957,1.03974,-0.0498084,2.00142,0.00135136,1.04729,-0.0498084,2.00738
0.556,0.00113222,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.0073
0.558,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.0073
0.56,0.0010957,1.03977,-0.0497628,2.00142,0.00138789,1.04723,-0.0498084,2.00738
0.562,0.0010957,1.03974,-0.0498084,2.00142,0.00138789,1.04726,-0.0497628,2.0073
