4.056,0.443316,-26.1808,0.484783,-2.41959,0.385487,-26.2705,0.39124,-2.54101,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00420715,-11.7566,-0.264403,-0.341923,0.389694,-14.514,0.655643,-2.19908,-0.289789,15.4293,-0.253933,2.00552
4.058,0.211176,-26.6779,0.0888764,-2.40157,0.2607,-26.4524,0.240852,-2.30024,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00475895,-11.4555,-0.256928,-0.341713,0.265459,-14.9969,0.497781,-1.95852,-0.190742,15.8803,0.0500195,2.20819
4.06,-0.00459524,-26.5581,0.242353,-2.36308,-0.0043108,-26.4879,0.257549,-2.43586,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.000873228,-11.7128,-0.262935,-0.343248,-0.00343757,-14.775,0.520484,-2.09261,-0.190173,16.0206,0.0804112,2.06262
4.062,0.106949,-26.2244,0.376842,-2.50989,-0.0374657,-26.6394,0.167098,-2.41406,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00396759,-11.6639,-0.261303,-0.341975,-0.0414333,-14.9755,0.4284,-2.07209,-0.479003,15.1906,-0.339078,2.25426
4.064,0.613616,-26.6311,0.1219,-2.39852,0.720542,-26.3331,0.283432,-2.47575,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00343548,-11.3831,-0.254615,-0.341792,0.723977,-14.95,0.538046,-2.13396,-0.265151,15.7867,-0.0160155,2.0998
4.066,-0.339169,-26.372,0.287164,-2.37771,-0.182592,-26.5497,0.197162,-2.39853,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00473817,-11.4187,-0.254971,-0.341803,-0.187331,-15.131,0.452133,-2.05672,0.0480017,15.4313,-0.19602,2.05817
4.068,0.433906,-26.3678,0.319861,-2.38107,0.457041,-26.2633,0.38058,-2.32663,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00336823,-11.688,-0.262206,-0.341836,0.460409,-14.5753,0.642786,-1.9848,0.0942706,15.6403,-0.0745832,2.16705
4.07,0.299305,-26.6195,0.131805,-2.41352,-0.146814,-26.558,0.151191,-2.41512,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.000347319,-11.4017,-0.254849,-0.34185,-0.147162,-15.1563,0.406039,-2.07327,-0.797969,15.7634,-0.0358121,2.16384
4.072,0.139035,-26.5292,0.223193,-2.39432,0.697411,-26.5381,0.207067,-2.41352,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00365796,-11.4326,-0.255825,-0.341887,0.701068,-15.1055,0.462892,-2.07163,0.318783,15.7456,-0.0680637,2.12543
4.074,0.23318,-26.2146,0.411026,-2.3541,-0.259069,-26.4207,0.316606,-2.34339,-6.16293e-17,-10.9787,-0.0118444,-0.18322,4.00825e-06,-11.6979,-0.26204,-0.343556,-0.259073,-14.7227,0.578646,-1.99983,-0.665716,15.3335,-0.256903,2.14685
4.076,0.238372,-26.5633,0.192163,-2.41594,0.631286,-26.2961,0.335768,-2.43933,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00403865,-11.6532,-0.260973,-0.343818,0.635324,-14.6429,0.596741,-2.09551,0.12011,15.868,0.0303077,2.10007
4.078,0.2176,-26.4961,0.243973,-2.39831,-0.159731,-26.5632,0.192167,-2.3817,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000149456,-11.6188,-0.260097,-0.342469,-0.159582,-14.9444,0.452264,-2.03923,-0.634552,15.7339,-0.0733053,2.13329
4.08,-0.102264,-26.4412,0.22532,-2.30397,0.400217,-26.605,0.150561,-2.34728,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000835554,-11.3517,-0.252938,-0.343805,0.399381,-15.2533,0.403499,-2.00348,0.37041,15.4062,-0.222824,2.04666
4.082,0.147015,-26.3937,0.266897,-2.43011,-0.317751,-26.3596,0.300584,-2.38904,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00136757,-11.3949,-0.254052,-0.342413,-0.319119,-14.9647,0.554636,-2.04663,-0.559123,15.4745,-0.155451,2.12879
4.084,-0.153264,-26.702,0.17928,-2.35684,0.114145,-26.3939,0.266898,-2.34505,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00613707,-11.4282,-0.254216,-0.34381,0.108008,-14.9657,0.521114,-2.00123,-0.0243052,16.0906,0.0197836,2.15237
4.086,0.600783,-26.5161,0.211415,-2.39037,0.460328,-26.7017,0.179193,-2.44196,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00210368,-11.6943,-0.261298,-0.342453,0.458224,-15.0074,0.440491,-2.09951,-0.305215,15.7194,-0.0446605,2.0492
4.088,0.271678,-26.4565,0.249423,-2.38731,0.451038,-26.5164,0.211507,-2.30526,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00246278,-11.4066,-0.254293,-0.343722,0.453501,-15.1097,0.465799,-1.96154,0.053504,15.5997,-0.120494,2.2133
4.09,-0.108992,-26.3569,0.334513,-2.45264,-0.126425,-26.3477,0.34284,-2.52357,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.000636301,-11.6789,-0.261305,-0.342378,-0.127062,-14.6688,0.604145,-2.18119,0.0186374,15.6182,-0.103839,2.07145
4.092,0.111206,-26.2784,0.192416,-2.3721,-0.141863,-26.3299,0.165841,-2.33354,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00556849,-11.8567,-0.253307,-0.344142,-0.147431,-14.4732,0.419148,-1.9894,-0.4875,15.5154,-0.15699,2.14857
4.094,0.521951,-26.7294,0.18959,-2.34579,0.509311,-26.5771,0.26768,-2.40594,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00193798,-11.3048,-0.254485,-0.342505,0.507373,-15.2723,0.522164,-2.06344,-0.512779,15.8198,-0.00081173,2.02826
4.096,0.0289604,-26.3374,0.308517,-2.44329,0.339334,-26.5665,0.189593,-2.34579,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00154155,-11.359,-0.255332,-0.342239,0.337793,-15.2075,0.444924,-2.00355,0.107969,15.3616,-0.238661,2.22326
4.098,0.224707,-26.4017,0.219128,-2.35298,0.244449,-26.2287,0.401932,-2.44335,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00353596,-11.644,-0.262503,-0.342102,0.247985,-14.5847,0.664435,-2.10124,0.147451,15.7077,0.126948,2.04253
4.1,0.155883,-26.7605,0.111042,-2.4141,-0.173396,-26.7005,-0.0430476,-2.35294,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.000116432,-11.3688,-0.255103,-0.341998,-0.173513,-15.3317,0.212055,-2.01094,-0.511108,15.8277,-0.181232,2.16486
4.102,0.435795,-26.432,0.29791,-2.41071,0.553988,-26.489,0.355069,-2.41411,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00393443,-11.4079,-0.256048,-0.341952,0.557923,-15.0812,0.611116,-2.07215,-0.274722,15.7137,-0.0669136,2.15807
4.104,0.104683,-26.2999,0.324091,-2.46929,0.0376913,-26.5135,0.222652,-2.46185,-6.11563e-18,-10.9787,-0.0117506,-0.183019,1.21531e-05,-11.4372,-0.256337,-0.341987,0.0376791,-15.0763,0.478988,-2.11986,-0.408705,15.2865,-0.269793,2.17294
4.106,-0.0815131,-26.8501,0.0733982,-2.41282,0.2873,-26.2999,0.324093,-2.4352,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.000540121,-11.459,-0.256553,-0.34204,0.28676,-14.8409,0.580646,-2.09316,0.328922,16.3869,0.231597,2.12818
4.108,0.00908862,-26.4059,0.301696,-2.377,-0.512488,-26.8502,0.0733064,-2.36189,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00494789,-11.7167,-0.262265,-0.343714,-0.517436,-15.1335,0.335572,-2.01818,-0.714232,15.4983,-0.225181,2.15839
4.11,0.434623,-26.3656,0.324475,-2.47373,0.805298,-26.2971,0.395205,-2.46207,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00109679,-11.6668,-0.261167,-0.342449,0.804201,-14.6303,0.656371,-2.11963,0.0271185,15.6353,-0.0837219,2.1817
4.112,0.423391,-26.3991,0.274525,-2.40416,0.284878,-26.4471,0.249217,-2.43965,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00376172,-11.6291,-0.260682,-0.342337,0.288639,-14.818,0.509899,-2.09731,-0.249908,15.5393,-0.134338,2.11072
4.114,-0.0496813,-26.413,0.259938,-2.35414,0.240775,-26.3991,0.274528,-2.35303,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00473226,-11.6009,-0.260257,-0.342288,0.245507,-14.7982,0.534784,-2.01074,0.331004,15.567,-0.10516,2.11294
4.116,0.230517,-26.4567,0.209013,-2.43918,-0.265168,-26.5218,0.166526,-2.38834,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.000320249,-11.3392,-0.253022,-0.343779,-0.264848,-15.1826,0.419548,-2.04456,-0.660367,15.4367,-0.190134,2.21462
4.118,0.297909,-26.3179,0.340986,-2.46747,0.413135,-26.2664,0.37769,-2.49021,-6.162e-17,-10.9786,-0.0118425,-0.183069,4.69502e-05,-11.6289,-0.260295,-0.342543,0.413088,-14.6375,0.637985,-2.14767,-0.429916,15.5398,-0.116727,2.16914
4.12,0.210353,-26.7401,0.126336,-2.36081,0.29791,-26.5083,0.172314,-2.38236,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000764255,-11.3591,-0.253098,-0.343918,0.297145,-15.1491,0.425412,-2.03844,-0.254803,16.0034,-0.0247718,2.12604
4.122,-0.222626,-26.8376,0.0710515,-2.40014,-0.00513403,-26.7671,0.108095,-2.44588,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00550023,-11.4006,-0.253822,-0.342576,-0.0106343,-15.3665,0.361918,-2.10331,0.18018,16.1444,0.0493159,2.03455
4.124,0.421409,-26.2306,0.338118,-2.34911,0.175479,-26.7563,0.146311,-2.26394,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00202543,-11.4323,-0.25447,-0.34394,0.173454,-15.3239,0.400781,-1.92,-0.31168,15.093,-0.334298,2.20489
4.126,0.425526,-26.339,0.162651,-2.4269,0.454281,-26.0131,0.338214,-2.46832,-6.10888e-18,-10.9786,-0.0116584,-0.183067,-0.00220491,-11.6971,-0.249199,-0.342865,0.456486,-14.3161,0.587413,-2.12546,-0.25417,15.7447,0.0168278,2.12204
4.128,-0.354177,-26.6261,0.277435,-2.40606,-0.188066,-26.6108,0.256064,-2.39292,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00551234,-11.4083,-0.256804,-0.344083,-0.193578,-15.2024,0.512868,-2.04884,0.0780531,15.7754,-0.0259137,2.14832
4.13,0.522532,-26.1253,0.30472,-2.42854,0.226544,-26.4358,0.295592,-2.40596,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.0013422,-11.6813,-0.263321,-0.342617,0.225202,-14.7545,0.558913,-2.06334,-0.513922,15.1543,-0.0441711,2.19349
4.132,0.555404,-26.2069,0.0426351,-2.37756,0.555404,-26.2069,0.0426351,-2.37756,-6.11815e-18,-10.9787,-0.0116603,-0.183218,-0.00274775,-11.6409,-0.249473,-0.344174,0.558151,-14.566,0.292108,-2.03339,-0.513922,15.1543,-0.0441711,2.19349
4.134,-0.260153,-26.6663,0.352165,-2.37854,0.1573,-26.3156,0.286569,-2.41161,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00060558,-11.3667,-0.257441,-0.344064,0.156694,-14.9489,0.544011,-2.06755,0.320984,15.8558,-0.175363,2.12734
4.136,0.268054,-26.2472,0.390831,-2.45911,-0.0775359,-26.4762,0.37032,-2.42972,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00032907,-11.6505,-0.263492,-0.344029,-0.077865,-14.8257,0.633812,-2.0857,-0.370196,15.3977,-0.216384,2.18611
4.138,0.364856,-26.5568,-0.0692007,-2.42585,0.268055,-26.5459,0.128749,-2.47591,-1.17145e-16,-10.9788,-0.0116587,-0.18297,0.000843796,-11.1631,-0.249786,-0.342297,0.267211,-15.3828,0.378535,-2.13361,-0.563799,15.4194,0.179516,2.08599
4.14,0.098181,-26.5758,0.400913,-2.41759,0.364857,-26.1764,0.268147,-2.39186,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.000342978,-11.7155,-0.264187,-0.342089,0.364514,-14.4609,0.532334,-2.04978,-0.0304477,16.2182,-0.0860157,2.13744
4.142,0.277997,-26.7611,0.0457148,-2.45945,0.0981815,-26.8473,0.15689,-2.4176,-6.162e-17,-10.9786,-0.0118425,-0.183069,1.74603e-05,-11.6659,-0.262671,-0.341917,0.0981641,-15.1815,0.419562,-2.07568,-0.390079,16.0456,0.136335,2.22115
4.144,0.277997,-26.6798,0.121069,-2.4594,0.277997,-26.6798,0.121069,-2.4594,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.000197412,-11.3845,-0.255304,-0.341781,0.2778,-15.2953,0.376373,-2.11762,-0.390079,16.0456,0.136335,2.22115
4.146,0.442559,-26.1053,0.4217,-2.39265,0.493486,-26.5711,0.214484,-2.45946,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.0044747,-11.6633,-0.262492,-0.341772,0.497961,-14.9078,0.476976,-2.11769,-0.288224,15.1141,-0.278098,2.08752
4.148,-0.0218111,-26.591,0.149571,-2.36489,0.0444549,-26.2955,0.25303,-2.34147,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00053503,-11.3833,-0.255104,-0.341758,0.0449899,-14.9121,0.508133,-1.99971,-0.155692,15.7052,-0.0711802,2.13436
4.15,0.205883,-26.5023,0.260664,-2.40949,0.160806,-26.4009,0.318246,-2.39903,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000382611,-11.6628,-0.261917,-0.341866,0.161189,-14.7381,0.580163,-2.05717,-0.245847,15.908,0.0439829,2.15528
4.152,0.350469,-26.5861,0.10807,-2.35849,0.205884,-26.8013,-0.0014213,-2.35842,-1.17154e-16,-10.9789,-0.0116607,-0.183122,0.000581619,-11.1712,-0.248164,-0.343349,0.205302,-15.6301,0.246742,-2.01507,-0.535017,15.4775,-0.174999,2.15543
4.154,0.0717626,-26.4412,0.275397,-2.39185,0.35047,-26.3145,0.352004,-2.39264,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000802304,-11.4843,-0.256381,-0.343674,0.349667,-14.8302,0.608386,-2.04896,0.0223972,15.7309,-0.0217847,2.15386
4.156,0.187617,-26.6645,0.18133,-2.4439,0.0717631,-26.4138,0.293554,-2.49402,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00042811,-11.7327,-0.262919,-0.342352,0.071335,-14.6811,0.556474,-2.15167,-0.209311,16.2323,0.202663,2.05362
4.158,0.187618,-26.7459,-0.0807528,-2.32459,0.187618,-26.7459,-0.0807528,-2.32459,-6.10888e-18,-10.9786,-0.0116584,-0.183067,0.00107641,-11.6796,-0.248986,-0.342525,0.186541,-15.0664,0.168234,-1.98207,-0.209311,16.2323,0.202663,2.05362
4.16,-0.0616949,-26.3212,0.465082,-2.46421,-0.0278693,-26.7459,0.256595,-2.35869,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00492434,-11.6387,-0.263188,-0.342366,-0.0327937,-15.1072,0.519783,-2.01632,-0.14166,15.3828,-0.214311,2.26467
4.162,0.365194,-26.4724,0.0863066,-2.35943,0.33641,-26.3213,0.314562,-2.46437,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000904819,-11.6087,-0.261626,-0.343765,0.335505,-14.7126,0.576188,-2.12061,-0.199227,15.6848,0.242199,2.0548
4.164,0.182577,-26.4722,0.0863108,-2.35929,0.182577,-26.4722,0.0863108,-2.35929,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.000206352,-11.5856,-0.260779,-0.342387,0.182371,-14.8867,0.34709,-2.0169,-0.199227,15.6848,0.242199,2.0548
4.166,0.510684,-26.4942,0.188359,-2.39707,0.398066,-26.581,-0.00709982,-2.35924,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00424463,-11.3276,-0.254268,-0.342147,0.40231,-15.2534,0.247168,-2.0171,-0.424464,15.5113,-0.148717,2.13046
4.168,-0.00161908,-26.4567,0.206317,-2.46489,0.11258,-26.4128,0.263621,-2.44821,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000557548,-11.3766,-0.255105,-0.342079,0.113138,-15.0362,0.518725,-2.10613,-0.196065,15.5992,-0.0341109,2.16381
4.17,0.396486,-26.348,0.299732,-2.43085,0.396486,-26.348,0.299732,-2.43085,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00494929,-11.6573,-0.262281,-0.342076,0.401435,-14.6908,0.562013,-2.08878,-0.196065,15.5992,-0.0341109,2.16381
4.172,-0.0727344,-26.698,0.0592901,-2.41369,-0.217106,-26.5382,0.131062,-2.43081,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00357546,-11.3787,-0.254527,-0.342084,-0.220681,-15.1595,0.385588,-2.08872,-0.484808,15.9188,0.109432,2.12957
4.174,0.507841,-26.2447,0.390977,-2.40284,0.507987,-26.5078,0.227965,-2.41375,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.000117372,-11.659,-0.261486,-0.34217,0.50787,-14.8488,0.489452,-2.07157,-0.484516,15.3925,-0.216591,2.10776
4.176,-0.0851726,-26.566,0.187221,-2.34627,0.325225,-26.3263,0.315717,-2.30073,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-6.21429e-06,-11.624,-0.260243,-0.343739,0.325231,-14.7024,0.57596,-1.95699,0.33628,15.872,0.0404009,2.19884
4.178,-0.0851721,-26.6746,0.0938125,-2.51652,-0.0851721,-26.6746,0.0938125,-2.51652,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.000211057,-11.3538,-0.253422,-0.342411,-0.0853831,-15.3209,0.347235,-2.17411,0.33628,15.872,0.0404009,2.19884
4.18,0.240984,-26.284,0.37187,-2.34749,-0.0851715,-26.4846,0.262485,-2.39741,-6.16293e-17,-10.9787,-0.0118444,-0.18322,4.10111e-05,-11.6406,-0.260365,-0.3439,-0.0852125,-14.8441,0.52285,-2.05352,-0.316031,15.4707,-0.178368,2.09899
4.182,0.195297,-26.492,0.186619,-2.32181,0.240984,-26.4742,0.203199,-2.3304,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00408086,-11.3667,-0.253611,-0.343978,0.245065,-15.1074,0.45681,-1.98642,-0.224657,15.5064,-0.145207,2.08181
4.184,0.190113,-26.6334,0.158584,-2.53784,0.195298,-26.4105,0.261883,-2.45802,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00461631,-11.4061,-0.254955,-0.342492,0.199914,-15.0044,0.516838,-2.11553,-0.214288,15.9523,0.0613907,2.24145
4.186,0.114681,-26.3924,0.287311,-2.3969,0.190114,-26.6334,0.158586,-2.46967,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000405693,-11.4358,-0.255545,-0.342301,0.190519,-15.1976,0.414131,-2.12737,-0.063423,15.4702,-0.196059,2.09591
4.188,0.502587,-26.4712,0.280082,-2.36848,0.33017,-26.2837,0.380726,-2.39695,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.00445549,-11.6995,-0.262539,-0.342213,0.334625,-14.5842,0.643265,-2.05474,-0.408258,15.8454,0.00522767,2.03898
4.19,0.141165,-26.6299,0.138694,-2.40665,0.319971,-26.6614,0.111412,-2.31731,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00448129,-11.4102,-0.255378,-0.342097,0.324452,-15.2512,0.36679,-1.97521,-0.0506459,15.7824,-0.0493366,2.21767
4.192,-0.0743219,-26.4398,0.307369,-2.49193,-0.0743219,-26.4398,0.307369,-2.49193,-6.162e-17,-10.9786,-0.0118425,-0.183069,-0.000320155,-11.6823,-0.261976,-0.342162,-0.0740017,-14.7575,0.569345,-2.14977,-0.0506459,15.7824,-0.0493366,2.21767
4.194,0.309476,-26.4091,0.242803,-2.37164,0.108295,-26.6301,0.138696,-2.40682,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.000848713,-11.3983,-0.254273,-0.343662,0.107447,-15.2318,0.392969,-2.06315,-0.453008,15.3403,-0.25755,2.14732
4.196,-0.199747,-26.5075,0.257999,-2.35737,-0.121499,-26.2189,0.411478,-2.40578,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00994373,-11.6739,-0.260179,-0.34402,-0.131442,-14.5451,0.671657,-2.06176,-0.296511,15.9175,0.0494085,2.0505
4.198,0.310219,-26.3426,0.316835,-2.41789,0.596462,-26.5888,0.182743,-2.35723,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.0025398,-11.6342,-0.259643,-0.342593,0.593922,-14.9546,0.442386,-2.01463,0.275975,15.425,-0.218776,2.17183
4.2,0.239175,-26.6921,0.0953064,-2.3707,-0.0550136,-26.4513,0.223425,-2.41785,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00226713,-11.3618,-0.253364,-0.342313,-0.0527464,-15.0895,0.476789,-2.07553,-0.312402,15.9066,0.0374604,2.07753
4.202,0.140355,-26.317,0.324864,-2.3365,0.454663,-26.6108,0.170566,-2.31972,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00318236,-11.4032,-0.254445,-0.343705,0.457845,-15.2076,0.425011,-1.97602,0.316214,15.319,-0.271134,2.11108
4.204,0.0292852,-26.6994,0.23334,-2.41158,-0.257749,-26.2083,0.418279,-2.37064,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000359641,-11.6768,-0.261067,-0.343928,-0.258108,-14.5315,0.679345,-2.02671,-0.257854,16.3012,0.0987425,2.19295
4.206,0.42739,-26.9982,-0.0288351,-2.46266,0.42739,-26.9982,-0.0288351,-2.46266,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00339426,-11.3927,-0.254074,-0.343912,0.430785,-15.6055,0.225239,-2.11875,-0.257854,16.3012,0.0987425,2.19295
4.208,0.296839,-26.4797,0.237211,-2.41222,0.244774,-26.8352,0.121689,-2.47956,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.0037127,-11.4256,-0.255265,-0.342364,0.248487,-15.4096,0.376953,-2.1372,-0.361984,15.5902,-0.132301,2.05826
4.21,-0.187016,-25.9831,0.403252,-2.35697,0.0813522,-26.1538,0.330716,-2.32725,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.000767685,-11.8963,-0.255221,-0.344069,0.0805845,-14.2575,0.585936,-1.98318,0.174753,15.2488,-0.277373,2.11769
4.212,0.236176,-26.626,0.128995,-2.38549,-0.00439869,-26.2275,0.327994,-2.39106,4.93998e-17,-10.9786,-0.0117522,-0.183267,0.00163215,-11.8121,-0.255272,-0.344342,-0.00603084,-14.4154,0.583265,-2.04672,-0.306396,16.0459,0.120624,2.10656
4.214,0.0723367,-26.747,0.204801,-2.40995,0.0206886,-26.8435,0.128997,-2.33427,-6.12491e-18,-10.9788,-0.0117526,-0.183171,0.00202288,-11.2696,-0.255615,-0.344033,0.0186657,-15.5739,0.384612,-1.99023,-0.409693,15.853,-0.0309854,2.25792
4.216,0.166384,-26.0555,0.162836,-2.41944,0.470442,-26.4753,0.111393,-2.5462,-6.10888e-18,-10.9786,-0.0116584,-0.183067,0.00262881,-11.5732,-0.249734,-0.342686,0.467813,-14.9021,0.361127,-2.20352,0.198423,15.0135,-0.133872,2.0044
4.218,-0.213383,-26.8255,0.281383,-2.36446,-0.447208,-26.2457,0.331511,-2.30009,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.0068013,-11.3193,-0.257586,-0.342173,-0.454009,-14.9264,0.589097,-1.95792,-0.269227,16.1731,-0.0336177,2.13314
4.22,0.798314,-26.744,0.206126,-2.44969,0.798314,-26.744,0.206126,-2.44969,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.00156239,-11.3699,-0.258065,-0.341818,0.799877,-15.3741,0.464191,-2.10787,-0.269227,16.1731,-0.0336177,2.13314
4.222,0.0709725,-26.6342,0.101808,-2.449,0.0349768,-26.744,0.206128,-2.4156,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.0015295,-11.4085,-0.257998,-0.341657,0.0334473,-15.3356,0.464126,-2.07395,-0.341218,15.9533,0.175021,2.19993
4.224,0.286723,-26.4587,0.266201,-2.32305,0.038102,-26.6342,0.101716,-2.34694,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.00553203,-11.681,-0.263482,-0.343198,0.0325699,-14.9532,0.365199,-2.00374,-0.838461,15.6023,-0.153947,2.15215
4.226,0.900316,-26.3502,0.359707,-2.39123,0.900316,-26.3502,0.359707,-2.39123,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00291261,-11.64,-0.262265,-0.343342,0.903229,-14.7101,0.621972,-2.04789,-0.838461,15.6023,-0.153947,2.15215
4.228,-0.112679,-26.4967,0.246538,-2.43374,0.319595,-26.4315,0.284452,-2.44222,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.000113841,-11.6087,-0.261252,-0.341932,0.319482,-14.8228,0.545704,-2.10029,0.0260884,15.7328,-0.0781191,2.13519
4.23,-0.159471,-26.3492,0.268367,-2.38524,-0.14555,-26.4967,0.24654,-2.39965,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00441909,-11.5856,-0.260119,-0.341805,-0.149969,-14.9111,0.506659,-2.05785,0.05393,15.4378,-0.121774,2.10635
4.232,0.613994,-26.3535,0.293754,-2.41893,0.238634,-26.3492,0.26837,-2.43638,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.000624326,-11.5685,-0.259659,-0.341722,0.23801,-14.7808,0.528028,-2.09465,-0.696789,15.4463,-0.172544,2.07146
4.234,-0.213509,-26.3901,0.274872,-2.38938,0.000402061,-26.3535,0.293757,-2.33371,-6.162e-17,-10.9786,-0.0118425,-0.183069,0.00453179,-11.5559,-0.258934,-0.341738,-0.00412973,-14.7976,0.552691,-1.99198,-0.268968,15.5194,-0.134775,2.1828
4.236,0.160522,-26.527,0.171795,-2.39574,0.367213,-26.4988,0.181462,-2.42343,-6.11563e-18,-10.9787,-0.0117506,-0.183019,0.00525067,-11.3077,-0.252212,-0.341727,0.361962,-15.1911,0.433674,-2.0817,0.144415,15.5759,-0.115442,2.12743
4.238,0.22905,-26.2188,0.39063,-2.35724,0.193393,-26.337,0.340468,-2.34481,-6.16293e-17,-10.9787,-0.0118444,-0.18322,0.000906883,-11.5998,-0.259487,-0.343302,0.192486,-14.7373,0.599955,-2.00151,0.0731001,15.3394,-0.215766,2.15227
4.24,0.261922,-26.3002,0.315372,-2.44246,0.261922,-26.3002,0.315372,-2.44246,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00445195,-11.5794,-0.259296,-0.343517,0.266374,-14.7208,0.574668,-2.09895,0.0731001,15.3394,-0.215766,2.15227
4.242,0.0783031,-26.3099,0.326735,-2.38521,-0.136182,-26.3003,0.315375,-2.40838,-6.16293e-17,-10.9787,-0.0118444,-0.18322,-0.00128438,-11.5644,-0.258748,-0.34367,-0.134898,-14.7359,0.574123,-2.06471,-0.35587,15.3586,-0.238486,2.10593
4.244,0.26092,-26.4184,0.233326,-2.43615,0.26092,-26.4184,0.233326,-2.43615,-6.11563e-18,-10.9787,-0.0117506,-0.183019,-0.000915536,-11.3134,-0.25245,-0.342157,0.261836,-15.105,0.485776,-2.09399,-0.35587,15.3586,-0.238486,2.10593
4.246,0.508427,-26.3953,0.264454,-2.37545,0.476409,-26.3371,0.308586,-2.35108,-6.12491e-18,-10.9788,-0.0117526,-0.183171,-0.00497087,-11.3662,-0.253903,-0.343444,0.48138,-14.971,0.562489,-2.00764,-0.419906,15.4749,-0.150222,2.15468
