0.232,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04403,-0.0363072,2.05068
0.234,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05068
0.236,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04398,-0.0363985,2.05068
0.238,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.044,-0.0363528,2.05059
0.24,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05068
0.242,0.00142441,1.03659,-0.0359423,2.04548,0.00135136,1.044,-0.0363528,2.05068
0.244,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.246,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.044,-0.0363528,2.05059
0.248,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05068
0.25,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05068
0.252,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05068
0.254,0.00142441,1.03659,-0.0359423,2.04548,0.00135136,1.04398,-0.0363985,2.05059
0.256,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05068
0.258,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.044,-0.0363528,2.05068
0.26,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04403,-0.0363072,2.05076
0.262,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04398,-0.0363985,2.05068
0.264,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04398,-0.0363985,2.05068
0.266,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05068
0.268,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.04398,-0.0363985,2.05068
0.27,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.044,-0.0363528,2.05068
0.272,0.00142441,1.03659,-0.0359423,2.04548,0.00135136,1.044,-0.0363528,2.05068
0.274,0.00142441,1.03659,-0.0359423,2.04548,0.00127832,1.044,-0.0363528,2.05059
0.276,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04395,-0.0363528,2.05059
0.278,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05068
0.28,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04398,-0.0363985,2.05068
0.282,0.00138789,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05068
0.284,0.00142441,1.03659,-0.0359423,2.04548,0.00138789,1.044,-0.0363528,2.05068
0.286,0.00142441,1.03659,-0.0359423,2.04548,0.00135136,1.04398,-0.0363985,2.05068
0.288,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.044,-0.0363528,2.05068
0.29,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05068
0.292,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.04398,-0.0363985,2.05068
0.294,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.044,-0.0363528,2.05068
0.296,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.044,-0.0363528,2.05068
0.298,0.00138789,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05068
0.3,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.044,-0.0363528,2.05059
0.302,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.04398,-0.0363985,2.05068
0.304,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05068
0.306,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05076
0.308,0.00146093,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05059
0.31,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05068
0.312,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05068
0.314,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05068
0.316,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363072,2.05059
0.318,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.04398,-0.0363985,2.05059
0.32,0.00142441,1.03656,-0.0358967,2.04539,0.00131484,1.04398,-0.0363985,2.05059
0.322,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.044,-0.0363528,2.05059
0.324,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.044,-0.0363528,2.05068
0.326,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05068
0.328,0.00146093,1.03659,-0.0359423,2.04539,0.00127832,1.044,-0.0363528,2.05068
0.33,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.04398,-0.0363072,2.05068
0.332,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.044,-0.0363528,2.05059
0.334,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04395,-0.0363528,2.05059
0.336,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.044,-0.0363528,2.05059
0.338,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.04398,-0.0363985,2.05068
0.34,0.00142441,1.03659,-0.0359423,2.04548,0.00127832,1.044,-0.0363528,2.05068
0.342,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05068
0.344,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.04398,-0.0363985,2.05068
0.346,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.04398,-0.0363985,2.05059
0.348,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.04398,-0.0363985,2.05059
0.35,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05068
0.352,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.044,-0.0363528,2.05059
0.354,0.00138789,1.03656,-0.035988,2.04539,0.00127832,1.044,-0.0363528,2.05068
0.356,0.00142441,1.03659,-0.0359423,2.04539,0.00124179,1.04398,-0.0363985,2.05068
0.358,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.36,0.00142441,1.03662,-0.0358967,2.04539,0.00131484,1.04398,-0.0363985,2.05059
0.362,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.044,-0.0363528,2.05059
0.364,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.04398,-0.0363985,2.05059
0.366,0.00142441,1.03656,-0.035988,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.368,0.00142441,1.03656,-0.035988,2.04539,0.00127832,1.04398,-0.0363985,2.05059
0.37,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.044,-0.0363528,2.05059
0.372,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04395,-0.0363528,2.05068
0.374,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04395,-0.0364441,2.05059
0.376,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.04398,-0.0363985,2.05068
0.378,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04398,-0.0363985,2.05068
0.38,0.00138789,1.03656,-0.035988,2.04548,0.00131484,1.044,-0.0363528,2.05068
0.382,0.00142441,1.03656,-0.035988,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.384,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05059
0.386,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04398,-0.0363985,2.05068
0.388,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04395,-0.0363528,2.05068
0.39,0.00142441,1.03659,-0.0359423,2.04548,0.00135136,1.04398,-0.0363985,2.05068
0.392,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05068
0.394,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.04398,-0.0363985,2.05059
0.396,0.00138789,1.03654,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05059
0.398,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05068
0.4,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.402,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.044,-0.0363528,2.05059
0.404,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.044,-0.0363528,2.05059
0.406,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05059
0.408,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04403,-0.0363985,2.05059
0.41,0.00138789,1.03659,-0.0359423,2.04539,0.00131484,1.04403,-0.0363985,2.05068
0.412,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.414,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.416,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05059
0.418,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04398,-0.0363985,2.05059
0.42,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.422,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.044,-0.0363528,2.05068
0.424,0.00142441,1.03656,-0.035988,2.04539,0.00131484,1.044,-0.0363528,2.05068
0.426,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05059
0.428,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.04398,-0.0363985,2.05068
0.43,0.00142441,1.03662,-0.0358967,2.04539,0.00131484,1.04398,-0.0363985,2.05059
0.432,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05068
0.434,0.00142441,1.03659,-0.0359423,2.04548,0.00127832,1.04398,-0.0363985,2.05059
0.436,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04395,-0.0363528,2.05068
0.438,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.44,0.00142441,1.03656,-0.035988,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.442,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05068
0.444,0.00138789,1.03659,-0.0359423,2.04539,0.00135136,1.04398,-0.0363985,2.05059
0.446,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.04395,-0.0363528,2.05059
0.448,0.00142441,1.03659,-0.0359423,2.04548,0.00135136,1.044,-0.0363528,2.05068
0.45,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04398,-0.0363985,2.05059
0.452,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04395,-0.0363528,2.05068
0.454,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.456,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.044,-0.0363528,2.05068
0.458,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.04403,-0.0363985,2.05059
0.46,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05059
0.462,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.044,-0.0363528,2.05059
0.464,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04398,-0.0363985,2.05059
0.466,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04398,-0.0363072,2.05059
0.468,0.00138789,1.03659,-0.0359423,2.04548,0.00135136,1.04398,-0.0363985,2.05059
0.47,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.04398,-0.0363985,2.05059
0.472,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.474,0.00142441,1.03656,-0.035988,2.04539,0.00131484,1.04398,-0.0363985,2.05059
0.476,0.00142441,1.03654,-0.0359423,2.04539,0.00127832,1.04398,-0.0363985,2.05059
0.478,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.48,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.04398,-0.0363985,2.05059
0.482,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.044,-0.0363528,2.05051
0.484,0.00138789,1.03659,-0.0359423,2.04548,0.00131484,1.04398,-0.0363985,2.05068
0.486,0.00138789,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.488,0.00138789,1.03659,-0.0359423,2.04539,0.00135136,1.044,-0.0363528,2.05059
0.49,0.00138789,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05068
0.492,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05059
0.494,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05059
0.496,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.04398,-0.0363985,2.05059
0.498,0.00142441,1.03659,-0.0359423,2.04548,0.00127832,1.04403,-0.0363072,2.05068
0.5,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.044,-0.0363528,2.05059
0.502,0.00138789,1.03659,-0.0359423,2.04539,0.00127832,1.04398,-0.0363985,2.05059
0.504,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.04398,-0.0363985,2.05059
0.506,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05059
0.508,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04398,-0.0363985,2.05059
0.51,0.00142441,1.03659,-0.0359423,2.04548,0.00127832,1.044,-0.0363528,2.05059
0.512,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04398,-0.0363985,2.05059
0.514,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.516,0.00142441,1.03659,-0.0359423,2.04548,0.00131484,1.04398,-0.0363985,2.05059
0.518,0.00138789,1.03659,-0.0359423,2.04539,0.00135136,1.04398,-0.0363985,2.05059
0.52,0.00138789,1.03659,-0.0359423,2.04539,0.00135136,1.04398,-0.0363985,2.05068
0.522,0.00142441,1.03659,-0.0359423,2.04548,0.00127832,1.04398,-0.0363985,2.05068
0.524,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.044,-0.0363528,2.05059
0.526,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.528,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.04398,-0.0363985,2.05059
0.53,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.04398,-0.0363985,2.05059
0.532,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.04398,-0.0363985,2.05059
0.534,0.00142441,1.03659,-0.0359423,2.04548,0.00127832,1.044,-0.0363528,2.05059
0.536,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.538,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0364441,2.05059
0.54,0.00142441,1.03659,-0.0359423,2.04539,0.00124179,1.04398,-0.0363985,2.05059
0.542,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05059
0.544,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.044,-0.0363528,2.05059
0.546,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.04398,-0.0363985,2.05059
0.548,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0364441,2.05059
0.55,0.00142441,1.03656,-0.035988,2.04539,0.00131484,1.04398,-0.0363072,2.05059
0.552,0.00142441,1.03659,-0.0359423,2.04539,0.00127832,1.044,-0.0363528,2.05059
0.554,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.044,-0.0363528,2.05068
0.556,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.04398,-0.0363985,2.05059
0.558,0.00142441,1.03659,-0.0359423,2.04539,0.00135136,1.044,-0.0363528,2.05059
0.56,0.00142441,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05068
0.562,0.00138789,1.03659,-0.0359423,2.04539,0.00131484,1.044,-0.0363528,2.05059
0.564,0.00138789,1.03659,-0.0359423,2.04548,0.00131484,1.044,-0.0363528,2.05059
