0.058,-0.00186269,-1.95223,0.00433315,2.97516,-0.00142441,-1.9525,0.00396825,2.97524
0.06,-0.00182617,-1.9522,0.00437876,2.97516,-0.00142441,-1.95247,0.00401387,2.97524
0.062,-0.00182617,-1.95215,0.00437876,2.97516,-0.00146093,-1.95247,0.00392264,2.97524
0.064,-0.00182617,-1.95212,0.00442437,2.97524,-0.00142441,-1.95245,0.00396825,2.97524
0.066,-0.00182617,-1.95207,0.00442437,2.97524,-0.00142441,-1.95247,0.00401387,2.97516
0.068,-0.00182617,-1.95204,0.00437876,2.97524,-0.00138789,-1.95247,0.00401387,2.97524
0.07,-0.00186269,-1.95201,0.00442437,2.97516,-0.00142441,-1.95247,0.00401387,2.97524
0.072,-0.00186269,-1.95198,0.00437876,2.97524,-0.00146093,-1.9525,0.00396825,2.97524
0.074,-0.00186269,-1.95193,0.00437876,2.97516,-0.00142441,-1.95253,0.00401387,2.97516
0.076,-0.00182617,-1.9519,0.00442437,2.97524,-0.00142441,-1.9525,0.00396825,2.97524
0.078,-0.00182617,-1.9519,0.00442437,2.97516,-0.00142441,-1.9525,0.00396825,2.97524
0.08,-0.00182617,-1.9519,0.00442437,2.97524,-0.00142441,-1.9525,0.00396825,2.97524
0.082,-0.00182617,-1.9519,0.00442437,2.97524,-0.00142441,-1.9525,0.00396825,2.97524
0.084,-0.00182617,-1.95185,0.00442437,2.97516,-0.00138789,-1.95247,0.00401387,2.97524
0.086,-0.00186269,-1.95185,0.00442437,2.97524,-0.00142441,-1.95247,0.00401387,2.97524
0.088,-0.00186269,-1.95185,0.00442437,2.97516,-0.00142441,-1.9525,0.00396825,2.97524
0.09,-0.00186269,-1.95185,0.00442437,2.97507,-0.00142441,-1.95247,0.00401387,2.97524
0.092,-0.00186269,-1.95188,0.00446999,2.97507,-0.00149746,-1.95247,0.00401387,2.97524
0.094,-0.00186269,-1.95188,0.00437876,2.97507,-0.00142441,-1.95247,0.00392264,2.97524
0.096,-0.00186269,-1.9519,0.00442437,2.97516,-0.00142441,-1.95247,0.00401387,2.97524
0.098,-0.00182617,-1.95193,0.00446999,2.97507,-0.00142441,-1.95247,0.00401387,2.97524
0.1,-0.00182617,-1.95196,0.00442437,2.97507,-0.00142441,-1.95247,0.00401387,2.97524
0.102,-0.00186269,-1.95201,0.00442437,2.97507,-0.00142441,-1.95247,0.00401387,2.97524
0.104,-0.00186269,-1.95204,0.00446999,2.97499,-0.00142441,-1.95247,0.00401387,2.97524
0.106,-0.00186269,-1.95207,0.00442437,2.97499,-0.00142441,-1.95247,0.00401387,2.97524
0.108,-0.00182617,-1.95212,0.00442437,2.97499,-0.00138789,-1.95247,0.00401387,2.97524
0.11,-0.00182617,-1.95215,0.00446999,2.97499,-0.00142441,-1.95247,0.00401387,2.97524
0.112,-0.00186269,-1.95215,0.00446999,2.9749,-0.00149746,-1.9525,0.00396825,2.97524
0.114,-0.00182617,-1.9522,0.00446999,2.9749,-0.00142441,-1.9525,0.00396825,2.97524
0.116,-0.00182617,-1.95226,0.00446999,2.9749,-0.00142441,-1.95247,0.00401387,2.97524
0.118,-0.00186269,-1.95231,0.00446999,2.9749,-0.00138789,-1.95247,0.00401387,2.97516
0.12,-0.00182617,-1.95234,0.00442437,2.97481,-0.00142441,-1.95247,0.00401387,2.97516
0.122,-0.00182617,-1.95236,0.00446999,2.97481,-0.00146093,-1.9525,0.00396825,2.97516
0.124,-0.00186269,-1.95242,0.00446999,2.97481,-0.00138789,-1.95255,0.00396825,2.97524
0.126,-0.00182617,-1.95247,0.00446999,2.97481,-0.00146093,-1.9525,0.00405948,2.97524
0.128,-0.00182617,-1.9525,0.00442437,2.97473,-0.00142441,-1.95253,0.00401387,2.97516
0.13,-0.00182617,-1.95253,0.00446999,2.97473,-0.00146093,-1.9525,0.00405948,2.97524
0.132,-0.00182617,-1.95255,0.00442437,2.97473,-0.00146093,-1.9525,0.00396825,2.97524
0.134,-0.00186269,-1.95258,0.00446999,2.97481,-0.00142441,-1.95253,0.00401387,2.97516
0.136,-0.00186269,-1.95264,0.00446999,2.97473,-0.00142441,-1.95253,0.00401387,2.97516
0.138,-0.00186269,-1.95266,0.00442437,2.97481,-0.00142441,-1.95253,0.00401387,2.97516
0.14,-0.00186269,-1.95266,0.00442437,2.97473,-0.00142441,-1.95258,0.00401387,2.97516
0.142,-0.00186269,-1.95266,0.00442437,2.97473,-0.00146093,-1.95255,0.00396825,2.97524
0.144,-0.00182617,-1.95266,0.00442437,2.97481,-0.00142441,-1.95255,0.00405948,2.97524
0.146,-0.00182617,-1.95269,0.00446999,2.97481,-0.00146093,-1.95255,0.00405948,2.97524
0.148,-0.00182617,-1.95272,0.00442437,2.97481,-0.00142441,-1.95255,0.00405948,2.97524
0.15,-0.00186269,-1.95269,0.00446999,2.97481,-0.00142441,-1.95255,0.00405948,2.97516
0.152,-0.00182617,-1.95269,0.00446999,2.97481,-0.00142441,-1.95255,0.00405948,2.97516
0.154,-0.00186269,-1.95269,0.00446999,2.9749,-0.00138789,-1.95253,0.00401387,2.97516
0.156,-0.00182617,-1.95266,0.00442437,2.9749,-0.00142441,-1.95255,0.00405948,2.97524
0.158,-0.00182617,-1.95264,0.00446999,2.9749,-0.00146093,-1.95255,0.00396825,2.97524
0.16,-0.00182617,-1.95264,0.00446999,2.9749,-0.00146093,-1.95255,0.00396825,2.97516
0.162,-0.00182617,-1.95261,0.00442437,2.9749,-0.00146093,-1.9525,0.00405948,2.97524
0.164,-0.00182617,-1.95255,0.00442437,2.9749,-0.00142441,-1.95255,0.00396825,2.97524
0.166,-0.00182617,-1.95255,0.00442437,2.97499,-0.00138789,-1.95253,0.00401387,2.97524
0.168,-0.00182617,-1.9525,0.00442437,2.97499,-0.00142441,-1.95253,0.00401387,2.97524
0.17,-0.00182617,-1.95247,0.00446999,2.97507,-0.00142441,-1.9525,0.00405948,2.97516
0.172,-0.00186269,-1.95242,0.00446999,2.97507,-0.00142441,-1.9525,0.00405948,2.97524
0.174,-0.00186269,-1.95239,0.00442437,2.97516,-0.00142441,-1.9525,0.00405948,2.97524
0.176,-0.00182617,-1.95234,0.00442437,2.97507,-0.00142441,-1.95253,0.00401387,2.97516
0.178,-0.00182617,-1.95234,0.00442437,2.97516,-0.00142441,-1.9525,0.00405948,2.97524
0.18,-0.00182617,-1.95228,0.00442437,2.97507,-0.00146093,-1.9525,0.00396825,2.97516
0.182,-0.00182617,-1.95223,0.00442437,2.97507,-0.00146093,-1.95247,0.00401387,2.97524
0.184,-0.00186269,-1.95217,0.00442437,2.97516,-0.00142441,-1.95247,0.00401387,2.97524
0.186,-0.00186269,-1.95215,0.00446999,2.97524,-0.00142441,-1.95247,0.00401387,2.97524
0.188,-0.00186269,-1.95209,0.00446999,2.97524,-0.00146093,-1.95247,0.00401387,2.97524
0.19,-0.00186269,-1.95207,0.00442437,2.97516,-0.00142441,-1.95247,0.00401387,2.97524
0.192,-0.00182617,-1.95201,0.00442437,2.97516,-0.00142441,-1.9525,0.00396825,2.97516
0.194,-0.00186269,-1.95201,0.00442437,2.97516,-0.00142441,-1.95247,0.00401387,2.97516
0.196,-0.00182617,-1.95196,0.00442437,2.97516,-0.00146093,-1.95247,0.00401387,2.97524
0.198,-0.00182617,-1.95193,0.00446999,2.97516,-0.00142441,-1.95247,0.00401387,2.97516
0.2,-0.00182617,-1.9519,0.00442437,2.97516,-0.00142441,-1.95247,0.00401387,2.97524
0.202,-0.00186269,-1.9519,0.00442437,2.97524,-0.00142441,-1.9525,0.00405948,2.97516
0.204,-0.00182617,-1.95188,0.00446999,2.97524,-0.00142441,-1.95245,0.00405948,2.97524
0.206,-0.00182617,-1.95188,0.00446999,2.97516,-0.00142441,-1.95247,0.00401387,2.97516
0.208,-0.00182617,-1.95188,0.00446999,2.97516,-0.00142441,-1.95247,0.00401387,2.97524
0.21,-0.00182617,-1.95182,0.00446999,2.97516,-0.00146093,-1.95247,0.00401387,2.97524
0.212,-0.00182617,-1.95185,0.00442437,2.97516,-0.00146093,-1.95245,0.00405948,2.97524
0.214,-0.00182617,-1.95188,0.00446999,2.97507,-0.00138789,-1.95245,0.00405948,2.97524
0.216,-0.00182617,-1.95185,0.00442437,2.97516,-0.00146093,-1.95245,0.00405948,2.97524
0.218,-0.00182617,-1.95188,0.00446999,2.97507,-0.00138789,-1.95247,0.00401387,2.97524
0.22,-0.00182617,-1.95188,0.00446999,2.97507,-0.00142441,-1.95245,0.00396825,2.97524
0.222,-0.00186269,-1.95193,0.00446999,2.97507,-0.00142441,-1.95245,0.00405948,2.97516
0.224,-0.00186269,-1.95196,0.0045156,2.97507,-0.00146093,-1.95247,0.00401387,2.97524
0.226,-0.00186269,-1.95198,0.00446999,2.97499,-0.00138789,-1.95247,0.00401387,2.97524
0.228,-0.00186269,-1.95201,0.0045156,2.97499,-0.00142441,-1.95247,0.00401387,2.97524
0.23,-0.00182617,-1.95207,0.0045156,2.97499,-0.00138789,-1.95245,0.00405948,2.97516
0.232,-0.00186269,-1.95209,0.00446999,2.97499,-0.00142441,-1.95247,0.00401387,2.97524
0.234,-0.00186269,-1.95215,0.00446999,2.9749,-0.00142441,-1.95247,0.00401387,2.97524
0.236,-0.00186269,-1.95215,0.00446999,2.97499,-0.00138789,-1.95245,0.00405948,2.97524
0.238,-0.00186269,-1.9522,0.00446999,2.9749,-0.00146093,-1.95245,0.00405948,2.97524
0.24,-0.00186269,-1.95226,0.00446999,2.9749,-0.00146093,-1.95247,0.00401387,2.97524
0.242,-0.00186269,-1.95228,0.0045156,2.97481,-0.00146093,-1.95247,0.00401387,2.97516
0.244,-0.00186269,-1.95234,0.0045156,2.97481,-0.00146093,-1.9525,0.00405948,2.97524
0.246,-0.00186269,-1.95236,0.00446999,2.97481,-0.00138789,-1.9525,0.00405948,2.97516
0.248,-0.00186269,-1.95239,0.0045156,2.97481,-0.00138789,-1.9525,0.00405948,2.97524
0.25,-0.00186269,-1.95245,0.0045156,2.97481,-0.00146093,-1.95253,0.00401387,2.97516
0.252,-0.00182617,-1.95247,0.00446999,2.97481,-0.00146093,-1.9525,0.00405948,2.97524
0.254,-0.00186269,-1.95253,0.00446999,2.97481,-0.00138789,-1.9525,0.00405948,2.97516
0.256,-0.00182617,-1.95258,0.00446999,2.97481,-0.00146093,-1.95253,0.00410509,2.97524
0.258,-0.00182617,-1.95261,0.0045156,2.97481,-0.00146093,-1.9525,0.00405948,2.97516
0.26,-0.00182617,-1.95261,0.0045156,2.97481,-0.00142441,-1.95253,0.00401387,2.97524
0.262,-0.00182617,-1.95264,0.00446999,2.97481,-0.00138789,-1.95255,0.00405948,2.97516
0.264,-0.00182617,-1.95264,0.00446999,2.97481,-0.00142441,-1.95255,0.00405948,2.97524
0.266,-0.00186269,-1.95264,0.00446999,2.9749,-0.00138789,-1.95253,0.00410509,2.97524
0.268,-0.00182617,-1.95269,0.00446999,2.97481,-0.00146093,-1.95255,0.00405948,2.97516
0.27,-0.00182617,-1.95269,0.00446999,2.97481,-0.00142441,-1.95255,0.00405948,2.97524
0.272,-0.00182617,-1.95266,0.00442437,2.97481,-0.00138789,-1.95255,0.00405948,2.97524
0.274,-0.00182617,-1.95269,0.00446999,2.9749,-0.00146093,-1.95253,0.00410509,2.97524
0.276,-0.00182617,-1.95269,0.00446999,2.9749,-0.00142441,-1.95255,0.00405948,2.97516
0.278,-0.00186269,-1.95266,0.0045156,2.9749,-0.00142441,-1.95253,0.00410509,2.97516
0.28,-0.00186269,-1.95264,0.00446999,2.9749,-0.00142441,-1.95253,0.00401387,2.97516
0.282,-0.00182617,-1.95264,0.00446999,2.97499,-0.00138789,-1.9525,0.00405948,2.97524
0.284,-0.00182617,-1.95258,0.00446999,2.97499,-0.00146093,-1.95255,0.00405948,2.97524
0.286,-0.00182617,-1.95258,0.00446999,2.97499,-0.00142441,-1.95253,0.00410509,2.97516
0.288,-0.00182617,-1.95255,0.00442437,2.97499,-0.00146093,-1.95253,0.00410509,2.97524
0.29,-0.00182617,-1.95253,0.00446999,2.97507,-0.00142441,-1.9525,0.00405948,2.97524
0.292,-0.00186269,-1.95247,0.00446999,2.97499,-0.00142441,-1.9525,0.00405948,2.97524
0.294,-0.00182617,-1.95245,0.00442437,2.97507,-0.00142441,-1.95253,0.00401387,2.97516
0.296,-0.00186269,-1.95239,0.00442437,2.97507,-0.00142441,-1.9525,0.00405948,2.97524
0.298,-0.00182617,-1.95236,0.00446999,2.97516,-0.00146093,-1.95247,0.00401387,2.97524
0.3,-0.00182617,-1.95231,0.00446999,2.97516,-0.00142441,-1.9525,0.00405948,2.97524
0.302,-0.00182617,-1.95226,0.00446999,2.97516,-0.00138789,-1.9525,0.00405948,2.97524
0.304,-0.00182617,-1.95223,0.0045156,2.97524,-0.00142441,-1.9525,0.00405948,2.97516
0.306,-0.00182617,-1.95217,0.0045156,2.97524,-0.00142441,-1.95247,0.00401387,2.97516
0.308,-0.00182617,-1.95212,0.0045156,2.97524,-0.00142441,-1.95247,0.00401387,2.97524
0.31,-0.00182617,-1.95209,0.00446999,2.97516,-0.00142441,-1.95247,0.00410509,2.97524
0.312,-0.00182617,-1.95207,0.0045156,2.97524,-0.00142441,-1.95247,0.00401387,2.97524
0.314,-0.00182617,-1.95204,0.00446999,2.97524,-0.00142441,-1.95247,0.00410509,2.97524
0.316,-0.00182617,-1.95198,0.00446999,2.97533,-0.00138789,-1.95245,0.00405948,2.97524
0.318,-0.00182617,-1.95196,0.0045156,2.97533,-0.00146093,-1.95245,0.00405948,2.97516
0.32,-0.00186269,-1.9519,0.0045156,2.97524,-0.00142441,-1.95245,0.00405948,2.97524
0.322,-0.00186269,-1.95188,0.00446999,2.97524,-0.00142441,-1.95245,0.00405948,2.97524
0.324,-0.00182617,-1.95185,0.0045156,2.97524,-0.00142441,-1.95242,0.00410509,2.97524
0.326,-0.00182617,-1.95185,0.0045156,2.97524,-0.00142441,-1.95245,0.00405948,2.97524
0.328,-0.00182617,-1.95182,0.00446999,2.97524,-0.00149746,-1.95239,0.00405948,2.97524
0.33,-0.00186269,-1.95179,0.0045156,2.97524,-0.00146093,-1.95239,0.00405948,2.97524
0.332,-0.00186269,-1.95179,0.0045156,2.97524,-0.00142441,-1.95239,0.00405948,2.97524
0.334,-0.00186269,-1.95179,0.0045156,2.97524,-0.00146093,-1.95239,0.00405948,2.97524
0.336,-0.00186269,-1.95179,0.0045156,2.97524,-0.00138789,-1.95242,0.00410509,2.97524
0.338,-0.00182617,-1.95179,0.0045156,2.97516,-0.00138789,-1.95242,0.00410509,2.97524
0.34,-0.00186269,-1.95179,0.0045156,2.97507,-0.00142441,-1.95236,0.00410509,2.97524
0.342,-0.00182617,-1.95182,0.00456121,2.97516,-0.00142441,-1.95239,0.00405948,2.97524
0.344,-0.00186269,-1.95185,0.0045156,2.97507,-0.00142441,-1.95242,0.00410509,2.97524
0.346,-0.00182617,-1.95185,0.0045156,2.97507,-0.00142441,-1.95234,0.0041507,2.97524
0.348,-0.00186269,-1.95188,0.00456121,2.97507,-0.00142441,-1.95239,0.0041507,2.97524
0.35,-0.00182617,-1.95188,0.00456121,2.97507,-0.00142441,-1.95236,0.00410509,2.97524
0.352,-0.00186269,-1.95193,0.00456121,2.97507,-0.00142441,-1.95236,0.00410509,2.97516
0.354,-0.00186269,-1.95198,0.00456121,2.97507,-0.00142441,-1.95239,0.0041507,2.97524
0.356,-0.00182617,-1.95198,0.00456121,2.97499,-0.00146093,-1.95234,0.0041507,2.97524
0.358,-0.00186269,-1.95204,0.00456121,2.97499,-0.00142441,-1.95234,0.0041507,2.97524
0.36,-0.00182617,-1.95207,0.00460682,2.9749,-0.00142441,-1.95234,0.0041507,2.97524
0.362,-0.00186269,-1.95209,0.00456121,2.9749,-0.00142441,-1.95239,0.0041507,2.97524
0.364,-0.00186269,-1.95215,0.00456121,2.97481,-0.00142441,-1.95239,0.0041507,2.97524
0.366,-0.00182617,-1.95217,0.00460682,2.97481,-0.00142441,-1.95239,0.0041507,2.97524
0.368,-0.00186269,-1.9522,0.00456121,2.9749,-0.00142441,-1.95239,0.0041507,2.97516
0.37,-0.00186269,-1.95226,0.00456121,2.97481,-0.00142441,-1.95239,0.0041507,2.97516
0.372,-0.00186269,-1.95231,0.00456121,2.9749,-0.00138789,-1.95242,0.00410509,2.97524
0.374,-0.00186269,-1.95234,0.00460682,2.9749,-0.00146093,-1.95242,0.00419631,2.97524
0.376,-0.00182617,-1.95239,0.00460682,2.9749,-0.00142441,-1.95245,0.0041507,2.97516
0.378,-0.00186269,-1.95242,0.00456121,2.97481,-0.00138789,-1.95245,0.0041507,2.97524
0.38,-0.00186269,-1.95245,0.00460682,2.97481,-0.00142441,-1.95245,0.0041507,2.97524
0.382,-0.00186269,-1.95245,0.00460682,2.97481,-0.00146093,-1.95245,0.0041507,2.97516
0.384,-0.00182617,-1.95247,0.00456121,2.97481,-0.00138789,-1.9525,0.0041507,2.97516
0.386,-0.00182617,-1.95247,0.00456121,2.97481,-0.00142441,-1.95247,0.00419631,2.97524
0.388,-0.00186269,-1.95253,0.00456121,2.97481,-0.00146093,-1.9525,0.00424193,2.97524
0.39,-0.00182617,-1.95255,0.00460682,2.9749,-0.00146093,-1.95247,0.00419631,2.97516
0.392,-0.00186269,-1.95255,0.00460682,2.9749,-0.00142441,-1.95247,0.00419631,2.97524
0.394,-0.00186269,-1.95258,0.00456121,2.9749,-0.00142441,-1.9525,0.00424193,2.97524
0.396,-0.00182617,-1.95258,0.00456121,2.97481,-0.00146093,-1.95247,0.00419631,2.97524
0.398,-0.00186269,-1.95258,0.00456121,2.97481,-0.00146093,-1.9525,0.00424193,2.97524
0.4,-0.00186269,-1.95258,0.00456121,2.9749,-0.00142441,-1.95247,0.00419631,2.97516
0.402,-0.00186269,-1.95255,0.00460682,2.9749,-0.00146093,-1.9525,0.0041507,2.97524
0.404,-0.00182617,-1.95258,0.00456121,2.9749,-0.00142441,-1.9525,0.0041507,2.97516
0.406,-0.00186269,-1.95255,0.00460682,2.97499,-0.00146093,-1.95247,0.00419631,2.97516
0.408,-0.00182617,-1.95253,0.00456121,2.97499,-0.00142441,-1.95247,0.00419631,2.97524
0.41,-0.00182617,-1.95247,0.00456121,2.97499,-0.00142441,-1.95247,0.00419631,2.97524
0.412,-0.00182617,-1.9525,0.00460682,2.97499,-0.00142441,-1.95247,0.00419631,2.97524
0.414,-0.00182617,-1.95245,0.00460682,2.97499,-0.00142441,-1.95245,0.0041507,2.97524
0.416,-0.00186269,-1.95242,0.00456121,2.97499,-0.00146093,-1.95242,0.00419631,2.97516
0.418,-0.00182617,-1.95239,0.00460682,2.97507,-0.00142441,-1.95245,0.0041507,2.97524
0.42,-0.00182617,-1.95234,0.00460682,2.97516,-0.00146093,-1.95242,0.00419631,2.97524
0.422,-0.00186269,-1.95231,0.00456121,2.97516,-0.00142441,-1.95242,0.00419631,2.97524
0.424,-0.00186269,-1.95226,0.00456121,2.97516,-0.00142441,-1.95239,0.0041507,2.97516
0.426,-0.00182617,-1.95223,0.00460682,2.97516,-0.00142441,-1.95239,0.0041507,2.97524
0.428,-0.00186269,-1.9522,0.00456121,2.97516,-0.00142441,-1.95239,0.0041507,2.97524
0.43,-0.00186269,-1.95215,0.00456121,2.97524,-0.00142441,-1.95239,0.0041507,2.97524
0.432,-0.00182617,-1.95209,0.00456121,2.97524,-0.00142441,-1.95236,0.00419631,2.97524
0.434,-0.00186269,-1.95207,0.00460682,2.97524,-0.00146093,-1.95236,0.00410509,2.97524
0.436,-0.00186269,-1.95204,0.00456121,2.97524,-0.00142441,-1.95236,0.00410509,2.97516
0.438,-0.00182617,-1.95201,0.00460682,2.97533,-0.00138789,-1.95236,0.00419631,2.97524
0.44,-0.00182617,-1.95196,0.00460682,2.97524,-0.00142441,-1.95234,0.0041507,2.97524
0.442,-0.00182617,-1.9519,0.00460682,2.97524,-0.00146093,-1.95236,0.00419631,2.97524
0.444,-0.00186269,-1.9519,0.00460682,2.97516,-0.00146093,-1.95236,0.00419631,2.97524
0.446,-0.00186269,-1.95188,0.00456121,2.97524,-0.00142441,-1.95239,0.0041507,2.97516
0.448,-0.00186269,-1.95188,0.00456121,2.97524,-0.00138789,-1.95234,0.0041507,2.97524
0.45,-0.00186269,-1.95182,0.00456121,2.97533,-0.00142441,-1.95234,0.00424193,2.97524
0.452,-0.00182617,-1.95179,0.00460682,2.97533,-0.00142441,-1.95236,0.00419631,2.97524
0.454,-0.00186269,-1.95177,0.00465243,2.97533,-0.00146093,-1.95236,0.00419631,2.97516
0.456,-0.00186269,-1.95174,0.00460682,2.97524,-0.00138789,-1.95236,0.00419631,2.97516
0.458,-0.00186269,-1.95174,0.00460682,2.97524,-0.00146093,-1.95234,0.0041507,2.97524
0.46,-0.00182617,-1.95177,0.00465243,2.97516,-0.00142441,-1.95236,0.00419631,2.97524
0.462,-0.00186269,-1.95171,0.00465243,2.97524,-0.00146093,-1.95236,0.00419631,2.97524
0.464,-0.00186269,-1.95174,0.00460682,2.97524,-0.00146093,-1.95236,0.00419631,2.97524
0.466,-0.00186269,-1.95174,0.00460682,2.97524,-0.00142441,-1.95236,0.00419631,2.97524
0.468,-0.00182617,-1.95177,0.00465243,2.97516,-0.00146093,-1.95234,0.00424193,2.97524
0.47,-0.00182617,-1.95177,0.00465243,2.97516,-0.00142441,-1.95239,0.00424193,2.97524
0.472,-0.00186269,-1.95182,0.00465243,2.97507,-0.00138789,-1.95236,0.00419631,2.97524
0.474,-0.00186269,-1.95182,0.00465243,2.97507,-0.00146093,-1.95234,0.00424193,2.97524
0.476,-0.00182617,-1.95188,0.00465243,2.97507,-0.00146093,-1.95236,0.00419631,2.97516
0.478,-0.00186269,-1.95188,0.00465243,2.97507,-0.00142441,-1.95236,0.00419631,2.97524
0.48,-0.00186269,-1.95193,0.00465243,2.97499,-0.00142441,-1.95236,0.00419631,2.97524
0.482,-0.00186269,-1.95193,0.00465243,2.97499,-0.00142441,-1.95234,0.00424193,2.97524
0.484,-0.00186269,-1.95198,0.00465243,2.97499,-0.00142441,-1.95236,0.00419631,2.97524
0.486,-0.00182617,-1.95201,0.00469805,2.97499,-0.00146093,-1.95236,0.00419631,2.97516
0.488,-0.00182617,-1.95204,0.00465243,2.97499,-0.00138789,-1.95236,0.00419631,2.97524
0.49,-0.00186269,-1.95207,0.00469805,2.97499,-0.00142441,-1.95236,0.00419631,2.97524
0.492,-0.00186269,-1.95215,0.00465243,2.9749,-0.00142441,-1.95239,0.0041507,2.97516
0.494,-0.00186269,-1.95215,0.00465243,2.97481,-0.00138789,-1.95239,0.0041507,2.97524
0.496,-0.00182617,-1.9522,0.00465243,2.97481,-0.00142441,-1.95239,0.00424193,2.97524
0.498,-0.00182617,-1.95226,0.00465243,2.97481,-0.00146093,-1.95242,0.00419631,2.97524
0.5,-0.00182617,-1.95228,0.00469805,2.97481,-0.00142441,-1.95239,0.00424193,2.97524
0.502,-0.00182617,-1.95234,0.00469805,2.97481,-0.00138789,-1.95239,0.00424193,2.97524
0.504,-0.00182617,-1.95239,0.00469805,2.97481,-0.00146093,-1.95239,0.00424193,2.97516
0.506,-0.00186269,-1.95239,0.00469805,2.9749,-0.00142441,-1.95239,0.00424193,2.97516
0.508,-0.00186269,-1.95242,0.00465243,2.9749,-0.00142441,-1.95239,0.00424193,2.97516
0.51,-0.00186269,-1.95245,0.00469805,2.9749,-0.00142441,-1.95242,0.00428754,2.97524
0.512,-0.00186269,-1.95247,0.00465243,2.97481,-0.00142441,-1.95245,0.0041507,2.97524
0.514,-0.00182617,-1.95247,0.00465243,2.97481,-0.00146093,-1.95245,0.00424193,2.97524
0.516,-0.00182617,-1.9525,0.00469805,2.9749,-0.00138789,-1.95245,0.00424193,2.97516
0.518,-0.00182617,-1.95253,0.00465243,2.97481,-0.00142441,-1.95245,0.00424193,2.97524
0.52,-0.00186269,-1.95253,0.00465243,2.9749,-0.00138789,-1.95245,0.00424193,2.97524
0.522,-0.00186269,-1.95253,0.00465243,2.9749,-0.00142441,-1.95245,0.00424193,2.97516
0.524,-0.00186269,-1.95255,0.00469805,2.9749,-0.00142441,-1.95245,0.00424193,2.97516
0.526,-0.00182617,-1.95255,0.00469805,2.9749,-0.00142441,-1.95242,0.00428754,2.97524
0.528,-0.00182617,-1.95253,0.00465243,2.9749,-0.00146093,-1.95242,0.00419631,2.97516
0.53,-0.00182617,-1.95253,0.00465243,2.9749,-0.00142441,-1.95242,0.00419631,2.97524
0.532,-0.00182617,-1.9525,0.00469805,2.9749,-0.00142441,-1.95242,0.00428754,2.97524
0.534,-0.00182617,-1.95247,0.00465243,2.97499,-0.00146093,-1.95242,0.00419631,2.97524
0.536,-0.00182617,-1.95245,0.00469805,2.97499,-0.00142441,-1.95239,0.00424193,2.97516
0.538,-0.00182617,-1.95242,0.00465243,2.97499,-0.00142441,-1.95245,0.0041507,2.97524
