5.832,-0.965157,14.1838,0.22165,-5.28144,-0.97403,14.2358,0.220564,-5.2793,8.26756e-18,13.1102,-0.141692,-5.18297,0.00313848,13.7863,0.21604,-5.29828,-0.977168,0.449498,0.00452332,0.0189878,0.196564,-0.327679,-0.0968552,-0.0026673
5.834,-0.416269,14.1716,0.391284,-5.35054,-0.417309,14.211,0.390416,-5.34962,8.26756e-18,13.1102,-0.141692,-5.18297,0.00417845,13.747,0.216908,-5.2992,-0.421488,0.463991,0.173508,-0.0504145,0.347444,-0.598584,-0.073458,0.08273
5.836,-0.41617,14.1687,0.223187,-5.40021,-0.416272,14.1984,0.222523,-5.402,-1.25695e-17,13.1099,-0.141689,-5.18331,0.00427978,13.7169,0.217574,-5.29774,-0.420551,0.481585,0.00494908,-0.104265,0.526892,-0.124318,-0.179909,-0.00265662
5.838,-0.20516,14.2131,0.211885,-5.31616,-0.200685,13.979,0.204814,-5.31476,1.52102e-17,13.1103,-0.141818,-5.18308,-0.000195437,13.9514,0.224516,-5.29891,-0.200489,0.0276096,-0.0197021,-0.0158416,0.183671,-0.527054,-0.207201,0.031625
5.84,-0.172886,14.3262,0.37978,-5.35066,-0.172291,14.4032,0.380651,-5.35025,1.52102e-17,13.1103,-0.141818,-5.18308,-0.000790521,13.8744,0.223645,-5.29932,-0.171501,0.528784,0.157005,-0.0509246,0.542518,-0.24702,-0.120022,0.082153
5.842,-0.14931,14.1844,0.304388,-5.35043,-0.140017,14.2448,0.304521,-5.35066,1.52102e-17,13.1103,-0.141818,-5.18308,-0.0100833,13.814,0.223513,-5.2991,-0.129934,0.430726,0.0810082,-0.0515606,0.00389734,-0.452525,0.0776443,-0.00236711
5.844,-0.539942,14.2461,0.210133,-5.39974,-0.547416,14.2926,0.210887,-5.4019,1.86593e-17,13.11,-0.141815,-5.18341,-0.00260924,13.7671,0.222761,-5.29727,-0.544807,0.525519,-0.0118737,-0.104625,0.514007,-0.24599,-0.0861137,0.0881972
5.846,-0.572089,13.9663,0.372205,-5.41551,-0.572815,14.2732,0.379025,-5.41668,-1.25695e-17,13.1099,-0.141689,-5.18331,-0.00188247,13.4602,0.216067,-5.29599,-0.570933,0.812983,0.162957,-0.120688,-0.200643,0.190375,-0.189715,-0.00965092
5.848,-0.173018,13.8211,0.391526,-5.28035,-0.173986,13.7766,0.390448,-5.27882,8.26756e-18,13.1102,-0.141692,-5.18297,-0.000913755,13.5051,0.217143,-5.29719,-0.173073,0.271485,0.173305,0.0183712,0.818832,-0.31116,-0.102216,0.0810861
5.85,-0.570469,13.9359,0.317081,-5.34907,-0.571124,13.9026,0.316268,-5.34853,8.26756e-18,13.1102,-0.141692,-5.18297,-0.000258681,13.5384,0.217956,-5.29774,-0.570865,0.364169,0.0983112,-0.0507908,0.348982,-0.456919,-0.195856,0.0472746
5.852,-0.598172,14.1226,0.404743,-5.34969,-0.603342,13.8274,0.41071,-5.34918,-3.68312e-17,13.1103,-0.141569,-5.18308,0.00491126,13.8337,0.212112,-5.29836,-0.608254,-0.00636439,0.198598,-0.0508213,0.349167,0.523235,-0.12088,0.052666
5.854,-0.204318,13.7711,0.244146,-5.44992,-0.20007,14.0951,0.23586,-5.45219,-1.25695e-17,13.1099,-0.141689,-5.18331,0.000663353,13.5094,0.220278,-5.29632,-0.200734,0.58572,0.0155818,-0.155867,0.348893,-0.444062,-0.120861,0.0470795
5.856,-0.386718,14.0481,0.40681,-5.33166,-0.386937,13.7444,0.413032,-5.33039,-3.68312e-17,13.1103,-0.141569,-5.18308,0.000882432,13.8135,0.214176,-5.29736,-0.387819,-0.0691053,0.198856,-0.0330229,0.335182,0.105674,-0.110428,0.0472257
5.858,-0.171493,14.1085,0.152179,-5.36635,-0.171232,13.9124,0.144416,-5.36585,-1.25414e-17,13.1104,-0.141695,-5.18318,0.000622086,14.0096,0.221813,-5.29797,-0.171854,-0.0972055,-0.077397,-0.0678796,0.171613,-0.176092,-0.133196,0.154829
5.86,-0.142861,13.9224,0.483514,-5.41732,-0.138624,14.2713,0.489836,-5.41738,-3.68312e-17,13.1103,-0.141569,-5.18308,-0.00361533,13.6607,0.215618,-5.2978,-0.135008,0.610624,0.274218,-0.119576,0.323879,0.0602038,-0.317638,0.0292734
5.862,-0.74791,13.8066,0.427365,-5.38344,-0.756455,13.8138,0.426501,-5.38323,-3.68312e-17,13.1103,-0.141569,-5.18308,0.00493038,13.6534,0.216482,-5.29802,-0.761386,0.160406,0.210019,-0.0852098,0.515151,0.0944116,0.0418012,0.0633132
5.864,-0.385957,13.6168,0.346954,-5.3831,-0.382678,13.888,0.352233,-5.38334,-5.60991e-18,13.1102,-0.141444,-5.18298,0.00165147,13.3822,0.211329,-5.29768,-0.38433,0.505743,0.140904,-0.0856648,0.169973,-0.136132,-0.318799,0.120267
5.866,-0.597297,13.7336,0.355035,-5.4344,-0.601447,13.3997,0.34683,-5.43434,-3.68312e-17,13.1103,-0.141569,-5.18308,0.00580191,13.7162,0.219408,-5.29785,-0.607249,-0.316475,0.127422,-0.136494,0.679772,0.210836,-0.155863,0.0796508
5.868,-0.414424,13.3796,0.355147,-5.39983,-0.414682,13.8964,0.35504,-5.4001,-1.94917e-17,13.1102,-0.141566,-5.18287,0.00606,13.1993,0.219519,-5.29736,-0.420742,0.697041,0.135521,-0.102744,0.197253,-0.114007,-0.146525,0.0228981
5.87,-0.414092,13.3679,0.261814,-5.29926,-0.414427,13.2713,0.261642,-5.29723,-5.59358e-18,13.1105,-0.141569,-5.18254,0.00639441,13.2962,0.219688,-5.29905,-0.420821,-0.0248126,0.0419537,0.00181977,0.52815,0.350655,-0.0660206,0.062597
5.872,-0.414889,13.4694,0.249807,-5.41762,-0.414095,13.1232,0.243447,-5.41901,8.26756e-18,13.1102,-0.141692,-5.18297,0.00560013,13.642,0.225925,-5.29811,-0.419695,-0.518752,0.0175226,-0.120899,0.183636,-0.378405,-0.139975,0.0637205
5.874,0.0109969,13.451,0.324032,-5.3823,0.0160844,13.9308,0.325072,-5.38332,1.3209e-18,13.1101,-0.141689,-5.18276,0.000512625,13.1621,0.224888,-5.29687,0.0155717,0.768728,0.100183,-0.08645,0.349109,-0.196324,-0.139124,0.070349
5.876,-0.566062,13.5246,0.410302,-5.43312,-0.569726,13.1795,0.417661,-5.43354,-1.94917e-17,13.1102,-0.141566,-5.18287,0.00417683,13.5072,0.217652,-5.29656,-0.573903,-0.327645,0.200009,-0.136987,0.349272,0.464741,-0.045735,0.17208
5.878,-0.383124,13.4216,0.33573,-5.40062,-0.383448,13.3892,0.335041,-5.3987,-5.59358e-18,13.1105,-0.141569,-5.18254,0.00450006,13.5399,0.218339,-5.29815,-0.387948,-0.150778,0.116702,-0.100547,0.363198,0.0578441,-0.121843,0.0974048
5.88,-0.598612,13.3914,0.336265,-5.40134,-0.598614,13.3673,0.335732,-5.40062,-5.59358e-18,13.1105,-0.141569,-5.18254,0.0045021,13.564,0.218872,-5.29887,-0.603117,-0.196746,0.11686,-0.101756,0.334411,0.0508406,-0.214223,0.0979052
5.882,-0.200335,13.4229,0.424057,-5.4014,-0.20051,13.6628,0.429897,-5.40124,-3.68223e-17,13.1105,-0.141443,-5.18243,0.00467744,13.3241,0.213157,-5.29892,-0.205188,0.338752,0.21674,-0.102311,0.542833,0.169763,-0.243759,-0.0108326
5.884,-0.809615,13.308,0.443839,-5.35037,-0.813929,13.2329,0.442304,-5.35027,-3.68223e-17,13.1105,-0.141443,-5.18243,0.00899231,13.3992,0.214692,-5.29903,-0.822922,-0.166282,0.227611,-0.0512408,0.184944,0.738458,-0.155941,0.062175
5.886,-0.229137,13.1772,0.282424,-5.38459,-0.228896,12.8465,0.27495,-5.38456,-5.59358e-18,13.1105,-0.141569,-5.18254,0.00875137,13.7299,0.222041,-5.29916,-0.237647,-0.883416,0.0529095,-0.0854031,0.349661,-0.0238071,-0.249149,0.120763
5.888,0.0102021,13.3967,0.44508,-5.43497,0.0192197,13.6929,0.451317,-5.43562,-3.68223e-17,13.1105,-0.141443,-5.18243,-0.000266283,13.4336,0.21593,-5.29841,0.019486,0.259331,0.235387,-0.13721,0.52772,0.257709,-0.0704763,0.0809991
5.89,-0.567702,13.1262,0.190186,-5.40028,-0.570521,13.3152,0.18269,-5.40077,3.25626e-17,13.1104,-0.141566,-5.18232,0.0025528,13.2445,0.223304,-5.2978,-0.573074,0.0706625,-0.040614,-0.102974,0.376119,-0.0703596,-0.168305,0.0818135
5.892,-0.385682,13.3245,0.433682,-5.39982,-0.385088,13.2348,0.434213,-5.40028,3.25626e-17,13.1104,-0.141566,-5.18232,0.00195871,13.3342,0.222773,-5.29735,-0.387046,-0.0994331,0.21144,-0.102929,0.211009,0.475526,-0.249936,0.0809461
5.894,-0.601683,13.0987,0.358028,-5.3994,-0.601172,13.0258,0.358424,-5.39982,3.25626e-17,13.1104,-0.141566,-5.18232,0.00144694,13.4071,0.222377,-5.29693,-0.602619,-0.381284,0.136047,-0.102896,0.333815,-0.06067,-0.0805401,0.0815707
5.896,-0.204022,13.3184,0.357732,-5.39902,-0.203581,13.2616,0.35803,-5.3994,3.25626e-17,13.1104,-0.141566,-5.18232,0.00100586,13.4639,0.22208,-5.29654,-0.204587,-0.20223,0.13595,-0.102861,0.540696,0.0313964,-0.156535,0.0816276
5.898,-0.39116,13.5253,0.445092,-5.3987,-0.386641,13.2098,0.451362,-5.39913,-3.68223e-17,13.1105,-0.141443,-5.18243,-0.00351246,13.7794,0.215932,-5.29622,-0.383129,-0.56961,0.23543,-0.102905,0.374051,0.0350853,-0.15639,0.0820465
5.9,-0.392014,13.4049,0.283933,-5.39814,-0.391162,13.7153,0.276206,-5.39859,3.25626e-17,13.1104,-0.141566,-5.18232,-0.00436494,13.469,0.223537,-5.29566,-0.386797,0.246345,0.0526694,-0.102934,0.181493,0.438089,-0.0524668,0.0821475
5.902,-0.176588,13.2575,0.265349,-5.34858,-0.176529,13.2152,0.265688,-5.34667,-1.59893e-17,13.1107,-0.141569,-5.18199,-0.00442404,13.5116,0.223196,-5.29724,-0.172105,-0.296404,0.0424919,-0.0494343,0.361407,0.197034,-0.234366,0.0821435
5.904,-0.575342,13.533,0.252875,-5.43279,-0.574694,13.2301,0.246983,-5.43424,-5.07004e-17,13.1104,-0.141692,-5.18243,-0.00507199,13.8142,0.228965,-5.29623,-0.569622,-0.584118,0.018018,-0.138014,0.154373,-0.0319181,-0.0643813,0.0823091
5.906,-0.176471,13.5685,0.501106,-5.34883,-0.17724,13.6148,0.515392,-5.34724,-2.63936e-17,13.1108,-0.141446,-5.1821,-0.00430319,13.7683,0.214925,-5.29749,-0.172937,-0.153499,0.300468,-0.0497539,0.321134,-0.371568,-0.242937,0.0314517
5.908,-0.35769,13.4795,0.533081,-5.33397,-0.35909,13.7859,0.537721,-5.33135,8.11759e-17,13.1111,-0.141323,-5.18166,-0.00290286,13.4621,0.210408,-5.29967,-0.356187,0.323808,0.327312,-0.0316876,0.321073,0.312406,-0.0614772,0.116579
5.91,-0.568898,13.5248,0.122902,-5.36953,-0.573179,13.2081,0.101675,-5.36816,2.21987e-17,13.1111,-0.141698,-5.18176,0.00137805,13.7789,0.231261,-5.30114,-0.574557,-0.570851,-0.129587,-0.067019,0.513289,0.200775,-0.32479,0.0310799
5.912,-0.601319,13.5689,0.346127,-5.37008,-0.601772,13.6063,0.348683,-5.36953,2.21987e-17,13.1111,-0.141698,-5.18176,0.00183054,13.7416,0.228705,-5.30169,-0.603602,-0.13531,0.119979,-0.0678443,0.345872,-0.399656,-0.163935,0.0146512
5.914,-0.206396,13.6505,0.4257,-5.32067,-0.203217,13.6779,0.439879,-5.31861,2.91583e-17,13.1115,-0.141452,-5.18143,-0.00134827,13.7145,0.214772,-5.30341,-0.201869,-0.036628,0.225108,-0.0152039,0.525842,0.358292,0.103242,-0.0087227
5.916,-0.389199,13.6964,0.264723,-5.30435,-0.389015,13.4605,0.256811,-5.30373,1.87537e-17,13.1115,-0.141577,-5.18154,-0.00153208,13.9505,0.222558,-5.30414,-0.387483,-0.490013,0.0342538,0.000407595,0.181464,-0.545774,-0.120833,0.0323137
5.918,-0.384836,13.9187,0.339454,-5.33853,-0.389201,13.995,0.339985,-5.33844,1.87537e-17,13.1115,-0.141577,-5.18154,0.00283238,13.8741,0.222026,-5.30423,-0.392033,0.120905,0.117959,-0.0342119,0.169843,0.240987,-0.308433,-0.0763944
5.92,0.0379362,13.82,0.426933,-5.28682,0.046137,13.6473,0.433083,-5.28751,-5.41007e-17,13.1116,-0.141455,-5.18165,-0.00536851,14.0469,0.215999,-5.30365,0.0515056,-0.399658,0.217084,0.0161435,0.320726,-0.27003,-0.063647,-0.00159951
5.922,-0.539213,13.8775,0.265579,-5.31999,-0.542787,14.2271,0.258047,-5.3208,1.87537e-17,13.1115,-0.141577,-5.18154,-0.00179405,13.6972,0.223409,-5.30273,-0.540993,0.529944,0.034638,-0.0180756,0.499057,-0.0670924,-0.0350766,-0.00125727
5.924,-0.356537,13.8763,0.159489,-5.27004,-0.356598,13.6335,0.153703,-5.26862,-2.97945e-17,13.1119,-0.141706,-5.18131,-0.001733,13.9403,0.229066,-5.30392,-0.354865,-0.306793,-0.0753637,0.0352924,-0.0100884,0.0446458,-0.319523,0.0556492
5.926,-0.567099,13.9114,0.401428,-5.30625,-0.572026,13.9852,0.403512,-5.3038,-2.97741e-17,13.1122,-0.141709,-5.18098,0.00319407,13.8668,0.226979,-5.30603,-0.575221,0.118411,0.176533,0.00223358,0.472071,-0.22379,0.0406373,-0.0414592
5.928,-0.383038,13.8809,0.40576,-5.25562,-0.384485,13.9385,0.419923,-5.25512,-3.32432e-17,13.1122,-0.14146,-5.18098,0.00464136,13.8092,0.213065,-5.30654,-0.389126,0.129341,0.206858,0.0514226,0.51247,-0.210779,-0.0291848,-0.0528476
5.93,-0.597805,13.8091,0.245018,-5.24,-0.598528,14.1255,0.236871,-5.23814,-8.94077e-18,13.1125,-0.141586,-5.18054,0.00536346,13.4931,0.221087,-5.30796,-0.603891,0.632398,0.0157841,0.0698277,0.333509,0.0662947,-0.103709,-0.0700184
5.932,-0.199131,13.8938,0.320159,-5.22538,-0.199703,13.3481,0.320274,-5.22284,4.65985e-17,13.113,-0.141592,-5.18042,0.0059358,14.0393,0.220966,-5.31039,-0.205639,-0.691286,0.0993078,0.0875491,0.348209,-0.385839,-0.290129,-0.0356029
5.934,-0.17096,14.033,0.233066,-5.25947,-0.166262,14.3825,0.226532,-5.25936,-1.23861e-17,13.1129,-0.141714,-5.18031,0.00123781,13.6898,0.227377,-5.31039,-0.1675,0.692665,-0.000844147,0.0510311,0.34902,-0.340998,-0.14964,-0.0873268
5.936,-0.353654,13.8852,0.400653,-5.16027,-0.353579,13.8979,0.401826,-5.15654,-2.62231e-17,13.1136,-0.14172,-5.17965,0.00116252,13.6777,0.226197,-5.31345,-0.354741,0.22019,0.175629,0.156914,0.348363,0.0093339,-0.033404,-0.104251
5.938,-0.353729,13.9028,0.230823,-5.22902,-0.353656,13.9123,0.231889,-5.22845,-2.62231e-17,13.1136,-0.14172,-5.17965,0.00108956,13.6682,0.225131,-5.31402,-0.354746,0.244128,0.00675836,0.0855779,0.168717,-0.566168,-0.027485,-0.0130335
5.94,-0.564548,14.0318,0.305041,-5.23039,-0.569219,14.0389,0.306081,-5.22868,-4.70194e-17,13.1139,-0.141723,-5.17931,0.00576079,13.6615,0.224088,-5.31539,-0.57498,0.377434,0.0819933,0.086712,0.513661,-0.309517,-0.207197,-0.155941
5.942,-0.597377,14.1263,0.310378,-5.23014,-0.597421,13.869,0.304916,-5.23049,1.89038e-17,13.114,-0.141849,-5.17942,0.00580504,13.9188,0.229424,-5.31515,-0.603226,-0.049869,0.0754922,0.0846583,0.347193,-0.337487,-0.0158522,-0.145064
5.944,-0.202434,14.0052,0.477152,-5.12793,-0.199274,14.3438,0.497761,-5.12744,-2.27126e-17,13.1142,-0.141476,-5.17898,0.00264567,13.5806,0.209187,-5.31521,-0.20192,0.763199,0.288574,0.18777,0.527014,-0.366396,-0.20761,-0.156693
5.946,-0.385465,13.9674,0.248549,-5.14565,-0.385053,13.9513,0.232877,-5.14464,1.59363e-18,13.1146,-0.141728,-5.17865,0.00223314,13.597,0.224608,-5.31588,-0.387286,0.354258,0.00826952,0.171238,0.374839,-0.260958,0.0776979,-0.12225
5.948,-0.385057,14.1662,0.316926,-5.12969,-0.385468,13.8863,0.323931,-5.12838,2.24347e-17,13.115,-0.141608,-5.17842,0.00264413,13.8773,0.217722,-5.31696,-0.388112,0.00896678,0.106209,0.188585,0.196456,-0.298297,-0.366522,-0.173783
5.95,-0.173988,13.9442,0.230909,-5.11326,-0.169571,14.2751,0.223296,-5.1122,-8.77391e-18,13.1152,-0.141734,-5.17798,-0.00177333,13.5467,0.22521,-5.31758,-0.167798,0.728376,-0.00191335,0.205382,0.155521,-0.680902,0.0474829,-0.190186
5.952,-0.563259,14.1055,0.304984,-5.09734,-0.572095,14.0803,0.306168,-5.09588,-2.61007e-17,13.1156,-0.141737,-5.17765,0.00706269,13.5722,0.224023,-5.31871,-0.579158,0.508095,0.0821445,0.222826,0.322643,-0.342594,-0.300216,-0.207648
5.954,-0.168944,14.231,0.310644,-5.08129,-0.165157,13.943,0.304856,-5.08007,1.55567e-17,13.116,-0.141866,-5.17742,0.00327534,13.8607,0.229682,-5.3197,-0.168432,0.0822864,0.0751744,0.239633,0.142631,-0.379437,0.163568,-0.224667
5.956,-0.351416,14.0123,0.209002,-5.11392,-0.351563,14.3396,0.217266,-5.11527,-2.60803e-17,13.1159,-0.141739,-5.17731,0.00342171,13.5333,0.221544,-5.31824,-0.354984,0.80624,-0.00427792,0.202972,0.844761,-0.538761,-0.191758,-0.184985
5.958,-0.777747,14.0683,0.377498,-5.11355,-0.782394,14.0398,0.377765,-5.11358,-8.7127e-18,13.1162,-0.141742,-5.17698,0.00806824,13.5622,0.221274,-5.31788,-0.790462,0.477591,0.156491,0.204293,0.196681,-0.142081,-0.00984498,-0.24242
5.96,-0.200827,14.0084,0.302387,-5.06215,-0.197028,13.9872,0.302237,-5.06208,-8.69229e-18,13.1166,-0.141745,-5.17665,0.00426934,13.5838,0.221422,-5.31761,-0.201298,0.403421,0.0808144,0.255525,0.348169,-0.381609,-0.178294,-0.151592
5.962,-0.594911,14.1845,0.214793,-5.09656,-0.598934,13.9002,0.208755,-5.09601,1.21485e-17,13.117,-0.141874,-5.17642,0.00829282,13.8684,0.227332,-5.31794,-0.607227,0.0317888,-0.0185771,0.221929,0.335524,-0.656324,-0.206243,-0.242666
5.964,0.0144932,14.3181,0.382265,-5.04544,0.0186794,14.3749,0.383556,-5.0451,-2.25255e-17,13.1173,-0.141877,-5.17608,0.00410662,13.812,0.226038,-5.31794,0.0145727,0.562838,0.157519,0.272846,0.171306,0.121809,-0.0153406,-0.260385
5.966,-0.351018,14.0854,0.212469,-5.0284,-0.350742,14.1284,0.213498,-5.02806,1.56588e-17,13.1176,-0.14188,-5.17575,0.00383142,13.7693,0.225005,-5.31795,-0.354574,0.359117,-0.0115069,0.289892,0.503042,0.265638,-0.114396,-0.278163
5.968,-0.351081,14.0263,0.380434,-5.01131,-0.35102,14.0586,0.381232,-5.01102,1.91487e-17,13.118,-0.141883,-5.17542,0.00376985,13.7374,0.224205,-5.31791,-0.354789,0.321153,0.157027,0.306887,0.172054,-0.39159,-0.101597,-0.295136
5.97,-0.562443,14.2304,0.216894,-4.99455,-0.566571,13.9996,0.211541,-4.99404,-3.63384e-17,13.1184,-0.142012,-5.17519,0.00789767,13.9686,0.229429,-5.31819,-0.574469,0.0309223,-0.0178875,0.324157,0.323282,-0.380662,-0.102076,-0.311937
5.972,-0.168825,14.2336,0.290239,-5.0265,-0.164341,14.3119,0.292155,-5.02864,-3.63384e-17,13.1184,-0.142012,-5.17519,0.00341389,13.8904,0.227513,-5.31605,-0.167755,0.421488,0.0646427,0.287416,0.515632,0.460544,-0.103053,-0.272731
5.974,-0.778093,14.0781,0.375774,-5.02557,-0.782419,13.9082,0.383865,-5.02627,4.34834e-17,13.1188,-0.141891,-5.17496,0.00773949,14.0607,0.219542,-5.31513,-0.790158,-0.152493,0.164323,0.288858,0.527753,-0.287945,-0.00945592,-0.32929
5.976,-0.413263,14.2286,0.126083,-4.97372,-0.412862,14.3228,0.113253,-4.9741,2.26868e-17,13.1191,-0.142144,-5.17463,0.00733825,13.9668,0.232119,-5.31442,-0.4202,0.355912,-0.118866,0.340316,0.00649611,0.289958,-0.291759,-0.238975
5.978,-0.197565,13.7754,0.548211,-5.00701,-0.197778,14.1203,0.557242,-5.00737,-1.1991e-17,13.1194,-0.14202,-5.17419,0.00755094,13.6222,0.223212,-5.31361,-0.205329,0.498035,0.334029,0.306241,0.694485,0.0774308,-0.106663,-0.329842
5.98,-0.596416,13.9123,0.140882,-5.00474,-0.595672,13.6397,0.135297,-5.00711,-5.04837e-18,13.1194,-0.142147,-5.17429,0.0068065,13.8949,0.228672,-5.31135,-0.602479,-0.255206,-0.0933751,0.304236,0.183213,-0.284474,0.0677024,-0.289048
5.982,-0.19923,14.1352,0.202113,-5.00356,-0.198314,13.967,0.197769,-5.00451,-2.23715e-17,13.1198,-0.142276,-5.17406,0.00589118,14.0635,0.232886,-5.31017,-0.204205,-0.0964822,-0.0351172,0.305656,0.350426,0.146406,-0.177272,-0.346872
5.984,-0.382875,13.9057,0.0999581,-4.90236,-0.381849,14.0001,0.0901083,-4.90062,3.31802e-17,13.1205,-0.142532,-5.17339,0.00486482,13.9698,0.24248,-5.31124,-0.386713,0.0303648,-0.152372,0.410619,0.349611,0.138912,0.0948224,-0.312632
5.986,-0.384367,13.9885,0.0642543,-5.01843,-0.382877,13.8512,0.063345,-5.02211,-1.54088e-17,13.1202,-0.142655,-5.17383,0.00337445,14.1069,0.243266,-5.308,-0.386252,-0.255691,-0.179921,0.285887,0.350039,0.193044,-0.0784213,-0.306869
5.988,-0.385767,14.0149,0.215564,-4.98274,-0.38437,13.9346,0.214645,-4.98411,5.74737e-17,13.1206,-0.142785,-5.1736,0.00197751,14.1875,0.244056,-5.3064,-0.386347,-0.252912,-0.0294114,0.322287,0.350192,0.11138,0.0181544,-0.35798
5.99,-0.598949,14.0087,0.0411411,-5.03128,-0.601257,13.9606,0.0281776,-5.03397,1.96598e-18,13.1207,-0.143161,-5.1737,0.00428548,14.2356,0.256643,-5.30381,-0.605542,-0.274949,-0.228465,0.269833,0.541029,0.273327,0.152029,-0.221623
5.992,-0.210955,13.9852,0.00262639,-4.99557,-0.200846,13.9548,0.00452112,-4.99696,6.09707e-17,13.121,-0.143291,-5.17348,-0.00582318,14.2665,0.254619,-5.30218,-0.195023,-0.311717,-0.250098,0.305222,0.374943,0.529753,0.0817421,-0.29033
5.994,-0.39502,13.828,0.14538,-4.99466,-0.393574,13.9313,0.153142,-4.99523,-1.45891e-18,13.1214,-0.143294,-5.17314,-0.00726896,14.1635,0.246853,-5.30128,-0.386305,-0.232253,-0.0937113,0.306045,0.554986,0.396455,0.183193,-0.29658
5.996,-0.185515,13.823,0.0583694,-4.9925,-0.179534,13.6652,0.0516209,-4.99487,2.63041e-17,13.1215,-0.143547,-5.17335,-0.0132495,14.3215,0.253349,-5.29912,-0.166285,-0.656252,-0.201728,0.304256,0.0457069,0.638503,0.138592,-0.348093
5.998,-0.581078,13.6921,-0.0488757,-4.99012,-0.583621,13.6331,-0.0536348,-4.99271,6.10059e-17,13.1216,-0.1438,-5.17356,-0.0107065,14.3806,0.257855,-5.29674,-0.572915,-0.747485,-0.31149,0.304035,0.158158,0.567203,-0.144506,-0.365703
6,-0.183457,13.6831,0.192484,-4.93801,-0.182976,13.6925,0.195017,-4.93876,-1.87672e-17,13.122,-0.14393,-5.17333,-0.0111872,14.3716,0.255192,-5.29577,-0.171789,-0.67909,-0.0601745,0.35701,0.14421,0.534393,0.218149,-0.330484
6.002,0.0563384,13.8495,0.109596,-4.92021,0.0649001,13.9278,0.11722,-4.92063,-8.33847e-18,13.1223,-0.143933,-5.173,-0.0197489,14.2936,0.247565,-5.29501,0.084649,-0.36586,-0.130345,0.374376,0.474537,0.779936,0.149629,-0.273223
6.004,-0.310416,13.5999,0.0220805,-5.10222,-0.308897,13.5231,0.0158423,-5.10857,1.59142e-17,13.1218,-0.14418,-5.17387,-0.0212685,14.3698,0.253556,-5.28953,-0.287628,-0.846696,-0.237714,0.180964,0.321518,0.492174,0.179885,-0.306554
6.006,-0.310654,13.6603,0.0896196,-4.99785,-0.310418,13.6275,0.0973323,-4.99983,-4.87437e-18,13.1223,-0.144186,-5.17375,-0.0215046,14.4031,0.245837,-5.28743,-0.288913,-0.775618,-0.148505,0.287601,0.156555,0.647953,-0.00135282,-0.364206
6.008,-0.314813,13.5937,0.0899769,-4.99509,-0.310656,13.6061,0.0894912,-4.99795,-5.34429e-17,13.1223,-0.144313,-5.17386,-0.0256623,14.3908,0.246196,-5.28468,-0.284993,-0.784692,-0.156705,0.286727,0.293621,0.940952,0.168569,-0.228027
6.01,-0.314005,13.5282,0.264745,-4.99249,-0.314815,13.5394,0.277108,-4.9952,2.98278e-17,13.1224,-0.144189,-5.17397,-0.0248525,14.3796,0.233956,-5.28208,-0.289963,-0.840205,0.0431518,0.286881,0.0997673,1.01503,0.209234,-0.28941
6.012,-0.097498,13.3943,-0.157277,-4.99222,-0.0985192,13.3658,-0.166547,-4.99237,-8.30832e-18,13.1228,-0.144446,-5.17384,-0.0238313,14.4086,0.24297,-5.28181,-0.0746878,-1.04284,-0.409517,0.289447,0.27968,0.350057,0.109296,-0.295134
6.014,-0.493999,13.6863,0.156391,-4.99088,-0.495604,13.7473,0.162006,-4.99222,-8.30832e-18,13.1228,-0.144446,-5.17384,-0.0222261,14.3477,0.237356,-5.28047,-0.473378,-0.600404,-0.07535,0.288248,0.26453,0.700468,0.0277533,-0.294987
6.016,-0.309584,13.4339,0.076674,-4.9896,-0.311384,13.3878,0.0811262,-4.99109,2.10772e-18,13.123,-0.144449,-5.17405,-0.0204268,14.3939,0.2329,-5.27919,-0.290957,-1.0061,-0.151774,0.288104,0.0716921,0.883992,0.289539,-0.345677
6.018,-0.0926041,13.4005,0.0730945,-5.03751,-0.0940982,13.3794,0.0766723,-5.04128,5.06672e-17,13.1228,-0.144449,-5.1746,-0.0189327,14.4148,0.229323,-5.27597,-0.0751655,-1.03539,-0.15265,0.234686,0.238733,0.687573,0.138001,-0.31152
6.02,-0.273518,13.5063,0.070261,-5.0008,-0.275222,13.5634,0.0730927,-5.00342,5.06672e-17,13.1228,-0.144449,-5.1746,-0.017228,14.3577,0.226491,-5.27335,-0.257994,-0.794306,-0.153398,0.269933,0.23869,0.976693,0.1372,-0.311416
6.022,-0.27206,13.3917,-0.0193566,-4.99886,-0.273519,13.3977,-0.0233722,-5.0009,5.76098e-17,13.1228,-0.144575,-5.1747,-0.0157685,14.3517,0.23038,-5.27142,-0.257751,-0.953948,-0.253752,0.270515,0.430564,0.132614,0.136702,-0.259748
6.024,-0.696997,13.6018,0.0523859,-4.99735,-0.703037,13.6903,0.0559013,-4.99886,5.76098e-17,13.1228,-0.144575,-5.1747,-0.00972857,14.2632,0.226864,-5.2699,-0.693308,-0.57282,-0.170963,0.271038,0.264012,0.932402,0.1362,-0.293857
6.026,-0.540894,13.3505,0.136764,-5.04561,-0.547253,13.33,0.146015,-5.04892,-1.17955e-17,13.1226,-0.144449,-5.17515,-0.00336967,14.2834,0.217739,-5.26703,-0.543883,-0.95333,-0.071724,0.218108,0.0712947,0.330626,0.230489,-0.293026
