0.206,-0.00292187,-0.00404537,-0.00205254,0.0060507,-0.00292187,-0.00282361,-0.00182448,0.00647681
0.208,-0.00292187,-0.00399107,-0.00205254,0.00613592,-0.00292187,-0.00279646,-0.00177887,0.00647681
0.21,-0.00295839,-0.00396391,-0.00200693,0.00613592,-0.00292187,-0.00276931,-0.00182448,0.00656203
0.212,-0.00292187,-0.00390961,-0.00200693,0.00613592,-0.00288534,-0.00268786,-0.00177887,0.00664725
0.214,-0.00292187,-0.00393676,-0.00196132,0.00622114,-0.00288534,-0.00266071,-0.00182448,0.00664725
0.216,-0.00292187,-0.00388246,-0.00196132,0.00622114,-0.00292187,-0.00260641,-0.00191571,0.00673247
0.218,-0.00292187,-0.00385531,-0.00182448,0.00622114,-0.00295839,-0.00255211,-0.00191571,0.00673247
0.22,-0.00292187,-0.00385531,-0.00182448,0.00622114,-0.00295839,-0.00252496,-0.0018701,0.00681769
0.222,-0.00292187,-0.00380101,-0.00182448,0.00622114,-0.00288534,-0.00247066,-0.00196132,0.00681769
0.224,-0.00292187,-0.00380101,-0.00182448,0.00630637,-0.00292187,-0.00241636,-0.00196132,0.00690291
0.226,-0.00292187,-0.00374671,-0.00182448,0.00630637,-0.00292187,-0.00238921,-0.00191571,0.00690291
0.228,-0.00295839,-0.00369241,-0.00182448,0.00630637,-0.00288534,-0.00236206,-0.00196132,0.00698813
0.23,-0.00295839,-0.00369241,-0.00182448,0.00630637,-0.00292187,-0.00230776,-0.00196132,0.00698813
0.232,-0.00295839,-0.00366526,-0.0018701,0.00630637,-0.00292187,-0.00225346,-0.00196132,0.00707336
0.234,-0.00295839,-0.00363811,-0.00191571,0.00639159,-0.00292187,-0.00225346,-0.00196132,0.00715858
0.236,-0.00295839,-0.00358381,-0.00191571,0.00639159,-0.00288534,-0.00217201,-0.00191571,0.0072438
0.238,-0.00295839,-0.00355666,-0.00196132,0.00647681,-0.00295839,-0.00214486,-0.00196132,0.00732902
0.24,-0.00295839,-0.00352951,-0.00200693,0.00647681,-0.00292187,-0.00209056,-0.0018701,0.00732902
0.242,-0.00295839,-0.00350236,-0.00196132,0.00647681,-0.00292187,-0.00200911,-0.00191571,0.00741424
0.244,-0.00295839,-0.00347521,-0.00200693,0.00656203,-0.00292187,-0.00200911,-0.00191571,0.00749946
0.246,-0.00295839,-0.00344806,-0.00205254,0.00656203,-0.00292187,-0.00192766,-0.00196132,0.00758468
0.248,-0.00292187,-0.00344806,-0.00205254,0.00656203,-0.00292187,-0.00192766,-0.00196132,0.00749946
0.25,-0.00292187,-0.00339376,-0.00205254,0.00664725,-0.00295839,-0.00190051,-0.00200693,0.00758468
0.252,-0.00292187,-0.00336661,-0.00200693,0.00664725,-0.00292187,-0.00187336,-0.00205254,0.0076699
0.254,-0.00292187,-0.00333946,-0.00205254,0.00673247,-0.00292187,-0.00179191,-0.00209816,0.00775513
0.256,-0.00295839,-0.00328516,-0.00205254,0.00673247,-0.00292187,-0.00176476,-0.00214377,0.00775513
0.258,-0.00295839,-0.00325801,-0.00209816,0.00681769,-0.00288534,-0.00171046,-0.00214377,0.00775513
0.26,-0.00295839,-0.00320371,-0.00200693,0.00681769,-0.00288534,-0.00168331,-0.00218938,0.00792557
0.262,-0.00295839,-0.00317656,-0.00205254,0.00681769,-0.00292187,-0.00162901,-0.00218938,0.00801079
0.264,-0.00295839,-0.00309511,-0.00209816,0.00690291,-0.00295839,-0.00160186,-0.00223499,0.00792557
0.266,-0.00292187,-0.00304081,-0.00209816,0.00690291,-0.00292187,-0.00154756,-0.00232622,0.00809601
0.268,-0.00292187,-0.00298651,-0.00209816,0.00698813,-0.00292187,-0.00149326,-0.00232622,0.00809601
0.27,-0.00292187,-0.00295936,-0.00214377,0.00698813,-0.00292187,-0.00143896,-0.00232622,0.00809601
0.272,-0.00295839,-0.00293221,-0.00218938,0.00698813,-0.00295839,-0.00138466,-0.00241744,0.00818123
0.274,-0.00295839,-0.00285076,-0.00223499,0.00698813,-0.00288534,-0.00135751,-0.00237183,0.00818123
0.276,-0.00295839,-0.00282361,-0.00228061,0.00707336,-0.00292187,-0.0013032,-0.00237183,0.00826645
0.278,-0.00292187,-0.00276931,-0.00237183,0.00715858,-0.00292187,-0.0012489,-0.00246305,0.00826645
0.28,-0.00295839,-0.00274216,-0.00241744,0.00715858,-0.00295839,-0.00116745,-0.00241744,0.00826645
0.282,-0.00295839,-0.00268786,-0.00250867,0.0072438,-0.00292187,-0.0011403,-0.00246305,0.00826645
0.284,-0.00292187,-0.00260641,-0.00255428,0.0072438,-0.00288534,-0.00105885,-0.00250867,0.00835167
0.286,-0.00292187,-0.00257926,-0.00259989,0.00732902,-0.00292187,-0.0010317,-0.00255428,0.00843689
0.288,-0.00295839,-0.00249781,-0.0026455,0.00741424,-0.00292187,-0.000977404,-0.00255428,0.00835167
0.29,-0.00295839,-0.00244351,-0.00273673,0.00741424,-0.00288534,-0.000868803,-0.0026455,0.00835167
0.292,-0.00295839,-0.00236206,-0.00278234,0.00749946,-0.00292187,-0.000868803,-0.00273673,0.00835167
0.294,-0.00292187,-0.00233491,-0.00282795,0.00749946,-0.00292187,-0.000814503,-0.00282795,0.00843689
0.296,-0.00292187,-0.00225346,-0.00287356,0.00749946,-0.00288534,-0.000733053,-0.00287356,0.00843689
0.298,-0.00292187,-0.00217201,-0.00291917,0.00758468,-0.00288534,-0.000678753,-0.00296479,0.00852212
0.3,-0.00292187,-0.00211771,-0.0030104,0.00758468,-0.00288534,-0.000597302,-0.0030104,0.00843689
0.302,-0.00292187,-0.00206341,-0.0030104,0.0076699,-0.00288534,-0.000543002,-0.00310162,0.00852212
0.304,-0.00295839,-0.00203626,-0.00305601,0.0076699,-0.00288534,-0.000461552,-0.00314724,0.00852212
0.306,-0.00295839,-0.00192766,-0.00314724,0.0076699,-0.00295839,-0.000407252,-0.00323846,0.00860734
0.308,-0.00295839,-0.00190051,-0.00319285,0.0076699,-0.00288534,-0.000352951,-0.00332968,0.00860734
0.31,-0.00292187,-0.00181906,-0.00323846,0.0076699,-0.00292187,-0.000244351,-0.00332968,0.00860734
0.312,-0.00295839,-0.00173761,-0.0033753,0.00775513,-0.00292187,-0.000190051,-0.00332968,0.00860734
0.314,-0.00295839,-0.00168331,-0.00346652,0.00775513,-0.00288534,-0.0001086,-0.00346652,0.00869256
0.316,-0.00295839,-0.00157471,-0.00355774,0.00784035,-0.00292187,0,-0.00346652,0.00869256
0.318,-0.00295839,-0.00149326,-0.00360336,0.00784035,-0.00292187,8.14503e-05,-0.00351213,0.00869256
0.32,-0.00295839,-0.00138466,-0.00369458,0.00784035,-0.00292187,0.000135751,-0.00360336,0.00877778
0.322,-0.00295839,-0.00133036,-0.0037858,0.00784035,-0.00292187,0.000217201,-0.00364897,0.00877778
0.324,-0.00295839,-0.00122175,-0.00387703,0.00784035,-0.00292187,0.000352951,-0.00369458,0.00877778
0.326,-0.00292187,-0.00116745,-0.00396825,0.00784035,-0.00288534,0.000434402,-0.00374019,0.00877778
0.328,-0.00292187,-0.001086,-0.00401387,0.00784035,-0.00288534,0.000543002,-0.00383142,0.008863
0.33,-0.00292187,-0.000977404,-0.00410509,0.00792557,-0.00295839,0.000678753,-0.00387703,0.008863
0.332,-0.00295839,-0.000895953,-0.0041507,0.00792557,-0.00292187,0.000760203,-0.00401387,0.00894822
0.334,-0.00292187,-0.000814503,-0.00419631,0.00784035,-0.00288534,0.000868803,-0.00410509,0.00894822
0.336,-0.00295839,-0.000705903,-0.00419631,0.00792557,-0.00292187,0.000977404,-0.00410509,0.008863
0.338,-0.00295839,-0.000624452,-0.00424193,0.00792557,-0.00288534,0.001086,-0.00419631,0.00894822
0.34,-0.00295839,-0.000515852,-0.00424193,0.00792557,-0.00295839,0.0011946,-0.00428754,0.008863
0.342,-0.00295839,-0.000407252,-0.00433315,0.00801079,-0.00292187,0.00127605,-0.00442437,0.00894822
0.344,-0.00295839,-0.000298651,-0.00433315,0.00801079,-0.00292187,0.00141181,-0.00446999,0.00894822
0.346,-0.00292187,-0.000190051,-0.00433315,0.00801079,-0.00292187,0.00154756,-0.0045156,0.00894822
0.348,-0.00292187,-8.14503e-05,-0.00442437,0.00801079,-0.00292187,0.00165616,-0.0045156,0.00903344
0.35,-0.00292187,0,-0.00446999,0.00801079,-0.00292187,0.00181906,-0.00460682,0.00903344
0.352,-0.00295839,0.000135751,-0.0045156,0.00801079,-0.00292187,0.00192766,-0.0045156,0.00903344
0.354,-0.00292187,0.000217201,-0.00456121,0.00809601,-0.00295839,0.00206341,-0.00456121,0.00903344
0.356,-0.00292187,0.000325801,-0.00465243,0.00809601,-0.00292187,0.00219916,-0.00460682,0.00911866
0.358,-0.00292187,0.000434402,-0.00465243,0.00809601,-0.00292187,0.00236206,-0.00460682,0.00911866
0.36,-0.00295839,0.000570152,-0.00478927,0.00809601,-0.00292187,0.00247066,-0.00460682,0.00911866
0.362,-0.00295839,0.000705903,-0.00483488,0.00809601,-0.00288534,0.00260641,-0.00465243,0.00920388
0.364,-0.00295839,0.000841653,-0.0048805,0.00809601,-0.00284882,0.00276931,-0.00465243,0.00928911
0.366,-0.00295839,0.000977404,-0.00492611,0.00809601,-0.00288534,0.00290506,-0.00469805,0.00928911
0.368,-0.00295839,0.00111315,-0.00497172,0.00809601,-0.00288534,0.00306796,-0.00478927,0.00928911
0.37,-0.00295839,0.00122175,-0.00497172,0.00809601,-0.00292187,0.00325801,-0.00474366,0.00937433
0.372,-0.00295839,0.00141181,-0.00501733,0.00809601,-0.00292187,0.00342091,-0.00474366,0.00937433
0.374,-0.00292187,0.00152041,-0.00501733,0.00809601,-0.00295839,0.00361096,-0.0048805,0.00945955
0.376,-0.00292187,0.00165616,-0.00506294,0.00809601,-0.00292187,0.00377386,-0.0048805,0.00945955
0.378,-0.00292187,0.00181906,-0.00506294,0.00801079,-0.00292187,0.00390961,-0.00492611,0.00945955
0.38,-0.00292187,0.00195481,-0.00510856,0.00809601,-0.00292187,0.00409967,-0.00506294,0.00945955
0.382,-0.00292187,0.00209056,-0.00515417,0.00809601,-0.00288534,0.00426257,-0.00506294,0.00954477
0.384,-0.00295839,0.00228061,-0.00519978,0.00801079,-0.00292187,0.00439832,-0.00510856,0.00954477
0.386,-0.00295839,0.00241636,-0.00524539,0.00801079,-0.00288534,0.00458837,-0.00515417,0.00962999
0.388,-0.00295839,0.00255211,-0.00519978,0.00809601,-0.00292187,0.00475127,-0.00515417,0.00962999
0.39,-0.00295839,0.00274216,-0.00524539,0.00809601,-0.00288534,0.00494132,-0.005291,0.00962999
0.392,-0.00295839,0.00287791,-0.005291,0.00809601,-0.00295839,0.00518567,-0.00533662,0.00962999
0.394,-0.00292187,0.00306796,-0.00533662,0.00801079,-0.00292187,0.00534857,-0.00533662,0.00962999
0.396,-0.00295839,0.00323086,-0.00533662,0.00801079,-0.00292187,0.00553862,-0.00538223,0.00971521
0.398,-0.00292187,0.00339376,-0.00542784,0.00801079,-0.00292187,0.00572867,-0.00551907,0.00962999
0.4,-0.00292187,0.00352951,-0.00547345,0.00801079,-0.00288534,0.00594587,-0.00551907,0.00971521
0.402,-0.00295839,0.00371956,-0.00551907,0.00801079,-0.00292187,0.00613592,-0.00556468,0.00971521
0.404,-0.00292187,0.00388246,-0.00561029,0.00801079,-0.00295839,0.00635312,-0.0056559,0.00971521
0.406,-0.00292187,0.00404537,-0.00561029,0.00801079,-0.00292187,0.00654317,-0.00570151,0.00971521
0.408,-0.00292187,0.00423542,-0.00574713,0.00809601,-0.00295839,0.00673323,-0.00574713,0.00971521
0.41,-0.00295839,0.00442547,-0.00570151,0.00801079,-0.00288534,0.00695043,-0.00574713,0.00971521
0.412,-0.00295839,0.00458837,-0.00579274,0.00801079,-0.00288534,0.00714048,-0.00579274,0.00971521
0.414,-0.00295839,0.00480557,-0.00588396,0.00809601,-0.00292187,0.00738483,-0.00574713,0.00971521
0.416,-0.00295839,0.00499562,-0.00592957,0.00809601,-0.00288534,0.00762918,-0.00579274,0.00971521
0.418,-0.00295839,0.00515852,-0.00592957,0.00809601,-0.00292187,0.00784638,-0.00579274,0.00971521
0.42,-0.00295839,0.00537572,-0.00592957,0.00801079,-0.00288534,0.00803643,-0.00583835,0.00971521
0.422,-0.00292187,0.00556577,-0.00597519,0.00801079,-0.00292187,0.00828078,-0.00588396,0.00980043
0.424,-0.00295839,0.00572867,-0.00597519,0.00801079,-0.00292187,0.00852513,-0.00583835,0.00980043
0.426,-0.00295839,0.00597302,-0.0060208,0.00801079,-0.00292187,0.00871518,-0.00579274,0.00971521
0.428,-0.00292187,0.00619022,-0.00592957,0.00801079,-0.00292187,0.00893238,-0.00588396,0.00980043
0.43,-0.00292187,0.00638027,-0.00597519,0.00801079,-0.00292187,0.00917673,-0.00583835,0.00980043
0.432,-0.00292187,0.00665178,-0.00597519,0.00801079,-0.00288534,0.00936679,-0.00588396,0.00980043
0.434,-0.00295839,0.00686898,-0.00597519,0.00801079,-0.00292187,0.00958399,-0.00597519,0.00980043
0.436,-0.00295839,0.00708618,-0.00597519,0.00792557,-0.00295839,0.00982834,-0.00592957,0.00988565
0.438,-0.00295839,0.00735768,-0.00597519,0.00792557,-0.00292187,0.0100455,-0.00592957,0.00980043
0.44,-0.00295839,0.00760203,-0.00592957,0.00792557,-0.00292187,0.010317,-0.00592957,0.00988565
0.442,-0.00295839,0.00781923,-0.00592957,0.00801079,-0.00292187,0.0105614,-0.00597519,0.00988565
0.444,-0.00295839,0.00806358,-0.00597519,0.00801079,-0.00292187,0.0108057,-0.00592957,0.00988565
0.446,-0.00295839,0.00828078,-0.00597519,0.00801079,-0.00292187,0.0110501,-0.00597519,0.00997088
0.448,-0.00295839,0.00855228,-0.00597519,0.00801079,-0.00295839,0.0112944,-0.00592957,0.00997088
0.45,-0.00295839,0.00879663,-0.0060208,0.00792557,-0.00292187,0.0115388,-0.00597519,0.0100561
0.452,-0.00295839,0.00904098,-0.00597519,0.00792557,-0.00292187,0.0117831,-0.0060208,0.00997088
0.454,-0.00295839,0.00931249,-0.00597519,0.00801079,-0.00292187,0.0120818,-0.00597519,0.00997088
0.456,-0.00292187,0.00958399,-0.00597519,0.00801079,-0.00288534,0.0122718,-0.0060208,0.00997088
0.458,-0.00295839,0.00980119,-0.00597519,0.00801079,-0.00292187,0.0125433,-0.00611202,0.00997088
0.46,-0.00295839,0.0100727,-0.00597519,0.00809601,-0.00295839,0.012842,-0.00606641,0.0100561
0.462,-0.00295839,0.0103442,-0.00597519,0.00809601,-0.00295839,0.0131406,-0.0060208,0.00997088
0.464,-0.00295839,0.0106157,-0.00597519,0.00801079,-0.00292187,0.013385,-0.00606641,0.00997088
0.466,-0.00295839,0.0108872,-0.00597519,0.00809601,-0.00292187,0.0136565,-0.00606641,0.0100561
0.468,-0.00295839,0.0111587,-0.00597519,0.00809601,-0.00288534,0.013928,-0.00606641,0.0100561
0.47,-0.00295839,0.0114302,-0.00597519,0.00809601,-0.00292187,0.0142267,-0.00611202,0.0100561
0.472,-0.00295839,0.0117017,-0.00597519,0.00809601,-0.00295839,0.0145253,-0.00606641,0.00997088
0.474,-0.00295839,0.0120275,-0.00597519,0.00809601,-0.00295839,0.0147425,-0.00606641,0.0100561
0.476,-0.00295839,0.0122718,-0.0060208,0.00809601,-0.00292187,0.0150412,-0.00611202,0.0100561
0.478,-0.00292187,0.0125705,-0.00606641,0.00809601,-0.00292187,0.0153398,-0.00606641,0.00997088
0.48,-0.00292187,0.0128963,-0.00606641,0.00809601,-0.00292187,0.0156113,-0.00597519,0.0100561
0.482,-0.00295839,0.0131949,-0.00611202,0.00809601,-0.00292187,0.01591,-0.0060208,0.00997088
0.484,-0.00295839,0.0134936,-0.00606641,0.00809601,-0.00292187,0.0162629,-0.00597519,0.0100561
0.486,-0.00295839,0.0138194,-0.00615763,0.00809601,-0.00288534,0.0165344,-0.00597519,0.0101413
0.488,-0.00295839,0.0140909,-0.00615763,0.00809601,-0.00292187,0.0168602,-0.00606641,0.0101413
