1.764,0.168202,-13.0166,-0.847199,-2.55708,0.296925,-11.0252,-1.56439,-2.02122,2.42733e-17,-11.3889,0.00908889,-1.67265,-0.00875303,-9.98829,-0.267132,-1.49837,0.305678,-1.03687,-1.29726,-0.522853,-0.293494,0.730785,0.917915,0.31769,-0,-1.64197,-0,-0.364883
1.766,-0.021404,-12.4785,0.129319,-2.23232,-0.0801555,-12.4716,-0.0837921,-2.31325,2.3603e-17,-11.3999,0.00850019,-1.67439,-0.00775305,-9.99097,-0.345404,-1.50047,-0.0724025,-2.48059,0.261612,-0.812779,-0.408997,-2.58939,0.336327,-0.589501,-0,-1.67532,-0,-0.372294
1.768,-0.243126,-12.0848,0.473603,-2.193,-0.0871455,-10.0262,0.459699,-1.60592,2.29711e-17,-11.4102,0.00819707,-1.67595,-0.00457056,-10.0044,-0.36161,-1.50319,-0.0825749,-0.0217813,0.821309,-0.102723,-0.0906715,-1.89562,0.276711,-0.177058,-0,-1.70865,-0,-0.379699
1.77,-0.600047,-12.6407,1.31717,-2.30663,-0.308868,-9.89682,0.541629,-1.81473,2.23976e-17,-11.4196,0.00780577,-1.67737,0.00584212,-10.0474,-0.38303,-1.51002,-0.31471,0.150549,0.924659,-0.304711,0.512513,0.0410649,-1.31642,0.0217519,-0,-1.74195,-0,-0.387099
1.772,-0.599392,-12.0475,1.68911,-2.00916,-0.665789,-11.2881,1.44225,-1.8869,2.18357e-17,-11.4288,0.00745307,-1.67881,0.00802504,-10.0844,-0.397105,-1.51533,-0.673814,-1.2037,1.83935,-0.371563,0.384085,-2.04606,-1.83759,-0.530439,-0,-1.77522,-0,-0.394493
1.774,-0.871981,-12.2672,1.95163,-1.99202,-0.665135,-10.5819,2.17006,-1.53102,2.11678e-17,-11.4397,0.00719193,-1.68039,0.0114049,-10.0805,-0.395597,-1.51942,-0.67654,-0.501383,2.56566,-0.0116091,0.804536,-2.26276,-1.39719,-0.417222,-0,-1.80847,-0,-0.401882
1.776,-0.545714,-12.2998,1.55878,-2.00136,-0.506748,-10.1968,1.17835,-1.59156,-3.49262e-17,-11.4492,0.00702617,-1.68181,0.00346647,-10.1085,-0.379932,-1.52389,-0.510215,-0.0883084,1.55828,-0.0676684,0.86659,-1.77704,-2.12639,-0.422268,-0,-1.84169,-0,-0.409265
1.778,-1.00051,-13.1856,2.29228,-1.9461,-0.97669,-10.767,2.08072,-1.66188,-3.55572e-17,-11.4595,0.00670565,-1.68341,0.0023208,-10.1138,-0.393716,-1.52516,-0.979011,-0.653196,2.47444,-0.136723,0.911935,-0.679853,-2.57644,-0.686429,-0,-1.87489,-0,-0.416643
1.78,-0.682294,-13.2002,0.966401,-1.77721,-0.850764,-11.7009,1.59687,-1.27522,7.48482e-17,-11.4696,0.00686824,-1.68483,0.00731714,-10.1142,-0.335706,-1.52688,-0.858081,-1.58666,1.93258,0.251667,0.584989,-1.47791,-1.1998,-0.531094,-0,-1.90806,-0,-0.424014
1.782,-0.889962,-13.2378,0.799898,-1.99647,-0.715167,-10.8939,0.293743,-1.52501,1.87849e-17,-11.4786,0.00697934,-1.68621,0.0114624,-10.1542,-0.296229,-1.53088,-0.726629,-0.739727,0.589971,0.00586774,0.942869,-0.734549,-2.13338,-0.456169,-0,-1.94121,-0,-0.43138
1.784,-0.216918,-10.7846,0.784396,-1.60202,-0.276371,-11.741,1.02797,-1.6178,1.81717e-17,-11.4886,0.00698285,-1.68778,-0.00385019,-10.162,-0.285753,-1.53094,-0.272521,-1.579,1.31372,-0.0868641,0.793338,-6.59166,-1.62529,-1.36217,-0,-1.97432,-0,-0.438739
1.786,-0.21592,-16.0861,-1.41774,-2.11117,-0.366665,-9.03775,-0.316648,-1.07959,7.30509e-17,-11.4989,0.00746444,-1.6893,-0.00306861,-10.1492,-0.213529,-1.52856,-0.363596,1.11147,-0.103119,0.44897,0.493411,3.53635,0.720377,-0.183379,-0,-2.00741,-0,-0.446092
1.788,0.55695,-14.462,-1.05571,-2.01002,0.247926,-13.898,-1.5977,-1.7006,7.24732e-17,-11.5083,0.00766746,-1.69074,-0.0131588,-10.1661,-0.193683,-1.52943,0.261084,-3.7319,-1.40402,-0.171168,-0.144818,0.568368,-0.324328,-0.470315,-0,-2.04047,-0,-0.453439
1.79,0.194381,-11.8616,-0.589315,-1.68685,0.224587,-13.0285,-0.656604,-1.76272,1.63738e-17,-11.518,0.00766325,-1.69234,-0.0144918,-10.1916,-0.208489,-1.52827,0.239078,-2.83681,-0.448114,-0.234451,-0.0870731,-5.94408,-0.488509,-1.53806,-0,-2.0735,-0,-0.460779
1.792,0.536156,-12.8825,-2.2616,-1.52041,0.658228,-9.22731,-1.18425,-0.886553,7.1313e-17,-11.5273,0.00796791,-1.69371,-0.0139365,-10.2087,-0.175101,-1.53072,0.672164,0.981404,-1.00915,0.644167,0.158181,-2.86218,1.73236,-1.20875,-0,-2.10651,-0,-0.468113
1.794,0.776713,-16.165,-2.29001,-2.30242,0.419281,-10.0243,-2.38692,-1.08767,-4.02274e-17,-11.5358,0.00808494,-1.695,-0.0219043,-10.2541,-0.172164,-1.53687,0.441186,0.229876,-2.21475,0.449198,-0.572618,5.06652,1.54417,0.26014,-0,-2.13948,-0,-0.47544
1.796,0.588297,-13.8936,-2.09839,-1.89894,0.41148,-14.9307,-1.92972,-2.05001,-4.07925e-17,-11.545,0.00804597,-1.69645,-0.0150874,-10.2744,-0.194648,-1.53972,0.426567,-4.6563,-1.73507,-0.510293,-0.912618,-1.37468,1.83663,-1.01032,-0,-2.17242,-0,-0.48276
1.798,0.677555,-13.0724,-2.36855,-1.86307,0.803785,-11.2682,-2.09611,-1.31527,6.97082e-17,-11.5535,0.00805922,-1.69781,-0.0053562,-10.3129,-0.201749,-1.54406,0.809141,-0.955259,-1.89436,0.228789,-0.640695,-2.23686,2.36729,-0.900828,-0,-2.20533,-0,-0.490073
1.8,0.474456,-13.9394,-1.81718,-2.18856,0.710427,-9.9518,-2.25465,-1.37424,-4.17924e-17,-11.5613,0.00793487,-1.69906,-0.0100109,-10.3691,-0.222603,-1.55174,0.720437,0.417302,-2.03205,0.177494,-0.178063,1.16521,1.45088,-0.279819,-0,-2.23821,-0,-0.49738
1.802,-0.467717,-11.8435,-0.508071,-1.8524,-0.570111,-12.4159,-0.638637,-1.846,6.86917e-17,-11.5701,0.00741398,-1.70047,0.00694363,-10.3921,-0.295431,-1.5568,-0.577055,-2.02374,-0.343206,-0.289199,-0.348942,-4.55024,1.04514,-1.28366,-0,-2.27106,-0,-0.504679
1.804,0.531863,-14.1456,-0.880568,-2.33234,0.478238,-9.11936,-0.681588,-1.24681,-4.28515e-17,-11.5786,0.00723029,-1.70183,-0.00166547,-10.4131,-0.305053,-1.55882,0.479903,1.29378,-0.376535,0.312009,-0.47341,0.869527,1.42422,-0.137894,-0,-2.30387,-0,-0.511971
1.806,-0.649249,-13.0595,0.274334,-2.33242,0.133759,-11.3884,-0.659678,-1.87278,1.21558e-17,-11.5868,0.00690729,-1.70312,0.0005506,-10.44,-0.329587,-1.56308,0.133208,-0.948374,-0.33009,-0.309703,1.09704,-0.498943,-0.492223,-0.263076,-0,-2.33665,-0,-0.519256
1.808,-0.455366,-13.1158,1.22499,-2.39414,-1.11309,-11.7095,1.26111,-2.03618,1.15926e-17,-11.596,0.00618317,-1.70456,-0.00277806,-10.4387,-0.405446,-1.56403,-1.11032,-1.27074,1.66655,-0.472158,-0.225078,-2.4041,-0.570252,-0.599245,-0,-2.3694,-0,-0.526534
1.81,-0.624538,-13.566,0.866201,-2.50777,-0.338492,-10.6195,0.973935,-1.80079,1.10496e-17,-11.6049,0.00599607,-1.70592,0.00092606,-10.4363,-0.391401,-1.56212,-0.339418,-0.18321,1.36534,-0.238672,0.354422,-1.29266,-0.326319,-0.246353,-0,-2.40212,-0,-0.533804
1.812,-0.799806,-13.5934,1.76897,-2.63522,-0.474793,-10.8732,0.786012,-1.95811,1.05651e-17,-11.6128,0.00562526,-1.70711,-0.0032739,-10.4658,-0.400799,-1.56546,-0.471519,-0.407352,1.18681,-0.392645,0.996049,-0.764944,-2.3103,0.0214131,-0,-2.4348,-0,-0.541066
1.814,-0.56608,-13.3735,1.65041,-2.70922,-0.61719,-11.2214,2.00805,-2.31712,6.55561e-17,-11.6213,0.00523164,-1.70849,-0.0127831,-10.4764,-0.41598,-1.56356,-0.604407,-0.74506,2.42403,-0.75356,0.874809,-1.39991,-1.6246,-0.284443,-0,-2.46745,-0,-0.548321
1.816,-0.801359,-13.1516,1.22749,-2.51716,-0.997056,-10.7783,1.34707,-1.88939,1.20572e-16,-11.6294,0.00519783,-1.70969,-0.0100808,-10.489,-0.377435,-1.56457,-0.986975,-0.289337,1.7245,-0.32482,0.48882,-1.66261,-1.30829,-0.139672,-0,-2.50006,-0,-0.555568
1.818,-0.557633,-13.0388,1.13389,-2.82017,-0.436127,-10.2787,0.645908,-2.08204,1.2013e-16,-11.6366,0.00516374,-1.71083,-0.0063738,-10.533,-0.345598,-1.56886,-0.429753,0.254346,0.991506,-0.513185,0.739246,-1.28117,-2.22052,0.204681,-0,-2.53263,-0,-0.562807
1.82,-0.67794,-12.9408,0.996989,-2.58409,-0.557634,-10.7041,1.54651,-2.27562,6.41358e-17,-11.6445,0.00497833,-1.71204,-0.0140865,-10.5523,-0.343669,-1.5727,-0.543548,-0.151875,1.89017,-0.702916,0.964432,-1.96088,-1.11726,-0.323727,-0,-2.56517,-0,-0.570039
1.822,-0.468662,-12.261,-0.539368,-2.43292,-0.677941,-10.1119,-0.0882578,-1.77658,-4.73628e-17,-11.6523,0.00529235,-1.71318,-0.0104202,-10.5657,-0.27674,-1.57621,-0.667521,0.453785,0.188482,-0.200365,0.553206,-2.86936,-0.0818076,-0.170298,-0,-2.59768,-0,-0.577262
1.824,-0.076968,-12.4294,-0.427997,-2.54716,-0.253176,-9.34485,-0.908702,-1.89084,7.69862e-18,-11.6596,0.00541172,-1.71427,-0.0102808,-10.5975,-0.249533,-1.58268,-0.242895,1.25264,-0.659168,-0.308164,0.20107,-2.00949,-0.989043,-0.0373582,-0,-2.63014,-0,-0.584476
1.826,0.372165,-12.9949,-1.00708,-2.44238,0.386877,-10.5137,-0.0859459,-2.08327,6.26893e-17,-11.6681,0.00536906,-1.71554,-0.023411,-10.5911,-0.254468,-1.58398,0.410288,0.0774871,0.168522,-0.499286,0.204235,-2.34239,0.843443,-0.502566,-0,-2.66257,-0,-0.591683
1.828,0.170847,-12.748,-2.02537,-2.31113,0.0398019,-10.5039,-1.77077,-1.66443,6.21625e-17,-11.6767,0.00568228,-1.71675,-0.0162199,-10.5749,-0.212241,-1.58395,0.0560218,0.0710464,-1.55853,-0.0804778,-0.0434725,-3.19429,1.43648,-0.404429,-0,-2.69496,-0,-0.598881
1.83,1.02405,-13.2137,-1.5257,-2.38378,0.634693,-9.5992,-1.98202,-1.66216,6.1693e-17,-11.6844,0.00571103,-1.71779,-0.0245825,-10.5935,-0.212392,-1.58919,0.659275,0.994322,-1.76962,-0.0729713,-0.838918,-1.44176,0.523492,-0.18174,-0,-2.72732,-0,-0.606071
1.832,0.494255,-13.6585,-1.55479,-2.31215,0.691691,-10.9831,-0.86685,-1.93231,6.12016e-17,-11.6924,0.00547159,-1.71899,-0.0208512,-10.6049,-0.249665,-1.59058,0.712542,-0.378186,-0.617185,-0.34173,-0.436583,-1.61711,1.8253,-0.648925,-0,-2.75963,-0,-0.613252
1.834,1.19822,-12.9645,-1.76639,-1.95365,0.958102,-10.5535,-1.76002,-1.35905,-1.05799e-16,-11.7001,0.00550053,-1.72002,-0.0217685,-10.6205,-0.240434,-1.59498,0.97987,0.0670013,-1.51958,0.235928,-0.918651,-2.39489,1.85645,-0.707307,-0,-2.79191,-0,-0.620424
1.836,0.455015,-13.4253,-1.03035,-2.13528,0.650369,-9.93526,-1.63434,-1.33419,1.15817e-16,-11.7071,0.00528087,-1.72099,-0.0130857,-10.6595,-0.262925,-1.60259,0.663454,0.724233,-1.37141,0.268398,-0.510577,-1.12699,0.603919,-0.37361,-0,-2.82414,-0,-0.627587
1.838,0.720937,-13.6726,-0.849889,-1.93858,0.455015,-11.0702,-0.581402,-1.59397,-5.11745e-17,-11.7145,0.0049504,-1.72205,-0.00747011,-10.6852,-0.294709,-1.6082,0.462486,-0.385022,-0.286693,0.0142277,-1.03119,-1.67121,1.07799,-0.962986,-0,-2.85634,-0,-0.634742
1.84,0.283757,-12.9938,-0.435082,-1.73597,0.720938,-10.4432,-0.590126,-1.08321,5.94211e-17,-11.7215,0.00472911,-1.723,0.00117665,-10.7105,-0.305342,-1.6144,0.719762,0.267357,-0.284783,0.531184,-0.139533,-2.38371,0.747074,-0.951742,-0,-2.88849,-0,-0.641887
1.842,-0.181295,-10.8471,-0.483253,-1.33627,-0.362706,-9.94909,-0.419387,-1.06088,1.14522e-16,-11.7282,0.00446236,-1.72389,0.0166918,-10.7478,-0.316294,-1.62333,-0.379398,0.798715,-0.103093,0.562447,-0.471325,-6.49008,0.853435,-1.71509,-0,-2.92061,-0,-0.649024
1.844,-0.0834097,-13.274,0.829335,-1.75109,0.151068,-8.39571,0.261914,-0.824676,1.14052e-16,-11.7359,0.00387258,-1.72497,0.0155303,-10.7516,-0.370384,-1.62646,0.135538,2.35592,0.632298,0.80178,-0.0046922,-2.63125,-0.388409,-1.17866,-0,-2.95268,-0,-0.656151
1.846,-0.862024,-15.1981,0.643384,-1.81105,-0.331768,-10.2748,0.580515,-0.942602,5.80614e-17,-11.7437,0.0036378,-1.72602,0.0196592,-10.7359,-0.368615,-1.62527,-0.351427,0.461086,0.94913,0.682664,1.06408,1.29307,-0.510138,-0.763808,-0,-2.98471,-0,-0.663269
1.848,-0.787442,-13.7143,1.08875,-1.65202,-1.14325,-12.4649,0.58381,-1.19989,5.76235e-17,-11.7509,0.00335707,-1.72699,0.0247968,-10.7582,-0.367166,-1.6275,-1.16805,-1.70673,0.950976,0.427618,0.362729,-2.27179,-1.51656,-1.20283,-0,-3.0167,-0,-0.670377
1.85,-0.30252,-14.3276,1.43962,-1.72513,-0.239593,-10.8951,1.64706,-1.06791,1.1268e-16,-11.7583,0.00291296,-1.72804,0.0109828,-10.7641,-0.390381,-1.62658,-0.250576,-0.130961,2.03744,0.558673,0.460955,-1.501,-1.14722,-1.23939,-0,-3.04864,-0,-0.677476
1.852,-0.425465,-14.2116,0.611556,-1.67933,-0.0870326,-10.7427,0.687044,-0.912249,1.24729e-18,-11.765,0.00293359,-1.72898,0.00734369,-10.7841,-0.348124,-1.62607,-0.0943763,0.0414452,1.03517,0.713817,1.13054,-0.750945,-0.911769,-1.07145,-0,-3.08054,-0,-0.684565
1.854,-0.121571,-13.5768,1.07307,-1.74567,-0.608083,-10.757,0.517925,-1.06383,1.11897e-16,-11.7711,0.00280223,-1.72988,0.00178587,-10.8262,-0.333244,-1.62886,-0.609868,0.0691695,0.851169,0.565029,0.146403,-1.40816,-1.99203,-1.09486,-0,-3.1124,-0,-0.691645
1.856,-0.378977,-13.1205,0.639319,-1.68516,-0.337059,-10.3348,1.24169,-1.15729,1.11518e-16,-11.7773,0.00265414,-1.73088,0.00646128,-10.8615,-0.325813,-1.62906,-0.34352,0.526654,1.5675,0.471763,0.239589,-2.18357,-0.772132,-1.43494,-0,-3.14421,-0,-0.698714
1.858,-0.145313,-12.8072,-0.178008,-1.58774,-0.196361,-9.73819,0.00325545,-0.765822,-5.54006e-17,-11.7836,0.00287351,-1.73182,0.00756782,-10.8813,-0.274041,-1.62974,-0.203929,1.14309,0.277297,0.863914,0.139706,-2.42443,-0.3065,-1.20211,-0,-3.17598,-0,-0.705774
1.86,-0.0957975,-12.5536,-0.423945,-1.82048,0.070174,-9.58302,-0.754827,-1.03629,-5.5773e-17,-11.7896,0.00304303,-1.73275,0.0138277,-10.9071,-0.240136,-1.63189,0.0563463,1.32409,-0.514691,0.595601,0.484169,-2.93825,-0.900793,-1.06185,-0,-3.20771,-0,-0.712824
1.862,0.134659,-12.5177,-0.675757,-1.91475,-0.062927,-9.21658,-0.0636174,-1.33033,-6.56982e-19,-11.7961,0.00303301,-1.73386,0.00733338,-10.9211,-0.239832,-1.62794,-0.0702604,1.70456,0.176215,0.297602,0.0760086,-2.82996,0.324114,-1.32262,-0,-3.23939,-0,-0.719863
1.864,0.0344463,-12.9162,-1.36095,-1.84711,-0.0479582,-9.80101,-0.953818,-1.0254,-1.07724e-18,-11.8029,0.0032047,-1.73481,0.0115662,-10.9099,-0.215892,-1.62747,-0.0595244,1.10893,-0.737926,0.60207,-0.0803349,-3.10556,1.18592,-1.13013,-0,-3.27102,-0,-0.726893
1.866,0.437165,-12.7684,-1.39997,-2.16718,0.465422,-9.46157,-1.67561,-1.22344,5.40372e-17,-11.8094,0.00326909,-1.73577,0.00749531,-10.9139,-0.210305,-1.62647,0.457926,1.45233,-1.4653,0.403033,-0.0319639,-3.09202,0.645679,-0.706574,-0,-3.3026,-0,-0.733912
1.868,0.531459,-10.8658,-0.689812,-1.94354,0.502907,-9.44512,-1.00337,-1.72412,-1.86832e-18,-11.8159,0.00304933,-1.73686,-0.0112724,-10.9238,-0.243474,-1.6201,0.51418,1.47871,-0.759893,-0.104024,-0.126603,-6.92593,-0.0473283,-1.73462,-0,-3.33414,-0,-0.74092
1.87,0.294354,-14.6171,-1.7166,-2.47082,0.166226,-7.51075,-0.744433,-1.01606,-2.25081e-18,-11.8221,0.00316614,-1.73779,-0.00220184,-10.9275,-0.224794,-1.61814,0.168428,3.41676,-0.519639,0.602078,-0.364718,0.560621,1.93413,-0.315171,-0,-3.36563,-0,-0.747918
1.872,0.226227,-10.8612,-1.39883,-1.80973,0.294355,-10.7953,-1.77142,-1.74078,-5.80922e-17,-11.8275,0.00308172,-1.73862,-0.00114085,-10.9569,-0.23278,-1.62005,0.295495,0.161642,-1.53864,-0.120733,-0.226341,-6.14979,1.17315,-1.68923,-0,-3.39708,-0,-0.754906
1.874,0.0429001,-14.201,-0.501968,-2.76879,0.0107392,-8.09471,-0.799406,-1.27738,-2.95592e-18,-11.8336,0.0027163,-1.7396,-0.00133924,-10.9743,-0.273695,-1.61965,0.0120785,2.87954,-0.525711,0.342265,-0.291059,-0.816565,0.497177,-0.227425,-0,-3.42847,-0,-0.761883
1.876,0.383662,-12.7355,-0.642659,-2.41319,0.441005,-10.1808,-0.429135,-1.78618,-5.88101e-17,-11.8392,0.00257388,-1.74045,-0.00689029,-10.9942,-0.277143,-1.62106,0.447895,0.813411,-0.151992,-0.165121,-0.187476,-2.65553,0.917615,-0.51223,-0,-3.45982,-0,-0.768848
1.878,-0.268948,-11.9469,-0.0765589,-2.44713,-0.014442,-8.95484,-0.569872,-1.73035,-3.60243e-18,-11.8442,0.00238431,-1.74123,3.44194e-05,-11.0341,-0.28344,-1.62594,-0.0144765,2.07925,-0.286432,-0.104406,0.335385,-3.72338,-0.0812279,-0.638462,-0,-3.49112,-0,-0.775803
1.88,0.17358,-12.2914,0.369575,-2.53846,-0.0863309,-8.62438,0.27657,-1.7404,5.1563e-17,-11.8498,0.00202135,-1.74212,-0.0109124,-11.048,-0.312545,-1.62676,-0.0754185,2.42363,0.589115,-0.113642,-0.206331,-3.45053,-0.324723,-0.607689,-0,-3.52236,-0,-0.782747
1.882,-0.885086,-11.6449,0.299709,-2.29879,-0.688371,-8.47616,0.497098,-1.53495,1.06723e-16,-11.8556,0.00183067,-1.74293,0.00767743,-11.0534,-0.312495,-1.63037,-0.696048,2.57725,0.809593,0.0954229,0.22428,-4.21955,0.070538,-0.66498,-0,-3.55356,-0,-0.78968
1.884,-0.201975,-11.878,0.410673,-2.42937,-0.370108,-8.17829,-0.133744,-1.5099,1.06385e-16,-11.8611,0.00169199,-1.74372,0.0166073,-11.0647,-0.305684,-1.63378,-0.386715,2.88641,0.17194,0.123884,-0.0941259,-4.00101,-1.0044,-0.424474,-0,-3.58471,-0,-0.796602
1.886,-0.620447,-12.2499,0.952311,-2.46059,-0.0193587,-8.65252,0.98963,-1.90641,-5.01907e-18,-11.8673,0.00137346,-1.74465,0.0116199,-11.0532,-0.326215,-1.63098,-0.0309785,2.40064,1.31585,-0.275431,1.09808,-4.00227,-0.970184,-0.915686,-0,-3.6158,-0,-0.803512
1.888,-0.647157,-12.3604,0.229106,-2.14295,-0.835935,-8.66735,0.519017,-1.26587,5.01191e-17,-11.8734,0.00139219,-1.74547,0.0157541,-11.0453,-0.298775,-1.6314,-0.851689,2.378,0.817792,0.365523,0.728787,-3.88209,-0.335517,-0.781554,-0,-3.64685,-0,-0.810411
1.89,-0.508103,-10.8241,0.0953421,-1.85569,-0.680029,-8.74616,0.0603107,-1.45262,-5.72769e-18,-11.8789,0.0013584,-1.74624,0.018366,-11.0574,-0.283189,-1.63294,-0.698395,2.31124,0.3435,0.180315,0.390159,-7.09508,-0.374342,-1.61156,-0,-3.67784,-0,-0.817298
1.892,-0.030616,-12.8346,0.781932,-2.35552,-0.109999,-7.50513,0.357464,-1.12446,-6.09076e-18,-11.8848,0.00120803,-1.74708,0.00964741,-11.0487,-0.28875,-1.63071,-0.119647,3.5436,0.646214,0.506258,0.213955,-3.82446,-1.2341,-0.791636,-0,-3.70878,-0,-0.824174
1.894,-0.423009,-13.0117,-0.0919513,-1.93151,-0.213234,-8.91406,0.350979,-1.29346,4.90882e-17,-11.8903,0.00128597,-1.74781,0.0137587,-11.0583,-0.262266,-1.63251,-0.226992,2.14426,0.613245,0.339052,0.641727,-3.11675,-0.295426,-1.17975,-0,-3.73967,-0,-0.831038
1.896,-0.0371089,-14.7874,-0.327031,-2.34352,-0.42301,-9.6302,-0.427061,-1.08412,1.59793e-16,-11.8954,0.00142306,-1.7485,0.0199385,-11.077,-0.23388,-1.63707,-0.442948,1.44677,-0.193181,0.552957,-0.117714,-0.370386,-0.438986,-0.344465,-0,-3.77051,-0,-0.83789
1.898,0.729672,-13.363,-0.0248517,-2.04967,0.824841,-10.5869,0.0309389,-1.55746,-7.0127e-18,-11.8999,0.00133692,-1.74919,0.00404714,-11.1234,-0.237759,-1.64185,0.820794,0.536463,0.268698,0.0843924,0.0408426,-2.50457,-0.334991,-1.05766,-0,-3.80129,-0,-0.84473
1.9,-0.146803,-13.718,-0.773655,-1.75404,-0.000795708,-9.86538,-0.323418,-0.984036,4.81943e-17,-11.9049,0.00152847,-1.74986,0.0163933,-11.1429,-0.208539,-1.64819,-0.017189,1.27748,-0.114879,0.664152,0.357549,-2.49241,0.623539,-1.23212,-0,-3.83201,-0,-0.851559
1.902,0.656964,-13.2909,-0.728377,-1.8658,0.068685,-9.51044,-1.03356,-0.869026,1.03426e-16,-11.9094,0.00161397,-1.75049,0.0166129,-11.1762,-0.197385,-1.6558,0.0520721,1.66579,-0.836173,0.786778,-0.81857,-2.71451,0.0353142,-0.969291,-0,-3.86269,-0,-0.858375
1.904,-0.0368076,-13.3464,-0.530848,-1.71073,0.474347,-9.48757,-0.370473,-1.14453,-7.9067e-18,-11.9145,0.00146436,-1.75125,0.0156132,-11.1902,-0.219411,-1.65779,0.458734,1.70263,-0.151062,0.513256,0.20174,-2.80135,0.312314,-1.56971,-0,-3.8933,-0,-0.865179
1.906,-0.285083,-13.135,-0.901368,-1.45707,-0.467783,-9.5397,-0.64247,-0.590603,4.72864e-17,-11.9197,0.00159368,-1.75197,0.0319413,-11.1927,-0.202881,-1.65989,-0.499724,1.65299,-0.43959,1.06929,-0.131004,-3.45313,0.862911,-1.58348,-0,-3.92387,-0,-0.87197
1.908,0.111396,-13.2533,-0.566774,-1.70099,0.0801501,-8.99889,-0.937891,-0.653968,-8.53001e-18,-11.9247,0.00156244,-1.75266,0.0342639,-11.2014,-0.208323,-1.66194,0.0458862,2.20253,-0.729568,1.00798,-0.18885,-2.86049,0.109856,-1.24967,-0,-3.95437,-0,-0.87875
1.91,0.325696,-12.1697,-0.193368,-1.41447,0.326883,-9.90193,-0.229461,-1.04463,-8.87773e-18,-11.9303,0.00134836,-1.75348,0.0234606,-11.1858,-0.237714,-1.65703,0.303422,1.28386,0.00825355,0.612398,-0.208081,-6.25194,-0.0206844,-2.26956,-0,-3.98482,-0,-0.885516
1.912,-0.286479,-13.2343,-0.59578,-1.33116,0.143079,-7.75546,-0.250416,-0.273962,4.63296e-17,-11.9353,0.0013172,-1.75415,0.0233682,-11.1901,-0.235514,-1.65616,0.11971,3.43464,-0.0149024,1.3822,0.650848,-3.32345,0.674505,-1.93662,-0,-4.01522,-0,-0.892271
1.914,-0.0524173,-15.4507,-0.222676,-2.06974,-0.501967,-9.19646,-0.577676,-0.490667,-9.46083e-18,-11.9399,0.00117794,-1.7548,0.0277983,-11.2084,-0.245589,-1.65695,-0.529765,2.01197,-0.332087,1.16629,-0.23939,1.0664,-0.0553652,-0.576785,-0,-4.04555,-0,-0.899012
1.916,0.425245,-14.0995,-0.120388,-1.85796,0.561175,-12.0345,-0.0176436,-1.5124,1.01262e-16,-11.9447,0.000957409,-1.75558,0.0104441,-11.2147,-0.266232,-1.6509,0.550731,-0.819818,0.248589,0.138502,-0.00223924,-2.95795,0.109279,-1.68348,-0,-4.07583,-0,-0.905741
1.918,-0.403525,-13.872,-0.148635,-1.74148,-0.155476,-9.62057,-0.159299,-0.748296,-1.00141e-17,-11.9489,0.000817539,-1.75619,0.0146169,-11.2392,-0.268675,-1.65188,-0.170093,1.6186,0.109376,0.903584,0.502204,-2.70791,0.0833438,-1.52275,-0,-4.10606,-0,-0.912457
1.92,0.304924,-14.2242,0.0977136,-2.16831,-0.220908,-9.1177,-0.112285,-0.88073,1.00802e-16,-11.9523,0.000677405,-1.75676,0.0153196,-11.2896,-0.268567,-1.6557,-0.236228,2.17188,0.156282,0.774968,-0.548056,-0.8614,-0.336158,-0.792405,-0,-4.13622,-0,-0.91916
1.922,-0.0550902,-12.8449,0.152872,-1.54139,0.0894364,-10.2544,0.227519,-1.16447,-1.04356e-17,-11.9558,0.00048792,-1.75731,0.021299,-11.3246,-0.27519,-1.66141,0.0681374,1.07017,0.502709,0.496939,-0.247044,-4.0761,-0.199731,-1.9006,-0,-4.16632,-0,-0.92585
1.924,-0.266244,-14.1085,0.135312,-2.21487,0.127526,-8.70996,0.113941,-0.752601,4.48165e-17,-11.96,0.000325795,-1.75801,0.0201771,-11.3398,-0.278827,-1.6613,0.107349,2.6298,0.392768,0.908698,0.538251,-1.69364,-0.249424,-0.839485,-0,-4.19637,-0,-0.932526
1.926,-0.75322,-13.2461,0.0987168,-1.97616,-0.912707,-9.64455,-0.0152982,-1.21477,4.45748e-17,-11.964,0.000234367,-1.75862,0.0325418,-11.3544,-0.272676,-1.66363,-0.945249,1.70988,0.257378,0.448862,0.244006,-2.9647,-0.464969,-1.19855,-0,-4.22635,-0,-0.93919
1.928,0.0894719,-13.1023,0.127118,-2.27194,0.0101172,-9.24122,0.19205,-1.39564,9.98249e-17,-11.9682,6.1131e-05,-1.75935,0.0233867,-11.3558,-0.280966,-1.6582,-0.0132695,2.11454,0.473016,0.26256,0.0669866,-3.74928,-0.351339,-1.32528,-0,-4.25628,-0,-0.94584
1.93,-0.96605,-13.2559,-0.118516,-2.17953,-0.524121,-8.71458,0.0517623,-1.08811,-6.69743e-17,-11.9726,-3.57807e-05,-1.75999,0.033292,-11.348,-0.277056,-1.65657,-0.557413,2.6334,0.328819,0.568455,0.970656,-3.21476,-0.00276702,-1.04287,-0,-4.28614,-0,-0.952476
1.932,0.0895188,-13.3533,-0.251109,-2.50102,-0.38533,-9.02816,-0.399071,-1.38108,4.37948e-17,-11.9767,-7.75614e-05,-1.76061,0.0281931,-11.3478,-0.267129,-1.65483,-0.413523,2.31959,-0.131942,0.273754,0.0107597,-3.18762,-0.278752,-0.716457,-0,-4.31595,-0,-0.9591
