1.48,0.31876,-1.21559,-0.105917,-0.0762026,0.31876,-4.31737,-0.105917,-0.765488,-8.94853e-18,-2.86584,0.00996563,-0.540582,-0.00947983,-1.47304,-0.0604903,-0.34041,0.32824,-2.84433,-0.0454263,-0.425079,-0.184281,-0.413908,0.152599,-0.0197986,0,3.10179,0,0.689286
1.482,0.136144,-1.49679,-0.217643,-0.0846663,0.136144,-4.56671,-0.217643,-0.766869,-3.70089e-17,-2.87082,0.00998973,-0.541962,-0.00845991,-1.47919,-0.0499695,-0.342507,0.144604,-3.08752,-0.167674,-0.424363,0.147292,-0.317302,0.419243,-0.108281,0,3.06991,0,0.682203
1.484,-0.294831,-1.3165,-0.067115,-0.0420064,-0.294831,-4.35449,-0.067115,-0.717117,-9.55851e-18,-2.8758,0.00999968,-0.543341,-0.00140283,-1.48559,-0.0539133,-0.344755,-0.293428,-2.8689,-0.0132016,-0.372362,-0.184462,-0.420949,0.373123,-0.068255,0,3.038,0,0.675111
1.486,0.28589,-1.51597,-0.0671154,-0.0845304,0.28589,-4.52201,-0.0671154,-0.752539,-9.84092e-18,-2.88041,0.0100008,-0.544674,-0.0049725,-1.49858,-0.063238,-0.347203,0.290863,-3.02343,-0.00387739,-0.405336,-0.0349728,-0.291619,0.482603,-0.0616432,0,3.00604,0,0.668009
1.488,0.103274,-1.77105,-0.0671041,-0.144392,0.103274,-4.74509,-0.0671041,-0.805289,-1.02006e-17,-2.88629,0.0100138,-0.54629,-0.00614264,-1.4883,-0.0652734,-0.347384,0.109416,-3.25679,-0.00183071,-0.457905,0.320753,-0.271254,0.329922,-0.055217,0,2.97404,0,0.660897
1.49,0.318762,-1.53606,-0.160595,-0.0674796,0.318762,-4.47805,-0.160595,-0.721256,4.50374e-17,-2.89075,0.0100293,-0.547477,-0.00843745,-1.50183,-0.059246,-0.350025,0.327199,-2.97622,-0.101349,-0.37123,-0.354301,-0.53744,0.338173,-0.0506911,0,2.94199,0,0.653776
1.492,0.136145,-1.43701,-0.0853359,-0.110031,0.136145,-4.34691,-0.0853359,-0.756677,1.69995e-17,-2.89536,0.0100302,-0.548809,-0.00508561,-1.51442,-0.0673158,-0.35227,0.141231,-2.8325,-0.0180201,-0.404407,0.140778,0.11773,0.230444,0.00651397,0,2.90991,0,0.646646
1.494,-0.0793422,-1.63665,0.101673,-0.118502,-0.0793422,-4.51443,0.101673,-0.758009,1.67173e-17,-2.89997,0.0100311,-0.55014,-0.00547185,-1.52568,-0.073532,-0.354541,-0.0738704,-2.98875,0.175205,-0.403468,-0.188743,-0.638801,0.401427,-0.190894,0,2.87778,0,0.639506
1.496,0.103275,-1.56572,-0.142335,-0.0760875,0.103275,-4.41133,-0.142335,-0.708445,-3.91304e-17,-2.90546,0.0100494,-0.551709,-0.00633155,-1.52057,-0.0668138,-0.354693,0.109606,-2.89075,-0.0755213,-0.353752,-0.0535434,-0.141475,0.230658,-0.0827401,0,2.84561,0,0.632358
1.498,0.318763,-1.79244,-0.160566,-0.0673875,0.318763,-4.60584,-0.160566,-0.692588,-1.16478e-17,-2.90992,0.0100648,-0.552895,-0.00540105,-1.53183,-0.0603378,-0.357302,0.324164,-3.07401,-0.100228,-0.335286,-0.0519304,-0.381272,0.212429,-0.134795,0,2.8134,0,0.6252
1.5,0.136146,-1.74837,0.101697,-0.110164,0.136146,-4.52952,0.101697,-0.728198,1.57937e-17,-2.91505,0.0100597,-0.554416,-0.006664,-1.53426,-0.0752643,-0.357818,0.14281,-2.99526,0.176961,-0.37038,0.144175,-0.288345,0.486512,-0.104567,0,2.78115,0,0.618034
1.502,-0.0793411,-1.78615,-0.235816,-0.118907,-0.0793411,-4.53502,-0.235816,-0.729766,-1.22983e-17,-2.92054,0.0100779,-0.555983,-0.00744789,-1.52851,-0.0682789,-0.357244,-0.0718932,-3.0065,-0.167537,-0.372522,-0.0106577,-0.272506,0.322723,-0.151414,0,2.74886,0,0.610859
1.504,0.103276,-1.71398,0.195208,-0.0760975,0.103276,-4.43051,0.195208,-0.679772,-1.25488e-17,-2.92464,0.0100697,-0.557121,-0.00711195,-1.54666,-0.0800083,-0.359967,0.110388,-2.88385,0.275217,-0.319806,-0.0117178,-0.124278,0.239607,-0.11818,0,2.71654,0,0.603675
1.506,0.103276,-1.72358,0.0629233,-0.118807,0.103276,-4.40775,0.0629233,-0.715289,-1.28171e-17,-2.92902,0.010061,-0.558549,-0.00824772,-1.56178,-0.089971,-0.361015,0.111524,-2.84597,0.152894,-0.354274,-0.0122854,-0.250877,0.303921,-0.121714,0,2.68417,0,0.596483
1.508,0.103276,-1.62468,-0.199317,-0.0249274,0.103276,-4.27645,-0.199317,-0.614209,1.4666e-17,-2.93347,0.0100908,-0.559734,-0.00702843,-1.56922,-0.0657763,-0.363834,0.110305,-2.70723,-0.133541,-0.250375,-0.206478,-0.228393,0.1168,-0.22435,0,2.65177,0,0.589282
1.51,0.534252,-1.93323,0.0447064,-0.0505098,0.534252,-4.55256,0.0447064,-0.632582,1.4384e-17,-2.93807,0.0100912,-0.561062,-0.0103597,-1.57664,-0.0728913,-0.365992,0.544612,-2.97592,0.117598,-0.26659,0.137491,-0.351159,-0.0229926,-0.0991673,0,2.61933,0,0.582072
1.512,-0.0464688,-1.88917,0.34345,-0.195699,-0.0464688,-4.47601,0.34345,-0.770553,-1.36716e-17,-2.94297,0.0100762,-0.562679,-0.0120536,-1.58128,-0.0916889,-0.36561,-0.0344152,-2.89473,0.435139,-0.404943,-0.0142218,-0.239826,0.590436,-0.292969,0,2.58685,0,0.574855
1.514,-0.0793395,-1.92628,-0.33158,-0.0338108,-0.0793395,-4.48061,-0.33158,-0.60144,-1.39529e-17,-2.94757,0.0101059,-0.564007,-0.00770485,-1.58547,-0.0675587,-0.366641,-0.0716346,-2.89514,-0.264022,-0.234799,-0.194147,-0.233405,0.298461,-0.185793,0,2.55433,0,0.567629
1.516,-0.11221,-1.85446,-0.12404,-0.110503,-0.11221,-4.37624,-0.12404,-0.670899,1.35438e-17,-2.95179,0.0101118,-0.565289,-0.00388313,-1.59747,-0.0674169,-0.368499,-0.108327,-2.77877,-0.0566234,-0.3024,-0.0444578,-0.229329,-0.0884353,-0.135249,0,2.52178,0,0.560395
1.518,0.285894,-1.9734,0.325222,-0.170494,0.285894,-4.46259,0.325222,-0.723647,-1.45117e-17,-2.95669,0.0100965,-0.566905,-0.00917504,-1.59959,-0.0874202,-0.367983,0.295069,-2.86301,0.412643,-0.355664,0.134746,-0.228285,0.597306,-0.221777,0,2.48919,0,0.553153
1.52,0.318765,-2.01062,-0.162813,-0.0938497,0.318765,-4.46719,-0.162813,-0.639754,1.29623e-17,-2.96129,0.0101113,-0.568232,-0.0120728,-1.60188,-0.0770424,-0.369025,0.330838,-2.86531,-0.0857705,-0.270728,0.160925,-0.364482,0.190771,-0.240356,0,2.45657,0,0.545904
1.522,0.136149,-1.82994,-0.0122823,-0.0852977,0.136149,-4.25384,-0.0122823,-0.623944,1.27266e-17,-2.96514,0.0101229,-0.569466,-0.0107985,-1.61888,-0.0686626,-0.370966,0.146948,-2.63497,0.0563803,-0.252978,-0.171443,-0.102019,-0.0147364,-0.097897,0,2.42391,0,0.538646
1.524,-0.0793384,-2.35697,0.0812242,-0.230623,-0.0793384,-4.74819,0.0812242,-0.762005,1.23814e-17,-2.97078,0.0101255,-0.571173,-0.00878153,-1.60484,-0.0763056,-0.369858,-0.0705569,-3.14335,0.15753,-0.392147,-0.196487,-0.510676,0.410327,-0.221454,0,2.39122,0,0.531381
1.526,0.103279,-1.7148,-0.181035,-0.119821,0.103279,-4.07329,-0.181035,-0.64393,-4.33655e-17,-2.97463,0.010137,-0.572407,-0.00769326,-1.62138,-0.0678919,-0.371324,0.110972,-2.45191,-0.113143,-0.272605,-0.0467631,-0.418097,0.144284,-0.240252,0,2.35849,0,0.524109
1.528,0.318766,-2.07759,0.1565,-0.111336,0.318766,-4.40332,0.1565,-0.628165,-1.58686e-17,-2.97885,0.0101426,-0.573686,-0.0103196,-1.63001,-0.0680979,-0.373324,0.329086,-2.7733,0.224597,-0.254841,0.131582,0.258042,0.232281,-0.154261,0,2.32573,0,0.516829
1.53,0.13615,-2.33233,0.0059783,-0.154181,0.13615,-4.62526,0.0059783,-0.663723,1.15965e-17,-2.9836,0.0101421,-0.575155,-0.0106101,-1.63043,-0.0751172,-0.374031,0.14676,-2.99483,0.0810955,-0.289692,-0.0210671,-0.451662,0.222492,-0.239994,0,2.29294,0,0.509541
1.532,-0.0793373,-2.09802,-0.0875069,-0.162899,-0.0793373,-4.35813,-0.0875069,-0.665146,-1.64263e-17,-2.98796,0.0101624,-0.576578,-0.00661092,-1.63737,-0.0613843,-0.374509,-0.0727264,-2.72076,-0.0261225,-0.290637,-0.201348,-0.221129,0.224091,-0.199823,0,2.26011,0,0.502247
1.534,0.318767,-1.88964,0.0812501,-0.171342,0.318767,-4.11689,0.0812501,-0.666287,-1.66165e-17,-2.99107,0.0101555,-0.577718,-0.0088535,-1.66566,-0.0686538,-0.377498,0.327621,-2.45123,0.149904,-0.288789,-0.0513261,-0.0705239,0.131316,-0.142549,0,2.22725,0,0.494945
1.536,-0.0793368,-2.38934,0.00599761,-0.282574,-0.0793368,-4.5837,0.00599761,-0.77021,-1.69384e-17,-2.99632,0.0101637,-0.579376,-0.00650343,-1.65424,-0.0697011,-0.377199,-0.0728333,-2.92946,0.0756987,-0.393012,0.126908,-0.318813,0.291726,-0.178074,0,2.19436,0,0.487636
1.538,0.10328,-2.04601,0.00600832,-0.171812,0.10328,-4.20745,0.00600832,-0.652133,1.05816e-17,-3.00017,0.0101751,-0.580608,-0.00551967,-1.66624,-0.0627375,-0.379202,0.1088,-2.54121,0.0687458,-0.272931,-0.204499,-0.457119,0.228706,-0.172114,0,2.16144,0,0.480321
1.54,0.318768,-2.13688,-0.0874953,-0.265686,0.318768,-4.26537,-0.0874953,-0.738684,3.81155e-17,-3.00379,0.0101769,-0.581938,-0.0083934,-1.68372,-0.0641082,-0.380857,0.327162,-2.58165,-0.0233871,-0.357827,0.123692,0.0390051,0.0213629,-0.121268,0,2.12849,0,0.472998
1.542,0.136152,-2.25583,0.174778,-0.291625,0.136152,-4.35134,0.174778,-0.757294,-1.76718e-17,-3.0083,0.0101818,-0.583503,-0.00882075,-1.68391,-0.0659958,-0.380875,0.144972,-2.66742,0.240774,-0.376419,-0.0279634,-0.460237,0.167736,-0.20912,0,2.09551,0,0.465669
1.544,-0.0793357,-1.96666,0.117764,-0.266201,-0.0793357,-4.02916,0.117764,-0.724534,9.86211e-18,-3.01192,0.0101835,-0.584831,-0.00501282,-1.69834,-0.0663004,-0.382307,-0.0743228,-2.33082,0.184065,-0.342227,-0.20695,-0.509752,0.173901,-0.120634,0,2.0625,0,0.458333
1.546,-0.112206,-2.24827,-0.144485,-0.274821,-0.112206,-4.27773,-0.144485,-0.725811,9.60401e-18,-3.01614,0.0102042,-0.586108,-0.000784927,-1.69841,-0.0538331,-0.384592,-0.111422,-2.57931,-0.0906517,-0.341219,-0.0565669,-0.290869,-0.0281001,-0.106036,0,2.02946,0,0.45099
1.548,0.285898,-2.17702,0.286544,-0.386097,0.285898,-4.17341,0.286544,-0.829739,-1.84138e-17,-3.02042,0.0101993,-0.587769,-0.0055699,-1.70349,-0.0645257,-0.383594,0.291468,-2.46992,0.35107,-0.446144,0.123237,-0.56401,0.131642,-0.142997,0,1.99639,0,0.443642
1.55,0.103281,-2.18696,-0.0327297,-0.326649,0.103281,-4.15025,-0.0327297,-0.762936,3.68532e-17,-3.02441,0.0102103,-0.589143,-0.00519835,-1.70823,-0.0592275,-0.384457,0.10848,-2.44202,0.0264978,-0.378479,0.151755,-0.351278,0.325813,-0.197403,0,1.96329,0,0.436286
1.552,0.103282,-1.97884,0.136028,-0.284016,0.103282,-3.90901,0.136028,-0.712941,8.90757e-18,-3.02751,0.0102029,-0.59028,-0.00445553,-1.72815,-0.0667133,-0.387588,0.107737,-2.18086,0.202741,-0.325354,-0.178202,-0.487906,0.0866708,-0.00721314,0,1.93016,0,0.428925
1.554,0.31877,-2.0429,-0.126225,-0.429209,0.31877,-3.93991,-0.126225,-0.850767,8.67761e-18,-3.03126,0.0102198,-0.591751,-0.00752891,-1.73742,-0.0551321,-0.388457,0.326299,-2.2025,-0.0710932,-0.46231,-0.0254308,-0.519671,0.259761,-0.112955,0,1.89701,0,0.421558
1.556,0.136153,-2.13451,-0.256194,-0.421055,0.136153,-3.99834,-0.256194,-0.835239,3.61806e-17,-3.03539,0.010246,-0.593267,-0.00671052,-1.73788,-0.0402301,-0.388738,0.142864,-2.26046,-0.215964,-0.446501,-0.0258808,-0.674643,-0.00972364,-0.166047,0,1.86383,0,0.414184
1.558,0.136154,-2.14404,-0.123903,-0.344397,0.136154,-3.97466,-0.123903,-0.751202,8.21274e-18,-3.03886,0.0102635,-0.59445,-0.0046375,-1.7472,-0.0338168,-0.391578,0.140791,-2.22746,-0.0900858,-0.359624,-0.204501,-0.581698,0.435194,-0.0250825,0,1.83062,0,0.406805
1.56,-0.0793338,-2.15388,-0.142147,-0.489606,-0.0793338,-3.95127,-0.142147,-0.889026,3.57381e-17,-3.04262,0.0102648,-0.595919,-0.00122891,-1.75478,-0.0420567,-0.392509,-0.0781049,-2.19649,-0.100091,-0.496516,-0.0532651,-0.320841,0.490633,-0.0988192,0,1.79739,0,0.39942
1.562,0.103283,-2.27206,-0.253881,-0.327737,0.103283,-4.03619,-0.253881,-0.719766,3.55259e-17,-3.04608,0.0102823,-0.597101,0.000175538,-1.76279,-0.034924,-0.395544,0.103108,-2.2734,-0.218957,-0.324222,-0.0525503,-0.56336,0.555988,-0.150208,0,1.76413,0,0.392029
1.564,0.318771,-1.98241,-0.19687,-0.404545,0.318771,-3.71326,-0.19687,-0.789177,6.31057e-17,-3.04895,0.0102806,-0.598335,-0.00245524,-1.78397,-0.0421763,-0.398373,0.321226,-1.92929,-0.154693,-0.390804,0.125434,-0.440286,0.327479,-0.0640006,0,1.73085,0,0.384633
1.566,-0.0793331,-2.26369,-0.121611,-0.413272,-0.0793331,-3.96123,-0.121611,-0.790503,7.37323e-18,-3.05257,0.0102822,-0.599659,0.000852942,-1.7886,-0.0478433,-0.400848,-0.080186,-2.17263,-0.0737672,-0.389655,-0.024717,-0.731771,0.514393,-0.207914,0,1.69754,0,0.377231
1.568,0.103284,-2.08343,-0.308605,-0.370872,0.103284,-3.74764,-0.308605,-0.740695,7.15227e-18,-3.05618,0.0102994,-0.600984,0.00119175,-1.79259,-0.0397823,-0.402845,0.102092,-1.95505,-0.268823,-0.33785,-0.205801,-0.627019,0.258351,-0.13789,0,1.66421,0,0.369824
1.57,0.103284,-2.28293,0.0289136,-0.413651,0.103284,-3.91378,0.0289136,-0.776063,6.95364e-18,-3.05942,0.0102914,-0.602262,0.000847549,-1.80327,-0.0521299,-0.405065,0.102436,-2.11052,0.0810436,-0.370997,0.125546,-0.657993,0.438962,-0.13723,0,1.63085,0,0.362412
1.572,-0.112204,-2.42942,-0.215109,-0.47376,-0.112204,-4.02689,-0.215109,-0.828754,-4.88331e-17,-3.06392,0.0102958,-0.60382,0.00256915,-1.79061,-0.0562781,-0.404965,-0.114773,-2.23628,-0.158831,-0.423789,-0.0267122,-0.690083,0.446157,-0.137647,0,1.59747,0,0.354994
1.574,0.501389,-2.16726,-0.139844,-0.397097,0.501389,-3.73133,-0.139844,-0.744668,-2.1267e-17,-3.06701,0.0103038,-0.604954,-0.00353108,-1.80162,-0.0522148,-0.407266,0.50492,-1.92971,-0.0876288,-0.337402,-0.0296659,-0.403025,0.276571,-0.0762435,0,1.56407,0,0.347571
1.576,-0.0793322,-2.47543,-0.233343,-0.491023,-0.0793322,-4.00607,-0.233343,-0.831167,6.29034e-18,-3.07025,0.0103115,-0.606232,-4.21467e-05,-1.81153,-0.0493662,-0.408983,-0.07929,-2.19455,-0.183977,-0.422184,0.145764,-0.226233,0.144693,-0.0556334,0,1.53065,0,0.340144
1.578,0.103285,-2.43103,0.028925,-0.46569,0.103285,-3.92824,0.028925,-0.798402,3.38248e-17,-3.07386,0.0103129,-0.607554,-0.000473411,-1.8133,-0.0536658,-0.410471,0.103758,-2.11494,0.0825908,-0.387931,-0.364104,-0.574826,0.394693,-0.195606,0,1.4972,0,0.332711
1.58,0.103285,-2.25003,-0.121599,-0.37195,0.103285,-3.71376,-0.121599,-0.697225,3.3658e-17,-3.07659,0.0103113,-0.608641,-8.27257e-05,-1.82986,-0.0561484,-0.41363,0.103368,-1.8839,-0.0654504,-0.283595,0.115804,-0.448419,0.312844,-0.124237,0,1.46373,0,0.325274
1.582,0.534261,-2.23171,-0.121597,-0.448755,0.534261,-3.66195,-0.121597,-0.766587,6.1261e-17,-3.07908,0.0103157,-0.609826,-0.00611869,-1.8509,-0.0524982,-0.416264,0.540379,-1.81105,-0.0690985,-0.350324,-0.0381576,-0.444543,0.111099,-0.121938,0,1.43025,0,0.317833
1.584,-0.261948,-2.32276,0.158907,-0.457477,-0.261948,-3.7195,0.158907,-0.767863,5.55141e-18,-3.08232,0.0103074,-0.611102,4.02978e-05,-1.85531,-0.0620726,-0.418619,-0.261988,-1.86419,0.22098,-0.349244,-0.22984,-0.868832,0.168263,-0.230558,0,1.39674,0,0.310386
1.586,0.318774,-2.22363,-0.0668664,-0.363795,0.318774,-3.58684,-0.0668664,-0.666731,5.36208e-18,-3.08541,0.0103153,-0.612235,0.000342399,-1.8599,-0.056588,-0.421664,0.318431,-1.72693,-0.0102784,-0.245067,-0.241807,-0.655373,0.346391,-0.160008,0,1.36321,0,0.302936
1.588,-0.0793306,-2.31397,0.0266252,-0.440611,-0.0793306,-3.64364,0.0266252,-0.736092,3.29648e-17,-3.08791,0.0103037,-0.613418,-7.60132e-05,-1.87757,-0.0649605,-0.424112,-0.0792545,-1.76607,0.0915857,-0.31198,0.265653,-0.535731,0.0805282,-0.157311,0,1.32966,0,0.295481
1.59,0.103286,-2.5412,0.0448699,-0.449391,0.103286,-3.8373,0.0448699,-0.737413,4.98825e-18,-3.09152,0.0103049,-0.614739,-0.000904079,-1.87162,-0.065745,-0.425553,0.10419,-1.96567,0.110615,-0.31186,-0.0386773,-0.530446,0.22892,-0.262746,0,1.2961,0,0.288022
1.592,0.318774,-2.1698,0.063108,-0.458136,0.318774,-3.43231,0.063108,-0.738694,3.26052e-17,-3.09378,0.0102993,-0.616019,-0.00458551,-1.89276,-0.0663345,-0.42632,0.32336,-1.53955,0.129442,-0.312374,-0.0419581,-0.644797,-0.0644823,-0.19008,0,1.26251,0,0.280558
1.594,0.136158,-2.55945,0.268353,-0.415602,0.136158,-3.78836,0.268353,-0.688693,4.6601e-18,-3.09688,0.010291,-0.61715,-0.00465374,-1.89148,-0.07265,-0.428874,0.140812,-1.89688,0.341003,-0.259819,-0.0434929,-0.243559,0.171302,-0.184845,0,1.22891,0,0.273091
1.596,0.136158,-2.51463,0.0425707,-0.509665,0.136158,-3.70992,0.0425707,-0.775285,4.47599e-18,-3.09988,0.0102886,-0.618521,-0.00536259,-1.89595,-0.0720235,-0.429058,0.141521,-1.81397,0.114594,-0.346227,-0.22271,-0.873018,0.0769518,-0.244463,0,1.19529,0,0.26562
1.598,-0.294817,-2.44239,0.136073,-0.330739,-0.294817,-3.60404,0.136073,-0.588884,3.2065e-17,-3.1026,0.0102867,-0.619606,0.0014015,-1.9011,-0.0703011,-0.431458,-0.296218,-1.70294,0.206374,-0.157427,-0.0715912,-0.550037,-0.0359869,-0.259094,0,1.16165,0,0.258145
1.6,0.285904,-2.23367,0.154313,-0.390344,0.285904,-3.36167,0.154313,-0.641011,-2.35672e-17,-3.10458,0.0102816,-0.6206,-0.00146069,-1.92035,-0.0689213,-0.434664,0.287365,-1.44132,0.223234,-0.206346,-0.0708533,-0.394613,0.226861,-0.22632,0,1.128,0,0.250666
1.602,0.103288,-2.51418,0.0790414,-0.381964,0.103288,-3.60851,0.0790414,-0.625148,3.17913e-17,-3.10707,0.0102696,-0.621781,-0.00197012,-1.92972,-0.0746903,-0.436822,0.105258,-1.67879,0.153732,-0.188326,0.286403,-0.644135,0.0521556,-0.27473,0,1.09433,0,0.243184
1.604,0.103288,-2.33301,0.0790462,-0.373444,0.103288,-3.39366,0.0790462,-0.609143,3.89216e-18,-3.10942,0.0102742,-0.62282,-0.00142589,-1.93842,-0.0662645,-0.439893,0.104714,-1.45523,0.145311,-0.169249,-0.19577,-0.798489,0.132657,-0.288626,0,1.06064,0,0.235699
1.606,-0.1122,-2.53233,0.0790444,-0.364972,-0.1122,-3.55928,0.0790444,-0.593182,-2.40299e-17,-3.11214,0.0102722,-0.623904,0.00186447,-1.93967,-0.0660538,-0.442675,-0.114064,-1.61961,0.145098,-0.150507,-0.044348,-0.708694,0.0428753,-0.251479,0,1.02694,0,0.22821
1.608,0.501393,-2.56891,0.0790423,-0.407779,0.501393,-3.56214,0.0790423,-0.628497,-2.42052e-17,-3.115,0.0102698,-0.62513,-0.00502725,-1.93979,-0.0667597,-0.443738,0.50642,-1.62235,0.145802,-0.184759,-0.043723,-0.733817,0.2151,-0.357132,0,0.993229,0,0.220718
1.61,0.13616,-2.49653,-0.0144581,-0.365322,0.13616,-3.45603,-0.0144581,-0.578545,3.39816e-18,-3.11748,0.010274,-0.626311,-0.00463274,-1.94612,-0.0608867,-0.4446,0.140792,-1.50991,0.0464287,-0.133945,0.13625,-0.627519,0.142833,-0.394975,0,0.9595,0,0.213222
1.612,0.351648,-2.39635,0.060797,-0.25436,0.351648,-3.32211,0.060797,-0.460084,3.286e-18,-3.11932,0.0102691,-0.627161,-0.00641152,-1.96025,-0.0617818,-0.448185,0.358059,-1.36186,0.122579,-0.0118997,-0.374662,-0.476853,0.0403582,-0.322868,0,0.925758,0,0.205724
1.614,-0.0464562,-2.70447,0.154299,-0.365352,-0.0464562,-3.59647,0.154299,-0.563575,3.11083e-18,-3.12218,0.0102667,-0.628386,-0.00314168,-1.9578,-0.0633322,-0.449177,-0.0433146,-1.63867,0.217632,-0.114397,-0.0705503,-0.575542,0.316454,-0.375797,0,0.892002,0,0.198223
1.616,0.351649,-2.55001,-0.201463,-0.220307,0.351649,-3.40825,-0.201463,-0.411025,3.07546e-17,-3.124,0.0102781,-0.629236,-0.0044597,-1.97084,-0.051138,-0.452548,0.356108,-1.43741,-0.150325,0.0415228,-0.249397,-0.849253,0.166124,-0.441021,0,0.858234,0,0.190719
1.618,-0.261943,-2.55899,0.117809,-0.279982,-0.261943,-3.38345,0.117809,-0.463194,2.85523e-18,-3.12635,0.0102662,-0.630272,0.00231769,-1.97543,-0.0605675,-0.454924,-0.264261,-1.40802,0.178376,-0.00826964,0.0817172,-0.485247,0.269374,-0.36943,0,0.824453,0,0.183212
1.62,0.103291,-2.56775,-0.0509617,-0.322713,0.103291,-3.35841,-0.0509617,-0.498416,2.72567e-18,-3.12847,0.0102605,-0.631406,0.00211323,-1.98502,-0.0617972,-0.455982,0.101177,-1.37339,0.0108355,-0.0424333,-0.24784,-0.873594,0.3795,-0.526849,0,0.790661,0,0.175702
1.622,-0.112197,-2.35881,-0.0692057,-0.228905,-0.112197,-3.11566,-0.0692057,-0.397095,2.62778e-18,-3.13007,0.0102618,-0.632352,0.00588481,-2.00049,-0.0557868,-0.458365,-0.118082,-1.11517,-0.0134189,0.0612694,0.260733,-0.499546,0.132859,-0.471655,0,0.756857,0,0.16819
1.624,0.285908,-2.74777,-0.0874465,-0.203223,0.285908,-3.47081,-0.0874465,-0.363899,-2.52625e-17,-3.13227,0.0102666,-0.633246,0.00333504,-2.00088,-0.0513483,-0.461485,0.282572,-1.46993,-0.0360982,0.0975859,-0.0421128,-0.735994,0.309779,-0.433842,0,0.723043,0,0.160676
1.626,0.103291,-2.59366,-0.105698,-0.280049,0.103291,-3.28288,-0.105698,-0.433208,3.01191e-17,-3.13438,0.0102609,-0.634379,0.00303693,-2.00688,-0.0547717,-0.462245,0.100254,-1.276,-0.0509262,0.0290365,0.137884,-1.0474,0.325393,-0.540836,0,0.689218,0,0.15316
1.628,0.103291,-2.38475,0.0630505,-0.186246,0.103291,-3.04013,0.0630505,-0.331886,2.2654e-18,-3.13598,0.0102456,-0.635324,0.00291767,-2.01902,-0.0630766,-0.464138,0.100373,-1.02112,0.126127,0.132252,-0.19393,-0.415031,0.442644,-0.513207,0,0.655384,0,0.145641
1.63,0.318779,-2.66454,-0.199219,-0.262887,0.318779,-3.28608,-0.199219,-0.401007,-2.5588e-17,-3.13758,0.0102469,-0.636269,0.000153477,-2.02951,-0.0571634,-0.46607,0.318626,-1.25657,-0.142055,0.065063,-0.044492,-0.760529,0.183183,-0.475344,0,0.62154,0,0.13812
1.632,-0.0793251,-2.59191,0.0447989,-0.271541,-0.0793251,-3.1796,0.0447989,-0.402138,-2.57175e-17,-3.1397,0.0102412,-0.637401,0.0029889,-2.03001,-0.0591807,-0.466487,-0.082314,-1.14959,0.10398,0.0643493,-0.0432372,-0.925099,0.268105,-0.581502,0,0.587688,0,0.130597
1.634,0.103292,-2.60073,-0.123973,-0.229063,0.103292,-3.15456,-0.123973,-0.352136,1.90865e-18,-3.14181,0.0102354,-0.638533,0.00246517,-2.02929,-0.060782,-0.466339,0.100827,-1.12527,-0.0631908,0.114204,-0.415797,-0.825132,0.356645,-0.504289,0,0.553827,0,0.123073
1.636,0.534268,-2.39096,-0.142221,-0.220255,0.534268,-2.91092,-0.142221,-0.335801,1.8651e-18,-3.14252,0.0102338,-0.639244,0.000553038,-2.05471,-0.0547659,-0.469311,0.533715,-0.856212,-0.0874547,0.133509,0.25962,-0.701575,0.278546,-0.501302,0,0.519958,0,0.115546
1.638,-0.261941,-2.56248,0.0265265,-0.314231,-0.261941,-3.04856,0.0265265,-0.422249,2.95052e-17,-3.14441,0.0102178,-0.640472,0.00277705,-2.05765,-0.0637801,-0.468825,-0.264718,-0.990911,0.0903066,0.046576,-0.0451636,-0.688919,0.276021,-0.498479,0,0.486082,0,0.108018
1.64,0.103293,-2.57081,-0.142238,-0.237482,0.103293,-3.023,-0.142238,-0.337971,2.94074e-17,-3.146,0.010219,-0.641416,0.00309465,-2.06026,-0.0575182,-0.470103,0.100198,-0.962743,-0.0847202,0.132132,-0.224322,-1.23177,0.471145,-0.543219,0,0.452199,0,0.100489
1.642,0.103293,-2.36157,-0.160494,-0.279998,0.103293,-2.77988,-0.160494,-0.372956,2.93322e-17,-3.14723,0.0102103,-0.642314,0.00331904,-2.07511,-0.0588252,-0.47174,0.0999739,-0.704767,-0.101668,0.0987849,0.105282,-1.07287,0.120249,-0.458739,0,0.418309,0,0.0929576
1.644,0.103293,-2.31539,0.00826042,-0.288569,0.103293,-2.6998,0.00826042,-0.373994,2.92484e-17,-3.1486,0.0102013,-0.643354,0.00303844,-2.08988,-0.0601826,-0.472298,0.100255,-0.609918,0.068443,0.0983042,-0.0464128,-0.984903,0.364259,-0.544562,0,0.384414,0,0.0854253
1.646,0.103293,-2.37766,-0.0670099,-0.245866,0.103293,-2.72818,-0.0670099,-0.323758,1.41769e-18,-3.14983,0.0101926,-0.644252,0.00315632,-2.10514,-0.060871,-0.473906,0.100137,-0.62304,-0.00613885,0.150148,-0.0464767,-1.14324,0.289027,-0.56207,0,0.350513,0,0.0778918
1.648,0.103294,-2.3585,-0.0670202,-0.237252,0.103294,-2.6751,-0.0670202,-0.307609,1.34257e-18,-3.15105,0.0101838,-0.64515,0.00321865,-2.11989,-0.0614086,-0.475561,0.100075,-0.555213,-0.00561162,0.167951,-0.0488958,-0.888963,0.287087,-0.468157,0,0.316607,0,0.0703572
