0.786,-0.316138,2.69142,0.13652,0.452147,-0.0577678,-2.05137,0.0927664,0.463211,-4.9819e-19,-0.461419,0.000978085,0.0666223,-0.00440759,1.05282,-0.0267052,0.25793,-0.0533602,-3.10419,0.119472,0.205282,0.312199,3.36586,-0.123651,-0.169078,0,4.98011,0,0
0.788,0.313955,2.33727,0.0158348,0.305255,0.0819667,-2.78098,-0.143974,0.315205,-7.17612e-19,-0.465002,0.000996583,0.0660336,-0.00729635,1.05969,-0.0160845,0.258794,0.089263,-3.84067,-0.12789,0.056411,-0.157554,3.11379,-0.422065,-0.146272,0,4.98176,0,0
0.79,-0.287608,2.74838,0.237313,0.453276,-0.08415,-2.4032,0.428641,0.373044,8.29759e-19,-0.468062,0.00101192,0.0656456,-0.00430059,1.05815,-0.0261826,0.258477,-0.0798494,-3.46135,0.454823,0.114568,0.255353,2.78031,-0.0596363,-0.306594,0,4.98333,0,0
0.792,0.308799,2.23371,-0.154778,0.376589,0.110496,-2.45558,-0.100197,0.503972,2.35439e-18,-0.471493,0.00103042,0.0652091,-0.00705638,1.06287,-0.0155145,0.258575,0.117553,-3.51845,-0.0846823,0.245397,-0.146764,3.38769,0.0708245,-0.0507567,0,4.98483,0,0
0.794,0.131124,2.54744,0.169726,0.371696,0.34167,-2.59128,-0.00424056,0.29098,4.32727e-19,-0.474546,0.00104652,0.0648211,-0.00942055,1.05904,-0.0136258,0.258351,0.351091,-3.65031,0.00938522,0.0326289,0.269599,3.08122,-0.273363,-0.211861,0,4.98626,0,0
0.796,-0.260992,2.28446,-0.149237,0.468864,-0.482468,-2.55087,0.0762398,0.456481,2.22219e-19,-0.477984,0.00106423,0.0643846,-0.00310865,1.06168,-0.018017,0.258188,-0.479359,-3.61255,0.0942568,0.198294,-0.160728,3.39797,0.168773,-0.236081,0,4.98762,0,0
0.798,0.293548,2.23364,-0.251857,0.382044,0.319729,-2.84235,-0.260968,0.43434,1.21269e-20,-0.481415,0.00108274,0.0639481,-0.00574143,1.06317,-0.0091902,0.258247,0.32547,-3.90552,-0.251778,0.176092,-0.113633,3.23367,0.168169,-0.130497,0,4.98891,0,0
0.8,-0.175313,2.25687,0.093343,0.371968,0.110932,-2.59559,-0.101322,0.330371,-1.8454e-19,-0.484627,0.00109802,0.0634078,-0.0085818,1.05757,-0.0211379,0.258914,0.119513,-3.65317,-0.0801841,0.0714568,0.453175,3.50426,-0.245087,-0.211275,0,4.99013,0,0
0.802,0.18614,2.09062,0.00925425,0.401333,-0.175313,-2.95391,0.280371,0.40562,1.33968e-18,-0.488065,0.00111569,0.0629713,-0.00536137,1.05888,-0.0237969,0.258721,-0.169951,-4.01279,0.304167,0.146898,-0.26329,3.40726,0.291792,-0.202213,0,4.99128,0,0
0.804,-0.158543,2.30703,-0.100225,0.370763,-0.0293474,-2.74105,-0.328256,0.452181,1.13892e-18,-0.491343,0.0011342,0.0626871,-0.00198708,1.05777,-0.0131866,0.257406,-0.0273603,-3.79882,-0.31507,0.194776,0.00185018,3.30017,-0.143086,-0.0414401,0,4.99236,0,0
0.806,-0.0380965,2.24292,0.20603,0.339959,0.0240734,-2.57941,0.143813,0.285203,4.4446e-18,-0.494018,0.00114784,0.0623475,-0.00491205,1.04227,-0.0176604,0.256169,0.0289854,-3.62168,0.161474,0.0290333,0.12034,3.61658,-0.276495,-0.152745,0,4.99337,0,0
0.808,0.115762,2.16773,0.0322884,0.411154,0.177391,-2.94394,0.224293,0.373611,4.2341e-18,-0.497456,0.00116549,0.061911,-0.00491056,1.04171,-0.0211603,0.255136,0.182302,-3.98565,0.245454,0.118475,0.243601,3.38759,0.10048,-0.229024,0,4.9943,0,0
0.81,0.112274,2.42987,0.248675,0.352432,-0.0668549,-2.74856,0.144056,0.410718,5.54155e-19,-0.500893,0.00118313,0.0614745,-0.00498015,1.04085,-0.0238565,0.254333,-0.0618747,-3.7894,0.167913,0.156385,-0.114795,3.02621,-0.114185,-0.113186,0,4.99516,0,0
0.812,0.0749799,2.432,0.221848,0.373516,0.112274,-2.35077,0.0981696,0.352092,3.90392e-19,-0.503568,0.00119674,0.061135,-0.00494247,1.02543,-0.025734,0.25302,0.117216,-3.3762,0.123904,0.0990723,-0.040132,3.4271,-0.365323,-0.157978,0,4.99596,0,0
0.814,-0.198575,2.14137,0.440581,0.381396,-0.140508,-2.83929,0.502383,0.373031,3.62578e-18,-0.50739,0.00121589,0.0606499,-0.00246399,1.03181,-0.0334019,0.252166,-0.138044,-3.8711,0.535784,0.120865,0.0809596,3.47955,-0.257095,-0.175446,0,4.99668,0,0
0.816,0.0285624,2.33715,0.307037,0.365873,-0.0159586,-2.8859,0.308326,0.380959,-5.41616e-20,-0.510828,0.00123348,0.0602134,-0.00299615,1.02967,-0.0330304,0.251551,-0.0129625,-3.91557,0.341356,0.129408,-0.00914667,3.03071,-0.25381,-0.145629,0,4.99733,0,0
0.818,0.300014,1.9948,0.380685,0.370465,0.459538,-2.69078,0.325302,0.365436,-2.6465e-19,-0.514265,0.00125105,0.0597769,-0.0092664,1.02763,-0.0332159,0.250944,0.468804,-3.7184,0.358517,0.114492,0.29736,3.65817,-0.364983,-0.156027,0,4.99791,0,0
0.82,-0.170656,2.06782,0.274175,0.422224,-0.280707,-3.03355,0.21194,0.421314,-4.65813e-19,-0.517551,0.0012686,0.0594926,-0.0060945,1.02374,-0.0330259,0.249136,-0.274613,-4.05729,0.244966,0.172178,0.0836026,3.45108,-0.489109,-0.160895,0,4.99842,0,0
0.822,0.310997,2.19633,0.453526,0.334034,0.0119604,-2.85275,0.536465,0.336415,-6.8562e-19,-0.52114,0.00128616,0.0589038,-0.0063027,1.02094,-0.0331081,0.249587,0.0182631,-3.87369,0.569573,0.0868274,-0.514886,3.35222,-0.323431,-0.154055,0,4.99886,0,0
0.824,-0.327214,1.9592,0.102012,0.406585,0.0955089,-2.80596,0.116017,0.367687,-4.36514e-18,-0.524571,0.00130469,0.0584672,-0.00296822,1.01809,-0.0204479,0.24933,0.0984771,-3.82405,0.136465,0.118357,0.337229,3.8215,-0.270137,-0.231493,0,4.99923,0,0
0.826,0.00387694,1.90613,0.331399,0.342617,-0.144598,-3.26066,0.252552,0.406149,-1.10617e-18,-0.528008,0.00132222,0.0580307,-0.00296467,1.0142,-0.02319,0.248762,-0.141633,-4.27486,0.275742,0.157387,0.0402868,3.48604,-0.433352,-0.104693,0,4.99952,0,0
0.828,0.147211,2.07819,-0.0467859,0.367546,0.219365,-2.93392,0.14441,0.342181,-1.31624e-18,-0.531439,0.00134076,0.0575941,-0.00552739,1.0104,-0.0130805,0.248294,0.224892,-3.94433,0.157491,0.0938866,0.179469,3.46057,-0.0307776,-0.155485,0,4.99975,0,0
0.83,-0.0195806,2.13823,0.070337,0.377283,-0.035406,-2.81601,0.0102469,0.367158,-1.50314e-18,-0.534492,0.00135679,0.0572061,-0.0048439,0.999323,-0.0114067,0.247341,-0.0305622,-3.81534,0.0216536,0.119817,0.149185,3.53583,-0.147642,-0.176865,0,4.9999,0,0
0.832,-0.050383,2.25775,-0.154641,0.361186,-0.235068,-2.83796,-0.134898,0.376847,-1.71321e-18,-0.537922,0.00137534,0.0567695,-0.00116248,0.995669,-0.00378231,0.246521,-0.233906,-3.83363,-0.131115,0.130325,-0.212823,3.34395,-0.0929429,-0.14631,0,4.99998,0,0
0.834,-0.0064623,2.04029,0.160891,0.365935,0.132234,-2.93649,0.164666,0.360653,4.96849e-18,-0.542122,0.00139686,0.0562359,-0.00114274,1.00559,-0.0105105,0.246202,0.133376,-3.94208,0.175176,0.114451,0.0646084,3.41863,-0.0988929,-0.156445,0,5,0,0
0.836,0.278548,2.11,-0.0510583,0.367629,0.424513,-2.88132,0.0856477,0.365547,4.78159e-18,-0.545175,0.0014129,0.0558479,-0.0066864,0.992764,-0.00952128,0.245478,0.431199,-3.87408,0.095169,0.120069,0.345451,3.41632,0.176466,-0.16128,0,4.99994,0,0
0.838,-0.131355,1.91465,0.0600678,0.36369,-0.302173,-3.00236,-0.144542,0.367144,1.07852e-18,-0.54899,0.00143293,0.0553628,-0.00312969,0.994874,-0.00867028,0.244997,-0.299043,-3.99723,-0.135872,0.122147,0.0109283,3.59378,-0.231092,-0.154365,0,4.99981,0,0
0.84,0.30587,2.05336,0.0780819,0.363662,0.0512618,-3.00753,0.135349,0.363206,-2.62455e-18,-0.552806,0.00145297,0.0548777,-0.00278331,0.995622,-0.00800568,0.244703,0.0540451,-4.00315,0.143354,0.118503,-0.497596,3.48033,-0.11527,-0.154896,0,4.99961,0,0
0.842,-0.11813,2.01901,0.0914743,0.335326,0.30587,-2.94931,0.265107,0.363274,6.57587e-19,-0.555864,0.00146789,0.0544896,-0.00273262,0.981464,-0.0196618,0.243651,0.308603,-3.93077,0.284769,0.119623,0.350505,3.52017,0.208654,-0.100326,0,4.99933,0,0
0.844,0.0460896,2.04595,0.0533993,0.301932,-0.11813,-2.87517,-0.152532,0.283757,3.91657e-18,-0.559302,0.00148534,0.054053,-0.00284968,0.975773,-0.0224854,0.242596,-0.11528,-3.85094,-0.130046,0.0411605,0.0218327,3.6714,-0.208891,-0.137913,0,4.99899,0,0
0.846,-0.103717,2.14565,0.258056,0.386818,-0.169398,-3.14676,0.222185,0.38682,3.69228e-18,-0.562965,0.00150535,0.0537202,0.000125532,0.975711,-0.0182632,0.240709,-0.169524,-4.12247,0.240448,0.146111,-0.10358,3.09094,-0.272228,-0.141017,0,4.99857,0,0
0.848,0.186305,2.4091,0.0916174,0.280103,0.294388,-2.3399,0.18281,0.301106,4.97741e-20,-0.565791,0.00151879,0.0532284,-0.00310046,0.955366,-0.0214099,0.240225,0.297488,-3.29527,0.20422,0.0608805,0.106133,3.55408,-0.0961624,-0.0989955,0,4.99809,0,0
0.85,-0.407664,1.76651,0.0619861,0.36604,-0.211799,-3.24479,-0.00186366,0.313658,-3.67644e-18,-0.569984,0.00154139,0.0526948,-1.47438e-05,0.965032,-0.0114585,0.239754,-0.211785,-4.20982,0.00959483,0.0739041,0.504034,3.55427,-0.204004,-0.203636,0,4.99753,0,0
0.852,-0.0760391,2.59746,0.211223,0.273893,-0.440535,-2.88152,0.230769,0.365604,3.052e-18,-0.573421,0.00155881,0.0522582,-0.000188852,0.961017,-0.0163889,0.239125,-0.440346,-3.84253,0.247158,0.126479,-0.225306,2.58898,-0.174807,-0.0205998,0,4.99691,0,0
0.854,0.0274596,2.15602,-0.0437824,0.260362,0.322065,-2.15815,0.0424749,0.222373,-4.07378e-18,-0.576473,0.00157481,0.0518701,-0.00294888,0.945439,-0.0137655,0.237967,0.325014,-3.10359,0.0562404,-0.0155938,0.358384,3.92798,0.00292287,-0.0981177,0,4.99621,0,0
0.856,-0.0420417,1.93023,0.263285,0.257312,-0.155157,-3.41469,0.125005,0.242632,-8.70824e-19,-0.580825,0.00159623,0.0511842,-0.0031681,0.955277,-0.0183637,0.238592,-0.151989,-4.36997,0.143368,0.00403919,0.131715,3.25739,-0.282876,-0.124855,0,4.99544,0,0
0.858,0.370681,2.515,0.0530847,0.306805,0.173446,-2.82452,0.188046,0.342201,-1.0951e-18,-0.584488,0.00161621,0.0508513,-0.00288287,0.954524,-0.0153182,0.237245,0.176329,-3.77905,0.203364,0.104956,-0.262186,2.57337,-0.00690304,-0.0560938,0,4.9946,0,0
0.86,-0.00573248,2.19493,0.0228382,0.300161,0.188065,-2.1567,-0.040403,0.323614,-1.27266e-18,-0.587388,0.0016322,0.0506155,-0.00247233,0.938314,-0.0128794,0.234979,0.190537,-3.09502,-0.0275235,0.0886349,0.126229,3.83084,-0.12854,-0.0132496,0,4.99368,0,0
0.862,0.0761084,2.10275,0.304647,0.282637,-0.00573248,-3.15568,0.191623,0.214303,-1.51599e-18,-0.591362,0.00165096,0.0499781,-0.00285437,0.938314,-0.023759,0.234993,-0.00287812,-4.09399,0.215382,-0.0206898,-0.0382163,3.30733,-0.376384,-0.148614,0,4.9927,0,0
0.864,0.292397,2.41758,0.22259,0.348573,0.291596,-2.81232,0.416417,0.31624,-1.74958e-18,-0.595177,0.00167094,0.049493,-0.00578339,0.938311,-0.0197744,0.234546,0.29738,-3.75063,0.436192,0.0816941,-0.0456757,2.83845,0.0191994,-0.213203,0,4.99165,0,0
0.866,-0.363822,2.08263,0.128136,0.360352,-0.321195,-2.68633,-0.0214131,0.450506,1.4956e-18,-0.598839,0.00169091,0.0491601,0.000528566,0.936177,-0.0162507,0.232997,-0.321724,-3.62251,-0.0051624,0.217509,0.0522023,3.28462,-0.27289,-0.0353282,0,4.99052,0,0
0.868,-0.047066,2.47012,0.274993,0.284422,-0.214077,-2.61284,0.203414,0.240454,4.74529e-18,-0.602428,0.00170826,0.0485712,0.00302083,0.927921,-0.0197811,0.233344,-0.217098,-3.54076,0.223195,0.00710965,-0.276835,3.08805,-0.423143,-0.121392,0,4.98933,0,0
0.87,0.151152,2.38368,0.21723,0.377193,0.566526,-2.57733,0.368519,0.318025,1.04225e-18,-0.606243,0.00172823,0.0480861,-0.00325921,0.92709,-0.0166641,0.232924,0.569785,-3.50442,0.385183,0.085101,0.541353,3.14812,-0.114372,-0.239595,0,4.98806,0,0
0.872,-0.125267,2.38395,0.145215,0.252737,-0.214082,-2.68966,0.141992,0.376708,4.27812e-18,-0.610057,0.00174821,0.047601,-0.00305995,0.925384,-0.0142616,0.232545,-0.211022,-3.61504,0.156254,0.144163,0.364123,2.97858,-0.116052,0.00855695,0,4.98673,0,0
0.874,0.113618,2.43958,0.241174,0.285484,-0.340755,-2.49762,0.0517287,0.201168,-2.8712e-18,-0.613494,0.00176552,0.0471643,-3.38158e-05,0.916226,-0.0183385,0.231768,-0.340721,-3.41384,0.0700673,-0.0306004,-0.538571,3.06338,-0.503132,-0.160754,0,4.98532,0,0
0.876,-0.0503193,2.22436,0.273598,0.365039,0.296235,-2.73999,0.409963,0.370171,-3.12793e-18,-0.617687,0.00178816,0.0466307,-5.08793e-05,0.921879,-0.00927281,0.231602,0.296286,-3.66186,0.419236,0.13857,0.154503,3.12206,-0.212315,-0.149756,0,4.98384,0,0
0.878,0.252233,2.49687,0.171827,0.316231,0.380656,-2.68185,0.198359,0.330466,1.07938e-19,-0.621501,0.00180814,0.0461455,-0.00580414,0.918765,-0.00885994,0.231278,0.38646,-3.60061,0.207219,0.0991881,0.399841,2.73061,-0.158464,-0.120964,0,4.98229,0,0
0.88,-0.0896198,2.25103,0.213443,0.388978,-0.328488,-2.48963,0.17185,0.36683,3.32025e-18,-0.625701,0.00182941,0.0456118,-0.00256454,0.921907,-0.0145631,0.231108,-0.325923,-3.41153,0.186413,0.135722,-0.071415,3.22532,-0.2531,-0.164531,0,4.98067,0,0
0.882,0.0816529,2.56472,0.112167,0.345652,-0.122491,-2.62447,0.119958,0.354453,3.11024e-18,-0.62913,0.00184809,0.0451752,0.0008341,0.910325,-0.00617732,0.230702,-0.123325,-3.5348,0.126136,0.123751,-0.472905,2.78858,-0.220783,-0.146868,0,4.97898,0,0
0.884,0.0592134,2.57781,0.0906799,0.352456,0.479757,-2.17334,0.0939424,0.345216,2.90024e-18,-0.63256,0.00186678,0.0447386,-0.00172211,0.899593,2.74281e-05,0.229852,0.481479,-3.07293,0.093915,0.115363,0.36307,3.22611,-0.201886,-0.162174,0,4.97721,0,0
0.886,-0.0873841,2.52076,0.189071,0.34951,-0.123403,-2.75618,0.259464,0.351971,-4.27263e-18,-0.636381,0.00188532,0.0442534,-0.00171923,0.896278,-0.0139089,0.228757,-0.121684,-3.65246,0.273373,0.123214,0.291037,2.624,-0.0890087,-0.158471,0,4.97538,0,0
0.888,0.0172948,2.68948,-0.127894,0.318906,-0.302872,-2.37775,-0.0731718,0.348928,-1.08304e-18,-0.640951,0.00191074,0.0436712,0.00152617,0.906938,0.000262369,0.228851,-0.304398,-3.28468,-0.0734342,0.120077,-0.342805,2.46698,0.048727,-0.0970753,0,4.97348,0,0
0.89,0.399115,2.63356,0.0596611,0.366813,0.630887,-2.07008,-0.164364,0.318622,-4.75316e-18,-0.644229,0.00192944,0.0433869,-0.00378438,0.89328,0.00486145,0.227094,0.634671,-2.96336,-0.169225,0.0915276,0.110118,2.98194,-0.390162,-0.196403,0,4.9715,0,0
0.892,-0.313486,2.2149,0.126174,0.346212,-0.181606,-2.72279,0.397214,0.366079,-5.04316e-18,-0.648965,0.00195196,0.0426523,-0.000928984,0.902398,-0.0104634,0.227835,-0.180677,-3.62519,0.407677,0.138244,0.379588,3.0732,0.121223,-0.153718,0,4.96946,0,0
0.894,-0.0669327,2.67274,-0.106675,0.41588,-0.561845,-2.70431,-0.117827,0.396963,-5.29054e-18,-0.653005,0.00197466,0.0422709,0.00523147,0.902174,-0.0028798,0.226937,-0.567076,-3.60648,-0.114948,0.170026,-0.597915,2.26143,0.114039,-0.192584,0,4.96734,0,0
0.896,0.278134,2.38514,0.330004,0.328635,0.729276,-2.10891,0.0621121,0.329973,-2.08752e-18,-0.657356,0.0019959,0.0415849,-0.00143802,0.902127,-0.0102314,0.227979,0.730714,-3.01104,0.0723436,0.101994,0.291031,3.21226,-0.43649,-0.186451,0,4.96516,0,0
0.898,-0.286605,2.3055,0.142085,0.465772,-0.0871,-2.77412,0.348271,0.464608,4.60359e-18,-0.661402,0.00201709,0.0412035,-0.00152238,0.900052,-0.0155442,0.226806,-0.0855776,-3.67417,0.363815,0.237802,0.689872,2.98275,-0.0347862,-0.190363,0,4.9629,0,0
0.9,0.367729,2.60701,0.16164,0.307547,-0.286605,-2.58014,0.0668488,0.345929,8.77454e-19,-0.665595,0.00203983,0.0406698,-0.00147684,0.897874,-0.00742581,0.22677,-0.285128,-3.47802,0.0742746,0.119159,-0.618704,2.53361,-0.208177,-0.112603,0,4.96057,0,0
0.902,0.0129684,2.41028,0.156938,0.367497,0.367729,-2.24931,0.0681589,0.289817,6.11442e-19,-0.669939,0.0020626,0.0399838,-0.00133581,0.896777,-0.00134964,0.227991,0.369064,-3.14608,0.0695085,0.0618261,0.0910985,3.13729,-0.373628,-0.26415,0,4.95818,0,0
0.904,-0.0368283,2.62827,0.300794,0.403481,0.0129684,-2.41505,0.419223,0.452483,4.33529e-19,-0.672844,0.00207698,0.039748,-0.00110812,0.872297,-0.0147098,0.22559,0.0140765,-3.28735,0.433932,0.226893,0.191147,2.91889,-0.163519,-0.170476,0,4.95571,0,0
0.906,0.126757,2.44407,-0.0349993,0.32919,-0.0368283,-2.60351,0.056796,0.36881,3.62315e-18,-0.677414,0.00210254,0.0391657,-0.000933499,0.878637,-0.000701888,0.22507,-0.0358948,-3.48214,0.0574979,0.143741,-0.135674,2.7519,0.0480359,-0.0911101,0,4.95317,0,0
0.908,0.0378481,2.66434,0.036374,0.492389,0.126757,-2.54067,-0.240227,0.379893,6.8221e-18,-0.681832,0.00212812,0.0387358,-0.000298339,0.882589,0.0101061,0.223866,0.127055,-3.42326,-0.250333,0.156027,0.043414,2.25973,-0.483601,-0.317651,0,4.95056,0,0
0.91,-0.186642,2.50594,0.134557,0.400894,-0.17764,-2.10052,0.35568,0.457615,3.08624e-18,-0.686183,0.00214932,0.0380498,0.00261236,0.879155,-0.000221565,0.224589,-0.180252,-2.97968,0.355902,0.233027,0.0672397,2.9444,-0.0620526,-0.201391,0,4.94788,0,0
0.912,0.0373764,2.34313,-0.0746273,0.42832,-0.00402524,-2.52759,0.0593207,0.400361,-6.39872e-19,-0.690374,0.00217213,0.0375161,0.00264312,0.875704,0.00442239,0.224553,-0.00666836,-3.40329,0.0548983,0.175808,-0.015502,3.09471,0.215086,-0.256313,0,4.94513,0,0
0.914,0.0834655,2.52871,-0.0659903,0.405698,0.252864,-2.71479,-0.355117,0.427787,-8.96124e-19,-0.694559,0.00219663,0.0369824,0.000244561,0.872212,0.0201655,0.224595,0.252619,-3.587,-0.375282,0.203192,0.318498,2.49371,-0.33173,-0.210983,0,4.94231,0,0
0.916,-0.0755157,2.62063,0.0808244,0.358709,-0.0991513,-2.2279,0.253316,0.35388,-1.16252e-18,-0.69891,0.00221782,0.0362963,0.000380801,0.868605,0.00732157,0.225269,-0.0995321,-3.09651,0.245994,0.12861,0.271499,2.67698,-0.0124775,-0.217922,0,4.93942,0,0
0.918,-0.0527689,2.53334,-0.24313,0.398931,-0.291004,-2.29584,-0.0879173,0.392264,5.51972e-18,-0.703101,0.00224068,0.0357626,0.000765722,0.865162,0.0100973,0.225067,-0.291769,-3.161,-0.0980145,0.167197,-0.2042,2.89304,0.303455,-0.230591,0,4.93646,0,0
0.92,-0.151124,2.53763,0.0181571,0.404883,-0.0856401,-2.59759,-0.26135,0.449634,-8.62854e-18,-0.707518,0.00226641,0.0353327,0.00431427,0.866325,0.018526,0.223843,-0.0899544,-3.46391,-0.279876,0.22579,-0.0661344,2.50061,-0.238753,-0.142677,0,4.93343,0,0
0.922,0.0198795,2.61512,0.0204574,0.34751,0.24698,-2.31908,0.0934409,0.318928,-8.91807e-18,-0.712247,0.00229047,0.0345981,0.00401836,0.868117,0.0122761,0.224735,0.242961,-3.1872,0.0811648,0.0941925,0.387474,2.5059,-0.105334,-0.196589,0,4.93033,0,0
0.924,-0.239184,2.65877,-0.125021,0.422477,-0.378225,-2.2108,0.113985,0.381065,-2.23582e-18,-0.716438,0.00231338,0.0340644,0.00405222,0.861927,0.0139767,0.224531,-0.382277,-3.07273,0.100008,0.156534,0.10946,2.61709,0.376034,-0.278753,0,4.92716,0,0
0.926,0.447775,2.72019,-0.124056,0.374038,0.374408,-2.13683,-0.387268,0.421943,-2.49246e-18,-0.720629,0.00233631,0.0335306,0.00115031,0.855305,0.0150358,0.223979,0.373258,-2.99214,-0.402304,0.197965,-0.0430787,2.74602,-0.148317,-0.182979,0,4.92392,0,0
0.928,0.139098,2.5961,0.307285,0.458082,0.298029,-2.47967,0.307,0.475874,4.17515e-18,-0.72506,0.00235856,0.0331006,-0.0020677,0.854015,-0.00291092,0.221911,0.300097,-3.33368,0.309911,0.253962,0.268348,2.44199,-0.184825,-0.150671,0,4.92061,0,0
0.93,0.0218974,2.7828,-0.0781304,0.319418,-0.259006,-2.24779,0.0815312,0.286906,-9.99173e-18,-0.729781,0.00238442,0.0323661,0.000962648,0.854013,0.00805332,0.222735,-0.259969,-3.1018,0.0734778,0.0641711,-0.287399,2.22471,0.156375,-0.212579,0,4.91723,0,0
0.932,0.20099,2.71235,0.139651,0.475751,0.204514,-1.92127,-0.0781073,0.438347,3.63875e-18,-0.73382,0.00240737,0.0319846,0.00130501,0.844688,0.0105727,0.220977,0.203209,-2.76595,-0.0886799,0.21737,-0.279665,2.77444,-0.274149,-0.29014,0,4.91378,0,0
0.934,-0.104326,2.45196,-0.125481,0.351172,0.20099,-2.58648,-0.0473311,0.441032,3.33543e-18,-0.738773,0.00243436,0.0313538,0.00127509,0.849897,0.0120761,0.22061,0.199714,-3.43638,-0.0594071,0.220422,0.330907,2.5384,-0.114897,-0.109893,0,4.91026,0,0
0.936,0.0872478,2.65812,0.020428,0.432131,-0.104326,-2.40896,0.118571,0.350542,9.97101e-18,-0.743727,0.00246137,0.030723,0.00128538,0.853493,0.0131732,0.220639,-0.105612,-3.26245,0.105398,0.129903,-0.0522205,2.23468,0.0835286,-0.271751,0,4.90666,0,0
0.938,-0.126258,2.44219,0.0425921,0.365701,-0.12824,-2.17182,-0.0548079,0.380264,-4.19627e-18,-0.748455,0.00248548,0.0299884,0.00398739,0.850121,0.00795437,0.221695,-0.132227,-3.02194,-0.0627623,0.15857,-0.0507806,2.81537,-0.121757,-0.239044,0,4.903,0,0
0.94,0.192005,2.56576,0.258147,0.376545,0.271846,-2.35642,0.323128,0.399256,2.48561e-18,-0.752652,0.0025066,0.0294547,0.000508341,0.838916,-0.00217415,0.221093,0.271338,-3.19533,0.325302,0.178163,0.101944,2.75554,-0.0120957,-0.193758,0,4.89928,0,0
0.942,-0.299429,2.48876,-0.0596318,0.407908,-0.2061,-2.52837,-0.0611098,0.4272,2.19164e-18,-0.757453,0.00253362,0.0289762,0.00332684,0.841226,0.00252579,0.219673,-0.209426,-3.36959,-0.0636356,0.207527,0.29424,2.52647,-0.00570579,-0.157057,0,4.89548,0,0
0.944,0.361037,2.68805,0.244593,0.344754,0.0986755,-2.22102,0.109155,0.322001,1.9253e-18,-0.761803,0.00255475,0.0282901,-0.000474465,0.829745,-0.0066869,0.219784,0.09915,-3.05077,0.115841,0.102218,-0.238086,2.47729,-0.29505,-0.20097,0,4.89161,0,0
0.946,-0.107227,2.02554,-0.0840803,0.412294,0.17842,-2.72551,-0.0176419,0.378067,1.55218e-18,-0.767896,0.00258881,0.0275137,-0.00084068,0.853703,0.00443335,0.220552,0.179261,-3.57921,-0.0220753,0.157515,0.332476,2.81063,-0.140001,-0.266334,0,4.88767,0,0
0.948,0.134792,2.61836,0.0651646,0.423008,-0.107227,-2.54075,0.066466,0.462997,-5.65712e-18,-0.772312,0.00261485,0.0270837,-0.000292642,0.844358,0.0134657,0.219659,-0.106934,-3.38511,0.0530002,0.243338,-0.150467,2.24988,-0.119386,-0.187282,0,4.88366,0,0
0.95,0.0803664,2.1163,-0.102097,0.370787,0.134792,-2.16143,-0.0283159,0.388185,9.92316e-19,-0.777039,0.00263899,0.0263491,-0.000378013,0.836399,0.00763062,0.220263,0.13517,-2.99783,-0.0359465,0.167922,-0.0417852,3.44713,0.0164571,-0.149808,0,4.87958,0,0
0.952,0.00855802,2.24295,0.0193211,0.435898,0.0803664,-2.95777,0.0666923,0.370357,7.21512e-19,-0.781462,0.00266307,0.0259191,-0.000270777,0.830175,0.00346002,0.218474,0.0806372,-3.78794,0.0632323,0.151883,0.102046,2.79296,0.10281,-0.283608,0,4.87544,0,0
0.954,-0.144735,2.17798,-0.145692,0.403807,-0.20693,-2.88256,-0.149412,0.435171,7.31046e-18,-0.787177,0.00269422,0.0251912,0.00233251,0.838508,0.00596354,0.218353,-0.209262,-3.72106,-0.155376,0.216818,-0.0171375,2.44244,0.100314,-0.219666,0,4.87122,0,0
0.956,0.236705,2.42913,0.0406166,0.444428,0.25337,-2.23589,-0.0704107,0.454406,1.14579e-19,-0.791374,0.0027153,0.0246574,-0.0010955,0.820366,-0.00416424,0.217336,0.254465,-3.05626,-0.0662465,0.23707,0.00933662,2.81837,-0.142039,-0.200676,0,4.86694,0,0
0.958,-0.108534,2.01411,0.0742699,0.405479,0.0540878,-2.60567,0.227651,0.358577,6.74981e-18,-0.796333,0.00274038,0.0240266,-0.00169932,0.817501,-0.0121329,0.216381,0.0557871,-3.42317,0.239784,0.142196,0.333372,3.30816,0.148737,-0.29513,0,4.86258,0,0
0.96,-0.0401535,2.26707,-0.0920876,0.476041,-0.324021,-3.071,-0.263229,0.490021,-7.45436e-18,-0.801663,0.00277059,0.0233472,0.00107142,0.822018,0.000379386,0.216298,-0.325093,-3.89302,-0.263608,0.273723,-0.228822,2.36801,-0.168582,-0.265975,0,4.85816,0,0
0.962,0.229345,2.21845,0.0520567,0.339581,0.357951,-2.43329,0.0584596,0.390037,-8.2803e-19,-0.806768,0.0027978,0.022564,-0.0022505,0.818574,0.00337497,0.217237,0.360201,-3.25187,0.0550846,0.1728,0.0217454,2.77517,-0.149839,-0.16162,0,4.85367,0,0
0.964,-0.137946,2.12666,-0.206131,0.374955,0.0467283,-2.53119,-0.041424,0.321955,-1.10813e-18,-0.811342,0.00282193,0.0219817,-0.00211132,0.807481,-0.000194737,0.216581,0.0488396,-3.33867,-0.0412293,0.105374,0.391373,3.14465,0.172388,-0.267766,0,4.8491,0,0
0.966,0.199509,2.07378,-0.150086,0.407257,-0.137946,-2.91768,-0.224346,0.45965,1.24526e-17,-0.81652,0.0028522,0.0214547,-0.00171855,0.809722,0.00935675,0.215128,-0.136228,-3.7274,-0.233703,0.244522,-0.282752,2.86552,0.0429096,-0.164834,0,4.84447,0,0
