0.222,-0.0028123,-0.00423542,0.00118591,0.00588026,-0.0028123,-0.00363811,0.00118591,0.00511327
0.224,-0.0028123,-0.00423542,0.00118591,0.00588026,-0.00277577,-0.00369241,0.00118591,0.00511327
0.226,-0.0028123,-0.00423542,0.00118591,0.00596548,-0.00277577,-0.00366526,0.00123153,0.00511327
0.228,-0.0028123,-0.00420827,0.0011403,0.00588026,-0.00277577,-0.00366526,0.0011403,0.00511327
0.23,-0.0028123,-0.00420827,0.0011403,0.00588026,-0.0028123,-0.00369241,0.00118591,0.00511327
0.232,-0.0028123,-0.00423542,0.00118591,0.00588026,-0.00277577,-0.00366526,0.0011403,0.00511327
0.234,-0.0028123,-0.00423542,0.00118591,0.00588026,-0.00273925,-0.00366526,0.0011403,0.00511327
0.236,-0.0028123,-0.00423542,0.00118591,0.00588026,-0.00277577,-0.00366526,0.00123153,0.00511327
0.238,-0.0028123,-0.00423542,0.00118591,0.00588026,-0.0028123,-0.00366526,0.00123153,0.00511327
0.24,-0.0028123,-0.00423542,0.00118591,0.00588026,-0.0028123,-0.00363811,0.00118591,0.00511327
0.242,-0.0028123,-0.00426257,0.0011403,0.00588026,-0.00277577,-0.00363811,0.00118591,0.00511327
0.244,-0.0028123,-0.00423542,0.00118591,0.00588026,-0.0028123,-0.00363811,0.00118591,0.00511327
0.246,-0.0028123,-0.00423542,0.00118591,0.00588026,-0.0028123,-0.00363811,0.00118591,0.00511327
0.248,-0.0028123,-0.00423542,0.00118591,0.00588026,-0.0028123,-0.00363811,0.00118591,0.00511327
0.25,-0.0028123,-0.00426257,0.0011403,0.00588026,-0.0028123,-0.00358381,0.00118591,0.00511327
0.252,-0.0028123,-0.00423542,0.00118591,0.00588026,-0.00277577,-0.00358381,0.00118591,0.00511327
0.254,-0.0028123,-0.00426257,0.0011403,0.00588026,-0.0028123,-0.00361096,0.0011403,0.00511327
0.256,-0.0028123,-0.00426257,0.0011403,0.00588026,-0.00277577,-0.00358381,0.00118591,0.00519849
0.258,-0.0028123,-0.00423542,0.00118591,0.00588026,-0.00277577,-0.00358381,0.00118591,0.00519849
0.26,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00358381,0.00118591,0.00511327
0.262,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00277577,-0.00358381,0.00118591,0.00519849
0.264,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00358381,0.00118591,0.00519849
0.266,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00352951,0.00118591,0.00519849
0.268,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00277577,-0.00352951,0.00118591,0.00519849
0.27,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00352951,0.00118591,0.00511327
0.272,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00350236,0.0011403,0.00519849
0.274,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00277577,-0.00350236,0.0011403,0.00519849
0.276,-0.00277577,-0.00423542,0.00118591,0.00579504,-0.00277577,-0.00347521,0.00118591,0.00519849
0.278,-0.0028123,-0.00423542,0.00118591,0.00588026,-0.0028123,-0.00344806,0.0011403,0.00519849
0.28,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00277577,-0.00342091,0.00118591,0.00511327
0.282,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00273925,-0.00342091,0.00118591,0.00519849
0.284,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00339376,0.0011403,0.00519849
0.286,-0.0028123,-0.00423542,0.00118591,0.00588026,-0.0028123,-0.00339376,0.0011403,0.00519849
0.288,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00277577,-0.00336661,0.00118591,0.00511327
0.29,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00336661,0.00118591,0.00519849
0.292,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00336661,0.00118591,0.00511327
0.294,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00333946,0.00123153,0.00511327
0.296,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00333946,0.00123153,0.00511327
0.298,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00277577,-0.00333946,0.00123153,0.00519849
0.3,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00336661,0.00118591,0.00511327
0.302,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00333946,0.00123153,0.00511327
0.304,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00277577,-0.00333946,0.00123153,0.00519849
0.306,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00336661,0.00118591,0.00511327
0.308,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00277577,-0.00336661,0.00118591,0.00519849
0.31,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00333946,0.00123153,0.00519849
0.312,-0.00284882,-0.00423542,0.00118591,0.00579504,-0.00277577,-0.00336661,0.00118591,0.00519849
0.314,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00333946,0.00123153,0.00519849
0.316,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00284882,-0.00333946,0.00123153,0.00511327
0.318,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00277577,-0.00336661,0.00118591,0.00519849
0.32,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00336661,0.00118591,0.00519849
0.322,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00273925,-0.00333946,0.00123153,0.00511327
0.324,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00336661,0.00118591,0.00511327
0.326,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00277577,-0.00333946,0.00123153,0.00511327
0.328,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00333946,0.00123153,0.00511327
0.33,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00336661,0.00118591,0.00519849
0.332,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00277577,-0.00336661,0.00118591,0.00519849
0.334,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00273925,-0.00336661,0.00118591,0.00511327
0.336,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00277577,-0.00339376,0.0011403,0.00511327
0.338,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00336661,0.00118591,0.00511327
0.34,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00336661,0.00118591,0.00511327
0.342,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00336661,0.00118591,0.00519849
0.344,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00277577,-0.00336661,0.00118591,0.00519849
0.346,-0.0028123,-0.00420827,0.00123153,0.00579504,-0.0028123,-0.00342091,0.00118591,0.00511327
0.348,-0.0028123,-0.00420827,0.00123153,0.00579504,-0.0028123,-0.00336661,0.00118591,0.00511327
0.35,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.0028123,-0.00333946,0.00123153,0.00511327
0.352,-0.00277577,-0.00420827,0.00123153,0.00588026,-0.00277577,-0.00336661,0.00118591,0.00511327
0.354,-0.0028123,-0.00418112,0.00118591,0.00588026,-0.0028123,-0.00336661,0.00118591,0.00511327
0.356,-0.0028123,-0.00423542,0.00118591,0.00588026,-0.00273925,-0.00339376,0.00123153,0.00511327
0.358,-0.00284882,-0.00420827,0.00123153,0.00588026,-0.0028123,-0.00336661,0.00118591,0.00511327
0.36,-0.00284882,-0.00420827,0.00123153,0.00588026,-0.0028123,-0.00336661,0.00118591,0.00511327
0.362,-0.0028123,-0.00423542,0.00118591,0.00579504,-0.00277577,-0.00336661,0.00118591,0.00511327
0.364,-0.0028123,-0.00420827,0.00123153,0.00579504,-0.00284882,-0.00333946,0.00123153,0.00511327
0.366,-0.0028123,-0.00420827,0.00123153,0.00588026,-0.0028123,-0.00336661,0.00118591,0.00511327
0.368,-0.0028123,-0.00420827,0.00123153,0.00588026,-0.00284882,-0.00339376,0.00123153,0.00519849
0.37,-0.0028123,-0.00420827,0.0011403,0.00588026,-0.0028123,-0.00333946,0.00123153,0.00519849
0.372,-0.0028123,-0.00420827,0.00123153,0.00588026,-0.0028123,-0.00333946,0.00123153,0.00511327
0.374,-0.0028123,-0.00420827,0.00123153,0.00579504,-0.00277577,-0.00336661,0.00118591,0.00511327
0.376,-0.0028123,-0.00418112,0.00118591,0.00588026,-0.0028123,-0.00333946,0.00123153,0.00511327
0.378,-0.0028123,-0.00418112,0.00118591,0.00579504,-0.0028123,-0.00333946,0.00123153,0.00519849
0.38,-0.0028123,-0.00420827,0.00123153,0.00588026,-0.0028123,-0.00331231,0.00118591,0.00511327
0.382,-0.0028123,-0.00418112,0.00127714,0.00588026,-0.00284882,-0.00331231,0.00118591,0.00519849
0.384,-0.0028123,-0.00415397,0.00123153,0.00588026,-0.0028123,-0.00328516,0.00123153,0.00511327
0.386,-0.00284882,-0.00415397,0.00123153,0.00588026,-0.0028123,-0.00328516,0.00123153,0.00511327
0.388,-0.0028123,-0.00415397,0.00123153,0.00588026,-0.00277577,-0.00328516,0.00123153,0.00519849
0.39,-0.00284882,-0.00415397,0.00123153,0.00588026,-0.0028123,-0.00325801,0.00127714,0.00519849
0.392,-0.0028123,-0.00415397,0.00123153,0.00588026,-0.00277577,-0.00328516,0.00123153,0.00511327
0.394,-0.0028123,-0.00415397,0.00123153,0.00588026,-0.00277577,-0.00323086,0.00123153,0.00511327
0.396,-0.0028123,-0.00415397,0.00123153,0.00588026,-0.00284882,-0.00323086,0.00123153,0.00511327
0.398,-0.0028123,-0.00415397,0.00123153,0.00579504,-0.0028123,-0.00317656,0.00123153,0.00511327
0.4,-0.0028123,-0.00415397,0.00123153,0.00588026,-0.00277577,-0.00314941,0.00127714,0.00511327
0.402,-0.0028123,-0.00412682,0.00118591,0.00579504,-0.0028123,-0.00314941,0.00127714,0.00519849
0.404,-0.0028123,-0.00415397,0.00123153,0.00588026,-0.0028123,-0.00314941,0.00127714,0.00511327
0.406,-0.0028123,-0.00412682,0.00118591,0.00588026,-0.00277577,-0.00312226,0.00123153,0.00511327
0.408,-0.0028123,-0.00409967,0.00123153,0.00588026,-0.0028123,-0.00309511,0.00118591,0.00511327
0.41,-0.0028123,-0.00409967,0.00123153,0.00588026,-0.00277577,-0.00309511,0.00118591,0.00511327
0.412,-0.0028123,-0.00409967,0.00123153,0.00588026,-0.00277577,-0.00304081,0.00118591,0.00519849
0.414,-0.0028123,-0.00407252,0.00127714,0.00579504,-0.00277577,-0.00301366,0.00123153,0.00519849
0.416,-0.0028123,-0.00407252,0.00127714,0.00579504,-0.0028123,-0.00304081,0.00118591,0.00519849
0.418,-0.0028123,-0.00404537,0.00123153,0.00579504,-0.0028123,-0.00301366,0.00123153,0.00511327
0.42,-0.0028123,-0.00404537,0.00123153,0.00579504,-0.0028123,-0.00293221,0.00127714,0.00519849
0.422,-0.0028123,-0.00404537,0.00123153,0.00579504,-0.0028123,-0.00293221,0.00127714,0.00511327
0.424,-0.0028123,-0.00404537,0.00123153,0.00579504,-0.0028123,-0.00287791,0.00127714,0.00511327
0.426,-0.0028123,-0.00401822,0.00127714,0.00579504,-0.00277577,-0.00285076,0.00123153,0.00511327
0.428,-0.0028123,-0.00401822,0.00118591,0.00579504,-0.0028123,-0.00285076,0.00132275,0.00511327
0.43,-0.0028123,-0.00401822,0.00118591,0.00579504,-0.0028123,-0.00279646,0.00132275,0.00511327
0.432,-0.0028123,-0.00399107,0.00123153,0.00579504,-0.00277577,-0.00279646,0.00123153,0.00511327
0.434,-0.0028123,-0.00396391,0.00127714,0.00579504,-0.0028123,-0.00276931,0.00127714,0.00511327
0.436,-0.00284882,-0.00396391,0.00127714,0.00579504,-0.0028123,-0.00271501,0.00127714,0.00519849
0.438,-0.0028123,-0.00393676,0.00123153,0.00579504,-0.00277577,-0.00266071,0.00127714,0.00511327
0.44,-0.0028123,-0.00390961,0.00127714,0.00579504,-0.00277577,-0.00266071,0.00127714,0.00511327
0.442,-0.0028123,-0.00385531,0.00127714,0.00579504,-0.0028123,-0.00266071,0.00127714,0.00519849
0.444,-0.0028123,-0.00385531,0.00127714,0.00579504,-0.00277577,-0.00260641,0.00127714,0.00511327
0.446,-0.0028123,-0.00385531,0.00127714,0.00579504,-0.0028123,-0.00257926,0.00132275,0.00511327
0.448,-0.0028123,-0.00382816,0.00123153,0.00579504,-0.0028123,-0.00252496,0.00132275,0.00511327
0.45,-0.0028123,-0.00382816,0.00123153,0.00570982,-0.00277577,-0.00247066,0.00141398,0.00511327
0.452,-0.0028123,-0.00380101,0.00127714,0.00570982,-0.0028123,-0.00241636,0.00141398,0.00511327
0.454,-0.0028123,-0.00380101,0.00127714,0.00570982,-0.0028123,-0.00241636,0.00141398,0.00511327
0.456,-0.0028123,-0.00380101,0.00127714,0.00579504,-0.00284882,-0.00238921,0.00145959,0.00511327
0.458,-0.0028123,-0.00377386,0.00132275,0.00579504,-0.00277577,-0.00236206,0.00141398,0.00511327
0.46,-0.00284882,-0.00371956,0.00132275,0.00579504,-0.00277577,-0.00233491,0.00145959,0.00519849
0.462,-0.0028123,-0.00369241,0.00136836,0.00570982,-0.00273925,-0.00233491,0.00145959,0.00519849
0.464,-0.0028123,-0.00363811,0.00136836,0.00570982,-0.0028123,-0.00230776,0.0015052,0.00511327
0.466,-0.0028123,-0.00363811,0.00136836,0.0056246,-0.0028123,-0.00222631,0.00145959,0.00511327
0.468,-0.0028123,-0.00363811,0.00136836,0.0056246,-0.0028123,-0.00219916,0.0015052,0.00519849
0.47,-0.0028123,-0.00361096,0.00141398,0.0056246,-0.0028123,-0.00217201,0.00155081,0.00519849
0.472,-0.0028123,-0.00355666,0.00141398,0.0056246,-0.00284882,-0.00211771,0.00155081,0.00511327
0.474,-0.0028123,-0.00355666,0.00141398,0.00570982,-0.00277577,-0.00209056,0.00159642,0.00511327
0.476,-0.0028123,-0.00350236,0.00141398,0.00570982,-0.0028123,-0.00203626,0.00159642,0.00502805
0.478,-0.0028123,-0.00347521,0.00145959,0.0056246,-0.0028123,-0.00203626,0.00159642,0.00519849
0.48,-0.0028123,-0.00344806,0.0015052,0.0056246,-0.00277577,-0.00200911,0.00155081,0.00511327
0.482,-0.0028123,-0.00342091,0.00155081,0.0056246,-0.00277577,-0.00195481,0.00155081,0.00511327
0.484,-0.0028123,-0.00342091,0.00155081,0.0056246,-0.00284882,-0.00192766,0.0015052,0.00511327
0.486,-0.0028123,-0.00339376,0.00159642,0.00570982,-0.00277577,-0.00190051,0.00164204,0.00511327
0.488,-0.00284882,-0.00333946,0.00159642,0.00570982,-0.0028123,-0.00187336,0.00159642,0.00511327
0.49,-0.0028123,-0.00331231,0.00155081,0.00570982,-0.0028123,-0.00181906,0.00159642,0.00511327
0.492,-0.0028123,-0.00328516,0.00159642,0.00570982,-0.0028123,-0.00184621,0.00164204,0.00511327
0.494,-0.0028123,-0.00323086,0.00159642,0.00570982,-0.00277577,-0.00179191,0.00164204,0.00511327
0.496,-0.0028123,-0.00323086,0.00159642,0.0056246,-0.0028123,-0.00176476,0.00168765,0.00511327
0.498,-0.0028123,-0.00320371,0.00155081,0.0056246,-0.0028123,-0.00176476,0.00168765,0.00511327
0.5,-0.0028123,-0.00314941,0.00164204,0.0056246,-0.00277577,-0.00171046,0.00168765,0.00511327
