0.162,0.00354277,-1.95201,0.00141398,2.97677,0.00336015,-1.95274,0.00100347,2.97695
0.164,0.00354277,-1.95204,0.00136836,2.97677,0.00339667,-1.95272,0.00104908,2.97695
0.166,0.00354277,-1.95204,0.00136836,2.97677,0.00339667,-1.95274,0.00100347,2.97695
0.168,0.00354277,-1.95207,0.00132275,2.97677,0.00336015,-1.95274,0.00100347,2.97695
0.17,0.00354277,-1.95209,0.00136836,2.97677,0.00339667,-1.95274,0.00100347,2.97695
0.172,0.00354277,-1.95215,0.00136836,2.97669,0.00336015,-1.95274,0.00100347,2.97695
0.174,0.00354277,-1.95217,0.00132275,2.97669,0.00336015,-1.95272,0.000957854,2.97695
0.176,0.00354277,-1.9522,0.00136836,2.97669,0.00336015,-1.95274,0.00100347,2.97695
0.178,0.00354277,-1.95226,0.00136836,2.9766,0.00339667,-1.95274,0.00100347,2.97695
0.18,0.00354277,-1.95228,0.00132275,2.9766,0.00336015,-1.95274,0.00100347,2.97695
0.182,0.00354277,-1.95234,0.00132275,2.9766,0.00336015,-1.95277,0.000957854,2.97695
0.184,0.00354277,-1.95236,0.00136836,2.97652,0.00339667,-1.95277,0.00104908,2.97695
0.186,0.00354277,-1.95239,0.00132275,2.97652,0.00339667,-1.9528,0.00100347,2.97695
0.188,0.00354277,-1.95245,0.00132275,2.97652,0.00336015,-1.9528,0.00109469,2.97695
0.19,0.00354277,-1.9525,0.00132275,2.97652,0.00339667,-1.9528,0.00100347,2.97686
0.192,0.00354277,-1.95253,0.00136836,2.97652,0.00336015,-1.9528,0.00100347,2.97695
0.194,0.00354277,-1.95258,0.00136836,2.97652,0.00336015,-1.9528,0.00100347,2.97695
0.196,0.00354277,-1.95264,0.00136836,2.97643,0.00339667,-1.95277,0.00104908,2.97695
0.198,0.00354277,-1.95269,0.00136836,2.97643,0.0034332,-1.9528,0.00100347,2.97686
0.2,0.00354277,-1.95272,0.00132275,2.97643,0.00336015,-1.95277,0.00104908,2.97695
0.202,0.00354277,-1.95277,0.00132275,2.97643,0.00336015,-1.9528,0.00100347,2.97695
0.204,0.00354277,-1.9528,0.00136836,2.97643,0.00339667,-1.95283,0.00104908,2.97695
0.206,0.00354277,-1.95285,0.00136836,2.97643,0.00339667,-1.9528,0.00100347,2.97686
0.208,0.00350624,-1.95285,0.00136836,2.97643,0.00339667,-1.9528,0.00100347,2.97695
0.21,0.00354277,-1.95285,0.00136836,2.97652,0.00339667,-1.9528,0.00100347,2.97686
0.212,0.00354277,-1.95291,0.00136836,2.97652,0.00336015,-1.9528,0.00100347,2.97695
0.214,0.00354277,-1.95291,0.00136836,2.97652,0.00336015,-1.9528,0.00100347,2.97695
0.216,0.00354277,-1.95291,0.00136836,2.97652,0.00339667,-1.9528,0.00100347,2.97695
0.218,0.00354277,-1.95291,0.00136836,2.97652,0.0034332,-1.95283,0.00104908,2.97695
0.22,0.00354277,-1.95293,0.00141398,2.97652,0.00339667,-1.9528,0.00100347,2.97695
0.222,0.00354277,-1.95291,0.00136836,2.97652,0.00336015,-1.95277,0.00104908,2.97695
0.224,0.00354277,-1.95293,0.00141398,2.97652,0.00339667,-1.9528,0.00100347,2.97695
0.226,0.00354277,-1.95291,0.00136836,2.9766,0.00336015,-1.9528,0.00100347,2.97695
0.228,0.00354277,-1.95291,0.00136836,2.9766,0.00336015,-1.9528,0.00100347,2.97695
0.23,0.00354277,-1.95288,0.00141398,2.9766,0.00339667,-1.95277,0.00104908,2.97686
0.232,0.00354277,-1.95285,0.00136836,2.9766,0.00336015,-1.9528,0.00100347,2.97686
0.234,0.00354277,-1.95285,0.00136836,2.9766,0.00336015,-1.9528,0.00100347,2.97695
0.236,0.00350624,-1.9528,0.00136836,2.97669,0.00339667,-1.9528,0.00100347,2.97695
0.238,0.00354277,-1.95277,0.00141398,2.97669,0.00339667,-1.9528,0.00100347,2.97695
0.24,0.00354277,-1.95274,0.00136836,2.97669,0.00336015,-1.9528,0.00100347,2.97695
0.242,0.00354277,-1.95269,0.00136836,2.97669,0.00336015,-1.95277,0.00104908,2.97695
0.244,0.00354277,-1.95266,0.00141398,2.97669,0.00336015,-1.95277,0.00104908,2.97695
0.246,0.00354277,-1.95261,0.00141398,2.97677,0.00336015,-1.9528,0.00100347,2.97695
0.248,0.00354277,-1.95255,0.00141398,2.97677,0.00336015,-1.95277,0.000957854,2.97695
0.25,0.00354277,-1.9525,0.00141398,2.97686,0.00339667,-1.95277,0.00104908,2.97695
0.252,0.00354277,-1.95247,0.00136836,2.97686,0.00336015,-1.95277,0.00104908,2.97703
0.254,0.00354277,-1.95245,0.00141398,2.97686,0.00336015,-1.95277,0.00104908,2.97695
0.256,0.00354277,-1.95236,0.00136836,2.97686,0.00336015,-1.95274,0.00100347,2.97695
0.258,0.00354277,-1.95234,0.00132275,2.97686,0.00339667,-1.95277,0.00104908,2.97703
0.26,0.00354277,-1.95228,0.00141398,2.97686,0.00339667,-1.95277,0.00104908,2.97695
0.262,0.00354277,-1.95226,0.00136836,2.97695,0.00339667,-1.95277,0.000957854,2.97695
0.264,0.00354277,-1.9522,0.00145959,2.97695,0.00339667,-1.95277,0.000957854,2.97695
0.266,0.00354277,-1.95217,0.00141398,2.97695,0.00339667,-1.95274,0.00100347,2.97695
0.268,0.00354277,-1.95212,0.00141398,2.97695,0.00336015,-1.95274,0.00100347,2.97703
0.27,0.00354277,-1.95209,0.00136836,2.97695,0.00336015,-1.95274,0.00100347,2.97695
0.272,0.00354277,-1.95209,0.00136836,2.97686,0.00339667,-1.95277,0.00104908,2.97695
0.274,0.00354277,-1.95204,0.00136836,2.97686,0.00336015,-1.95274,0.00100347,2.97695
0.276,0.00354277,-1.95204,0.00136836,2.97686,0.00336015,-1.95272,0.00104908,2.97703
0.278,0.00354277,-1.95201,0.00141398,2.97695,0.0034332,-1.95274,0.00100347,2.97703
0.28,0.00354277,-1.95201,0.00141398,2.97695,0.00339667,-1.95274,0.00100347,2.97695
0.282,0.00350624,-1.95198,0.00136836,2.97695,0.00336015,-1.95274,0.00100347,2.97695
0.284,0.00354277,-1.95198,0.00136836,2.97686,0.00336015,-1.95269,0.00100347,2.97695
0.286,0.00354277,-1.95198,0.00136836,2.97686,0.00339667,-1.95274,0.00100347,2.97695
0.288,0.00354277,-1.95198,0.00136836,2.97686,0.00339667,-1.95274,0.00100347,2.97703
0.29,0.00354277,-1.95201,0.00141398,2.97686,0.00339667,-1.95274,0.00100347,2.97695
0.292,0.00354277,-1.95204,0.00136836,2.97677,0.00339667,-1.95274,0.00100347,2.97695
0.294,0.00354277,-1.95207,0.00132275,2.97677,0.0034332,-1.95274,0.00100347,2.97695
0.296,0.00354277,-1.95209,0.00136836,2.97669,0.0034332,-1.95274,0.00100347,2.97695
0.298,0.00354277,-1.95209,0.00136836,2.97669,0.00336015,-1.95272,0.00104908,2.97695
0.3,0.00354277,-1.95215,0.00136836,2.97669,0.00339667,-1.95274,0.00100347,2.97695
0.302,0.00354277,-1.95217,0.00132275,2.97669,0.00336015,-1.95272,0.000957854,2.97695
0.304,0.00354277,-1.9522,0.00136836,2.9766,0.0034332,-1.95274,0.00100347,2.97695
0.306,0.00354277,-1.95228,0.00132275,2.9766,0.00336015,-1.95274,0.00100347,2.97695
0.308,0.00354277,-1.95231,0.00136836,2.97652,0.00336015,-1.95274,0.00100347,2.97695
0.31,0.00350624,-1.95231,0.00136836,2.97652,0.00339667,-1.95274,0.00100347,2.97695
0.312,0.00354277,-1.95236,0.00136836,2.97652,0.00339667,-1.95277,0.00104908,2.97695
0.314,0.00354277,-1.95239,0.00132275,2.97652,0.00339667,-1.95277,0.000957854,2.97695
0.316,0.00354277,-1.95245,0.00132275,2.97652,0.00336015,-1.95277,0.00104908,2.97695
0.318,0.00354277,-1.95247,0.00136836,2.97652,0.00339667,-1.9528,0.00100347,2.97695
0.32,0.00354277,-1.95253,0.00136836,2.97643,0.00339667,-1.9528,0.00100347,2.97695
0.322,0.00354277,-1.95258,0.00136836,2.97643,0.00339667,-1.95274,0.00100347,2.97695
0.324,0.00354277,-1.95264,0.00136836,2.97643,0.00339667,-1.9528,0.00100347,2.97695
0.326,0.00354277,-1.95269,0.00136836,2.97643,0.00336015,-1.9528,0.00100347,2.97695
0.328,0.00354277,-1.95274,0.00136836,2.97643,0.00339667,-1.95277,0.00104908,2.97686
0.33,0.00354277,-1.95274,0.00136836,2.97643,0.00339667,-1.95277,0.00104908,2.97686
0.332,0.00354277,-1.9528,0.00136836,2.97643,0.00336015,-1.95277,0.000957854,2.97695
0.334,0.00354277,-1.95283,0.00132275,2.97643,0.00336015,-1.9528,0.00100347,2.97695
0.336,0.00354277,-1.95285,0.00136836,2.97635,0.00339667,-1.9528,0.00100347,2.97695
0.338,0.00354277,-1.95285,0.00136836,2.97643,0.00339667,-1.9528,0.00100347,2.97695
0.34,0.00354277,-1.95285,0.00136836,2.97643,0.00336015,-1.9528,0.00100347,2.97695
0.342,0.00354277,-1.95291,0.00136836,2.97643,0.00336015,-1.9528,0.00100347,2.97695
0.344,0.00354277,-1.95291,0.00136836,2.97643,0.00339667,-1.9528,0.00100347,2.97686
0.346,0.00354277,-1.95291,0.00136836,2.97652,0.00339667,-1.95283,0.00104908,2.97695
0.348,0.00354277,-1.95291,0.00136836,2.97652,0.00339667,-1.95277,0.00104908,2.97695
0.35,0.00354277,-1.95291,0.00136836,2.97652,0.00339667,-1.9528,0.00100347,2.97695
0.352,0.00354277,-1.95291,0.00136836,2.97652,0.0034332,-1.95283,0.00104908,2.97695
0.354,0.00354277,-1.95291,0.00136836,2.97652,0.00336015,-1.95283,0.00104908,2.97695
0.356,0.00354277,-1.95285,0.00136836,2.9766,0.00336015,-1.9528,0.00100347,2.97695
0.358,0.00354277,-1.95285,0.00136836,2.9766,0.00339667,-1.9528,0.00100347,2.97695
0.36,0.00354277,-1.95285,0.00136836,2.97669,0.00339667,-1.9528,0.00100347,2.97695
0.362,0.00354277,-1.9528,0.00136836,2.97669,0.00339667,-1.9528,0.00100347,2.97695
0.364,0.00354277,-1.95277,0.00141398,2.97669,0.00339667,-1.95277,0.00104908,2.97695
0.366,0.00350624,-1.95274,0.00136836,2.97669,0.00339667,-1.95277,0.00104908,2.97703
0.368,0.00354277,-1.95269,0.00136836,2.97677,0.00332363,-1.95277,0.00104908,2.97695
0.37,0.00354277,-1.95266,0.00141398,2.97677,0.00336015,-1.95277,0.00104908,2.97695
0.372,0.00354277,-1.95264,0.00136836,2.97677,0.00339667,-1.95277,0.00104908,2.97695
0.374,0.00354277,-1.95258,0.00136836,2.97686,0.00336015,-1.95274,0.00100347,2.97695
0.376,0.00354277,-1.95253,0.00136836,2.97686,0.00339667,-1.95277,0.000957854,2.97695
0.378,0.00354277,-1.9525,0.00141398,2.97686,0.00336015,-1.9528,0.00100347,2.97695
0.38,0.00354277,-1.95247,0.00136836,2.97686,0.00336015,-1.95274,0.00100347,2.97695
0.382,0.00354277,-1.95242,0.00136836,2.97686,0.00336015,-1.95277,0.00104908,2.97695
0.384,0.00354277,-1.95236,0.00136836,2.97686,0.00339667,-1.95272,0.00104908,2.97695
0.386,0.00354277,-1.95234,0.00141398,2.97686,0.00339667,-1.95274,0.00100347,2.97695
0.388,0.00354277,-1.95231,0.00136836,2.97686,0.00339667,-1.95274,0.00100347,2.97695
0.39,0.00354277,-1.95226,0.00136836,2.97695,0.00339667,-1.95274,0.00100347,2.97703
0.392,0.00354277,-1.95223,0.00141398,2.97695,0.00339667,-1.95274,0.00100347,2.97695
0.394,0.00354277,-1.95217,0.00141398,2.97695,0.00339667,-1.95272,0.00104908,2.97695
0.396,0.00354277,-1.95215,0.00145959,2.97695,0.00336015,-1.95274,0.00100347,2.97703
0.398,0.00354277,-1.95212,0.00141398,2.97686,0.00336015,-1.95274,0.00100347,2.97695
0.4,0.00354277,-1.95209,0.00136836,2.97686,0.00339667,-1.95274,0.00100347,2.97695
0.402,0.00354277,-1.95209,0.00136836,2.97686,0.00336015,-1.95272,0.00104908,2.97703
0.404,0.00354277,-1.95204,0.00136836,2.97686,0.00339667,-1.95274,0.00100347,2.97695
0.406,0.00354277,-1.95204,0.00136836,2.97695,0.00336015,-1.95274,0.00100347,2.97695
0.408,0.00354277,-1.95201,0.00141398,2.97695,0.00339667,-1.95274,0.00100347,2.97695
0.41,0.00354277,-1.95204,0.00136836,2.97695,0.00339667,-1.95277,0.000957854,2.97695
0.412,0.00354277,-1.95204,0.00136836,2.97686,0.00339667,-1.95272,0.000957854,2.97695
0.414,0.00354277,-1.95204,0.00136836,2.97686,0.00339667,-1.95274,0.00100347,2.97703
0.416,0.00354277,-1.95204,0.00136836,2.97677,0.00336015,-1.95274,0.00100347,2.97695
0.418,0.00354277,-1.95207,0.00132275,2.97677,0.00336015,-1.95274,0.00100347,2.97695
0.42,0.00354277,-1.95207,0.00132275,2.97677,0.00339667,-1.95274,0.00100347,2.97695
0.422,0.00354277,-1.95209,0.00136836,2.97669,0.00336015,-1.95272,0.000957854,2.97695
0.424,0.00354277,-1.95209,0.00136836,2.97669,0.00332363,-1.95274,0.00100347,2.97703
0.426,0.00354277,-1.95215,0.00136836,2.97669,0.00336015,-1.95274,0.00100347,2.97695
0.428,0.00354277,-1.95215,0.00136836,2.97669,0.00339667,-1.95272,0.000957854,2.97695
0.43,0.00354277,-1.9522,0.00136836,2.9766,0.00339667,-1.95274,0.00100347,2.97703
0.432,0.00354277,-1.95226,0.00136836,2.9766,0.00339667,-1.95277,0.000957854,2.97695
0.434,0.00354277,-1.95228,0.00132275,2.97652,0.00336015,-1.95277,0.000957854,2.97695
0.436,0.00354277,-1.95234,0.00132275,2.97652,0.00339667,-1.95274,0.00100347,2.97695
0.438,0.00354277,-1.95239,0.00132275,2.97652,0.00339667,-1.95274,0.00100347,2.97695
0.44,0.00354277,-1.95242,0.00127714,2.97652,0.00339667,-1.95274,0.00100347,2.97695
0.442,0.00354277,-1.95245,0.00132275,2.97652,0.00336015,-1.95274,0.00100347,2.97695
0.444,0.00354277,-1.9525,0.00132275,2.97652,0.00339667,-1.95274,0.00100347,2.97686
0.446,0.00354277,-1.95255,0.00132275,2.97652,0.00336015,-1.95274,0.00100347,2.97695
0.448,0.00354277,-1.95255,0.00132275,2.97643,0.00336015,-1.95277,0.000957854,2.97686
0.45,0.00354277,-1.95264,0.00136836,2.97635,0.00336015,-1.95277,0.000957854,2.97695
0.452,0.00354277,-1.95266,0.00132275,2.97635,0.00336015,-1.95277,0.00104908,2.97695
0.454,0.00354277,-1.95269,0.00136836,2.97635,0.00336015,-1.9528,0.00100347,2.97695
0.456,0.00354277,-1.95272,0.00132275,2.97635,0.00339667,-1.9528,0.00100347,2.97686
0.458,0.00354277,-1.95277,0.00132275,2.97643,0.0034332,-1.9528,0.00100347,2.97686
0.46,0.00354277,-1.9528,0.00136836,2.97643,0.00339667,-1.95277,0.00104908,2.97686
0.462,0.00354277,-1.95283,0.00132275,2.97643,0.00336015,-1.9528,0.00100347,2.97686
0.464,0.00354277,-1.95285,0.00136836,2.97643,0.00336015,-1.9528,0.00100347,2.97686
0.466,0.00354277,-1.95288,0.00132275,2.97635,0.0034332,-1.9528,0.00100347,2.97686
0.468,0.00354277,-1.95291,0.00136836,2.97643,0.00336015,-1.95283,0.000957854,2.97695
0.47,0.00354277,-1.95291,0.00136836,2.97643,0.00339667,-1.9528,0.00100347,2.97695
0.472,0.00354277,-1.95291,0.00136836,2.97643,0.00339667,-1.95285,0.00100347,2.97695
0.474,0.00354277,-1.95291,0.00136836,2.97652,0.00339667,-1.9528,0.00100347,2.97695
0.476,0.00354277,-1.95291,0.00136836,2.97652,0.00336015,-1.95283,0.00104908,2.97686
0.478,0.00354277,-1.95291,0.00136836,2.97652,0.00339667,-1.95283,0.00104908,2.97686
0.48,0.00354277,-1.95288,0.00132275,2.97652,0.00339667,-1.95283,0.00104908,2.97695
0.482,0.00354277,-1.95285,0.00136836,2.97652,0.00339667,-1.95285,0.00100347,2.97695
0.484,0.00354277,-1.95285,0.00136836,2.97652,0.00336015,-1.9528,0.00100347,2.97695
0.486,0.00354277,-1.95283,0.00132275,2.97652,0.00336015,-1.9528,0.00100347,2.97695
0.488,0.00354277,-1.9528,0.00136836,2.9766,0.00339667,-1.95283,0.000957854,2.97695
0.49,0.00354277,-1.95277,0.00132275,2.97669,0.00339667,-1.9528,0.00109469,2.97695
0.492,0.00354277,-1.95272,0.00132275,2.97669,0.00336015,-1.95277,0.00104908,2.97695
0.494,0.00354277,-1.95269,0.00136836,2.97669,0.00339667,-1.9528,0.00100347,2.97695
0.496,0.00354277,-1.95264,0.00136836,2.97669,0.00339667,-1.95274,0.00100347,2.97686
0.498,0.00350624,-1.95264,0.00136836,2.97677,0.00339667,-1.95277,0.000957854,2.97695
0.5,0.00350624,-1.95258,0.00136836,2.97677,0.00339667,-1.95274,0.00100347,2.97695
0.502,0.00354277,-1.95253,0.00136836,2.97677,0.00336015,-1.95274,0.00100347,2.97695
0.504,0.00354277,-1.95253,0.00136836,2.97686,0.00339667,-1.95274,0.00100347,2.97703
0.506,0.00354277,-1.95245,0.00132275,2.97677,0.00336015,-1.95277,0.000957854,2.97695
0.508,0.00354277,-1.95239,0.00132275,2.97677,0.00336015,-1.95274,0.00100347,2.97695
0.51,0.00354277,-1.95236,0.00136836,2.97686,0.00339667,-1.95274,0.00100347,2.97695
0.512,0.00354277,-1.95231,0.00136836,2.97686,0.00339667,-1.95272,0.00104908,2.97695
0.514,0.00354277,-1.95226,0.00136836,2.97686,0.0034332,-1.95277,0.000957854,2.97695
0.516,0.00354277,-1.95223,0.00132275,2.97686,0.00339667,-1.95277,0.000957854,2.97695
0.518,0.00354277,-1.9522,0.00136836,2.97686,0.00336015,-1.95274,0.00100347,2.97695
0.52,0.00354277,-1.95215,0.00136836,2.97686,0.00336015,-1.95274,0.00100347,2.97695
0.522,0.00354277,-1.95212,0.00141398,2.97686,0.00339667,-1.95274,0.00100347,2.97695
0.524,0.00354277,-1.95209,0.00136836,2.97686,0.00339667,-1.95272,0.000957854,2.97695
0.526,0.00354277,-1.95209,0.00136836,2.97686,0.00336015,-1.95274,0.00100347,2.97695
0.528,0.00350624,-1.95207,0.00141398,2.97686,0.0034332,-1.95272,0.00104908,2.97695
0.53,0.00354277,-1.95204,0.00136836,2.97686,0.00339667,-1.95274,0.00100347,2.97695
0.532,0.00354277,-1.95204,0.00136836,2.97686,0.00336015,-1.95277,0.00104908,2.97695
0.534,0.00354277,-1.95201,0.00141398,2.97686,0.00336015,-1.95274,0.00100347,2.97695
0.536,0.00354277,-1.95201,0.00141398,2.97686,0.00336015,-1.95274,0.00100347,2.97695
0.538,0.00354277,-1.95201,0.00141398,2.97686,0.00339667,-1.95274,0.00100347,2.97695
0.54,0.00354277,-1.95201,0.00141398,2.97686,0.00336015,-1.95272,0.00104908,2.97695
0.542,0.00354277,-1.95204,0.00136836,2.97677,0.00339667,-1.95277,0.000957854,2.97695
0.544,0.00354277,-1.95204,0.00136836,2.97677,0.00339667,-1.95274,0.00100347,2.97695
0.546,0.00354277,-1.95204,0.00136836,2.97677,0.00336015,-1.95274,0.00100347,2.97695
0.548,0.00354277,-1.95204,0.00136836,2.97677,0.00336015,-1.95274,0.00100347,2.97695
0.55,0.00354277,-1.95209,0.00136836,2.97677,0.00339667,-1.95274,0.00100347,2.97695
0.552,0.00354277,-1.95215,0.00136836,2.97669,0.00339667,-1.95277,0.000957854,2.97695
0.554,0.00354277,-1.95217,0.00141398,2.97669,0.00339667,-1.95274,0.00100347,2.97695
0.556,0.00354277,-1.9522,0.00136836,2.97669,0.00336015,-1.95274,0.00100347,2.97695
0.558,0.00350624,-1.95223,0.00132275,2.9766,0.00339667,-1.95274,0.00100347,2.97695
0.56,0.00354277,-1.95228,0.00132275,2.9766,0.00339667,-1.95274,0.00100347,2.97695
