0.08,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.05467,-0.0338442,2.02818
0.082,0.000949607,1.03941,-0.0332056,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.084,0.000949607,1.03941,-0.0332056,2.01932,0.000474804,1.05467,-0.0338442,2.02809
0.086,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.088,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02818
0.09,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0337986,2.02818
0.092,0.000949607,1.03939,-0.0332512,2.01932,0.000474804,1.0547,-0.0337986,2.02809
0.094,0.000949607,1.03941,-0.0332056,2.01932,0.000474804,1.0547,-0.0338898,2.02809
0.096,0.000949607,1.03941,-0.0332056,2.01932,0.00054785,1.0547,-0.0338898,2.02818
0.098,0.000949607,1.03939,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.1,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.102,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.104,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.05473,-0.0338442,2.02818
0.106,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.05467,-0.0338442,2.02818
0.108,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.11,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.112,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.05473,-0.0338442,2.02818
0.114,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.05467,-0.0338442,2.02818
0.116,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.118,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02818
0.12,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.122,0.000949607,1.03941,-0.0332968,2.0194,0.000511327,1.0547,-0.0338898,2.02818
0.124,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.05467,-0.0338442,2.02818
0.126,0.000949607,1.03939,-0.0332512,2.01932,0.000511327,1.05473,-0.0338442,2.02818
0.128,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0337986,2.02818
0.13,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.132,0.000949607,1.03941,-0.0332968,2.01932,0.00054785,1.05473,-0.0338442,2.02818
0.134,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.136,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02818
0.138,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0337986,2.02818
0.14,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0337986,2.02818
0.142,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.05473,-0.0339354,2.02818
0.144,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.146,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.148,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.15,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.152,0.000949607,1.03941,-0.0332968,2.0194,0.00043828,1.05473,-0.0338442,2.02818
0.154,0.000913084,1.03944,-0.0332512,2.0194,0.00043828,1.0547,-0.0338898,2.02809
0.156,0.000949607,1.03941,-0.0332968,2.0194,0.000474804,1.0547,-0.0338898,2.02809
0.158,0.000949607,1.03939,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.16,0.000949607,1.03939,-0.0332512,2.01932,0.000511327,1.05467,-0.0338442,2.02818
0.162,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0337986,2.02818
0.164,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.166,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.168,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02809
0.17,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02826
0.172,0.000949607,1.03941,-0.0332056,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.174,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.05467,-0.0338442,2.02818
0.176,0.000913084,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.178,0.000949607,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.18,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.05467,-0.0338442,2.02809
0.182,0.000949607,1.03939,-0.0332512,2.01932,0.000511327,1.05473,-0.0338442,2.02818
0.184,0.000949607,1.03941,-0.0332056,2.0194,0.000511327,1.05473,-0.0338442,2.02818
0.186,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.188,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.05473,-0.0338442,2.02818
0.19,0.000949607,1.03941,-0.0332056,2.0194,0.000511327,1.0547,-0.0338898,2.02818
0.192,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.194,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.05473,-0.0338442,2.02809
0.196,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.05467,-0.0338442,2.02818
0.198,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02818
0.2,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.202,0.000949607,1.03939,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02818
0.204,0.000949607,1.03939,-0.0332512,2.01932,0.00043828,1.05473,-0.0338442,2.02818
0.206,0.000913084,1.03939,-0.0332512,2.01932,0.00054785,1.05473,-0.0338442,2.02818
0.208,0.000949607,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.21,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02809
0.212,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.214,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.216,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05467,-0.0338442,2.02818
0.218,0.000949607,1.03939,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
0.22,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.222,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.224,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.05473,-0.0338442,2.02809
0.226,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.05473,-0.0338442,2.02818
0.228,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.23,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.232,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.234,0.000949607,1.03941,-0.0332056,2.01932,0.000511327,1.05467,-0.0338442,2.02818
0.236,0.000913084,1.03941,-0.0332056,2.01932,0.000474804,1.05467,-0.0338442,2.02818
0.238,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.24,0.000913084,1.03939,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.242,0.000913084,1.03939,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.244,0.000913084,1.03941,-0.0332056,2.01932,0.000511327,1.05473,-0.0338442,2.02809
0.246,0.000949607,1.03939,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.248,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02809
0.25,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.252,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0337986,2.02818
0.254,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02809
0.256,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02809
0.258,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.26,0.000913084,1.03941,-0.0332056,2.01932,0.000474804,1.05473,-0.0339354,2.02818
0.262,0.000949607,1.03941,-0.0332968,2.0194,0.00043828,1.0547,-0.0338898,2.02818
0.264,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.266,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.268,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.27,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.272,0.000913084,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.274,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.276,0.000913084,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.278,0.000913084,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.28,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02809
0.282,0.000949607,1.03941,-0.0332968,2.01932,0.00054785,1.0547,-0.0338898,2.02818
0.284,0.000913084,1.03939,-0.0332512,2.01932,0.000511327,1.05467,-0.0339354,2.02809
0.286,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.288,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.29,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.292,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.294,0.000913084,1.03939,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.296,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02809
0.298,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0337986,2.02818
0.3,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.302,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.05473,-0.0338442,2.02809
0.304,0.000949607,1.03941,-0.0332056,2.0194,0.000474804,1.0547,-0.0338898,2.02818
0.306,0.000913084,1.03939,-0.0332512,2.01932,0.000511327,1.05467,-0.0339354,2.02818
0.308,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.31,0.000949607,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.312,0.000949607,1.03941,-0.0332056,2.01932,0.000511327,1.05467,-0.0338442,2.02818
0.314,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.316,0.000913084,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.318,0.000949607,1.03939,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02809
0.32,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02818
0.322,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02818
0.324,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.05473,-0.0338442,2.02818
0.326,0.000949607,1.03939,-0.0332512,2.01932,0.000474804,1.05467,-0.0338442,2.02818
0.328,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.05473,-0.0338442,2.02809
0.33,0.000913084,1.03941,-0.0332056,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.332,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.334,0.000949607,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.336,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.05467,-0.0338442,2.02809
0.338,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.34,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.05467,-0.0338442,2.02809
0.342,0.000949607,1.03941,-0.0332056,2.01932,0.00043828,1.0547,-0.0338898,2.02809
0.344,0.000949607,1.03939,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02818
0.346,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.05467,-0.0339354,2.02818
0.348,0.000949607,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.35,0.000949607,1.03939,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.352,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02809
0.354,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.05473,-0.0338442,2.02818
0.356,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.358,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02818
0.36,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02818
0.362,0.000949607,1.03944,-0.0332512,2.0194,0.000474804,1.05467,-0.0338442,2.02809
0.364,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.366,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.368,0.000949607,1.03939,-0.0332512,2.01932,0.00043828,1.0547,-0.0338898,2.02809
0.37,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02818
0.372,0.000949607,1.03941,-0.0332056,2.01932,0.000511327,1.05473,-0.0338442,2.02818
0.374,0.000913084,1.03939,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.376,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02809
0.378,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.38,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.05473,-0.0338442,2.02818
0.382,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.05467,-0.0338442,2.02818
0.384,0.000949607,1.03941,-0.0332056,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.386,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.388,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.39,0.000949607,1.03941,-0.0332056,2.01932,0.000474804,1.05467,-0.0338442,2.02818
0.392,0.000913084,1.03941,-0.0332968,2.0194,0.000511327,1.0547,-0.0338898,2.02818
0.394,0.000913084,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.396,0.000949607,1.03939,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.398,0.000913084,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.4,0.000913084,1.03939,-0.0332512,2.01932,0.000511327,1.05473,-0.0338442,2.02818
0.402,0.000949607,1.03939,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
0.404,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.406,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.408,0.000949607,1.03941,-0.0332968,2.0194,0.000511327,1.05473,-0.0338442,2.02809
0.41,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.05473,-0.0338442,2.02809
0.412,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.414,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.416,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.418,0.000949607,1.03944,-0.0332512,2.01932,0.00054785,1.05467,-0.0338442,2.02818
0.42,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02818
0.422,0.000949607,1.03941,-0.0332056,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.424,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.426,0.000913084,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.428,0.000949607,1.03939,-0.0332512,2.01932,0.000511327,1.05467,-0.0338442,2.02809
0.43,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0337986,2.02809
0.432,0.000913084,1.03939,-0.0332512,2.01932,0.000474804,1.05467,-0.0338442,2.02809
0.434,0.000913084,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.436,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.438,0.000949607,1.03941,-0.0332056,2.01932,0.000474804,1.05467,-0.0338442,2.02809
0.44,0.000949607,1.03941,-0.0332968,2.01932,0.00054785,1.05467,-0.0338442,2.02818
0.442,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02809
0.444,0.000913084,1.03941,-0.0332968,2.01932,0.000511327,1.05473,-0.0338442,2.02809
0.446,0.000949607,1.03941,-0.0332056,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.448,0.000913084,1.03941,-0.0332056,2.01932,0.00054785,1.0547,-0.0338898,2.02818
0.45,0.000913084,1.03939,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.452,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.454,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.456,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.458,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.46,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02809
0.462,0.000949607,1.03941,-0.0332056,2.0194,0.000474804,1.05473,-0.0338442,2.02818
0.464,0.000913084,1.03941,-0.0332968,2.0194,0.000474804,1.0547,-0.0338898,2.02818
0.466,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.05473,-0.0338442,2.02818
0.468,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
0.47,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.05467,-0.0338442,2.02818
0.472,0.000913084,1.03939,-0.0332512,2.01932,0.000511327,1.05467,-0.0338442,2.02818
0.474,0.000913084,1.03944,-0.0332512,2.01932,0.00054785,1.0547,-0.0338898,2.02809
0.476,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.478,0.000949607,1.03939,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.48,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.482,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02818
0.484,0.000949607,1.03941,-0.0332056,2.01932,0.00054785,1.05473,-0.0338442,2.02818
0.486,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.488,0.000913084,1.03944,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02809
0.49,0.000913084,1.03939,-0.0332512,2.0194,0.000474804,1.0547,-0.0338898,2.02818
0.492,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0337986,2.02818
0.494,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02809
0.496,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.05473,-0.0338442,2.02809
0.498,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02809
0.5,0.000949607,1.03944,-0.0332512,2.01932,0.00054785,1.05473,-0.0338442,2.02809
0.502,0.000949607,1.03941,-0.0332056,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.504,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02809
0.506,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.508,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.05467,-0.0338442,2.02818
0.51,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.05473,-0.0338442,2.02809
0.512,0.000913084,1.03941,-0.0332056,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.514,0.000913084,1.03941,-0.0332056,2.01932,0.00054785,1.0547,-0.0338898,2.02818
0.516,0.000949607,1.03941,-0.0332056,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.518,0.000949607,1.03939,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.52,0.000949607,1.03941,-0.0332968,2.01932,0.000511327,1.05473,-0.0338442,2.02818
0.522,0.000949607,1.03941,-0.0332968,2.0194,0.000511327,1.0547,-0.0338898,2.02818
0.524,0.000949607,1.03941,-0.0332056,2.0194,0.000474804,1.0547,-0.0338898,2.02818
0.526,0.000949607,1.03941,-0.0332056,2.0194,0.00054785,1.0547,-0.0338898,2.02818
0.528,0.000913084,1.03941,-0.0332056,2.01932,0.000511327,1.05467,-0.0338442,2.02818
0.53,0.000949607,1.03944,-0.0332512,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.532,0.000913084,1.03944,-0.0332512,2.01932,0.000511327,1.05473,-0.0338442,2.02818
0.534,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.05467,-0.0338442,2.02818
0.536,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.538,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.05473,-0.0338442,2.02818
0.54,0.000949607,1.03944,-0.0332512,2.0194,0.000511327,1.0547,-0.0338898,2.02818
0.542,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.544,0.000913084,1.03944,-0.0332512,2.01932,0.000474804,1.0547,-0.0338898,2.02818
0.546,0.000913084,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.548,0.000949607,1.03941,-0.0332056,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.55,0.000949607,1.03944,-0.0332512,2.01932,0.000511327,1.05467,-0.0338442,2.02818
0.552,0.000949607,1.03939,-0.0332512,2.01932,0.00054785,1.05473,-0.0338442,2.02818
0.554,0.000949607,1.03939,-0.0332512,2.01932,0.000511327,1.0547,-0.0338898,2.02818
0.556,0.000949607,1.03941,-0.0332968,2.0194,0.000474804,1.0547,-0.0338898,2.02818
0.558,0.000949607,1.03941,-0.0332968,2.01932,0.000474804,1.05473,-0.0338442,2.02818
0.56,0.000913084,1.03941,-0.0332968,2.01932,0.000474804,1.0547,-0.0338898,2.02818
