1.334,0.0383914,-27.314,0.132524,-2.31914,0.0302602,-27.5282,0.139748,-2.31939,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.0044262,-11.335,-0.25638,-0.361844,0.025834,-16.1932,0.396129,-1.95755,-0.385711,15.1851,-0.323982,1.94188
1.336,0.400712,-27.3225,0.0639693,-2.31934,0.403627,-27.0153,0.0573599,-2.3192,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00151138,-11.6421,-0.249678,-0.362032,0.402116,-15.3732,0.307038,-1.95717,-0.398474,16.4479,-0.114119,1.9423
1.338,0.400773,-27.5859,-0.0306876,-2.31943,0.400714,-27.594,-0.0295325,-2.31935,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00157035,-11.634,-0.250833,-0.362117,0.399144,-15.96,0.2213,-1.95723,-0.0386384,15.4701,-0.26673,1.88443
1.34,0.611424,-27.5156,0.0371224,-2.26837,0.616263,-27.2872,0.044482,-2.26836,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00326834,-11.8623,-0.258285,-0.362181,0.619531,-15.4248,0.302767,-1.90618,-0.521946,15.776,-0.186524,1.92487
1.342,0.00562497,-27.3635,0.0385052,-2.25251,-0.00216598,-27.8961,0.0371232,-2.25139,4.42984e-17,-11.0619,-0.00720603,-0.204022,0.00452261,-11.3301,-0.256905,-0.36335,-0.00668859,-16.566,0.294029,-1.88804,-0.373145,15.4213,-0.366088,1.9248
1.344,0.793294,-27.2904,0.219225,-2.33623,0.801836,-26.9832,0.225426,-2.33763,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.004019,-11.6371,-0.263197,-0.361846,0.805855,-15.3462,0.488624,-1.97579,-0.746007,15.7864,-0.373533,1.98206
1.346,0.43115,-27.4462,0.0705763,-2.35306,0.428063,-27.4533,0.0687087,-2.35328,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.000931811,-11.6299,-0.26133,-0.361621,0.428995,-15.8235,0.330039,-1.99166,-0.0695257,16.145,-0.297729,1.8339
1.348,0.642223,-27.4409,0.071634,-2.26767,0.64664,-27.4462,0.0705795,-2.26785,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00534872,-11.6245,-0.260275,-0.361445,0.651989,-15.8216,0.330855,-1.9064,-0.727732,16.2494,-0.286813,2.01664
1.35,0.036788,-27.5458,-0.0202966,-2.35288,0.0286332,-27.5495,-0.0218676,-2.3529,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00280608,-11.6208,-0.258704,-0.361426,0.0258272,-15.9287,0.236837,-1.99148,-0.247931,15.3373,-0.403604,1.94223
1.352,0.614671,-27.2249,0.0622442,-2.26911,0.617511,-27.4646,0.0550577,-2.26777,4.42984e-17,-11.0619,-0.00720603,-0.204022,-3.4766e-05,-11.3814,-0.251426,-0.362864,0.617546,-16.0832,0.306484,-1.90491,-0.57802,15.8819,-0.315028,1.94219
1.354,0.43264,-27.4163,-0.0258263,-2.35339,0.432056,-27.1161,-0.0311625,-2.35423,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.000549161,-11.6813,-0.245995,-0.361914,0.431507,-15.4348,0.214833,-1.99232,0.126165,15.868,-0.313159,1.94242
1.356,0.216586,-27.479,0.221691,-2.31907,0.217154,-27.4978,0.23626,-2.31931,4.43143e-17,-11.0616,-0.00729743,-0.20392,-1.95789e-05,-11.6626,-0.26075,-0.36168,0.217174,-15.8352,0.49701,-1.95763,-0.521089,16.4663,-0.116123,1.89156
1.358,0.399212,-27.4422,-0.108357,-2.31888,0.399204,-27.6963,-0.115743,-2.31903,4.43077e-17,-11.0618,-0.00720428,-0.203871,-1.19523e-05,-11.4085,-0.253271,-0.361481,0.399216,-16.2878,0.137529,-1.95755,-0.567012,15.209,-0.292617,1.97575
1.36,0.61429,-27.3564,0.222436,-2.31887,0.614702,-27.062,0.229082,-2.31894,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00042356,-11.7028,-0.260011,-0.361458,0.615125,-15.3592,0.489093,-1.95748,-0.399703,15.8679,-0.466069,1.94206
1.362,0.642578,-27.4958,0.0729701,-2.26921,0.647163,-27.5195,0.0719179,-2.2679,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00500864,-11.6792,-0.25896,-0.362917,0.652172,-15.8403,0.330878,-1.90498,-0.40199,16.4662,-0.326919,1.94222
1.364,0.459509,-27.4535,0.0797011,-2.35304,0.459964,-27.7129,0.0730682,-2.35423,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00546396,-11.4198,-0.252232,-0.361526,0.465428,-16.2932,0.325301,-1.99271,-0.396178,15.6819,-0.197885,1.88516
1.366,0.248826,-27.4744,-0.19505,-2.26811,0.244023,-27.1819,-0.200717,-2.26788,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.000661488,-11.7121,-0.246472,-0.361805,0.244685,-15.4699,0.0457552,-1.90607,-0.57547,15.8078,-0.299174,1.93116
1.368,0.432031,-27.3952,0.115928,-2.35313,0.431445,-27.6645,0.124144,-2.35329,4.43077e-17,-11.0618,-0.00720428,-0.203871,-7.54112e-05,-11.4429,-0.254781,-0.36159,0.43152,-16.2217,0.378925,-1.9917,-0.426497,15.4815,-0.309501,1.97632
1.37,0.643479,-27.248,0.133756,-2.31891,0.647521,-27.2052,0.134176,-2.31905,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00411701,-11.4857,-0.255201,-0.361456,0.651638,-15.7196,0.389377,-1.95759,-0.0541733,16.6919,-0.201671,1.88583
1.372,-0.177623,-27.7138,0.146249,-2.26785,-0.185599,-27.438,0.15191,-2.26784,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00385823,-11.7614,-0.260956,-0.361519,-0.189457,-15.6766,0.412866,-1.90632,-0.568096,15.4531,-0.477231,1.98207
1.374,0.798651,-27.4853,-0.00843311,-2.35339,0.801204,-27.5238,-0.022326,-2.35308,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00130537,-11.7229,-0.246876,-0.361828,0.799899,-15.8009,0.22455,-1.99125,-0.577413,16.337,-0.209392,1.94274
1.376,0.433216,-27.5118,0.0585998,-2.31914,0.43342,-27.7841,0.0667365,-2.31926,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00110159,-11.4507,-0.255106,-0.361659,0.432318,-16.3334,0.321843,-1.9576,-0.0681138,15.6875,-0.390986,1.88519
1.378,0.644332,-27.6331,0.0587777,-2.21873,0.648706,-27.1316,0.0586012,-2.21713,4.43116e-17,-11.0617,-0.00720581,-0.204118,-0.00327275,-11.9521,-0.254932,-0.363506,0.651979,-15.1795,0.313533,-1.85363,-0.547179,15.3395,-0.0234749,1.92504
1.38,0.24933,-27.4833,0.0525002,-2.33655,0.24623,-27.796,0.058689,-2.33785,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.000172091,-11.6393,-0.261212,-0.362005,0.246402,-16.1567,0.319901,-1.97585,-0.399018,16.5014,-0.460776,1.98286
1.382,0.432837,-27.5847,-0.0268893,-2.3537,0.431949,-27.5919,-0.0408152,-2.3536,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.000715161,-11.6321,-0.2471,-0.362105,0.431234,-15.9598,0.206284,-1.9915,-0.57771,15.5806,-0.296923,1.89152
1.384,0.221884,-27.624,0.13427,-2.31977,0.217351,-27.3946,0.141785,-2.31967,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00524797,-11.8615,-0.254708,-0.362254,0.212103,-15.5331,0.396493,-1.95742,-0.0497356,15.4716,-0.283462,1.97611
1.386,0.18921,-27.402,0.0529419,-2.31947,0.189015,-27.7056,0.0589195,-2.31973,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00544361,-11.5579,-0.260779,-0.361942,0.183571,-16.1477,0.319698,-1.95779,-0.371987,15.4677,-0.214448,1.88449
1.388,0.794412,-27.4392,0.0602472,-2.26847,0.802805,-27.1847,0.0530382,-2.26839,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00294914,-11.8124,-0.253477,-0.362068,0.805754,-15.3723,0.306515,-1.90632,-0.195652,16.2626,-0.475892,1.98251
1.39,0.00560904,-27.4116,0.153592,-2.35339,-0.0017951,-27.9282,0.153755,-2.3536,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.004455,-11.296,-0.25364,-0.36176,-0.0062501,-16.6322,0.407395,-1.99185,-0.346864,15.9705,-0.406423,1.88521
1.392,1.00424,-27.3691,0.164411,-2.26799,1.01731,-27.0586,0.171747,-2.26823,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00860773,-11.6064,-0.261069,-0.361565,1.02592,-15.4521,0.432815,-1.90666,-0.895286,15.2625,-0.135194,1.9821
1.394,0.459154,-27.2154,-0.0905795,-2.35308,0.456397,-27.4507,-0.0977621,-2.35317,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00585046,-11.3713,-0.253793,-0.361429,0.462248,-16.0794,0.156031,-1.99174,-0.0657482,16.6292,-0.194183,1.94253
1.396,0.459132,-27.3835,-0.0341918,-2.31895,0.459157,-27.3241,-0.0335614,-2.319,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00587533,-11.4307,-0.254423,-0.361382,0.465032,-15.8934,0.220862,-1.95762,-0.908481,15.2563,-0.479602,1.94191
1.398,0.248255,-27.2393,0.13452,-2.31899,0.243646,-27.1935,0.134576,-2.31896,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00126687,-11.4765,-0.254479,-0.361409,0.244913,-15.7169,0.389055,-1.95755,-0.272694,16.5066,-0.117894,1.94248
1.4,0.64256,-27.5986,0.0526488,-2.31906,0.646362,-27.3207,0.0591695,-2.31905,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00506861,-11.7544,-0.261093,-0.361469,0.65143,-15.5663,0.320263,-1.95758,-0.230452,15.8491,-0.27917,1.94252
1.402,0.0336417,-27.6728,-0.0328091,-2.31951,0.02897,-27.4899,-0.0407597,-2.31911,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.000396851,-11.9371,-0.253049,-0.361909,0.0293668,-15.5529,0.21229,-1.95721,-0.22156,15.3851,-0.383663,1.88487
1.404,0.400273,-27.443,0.0484893,-2.26859,0.398877,-27.7544,0.0425467,-2.26833,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.000998916,-11.6258,-0.247014,-0.362115,0.397878,-16.1285,0.28956,-1.90622,-0.744409,16.2607,-0.286935,1.92529
1.406,0.615727,-27.5476,0.127676,-2.30253,0.615763,-27.5516,0.14181,-2.30269,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000963069,-11.6218,-0.261334,-0.361955,0.6148,-15.9298,0.403145,-1.94073,-0.249204,15.211,-0.31019,1.92521
1.408,0.433948,-27.355,-0.0268557,-2.30275,0.433112,-27.3576,-0.0408991,-2.30253,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.0017991,-11.6193,-0.247104,-0.36217,0.431313,-15.7383,0.206205,-1.94036,-0.399609,15.9983,-0.20349,1.98259
1.41,0.434031,-27.5618,0.134025,-2.35408,0.433951,-27.3278,0.141819,-2.35394,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00187982,-11.8531,-0.254992,-0.36236,0.432071,-15.4747,0.39681,-1.99158,-0.202805,16.3478,-0.35955,1.94316
1.412,0.21841,-27.439,-0.0347642,-2.31965,0.218546,-27.9693,-0.0347375,-2.31991,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00174377,-11.323,-0.255019,-0.362009,0.216802,-16.6462,0.220281,-1.9579,-0.569775,15.8055,-0.321989,1.94275
1.414,0.827437,-27.2641,0.22714,-2.31946,0.832004,-27.1947,0.227508,-2.31966,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00282304,-11.3925,-0.255386,-0.361806,0.834827,-15.8021,0.482894,-1.95785,-0.205072,16.1286,-0.282894,1.943
1.416,0.245911,-27.4274,-0.0170964,-2.31934,0.246718,-27.3728,-0.0168811,-2.31947,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00363064,-11.4472,-0.255602,-0.361685,0.250349,-15.9256,0.23872,-1.95778,-0.565302,15.0991,-0.297555,1.94179
1.418,0.433061,-27.3063,-0.0286392,-2.3197,0.42853,-27.0201,-0.0352449,-2.3194,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00090026,-11.7333,-0.248902,-0.362028,0.427629,-15.2868,0.213657,-1.95737,-0.576024,16.4096,-0.193085,1.88514
1.42,0.433031,-27.6273,0.12629,-2.26845,0.433063,-27.6593,0.139942,-2.26857,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.0008683,-11.7013,-0.262741,-0.361905,0.432194,-15.958,0.402682,-1.90667,-0.424929,15.8599,-0.280966,1.92524
1.422,0.644073,-27.5221,0.0526047,-2.30243,0.648521,-27.5459,0.0510331,-2.30255,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00357896,-11.6775,-0.261169,-0.361789,0.6521,-15.8684,0.312202,-1.94076,-0.0539087,15.263,-0.289294,1.92537
1.424,0.456351,-27.3959,0.146979,-2.30234,0.461459,-27.4135,0.146112,-2.30244,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00868742,-11.6598,-0.260302,-0.361688,0.470147,-15.7537,0.406415,-1.94075,-0.37019,16.3751,-0.359765,1.92586
1.426,-0.177433,-27.4417,-0.107253,-2.30235,-0.19011,-27.6947,-0.115194,-2.3023,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.0039903,-11.407,-0.252268,-0.361687,-0.194101,-16.2877,0.137074,-1.94061,-0.551573,15.3515,-0.40231,1.9826
1.428,0.793762,-27.4702,0.310439,-2.35358,0.801395,-26.9528,0.323598,-2.35359,4.43209e-17,-11.0615,-0.00739058,-0.203969,-0.00364279,-11.9241,-0.265614,-0.361778,0.805038,-15.0287,0.589211,-1.99181,-0.773422,15.892,-0.316246,1.94253
1.43,0.432996,-27.3843,-0.0872243,-2.31943,0.428531,-27.932,-0.102161,-2.3194,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.000822181,-11.3767,-0.25049,-0.361711,0.427708,-16.5553,0.148329,-1.95769,0.278714,16.4859,-0.1162,1.94298
1.432,0.42904,-27.522,0.0557504,-2.31949,0.432998,-27.2213,0.0632054,-2.31949,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00313553,-11.6772,-0.258039,-0.36176,0.436133,-15.5441,0.321244,-1.95773,-0.895906,15.5612,-0.468876,1.94268
1.434,0.645026,-27.505,-0.11806,-2.31983,0.64453,-27.522,-0.13107,-2.3195,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.0026395,-11.6602,-0.244842,-0.362095,0.64717,-15.8618,0.113772,-1.9574,-0.0555719,16.5107,-0.233709,1.94293
1.436,0.457932,-27.469,0.210258,-2.31964,0.462412,-27.7223,0.219379,-2.3198,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00711966,-11.407,-0.254057,-0.361891,0.469531,-16.3153,0.473436,-1.9579,-0.55216,15.6757,-0.389607,1.94275
1.438,-0.176705,-27.6057,0.234766,-2.31978,-0.188529,-27.0888,0.246564,-2.31975,4.43209e-17,-11.0615,-0.00739058,-0.203969,0.00470445,-11.9238,-0.266041,-0.362024,-0.193234,-15.165,0.512605,-1.95772,-0.596799,15.3325,-0.233624,1.88482
1.44,1.01153,-27.458,-0.0813806,-2.26887,1.01761,-27.7688,-0.10248,-2.26861,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.0013777,-11.6131,-0.244662,-0.362241,1.01899,-16.1556,0.142181,-1.90636,-0.605273,16.4897,-0.28503,1.98264
1.442,0.25227,-27.438,0.0606003,-2.35392,0.248192,-27.6753,0.069049,-2.35406,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00270011,-11.3759,-0.253204,-0.362059,0.245492,-16.2995,0.322253,-1.992,0.0865192,15.0979,-0.379787,1.94218
1.444,0.64619,-27.3591,0.054075,-2.27017,0.650377,-27.0579,0.0605084,-2.26891,4.4305e-17,-11.0618,-0.00729918,-0.204071,-0.00148631,-11.677,-0.259732,-0.363517,0.651863,-15.3809,0.32024,-1.90539,-0.534894,15.5483,-0.139047,1.8848
1.446,0.0363154,-27.3959,0.148889,-2.30291,0.0326005,-27.4133,0.147585,-2.30411,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00222861,-11.6595,-0.258425,-0.362165,0.0303719,-15.7538,0.40601,-1.94195,-0.416894,16.5303,-0.477522,1.92537
1.448,0.618244,-27.5735,-0.00626261,-2.30308,0.617039,-27.586,-0.019686,-2.30292,4.43143e-17,-11.0616,-0.00711091,-0.203918,0.00343431,-11.6471,-0.244816,-0.362328,0.613604,-15.9389,0.22513,-1.94059,-0.57632,15.2796,-0.30249,1.93131
1.45,0.224707,-27.2434,0.0607681,-2.35398,0.220142,-27.4922,0.068907,-2.35418,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.0079995,-11.3984,-0.253048,-0.362082,0.212143,-16.0938,0.321955,-1.9921,-0.0515036,15.908,-0.313667,1.97677
1.452,0.403534,-27.2969,0.060336,-2.31974,0.407326,-27.2434,0.0607711,-2.3199,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00420732,-11.4518,-0.253483,-0.361919,0.403119,-15.7916,0.314254,-1.95798,-0.564977,15.8907,-0.129246,1.94245
1.454,0.829145,-27.4727,0.146951,-2.31966,0.834511,-27.1882,0.153751,-2.31979,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00115866,-11.7362,-0.260375,-0.361831,0.83567,-15.452,0.414126,-1.95796,-0.0230145,16.4853,-0.266772,1.94296
1.456,0.0364638,-27.7441,-0.10748,-2.32,0.0329387,-27.554,-0.115222,-2.31971,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00236639,-11.9261,-0.25254,-0.362168,0.0305723,-15.6279,0.137318,-1.95755,-0.523898,15.3556,-0.384357,1.88514
1.458,0.401751,-27.3048,0.135985,-2.26863,0.401699,-27.8529,0.136547,-2.26878,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.0024178,-11.3782,-0.253103,-0.361919,0.399281,-16.4747,0.38965,-1.90686,-0.554101,16.2433,-0.494852,1.92583
1.46,0.400902,-27.6418,0.328404,-2.30274,0.401753,-27.1146,0.341056,-2.30283,4.43209e-17,-11.0615,-0.00739058,-0.203969,0.00156713,-11.9052,-0.265941,-0.361934,0.400186,-15.2094,0.606998,-1.94089,-0.416567,15.6725,-0.240131,1.98289
1.462,0.827283,-27.5226,0.017648,-2.35375,0.83188,-27.8319,0.009216,-2.35384,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00302948,-11.596,-0.257416,-0.361795,0.834909,-16.236,0.266632,-1.99204,-0.398648,16.5119,-0.210734,1.88608
1.464,0.461221,-27.5537,-0.000305999,-2.26849,0.462052,-27.5498,-0.000593442,-2.26853,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00386035,-11.5998,-0.257129,-0.361747,0.465912,-15.95,0.256535,-1.90679,-0.398001,15.5413,-0.485668,1.98309
1.466,0.250145,-27.3483,-0.0117147,-2.35367,0.245736,-27.581,-0.0184545,-2.35367,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.000549143,-11.3673,-0.250296,-0.361704,0.245186,-16.2137,0.231841,-1.99196,-0.57876,15.4414,-0.345346,1.9426
1.468,0.433176,-27.3519,0.243309,-2.31967,0.432764,-27.0496,0.250465,-2.31964,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000961181,-11.6695,-0.257545,-0.361777,0.431803,-15.3801,0.50801,-1.95787,-0.426781,15.8809,-0.332129,1.88534
1.47,0.645391,-27.4998,-0.0812087,-2.26885,0.648666,-27.5148,-0.094031,-2.26854,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.00231402,-11.6544,-0.244536,-0.362088,0.65098,-15.8604,0.150505,-1.90645,-0.0476628,16.0098,-0.0278009,1.98267
1.472,0.458373,-27.4886,-0.120594,-2.35424,0.462776,-27.4998,-0.117695,-2.35408,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.00671718,-11.6432,-0.247435,-0.362247,0.469494,-15.8566,0.12974,-1.99184,-0.563011,15.7605,-0.375509,1.88544
1.474,0.250235,-27.48,0.202889,-2.26888,0.242888,-27.4886,0.216751,-2.26903,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.000629562,-11.6346,-0.261484,-0.362094,0.242258,-15.854,0.478235,-1.90694,-0.576151,15.8662,-0.112624,1.92549
1.476,0.433543,-27.4738,0.0541259,-2.30287,0.432854,-27.4801,0.0523723,-2.30297,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00131944,-11.6283,-0.25973,-0.361993,0.431534,-15.8517,0.312102,-1.94098,-0.604087,15.864,-0.262573,1.92569
1.478,0.645419,-27.3398,-0.0322361,-2.30273,0.649033,-27.5825,-0.0392828,-2.30283,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00229485,-11.3858,-0.25259,-0.361837,0.651328,-16.1967,0.213307,-1.941,-0.0974352,16.3305,-0.554372,1.98344
1.48,0.673676,-27.4232,0.135414,-2.35377,0.678293,-27.367,0.136531,-2.35387,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00691143,-11.442,-0.253707,-0.361736,0.685204,-15.925,0.390239,-1.99213,-0.203908,14.8646,-0.312396,1.94267
1.482,0.0638199,-27.1678,0.0597668,-2.31967,0.0600862,-27.1246,0.060157,-2.31969,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00317767,-11.4851,-0.254098,-0.361721,0.0632639,-15.6395,0.314255,-1.95797,-0.74317,16.5326,-0.117621,1.94276
1.484,0.433588,-27.6065,0.0536477,-2.31977,0.429056,-27.3306,0.0596766,-2.31973,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00135481,-11.761,-0.26022,-0.361814,0.427701,-15.5696,0.319896,-1.95792,-0.607314,16.3514,-0.385935,1.94297
1.486,0.646065,-27.7866,0.0612633,-2.32016,0.649078,-27.6064,0.0537441,-2.31983,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.0016587,-11.941,-0.252607,-0.362189,0.650737,-15.6654,0.306351,-1.95764,-0.273512,15.357,-0.192111,1.88512
1.488,0.252487,-27.3457,-0.0322769,-2.21924,0.247962,-27.8956,-0.0322405,-2.21796,4.42984e-17,-11.0619,-0.00720603,-0.204022,0.00286606,-11.3915,-0.252646,-0.363525,0.245096,-16.5041,0.220405,-1.85443,-0.246155,15.7726,-0.373864,1.98267
1.49,0.435811,-27.3192,0.0425824,-2.38831,0.435106,-27.2641,0.0429875,-2.38954,4.43077e-17,-11.0618,-0.00720428,-0.203871,0.00357094,-11.4464,-0.253049,-0.362142,0.431535,-15.8177,0.296036,-2.02739,-0.582191,15.7394,-0.414111,1.88558
1.492,0.646847,-27.4963,0.316215,-2.26885,0.651301,-27.2105,0.323006,-2.26905,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.000882775,-11.7321,-0.259933,-0.361991,0.652184,-15.4784,0.58294,-1.90706,-0.247753,16.5843,-0.20868,1.93216
1.494,0.252246,-27.4192,-0.00192068,-2.35356,0.248745,-27.9038,-0.00306612,-2.35399,-1.121e-17,-11.0619,-0.00729765,-0.203823,0.00261803,-11.2477,-0.258788,-0.36147,0.246127,-16.6561,0.255722,-1.99252,-0.398971,15.8389,-0.297102,1.97707
1.496,0.646726,-27.6028,-0.0129648,-2.32,0.650353,-26.8488,-0.0200687,-2.31963,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.00100883,-12.0014,-0.25159,-0.361983,0.651361,-14.8473,0.231522,-1.95764,-0.380484,15.2438,-0.283602,1.94255
1.498,0.03675,-27.5356,0.0554371,-2.31991,0.0331358,-27.8473,0.0622047,-2.31996,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00260537,-11.6898,-0.258451,-0.361893,0.0305305,-16.1575,0.320656,-1.95806,-0.41271,16.1734,-0.299274,1.94254
1.5,0.829691,-27.5153,-0.118273,-2.32018,0.832961,-27.5356,-0.131383,-2.31992,4.43143e-17,-11.0616,-0.00711091,-0.203918,-0.000664773,-11.6695,-0.245155,-0.36215,0.833626,-15.8661,0.113772,-1.95777,-0.577543,15.5363,-0.205271,1.88516
1.502,0.252336,-27.4993,0.204322,-2.31854,0.248972,-27.5152,0.219074,-2.32004,4.43236e-17,-11.0615,-0.00729567,-0.203769,0.00269886,-11.6535,-0.260092,-0.360502,0.246273,-15.8617,0.479166,-1.95954,-0.0542518,15.5356,-0.476222,1.98244
1.504,0.219617,-27.3797,0.148748,-2.31979,0.219467,-27.3909,0.147308,-2.3187,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00284905,-11.6425,-0.258654,-0.361743,0.216618,-15.7484,0.405962,-1.95696,-0.746355,15.9235,-0.128263,1.88532
1.506,0.828802,-27.4529,0.07418,-2.26872,0.833211,-27.4612,0.0734908,-2.26867,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00156054,-11.6342,-0.257965,-0.361792,0.834772,-15.827,0.331456,-1.90688,-0.248218,15.9051,-0.465876,2.03407
1.508,0.673905,-27.4468,0.0743762,-2.35395,0.679058,-27.453,0.0741832,-2.35395,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00671352,-11.628,-0.257772,-0.361796,0.685772,-15.8249,0.331955,-1.99215,-0.397478,16.3617,-0.211085,1.90915
1.51,0.27918,-27.5509,-0.01854,-2.31993,0.275803,-27.5554,-0.0191255,-2.31987,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.0033371,-11.6235,-0.257187,-0.361853,0.279141,-15.9319,0.238061,-1.95802,-0.578868,15.3366,-0.403424,1.94267
1.512,0.462101,-27.3576,0.150687,-2.31998,0.461799,-27.3609,0.150228,-2.31994,4.43143e-17,-11.0616,-0.00729743,-0.20392,-0.00303512,-11.6203,-0.256727,-0.361894,0.464834,-15.7407,0.406955,-1.95804,-0.411409,15.8843,-0.313029,1.94266
1.514,-0.174737,-27.5643,-0.0105463,-2.32045,-0.18436,-27.3304,-0.0179808,-2.32003,4.43209e-17,-11.0615,-0.00720406,-0.203967,0.00658749,-11.8541,-0.249199,-0.362358,-0.190947,-15.4763,0.231218,-1.95768,-0.247873,15.8712,-0.313886,1.94272
1.516,0.585642,-27.4522,0.150775,-2.32033,0.588603,-27.7545,0.158128,-2.32041,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00362655,-11.5519,-0.256645,-0.36223,0.584976,-16.2026,0.414773,-1.95818,-0.397841,16.3332,-0.210269,1.94316
1.518,0.402998,-27.4949,-0.0174301,-2.32027,0.403027,-27.4794,-0.0179861,-2.32034,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00359799,-11.5674,-0.256089,-0.362161,0.399429,-15.912,0.238103,-1.95818,-0.0408631,15.6596,-0.205211,1.94312
1.52,0.402856,-27.425,0.0582293,-2.32023,0.403,-27.4135,0.0578328,-2.32028,4.43143e-17,-11.0616,-0.00729743,-0.20392,0.00345375,-11.5789,-0.255692,-0.362113,0.399547,-15.8346,0.313525,-1.95817,-0.525479,15.4451,-0.478096,1.94265
1.522,0.614241,-27.4555,0.0646033,-2.32055,0.618346,-27.2077,0.0583256,-2.32029,4.43209e-17,-11.0615,-0.00720406,-0.203967,-0.000650673,-11.8266,-0.249321,-0.362419,0.618997,-15.3811,0.307647,-1.95787,-0.568891,16.7909,-0.317469,1.94324
1.524,0.646381,-27.5315,0.0629925,-2.32028,0.647115,-28.0531,0.064606,-2.32046,4.43077e-17,-11.0618,-0.00720428,-0.203871,-0.00138409,-11.3052,-0.250935,-0.362142,0.648499,-16.7479,0.315541,-1.95832,-0.402807,15.3176,-0.420894,1.94261
