1.57,-0.0466736,-18.8444,0.229953,-1.20858,-0.0466736,-18.8444,0.229953,-1.20858,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.0026959,-11.1559,-0.239945,-0.357021,-0.0493695,-7.68844,0.469897,-0.851556,0.171826,8.0021,0.211593,0.872942
1.572,-0.0466738,-18.5728,0.323367,-1.12341,-0.0466738,-18.5728,0.323367,-1.12341,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00241828,-11.4678,-0.246657,-0.356905,-0.0490921,-7.10493,0.570025,-0.766504,0.0204393,8.12154,0.136362,0.907094
1.574,-0.046674,-18.6542,0.24811,-1.1575,-0.046674,-18.6542,0.24811,-1.1575,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00215601,-11.4854,-0.245543,-0.3568,-0.04883,-7.16883,0.493653,-0.800702,0.0206055,8.40112,0.13641,0.907232
1.576,-0.262162,-18.6542,0.248112,-1.15751,-0.262162,-18.6542,0.248112,-1.15751,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00629555,-11.4985,-0.244356,-0.356771,-0.268457,-7.15576,0.492468,-0.800736,0.0211393,8.05545,0.0428678,0.964609
1.578,0.135942,-18.4367,0.248116,-1.25972,0.135942,-18.4367,0.248116,-1.25972,-6.98971e-18,-10.9929,0.00577479,-0.19837,0.00236079,-11.9412,-0.243938,-0.355626,0.133581,-6.49547,0.492054,-0.904096,0.0215077,8.16914,0.118173,0.930626
1.58,-0.0466747,-18.817,0.248119,-1.19145,-0.0466747,-18.817,0.248119,-1.19145,-7.00328e-18,-10.9932,0.00577497,-0.198273,0.00163136,-11.3864,-0.243852,-0.355181,-0.0483061,-7.43066,0.491971,-0.836272,0.200328,8.17173,0.118161,0.873517
1.582,0.384301,-18.6543,0.24812,-1.08934,0.384301,-18.6543,0.24812,-1.08934,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00761401,-11.4248,-0.244154,-0.356461,0.391915,-7.22944,0.492274,-0.732882,-0.130286,7.90223,0.11824,0.958573
1.584,-0.411908,-18.5456,0.15471,-1.15757,-0.411908,-18.5456,0.15471,-1.15757,-6.25169e-17,-10.9932,0.00586571,-0.198472,5.47321e-05,-11.697,-0.237103,-0.357033,-0.411963,-6.84862,0.391812,-0.800539,0.0235151,8.85841,0.222428,0.981983
1.586,-0.0466749,-18.8444,0.22988,-1.20866,-0.0466749,-18.8444,0.22988,-1.20866,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00044251,-11.4122,-0.244461,-0.356997,-0.0471174,-7.43218,0.474341,-0.851664,-0.335342,7.97939,0.0409785,0.839505
1.588,0.168813,-18.4642,0.229974,-1.12349,0.168813,-18.4642,0.229974,-1.12349,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00321231,-11.6881,-0.237737,-0.35734,0.172025,-6.77605,0.467711,-0.766152,0.519435,7.97554,0.212058,0.907632
1.59,-0.44478,-18.6271,0.229977,-1.15759,-0.44478,-18.6271,0.229977,-1.15759,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000942408,-11.6492,-0.238492,-0.357551,-0.445722,-6.97786,0.468469,-0.800034,-0.130333,8.23802,0.0428312,0.90763
1.592,0.135941,-18.6271,0.416804,-1.15759,0.135941,-18.6271,0.416804,-1.15759,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.000672897,-11.6196,-0.251775,-0.357353,0.135268,-7.00746,0.668579,-0.800238,0.0358995,8.00639,0.213208,0.907788
1.594,-0.262163,-18.7358,0.172874,-1.15755,-0.262163,-18.7358,0.172874,-1.15755,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000870609,-11.3561,-0.243214,-0.357155,-0.263034,-7.37967,0.416089,-0.800392,0.0198592,8.12515,0.137011,0.907806
1.596,-0.079547,-18.6544,0.248137,-1.15755,-0.079547,-18.6544,0.248137,-1.15755,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00534074,-11.402,-0.242587,-0.357083,-0.0848878,-7.25238,0.490724,-0.800467,0.019514,8.13382,-0.0506742,0.964971
1.598,0.351428,-18.5457,0.341552,-1.20874,0.351428,-18.5457,0.341552,-1.20874,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.00318343,-11.6803,-0.24911,-0.357018,0.354612,-6.86534,0.590662,-0.851718,0.0189984,8.2745,0.193017,0.873702
1.6,-0.229293,-18.6272,0.0794694,-1.12352,-0.229293,-18.6272,0.0794694,-1.12352,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.0007496,-11.6434,-0.234811,-0.357305,-0.230043,-6.98379,0.31428,-0.766214,0.197689,8.16972,0.117528,0.907705
1.602,-0.0466765,-18.7359,0.323404,-1.15756,-0.0466765,-18.7359,0.323404,-1.15756,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000735051,-11.372,-0.242849,-0.357101,-0.0474116,-7.36387,0.566253,-0.800463,-0.311898,8.03694,0.0238755,0.907826
1.604,0.168811,-18.6544,0.248147,-1.15757,0.168811,-18.6544,0.248147,-1.15757,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00370422,-11.4139,-0.243054,-0.356958,0.172515,-7.24059,0.491201,-0.80061,0.170629,8.14895,0.286048,0.965092
1.606,-0.0138057,-18.5457,0.154737,-1.20875,-0.0138057,-18.5457,0.154737,-1.20875,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.0038862,-11.6888,-0.236705,-0.357242,-0.00991951,-6.85698,0.391441,-0.851511,0.0194177,8.28701,0.0419807,0.931129
1.608,-0.229293,-18.7358,0.323413,-1.2256,-0.229293,-18.7358,0.323413,-1.2256,-7.00328e-18,-10.9932,0.00577497,-0.198273,-5.95787e-05,-11.4048,-0.244472,-0.355521,-0.229234,-7.33097,0.567885,-0.870081,-0.159249,8.18001,0.117209,0.931046
1.61,-0.0466769,-18.6543,0.248156,-1.19152,-0.0466769,-18.6543,0.248156,-1.19152,-7.00328e-18,-10.9932,0.00577497,-0.198273,0.000388605,-11.4381,-0.244095,-0.355219,-0.0470655,-7.21622,0.492251,-0.836299,-0.00742838,8.04534,0.210786,0.93082
1.612,-0.0466771,-18.6545,0.248157,-1.14054,-0.0466771,-18.6545,0.248157,-1.14054,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000743396,-11.4637,-0.243485,-0.356611,-0.0474205,-7.1908,0.491642,-0.783931,0.365571,8.28863,0.0439159,0.924655
1.614,-0.0466773,-18.5458,0.154747,-1.12355,-0.0466773,-18.5458,0.154747,-1.12355,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00292138,-11.7236,-0.23697,-0.357134,-0.0437559,-6.8222,0.391717,-0.766415,-0.132318,8.18003,0.118546,0.924237
1.616,-0.0466775,-18.6273,0.230009,-1.15764,-0.0466775,-18.6273,0.230009,-1.15764,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00121264,-11.6762,-0.237862,-0.35747,-0.0478901,-6.95109,0.467871,-0.800173,0.0188139,8.1802,0.118083,0.873017
1.618,-0.0466776,-18.6273,0.230011,-1.15765,-0.0466776,-18.6273,0.230011,-1.15765,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00181799,-11.6403,-0.238578,-0.357669,-0.0484956,-6.98702,0.468589,-0.799977,-0.160344,8.04457,0.211303,0.907068
1.62,-0.0466778,-18.736,0.323426,-1.1576,-0.0466778,-18.736,0.323426,-1.1576,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00163479,-11.3707,-0.245595,-0.357402,-0.0483126,-7.36534,0.569021,-0.800202,0.170545,8.15455,0.135798,0.96434
1.622,0.16881,-18.5459,0.341581,-1.20879,0.16881,-18.5459,0.341581,-1.20879,-1.18028e-16,-10.9932,0.00568112,-0.198473,-0.00332811,-11.6569,-0.251289,-0.35726,0.172138,-6.88893,0.59287,-0.85153,0.0192958,8.15538,0.135708,0.930391
1.624,-0.229295,-18.736,0.172911,-1.17466,-0.229295,-18.736,0.172911,-1.17466,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000411326,-11.3823,-0.242789,-0.357118,-0.229706,-7.35378,0.415701,-0.817539,0.0195761,8.29165,0.0421109,0.930344
1.626,0.16881,-18.7633,0.154761,-1.17461,0.16881,-18.7633,0.154761,-1.17461,-7.01932e-18,-10.9934,0.00586589,-0.198375,-0.00322649,-11.2036,-0.236728,-0.356959,0.172036,-7.55975,0.391489,-0.817653,-0.158768,8.04891,0.0237746,0.987373
1.628,-0.229295,-18.4645,0.230023,-1.22585,-0.229295,-18.4645,0.230023,-1.22585,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00108151,-11.7535,-0.237689,-0.357343,-0.230376,-6.71094,0.467712,-0.868503,0.366195,8.29215,0.194499,0.896006
1.63,-0.262166,-18.6272,0.230027,-1.19161,-0.262166,-18.6272,0.230027,-1.19161,-6.99649e-18,-10.9931,0.00586717,-0.198321,0.00172234,-11.6984,-0.238754,-0.356005,-0.263888,-6.92886,0.468782,-0.835605,-0.310482,8.31926,0.212021,0.929512
1.632,0.135938,-18.6274,0.230028,-1.14063,0.135938,-18.6274,0.230028,-1.14063,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00214601,-11.6571,-0.239252,-0.357421,0.133792,-6.97031,0.46928,-0.783212,0.170858,7.93782,0.136385,0.871708
1.634,0.168809,-18.7363,0.323441,-1.07256,0.168809,-18.7363,0.323441,-1.07256,-6.2533e-17,-10.9935,0.00577204,-0.198576,-0.00250329,-11.3818,-0.246216,-0.35871,0.171312,-7.35448,0.569657,-0.713854,0.0188593,8.15428,0.136115,0.956592
1.636,0.20168,-18.546,0.154773,-1.19177,0.20168,-18.546,0.154773,-1.19177,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.007307,-11.6651,-0.239438,-0.357597,0.208987,-6.88089,0.394211,-0.834178,0.019059,8.15495,0.135897,0.928408
1.638,-0.411912,-18.6273,0.230036,-1.2598,-0.411912,-18.6273,0.230036,-1.2598,-6.99649e-18,-10.9931,0.00586717,-0.198321,0.00056174,-11.6312,-0.240044,-0.356096,-0.412474,-6.99613,0.470081,-0.903709,-0.15969,8.29111,0.0423098,0.877326
1.64,-0.0466789,-18.6274,0.230037,-1.14065,-0.0466789,-18.6274,0.230037,-1.14065,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00167424,-11.6067,-0.240196,-0.357407,-0.0483532,-7.02078,0.470234,-0.783244,-0.18687,8.04701,0.210984,0.9625
1.642,-0.0466791,-18.7362,0.323452,-1.1747,-0.0466791,-18.7362,0.323452,-1.1747,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00182589,-11.3465,-0.246816,-0.357136,-0.048505,-7.38965,0.570268,-0.81756,0.322835,8.15562,0.135734,0.979319
1.644,-0.262167,-18.546,0.154782,-1.17475,-0.262167,-18.546,0.154782,-1.17475,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00672753,-11.638,-0.238835,-0.357382,-0.268895,-6.90799,0.393617,-0.817366,0.0198853,8.15566,0.135754,0.893942
1.646,0.135937,-18.7362,0.323457,-1.17471,0.135937,-18.7362,0.323457,-1.17471,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00274151,-11.3689,-0.245891,-0.357097,0.133196,-7.36726,0.569348,-0.817608,0.01967,8.29024,0.042344,0.870653
1.648,0.168808,-18.6548,0.2482,-1.12358,0.168808,-18.6548,0.2482,-1.12358,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00231266,-11.4115,-0.245383,-0.356896,0.171121,-7.24332,0.493583,-0.766681,0.198571,8.04511,0.2112,0.904548
1.65,-0.444784,-18.6548,0.248202,-1.15767,-0.444784,-18.6548,0.248202,-1.15767,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00533178,-11.4436,-0.244229,-0.35684,-0.450116,-7.21118,0.492431,-0.80083,-0.131933,8.28901,0.0425127,0.904588
1.652,0.135937,-18.6548,0.248205,-1.15767,0.135937,-18.6548,0.248205,-1.15767,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00163238,-11.4675,-0.243781,-0.356773,0.134304,-7.18733,0.491986,-0.800901,-0.159231,8.18018,0.117839,0.904782
1.654,0.168807,-18.6548,0.248207,-1.15768,0.168807,-18.6548,0.248207,-1.15768,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00319622,-11.4851,-0.243794,-0.356698,0.172004,-7.16971,0.492001,-0.80098,0.350402,8.1801,0.117895,0.90507
1.656,-0.444785,-18.6548,0.24821,-1.15768,-0.444785,-18.6548,0.24821,-1.15768,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.0046486,-11.4983,-0.243026,-0.356729,-0.449434,-7.1565,0.491235,-0.800954,-0.131169,8.18147,0.117854,0.9627
1.658,0.135936,-18.6547,0.248214,-1.2598,0.135936,-18.6547,0.248214,-1.2598,-7.00328e-18,-10.9932,0.00577497,-0.198273,0.0010136,-11.5074,-0.243157,-0.355204,0.134922,-7.14734,0.49137,-0.904597,0.036272,8.1815,0.119761,0.929035
1.66,-0.0466809,-18.6549,0.248215,-1.14065,-0.0466809,-18.6549,0.248215,-1.14065,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00368186,-11.5148,-0.243269,-0.356494,-0.0429991,-7.14007,0.491483,-0.784153,0.199809,8.18224,0.119045,0.92913
1.662,-0.262169,-18.5462,0.154804,-1.17479,-0.262169,-18.5462,0.154804,-1.17479,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00470636,-11.7585,-0.236143,-0.357051,-0.266875,-6.7877,0.390947,-0.817736,-0.131375,8.18154,0.11858,0.923029
1.664,0.135935,-18.7362,0.323481,-1.17459,0.135935,-18.7362,0.323481,-1.17459,-7.00328e-18,-10.9932,0.00577497,-0.198273,0.000929917,-11.4589,-0.244152,-0.355458,0.135005,-7.27732,0.567633,-0.819136,-0.159147,8.18109,0.118287,0.871756
1.666,-0.262169,-18.5462,0.341634,-1.12367,-0.262169,-18.5462,0.341634,-1.12367,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.00452422,-11.7203,-0.249486,-0.356846,-0.266694,-6.82591,0.59112,-0.766819,0.350171,8.0451,0.211598,0.905885
1.668,-0.079553,-18.7364,0.172965,-1.15771,-0.079553,-18.7364,0.172965,-1.15771,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00503774,-11.4298,-0.241197,-0.356936,-0.0845908,-7.30654,0.414161,-0.800774,-0.131985,8.28935,0.0427486,0.957172
1.67,0.351422,-18.6548,0.248229,-1.20869,0.351422,-18.6548,0.248229,-1.20869,-7.00328e-18,-10.9932,0.00577497,-0.198273,-0.00370535,-11.4567,-0.242185,-0.355429,0.355127,-7.19806,0.490414,-0.853266,0.198975,8.04635,0.0243043,0.92948
1.672,-0.0138114,-18.4375,0.248229,-1.17486,-0.0138114,-18.4375,0.248229,-1.17486,-6.99898e-18,-10.9931,0.00577332,-0.198521,-0.0049688,-11.92,-0.242293,-0.357185,-0.00884257,-6.51751,0.490522,-0.817673,0.04774,8.29143,0.193035,0.929757
1.674,-0.229299,-18.8179,0.248232,-1.17477,-0.229299,-18.8179,0.248232,-1.17477,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00134586,-11.3645,-0.242236,-0.357144,-0.227953,-7.45333,0.490468,-0.817622,-0.309929,8.18329,0.117708,0.980959
1.676,0.168805,-18.5463,0.154822,-1.17482,0.168805,-18.5463,0.154822,-1.17482,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00485903,-11.6524,-0.2361,-0.357507,0.173664,-6.89391,0.390922,-0.817312,-0.00658444,7.91193,0.117724,0.895555
1.678,-0.229299,-18.7364,0.323497,-1.17478,-0.229299,-18.7364,0.323497,-1.17478,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00105043,-11.3787,-0.243733,-0.357353,-0.228249,-7.35773,0.56723,-0.817422,0.172537,8.40074,0.117739,0.929477
1.68,-0.0466828,-18.5463,0.154827,-1.17483,-0.0466828,-18.5463,0.154827,-1.17483,-6.25169e-17,-10.9932,0.00586571,-0.198472,-8.24601e-05,-11.6633,-0.236843,-0.357642,-0.0466003,-6.88297,0.39167,-0.817186,-0.157875,8.04781,0.21127,0.929256
1.682,0.168805,-18.6276,0.230091,-1.22581,0.168805,-18.6276,0.230091,-1.22581,-6.99649e-18,-10.9931,0.00586717,-0.198321,-0.00390145,-11.6299,-0.238521,-0.356222,0.172706,-6.99772,0.468611,-0.869591,0.172363,8.29108,0.0425745,0.871921
1.684,-0.2293,-18.6278,0.230091,-1.08962,-0.2293,-18.6278,0.230091,-1.08962,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000231468,-11.6058,-0.239071,-0.357613,-0.229531,-7.02193,0.469163,-0.732003,0.0178734,8.51161,0.106408,0.906142
1.686,-0.0466831,-18.8451,0.417011,-1.15775,-0.0466831,-18.8451,0.417011,-1.15775,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.000370894,-11.3464,-0.245968,-0.35739,-0.047054,-7.49869,0.662979,-0.800359,-0.16005,7.95797,0.21297,0.957186
1.688,-0.262171,-18.5736,0.172989,-1.15775,-0.262171,-18.5736,0.172989,-1.15775,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00483497,-11.3946,-0.244633,-0.357293,-0.267006,-7.179,0.417622,-0.800461,0.173547,8.56092,0.241771,0.929391
1.69,0.135933,-18.7635,0.154748,-1.25987,0.135933,-18.7635,0.154748,-1.25987,-7.00328e-18,-10.9932,0.00577497,-0.198273,0.00103416,-11.4303,-0.24435,-0.355665,0.134899,-7.3332,0.399098,-0.904207,0.0220183,8.0467,-0.0333843,0.929395
1.692,-0.0466839,-18.3562,0.323514,-1.14081,-0.0466839,-18.3562,0.323514,-1.14081,-6.99898e-18,-10.9931,0.00577332,-0.198521,0.000756699,-11.9077,-0.243558,-0.357335,-0.0474405,-6.44848,0.567071,-0.783479,0.201018,8.0822,0.117408,0.929296
1.694,0.168804,-18.818,0.248256,-1.17481,0.168804,-18.818,0.248256,-1.17481,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00395981,-11.3547,-0.243602,-0.357158,0.172764,-7.46335,0.491859,-0.817653,-0.129508,8.10849,0.11761,0.980261
1.696,-0.229301,-18.6551,0.248259,-1.17482,-0.229301,-18.6551,0.248259,-1.17482,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000436037,-11.4009,-0.243212,-0.357133,-0.228865,-7.25427,0.491471,-0.817682,0.021662,7.85524,0.117817,0.837648
1.698,-0.0466842,-18.655,0.248263,-1.17467,-0.0466842,-18.655,0.248263,-1.17467,-7.00328e-18,-10.9932,0.00577497,-0.198273,-0.000250756,-11.4351,-0.243221,-0.355588,-0.0464335,-7.21992,0.491483,-0.819081,-0.157551,8.35741,0.117949,0.905484
1.7,-0.262172,-18.5466,0.15485,-1.07276,-0.262172,-18.5466,0.15485,-1.07276,-7.01503e-18,-10.9934,0.00586424,-0.198623,0.00494014,-11.7056,-0.235763,-0.358818,-0.267112,-6.84098,0.390613,-0.71394,0.172838,8.15035,0.118054,0.905477
1.702,0.135932,-18.519,0.323527,-1.24295,0.135932,-18.519,0.323527,-1.24295,-6.98971e-18,-10.9929,0.00577479,-0.19837,0.00110372,-11.8774,-0.24367,-0.356329,0.134828,-6.64168,0.567198,-0.886621,0.0211908,8.15805,0.118145,0.956857
1.704,0.168803,-18.7092,0.154857,-1.17473,0.168803,-18.7092,0.154857,-1.17473,-6.99649e-18,-10.9931,0.00586717,-0.198321,-0.00336761,-11.565,-0.237556,-0.356083,0.17217,-7.14421,0.392413,-0.818646,0.197686,8.49993,0.106524,0.878286
1.706,-0.229302,-18.7365,0.323623,-1.17488,-0.229302,-18.7365,0.323623,-1.17488,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.000327232,-11.5579,-0.238403,-0.357538,-0.229629,-7.17866,0.562026,-0.817347,-0.131577,7.82534,0.119166,1.0149
1.708,0.168803,-18.6554,0.248272,-1.12386,0.168803,-18.6554,0.248272,-1.12386,-6.2533e-17,-10.9935,0.00577204,-0.198576,-0.00413549,-11.3146,-0.245581,-0.358843,0.172938,-7.34073,0.493853,-0.765017,-0.158104,8.20104,0.212533,0.946824
1.71,-0.229302,-18.6552,0.248276,-1.20893,-0.229302,-18.6552,0.248276,-1.20893,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.000511546,-11.3699,-0.244727,-0.357437,-0.22879,-7.28534,0.493003,-0.851498,0.173023,8.109,0.137151,0.895465
1.712,-0.0466853,-18.764,0.154866,-1.1748,-0.0466853,-18.764,0.154866,-1.1748,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.000196827,-11.1966,-0.2379,-0.357179,-0.0468821,-7.56731,0.392766,-0.817622,-0.157518,8.25574,0.0436331,0.820941
1.714,0.168802,-18.4651,0.230128,-1.12377,0.168802,-18.4651,0.230128,-1.12377,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00360947,-11.7476,-0.239036,-0.357428,0.172412,-6.71755,0.469164,-0.766342,0.173039,8.15554,0.118846,0.940126
1.716,-0.44479,-18.7367,0.323543,-1.15782,-0.44479,-18.7367,0.323543,-1.15782,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00433369,-11.4513,-0.2456,-0.357206,-0.449124,-7.28543,0.569143,-0.800609,0.0214956,8.29752,0.212346,0.906014
1.718,-0.0795569,-18.5466,0.154873,-1.15787,-0.0795569,-18.5466,0.154873,-1.15787,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00574932,-11.7163,-0.237967,-0.35745,-0.0853062,-6.83032,0.39284,-0.800417,0.0369212,7.9215,0.13885,0.906292
1.72,-0.0795572,-18.7368,0.323548,-1.15782,-0.0795572,-18.7368,0.323548,-1.15782,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00156946,-11.4271,-0.245288,-0.35716,-0.0811267,-7.30967,0.568836,-0.800664,0.200726,8.27939,0.0445163,0.963497
1.722,0.13593,-18.764,0.154878,-1.20891,0.13593,-18.764,0.154878,-1.20891,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.0012047,-11.2299,-0.23839,-0.356935,0.134725,-7.53413,0.393268,-0.851977,0.0489511,8.03872,0.2127,0.929739
1.724,0.168801,-18.3565,0.323552,-1.17497,0.168801,-18.3565,0.323552,-1.17497,-6.99898e-18,-10.9931,0.00577332,-0.198521,-0.00370933,-11.9617,-0.245694,-0.357256,0.17251,-6.39473,0.569247,-0.817717,-0.130149,8.28564,0.0434784,0.929778
1.726,-0.0138158,-18.8182,0.248295,-1.17488,-0.0138158,-18.8182,0.248295,-1.17488,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00487109,-11.4099,-0.245249,-0.356948,-0.00894466,-7.40838,0.493545,-0.817933,0.0213354,8.31462,0.21195,0.929687
1.728,-0.0138158,-18.5467,0.154885,-1.17493,-0.0138158,-18.5467,0.154885,-1.17493,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00491072,-11.6855,-0.238413,-0.357176,-0.00890504,-6.86113,0.393298,-0.817757,-0.157682,7.80006,0.0429851,0.929516
1.73,-0.444791,-18.6281,0.230147,-1.17494,-0.444791,-18.6281,0.230147,-1.17494,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00395779,-11.6473,-0.238703,-0.35734,-0.448749,-6.98084,0.46885,-0.817597,-0.00613863,8.39837,0.118132,0.929405
1.732,0.351417,-18.6281,0.23015,-1.17494,0.351417,-18.6281,0.23015,-1.17494,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00332754,-11.6184,-0.239729,-0.357372,0.354745,-7.00972,0.469878,-0.81757,-0.00615029,8.04594,0.211566,0.929053
1.734,-0.229304,-18.6281,0.230152,-1.17495,-0.229304,-18.6281,0.230152,-1.17495,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00053153,-11.597,-0.240112,-0.357403,-0.229835,-7.03112,0.470264,-0.817544,0.546099,8.15434,0.138106,0.928957
1.736,-0.477663,-18.7369,0.323567,-1.1749,-0.477663,-18.7369,0.323567,-1.1749,-1.18035e-16,-10.9933,0.00577351,-0.198424,0.00487629,-11.3402,-0.246516,-0.357064,-0.482539,-7.39671,0.570083,-0.817839,-0.461535,8.15373,0.137389,0.871471
1.738,0.318546,-18.7641,0.154897,-1.12373,0.318546,-18.7641,0.154897,-1.12373,-7.01932e-18,-10.9934,0.00586589,-0.198375,0.00144208,-11.1781,-0.239345,-0.356778,0.317104,-7.58609,0.394241,-0.766948,0.365798,8.15274,0.13869,0.905427
1.74,-0.262176,-18.4653,0.230159,-1.15792,-0.262176,-18.4653,0.230159,-1.15792,-6.25169e-17,-10.9932,0.00586571,-0.198472,0.00132065,-11.7306,-0.239881,-0.357053,-0.263496,-6.73468,0.47004,-0.800863,0.0466302,8.28858,0.0441622,0.905327
1.742,0.351416,-18.7369,0.323574,-1.15787,0.351416,-18.7369,0.323574,-1.15787,-1.18035e-16,-10.9933,0.00577351,-0.198424,-0.00372153,-11.4368,-0.24713,-0.356753,0.355138,-7.30013,0.570704,-0.801119,-0.133002,8.3159,0.212173,0.905417
1.744,-0.0138174,-18.5468,0.154904,-1.15792,-0.0138174,-18.5468,0.154904,-1.15792,-6.25169e-17,-10.9932,0.00586571,-0.198472,-0.00428491,-11.7048,-0.239886,-0.356972,-0.00953249,-6.84197,0.394789,-0.800952,0.0182301,7.936,0.136403,0.905631
1.746,-0.0138174,-18.7371,0.323577,-1.1069,-0.0138174,-18.7371,0.323577,-1.1069,-6.2533e-17,-10.9935,0.00577204,-0.198576,-0.0049245,-11.4185,-0.246723,-0.358226,-0.0088929,-7.31856,0.5703,-0.748674,-0.160849,8.28929,0.0425842,0.906027
1.748,-0.229305,-18.5466,0.15491,-1.243,-0.229305,-18.5466,0.15491,-1.243,-6.99649e-18,-10.9931,0.00586717,-0.198321,-0.000404424,-11.6915,-0.23947,-0.355649,-0.228901,-6.8551,0.39438,-0.887354,-0.00924024,8.04506,0.211118,0.906252
1.75,-0.0466886,-18.737,0.136758,-1.1238,-0.0466886,-18.737,0.136758,-1.1238,-6.25237e-17,-10.9933,0.00595809,-0.198423,0.00096536,-11.4079,-0.233668,-0.356922,-0.047654,-7.32912,0.370426,-0.766878,0.185249,8.28902,0.0440459,0.855627
1.752,-0.262177,-18.5468,0.492258,-1.15794,-0.262177,-18.5468,0.492258,-1.15794,-1.18028e-16,-10.9932,0.00568112,-0.198473,0.000530481,-11.6839,-0.254353,-0.356785,-0.262707,-6.86298,0.746611,-0.801159,0.212568,8.04452,0.21386,0.992435
1.754,-0.0795602,-18.6281,0.079657,-1.20893,-0.0795602,-18.6281,0.079657,-1.20893,-6.99649e-18,-10.9931,0.00586717,-0.198321,0.00106837,-11.6452,-0.239044,-0.355458,-0.0806285,-6.98292,0.318701,-0.853469,0.0604832,8.28889,0.232673,0.873521
1.756,0.135927,-18.6282,0.230179,-1.17484,0.135927,-18.6282,0.230179,-1.17484,-6.99649e-18,-10.9931,0.00586717,-0.198321,-0.00300602,-11.6164,-0.240228,-0.355349,0.138933,-7.01179,0.470408,-0.819494,-0.134265,8.04654,-0.124776,0.96495
1.758,-0.0466897,-18.6282,0.230182,-1.22598,-0.0466897,-18.6282,0.230182,-1.22598,-6.99649e-18,-10.9931,0.00586717,-0.198321,0.000862473,-11.5951,-0.240699,-0.355367,-0.0475522,-7.03311,0.470881,-0.870613,0.0140842,8.62258,0.18181,0.982606
1.76,0.168798,-18.8455,0.417101,-1.19185,0.168798,-18.8455,0.417101,-1.19185,-7.00328e-18,-10.9932,0.00577497,-0.198273,-0.00357301,-11.3378,-0.247854,-0.355026,0.172371,-7.50765,0.664955,-0.836823,-0.16426,7.96049,0.212431,0.891185
