4.634,0.756895,9.52122,-0.273749,-3.99254,0.397852,9.10439,-0.302449,-3.95678,1.10396e-17,13.2122,-0.120765,-5.19934,-0.00207251,14.8972,0.255909,-5.35819,0.399925,-5.79279,-0.558358,1.40141,-0.865321,1.60641,0.0320981,-0.874493
4.636,0.183517,9.90188,-0.466,-4.00089,0.574279,9.82129,-0.479278,-4.04448,-2.53029e-17,13.2136,-0.121039,-5.20015,-0.00395392,14.9055,0.264872,-5.35878,0.578233,-5.08424,-0.74415,1.3143,-0.0837957,1.44522,0.00554195,-0.961665
4.638,0.341916,9.54612,-0.159202,-4.05671,0.183517,10.2015,-0.0530952,-4.01876,4.41429e-17,13.2145,-0.120922,-5.20098,-0.00514561,14.8913,0.253259,-5.35651,0.188663,-4.68981,-0.306354,1.33775,-0.400593,2.75589,0.217755,-0.885766
4.64,0.289749,9.24377,-0.653068,-4.08286,0.341917,8.84217,-0.590515,-4.02352,5.12017e-17,13.2165,-0.1212,-5.20188,-0.00655267,14.9281,0.262678,-5.3574,0.348469,-6.0859,-0.853193,1.33388,-0.296258,1.95268,0.342861,-0.76709
4.642,0.148158,10.0685,0.00292655,-4.19748,0.0742622,9.76098,-0.33367,-4.18583,-4.2261e-18,13.2178,-0.121084,-5.20259,-0.00699991,14.924,0.251426,-5.3575,0.0812622,-5.16298,-0.585096,1.17167,-0.444049,1.3377,-0.330331,-0.7438
4.644,0.412896,9.17293,-0.271261,-4.14825,0.546263,9.87988,0.0210238,-4.18135,-4.75047e-17,13.2193,-0.12123,-5.20351,-0.00776819,14.9338,0.255285,-5.35762,0.554031,-5.05393,-0.234261,1.17628,-0.177316,2.7516,0.254237,-0.809985
4.646,0.119799,9.61049,-0.104043,-4.2326,0.0147923,9.14729,-0.253035,-4.16632,-5.77852e-18,13.2208,-0.121248,-5.20453,-0.00829973,14.9485,0.251902,-5.35748,0.023092,-5.80126,-0.504937,1.19117,-0.387328,1.8252,-0.0437449,-0.677417
4.648,0.774306,9.78289,0.0192637,-4.25785,0.733392,9.58479,-0.0856863,-4.25056,1.24981e-18,13.2223,-0.121135,-5.20545,-0.0129639,14.9539,0.243442,-5.35702,0.746355,-5.36909,-0.329129,1.10646,-0.469157,1.42901,-0.253645,-0.662832
4.65,-0.156146,9.59279,-0.0611512,-4.25215,-0.0219024,10.083,-0.0562744,-4.27591,6.54612e-18,13.2238,-0.121412,-5.20647,-0.00466423,14.9645,0.254785,-5.35755,-0.0172381,-4.88146,-0.311059,1.08163,-0.20067,2.40952,-0.243891,-0.71037
4.652,0.478623,9.21536,-0.103039,-4.26565,0.209088,8.99708,-0.0614321,-4.21929,3.17509e-18,13.2254,-0.121692,-5.20771,-0.00521677,14.9865,0.263548,-5.35798,0.214305,-5.9894,-0.32498,1.13869,-0.739739,1.97297,-0.160676,-0.617651
4.654,0.462694,9.81659,-0.278398,-4.33206,0.909599,9.5426,-0.290196,-4.31769,7.78568e-17,13.2268,-0.121838,-5.20862,-0.0153728,14.9843,0.264854,-5.35796,0.924972,-5.44168,-0.55505,1.04026,0.15407,1.42499,-0.184274,-0.588917
4.656,0.306459,9.262,-0.135779,-4.34437,0.0974618,9.92674,-0.0345233,-4.35023,8.56279e-18,13.2284,-0.121987,-5.20975,-0.0170223,14.9958,0.265529,-5.35791,0.114484,-5.06905,-0.300052,1.00769,-0.263925,2.75447,0.0182377,-0.600632
4.658,0.447196,9.21131,-0.33741,-4.39543,0.0909725,8.63919,-0.304697,-4.36275,6.92914e-18,13.23,-0.122139,-5.21109,-0.0134796,15.0185,0.265507,-5.35821,0.104452,-6.37929,-0.570204,0.995467,-0.976371,1.61024,0.0836652,-0.535268
4.66,0.275648,9.48354,-0.210221,-4.4303,0.629813,9.62015,-0.262172,-4.4137,-3.38145e-18,13.2316,-0.122159,-5.21232,-0.0135292,15.0303,0.259318,-5.35854,0.643342,-5.41017,-0.52149,0.944841,-0.268042,1.88345,-0.0202365,-0.502076
4.662,0.183303,9.0812,-0.424333,-4.51108,0.275649,9.48469,-0.397512,-4.49982,-3.31069e-18,13.2328,-0.122438,-5.21366,-0.0143872,15.0251,0.267298,-5.35746,0.290036,-5.54036,-0.66481,0.857644,-0.0833494,2.69043,0.0334058,-0.479549
4.664,0.513722,9.11658,-0.461735,-4.48765,0.398791,8.75708,-0.367603,-4.49548,-3.09629e-17,13.2345,-0.122722,-5.2151,-0.0201951,15.0484,0.273374,-5.35683,0.418986,-6.29129,-0.640977,0.86135,-0.313211,1.97144,0.22167,-0.495211
4.666,-0.111223,9.69031,-0.627336,-4.47592,-0.0998692,9.57994,-0.573504,-4.40311,-3.09642e-18,13.2363,-0.122739,-5.21579,-0.0156841,15.0417,0.264977,-5.35885,-0.0841851,-5.46176,-0.838481,0.955742,-0.290503,1.75069,0.329334,-0.349598
4.668,0.807835,9.10255,-0.67635,-4.5528,0.684987,9.52898,-0.66411,-4.56237,-6.02457e-17,13.2379,-0.12302,-5.21702,-0.0251726,15.0485,0.27204,-5.35994,0.710159,-5.51953,-0.93615,0.797571,-0.536201,2.60356,0.353816,-0.36872
4.67,-0.0627471,9.30647,-0.645534,-4.55355,0.227115,8.77814,-0.619494,-4.62285,-3.76086e-17,13.2393,-0.123176,-5.21889,-0.0217317,15.0729,0.270504,-5.35897,0.248846,-6.29478,-0.889997,0.736121,0.0435232,1.5469,0.405896,-0.507313
4.672,0.454018,9.52231,-0.733128,-4.54039,-0.0956174,9.55244,-0.757439,-4.4867,-3.23051e-17,13.2409,-0.123328,-5.22023,-0.0170427,15.0801,0.268826,-5.35937,-0.0785747,-5.52766,-1.02626,0.872664,-1.05575,1.60714,0.357274,-0.399952
4.674,0.634427,9.12425,-0.421944,-4.57982,1.06761,9.63253,-0.489259,-4.54171,-9.8105e-19,13.2425,-0.123481,-5.22156,-0.0212184,15.0859,0.267976,-5.35984,1.08883,-5.45335,-0.757235,0.818125,-0.189379,2.6237,0.222642,-0.323734
4.676,0.171799,9.11314,-0.276574,-4.52706,0.269194,8.61016,-0.310223,-4.58146,-1.99548e-17,13.2443,-0.123506,-5.2232,-0.0210206,15.1108,0.260779,-5.36024,0.290215,-6.50061,-0.571002,0.778771,0.00541114,1.61773,0.155345,-0.432551
4.678,0.316368,9.53243,-0.207551,-4.56776,-0.043688,9.5492,-0.146606,-4.52849,-1.98532e-17,13.2459,-0.12353,-5.22463,-0.0155685,15.1175,0.25485,-5.36146,-0.0281195,-5.56832,-0.401456,0.83297,-0.714702,1.65126,0.277235,-0.354005
4.68,0.179282,8.9308,-0.198215,-4.61061,0.283498,9.45263,-0.433356,-4.62032,-1.62823e-17,13.2476,-0.123553,-5.22607,-0.0142343,15.1229,0.250369,-5.3627,0.297732,-5.67027,-0.683725,0.742376,-0.506269,2.69493,-0.193048,-0.373436
4.682,0.546666,8.97112,-0.0374664,-4.59056,0.792875,8.49819,-0.011365,-4.57826,-2.48459e-17,13.2494,-0.12371,-5.22781,-0.0183252,15.1473,0.253374,-5.36382,0.8112,-6.64913,-0.264739,0.785561,-0.0138516,1.74907,-0.140845,-0.348848
4.684,0.337892,9.43977,-0.251894,-4.7264,0.181433,9.29828,-0.188144,-4.69468,-2.30275e-17,13.2508,-0.123866,-5.22968,-0.0187535,15.1523,0.255742,-5.36356,0.200187,-5.85404,-0.443886,0.668874,-0.32677,1.46609,-0.0133459,-0.285403
4.686,0.555454,9.07945,-0.279311,-4.65252,0.337893,9.7672,-0.345686,-4.71079,1.87061e-17,13.2524,-0.124151,-5.23111,-0.0190252,15.1504,0.263453,-5.36453,0.356919,-5.38317,-0.609139,0.653737,-0.76189,2.84159,-0.146096,-0.401935
4.688,0.326059,8.68011,-0.250452,-4.58719,0.555455,7.96859,-0.204215,-4.518,3.44597e-17,13.2547,-0.124314,-5.23294,-0.0190036,15.1972,0.262545,-5.36692,0.574458,-7.22858,-0.46676,0.84892,-0.3031,1.41856,-0.053621,-0.263545
4.69,0.36533,9.76915,-0.297155,-4.61347,0.32606,9.87634,-0.156973,-4.6568,-3.60445e-18,13.2563,-0.124337,-5.23437,-0.0183389,15.1872,0.255992,-5.36976,0.344399,-5.31089,-0.412964,0.712965,-0.38164,1.63294,0.226744,-0.350202
4.692,0.419515,8.45869,-0.406309,-4.50473,0.365331,9.25496,-0.466078,-4.56387,-3.5021e-18,13.258,-0.124493,-5.2359,-0.0177168,15.1855,0.257203,-5.37212,0.383048,-5.9305,-0.72328,0.808249,-0.490008,3.22548,0.107207,-0.468477
4.694,0.0502328,9.10818,-0.512482,-4.53877,0.204029,7.99941,-0.611991,-4.48951,-3.36262e-18,13.2603,-0.124918,-5.23773,-0.0128707,15.2252,0.269716,-5.37622,0.216899,-7.22582,-0.881707,0.886704,-0.182417,1.00794,-0.0918106,-0.369965
4.696,0.104002,9.48376,-0.546246,-4.5498,0.0173625,9.84293,-0.380499,-4.57449,-3.44832e-17,13.262,-0.125207,-5.23936,-0.0126395,15.2228,0.273533,-5.37985,0.030002,-5.37986,-0.654032,0.805365,-0.355696,1.72629,0.239684,-0.419337
4.698,0.37211,8.56002,-0.710106,-4.55685,0.502107,9.13222,-0.564653,-4.603,-1.35794e-17,13.2634,-0.125366,-5.24143,-0.0178167,15.226,0.270807,-5.38007,0.519924,-6.09381,-0.835459,0.777074,-0.0957017,2.8707,0.530591,-0.511628
4.7,0.434529,9.15902,-0.499494,-4.59011,0.404982,8.3176,-0.728518,-4.52491,-6.20332e-17,13.2653,-0.12553,-5.24358,-0.0234558,15.2565,0.268498,-5.38026,0.428438,-6.93891,-0.997016,0.855347,-0.154796,1.18785,0.0725436,-0.381222
4.702,0.46479,9.2449,-0.279289,-4.65818,0.251913,9.51375,-0.143752,-4.64308,5.26159e-19,13.2671,-0.125558,-5.24542,-0.0238259,15.2612,0.260317,-5.38131,0.275739,-5.74742,-0.404069,0.738232,-0.58055,1.72555,0.343617,-0.351036
4.704,0.240814,8.6254,-0.506555,-4.50882,0.249303,9.16554,-0.505099,-4.57446,2.84106e-17,13.2692,-0.125586,-5.24693,-0.0180461,15.2661,0.253296,-5.38464,0.267349,-6.10057,-0.758395,0.810172,-0.563571,2.80585,0.346529,-0.482314
4.706,0.52505,8.6754,-0.217498,-4.53944,0.638919,8.08435,-0.413086,-4.49403,-6.16395e-18,13.2712,-0.125619,-5.24918,-0.021557,15.2958,0.248535,-5.38631,0.660476,-7.21143,-0.661621,0.89228,-0.335833,1.62374,-0.044648,-0.391483
4.708,-0.180235,8.97929,-0.413551,-4.45127,-0.0885412,8.97623,-0.386559,-4.52411,2.51944e-17,13.2734,-0.125913,-5.25089,-0.0110552,15.3074,0.256103,-5.39133,-0.077486,-6.33117,-0.642662,0.867215,-0.152446,1.61761,0.00933608,-0.537171
4.71,0.663797,8.62023,0.08291,-4.39781,0.400487,9.28002,0.0359617,-4.3846,7.97491e-18,13.2754,-0.125677,-5.2524,-0.0129481,15.3038,0.237532,-5.39567,0.413435,-6.02381,-0.20157,1.01107,-0.679067,2.93718,-0.0845605,-0.510741
4.712,0.256372,8.28936,0.0989553,-4.3684,0.696669,7.69952,0.0624789,-4.41709,1.15911e-17,13.2778,-0.125581,-5.25463,-0.0157988,15.3482,0.229538,-5.39926,0.712468,-7.64866,-0.167059,0.982178,0.201527,1.7575,-0.157513,-0.608102
4.714,0.221175,9.07791,0.375579,-4.32588,-0.141732,8.96998,0.153525,-4.3535,2.90532e-17,13.2797,-0.125745,-5.25677,-0.0101616,15.3556,0.23579,-5.40339,-0.13157,-6.38566,-0.0822647,1.04989,-0.524286,1.54164,-0.601622,-0.663335
4.716,0.492085,8.43773,0.179202,-4.36047,0.403793,9.21539,0.33678,-4.3618,2.22205e-17,13.2815,-0.125773,-5.2586,-0.00877155,15.3411,0.234464,-5.40636,0.412564,-6.12574,0.102317,1.04456,-0.700871,3.09696,-0.286465,-0.665992
4.718,0.212406,8.34752,-0.097959,-4.31224,0.492086,7.73423,-0.0648599,-4.31166,1.71639e-17,13.2839,-0.12581,-5.26093,-0.00770892,15.3844,0.232731,-5.40867,0.499795,-7.65016,-0.297591,1.09701,-0.141512,1.87038,-0.220267,-0.664846
4.72,0.468156,9.08408,0.0141218,-4.35058,0.427895,8.86521,-0.116368,-4.34846,-7.0061e-20,13.2857,-0.125974,-5.26307,-0.00721798,15.3843,0.238154,-5.41158,0.435113,-6.51905,-0.354522,1.06313,-0.222034,1.43265,-0.481246,-0.660608
4.722,0.264898,8.30531,-0.0641879,-4.28599,0.070052,9.11302,0.182856,-4.3526,-2.07765e-17,13.2875,-0.126004,-5.2651,-0.00680305,15.377,0.236053,-5.41325,0.076855,-6.26401,-0.0531967,1.06065,-0.611726,3.04808,0.0128411,-0.79384
4.724,0.691117,8.29574,-0.501566,-4.22936,0.878491,7.57471,-0.513772,-4.18625,-5.0133e-18,13.29,-0.126309,-5.26763,-0.011929,15.4261,0.246672,-5.41514,0.89042,-7.85135,-0.760445,1.22889,-0.236978,1.60602,-0.0115707,-0.707609
4.726,-0.117046,9.00468,0.00514614,-4.2733,-0.105091,9.11206,-0.106921,-4.29967,-3.61264e-17,13.2918,-0.126207,-5.26976,-0.00724447,15.4175,0.236,-5.41717,-0.0978465,-6.30542,-0.342922,1.1175,-0.213067,1.82079,-0.235706,-0.760342
4.728,0.326316,7.6342,-0.434413,-4.06608,0.0327002,8.43674,-0.163786,-4.17305,5.64309e-18,13.294,-0.126373,-5.27177,-0.0017202,15.4248,0.239689,-5.42065,0.0344204,-6.98808,-0.403474,1.2476,-0.800298,3.42588,0.305548,-0.974282
4.73,0.096768,8.41333,0.146505,-4.06244,0.508933,7.33793,-0.0782783,-3.98327,-2.19659e-17,13.2964,-0.126012,-5.27419,-7.07447e-05,15.4582,0.21741,-5.42226,0.509004,-8.12023,-0.295688,1.43899,0.0240319,1.27508,-0.144018,-0.815946
4.732,0.332948,8.92717,-0.138241,-4.11031,0.312256,9.36537,0.0143314,-4.16683,-9.71269e-18,13.2982,-0.12591,-5.27632,-0.00357689,15.443,0.21402,-5.4249,0.315833,-6.0776,-0.199689,1.25807,-0.0173508,2.15149,0.161126,-0.92897
4.734,0.130597,7.68044,0.029526,-4.0068,-0.0651561,8.30499,-0.213403,-4.06139,-3.90633e-17,13.3005,-0.125812,-5.27853,0.00216229,15.4586,0.210296,-5.42735,-0.0673184,-7.15362,-0.423699,1.36596,-0.408858,3.4006,-0.324731,-1.03816
4.736,1.00103,8.37033,0.0806952,-4.02669,0.959678,7.08557,0.123124,-3.99237,-4.21953e-18,13.3029,-0.125718,-5.28115,-0.0114087,15.4984,0.208582,-5.42907,0.971087,-8.41286,-0.0854573,1.4367,-0.491553,0.831068,-0.239873,-0.969517
4.738,-0.0221252,8.73585,-0.0938258,-3.92696,0.237689,9.37709,0.00540178,-3.96061,6.32439e-18,13.3052,-0.125752,-5.28325,-0.00662367,15.4968,0.212793,-5.43369,0.244312,-6.11969,-0.207392,1.47307,0.0280748,2.11354,-0.0414181,-1.03682
4.74,0.765778,7.79295,0.0808787,-3.945,0.160492,8.52053,-8.78332e-05,-3.99756,-2.13157e-17,13.307,-0.125519,-5.28568,-0.00590449,15.4937,0.204071,-5.43527,0.166397,-6.97313,-0.204159,1.43772,-1.1825,3.5687,-0.203351,-1.14193
4.742,-0.378386,8.00091,-0.0333016,-3.7946,0.119316,6.95406,0.0993516,-3.794,-4.89021e-17,13.3098,-0.125291,-5.28807,0.0105023,15.5344,0.1949,-5.43851,0.108814,-8.5803,-0.0955484,1.64451,-0.187093,1.47498,0.0619551,-1.14072
4.744,0.657392,8.39608,-0.0186991,-3.92721,0.60044,8.573,-0.295606,-3.89949,2.06057e-17,13.3117,-0.125327,-5.29069,0.002377,15.5372,0.202977,-5.44167,0.598063,-6.9642,-0.498584,1.54218,-0.300996,1.82881,-0.49186,-1.08527
4.746,-0.0862991,7.83746,0.373872,-3.7194,0.292159,8.61545,0.506075,-3.87817,-3.54738e-18,13.3139,-0.125092,-5.29279,0.00333139,15.5272,0.195862,-5.44476,0.288828,-6.91176,0.310213,1.56659,0.45592,3.38479,-0.227454,-1.40281
4.748,0.399483,7.9812,-0.17203,-3.77763,-0.301786,7.13367,-0.0205789,-3.65434,-6.88707e-18,13.316,-0.124999,-5.29592,0.00284575,15.5643,0.19707,-5.44434,-0.304632,-8.43063,-0.217649,1.79,-0.946619,1.68972,0.0754479,-1.15624
4.75,0.493757,8.70098,0.14681,-3.74458,0.797588,8.71647,-0.190308,-3.8481,-1.88939e-17,13.3183,-0.125033,-5.29822,0.00302624,15.5619,0.203836,-5.44757,0.794562,-6.84538,-0.394145,1.59947,-0.338956,1.72071,-0.598788,-1.36329
4.752,0.163215,7.84917,0.147376,-3.59022,0.311141,8.67596,0.409316,-3.59327,-2.39672e-17,13.3204,-0.124797,-5.30031,0.00374329,15.5461,0.196671,-5.45049,0.307398,-6.8701,0.212645,1.85723,-0.0431037,3.37429,-0.0749075,-1.36938
4.754,0.653582,7.92456,-0.244952,-3.66752,0.378703,7.03709,-0.190194,-3.64425,-3.07571e-17,13.3228,-0.124838,-5.30321,-0.00146129,15.5868,0.204002,-5.45175,0.380165,-8.54967,-0.394196,1.8075,-0.592861,1.59936,0.0346096,-1.32284
4.756,-0.0808152,8.41499,0.0475212,-3.58245,0.0399903,8.52411,-0.187973,-3.65297,3.18315e-17,13.3251,-0.124874,-5.30571,0.00770851,15.5924,0.208783,-5.45548,0.0322818,-7.06833,-0.396756,1.80251,-0.35125,1.81761,-0.436379,-1.46387
4.758,0.391847,7.38107,-0.0620288,-3.62432,0.284419,8.11823,0.12288,-3.61924,-6.17274e-17,13.327,-0.124776,-5.30841,0.00760051,15.5883,0.207183,-5.45693,0.276818,-7.47004,-0.0843028,1.83769,-0.566106,3.29191,-0.0665612,-1.45372
4.76,0.480427,7.88967,-0.0703988,-3.56908,0.822823,7.00339,0.0315694,-3.57617,-7.80243e-18,13.3294,-0.124682,-5.31141,-0.00263898,15.6267,0.206092,-5.45699,0.825462,-8.62335,-0.174523,1.88081,0.118686,1.51935,0.137375,-1.46791
4.762,-0.102023,8.59341,-0.32532,-3.61599,-0.315781,8.84178,-0.426343,-3.60586,-5.62605e-17,13.3313,-0.124852,-5.31411,0.00522973,15.6151,0.217553,-5.45948,-0.321011,-6.77331,-0.643895,1.85362,-0.308831,2.01609,-0.0646698,-1.44765
4.764,0.795852,7.43566,-0.270816,-3.56147,0.478699,8.18836,-0.286586,-3.56734,-6.14077e-19,13.3335,-0.124888,-5.31659,-4.91294e-05,15.6136,0.220254,-5.46151,0.478748,-7.42527,-0.50684,1.89417,-0.943136,3.5215,-0.0962104,-1.45939
4.766,-0.220032,7.79225,-0.331172,-3.55403,0.397748,6.56961,-0.120204,-3.54729,-1.77918e-17,13.3363,-0.124796,-5.31946,0.00409914,15.6613,0.214839,-5.46348,0.393649,-9.09172,-0.335043,1.91619,0.292423,1.07623,0.325725,-1.44592
4.768,0.835089,8.67571,-0.454682,-3.47653,0.393561,9.09758,-0.518351,-3.53936,2.22379e-17,13.3384,-0.124965,-5.32184,-0.00589587,15.6441,0.225227,-5.46902,0.399457,-6.54648,-0.743578,1.92966,-0.590632,1.91997,0.198385,-1.57157
4.77,0.0681852,7.27305,-0.316129,-3.44107,0.254368,8.29745,-0.397704,-3.46227,6.73869e-18,13.3402,-0.125001,-5.32463,-0.00289627,15.6344,0.226842,-5.47094,0.257265,-7.33698,-0.624546,2.00867,-0.218265,3.96877,0.0352358,-1.61398
4.772,0.505407,7.97279,-0.25022,-3.45969,0.250803,6.32519,-0.0534978,-3.42719,1.68175e-18,13.3427,-0.124638,-5.32781,-0.00343091,15.6755,0.208643,-5.4697,0.254234,-9.35026,-0.262141,2.0425,-0.727473,0.673578,0.428681,-1.54898
4.774,0.228739,8.78123,-0.186363,-3.52942,0.505407,9.27785,-0.400643,-3.54779,-1.20823e-17,13.3445,-0.12454,-5.33069,-0.00373601,15.666,0.208132,-5.47096,0.509143,-6.38814,-0.608775,1.92317,-0.174136,1.66681,0.000121832,-1.58573
4.776,0.303247,7.34404,0.0537964,-3.44154,0.22874,8.29471,0.000608876,-3.44686,-1.36828e-17,13.3467,-0.124577,-5.33336,-0.00375057,15.6661,0.213462,-5.47308,0.23249,-7.3714,-0.212853,2.02622,-0.323151,3.56815,-0.106253,-1.59637
4.778,0.0543039,8.06534,-0.1703,-3.50783,0.0877597,6.69482,-0.0964961,-3.47889,-3.43535e-17,13.3491,-0.124349,-5.33663,0.000788031,15.7066,0.204463,-5.47275,0.0869717,-9.01177,-0.300959,1.99386,-0.256239,0.827094,0.0413547,-1.53849
4.78,0.339996,8.17866,-0.0543289,-3.48911,0.236921,8.77315,-0.17034,-3.511,-3.77059e-17,13.351,-0.124388,-5.3398,-0.00447323,15.7102,0.211471,-5.47416,0.241394,-6.93708,-0.38181,1.96315,-0.462388,2.01608,-0.190667,-1.58227
4.782,0.353064,7.17881,0.116121,-3.50242,0.555484,8.01786,0.132781,-3.49167,2.48735e-17,13.3531,-0.124287,-5.34236,-0.00458294,15.6943,0.209919,-5.47706,0.560067,-7.67649,-0.0771384,1.98539,-0.0575475,3.69419,-0.157347,-1.56076
4.784,0.588562,7.3662,-0.485718,-3.53952,0.385936,6.31235,-0.221588,-3.50577,-2.0085e-17,13.3555,-0.124466,-5.34572,-0.0106108,15.7349,0.221607,-5.47799,0.396546,-9.4225,-0.443195,1.97222,-0.462801,1.58648,0.370914,-1.49327
4.786,0.0737702,8.58741,-0.190941,-3.4927,-0.0250292,8.45431,-0.521972,-3.54216,-3.90375e-17,13.3576,-0.12423,-5.34837,-0.00118555,15.7205,0.210963,-5.48155,-0.0238437,-7.26615,-0.732935,1.93938,-0.6604,1.32029,-0.29115,-1.5922
4.788,0.626367,7.4882,-0.157104,-3.51864,0.654492,8.58924,0.0530448,-3.49585,-7.18841e-17,13.3594,-0.124269,-5.35153,-0.00132929,15.7196,0.216472,-5.48313,0.655821,-7.13036,-0.163427,1.98728,-0.60415,3.52238,0.129147,-1.54663
4.79,0.320604,7.87055,-0.0776804,-3.47906,0.874727,6.48631,-0.138767,-3.47073,-4.91688e-17,13.3621,-0.124177,-5.35476,-0.0110668,15.7699,0.213728,-5.48417,0.885793,-9.28355,-0.352495,2.01344,0.504095,0.75392,0.00697327,-1.52997
4.792,-0.120704,8.79602,-0.0943228,-3.5835,-0.691091,9.20267,-0.0593369,-3.56733,2.98208e-18,13.3639,-0.124078,-5.35781,-0.00725874,15.7526,0.212545,-5.48735,-0.683833,-6.54995,-0.271882,1.92002,-0.63668,1.56724,0.076945,-1.49762
4.794,0.803872,7.24462,-0.235629,-3.50524,0.642634,8.33653,-0.262987,-3.55215,-3.82954e-18,13.366,-0.123977,-5.36055,-0.00685497,15.7399,0.21123,-5.49063,0.649489,-7.40334,-0.474218,1.93848,-0.959155,3.75107,0.0222278,-1.59143
4.796,0.201538,7.8099,-0.183943,-3.60287,0.836744,6.18809,-0.253919,-3.50887,1.19258e-17,13.3683,-0.124022,-5.36418,-0.012472,15.7898,0.216755,-5.49077,0.849216,-9.60175,-0.470675,1.9819,0.311256,0.507454,-0.117725,-1.40342
4.798,0.427997,8.69893,-0.0532542,-3.61955,0.0189225,9.08804,-0.0150796,-3.65693,-1.82321e-18,13.3704,-0.123923,-5.36711,-0.0127046,15.7831,0.214701,-5.49465,0.0316271,-6.69503,-0.229781,1.83772,-0.506894,1.28568,-0.0413758,-1.47817
4.8,0.447663,7.10101,-0.214736,-3.5786,0.21251,8.29378,-0.128553,-3.58848,6.97978e-18,13.3725,-0.123962,-5.37014,-0.00790729,15.7837,0.219123,-5.49856,0.220418,-7.48991,-0.347676,1.91007,-0.977198,3.67122,0.13099,-1.49794
4.802,0.702818,7.77705,-0.120159,-3.59403,1.06126,6.23481,-0.214644,-3.53086,-2.23508e-17,13.3751,-0.123869,-5.37354,-0.012339,15.8335,0.215908,-5.50078,1.07359,-9.59867,-0.430552,1.96991,-0.260322,0.586741,-0.0579797,-1.37161
4.804,0.294589,8.55238,-0.0416451,-3.64827,0.337585,9.08229,-0.12006,-3.68216,3.7953e-18,13.3772,-0.123769,-5.37646,-0.0118906,15.8178,0.21428,-5.50664,0.349476,-6.73547,-0.334339,1.82448,-0.174329,1.64656,-0.214809,-1.43939
4.806,0.144729,7.13091,0.23261,-3.57597,-0.136386,8.06573,0.33261,-3.61719,-2.5569e-17,13.3792,-0.123533,-5.37947,-0.0013497,15.8112,0.206037,-5.51062,-0.135036,-7.74549,0.126573,1.89343,-0.736559,3.51619,-0.0148073,-1.52183
4.808,0.327262,7.84419,0.0449243,-3.55677,0.509963,6.37358,0.0253064,-3.47688,-1.67192e-17,13.3821,-0.123301,-5.38265,-0.00382349,15.864,0.198808,-5.51439,0.513787,-9.49038,-0.173502,2.03751,-0.371156,0.574964,-0.0540432,-1.36205
4.81,0.0271709,8.44566,0.326604,-3.62205,0.327263,8.95966,0.063409,-3.62764,5.97458e-18,13.3844,-0.123062,-5.38534,-0.00171934,15.8507,0.194247,-5.52274,0.328982,-6.89101,-0.130838,1.89511,0.229028,1.60297,-0.580433,-1.37322
4.812,0.429678,7.17792,0.303804,-3.57128,0.0271717,8.14899,0.344813,-3.67618,-3.38019e-17,13.3864,-0.123099,-5.38835,-0.000930102,15.8372,0.204301,-5.52939,0.0281018,-7.68819,0.140512,1.8532,-0.575986,3.54512,-0.498415,-1.58302
4.814,0.401039,7.76504,0.352379,-3.58743,0.429679,6.23018,0.415648,-3.48963,-1.63004e-17,13.3889,-0.123005,-5.39192,-0.00090071,15.8889,0.204641,-5.5316,0.43058,-9.65876,0.211007,2.04197,-0.518706,0.475386,-0.371876,-1.38741
4.816,0.681013,8.73222,0.222403,-3.69649,0.832016,9.1791,0.295606,-3.67534,4.65493e-18,13.3912,-0.122764,-5.39461,-0.00451625,15.8699,0.19939,-5.5386,0.836532,-6.6908,0.0962161,1.86326,-0.216701,1.36916,-0.22547,-1.3451
4.818,0.200511,6.9762,0.196574,-3.60291,0.100293,8.05577,0.053741,-3.66538,3.06218e-18,13.3935,-0.122664,-5.39758,0.000892546,15.8742,0.20118,-5.54416,0.0994003,-7.81841,-0.147439,1.87879,-0.417137,3.5283,-0.511136,-1.47003
4.82,0.475795,7.88607,0.30028,-3.67874,0.383129,6.1913,0.271792,-3.60656,-1.76034e-17,13.396,-0.122708,-5.40124,0.000761953,15.9249,0.2088,-5.54698,0.382367,-9.73358,0.0629914,1.94042,-0.602469,0.138783,-0.568113,-1.32566
4.822,-0.0125784,8.36268,0.0670973,-3.7132,0.260308,9.08293,0.206602,-3.73284,1.0291e-17,13.3983,-0.122883,-5.40421,0.000732327,15.9182,0.221302,-5.55459,0.259575,-6.83525,-0.0147008,1.82175,-0.056697,1.57929,-0.289105,-1.36494
4.824,0.10208,7.07105,0.146553,-3.61628,-0.0454486,8.17512,0.142463,-3.63044,-2.77193e-17,13.4008,-0.122778,-5.40668,0.00656066,15.9008,0.217407,-5.56294,-0.0520093,-7.7257,-0.0749434,1.9325,-0.351755,3.78743,-0.297284,-1.39326
4.826,0.25206,7.47673,0.0680758,-3.65833,0.284698,5.82486,0.14665,-3.60267,-2.58182e-17,13.4035,-0.122683,-5.41011,0.00698227,15.9547,0.214331,-5.56665,0.277715,-10.1299,-0.0676815,1.96398,-0.28648,0.48369,-0.140135,-1.28193
4.828,0.300694,8.70624,-0.101895,-3.67653,0.467548,9.0536,-0.21275,-3.74641,4.02344e-17,13.4057,-0.122995,-5.41297,0.00173441,15.9346,0.232786,-5.57584,0.465814,-6.88105,-0.445536,1.82943,0.0472292,1.1784,-0.361846,-1.4217
