0.078,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.08,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.082,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.084,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.000255663,-1.94655,-0.00191571,2.97447
0.086,0,-1.94653,-0.00205254,2.97439,-0.000255663,-1.94653,-0.0018701,2.97447
0.088,0,-1.94655,-0.00200693,2.97439,-0.000255663,-1.94653,-0.0018701,2.97456
0.09,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.000182617,-1.94653,-0.00196132,2.97447
0.092,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.00196132,2.97447
0.094,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.096,-7.30467e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.098,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.1,0,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.102,0,-1.94653,-0.00196132,2.97439,-0.000255663,-1.94655,-0.00191571,2.97456
0.104,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94653,-0.00196132,2.97447
0.106,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94655,-0.00191571,2.97447
0.108,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94655,-0.00191571,2.97447
0.11,-7.30467e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.112,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000182617,-1.9465,-0.00191571,2.97447
0.114,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.116,0,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.118,0,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.12,0,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.122,0,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94658,-0.00196132,2.97447
0.124,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.126,-7.30467e-05,-1.9465,-0.00200693,2.97439,-0.000182617,-1.94653,-0.0018701,2.97447
0.128,-7.30467e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.13,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.132,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.000255663,-1.9465,-0.00191571,2.97447
0.134,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.136,0,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94655,-0.00191571,2.97447
0.138,0,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94653,-0.00196132,2.97439
0.14,-3.65234e-05,-1.9465,-0.00200693,2.97447,-0.00021914,-1.94653,-0.00196132,2.97447
0.142,-3.65234e-05,-1.9465,-0.00200693,2.97447,-0.00021914,-1.94653,-0.0018701,2.97447
0.144,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.146,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.000182617,-1.94653,-0.00196132,2.97447
0.148,0,-1.94653,-0.00205254,2.97439,-0.000255663,-1.94653,-0.0018701,2.97447
0.15,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.152,0,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94658,-0.00196132,2.97447
0.154,0,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94658,-0.0018701,2.97447
0.156,0,-1.94653,-0.00196132,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.158,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.00021914,-1.94653,-0.00196132,2.97447
0.16,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.000255663,-1.94653,-0.00196132,2.97447
0.162,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.00021914,-1.94653,-0.00196132,2.97447
0.164,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.166,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.168,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00182448,2.97447
0.17,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.000255663,-1.94658,-0.0018701,2.97447
0.172,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94658,-0.0018701,2.97447
0.174,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.000255663,-1.94655,-0.00191571,2.97447
0.176,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94653,-0.00196132,2.97447
0.178,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.000182617,-1.94653,-0.00196132,2.97447
0.18,0,-1.94655,-0.00200693,2.97439,-0.000182617,-1.94655,-0.00191571,2.97439
0.182,0,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94653,-0.0018701,2.97447
0.184,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.186,0,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.188,0,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94655,-0.00182448,2.97447
0.19,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.192,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.9465,-0.00191571,2.97447
0.194,-7.30467e-05,-1.94653,-0.00205254,2.97439,-0.000182617,-1.9465,-0.00191571,2.97447
0.196,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94653,-0.00196132,2.97447
0.198,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000255663,-1.9465,-0.00191571,2.97447
0.2,0,-1.94653,-0.00196132,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.202,0,-1.9465,-0.00200693,2.97439,-0.000182617,-1.94653,-0.0018701,2.97447
0.204,0,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94658,-0.0018701,2.97447
0.206,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.00021914,-1.94653,-0.0018701,2.97456
0.208,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.21,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.212,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00182448,2.97447
0.214,0,-1.94653,-0.00196132,2.97439,-0.000255663,-1.94655,-0.00191571,2.97447
0.216,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.218,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.22,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.222,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94653,-0.0018701,2.97447
0.224,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.226,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94653,-0.00196132,2.97447
0.228,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.23,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94658,-0.00196132,2.97447
0.232,0,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.234,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.236,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.238,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.24,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.242,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.244,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94653,-0.00196132,2.97447
0.246,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.248,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.25,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.9465,-0.00191571,2.97447
0.252,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.000182617,-1.94653,-0.0018701,2.97447
0.254,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.256,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.258,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94653,-0.00196132,2.97447
0.26,-3.65234e-05,-1.9465,-0.00200693,2.97447,-0.000182617,-1.94653,-0.0018701,2.97447
0.262,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.000182617,-1.94653,-0.0018701,2.97456
0.264,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.266,0,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.268,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.27,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94655,-0.00191571,2.97447
0.272,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94653,-0.0018701,2.97447
0.274,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.276,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.278,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.000255663,-1.94655,-0.00191571,2.97447
0.28,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.282,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.284,0,-1.9465,-0.00200693,2.97439,-0.000255663,-1.9465,-0.00191571,2.97456
0.286,0,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94653,-0.00196132,2.97447
0.288,-3.65234e-05,-1.94653,-0.00205254,2.97422,-0.00021914,-1.94655,-0.00191571,2.97447
0.29,-3.65234e-05,-1.94655,-0.00200693,2.9743,-0.000255663,-1.9465,-0.00182448,2.97447
0.292,-3.65234e-05,-1.94655,-0.00200693,2.9743,-0.000182617,-1.94653,-0.0018701,2.97447
0.294,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.296,-3.65234e-05,-1.94655,-0.00200693,2.97447,-0.000182617,-1.94653,-0.00196132,2.97447
0.298,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.3,0,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.302,0,-1.9465,-0.00200693,2.9743,-0.00021914,-1.94655,-0.00191571,2.97447
0.304,0,-1.9465,-0.00200693,2.9743,-0.000182617,-1.94653,-0.0018701,2.97456
0.306,0,-1.94655,-0.00200693,2.9743,-0.000292187,-1.9465,-0.00182448,2.97447
0.308,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94653,-0.00196132,2.97447
0.31,-7.30467e-05,-1.94655,-0.00200693,2.97447,-0.00021914,-1.94655,-0.00191571,2.97439
0.312,-3.65234e-05,-1.94655,-0.00200693,2.97447,-0.000255663,-1.94658,-0.0018701,2.97447
0.314,-3.65234e-05,-1.9465,-0.00200693,2.97447,-0.00021914,-1.94655,-0.00191571,2.97447
0.316,0,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.318,0,-1.94653,-0.00205254,2.9743,-0.00021914,-1.94655,-0.00191571,2.97456
0.32,0,-1.94655,-0.00200693,2.9743,-0.00021914,-1.94653,-0.0018701,2.97456
0.322,-3.65234e-05,-1.9465,-0.00200693,2.9743,-0.00021914,-1.9465,-0.00191571,2.97456
0.324,-3.65234e-05,-1.94653,-0.00196132,2.9743,-0.00021914,-1.9465,-0.00191571,2.97447
0.326,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.328,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.33,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.000182617,-1.94658,-0.0018701,2.97439
0.332,0,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.334,0,-1.94653,-0.00205254,2.9743,-0.000255663,-1.94655,-0.00191571,2.97447
0.336,-3.65234e-05,-1.94655,-0.00200693,2.9743,-0.00021914,-1.94653,-0.0018701,2.97447
0.338,0,-1.9465,-0.00200693,2.9743,-0.00021914,-1.94653,-0.0018701,2.97447
0.34,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94653,-0.00196132,2.97447
0.342,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94653,-0.00196132,2.97447
0.344,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.000182617,-1.94653,-0.00196132,2.97447
0.346,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.348,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.35,0,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.352,-3.65234e-05,-1.9465,-0.00200693,2.9743,-0.00021914,-1.94655,-0.00191571,2.97447
0.354,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.9465,-0.00191571,2.97447
0.356,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.358,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.36,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000146093,-1.94653,-0.0018701,2.97447
0.362,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.9465,-0.00182448,2.97447
0.364,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.366,-3.65234e-05,-1.94653,-0.00205254,2.9743,-0.00021914,-1.94655,-0.00191571,2.97447
0.368,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.000255663,-1.94655,-0.00191571,2.97447
0.37,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.372,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94655,-0.00191571,2.97447
0.374,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.000182617,-1.9465,-0.00191571,2.97447
0.376,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.378,0,-1.94653,-0.00205254,2.97439,-0.000182617,-1.94655,-0.00191571,2.97456
0.38,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.000255663,-1.94653,-0.0018701,2.97447
0.382,-3.65234e-05,-1.9465,-0.00200693,2.97447,-0.000255663,-1.94653,-0.0018701,2.97447
0.384,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.000292187,-1.94653,-0.0018701,2.97447
0.386,0,-1.94655,-0.00200693,2.97439,-0.000182617,-1.94653,-0.00196132,2.97447
0.388,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.000255663,-1.94653,-0.0018701,2.97447
0.39,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.392,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94655,-0.00191571,2.97456
0.394,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.396,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000182617,-1.94653,-0.0018701,2.97447
0.398,0,-1.94653,-0.00196132,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.4,0,-1.94653,-0.00196132,2.97439,-0.00021914,-1.9465,-0.00191571,2.97447
0.402,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.00021914,-1.9465,-0.00191571,2.97447
0.404,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.000255663,-1.9465,-0.00191571,2.97447
0.406,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.408,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.41,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.412,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94653,-0.0018701,2.97447
0.414,0,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94655,-0.00191571,2.97447
0.416,0,-1.94655,-0.00200693,2.97439,-0.00021914,-1.9465,-0.00191571,2.97447
0.418,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.42,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.422,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97456
0.424,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.426,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00182448,2.97447
0.428,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.43,0,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94655,-0.00191571,2.97447
0.432,0,-1.94653,-0.00196132,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.434,0,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.00196132,2.97447
0.436,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94655,-0.00191571,2.97447
0.438,0,-1.9465,-0.00200693,2.97439,-0.000182617,-1.94653,-0.0018701,2.97447
0.44,0,-1.9465,-0.00200693,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.442,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.444,0,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.446,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.9465,-0.00191571,2.97447
0.448,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.00196132,2.97439
0.45,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.000182617,-1.94653,-0.0018701,2.97447
0.452,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.00196132,2.97447
0.454,0,-1.9465,-0.00200693,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.456,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.458,0,-1.94655,-0.00200693,2.97439,-0.000255663,-1.94653,-0.0018701,2.97447
0.46,0,-1.94655,-0.00200693,2.9743,-0.000255663,-1.94653,-0.0018701,2.97447
0.462,0,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.464,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.000255663,-1.94655,-0.00191571,2.97447
0.466,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.468,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97439
0.47,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94655,-0.00191571,2.97447
0.472,0,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97456
0.474,0,-1.9465,-0.00200693,2.97439,-0.00021914,-1.9465,-0.00191571,2.97447
0.476,0,-1.9465,-0.00200693,2.9743,-0.00021914,-1.94653,-0.0018701,2.97447
0.478,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.48,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.482,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.484,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.000182617,-1.94653,-0.0018701,2.97439
0.486,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.488,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94653,-0.00196132,2.97447
0.49,0,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.492,0,-1.9465,-0.00200693,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.494,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.496,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.498,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.00021914,-1.94655,-0.00191571,2.97447
0.5,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.502,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.504,-3.65234e-05,-1.94655,-0.00200693,2.97439,-0.00021914,-1.94653,-0.0018701,2.97456
0.506,-3.65234e-05,-1.94653,-0.00205254,2.97439,-0.00021914,-1.94653,-0.0018701,2.97447
0.508,0,-1.94653,-0.00205254,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.51,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
0.512,0,-1.9465,-0.00200693,2.97439,-0.000255663,-1.94655,-0.00191571,2.97447
0.514,-3.65234e-05,-1.9465,-0.00200693,2.97439,-0.00021914,-1.94653,-0.00196132,2.97456
0.516,-3.65234e-05,-1.94653,-0.00196132,2.97439,-0.000182617,-1.94655,-0.00191571,2.97447
