3.37,0.25084,-19.5481,-0.130004,-1.57146,0.321602,-19.7473,0.0444269,-1.50885,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000849471,-11.4908,-0.245415,-0.397172,0.322451,-8.25645,0.289842,-1.11168,-0.21466,8.60614,0.377638,1.34258
3.372,0.18266,-19.4623,0.0521187,-1.78294,0.250841,-19.5479,-0.130002,-1.74176,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000889038,-11.5142,-0.245215,-0.395613,0.25173,-8.03376,0.115213,-1.34615,-0.0782975,8.43477,0.0133969,1.42494
3.374,-0.163455,-19.4419,0.0883812,-1.56075,-0.248315,-19.3538,0.145623,-1.66379,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00769583,-11.5325,-0.244042,-0.396921,-0.256011,-7.82132,0.389665,-1.26687,-0.248018,8.61091,0.12788,1.21886
3.376,0.614639,-19.6266,0.00997816,-1.69616,0.632755,-19.4146,0.106534,-1.59489,-6.55255e-17,-11.0423,0.00405365,-0.241093,-6.38378e-05,-11.7833,-0.250149,-0.397033,0.632818,-7.63129,0.356682,-1.19785,-0.211787,9.03479,0.32099,1.42141
3.378,0.158799,-19.7975,-0.145565,-1.63377,0.464894,-19.9253,-0.252197,-1.69611,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00513356,-11.4858,-0.2427,-0.396953,0.470028,-8.43958,-0.00949777,-1.29916,0.400403,8.77908,0.107725,1.29673
3.38,0.0979172,-19.3952,0.137215,-1.63361,-0.454792,-19.5259,0.0983674,-1.63383,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00220352,-11.7521,-0.248745,-0.397043,-0.456996,-7.77378,0.347112,-1.23678,-0.705016,8.51779,0.0300303,1.2963
3.382,0.575925,-20.0069,-0.300502,-1.7098,0.678639,-19.694,-0.124867,-1.6845,4.54925e-17,-11.0424,0.00424129,-0.240844,-0.000881291,-11.2455,-0.235405,-0.395362,0.67952,-8.44844,0.110539,-1.28914,-0.499587,9.14366,0.3813,1.3469
3.384,0.00415646,-19.4387,-0.068662,-1.60895,0.393308,-19.7355,-0.243395,-1.62478,-1.00211e-17,-11.0424,0.00433286,-0.241042,-0.000240788,-11.5583,-0.230964,-0.396997,0.393549,-8.17711,-0.0124302,-1.22778,0.278717,8.55008,0.0318351,1.31523
3.386,0.571886,-19.7639,0.0963999,-1.68178,0.219645,-19.4114,0.286833,-1.64309,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00109142,-11.8027,-0.252651,-0.397005,0.220736,-7.6087,0.539484,-1.24608,-0.425765,9.25498,0.412702,1.39261
3.388,0.317733,-19.7051,-0.225093,-1.6238,0.38927,-19.954,-0.222791,-1.68173,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00562215,-11.5036,-0.244601,-0.39686,0.394892,-8.45039,0.0218102,-1.28487,-0.282691,8.75714,0.417305,1.27675
3.39,0.0591022,-19.3558,0.259428,-1.64543,0.102247,-19.515,-0.0564206,-1.62386,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00229446,-11.7654,-0.250525,-0.396875,0.104541,-7.74955,0.194104,-1.22698,-0.196403,8.43889,-0.214392,1.3199
3.392,0.159378,-19.876,-0.198291,-1.65498,0.0262319,-19.546,0.0907568,-1.64538,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00271093,-11.4758,-0.24228,-0.396808,0.023521,-8.0702,0.333037,-1.24858,-0.462695,9.09888,0.363704,1.33909
3.394,0.319791,-19.3864,0.0978855,-1.69149,0.557483,-19.6857,-0.0296174,-1.70601,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00105102,-11.7455,-0.249158,-0.395278,0.558534,-7.94021,0.219541,-1.31074,0.0126891,8.50033,0.108698,1.31004
3.396,0.318896,-19.5601,-0.120373,-1.6628,0.352663,-19.3592,-0.0707856,-1.65745,-9.9983e-18,-11.0421,0.00414805,-0.240989,-0.00531815,-11.9223,-0.24195,-0.395362,0.357981,-7.43689,0.171164,-1.26209,0.0802219,8.90221,0.207872,1.32074
3.398,0.220007,-19.5945,0.104388,-1.70376,-0.0792073,-19.7503,0.0482995,-1.66276,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00200666,-11.6122,-0.248751,-0.39509,-0.0772006,-8.13806,0.29705,-1.26767,-0.518206,8.59069,0.0956962,1.40276
3.4,0.366374,-19.3731,-0.0672868,-1.62359,0.402624,-19.5132,0.0291268,-1.65279,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00167015,-11.6048,-0.247412,-0.396508,0.404295,-7.90842,0.276539,-1.25628,-0.445707,8.31043,0.288523,1.34436
3.402,-0.0257786,-19.6703,0.0495849,-1.65895,0.150887,-19.3731,-0.0672861,-1.65768,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00299013,-11.5993,-0.246065,-0.396726,0.147897,-7.77383,0.178778,-1.26096,-0.0923745,8.90484,0.0547815,1.34689
3.404,0.82812,-19.7903,0.0590033,-1.60216,0.803302,-19.6703,0.0495856,-1.65895,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00497465,-11.595,-0.245848,-0.396775,0.808277,-8.07534,0.295434,-1.26218,-0.142011,9.14488,0.035946,1.23332
3.406,-0.347328,-19.5338,0.0378739,-1.5861,-0.366192,-19.8989,0.152509,-1.55103,-6.55255e-17,-11.0423,0.00405365,-0.241093,0.00299222,-11.5919,-0.244903,-0.396869,-0.369184,-8.307,0.397411,-1.15416,-0.17974,8.41459,0.265216,1.30346
3.408,0.877909,-19.3753,-0.15792,-1.6716,0.631499,-19.2349,-0.2243,-1.67122,-9.9983e-18,-11.0421,0.00414805,-0.240989,1.48884e-05,-11.8246,-0.238478,-0.395729,0.631484,-7.41033,0.0141772,-1.2755,-0.67256,8.69539,0.132455,1.30421
3.41,-0.467862,-19.8217,0.0178313,-1.55958,0.0817004,-19.7558,-0.00740068,-1.58643,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00446947,-11.2954,-0.239371,-0.396828,0.0772309,-8.46038,0.23197,-1.18961,0.426566,8.82723,0.0819906,1.2505
3.412,0.603631,-19.2645,-0.0314257,-1.7294,0.112859,-19.5499,0.111245,-1.6447,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.000311611,-11.602,-0.246924,-0.395359,0.112548,-7.94796,0.358169,-1.24935,-0.554977,8.25642,0.367332,1.41989
3.414,0.205527,-19.4549,-0.200098,-1.69541,0.205527,-19.4549,-0.200098,-1.69541,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00453243,-11.3583,-0.239518,-0.396642,0.200995,-8.09651,0.0394198,-1.29877,-0.554977,8.25642,0.367332,1.41989
3.416,0.299573,-19.8308,-0.0327994,-1.61452,0.603632,-19.3734,-0.124838,-1.69542,4.54901e-17,-11.0424,0.00414676,-0.241044,0.000647241,-11.4146,-0.240558,-0.396725,0.602985,-7.95883,0.11572,-1.29869,0.0531417,9.17125,0.183255,1.25809
3.418,0.388232,-19.53,0.0464641,-1.72309,0.116957,-19.8307,-0.0327976,-1.6655,4.54993e-17,-11.0423,0.00414818,-0.240893,7.69917e-05,-11.4569,-0.241618,-0.395246,0.11688,-8.37376,0.20882,-1.27026,-0.48941,8.56983,0.0247321,1.37325
3.42,0.287476,-19.6918,-0.117938,-1.65883,0.603721,-19.53,0.0464645,-1.689,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000296648,-11.4889,-0.242366,-0.395052,0.604018,-8.04105,0.288831,-1.29395,0.143079,8.89344,0.353538,1.31292
3.422,0.0549001,-19.6013,0.056567,-1.61465,-0.110627,-19.5832,-0.0245275,-1.6079,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.000817659,-11.7549,-0.248775,-0.396545,-0.109809,-7.82829,0.224248,-1.21136,-0.187975,8.92955,0.191349,1.32641
3.424,0.477173,-19.6,0.000558965,-1.6036,0.453005,-19.6828,-0.0186923,-1.59761,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00111475,-11.7109,-0.247461,-0.39675,0.45412,-7.97184,0.228769,-1.20086,-0.23631,8.76405,0.152846,1.33839
3.426,0.191443,-19.4798,-0.156122,-1.67118,0.294557,-19.5999,-0.186262,-1.68867,1.01017e-16,-11.0422,0.00424116,-0.24094,-0.00478322,-11.6774,-0.234621,-0.395643,0.29934,-7.92246,0.048359,-1.29303,-0.0300828,8.52394,0.0925653,1.3034
3.428,-0.0987242,-19.6794,0.0510389,-1.68565,-0.239531,-19.5885,0.08781,-1.68818,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00319952,-11.4125,-0.242777,-0.395362,-0.242731,-8.17598,0.330587,-1.29281,-0.311697,8.70565,0.166107,1.29835
3.43,0.532774,-19.5863,-0.163009,-1.64925,0.481998,-19.5981,-0.024222,-1.60058,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000123261,-11.4563,-0.24288,-0.396753,0.482121,-8.14175,0.218658,-1.20383,-0.413249,8.68201,0.443681,1.39569
3.432,-0.470226,-19.3776,0.175081,-1.74569,-0.0808179,-19.4774,-0.0695954,-1.73438,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.00808012,-11.7316,-0.248754,-0.395509,-0.088898,-7.74583,0.179158,-1.33887,0.365567,8.48238,-0.0456724,1.41832
3.434,0.846262,-19.3828,-0.0968417,-1.61813,0.325983,-19.3506,0.00650197,-1.71176,1.01008e-16,-11.0423,0.00423974,-0.241091,0.00124714,-11.6938,-0.234844,-0.397203,0.324736,-7.65677,0.241346,-1.31455,-0.67499,8.54674,0.161015,1.23106
3.436,0.222729,-19.6745,0.0563723,-1.71121,0.696517,-19.5728,0.071832,-1.61793,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000227228,-11.422,-0.243494,-0.395639,0.69629,-8.15084,0.315326,-1.22229,0.272586,8.75015,0.191934,1.41761
3.438,0.591785,-19.6596,-0.190608,-1.61164,0.255601,-19.7018,-0.112393,-1.66023,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00477395,-11.4634,-0.243854,-0.396894,0.260375,-8.23844,0.131461,-1.26333,-0.399782,8.66574,0.348363,1.32043
3.44,0.0920683,-19.8635,-0.0674206,-1.71605,-0.0218061,-19.6867,-0.208757,-1.69666,4.54925e-17,-11.0424,0.00424129,-0.240844,-0.00106706,-11.2706,-0.237796,-0.395417,-0.0207391,-8.41611,0.029039,-1.30124,-0.627531,9.01926,0.0656894,1.3592
3.442,0.479988,-19.6297,0.0172345,-1.6496,0.67279,-19.6733,0.101251,-1.68201,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00105034,-11.5802,-0.245562,-0.395308,0.673841,-8.09317,0.346813,-1.2867,-0.241926,8.93207,0.233723,1.29437
3.444,-0.293632,-19.7066,-0.0372083,-1.70171,-0.133604,-19.6025,0.0353867,-1.64965,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.00300623,-11.8172,-0.251086,-0.39534,-0.13661,-7.78524,0.286472,-1.25431,0.0781305,9.14021,0.378913,1.3985
3.446,0.537405,-19.4542,0.00994434,-1.62979,0.28709,-19.8969,-0.205881,-1.65069,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000410459,-11.517,-0.24295,-0.396794,0.2875,-8.37988,0.0370689,-1.25389,-0.4225,8.25483,-0.0527371,1.35671
3.448,0.0623914,-19.502,0.0819497,-1.65587,0.354789,-19.2642,0.17871,-1.66388,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000587748,-11.5344,-0.243021,-0.397021,0.355377,-7.72977,0.421731,-1.26686,0.162295,8.73057,0.140783,1.34069
3.45,0.33359,-19.8935,-0.195706,-1.68119,0.0623922,-19.6919,-0.086813,-1.70686,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000756602,-11.5465,-0.243372,-0.395675,0.0631488,-8.1454,0.156559,-1.31118,-0.3801,9.13377,0.358568,1.28936
3.452,0.587513,-19.5846,0.0145386,-1.61627,0.549078,-19.8122,-0.120447,-1.59613,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00523892,-11.5563,-0.243669,-0.397041,0.554317,-8.25598,0.123222,-1.19909,-0.456969,8.67853,0.0885974,1.32965
3.454,0.257176,-19.3365,-0.0923184,-1.70919,0.404897,-19.4758,-0.0788713,-1.70139,1.01017e-16,-11.0422,0.00424116,-0.24094,-0.00111879,-11.7976,-0.237456,-0.39607,0.406016,-7.67821,0.158585,-1.30532,-0.161526,8.40002,0.115492,1.34524
3.456,0.253358,-19.7732,0.0712975,-1.54792,0.0416888,-19.4182,0.169857,-1.57294,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00359193,-11.5003,-0.244655,-0.397321,0.0380968,-7.91788,0.414512,-1.17562,-0.584865,9.1099,0.312611,1.2952
3.458,0.351276,-19.4905,-0.266878,-1.71967,0.651464,-19.7731,-0.266138,-1.66728,1.01008e-16,-11.0423,0.00423974,-0.241091,0.000570667,-11.7642,-0.237879,-0.397734,0.650893,-8.0089,-0.02826,-1.26955,0.015509,8.54476,0.314089,1.39997
3.46,-0.0769787,-19.6601,0.0317224,-1.58203,-0.0468272,-19.4905,-0.116358,-1.68558,1.01008e-16,-11.0423,0.00423974,-0.241091,0.000624484,-11.7184,-0.238994,-0.397916,-0.0474517,-7.77215,0.122637,-1.28766,0.0758118,8.8839,0.0179294,1.19286
3.462,0.208534,-19.6602,-0.25691,-1.58849,-0.109849,-19.7688,-0.0616891,-1.53085,-1.00211e-17,-11.0424,0.00433286,-0.241042,0.00541469,-11.4404,-0.2333,-0.397947,-0.115264,-8.32844,0.171611,-1.1329,-0.560953,8.66677,0.40837,1.30814
3.464,0.237869,-19.5682,0.0814755,-1.65576,0.391151,-19.5788,0.00517399,-1.62258,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00538957,-11.4771,-0.2479,-0.397621,0.385761,-8.10168,0.253074,-1.22496,-0.254389,8.64557,0.255767,1.37451
3.466,0.390262,-19.5368,-0.051757,-1.70225,0.668845,-19.568,-0.0690426,-1.75788,4.54993e-17,-11.0423,0.00414818,-0.240893,0.000669664,-11.5038,-0.24727,-0.39579,0.668175,-8.06421,0.178228,-1.36209,0.302776,8.58309,0.221196,1.26324
3.468,0.085885,-19.5375,0.195734,-1.60635,-0.190458,-19.3196,0.135159,-1.58314,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.000684028,-11.7657,-0.252651,-0.39693,-0.189774,-7.55393,0.38781,-1.18621,-0.24991,9.0188,0.100045,1.30967
3.47,0.525606,-19.6229,-0.19697,-1.70037,0.268502,-19.7003,-0.141702,-1.64049,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.00100137,-11.9333,-0.244071,-0.397264,0.269504,-7.76699,0.10237,-1.24323,-0.764117,8.86397,0.210581,1.42941
3.472,0.0621858,-19.5255,-0.0409496,-1.6648,0.525607,-19.7315,-0.13986,-1.7513,1.01017e-16,-11.0422,0.00424116,-0.24094,0.00350971,-11.6203,-0.23758,-0.395867,0.522097,-8.11116,0.0977202,-1.35544,0.162725,8.45199,0.0127613,1.2564
3.474,0.252652,-19.5846,-0.0281272,-1.66199,0.0621865,-19.5527,0.127722,-1.63066,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000631451,-11.3709,-0.245688,-0.395318,0.062818,-8.18181,0.373411,-1.23535,-0.218206,8.51578,0.32446,1.31905
3.476,0.226352,-19.7058,-0.113695,-1.66461,0.252653,-19.5033,-0.103388,-1.61101,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00119082,-11.4244,-0.245265,-0.396542,0.253843,-8.07889,0.141877,-1.21447,-0.165605,8.9207,0.345074,1.42626
3.478,0.276947,-19.6241,0.133048,-1.65171,0.226353,-19.5971,-0.0202825,-1.69875,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00189397,-11.7099,-0.251173,-0.396652,0.228247,-7.88722,0.230891,-1.3021,-0.266794,8.97476,0.0384134,1.33216
3.48,0.0336472,-19.731,-0.131064,-1.67181,0.0614603,-19.8141,-0.035622,-1.70264,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00242544,-11.4329,-0.24315,-0.395134,0.0590349,-8.38129,0.207528,-1.30751,-0.211168,8.80841,0.229297,1.27049
3.482,0.425609,-19.4228,0.106706,-1.62568,0.431752,-19.541,0.0376067,-1.58679,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00161099,-11.7152,-0.249561,-0.396492,0.433363,-7.82574,0.287168,-1.1903,-0.198882,8.57216,0.0910991,1.34828
3.484,0.208699,-19.8572,-0.151128,-1.68644,0.242993,-19.613,-0.0619651,-1.65973,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.0017512,-11.4376,-0.242004,-0.396547,0.244744,-8.1754,0.180039,-1.26318,-0.130293,9.06061,0.269425,1.40171
3.486,0.607414,-19.2961,0.0290879,-1.66556,0.424188,-19.5582,-0.0758665,-1.73752,-9.9983e-18,-11.0421,0.00414805,-0.240989,-0.00173081,-11.931,-0.242533,-0.395509,0.425918,-7.62726,0.166666,-1.34202,-0.496747,8.53641,0.0595166,1.25777
3.488,0.301769,-19.8853,-0.0816717,-1.61557,0.424799,-19.6766,0.029087,-1.58039,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00170579,-11.379,-0.24286,-0.396622,0.426504,-8.29764,0.271947,-1.18377,-0.250687,8.95388,0.281034,1.32814
3.49,0.346811,-19.2858,0.0462487,-1.74591,0.30177,-19.6136,0.0117419,-1.7007,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00209185,-11.6726,-0.249581,-0.395195,0.303861,-7.94102,0.261323,-1.3055,-0.340769,8.29837,0.21202,1.41856
3.492,0.464874,-19.887,-0.0969631,-1.62957,0.562299,-19.476,-0.122422,-1.71177,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.0062557,-11.4067,-0.24259,-0.394911,0.568555,-8.06932,0.120168,-1.31686,-0.145918,9.12046,0.161102,1.25416
3.494,-0.31916,-19.5389,0.0218284,-1.62306,-0.364205,-19.8058,-0.0217041,-1.5786,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00218556,-11.452,-0.242378,-0.396397,-0.366391,-8.35377,0.220674,-1.1822,-0.236009,8.58677,0.074037,1.34308
3.496,0.599869,-19.5837,-0.00482026,-1.60895,0.444179,-19.4302,0.115241,-1.60606,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00137855,-11.734,-0.248994,-0.396651,0.445557,-7.69618,0.364234,-1.20941,-0.547389,8.89372,0.314159,1.34885
3.498,-0.0713004,-19.5734,-0.110903,-1.61255,0.417253,-19.5564,-0.173491,-1.64309,-6.55187e-17,-11.0422,0.00414663,-0.24114,-0.00104363,-11.9108,-0.241326,-0.39714,0.418297,-7.64561,0.0678344,-1.24595,0.429717,8.92758,0.188981,1.28777
3.5,0.372826,-19.64,0.0469104,-1.6705,-0.0712997,-19.8722,-0.0356422,-1.66359,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000916258,-11.36,-0.24192,-0.396962,-0.0703835,-8.51225,0.206278,-1.26663,-0.458534,8.46306,0.0238763,1.3016
3.502,0.387619,-19.4511,-0.110638,-1.69654,0.372827,-19.4769,0.0469122,-1.6874,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000864153,-11.4152,-0.242648,-0.395358,0.373691,-8.06177,0.28956,-1.29204,-0.488118,8.41134,0.338978,1.31988
3.504,0.405254,-19.7493,0.0556003,-1.66767,0.603107,-19.3424,-0.0172263,-1.6625,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00118966,-11.7016,-0.249365,-0.395137,0.604297,-7.64077,0.232139,-1.26737,-0.0924107,9.22518,0.193325,1.33021
3.506,0.33372,-19.7179,-0.0919459,-1.61994,0.222638,-19.9396,-0.113072,-1.61664,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000860034,-11.4276,-0.241691,-0.396472,0.223498,-8.51197,0.128619,-1.22017,-0.314576,8.78173,0.151072,1.33681
3.508,0.0783445,-19.4631,-0.171846,-1.6763,0.118234,-19.6363,-0.203508,-1.65388,4.54993e-17,-11.0423,0.00433427,-0.240891,0.00459009,-11.4674,-0.229377,-0.395454,0.113643,-8.16887,0.0258698,-1.25843,-0.234798,8.43532,0.0877494,1.38165
3.51,0.241274,-19.6943,-0.0386595,-1.6732,0.260962,-19.3544,0.0720854,-1.72748,1.01017e-16,-11.0422,0.00424116,-0.24094,0.00116242,-11.7395,-0.239051,-0.395582,0.2598,-7.61492,0.311137,-1.3319,-0.195422,9.11523,0.309239,1.27309
3.512,0.124475,-19.8527,-0.195809,-1.61168,0.241275,-19.9934,-0.113921,-1.58804,4.54833e-17,-11.0426,0.00423988,-0.240995,0.000867155,-11.239,-0.240103,-0.396743,0.240407,-8.75438,0.126183,-1.1913,0.0381769,8.83382,0.473016,1.32037
3.514,0.326276,-19.2663,0.184171,-1.64177,0.124476,-19.4723,-0.00898524,-1.59474,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.000109133,-11.7894,-0.253261,-0.396922,0.124585,-7.68291,0.244275,-1.19782,-0.365424,8.42167,0.0867039,1.41443
3.516,0.461256,-20.1215,-0.237106,-1.70022,0.541765,-19.6465,-0.15317,-1.77788,4.54925e-17,-11.0424,0.00424129,-0.240844,-0.00444041,-11.2691,-0.23908,-0.395277,0.546205,-8.37736,0.0859092,-1.3826,-0.204406,9.37183,0.254575,1.25911
3.518,0.0343932,-19.2291,0.223256,-1.65085,0.0631522,-19.7412,0.100238,-1.63214,-1.00051e-17,-11.0422,0.00405507,-0.240942,-0.00143513,-11.8146,-0.252721,-0.39519,0.0645873,-7.9266,0.352959,-1.23695,-0.146888,8.34762,0.0085373,1.29654
3.52,0.509357,-19.8105,-0.134626,-1.67155,0.217011,-19.3922,0.0727357,-1.59988,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00133117,-11.757,-0.250358,-0.39664,0.218342,-7.63522,0.323093,-1.20324,-0.731579,9.18432,0.42326,1.43988
3.522,0.363527,-19.5624,0.00808709,-1.65206,0.724845,-19.9192,-0.228037,-1.70559,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000826704,-11.4687,-0.242403,-0.39678,0.725672,-8.45051,0.0143666,-1.30881,-0.00894314,8.47071,-0.0489875,1.33281
3.524,0.295036,-19.5169,-0.185839,-1.61799,0.180911,-19.481,-0.103476,-1.65206,-1.00211e-17,-11.0424,0.00433286,-0.241042,0.000424653,-11.4989,-0.229946,-0.397202,0.180486,-7.98212,0.12647,-1.25486,-0.237193,8.54248,0.115737,1.26467
3.526,0.421798,-19.6793,-0.065692,-1.63282,0.295037,-19.4082,0.0580931,-1.61804,1.01008e-16,-11.0423,0.00423974,-0.241091,0.000853782,-11.7631,-0.239171,-0.397494,0.294183,-7.64512,0.297264,-1.22055,-0.490716,9.08476,0.363308,1.29422
3.528,0.188073,-19.6974,-0.076274,-1.58521,0.421799,-19.8695,-0.04754,-1.58164,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00058741,-11.4737,-0.246411,-0.397232,0.421212,-8.3958,0.198872,-1.18441,-0.0232642,8.74057,0.420776,1.30136
3.53,0.0763561,-19.4638,0.0126231,-1.69035,-0.0274134,-19.6158,-0.151532,-1.67028,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00032459,-11.5013,-0.245995,-0.395533,-0.027738,-8.11447,0.0944625,-1.27475,-0.230803,8.43666,0.0924656,1.3415
3.532,0.0750952,-19.6651,0.0902164,-1.68153,0.0434858,-19.3551,0.106035,-1.70745,-1.00051e-17,-11.0422,0.00405507,-0.240942,0.0041434,-11.764,-0.251505,-0.395285,0.0393424,-7.59116,0.35754,-1.31216,-0.294022,9.05665,0.124103,1.28967
3.534,0.673703,-19.7312,-0.141438,-1.69565,0.688688,-19.8553,-0.0784546,-1.6474,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.00393338,-11.4736,-0.244001,-0.394995,0.692621,-8.38174,0.165547,-1.2524,-0.264052,8.80843,0.250069,1.38618
3.536,0.159997,-19.4513,0.0467876,-1.68794,0.30847,-19.6498,-0.0661771,-1.69566,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000564859,-11.5015,-0.244088,-0.394926,0.309035,-8.14822,0.17791,-1.30073,0.0328946,8.41154,0.0241397,1.37074
3.538,0.578862,-19.5392,-0.0332026,-1.62179,0.159998,-19.4515,0.0467866,-1.63696,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.000284796,-11.523,-0.243817,-0.396467,0.160283,-7.92842,0.290604,-1.24049,-0.804833,8.58691,0.184118,1.3404
3.54,0.359764,-19.5392,0.102861,-1.63947,0.794351,-19.3219,0.153714,-1.65593,-6.55255e-17,-11.0423,0.00405365,-0.241093,-0.00481001,-11.7766,-0.250123,-0.396739,0.799161,-7.54528,0.403838,-1.25919,0.0643408,9.02161,0.285824,1.30748
3.542,-0.140024,-19.7985,-0.169099,-1.64433,-0.253828,-19.9193,-0.234573,-1.63927,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000839912,-11.4838,-0.24248,-0.395338,-0.252988,-8.43551,0.00790693,-1.24394,-0.163267,8.78011,0.154878,1.31759
3.544,0.474186,-19.4635,0.0563435,-1.70026,0.22521,-19.6356,-0.018579,-1.69546,4.54993e-17,-11.0423,0.00414818,-0.240893,-0.000251711,-11.5092,-0.24287,-0.395219,0.225462,-8.12645,0.224291,-1.30025,-0.661217,8.4358,0.00503257,1.32718
3.546,-0.169617,-19.5845,-0.127092,-1.68807,0.258699,-19.2461,0.0563438,-1.66627,-9.9983e-18,-11.0421,0.00414805,-0.240989,0.00466222,-11.9716,-0.242545,-0.395648,0.254036,-7.27447,0.298889,-1.27062,0.195414,9.11273,0.371904,1.37079
3.548,0.423826,-19.8294,-0.0353061,-1.71361,0.228488,-19.9649,-0.127091,-1.68798,4.54993e-17,-11.0423,0.00414818,-0.240893,0.00123353,-11.4257,-0.242957,-0.395437,0.227255,-8.53913,0.115866,-1.29254,-0.195261,8.84172,0.188333,1.42205
3.55,-0.0563149,-19.3141,-0.0166116,-1.6607,0.0257218,-19.6666,-0.035307,-1.71377,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00552342,-11.4666,-0.242564,-0.396967,0.0201984,-8.2,0.207257,-1.3168,-0.0311876,8.13679,0.150943,1.31591
3.552,0.597898,-19.8722,-0.0613344,-1.63179,0.34179,-19.3142,-0.0166111,-1.60957,4.54901e-17,-11.0424,0.00414676,-0.241044,0.0016051,-11.497,-0.24272,-0.397162,0.340185,-7.81715,0.226109,-1.21241,-0.543404,9.25295,0.240389,1.36036
3.554,0.338176,-19.5684,-0.131235,-1.64625,0.63077,-19.7635,-0.154746,-1.66593,1.01008e-16,-11.0423,0.00423974,-0.241091,0.00156865,-11.7611,-0.236419,-0.397631,0.629201,-8.00239,0.0816733,-1.2683,0.041785,8.8626,0.193367,1.32099
3.556,0.30358,-19.4438,0.0416044,-1.63725,0.15556,-19.5411,0.0374372,-1.6463,-6.55187e-17,-11.0422,0.00414663,-0.24114,0.00110021,-11.9308,-0.244108,-0.397912,0.15446,-7.61028,0.281545,-1.24839,-0.254256,8.66794,0.185033,1.30289
3.558,-0.0550084,-19.7193,-0.116878,-1.62249,-0.127394,-19.7427,-0.033655,-1.63716,4.54901e-17,-11.0424,0.00414676,-0.241044,0.00502068,-11.3797,-0.24362,-0.397611,-0.132415,-8.36296,0.209965,-1.23955,-0.399028,8.62117,0.351479,1.27355
3.56,0.622692,-19.4436,0.0172296,-1.58348,0.741201,-19.5564,-0.116878,-1.57136,4.54901e-17,-11.0424,0.00414676,-0.241044,-0.00359634,-11.431,-0.244043,-0.397347,0.744798,-8.12539,0.127165,-1.17401,-0.162009,8.39562,0.0832643,1.2978
