7.498,0.0021914,-1.94121,0.00798212,2.97354,0.00211835,-1.94153,0.00789089,2.97405
7.5,0.0021914,-1.94121,0.00798212,2.97354,0.00211835,-1.94156,0.00793651,2.97405
7.502,0.0021914,-1.94115,0.00798212,2.97354,0.00211835,-1.94153,0.00798212,2.97413
7.504,0.0021914,-1.94115,0.00798212,2.97354,0.00215488,-1.94153,0.00789089,2.97405
7.506,0.00215488,-1.94115,0.00798212,2.97354,0.00211835,-1.94148,0.00798212,2.97405
7.508,0.00215488,-1.94115,0.00798212,2.97345,0.00211835,-1.94153,0.00789089,2.97405
7.51,0.00215488,-1.94121,0.00798212,2.97345,0.00211835,-1.94153,0.00798212,2.97413
7.512,0.00215488,-1.94121,0.00798212,2.97345,0.00215488,-1.9415,0.00793651,2.97413
7.514,0.0021914,-1.94121,0.00798212,2.97345,0.00211835,-1.94153,0.00798212,2.97405
7.516,0.0021914,-1.94123,0.00802773,2.97345,0.00208183,-1.9415,0.00793651,2.97405
7.518,0.00215488,-1.94123,0.00802773,2.97337,0.00211835,-1.94156,0.00793651,2.97405
7.52,0.0021914,-1.94126,0.00798212,2.97328,0.00211835,-1.94153,0.00798212,2.97405
7.522,0.00215488,-1.94129,0.00793651,2.97337,0.00215488,-1.94156,0.00793651,2.97405
7.524,0.00215488,-1.94131,0.00798212,2.97328,0.00208183,-1.94156,0.00784528,2.97405
7.526,0.00215488,-1.94134,0.00793651,2.97328,0.00215488,-1.94156,0.00793651,2.97413
7.528,0.00215488,-1.9414,0.00793651,2.97328,0.00211835,-1.94159,0.00798212,2.97413
7.53,0.0021914,-1.94142,0.00798212,2.97328,0.00211835,-1.94159,0.00798212,2.97405
7.532,0.0021914,-1.94148,0.00798212,2.97328,0.00208183,-1.94161,0.00793651,2.97405
7.534,0.0021914,-1.94153,0.00798212,2.97328,0.00211835,-1.94159,0.00798212,2.97405
7.536,0.0021914,-1.94153,0.00798212,2.97328,0.00211835,-1.94161,0.00793651,2.97405
7.538,0.00215488,-1.94159,0.00798212,2.97328,0.00215488,-1.94164,0.00798212,2.97405
7.54,0.0021914,-1.94164,0.00798212,2.97328,0.00208183,-1.94164,0.00798212,2.97405
7.542,0.00215488,-1.94164,0.00798212,2.9732,0.00215488,-1.94161,0.00802773,2.97405
7.544,0.00215488,-1.94172,0.00793651,2.9732,0.00211835,-1.94164,0.00798212,2.97405
7.546,0.0021914,-1.94175,0.00798212,2.9732,0.00211835,-1.94167,0.00793651,2.97405
7.548,0.0021914,-1.94178,0.00802773,2.9732,0.00208183,-1.94167,0.00802773,2.97405
7.55,0.0021914,-1.9418,0.00798212,2.9732,0.00211835,-1.94164,0.00798212,2.97405
7.552,0.00215488,-1.9418,0.00798212,2.97328,0.00211835,-1.94169,0.00798212,2.97405
7.554,0.00215488,-1.94186,0.00798212,2.97328,0.00211835,-1.94169,0.00798212,2.97405
7.556,0.00215488,-1.94188,0.00802773,2.97328,0.00211835,-1.94169,0.00798212,2.97405
7.558,0.0021914,-1.94194,0.00802773,2.97328,0.00211835,-1.94167,0.00793651,2.97405
7.56,0.00215488,-1.94191,0.00798212,2.97328,0.00215488,-1.94169,0.00798212,2.97405
7.562,0.0021914,-1.94194,0.00802773,2.97328,0.00211835,-1.94169,0.00798212,2.97405
7.564,0.0021914,-1.94194,0.00802773,2.97328,0.00208183,-1.94172,0.00802773,2.97405
7.566,0.0021914,-1.94194,0.00802773,2.97328,0.00211835,-1.94172,0.00802773,2.97405
7.568,0.0021914,-1.94194,0.00802773,2.97328,0.00211835,-1.94169,0.00798212,2.97405
7.57,0.0021914,-1.94194,0.00802773,2.97337,0.00215488,-1.94169,0.00798212,2.97405
7.572,0.0021914,-1.94188,0.00802773,2.97337,0.00215488,-1.94169,0.00798212,2.97413
7.574,0.00215488,-1.94188,0.00802773,2.97337,0.00215488,-1.94169,0.00807334,2.97405
7.576,0.0021914,-1.94186,0.00807334,2.97337,0.00211835,-1.94169,0.00798212,2.97405
7.578,0.0021914,-1.94183,0.00802773,2.97337,0.00211835,-1.94172,0.00802773,2.97413
7.58,0.0021914,-1.9418,0.00807334,2.97345,0.00208183,-1.94167,0.00802773,2.97405
7.582,0.0021914,-1.94178,0.00802773,2.97345,0.00208183,-1.94167,0.00802773,2.97405
7.584,0.0021914,-1.94175,0.00807334,2.97345,0.00215488,-1.94167,0.00802773,2.97405
7.586,0.0021914,-1.94172,0.00802773,2.97354,0.00211835,-1.94164,0.00798212,2.97405
7.588,0.00215488,-1.94167,0.00802773,2.97354,0.00211835,-1.94167,0.00802773,2.97405
7.59,0.00215488,-1.94161,0.00802773,2.97354,0.00211835,-1.94164,0.00798212,2.97405
7.592,0.00215488,-1.94156,0.00802773,2.97354,0.00208183,-1.94161,0.00802773,2.97405
7.594,0.0021914,-1.94156,0.00802773,2.97354,0.00211835,-1.94164,0.00798212,2.97413
7.596,0.0021914,-1.94153,0.00798212,2.97362,0.00208183,-1.94159,0.00798212,2.97405
7.598,0.0021914,-1.94145,0.00802773,2.97362,0.00211835,-1.94159,0.00798212,2.97413
7.6,0.0021914,-1.94142,0.00807334,2.97354,0.00215488,-1.94161,0.00802773,2.97413
7.602,0.00215488,-1.94137,0.00798212,2.97362,0.00215488,-1.94159,0.00798212,2.97405
7.604,0.00215488,-1.94131,0.00798212,2.97362,0.00215488,-1.94159,0.00798212,2.97413
7.606,0.00215488,-1.94129,0.00802773,2.97354,0.00215488,-1.94156,0.00802773,2.97405
7.608,0.0021914,-1.94129,0.00802773,2.97354,0.00211835,-1.94159,0.00798212,2.97405
7.61,0.0021914,-1.94126,0.00798212,2.97354,0.00208183,-1.94153,0.00798212,2.97405
7.612,0.0021914,-1.94123,0.00802773,2.97354,0.00211835,-1.94156,0.00793651,2.97413
7.614,0.0021914,-1.94123,0.00802773,2.97354,0.00211835,-1.94153,0.00798212,2.97405
7.616,0.00215488,-1.94118,0.00802773,2.97354,0.00211835,-1.94153,0.00789089,2.97405
7.618,0.00215488,-1.94118,0.00802773,2.97362,0.00211835,-1.9415,0.00793651,2.97405
7.62,0.00215488,-1.94118,0.00802773,2.97362,0.00211835,-1.9415,0.00793651,2.97413
7.622,0.00215488,-1.94118,0.00802773,2.97354,0.00211835,-1.9415,0.00793651,2.97405
7.624,0.00215488,-1.94118,0.00793651,2.97354,0.00211835,-1.9415,0.00802773,2.97405
7.626,0.0021914,-1.94118,0.00793651,2.97354,0.00211835,-1.9415,0.00793651,2.97413
7.628,0.0021914,-1.94118,0.00793651,2.97345,0.00211835,-1.9415,0.00793651,2.97405
7.63,0.00215488,-1.94121,0.00798212,2.97345,0.00211835,-1.94153,0.00798212,2.97405
7.632,0.00215488,-1.94123,0.00793651,2.97345,0.00208183,-1.94153,0.00798212,2.97405
7.634,0.00215488,-1.94123,0.00802773,2.97354,0.00211835,-1.94156,0.00793651,2.97405
7.636,0.0021914,-1.94126,0.00798212,2.97345,0.00208183,-1.94159,0.00789089,2.97405
7.638,0.00215488,-1.94131,0.00798212,2.97345,0.00215488,-1.94156,0.00793651,2.97405
7.64,0.00215488,-1.94134,0.00802773,2.97337,0.00211835,-1.94153,0.00798212,2.97405
7.642,0.0021914,-1.94137,0.00798212,2.97337,0.00215488,-1.94159,0.00798212,2.97405
7.644,0.0021914,-1.94142,0.00798212,2.97328,0.00211835,-1.94159,0.00798212,2.97405
7.646,0.0021914,-1.94142,0.00798212,2.97328,0.00211835,-1.94161,0.00793651,2.97405
7.648,0.0021914,-1.94148,0.00798212,2.97328,0.00211835,-1.94161,0.00802773,2.97405
7.65,0.00215488,-1.94153,0.00798212,2.97328,0.00211835,-1.94159,0.00798212,2.97405
7.652,0.00215488,-1.94156,0.00802773,2.97328,0.00211835,-1.94161,0.00793651,2.97405
7.654,0.0021914,-1.94161,0.00802773,2.97328,0.00215488,-1.94161,0.00793651,2.97405
7.656,0.00215488,-1.94164,0.00798212,2.97328,0.00211835,-1.94161,0.00793651,2.97405
7.658,0.0021914,-1.94167,0.00802773,2.9732,0.00211835,-1.94164,0.00798212,2.97405
7.66,0.0021914,-1.94172,0.00802773,2.9732,0.00204531,-1.94164,0.00798212,2.97405
7.662,0.0021914,-1.94175,0.00798212,2.97328,0.00211835,-1.94167,0.00793651,2.97405
7.664,0.0021914,-1.94178,0.00802773,2.9732,0.00215488,-1.94164,0.00798212,2.97405
7.666,0.0021914,-1.9418,0.00798212,2.97328,0.00215488,-1.94169,0.00798212,2.97405
7.668,0.0021914,-1.94183,0.00802773,2.97328,0.00211835,-1.94169,0.00798212,2.97405
7.67,0.0021914,-1.94188,0.00802773,2.97328,0.00208183,-1.94169,0.00798212,2.97405
7.672,0.0021914,-1.94188,0.00802773,2.97328,0.00211835,-1.94169,0.00807334,2.97405
7.674,0.00215488,-1.94188,0.00802773,2.97337,0.00211835,-1.94169,0.00807334,2.97405
7.676,0.0021914,-1.94191,0.00807334,2.97328,0.00208183,-1.94169,0.00798212,2.97405
7.678,0.00215488,-1.94191,0.00807334,2.97337,0.00215488,-1.94167,0.00802773,2.97405
7.68,0.0021914,-1.94191,0.00807334,2.97328,0.00215488,-1.94167,0.00802773,2.97405
7.682,0.0021914,-1.94188,0.00802773,2.97337,0.00211835,-1.94169,0.00798212,2.97405
7.684,0.0021914,-1.94188,0.00802773,2.97328,0.00208183,-1.94172,0.00802773,2.97405
7.686,0.0021914,-1.94186,0.00807334,2.97337,0.00211835,-1.94172,0.00802773,2.97405
7.688,0.0021914,-1.94186,0.00807334,2.97337,0.00208183,-1.94169,0.00798212,2.97405
7.69,0.0021914,-1.94186,0.00807334,2.97337,0.00211835,-1.94167,0.00802773,2.97405
7.692,0.00215488,-1.94183,0.00802773,2.97345,0.00215488,-1.94169,0.00798212,2.97405
7.694,0.00215488,-1.94183,0.00802773,2.97345,0.00215488,-1.94169,0.00798212,2.97405
7.696,0.00215488,-1.94178,0.00802773,2.97345,0.00208183,-1.94167,0.00802773,2.97405
7.698,0.00215488,-1.94172,0.00802773,2.97345,0.00208183,-1.94167,0.00802773,2.97413
7.7,0.0021914,-1.94172,0.00802773,2.97345,0.00208183,-1.94164,0.00807334,2.97405
7.702,0.00222792,-1.94167,0.00802773,2.97345,0.00211835,-1.94161,0.00802773,2.97405
7.704,0.0021914,-1.94161,0.00802773,2.97354,0.00215488,-1.94161,0.00793651,2.97405
7.706,0.0021914,-1.94161,0.00802773,2.97354,0.00215488,-1.94164,0.00798212,2.97405
7.708,0.00215488,-1.94156,0.00802773,2.97362,0.00215488,-1.94161,0.00793651,2.97405
7.71,0.00215488,-1.9415,0.00802773,2.97362,0.00215488,-1.94161,0.00793651,2.97405
7.712,0.0021914,-1.94145,0.00802773,2.97354,0.00211835,-1.94159,0.00798212,2.97405
7.714,0.0021914,-1.94142,0.00798212,2.97354,0.00211835,-1.94159,0.00798212,2.97413
7.716,0.0021914,-1.9414,0.00802773,2.97354,0.00208183,-1.94159,0.00789089,2.97405
7.718,0.0021914,-1.94137,0.00798212,2.97354,0.00211835,-1.94156,0.00802773,2.97405
7.72,0.0021914,-1.94131,0.00798212,2.97362,0.00215488,-1.94156,0.00802773,2.97413
7.722,0.0021914,-1.94131,0.00798212,2.97362,0.00215488,-1.94153,0.00798212,2.97413
7.724,0.00215488,-1.94126,0.00798212,2.97362,0.00215488,-1.94153,0.00798212,2.97413
7.726,0.00215488,-1.94126,0.00798212,2.97362,0.00215488,-1.9415,0.00793651,2.97413
7.728,0.0021914,-1.94126,0.00798212,2.97362,0.00211835,-1.9415,0.00793651,2.97405
7.73,0.0021914,-1.94121,0.00798212,2.97362,0.00211835,-1.94153,0.00789089,2.97405
7.732,0.0021914,-1.94121,0.00798212,2.97345,0.00211835,-1.94148,0.00789089,2.97405
7.734,0.0021914,-1.94118,0.00802773,2.97354,0.00211835,-1.94148,0.00789089,2.97413
7.736,0.0021914,-1.94115,0.00798212,2.97345,0.00208183,-1.9415,0.00793651,2.97405
7.738,0.00215488,-1.94118,0.00793651,2.97354,0.00215488,-1.9415,0.00793651,2.97405
7.74,0.00215488,-1.94118,0.00793651,2.97354,0.00215488,-1.9415,0.00793651,2.97405
7.742,0.00215488,-1.94118,0.00793651,2.97354,0.00211835,-1.9415,0.00793651,2.97413
7.744,0.00215488,-1.94118,0.00793651,2.97354,0.00208183,-1.94153,0.00789089,2.97413
7.746,0.00215488,-1.94123,0.00793651,2.97354,0.00211835,-1.94153,0.00789089,2.97405
7.748,0.00215488,-1.94123,0.00802773,2.97345,0.00211835,-1.9415,0.00793651,2.97405
7.75,0.00215488,-1.94129,0.00793651,2.97345,0.00211835,-1.94153,0.00789089,2.97405
7.752,0.00215488,-1.94129,0.00793651,2.97337,0.00211835,-1.94156,0.00793651,2.97413
7.754,0.00215488,-1.94131,0.00798212,2.97337,0.00215488,-1.94156,0.00793651,2.97405
7.756,0.00215488,-1.94134,0.00793651,2.97337,0.00211835,-1.94156,0.00793651,2.97405
7.758,0.00215488,-1.9414,0.00793651,2.97337,0.00208183,-1.94156,0.00793651,2.97405
7.76,0.00215488,-1.94142,0.00798212,2.97337,0.00211835,-1.94159,0.00798212,2.97405
7.762,0.00215488,-1.94145,0.00793651,2.97337,0.00208183,-1.94159,0.00798212,2.97405
7.764,0.00215488,-1.9415,0.00793651,2.97337,0.00211835,-1.94161,0.00793651,2.97405
7.766,0.00215488,-1.94153,0.00798212,2.97337,0.00208183,-1.94164,0.00798212,2.97405
7.768,0.00215488,-1.94159,0.00798212,2.97328,0.00211835,-1.94161,0.00793651,2.97405
7.77,0.0021914,-1.94159,0.00798212,2.97337,0.00208183,-1.94161,0.00793651,2.97405
7.772,0.00215488,-1.94164,0.00798212,2.97337,0.00211835,-1.94164,0.00798212,2.97405
7.774,0.0021914,-1.94167,0.00802773,2.97337,0.00211835,-1.94164,0.00798212,2.97405
7.776,0.0021914,-1.94169,0.00798212,2.97337,0.00215488,-1.94164,0.00798212,2.97405
7.778,0.00215488,-1.94175,0.00798212,2.97328,0.00211835,-1.94164,0.00798212,2.97405
7.78,0.00215488,-1.94175,0.00798212,2.97328,0.00215488,-1.94167,0.00802773,2.97405
7.782,0.0021914,-1.9418,0.00798212,2.97328,0.00211835,-1.94169,0.00798212,2.97405
7.784,0.0021914,-1.9418,0.00798212,2.97328,0.00215488,-1.94169,0.00798212,2.97405
7.786,0.0021914,-1.94183,0.00802773,2.97328,0.00215488,-1.94169,0.00798212,2.97405
7.788,0.0021914,-1.94186,0.00798212,2.97328,0.00215488,-1.94169,0.00798212,2.97405
7.79,0.00215488,-1.94188,0.00802773,2.97328,0.00208183,-1.94169,0.00798212,2.97405
7.792,0.0021914,-1.94188,0.00802773,2.97328,0.00208183,-1.94169,0.00798212,2.97413
7.794,0.0021914,-1.94194,0.00802773,2.97328,0.00208183,-1.94167,0.00802773,2.97405
7.796,0.00215488,-1.94188,0.00802773,2.97328,0.00215488,-1.94167,0.00802773,2.97405
7.798,0.00215488,-1.94188,0.00802773,2.97328,0.00211835,-1.94167,0.00802773,2.97405
7.8,0.00215488,-1.94188,0.00802773,2.97337,0.00211835,-1.94167,0.00802773,2.97405
7.802,0.00215488,-1.94183,0.00802773,2.97337,0.00211835,-1.94167,0.00802773,2.97405
7.804,0.00215488,-1.94186,0.00807334,2.97337,0.00211835,-1.94164,0.00798212,2.97405
7.806,0.0021914,-1.94183,0.00802773,2.97337,0.00211835,-1.94167,0.00793651,2.97405
7.808,0.0021914,-1.9418,0.00807334,2.97345,0.00211835,-1.94164,0.00798212,2.97405
7.81,0.0021914,-1.9418,0.00807334,2.97345,0.00215488,-1.94164,0.00798212,2.97405
7.812,0.0021914,-1.94178,0.00802773,2.97345,0.00211835,-1.94164,0.00798212,2.97405
7.814,0.00215488,-1.94172,0.00802773,2.97345,0.00211835,-1.94164,0.00798212,2.97413
7.816,0.00215488,-1.94169,0.00798212,2.97354,0.00215488,-1.94161,0.00802773,2.97405
7.818,0.0021914,-1.94167,0.00802773,2.97354,0.00211835,-1.94161,0.00802773,2.97405
7.82,0.00215488,-1.94161,0.00802773,2.97354,0.00211835,-1.94161,0.00802773,2.97405
7.822,0.0021914,-1.94156,0.00802773,2.97354,0.00211835,-1.94161,0.00793651,2.97405
7.824,0.0021914,-1.94156,0.00802773,2.97354,0.00211835,-1.94161,0.00802773,2.97405
7.826,0.00215488,-1.9415,0.00802773,2.97345,0.00215488,-1.94164,0.00798212,2.97405
7.828,0.00215488,-1.94145,0.00802773,2.97354,0.00211835,-1.94159,0.00798212,2.97413
7.83,0.00215488,-1.94142,0.00798212,2.97354,0.00211835,-1.94161,0.00793651,2.97405
7.832,0.00215488,-1.9414,0.00802773,2.97354,0.00208183,-1.94161,0.00793651,2.97405
7.834,0.0021914,-1.94134,0.00802773,2.97354,0.00208183,-1.94159,0.00798212,2.97413
7.836,0.0021914,-1.94134,0.00802773,2.97354,0.00215488,-1.94159,0.00798212,2.97405
7.838,0.0021914,-1.94131,0.00798212,2.97354,0.00211835,-1.94159,0.00798212,2.97405
7.84,0.00215488,-1.94126,0.00798212,2.97354,0.00208183,-1.94153,0.00798212,2.97405
7.842,0.0021914,-1.94126,0.00798212,2.97354,0.00211835,-1.94156,0.00793651,2.97413
7.844,0.00215488,-1.94126,0.00798212,2.97354,0.00211835,-1.94153,0.00798212,2.97413
7.846,0.0021914,-1.94121,0.00798212,2.97345,0.00215488,-1.94156,0.00793651,2.97405
7.848,0.00215488,-1.94121,0.00798212,2.97345,0.00211835,-1.94153,0.00789089,2.97413
7.85,0.0021914,-1.94121,0.00798212,2.97345,0.00208183,-1.94156,0.00793651,2.97413
7.852,0.0021914,-1.94121,0.00798212,2.97354,0.00208183,-1.94153,0.00798212,2.97405
7.854,0.0021914,-1.94121,0.00798212,2.97354,0.00211835,-1.9415,0.00793651,2.97405
7.856,0.00215488,-1.94121,0.00798212,2.97354,0.0021914,-1.94153,0.00789089,2.97405
7.858,0.00215488,-1.94126,0.00798212,2.97345,0.00211835,-1.94148,0.00789089,2.97405
7.86,0.00215488,-1.94126,0.00798212,2.97345,0.00211835,-1.94153,0.00789089,2.97413
7.862,0.00215488,-1.94129,0.00793651,2.97345,0.00211835,-1.94153,0.00789089,2.97405
7.864,0.00215488,-1.94129,0.00793651,2.97337,0.00211835,-1.94156,0.00793651,2.97405
7.866,0.0021914,-1.94131,0.00798212,2.97337,0.00211835,-1.94156,0.00793651,2.97405
7.868,0.0021914,-1.94134,0.00793651,2.97337,0.00208183,-1.94159,0.00789089,2.97405
7.87,0.0021914,-1.9414,0.00793651,2.97337,0.00211835,-1.94156,0.00793651,2.97405
7.872,0.0021914,-1.94142,0.00789089,2.97337,0.00215488,-1.94159,0.00798212,2.97405
7.874,0.00215488,-1.94148,0.00798212,2.97337,0.00208183,-1.94161,0.00793651,2.97405
7.876,0.00215488,-1.9415,0.00793651,2.97328,0.00211835,-1.94161,0.00793651,2.97405
7.878,0.00215488,-1.94153,0.00798212,2.97328,0.00208183,-1.94161,0.00793651,2.97405
7.88,0.00215488,-1.94159,0.00798212,2.97328,0.00211835,-1.94161,0.00793651,2.97405
7.882,0.0021914,-1.94161,0.00802773,2.97328,0.00211835,-1.94164,0.00789089,2.97405
7.884,0.0021914,-1.94161,0.00802773,2.97328,0.00208183,-1.94164,0.00789089,2.97405
7.886,0.0021914,-1.94167,0.00802773,2.97328,0.00211835,-1.94164,0.00798212,2.97405
7.888,0.00215488,-1.94172,0.00802773,2.97328,0.00211835,-1.94167,0.00802773,2.97405
7.89,0.0021914,-1.94172,0.00793651,2.97337,0.00211835,-1.94169,0.00807334,2.97405
7.892,0.00215488,-1.9418,0.00798212,2.97337,0.00215488,-1.94169,0.00798212,2.97405
7.894,0.0021914,-1.9418,0.00798212,2.97337,0.00215488,-1.94169,0.00807334,2.97413
7.896,0.0021914,-1.94183,0.00802773,2.97328,0.00211835,-1.94175,0.00798212,2.97405
7.898,0.0021914,-1.94188,0.00802773,2.97328,0.00211835,-1.94172,0.00802773,2.97405
7.9,0.0021914,-1.94188,0.00802773,2.97328,0.00211835,-1.94172,0.00793651,2.97405
7.902,0.0021914,-1.94191,0.00807334,2.97328,0.00215488,-1.94175,0.00798212,2.97405
7.904,0.0021914,-1.94197,0.00807334,2.97337,0.00208183,-1.94172,0.00802773,2.97405
7.906,0.0021914,-1.94191,0.00807334,2.97337,0.00215488,-1.94175,0.00798212,2.97405
7.908,0.0021914,-1.94191,0.00807334,2.97337,0.00211835,-1.94175,0.00798212,2.97405
7.91,0.00215488,-1.94194,0.00802773,2.97337,0.00215488,-1.94172,0.00802773,2.97405
7.912,0.0021914,-1.94191,0.00807334,2.97328,0.00211835,-1.94172,0.00802773,2.97405
7.914,0.0021914,-1.94191,0.00807334,2.97328,0.00211835,-1.94169,0.00807334,2.97405
7.916,0.0021914,-1.94188,0.00802773,2.97328,0.00211835,-1.94172,0.00802773,2.97405
7.918,0.0021914,-1.94188,0.00802773,2.97337,0.00215488,-1.94172,0.00802773,2.97405
7.92,0.0021914,-1.94186,0.00807334,2.97337,0.00211835,-1.94172,0.00802773,2.97405
7.922,0.0021914,-1.94183,0.00811896,2.97345,0.00211835,-1.94169,0.00798212,2.97405
7.924,0.0021914,-1.94183,0.00811896,2.97345,0.00208183,-1.94169,0.00798212,2.97405
7.926,0.00215488,-1.94178,0.00811896,2.97345,0.00211835,-1.94167,0.00793651,2.97405
7.928,0.0021914,-1.94175,0.00807334,2.97345,0.00208183,-1.94161,0.00802773,2.97405
7.93,0.0021914,-1.94169,0.00807334,2.97345,0.00211835,-1.94164,0.00798212,2.97405
7.932,0.0021914,-1.94167,0.00802773,2.97354,0.00204531,-1.94164,0.00798212,2.97405
7.934,0.0021914,-1.94161,0.00802773,2.97354,0.00211835,-1.94161,0.00802773,2.97413
7.936,0.0021914,-1.94159,0.00807334,2.97354,0.00211835,-1.94164,0.00807334,2.97405
7.938,0.0021914,-1.94153,0.00798212,2.97362,0.00211835,-1.94161,0.00802773,2.97405
7.94,0.00215488,-1.9415,0.00802773,2.97362,0.00215488,-1.94164,0.00798212,2.97405
7.942,0.0021914,-1.94148,0.00807334,2.97362,0.00211835,-1.94159,0.00798212,2.97405
7.944,0.00215488,-1.94145,0.00802773,2.97362,0.00211835,-1.94159,0.00789089,2.97413
7.946,0.0021914,-1.9414,0.00811896,2.97362,0.00211835,-1.94159,0.00798212,2.97405
7.948,0.0021914,-1.94137,0.00807334,2.97362,0.00211835,-1.94161,0.00793651,2.97413
7.95,0.0021914,-1.94134,0.00802773,2.97362,0.00211835,-1.94156,0.00793651,2.97413
7.952,0.0021914,-1.94129,0.00802773,2.97362,0.00215488,-1.94156,0.00802773,2.97405
7.954,0.00215488,-1.94126,0.00798212,2.97362,0.00215488,-1.94156,0.00793651,2.97413
7.956,0.00215488,-1.94126,0.00798212,2.97354,0.00208183,-1.94159,0.00798212,2.97405
7.958,0.00215488,-1.94123,0.00793651,2.97354,0.00211835,-1.94153,0.00798212,2.97405
7.96,0.00215488,-1.94121,0.00798212,2.97354,0.00211835,-1.94153,0.00798212,2.97413
7.962,0.00215488,-1.94118,0.00793651,2.97354,0.00208183,-1.94153,0.00798212,2.97405
7.964,0.00215488,-1.94121,0.00798212,2.97354,0.00211835,-1.94159,0.00789089,2.97413
7.966,0.00215488,-1.94121,0.00798212,2.97354,0.00208183,-1.94153,0.00789089,2.97413
7.968,0.00215488,-1.94121,0.00798212,2.97354,0.00208183,-1.94153,0.00789089,2.97405
7.97,0.00215488,-1.94121,0.00798212,2.97354,0.00211835,-1.94153,0.00798212,2.97413
7.972,0.0021914,-1.94121,0.00798212,2.97354,0.00215488,-1.94153,0.00798212,2.97405
7.974,0.00215488,-1.94123,0.00793651,2.97354,0.00215488,-1.94153,0.00789089,2.97405
7.976,0.0021914,-1.94123,0.00793651,2.97345,0.00208183,-1.94156,0.00793651,2.97413
7.978,0.00215488,-1.94126,0.00789089,2.97345,0.00211835,-1.94156,0.00793651,2.97405
7.98,0.0021914,-1.94129,0.00793651,2.97337,0.00211835,-1.94156,0.00793651,2.97413
7.982,0.00215488,-1.94129,0.00793651,2.97337,0.00204531,-1.94156,0.00793651,2.97405
7.984,0.0021914,-1.94134,0.00793651,2.97337,0.00211835,-1.94159,0.00798212,2.97405
7.986,0.00215488,-1.9414,0.00793651,2.97337,0.00215488,-1.94153,0.00789089,2.97413
7.988,0.00215488,-1.94142,0.00789089,2.97337,0.00211835,-1.94156,0.00793651,2.97413
7.99,0.00215488,-1.94145,0.00793651,2.97337,0.00211835,-1.94156,0.00793651,2.97405
7.992,0.00215488,-1.9415,0.00793651,2.97337,0.00208183,-1.94161,0.00793651,2.97413
7.994,0.0021914,-1.94153,0.00798212,2.97328,0.00211835,-1.94161,0.00793651,2.97405
7.996,0.0021914,-1.94156,0.00793651,2.97328,0.00208183,-1.94161,0.00802773,2.97405
7.998,0.0021914,-1.94159,0.00798212,2.97328,0.00211835,-1.94164,0.00798212,2.97405
8,0.0021914,-1.94164,0.00798212,2.97328,0.00211835,-1.94164,0.00798212,2.97405
8.002,0.00215488,-1.94167,0.00793651,2.97328,0.00215488,-1.94164,0.00798212,2.97405
8.004,0.00215488,-1.94169,0.00798212,2.97328,0.00215488,-1.94164,0.00798212,2.97405
8.006,0.00215488,-1.94175,0.00798212,2.97328,0.00208183,-1.94169,0.00798212,2.97405
8.008,0.00215488,-1.94178,0.00802773,2.97328,0.00208183,-1.94167,0.00802773,2.97405
8.01,0.0021914,-1.9418,0.00798212,2.97337,0.00211835,-1.94167,0.00793651,2.97405
8.012,0.0021914,-1.94183,0.00802773,2.97328,0.00211835,-1.94167,0.00793651,2.97405
8.014,0.0021914,-1.94186,0.00798212,2.97328,0.00211835,-1.94169,0.00798212,2.97405
8.016,0.00215488,-1.94188,0.00802773,2.97328,0.00211835,-1.94172,0.00802773,2.97405
8.018,0.00215488,-1.94188,0.00802773,2.97328,0.00215488,-1.94172,0.00802773,2.97405
8.02,0.00215488,-1.94188,0.00802773,2.97328,0.00215488,-1.94172,0.00802773,2.97405
8.022,0.00215488,-1.94188,0.00802773,2.97337,0.00211835,-1.94169,0.00798212,2.97405
8.024,0.00215488,-1.94191,0.00807334,2.97337,0.00211835,-1.94172,0.00802773,2.97405
8.026,0.0021914,-1.94188,0.00802773,2.97328,0.00204531,-1.94167,0.00802773,2.97405
8.028,0.0021914,-1.94188,0.00802773,2.97328,0.00208183,-1.94169,0.00798212,2.97405
8.03,0.0021914,-1.94188,0.00802773,2.97328,0.00215488,-1.94172,0.00793651,2.97405
8.032,0.0021914,-1.94186,0.00807334,2.97328,0.00211835,-1.94169,0.00807334,2.97405
8.034,0.00215488,-1.94183,0.00802773,2.97337,0.00215488,-1.94172,0.00802773,2.97405
8.036,0.00215488,-1.94183,0.00802773,2.97337,0.00215488,-1.94172,0.00793651,2.97405
8.038,0.00215488,-1.94178,0.00802773,2.97328,0.00211835,-1.94169,0.00798212,2.97405
8.04,0.0021914,-1.94178,0.00802773,2.97328,0.00211835,-1.94169,0.00807334,2.97405
8.042,0.0021914,-1.94178,0.00802773,2.97328,0.00211835,-1.94167,0.00802773,2.97405
8.044,0.0021914,-1.94172,0.00802773,2.97337,0.00215488,-1.94167,0.00802773,2.97405
8.046,0.0021914,-1.94167,0.00802773,2.97345,0.00211835,-1.94167,0.00793651,2.97405
8.048,0.0021914,-1.94164,0.00807334,2.97354,0.00211835,-1.94161,0.00802773,2.97405
8.05,0.00215488,-1.94161,0.00802773,2.97345,0.00211835,-1.94161,0.00793651,2.97405
8.052,0.00215488,-1.94159,0.00807334,2.97345,0.00215488,-1.94159,0.00798212,2.97405
8.054,0.0021914,-1.94153,0.00798212,2.97354,0.00211835,-1.94164,0.00798212,2.97413
8.056,0.0021914,-1.9415,0.00802773,2.97345,0.00215488,-1.94161,0.00802773,2.97405
