0.972,0.258408,0.694376,-0.18434,0.40903,0.262818,-7.98745,-0.186246,-1.52446,-3.65107e-17,-3.31596,0.0134139,-0.363448,-0.0629481,-0.817369,-0.158478,-0.0675126,0.325766,-7.17008,-0.0277688,-1.45694,-0.017008,3.00449,0.159644,1.17784,0,8.69431,0,1.93207
0.974,-0.137359,0.9462,-0.286826,0.386116,-0.139696,-7.71874,-0.296022,-1.54297,-9.82355e-18,-3.33341,0.0134812,-0.366331,-0.0606111,-0.855352,-0.149214,-0.0714136,-0.079085,-6.86339,-0.146808,-1.47156,0.140006,4.17312,-0.359656,1.09801,0,8.68548,0,1.93011
0.976,0.042177,-0.0680558,0.232911,0.415947,0.045258,-8.79193,0.237788,-1.51337,-1.11053e-17,-3.35434,0.0135563,-0.369789,-0.0636922,-0.828937,-0.154016,-0.073674,0.10895,-7.96299,0.391804,-1.43969,-0.191919,3.57287,-0.0397185,1.15896,0,8.67652,0,1.92812
0.978,-0.168365,0.428449,0.2006,0.359429,-0.17331,-8.21956,0.212434,-1.56639,-1.22054e-17,-3.37231,0.0136042,-0.372866,-0.0587466,-0.866343,-0.165803,-0.0770358,-0.114564,-7.35321,0.378237,-1.48935,-0.0394386,3.31603,-0.0668566,1.1259,0,8.66745,0,1.9261
0.98,0.226407,0.363908,0.0780857,0.387434,0.22974,-8.28434,0.0683958,-1.53556,-1.33181e-17,-3.39048,0.0136742,-0.375841,-0.0620791,-0.89452,-0.156043,-0.081067,0.291819,-7.38982,0.224439,-1.4545,-0.0334308,4.06172,0.137838,1.17455,0,8.65825,0,1.92406
0.982,0.0396652,-0.186118,-0.182888,0.282534,0.043791,-8.88594,-0.1841,-1.64254,-1.46302e-17,-3.41191,0.0137567,-0.379492,-0.0662049,-0.865057,-0.154749,-0.0816228,0.109996,-8.02088,-0.0293513,-1.56092,0.13931,3.85046,-0.351149,1.1358,0,8.64893,0,1.92198
0.984,-0.169602,0.0344212,0.155369,0.346016,-0.175822,-8.5815,0.154703,-1.57435,1.20268e-17,-3.42985,0.0138174,-0.382565,-0.0599846,-0.906558,-0.154023,-0.0842118,-0.115838,-7.67494,0.308726,-1.49014,-0.193448,4.05756,0.0634023,1.20338,0,8.63948,0,1.91988
0.986,0.225992,-0.171579,-0.0817526,0.288088,0.228503,-8.78613,-0.088585,-1.62798,1.09153e-17,-3.448,0.013887,-0.385537,-0.0624957,-0.940074,-0.147121,-0.0888733,0.290998,-7.84605,0.0585355,-1.53911,-0.0303381,4.16309,-0.0133128,1.20292,0,8.62991,0,1.91776
0.988,0.0381692,-0.346081,0.166046,0.216811,0.0433753,-9.01312,0.180586,-1.70165,-1.81605e-17,-3.46956,0.0139544,-0.389331,-0.0677018,-0.914819,-0.161593,-0.0898124,0.111077,-8.0983,0.342179,-1.61184,0.141908,3.80033,-0.216068,1.22471,0,8.62022,0,1.9156
0.99,0.041845,-0.1761,-0.0566768,0.280087,0.0381696,-8.76725,-0.0778937,-1.63359,-1.92708e-17,-3.4877,0.0140378,-0.3923,-0.0640264,-0.95221,-0.140293,-0.0925246,0.102196,-7.81504,0.0623991,-1.54107,-0.386117,4.23473,0.0486145,1.13835,0,8.61041,0,1.91342
0.992,0.258307,-0.365405,0.0145109,0.222954,0.257333,-8.94034,0.0186443,-1.68769,3.51342e-17,-3.50576,0.0140973,-0.395517,-0.0630525,-0.995813,-0.144367,-0.0963103,0.320386,-7.94453,0.163011,-1.59138,0.142757,4.34925,-0.216945,1.2697,0,8.60047,0,1.91122
0.994,-0.143739,-0.827476,0.0118429,0.202189,-0.139797,-9.47672,0.0145972,-1.70905,-2.17315e-17,-3.52788,0.014182,-0.399254,-0.0669943,-0.959109,-0.147036,-0.0977883,-0.0728027,-8.51761,0.161633,-1.61126,-0.0365056,4.12575,0.217039,1.20756,0,8.59041,0,1.90898
0.996,0.041538,-0.499708,-0.0772799,0.179828,0.0388784,-9.05607,-0.081592,-1.72696,4.90549e-18,-3.54615,0.0142503,-0.402367,-0.0643346,-1.00125,-0.142656,-0.100835,0.103213,-8.05483,0.0610638,-1.62612,-0.0390857,4.17191,-0.116058,1.31339,0,8.58023,0,1.90672
0.998,0.0444949,-0.584681,-0.0854737,0.155895,0.0415384,-9.125,-0.0954495,-1.74701,3.81008e-18,-3.56404,0.0143241,-0.405432,-0.0613781,-1.04875,-0.132606,-0.105426,0.102916,-8.07625,0.0371567,-1.64158,-0.0327975,5.08869,-0.0340663,1.28887,0,8.56993,0,1.90443
1,-0.170163,-1.35024,-0.0154663,0.134007,-0.170992,-9.96408,-0.0101284,-1.76932,-2.52986e-17,-3.58614,0.0144083,-0.409163,-0.0605489,-1.01651,-0.13786,-0.107945,-0.110444,-8.94757,0.127732,-1.66137,-0.0365765,4.54631,0.168768,1.25659,0,8.55951,0,1.90211
1.002,0.0141588,-0.868672,-0.287959,0.111999,0.0124536,-9.38478,-0.295906,-1.78837,2.9109e-17,-3.60416,0.0144816,-0.412374,-0.0588437,-1.06739,-0.12984,-0.110558,0.0712974,-8.31739,-0.166067,-1.67781,-0.235867,4.33025,-0.0182818,1.37235,0,8.54896,0,1.89977
1.004,0.443002,-0.848601,0.119358,0.0349559,0.445135,-9.35408,0.124889,-1.85902,2.58867e-19,-3.62204,0.0145403,-0.415434,-0.0609762,-1.11808,-0.135312,-0.117046,0.506111,-8.23599,0.260201,-1.74197,0.321391,5.06346,0.00555426,1.33875,0,8.5383,0,1.8974
1.006,-0.142109,-1.58236,0.0506634,0.046164,-0.137719,-10.1696,0.0624218,-1.84918,-2.8871e-17,-3.64448,0.0146181,-0.419207,-0.0653669,-1.08084,-0.146993,-0.120476,-0.0723518,-9.08872,0.209414,-1.7287,-0.0104198,4.62877,0.0922933,1.3572,0,8.52751,0,1.895
1.008,0.0430898,-1.38943,-0.108119,0.0741424,0.0405077,-9.88413,-0.118024,-1.81791,-2.25388e-18,-3.66307,0.0146947,-0.422359,-0.0627848,-1.12133,-0.137012,-0.124153,0.103293,-8.7628,0.0189882,-1.69376,-0.188246,4.50868,0.0280327,1.32597,0,8.5166,0,1.89258
1.01,-0.165537,-1.413,-0.212118,0.0664165,-0.172398,-9.89748,-0.219792,-1.82159,-3.39192e-18,-3.68166,0.0147713,-0.42551,-0.0559246,-1.16101,-0.129261,-0.12942,-0.116473,-8.73648,-0.0905302,-1.69217,-0.0302477,5.24359,-0.1749,1.42864,0,8.50557,0,1.89013
1.012,0.224665,-1.67671,-0.0614944,-0.0412406,0.232567,-10.2118,-0.0615081,-1.92966,-4.7191e-18,-3.70333,0.0148605,-0.429184,-0.0638271,-1.14204,-0.129158,-0.132325,0.296394,-9.06972,0.0676504,-1.79733,-0.0371516,5.09307,0.0755406,1.35677,0,8.49442,0,1.88765
1.014,-0.165701,-1.63147,-0.0613,0.0191011,-0.173439,-10.0807,-0.0614269,-1.86382,-3.35894e-17,-3.72154,0.0149276,-0.432285,-0.0560891,-1.19411,-0.128965,-0.137647,-0.11735,-8.88664,0.0675377,-1.72617,0.142565,5.02818,0.197719,1.36029,0,8.48314,0,1.88514
1.016,0.016989,-1.73856,-0.0691899,-0.0403598,0.0169156,-10.1876,-0.0612392,-1.92048,-6.97992e-18,-3.74025,0.0149879,-0.435579,-0.0560157,-1.2355,-0.136855,-0.143435,0.0729313,-8.95215,0.0756156,-1.77704,-0.18164,5.41771,0.134396,1.4074,0,8.47175,0,1.88261
1.018,0.222867,-2.4174,-0.0752964,-0.0628821,0.232477,-10.939,-0.0691035,-1.94383,1.93823e-17,-3.76301,0.0150738,-0.439388,-0.0656255,-1.1969,-0.142962,-0.146346,0.298103,-9.74209,0.0738584,-1.79749,0.145339,4.77966,-0.046877,1.37218,0,8.46024,0,1.88005
1.02,-0.167303,-1.72355,0.0214882,-0.0361094,-0.175237,-10.1356,0.0182754,-1.91195,-9.48667e-18,-3.78119,0.0151404,-0.442484,-0.0576912,-1.2516,-0.139682,-0.151068,-0.117546,-8.88403,0.157958,-1.76088,-0.0104158,5.34231,-0.0563533,1.42792,0,8.4486,0,1.87747
1.022,0.230118,-1.98507,-0.137457,0.00473635,0.230802,-10.3799,-0.147203,-1.86535,-1.05679e-17,-3.79885,0.0152135,-0.445384,-0.0583753,-1.3113,-0.129864,-0.158734,0.289177,-9.06859,-0.0173392,-1.70662,-0.179047,5.71978,0.0281001,1.4405,0,8.43685,0,1.87486
1.024,-0.167262,-2.42876,-0.156635,-0.0870305,-0.167986,-10.9058,-0.15561,-1.95911,-1.19369e-17,-3.82121,0.0153054,-0.449142,-0.057651,-1.28154,-0.130798,-0.162633,-0.110335,-9.62431,-0.0248119,-1.79647,0.145529,5.00114,-0.0811336,1.40547,0,8.42498,0,1.87222
1.026,0.229798,-1.98232,0.0129779,-0.0115535,0.230843,-10.3559,0.0121962,-1.87698,-1.30399e-17,-3.83922,0.015372,-0.452086,-0.0586958,-1.33895,-0.129949,-0.169703,0.289539,-9.01696,0.142146,-1.70728,-0.186041,4.69257,-0.312963,1.35532,0,8.41298,0,1.86955
1.028,0.0493978,-1.91147,0.311172,-0.055858,0.0471816,-10.2777,0.311804,-1.91829,-6.96627e-17,-3.85738,0.015438,-0.455176,-0.0564796,-1.39171,-0.130515,-0.177219,0.103661,-8.88602,0.442318,-1.74107,0.149503,6.0972,0.366273,1.44172,0,8.40087,0,1.86686
1.03,0.0452749,-2.9262,-0.365099,-0.11346,0.0493982,-11.3664,-0.363794,-1.97761,-1.55188e-17,-3.87971,0.0155295,-0.458928,-0.0606028,-1.36249,-0.131728,-0.180961,0.110001,-10.0039,-0.232066,-1.79665,-0.185987,5.11863,-0.0810921,1.3565,0,8.38864,0,1.86414
1.032,0.0481134,-2.2343,0.029297,-0.0878048,0.0452753,-10.5728,0.0295117,-1.94661,-1.66295e-17,-3.89784,0.0155952,-0.462014,-0.0577647,-1.41843,-0.131877,-0.186641,0.10304,-9.15437,0.161389,-1.75997,-0.0300554,4.79689,0.31841,1.39146,0,8.37629,0,1.8614
1.034,-0.160708,-2.15558,-0.414302,-0.0970437,-0.167374,-10.4934,-0.419906,-1.95234,-4.55176e-17,-3.91634,0.0156706,-0.465147,-0.0510983,-1.46297,-0.126198,-0.1931,-0.116276,-9.03039,-0.293708,-1.75924,-0.0345137,6.21346,-0.16355,1.49757,0,8.36382,0,1.85863
1.036,0.22844,-3.07013,0.159029,-0.206072,0.237397,-11.4645,0.167333,-2.06164,-7.46164e-17,-3.93828,0.0157519,-0.468846,-0.0600549,-1.44181,-0.134421,-0.197057,0.297452,-10.0227,0.301755,-1.86459,-0.0364387,5.38916,0.0226267,1.42785,0,8.35123,0,1.85583
1.038,-0.162142,-2.56838,-0.0661987,-0.146322,-0.169664,-10.8693,-0.0666855,-1.99682,3.52966e-17,-3.95639,0.0158172,-0.471928,-0.0525333,-1.49748,-0.133869,-0.20265,-0.11713,-9.37186,0.0671836,-1.79416,0.14521,5.07687,0.0150357,1.42771,0,8.33852,0,1.853
1.04,0.0230007,-2.40954,-0.0593082,-0.105625,0.0204749,-10.708,-0.0661226,-1.95118,-2.13366e-17,-3.97472,0.0158928,-0.474908,-0.0500075,-1.543,-0.126979,-0.210227,0.0704824,-9.16505,0.0608565,-1.74096,-0.179235,5.64386,-0.0714993,1.47342,0,8.32569,0,1.85015
1.042,0.230249,-2.68708,0.02696,-0.198299,0.238489,-11.0279,0.0342746,-2.04461,3.28778e-17,-3.99589,0.0159704,-0.478508,-0.0582474,-1.53607,-0.134216,-0.214794,0.296736,-9.49187,0.168491,-1.82981,0.142055,5.42531,0.0050223,1.49934,0,8.31275,0,1.84728
1.044,-0.16067,-2.67233,-0.0481479,-0.224323,-0.167855,-10.9365,-0.0482344,-2.06571,-7.92523e-17,-4.01399,0.0160352,-0.481585,-0.0510622,-1.58969,-0.134065,-0.220863,-0.116793,-9.3468,0.0858303,-1.84484,-0.00762774,5.11828,-0.00345152,1.46692,0,8.29969,0,1.84437
1.046,0.0237958,-2.40883,-0.129299,-0.250656,0.0219467,-10.6643,-0.14157,-2.08883,3.06629e-17,-4.03207,0.0161171,-0.484661,-0.0492131,-1.63879,-0.121711,-0.227213,0.0711598,-9.02552,-0.0198587,-1.86161,-0.176055,5.10187,-0.0852437,1.44816,0,8.28651,0,1.84145
1.048,0.230685,-2.54885,0.205313,-0.225064,0.239284,-10.8523,0.226536,-2.06162,-2.61436e-17,-4.05322,0.0161768,-0.488255,-0.0578114,-1.62974,-0.142875,-0.232745,0.297095,-9.22252,0.369411,-1.82887,0.146997,4.89823,0.0946087,1.51137,0,8.27321,0,1.83849
1.05,0.0512419,-2.47046,-0.199033,-0.234347,0.048069,-10.7046,-0.2074,-2.06654,-2.72633e-17,-4.07151,0.016252,-0.491228,-0.0546386,-1.67367,-0.134433,-0.239038,0.102708,-9.03094,-0.0729678,-1.8275,-0.00800677,4.97402,0.190131,1.53229,0,8.25979,0,1.83551
1.052,-0.156403,-2.57988,-0.310095,-0.243985,-0.164246,-10.8028,-0.328935,-2.07284,2.7129e-17,-4.08978,0.0163447,-0.494199,-0.0467963,-1.71523,-0.1155,-0.24566,-0.117449,-9.08761,-0.213434,-1.82718,-0.177723,4.95338,-0.241637,1.53891,0,8.24626,0,1.8325
1.054,0.0222196,-2.55855,0.173578,-0.303435,0.0262137,-10.8201,0.196259,-2.13122,-2.96759e-17,-4.11091,0.0164037,-0.497787,-0.0507904,-1.70739,-0.138121,-0.250934,0.0770041,-9.11274,0.33438,-1.88028,-0.0314511,4.58203,-0.0199115,1.50975,0,8.23261,0,1.82947
1.056,0.0244931,-2.26351,-0.0450476,-0.278343,0.0222198,-10.4565,-0.0521258,-2.10179,2.47171e-17,-4.12917,0.0164787,-0.500755,-0.0485171,-1.75151,-0.130968,-0.256862,0.0707369,-8.70498,0.0788423,-1.84493,0.150665,4.33171,0.68634,1.51091,0,8.21884,0,1.82641
1.058,0.236315,-2.00057,-0.420751,-0.339018,0.239981,-10.1746,-0.419002,-2.15896,-3.18986e-17,-4.14721,0.0165425,-0.503821,-0.0521836,-1.80047,-0.132652,-0.26331,0.292165,-8.37413,-0.28635,-1.89565,-0.00332052,5.12954,-0.489605,1.49657,0,8.20495,0,1.82332
1.06,0.262413,-2.91422,0.248501,-0.211359,0.269186,-11.1502,0.254389,-2.02938,2.22941e-17,-4.16874,0.0166229,-0.507204,-0.0589566,-1.777,-0.13846,-0.268884,0.328143,-9.37318,0.392848,-1.7605,-0.00769988,4.55361,-0.105978,1.51303,0,8.19095,0,1.82021
1.062,-0.337914,-2.1205,0.223642,-0.28953,-0.351179,-10.2539,0.22803,-2.10263,2.12217e-17,-4.18625,0.0166762,-0.510074,-0.0456919,-1.83795,-0.142795,-0.275732,-0.305487,-8.41595,0.370825,-1.82689,-0.185944,4.33812,-0.00670382,1.51061,0,8.17684,0,1.81707
1.064,0.450393,-2.36089,-0.000634555,-0.198559,0.458295,-10.5059,-0.00206941,-2.00721,-3.54192e-17,-4.2047,0.0167439,-0.512936,-0.0535941,-1.87403,-0.141292,-0.283854,0.511889,-8.63183,0.139223,-1.72336,-0.205381,4.68786,-0.00158341,1.45503,0,8.1626,0,1.81391
1.066,-0.33772,-2.41429,-0.090945,-0.223788,-0.345816,-10.5989,-0.0940507,-2.03286,-3.67135e-17,-4.22584,0.0168312,-0.516268,-0.0454987,-1.85877,-0.138099,-0.288841,-0.300317,-8.74018,0.0440485,-1.74401,0.29577,4.09261,-0.311162,1.43873,0,8.14825,0,1.81072
1.068,0.451506,-2.13046,0.172477,-0.165798,0.458489,-10.2273,0.17139,-1.96911,7.32247e-17,-4.24355,0.0168953,-0.519034,-0.0524818,-1.9134,-0.136948,-0.295805,0.510971,-8.31392,0.308337,-1.6733,-0.364482,4.37248,0.144103,1.37562,0,8.13379,0,1.80751
1.07,-0.332352,-1.98385,-0.251483,-0.192964,-0.344703,-10.0645,-0.258484,-1.99322,7.21545e-17,-4.26102,0.0169664,-0.521898,-0.040131,-1.96939,-0.129876,-0.302678,-0.304572,-8.09514,-0.128609,-1.69054,0.305937,4.06804,0.0701655,1.38593,0,8.11921,0,1.80427
1.072,0.0302252,-2.26643,-0.11918,-0.133694,0.0328819,-10.4234,-0.119117,-1.93234,-4.01959e-17,-4.28271,0.0170572,-0.525172,-0.0427877,-1.93861,-0.129848,-0.308311,0.0756697,-8.4848,0.0107317,-1.62403,-0.36552,4.11444,0.0865066,1.32058,0,8.10451,0,1.801
1.074,0.243541,-2.08961,-0.312947,-0.108384,0.245713,-10.1443,-0.324352,-1.90338,6.97441e-17,-4.30039,0.0171397,-0.527934,-0.0449599,-1.99132,-0.118361,-0.313788,0.290673,-8.15297,-0.205991,-1.58959,0.303122,3.00449,0.409193,1.33773,0,8.0897,0,1.79771
1.076,0.275368,-1.42367,-0.370642,-0.0353842,0.276412,-9.4638,-0.367617,-1.8235,1.31596e-17,-4.31792,0.017204,-0.530549,-0.0460041,-2.04348,-0.121322,-0.322685,0.322416,-7.42032,-0.246295,-1.50081,-0.00610775,4.65921,-0.147917,1.26777,0,8.07477,0,1.79439
1.078,-0.120424,-2.47275,-0.0479642,-0.093445,-0.122736,-10.5788,-0.0512602,-1.88429,1.18468e-17,-4.33936,0.017302,-0.533917,-0.0436918,-2.01865,-0.117928,-0.326263,-0.079044,-8.5601,0.0666678,-1.55802,-0.186213,3.58439,0.329293,1.2387,0,8.05973,0,1.79105
1.08,0.0663117,-1.85837,-0.13189,0.0651833,0.0621936,-9.87148,-0.123168,-1.71657,1.0761e-17,-4.35709,0.0173587,-0.536429,-0.0395737,-2.06785,-0.126594,-0.334701,0.101767,-7.80362,0.00342588,-1.38187,-0.214247,3.29427,-0.113848,1.09798,0,8.04457,0,1.78768
1.082,-0.142315,-1.49673,-0.0334602,0.0721644,-0.149176,-9.48585,-0.0383148,-1.70817,-4.58085e-17,-4.37437,0.01743,-0.539139,-0.0327127,-2.12533,-0.121668,-0.341363,-0.116463,-7.36052,0.0833532,-1.36681,0.124977,3.74126,0.35874,1.12883,0,8.0293,0,1.78429
1.084,0.247436,-1.94953,-0.210617,0.115083,0.25579,-10.0089,-0.202146,-1.66422,6.39113e-17,-4.39564,0.0175092,-0.542356,-0.0410666,-2.10117,-0.13006,-0.346151,0.296857,-7.9077,-0.0720863,-1.31807,-0.0359914,3.40502,0.118876,1.05728,0,8.01392,0,1.78087
1.086,0.0683431,-1.65841,-0.316133,0.156171,0.0648197,-9.62822,-0.322292,-1.61717,7.3162e-18,-4.41335,0.0175847,-0.544865,-0.0375432,-2.14749,-0.123825,-0.352744,0.102363,-7.48073,-0.198466,-1.26443,0.140139,3.17688,0.199151,1.05659,0,7.99842,0,1.77743
1.088,-0.140691,-1.71857,-0.0806708,0.196412,-0.147144,-9.67469,-0.0720535,-1.57278,6.22349e-18,-4.43119,0.0176401,-0.547518,-0.0310904,-2.19202,-0.132387,-0.36016,-0.116054,-7.48267,0.0603337,-1.21262,-0.182588,3.48783,0.0298459,1.019,0,7.98281,0,1.77396
1.09,0.248994,-1.74448,-0.155405,0.189695,0.257413,-9.74942,-0.155845,-1.58072,-5.05659e-17,-4.45207,0.017727,-0.550684,-0.0395097,-2.17504,-0.131861,-0.363376,0.296923,-7.57438,-0.0239839,-1.21734,-0.0371391,2.9881,-0.00154798,0.882808,0,7.96708,0,1.77046
1.092,0.0687254,-1.32336,0.0312038,0.26627,0.0663775,-9.24034,0.0316674,-1.49816,3.87591e-18,-4.46953,0.0177903,-0.553287,-0.0371619,-2.22677,-0.132261,-0.368497,0.103539,-7.01357,0.163928,-1.12966,0.150569,1.95779,0.0122746,0.862609,0,7.95124,0,1.76694
1.094,-0.140037,-0.57279,-0.119506,0.307621,-0.146762,-8.47758,-0.119253,-1.45215,2.80707e-18,-4.48699,0.0178534,-0.55589,-0.0304364,-2.27473,-0.132451,-0.374727,-0.116326,-6.20284,0.0131977,-1.07742,-0.187779,3.79487,0.273817,0.865083,0,7.93529,0,1.7634
1.096,0.247911,-2.08117,-0.220443,0.251369,0.258068,-10.0499,-0.212934,-1.51027,5.70106e-17,-4.50834,0.0179311,-0.559241,-0.0405936,-2.24662,-0.139883,-0.376271,0.298662,-7.80323,-0.0730508,-1.134,-0.0393047,2.68621,0.00553962,0.784503,0,7.91923,0,1.75983
1.098,-0.143446,-1.29818,0.036622,0.362985,-0.150193,-9.17656,0.0418802,-1.3918,5.59205e-17,-4.52614,0.0179855,-0.561886,-0.0338467,-2.2891,-0.145087,-0.380364,-0.116347,-6.88746,0.186967,-1.01144,0.344682,2.10487,0.510983,0.734118,0,7.90305,0,1.75623
1.1,0.0344581,-0.816605,-0.486622,0.355805,0.0391706,-8.67581,-0.487855,-1.396,1.10355e-16,-4.54372,0.0180475,-0.564629,-0.0385592,-2.33422,-0.143791,-0.383919,0.0777299,-6.34159,-0.344064,-1.01208,-0.361879,2.93924,-0.25296,0.780078,0,7.88676,0,1.75261
1.102,0.455981,-1.45446,0.183174,0.334795,0.465434,-9.37631,0.188514,-1.4172,-5.74837e-17,-4.56504,0.0181246,-0.567974,-0.0480125,-2.30406,-0.149054,-0.384234,0.513446,-7.07224,0.337567,-1.03297,0.141241,2.32261,-0.204921,0.663674,0,7.87036,0,1.74897
1.104,-0.328063,-0.866024,0.0717644,0.397415,-0.340228,-8.69079,0.0692055,-1.34874,-1.1407e-16,-4.5826,0.0181863,-0.570714,-0.0358472,-2.3507,-0.146433,-0.386116,-0.304381,-6.34009,0.215639,-0.962625,0.00898163,1.904,-0.263935,0.665249,0,7.85385,0,1.7453
1.106,-0.388804,-0.756331,0.290473,0.42436,-0.393805,-8.5749,0.295317,-1.31658,-4.14449e-18,-4.60051,0.0182392,-0.573497,-0.0308466,-2.38727,-0.151224,-0.38956,-0.362958,-6.18763,0.446541,-0.927024,-0.187623,2.63279,0.205355,0.738064,0,7.83722,0,1.7416
1.108,0.391168,-1.43446,-0.202317,0.353217,0.407405,-9.32148,-0.197495,-1.38886,1.0553e-16,-4.62253,0.0183188,-0.576929,-0.0470833,-2.34274,-0.155966,-0.388802,0.454488,-6.97874,-0.0415296,-1.00006,0.315723,2.02375,0.12348,0.688398,0,7.82048,0,1.73789
1.11,-0.183487,-0.792031,-0.142399,0.349676,-0.189553,-8.56673,-0.14524,-1.38755,4.89364e-17,-4.6402,0.0183793,-0.579807,-0.0410176,-2.38936,-0.153064,-0.388595,-0.148535,-6.17737,0.007824,-0.998957,0.192597,1.86976,-0.056731,0.616614,0,7.80364,0,1.73414
1.112,0.211066,-0.608588,-0.0643498,0.445572,0.214617,-8.36885,-0.0670772,-1.28494,4.78634e-17,-4.65773,0.0184403,-0.58254,-0.0445693,-2.43329,-0.150276,-0.39119,0.259187,-5.93556,0.0831983,-0.893748,-0.309697,2.32401,-0.180543,0.6275,0,7.78668,0,1.73037
1.114,-0.186148,-0.969884,0.205726,0.424448,-0.187039,-8.797,0.216232,-1.30523,-6.44829e-17,-4.67935,0.0185074,-0.585919,-0.0436787,-2.39741,-0.160715,-0.391472,-0.14336,-6.3996,0.376947,-0.913756,-0.0310293,1.60224,0.191775,0.66948,0,7.76961,0,1.72658
1.116,0.422762,-0.564028,-0.291399,0.387016,0.427444,-8.29596,-0.300495,-1.33914,-1.00743e-17,-4.69736,0.0185794,-0.588838,-0.0483608,-2.43591,-0.151547,-0.390994,0.475805,-5.86005,-0.148947,-0.94815,0.0105326,1.43168,-0.189076,0.562457,0,7.75243,0,1.72276
1.118,-0.366474,-0.484502,0.21078,0.482223,-0.373447,-8.19858,0.214947,-1.23626,-6.6679e-17,-4.71521,0.018631,-0.591611,-0.0413883,-2.47483,-0.155662,-0.394205,-0.332058,-5.72375,0.37061,-0.842054,-0.0263115,1.87198,-0.102377,0.633087,0,7.73514,0,1.71892
1.12,0.208045,-0.96687,-0.107696,0.361412,0.214247,-8.75795,-0.108413,-1.35962,-1.25423e-17,-4.73766,0.0187209,-0.59522,-0.0475903,-2.42393,-0.154856,-0.391836,0.261838,-6.33402,0.0464428,-0.967783,0.00805183,1.82679,-0.0463574,0.579294,0,7.71774,0,1.71505
1.122,-0.188969,-0.829121,-0.112302,0.444121,-0.190059,-8.51291,-0.125856,-1.27138,-1.3665e-17,-4.756,0.0188048,-0.598179,-0.0464999,-2.45871,-0.141218,-0.390453,-0.143559,-6.05419,0.0153617,-0.880932,-0.0356771,1.48529,-0.0262086,0.573614,0,7.70023,0,1.71116
1.124,0.420683,-0.535599,-0.0450823,0.404196,0.424624,-8.19439,-0.0369905,-1.30405,-1.47655e-17,-4.77397,0.0188551,-0.601091,-0.0504407,-2.50051,-0.149259,-0.392369,0.475064,-5.69387,0.112269,-0.911676,-0.00320796,1.95368,0.0638318,0.651939,0,7.68261,0,1.70725
1.126,-0.158522,-0.941949,-0.138296,0.401191,-0.160038,-8.67489,-0.138496,-1.30651,-7.16402e-17,-4.79624,0.0189454,-0.604549,-0.0489242,-2.45472,-0.148969,-0.39143,-0.111114,-6.22017,0.0104732,-0.915083,-0.0102452,1.52518,0.0649323,0.560932,0,7.66488,0,1.70331
1.128,0.0252442,-0.592552,0.0301637,0.448093,0.0240953,-8.2179,0.0305314,-1.25394,-1.72502e-17,-4.81455,0.0190076,-0.607502,-0.0477753,-2.49473,-0.149275,-0.391693,0.0718705,-5.72318,0.179806,-0.862249,-0.187598,1.0244,0.218135,0.660065,0,7.64705,0,1.69934
1.13,0.447273,-0.348162,-0.500986,0.358008,0.45622,-7.95925,-0.512536,-1.33943,-1.83705e-17,-4.83284,0.0190914,-0.610454,-0.056722,-2.53103,-0.137641,-0.392564,0.512942,-5.42822,-0.374894,-0.946864,0.341863,2.31426,-0.284111,0.501688,0,7.6291,0,1.69536
1.132,-0.346855,-1.0722,0.327689,0.439216,-0.348935,-8.73199,0.342902,-1.25563,-7.52081e-17,-4.85451,0.0191558,-0.613956,-0.0546419,-2.50395,-0.15279,-0.392561,-0.294293,-6.22804,0.495692,-0.863073,0.00968227,1.41908,-0.324978,0.585005,0,7.61105,0,1.69134
1.134,-0.189385,-0.764503,0.0579694,0.451189,-0.197109,-8.34916,0.0449824,-1.23798,-2.08511e-17,-4.87335,0.0192433,-0.616852,-0.0469176,-2.53103,-0.139715,-0.393591,-0.150192,-5.81813,0.184698,-0.844393,-0.339661,1.03668,0.644291,0.529354,0,7.59289,0,1.68731
1.136,-0.00701692,-0.46288,-0.576321,0.412302,-0.00676821,-8.02322,-0.578245,-1.27335,-2.20003e-17,-4.89212,0.0193169,-0.619986,-0.0471663,-2.56408,-0.137718,-0.394326,0.0403981,-5.45914,-0.440527,-0.879019,-0.0620524,2.11107,-0.558851,0.559679,0,7.57462,0,1.68325
1.138,0.204134,-1.31866,0.333178,0.408724,0.208471,-8.92829,0.342839,-1.27449,-2.33464e-17,-4.9141,0.0193933,-0.623527,-0.0515035,-2.53266,-0.147303,-0.393816,0.259974,-6.39563,0.490142,-0.880675,0.141986,1.71625,0.141275,0.404984,0,7.55624,0,1.67916
1.14,0.231583,-0.960559,-0.0463636,0.456021,0.237005,-8.48676,-0.0430574,-1.22249,-2.45163e-17,-4.93321,0.019457,-0.626701,-0.0569252,-2.56332,-0.150545,-0.393539,0.29393,-5.92345,0.107488,-0.828947,-0.0073907,1.28364,0.289636,0.513496,0,7.53775,0,1.67506
1.142,0.0514875,-0.589301,-0.233624,0.466293,0.0489668,-8.08216,-0.233311,-1.20493,-2.56332e-17,-4.95145,0.0195182,-0.62964,-0.0544045,-2.60786,-0.150797,-0.396176,0.103371,-5.4743,-0.0825136,-0.808758,-0.0109175,2.41076,-0.37492,0.454687,0,7.51916,0,1.67092
