0.088,-0.00160703,-0.00404537,-0.00177887,0.00477238,-0.0017166,-0.00333946,-0.00159642,0.00426106
0.09,-0.00160703,-0.00404537,-0.00177887,0.00477238,-0.00168007,-0.00333946,-0.00159642,0.00417584
0.092,-0.00160703,-0.00404537,-0.00177887,0.00477238,-0.00164355,-0.00333946,-0.00159642,0.00426106
0.094,-0.00160703,-0.00404537,-0.00177887,0.00468716,-0.00164355,-0.00331231,-0.00164204,0.00426106
0.096,-0.00160703,-0.00404537,-0.00177887,0.00468716,-0.0017166,-0.00333946,-0.00159642,0.00434628
0.098,-0.00160703,-0.00404537,-0.00177887,0.00477238,-0.00164355,-0.00331231,-0.00155081,0.00434628
0.1,-0.00160703,-0.00404537,-0.00177887,0.00477238,-0.00168007,-0.00328516,-0.00159642,0.00434628
0.102,-0.00160703,-0.00401822,-0.00173326,0.00477238,-0.0017166,-0.00331231,-0.00164204,0.00426106
0.104,-0.00160703,-0.00401822,-0.00173326,0.00477238,-0.00168007,-0.00328516,-0.00159642,0.00434628
0.106,-0.00160703,-0.00404537,-0.00177887,0.00477238,-0.0017166,-0.00328516,-0.00159642,0.0044315
0.108,-0.00160703,-0.00404537,-0.00177887,0.00477238,-0.00164355,-0.00328516,-0.00159642,0.00434628
0.11,-0.00160703,-0.00401822,-0.00173326,0.00477238,-0.0017166,-0.00325801,-0.00155081,0.00434628
0.112,-0.00160703,-0.00404537,-0.00177887,0.00477238,-0.0017166,-0.00331231,-0.00164204,0.00434628
0.114,-0.00160703,-0.00401822,-0.00173326,0.00485761,-0.00168007,-0.00328516,-0.00159642,0.00426106
0.116,-0.00160703,-0.00401822,-0.00173326,0.00485761,-0.00168007,-0.00328516,-0.00159642,0.00434628
0.118,-0.00160703,-0.00401822,-0.00173326,0.00477238,-0.00168007,-0.00328516,-0.00159642,0.00434628
0.12,-0.00160703,-0.00399107,-0.00177887,0.00485761,-0.00164355,-0.00325801,-0.00155081,0.00434628
0.122,-0.00164355,-0.00399107,-0.00177887,0.00485761,-0.00168007,-0.00328516,-0.00159642,0.00434628
0.124,-0.00160703,-0.00399107,-0.00177887,0.00485761,-0.00168007,-0.00323086,-0.00159642,0.00434628
0.126,-0.00160703,-0.00399107,-0.00177887,0.00485761,-0.0017166,-0.00323086,-0.00159642,0.0044315
0.128,-0.00160703,-0.00401822,-0.00173326,0.00485761,-0.0017166,-0.00323086,-0.00159642,0.0044315
0.13,-0.00160703,-0.00396391,-0.00173326,0.00494283,-0.0017166,-0.00320371,-0.00164204,0.0044315
0.132,-0.00160703,-0.00396391,-0.00173326,0.00494283,-0.00168007,-0.00320371,-0.00164204,0.0044315
0.134,-0.00160703,-0.00396391,-0.00173326,0.00494283,-0.00168007,-0.00317656,-0.00159642,0.0044315
0.136,-0.00160703,-0.00396391,-0.00173326,0.00494283,-0.00168007,-0.00314941,-0.00164204,0.0044315
0.138,-0.00160703,-0.00396391,-0.00173326,0.00494283,-0.00164355,-0.00314941,-0.00164204,0.00451672
0.14,-0.00160703,-0.00393676,-0.00177887,0.00494283,-0.00168007,-0.00309511,-0.00164204,0.00451672
0.142,-0.00160703,-0.00396391,-0.00173326,0.00494283,-0.00168007,-0.00306796,-0.00159642,0.00451672
0.144,-0.00160703,-0.00399107,-0.00177887,0.00485761,-0.0017166,-0.00301366,-0.00159642,0.00451672
0.146,-0.00160703,-0.00393676,-0.00177887,0.00494283,-0.0017166,-0.00301366,-0.00159642,0.00451672
0.148,-0.00160703,-0.00393676,-0.00177887,0.00494283,-0.0017166,-0.00298651,-0.00155081,0.00451672
0.15,-0.00160703,-0.00393676,-0.00177887,0.00494283,-0.0017166,-0.00295936,-0.00159642,0.00460194
0.152,-0.0015705,-0.00393676,-0.00177887,0.00494283,-0.0017166,-0.00290506,-0.00159642,0.00460194
0.154,-0.00160703,-0.00393676,-0.00177887,0.00494283,-0.0017166,-0.00287791,-0.00164204,0.00460194
0.156,-0.00160703,-0.00393676,-0.00177887,0.00494283,-0.00164355,-0.00282361,-0.00164204,0.00460194
0.158,-0.00160703,-0.00390961,-0.00173326,0.00494283,-0.00175312,-0.00279646,-0.00159642,0.00468716
0.16,-0.00160703,-0.00390961,-0.00173326,0.00494283,-0.00168007,-0.00276931,-0.00164204,0.00460194
0.162,-0.00160703,-0.00390961,-0.00173326,0.00494283,-0.0017166,-0.00274216,-0.00159642,0.00468716
0.164,-0.00160703,-0.00390961,-0.00173326,0.00494283,-0.00164355,-0.00271501,-0.00164204,0.00468716
0.166,-0.00160703,-0.00390961,-0.00173326,0.00494283,-0.0017166,-0.00268786,-0.00159642,0.00468716
0.168,-0.00160703,-0.00390961,-0.00173326,0.00494283,-0.0017166,-0.00263356,-0.00159642,0.00468716
0.17,-0.00160703,-0.00390961,-0.00173326,0.00485761,-0.0017166,-0.00260641,-0.00164204,0.00477238
0.172,-0.00160703,-0.00390961,-0.00173326,0.00494283,-0.00168007,-0.00252496,-0.00159642,0.00485761
0.174,-0.00160703,-0.00390961,-0.00173326,0.00494283,-0.00168007,-0.00249781,-0.00164204,0.00485761
0.176,-0.00160703,-0.00388246,-0.00168765,0.00494283,-0.00164355,-0.00244351,-0.00164204,0.00485761
0.178,-0.00160703,-0.00385531,-0.00173326,0.00485761,-0.0017166,-0.00241636,-0.00168765,0.00485761
0.18,-0.00160703,-0.00388246,-0.00168765,0.00494283,-0.0017166,-0.00233491,-0.00164204,0.00502805
0.182,-0.00160703,-0.00388246,-0.00168765,0.00494283,-0.00168007,-0.00230776,-0.00159642,0.00494283
0.184,-0.00160703,-0.00385531,-0.00173326,0.00502805,-0.0017166,-0.00222631,-0.00164204,0.00502805
0.186,-0.00160703,-0.00385531,-0.00173326,0.00502805,-0.00168007,-0.00219916,-0.00168765,0.00511327
0.188,-0.00160703,-0.00385531,-0.00173326,0.00502805,-0.0017166,-0.00214486,-0.00168765,0.00511327
0.19,-0.00160703,-0.00385531,-0.00173326,0.00502805,-0.00168007,-0.00206341,-0.00173326,0.00519849
0.192,-0.00160703,-0.00388246,-0.00168765,0.00494283,-0.0017166,-0.00203626,-0.00177887,0.00528371
0.194,-0.00160703,-0.00382816,-0.00168765,0.00494283,-0.0017166,-0.00200911,-0.00182448,0.00528371
0.196,-0.00160703,-0.00385531,-0.00173326,0.00502805,-0.0017166,-0.00192766,-0.0018701,0.00536893
0.198,-0.00160703,-0.00382816,-0.00168765,0.00502805,-0.0017166,-0.00190051,-0.00191571,0.00545415
0.2,-0.00160703,-0.00382816,-0.00168765,0.00502805,-0.0017166,-0.00184621,-0.00191571,0.00545415
0.202,-0.00160703,-0.00382816,-0.00168765,0.00502805,-0.00168007,-0.00176476,-0.00196132,0.0056246
0.204,-0.00160703,-0.00382816,-0.00177887,0.00502805,-0.00168007,-0.00171046,-0.00196132,0.0056246
0.206,-0.00160703,-0.00382816,-0.00168765,0.00502805,-0.0017166,-0.00173761,-0.00200693,0.00570982
0.208,-0.00160703,-0.00380101,-0.00173326,0.00502805,-0.00168007,-0.00165616,-0.00205254,0.00588026
0.21,-0.00160703,-0.00382816,-0.00177887,0.00502805,-0.0017166,-0.00162901,-0.00209816,0.00588026
0.212,-0.00160703,-0.00382816,-0.00177887,0.00502805,-0.00168007,-0.00154756,-0.00214377,0.00596548
0.214,-0.00160703,-0.00380101,-0.00173326,0.00502805,-0.00168007,-0.00149326,-0.00223499,0.0060507
0.216,-0.00160703,-0.00380101,-0.00173326,0.00502805,-0.00168007,-0.00143896,-0.00223499,0.00613592
0.218,-0.00160703,-0.00377386,-0.00177887,0.00502805,-0.0017166,-0.00143896,-0.00223499,0.00622114
0.22,-0.00160703,-0.00377386,-0.00177887,0.00511327,-0.00168007,-0.00135751,-0.00228061,0.00630637
0.222,-0.00160703,-0.00377386,-0.00177887,0.00511327,-0.00168007,-0.0013032,-0.00228061,0.00630637
0.224,-0.00160703,-0.00377386,-0.00177887,0.00502805,-0.00168007,-0.0012489,-0.00228061,0.00647681
0.226,-0.00160703,-0.00374671,-0.00182448,0.00511327,-0.00164355,-0.00122175,-0.00232622,0.00647681
0.228,-0.00160703,-0.00374671,-0.00182448,0.00511327,-0.0017166,-0.00116745,-0.00232622,0.00664725
0.23,-0.00160703,-0.00371956,-0.0018701,0.00511327,-0.0017166,-0.00111315,-0.00232622,0.00673247
0.232,-0.00160703,-0.00369241,-0.00182448,0.00519849,-0.0017166,-0.00105885,-0.00232622,0.00681769
0.234,-0.00160703,-0.00369241,-0.00182448,0.00528371,-0.0017166,-0.0010317,-0.00228061,0.00690291
0.236,-0.00160703,-0.00366526,-0.0018701,0.00528371,-0.00168007,-0.000977404,-0.00237183,0.00698813
0.238,-0.00160703,-0.00366526,-0.0018701,0.00528371,-0.00168007,-0.000923103,-0.00237183,0.00707336
0.24,-0.00160703,-0.00366526,-0.0018701,0.00536893,-0.00168007,-0.000895953,-0.00232622,0.0072438
0.242,-0.00160703,-0.00366526,-0.0018701,0.00536893,-0.0017166,-0.000814503,-0.00228061,0.00732902
0.244,-0.00160703,-0.00361096,-0.0018701,0.00536893,-0.00168007,-0.000760203,-0.00228061,0.00741424
0.246,-0.00160703,-0.00358381,-0.00191571,0.00536893,-0.00164355,-0.000733053,-0.00223499,0.00741424
0.248,-0.00160703,-0.00361096,-0.0018701,0.00545415,-0.00168007,-0.000705903,-0.00228061,0.00749946
0.25,-0.00160703,-0.00355666,-0.0018701,0.00545415,-0.00168007,-0.000651602,-0.00228061,0.00758468
0.252,-0.00160703,-0.00355666,-0.0018701,0.00553938,-0.0017166,-0.000597302,-0.00218938,0.0076699
0.254,-0.00160703,-0.00352951,-0.00191571,0.00553938,-0.00168007,-0.000597302,-0.00218938,0.00775513
0.256,-0.00160703,-0.00350236,-0.0018701,0.0056246,-0.0017166,-0.000515852,-0.00214377,0.00775513
0.258,-0.00160703,-0.00347521,-0.00191571,0.0056246,-0.00168007,-0.000434402,-0.00209816,0.00792557
0.26,-0.00160703,-0.00344806,-0.0018701,0.0056246,-0.00164355,-0.000407252,-0.00205254,0.00792557
0.262,-0.0015705,-0.00342091,-0.00191571,0.00570982,-0.00168007,-0.000325801,-0.00200693,0.00801079
0.264,-0.00160703,-0.00342091,-0.00182448,0.00570982,-0.00168007,-0.000298651,-0.00196132,0.00809601
0.266,-0.0015705,-0.00339376,-0.0018701,0.00579504,-0.0017166,-0.000244351,-0.00196132,0.00809601
0.268,-0.00160703,-0.00333946,-0.0018701,0.00579504,-0.00168007,-0.000162901,-0.00191571,0.00809601
0.27,-0.00160703,-0.00333946,-0.0018701,0.00579504,-0.00168007,-0.0001086,-0.00191571,0.00818123
0.272,-0.00160703,-0.00333946,-0.0018701,0.00588026,-0.00168007,-5.43002e-05,-0.00182448,0.00826645
0.274,-0.00160703,-0.00331231,-0.00182448,0.00579504,-0.0017166,-2.71501e-05,-0.0018701,0.00826645
0.276,-0.00164355,-0.00325801,-0.00182448,0.00588026,-0.00168007,5.43002e-05,-0.00182448,0.00826645
0.278,-0.00164355,-0.00320371,-0.00182448,0.00596548,-0.0017166,8.14503e-05,-0.00177887,0.00835167
0.28,-0.00164355,-0.00314941,-0.00182448,0.0060507,-0.00164355,0.000135751,-0.00177887,0.00835167
0.282,-0.00160703,-0.00314941,-0.00182448,0.0060507,-0.00168007,0.000162901,-0.00182448,0.00835167
0.284,-0.00160703,-0.00306796,-0.00177887,0.00613592,-0.00168007,0.000244351,-0.00177887,0.00852212
0.286,-0.00160703,-0.00306796,-0.00177887,0.00613592,-0.0017166,0.000271501,-0.00182448,0.00843689
0.288,-0.00160703,-0.00301366,-0.00177887,0.00622114,-0.0017166,0.000325801,-0.00191571,0.00852212
0.29,-0.00160703,-0.00295936,-0.00177887,0.00622114,-0.00175312,0.000434402,-0.00182448,0.00852212
0.292,-0.00160703,-0.00290506,-0.00177887,0.00622114,-0.0017166,0.000461552,-0.0018701,0.00860734
0.294,-0.00160703,-0.00287791,-0.00173326,0.00630637,-0.00168007,0.000543002,-0.00191571,0.00852212
0.296,-0.00160703,-0.00285076,-0.00177887,0.00630637,-0.0017166,0.000570152,-0.00196132,0.00852212
0.298,-0.00160703,-0.00276931,-0.00182448,0.00630637,-0.00168007,0.000651602,-0.00191571,0.00860734
0.3,-0.00160703,-0.00271501,-0.00182448,0.00647681,-0.0017166,0.000678753,-0.00196132,0.00860734
0.302,-0.00160703,-0.00266071,-0.00182448,0.00647681,-0.00168007,0.000760203,-0.00200693,0.00869256
0.304,-0.00160703,-0.00260641,-0.00182448,0.00647681,-0.00168007,0.000814503,-0.00200693,0.00869256
0.306,-0.00160703,-0.00252496,-0.0018701,0.00647681,-0.00168007,0.000895953,-0.00205254,0.00869256
0.308,-0.00160703,-0.00249781,-0.00191571,0.00647681,-0.00168007,0.000923103,-0.00209816,0.00869256
0.31,-0.00160703,-0.00238921,-0.00200693,0.00656203,-0.0017166,0.00100455,-0.00214377,0.00877778
0.312,-0.00160703,-0.00233491,-0.00200693,0.00656203,-0.0017166,0.001086,-0.00209816,0.00869256
0.314,-0.00160703,-0.00225346,-0.00205254,0.00664725,-0.0017166,0.0011403,-0.00209816,0.00877778
0.316,-0.00160703,-0.00217201,-0.00209816,0.00664725,-0.00168007,0.0012489,-0.00218938,0.008863
0.318,-0.00160703,-0.00211771,-0.00218938,0.00664725,-0.0017166,0.00133036,-0.00223499,0.00877778
0.32,-0.00160703,-0.00203626,-0.00223499,0.00664725,-0.0017166,0.00135751,-0.00228061,0.008863
0.322,-0.00160703,-0.00198196,-0.00232622,0.00673247,-0.00168007,0.00143896,-0.00232622,0.008863
0.324,-0.00160703,-0.00190051,-0.00237183,0.00673247,-0.00168007,0.00152041,-0.00237183,0.008863
0.326,-0.00160703,-0.00179191,-0.00246305,0.00673247,-0.00168007,0.00160186,-0.00232622,0.008863
0.328,-0.00160703,-0.00171046,-0.00250867,0.00681769,-0.0017166,0.00168331,-0.00246305,0.008863
0.33,-0.00160703,-0.00162901,-0.0026455,0.00681769,-0.00168007,0.00176476,-0.00250867,0.008863
0.332,-0.00160703,-0.00154756,-0.00269111,0.00690291,-0.0017166,0.00179191,-0.00255428,0.008863
0.334,-0.00160703,-0.00143896,-0.00278234,0.00681769,-0.0017166,0.00190051,-0.0026455,0.008863
0.336,-0.00164355,-0.00135751,-0.00282795,0.00690291,-0.00168007,0.00198196,-0.00269111,0.00894822
0.338,-0.00160703,-0.0012489,-0.00291917,0.00690291,-0.0017166,0.00211771,-0.00273673,0.00894822
0.34,-0.00160703,-0.00116745,-0.00305601,0.00681769,-0.0017166,0.00222631,-0.00282795,0.00894822
0.342,-0.00160703,-0.00105885,-0.00314724,0.00681769,-0.00168007,0.00230776,-0.00287356,0.008863
0.344,-0.00160703,-0.000977404,-0.00319285,0.00681769,-0.00168007,0.00238921,-0.00291917,0.00894822
0.346,-0.00160703,-0.000841653,-0.00332968,0.00681769,-0.0017166,0.00249781,-0.0030104,0.00894822
0.348,-0.00160703,-0.000760203,-0.0033753,0.00690291,-0.00168007,0.00260641,-0.00310162,0.00903344
0.35,-0.00160703,-0.000651602,-0.00346652,0.00690291,-0.00168007,0.00274216,-0.00314724,0.00894822
0.352,-0.00160703,-0.000515852,-0.00351213,0.00690291,-0.00168007,0.00282361,-0.00328407,0.00894822
0.354,-0.00160703,-0.000461552,-0.00360336,0.00690291,-0.0017166,0.00295936,-0.00332968,0.00903344
0.356,-0.00160703,-0.000325801,-0.00364897,0.00690291,-0.00168007,0.00306796,-0.00342091,0.00903344
0.358,-0.00160703,-0.000217201,-0.00374019,0.00690291,-0.0017166,0.00317656,-0.00351213,0.00903344
0.36,-0.00160703,-8.14503e-05,-0.0037858,0.00698813,-0.0017166,0.00331231,-0.00355774,0.00903344
0.362,-0.00160703,2.71501e-05,-0.00387703,0.00698813,-0.00164355,0.00344806,-0.00369458,0.00903344
0.364,-0.00164355,0.0001086,-0.00392264,0.00707336,-0.00168007,0.00358381,-0.00374019,0.00903344
0.366,-0.00164355,0.000244351,-0.00396825,0.00707336,-0.00168007,0.00369241,-0.00383142,0.00911866
0.368,-0.00160703,0.000352951,-0.00405948,0.00707336,-0.0017166,0.00377386,-0.00396825,0.00911866
0.37,-0.00160703,0.000488702,-0.00410509,0.00707336,-0.00164355,0.00396391,-0.00401387,0.00911866
0.372,-0.00160703,0.000624452,-0.0041507,0.00707336,-0.0017166,0.00409967,-0.0041507,0.00920388
0.374,-0.00160703,0.000705903,-0.00419631,0.00707336,-0.00168007,0.00420827,-0.00424193,0.00920388
0.376,-0.00160703,0.000868803,-0.00428754,0.00715858,-0.00168007,0.00442547,-0.00433315,0.00920388
0.378,-0.00160703,0.00100455,-0.00433315,0.00715858,-0.0017166,0.00453407,-0.00442437,0.00928911
0.38,-0.00160703,0.0011403,-0.00437876,0.00715858,-0.0017166,0.00469697,-0.0045156,0.00928911
0.382,-0.00160703,0.0012489,-0.00446999,0.00715858,-0.00168007,0.00488702,-0.00456121,0.00937433
0.384,-0.00160703,0.00141181,-0.00456121,0.0072438,-0.00168007,0.00499562,-0.00474366,0.00937433
0.386,-0.00160703,0.00154756,-0.00460682,0.0072438,-0.00168007,0.00518567,-0.00478927,0.00945955
0.388,-0.00164355,0.00171046,-0.00469805,0.0072438,-0.0017166,0.00543002,-0.00483488,0.00945955
0.39,-0.00160703,0.00184621,-0.00474366,0.0072438,-0.00168007,0.00553862,-0.00492611,0.00954477
0.392,-0.00160703,0.00200911,-0.00483488,0.0072438,-0.0017166,0.00570152,-0.00492611,0.00962999
0.394,-0.00160703,0.00217201,-0.00492611,0.0072438,-0.00168007,0.00591872,-0.00501733,0.00962999
0.396,-0.00160703,0.00233491,-0.00501733,0.0072438,-0.0017166,0.00610877,-0.00506294,0.00962999
0.398,-0.00160703,0.00247066,-0.00515417,0.00732902,-0.00168007,0.00629882,-0.00510856,0.00962999
0.4,-0.00160703,0.00263356,-0.00524539,0.0072438,-0.00168007,0.00648887,-0.00515417,0.00971521
0.402,-0.00160703,0.00279646,-0.00533662,0.00732902,-0.0017166,0.00667893,-0.00519978,0.00980043
0.404,-0.00160703,0.00298651,-0.00547345,0.00732902,-0.0017166,0.00684183,-0.00519978,0.00980043
0.406,-0.00160703,0.00314941,-0.00556468,0.0072438,-0.00168007,0.00705903,-0.005291,0.00980043
0.408,-0.00160703,0.00331231,-0.0056559,0.0072438,-0.0017166,0.00727623,-0.005291,0.00988565
0.41,-0.00160703,0.00347521,-0.00574713,0.0072438,-0.00168007,0.00749343,-0.005291,0.00997088
0.412,-0.00164355,0.00363811,-0.00583835,0.0072438,-0.00168007,0.00773778,-0.00533662,0.00997088
0.414,-0.00160703,0.00380101,-0.00592957,0.00732902,-0.0017166,0.00795498,-0.00542784,0.00997088
0.416,-0.00164355,0.00399107,-0.00597519,0.0072438,-0.00168007,0.00819933,-0.00538223,0.0100561
0.418,-0.00160703,0.00420827,-0.00606641,0.0072438,-0.0017166,0.00844368,-0.00551907,0.0101413
0.42,-0.00160703,0.00439832,-0.00611202,0.0072438,-0.0017166,0.00863373,-0.00556468,0.0101413
0.422,-0.00160703,0.00453407,-0.00606641,0.0072438,-0.0017166,0.00885093,-0.0056559,0.0101413
0.424,-0.00160703,0.00475127,-0.00615763,0.0072438,-0.00168007,0.00912243,-0.0056559,0.0102265
0.426,-0.00160703,0.00494132,-0.00611202,0.00732902,-0.0017166,0.00933964,-0.00583835,0.0102265
0.428,-0.00160703,0.00513137,-0.00606641,0.0072438,-0.0017166,0.00955684,-0.00583835,0.0103118
0.43,-0.00164355,0.00534857,-0.00606641,0.00732902,-0.00164355,0.00982834,-0.00592957,0.0103118
0.432,-0.00160703,0.00556577,-0.00606641,0.00732902,-0.00168007,0.0100727,-0.00606641,0.010397
0.434,-0.00160703,0.00575582,-0.00611202,0.00732902,-0.00164355,0.0103442,-0.00606641,0.0104822
0.436,-0.00164355,0.00594587,-0.00606641,0.0072438,-0.00168007,0.0106428,-0.00611202,0.0105674
0.438,-0.00164355,0.00619022,-0.00611202,0.0072438,-0.0017166,0.0109143,-0.00611202,0.0105674
0.44,-0.00160703,0.00638027,-0.00606641,0.0072438,-0.00168007,0.0111858,-0.00620325,0.0106526
0.442,-0.00160703,0.00662462,-0.0060208,0.0072438,-0.0017166,0.0114302,-0.00634008,0.0107379
0.444,-0.00160703,0.00684183,-0.00611202,0.0072438,-0.00168007,0.0116745,-0.00629447,0.0107379
0.446,-0.00160703,0.00708618,-0.00606641,0.0072438,-0.0017166,0.011946,-0.0063857,0.0108231
0.448,-0.00160703,0.00733053,-0.00611202,0.0072438,-0.00164355,0.0122447,-0.00643131,0.0109083
0.45,-0.00160703,0.00757488,-0.00615763,0.00732902,-0.0017166,0.0125162,-0.00643131,0.0109935
0.452,-0.00160703,0.00781923,-0.00620325,0.0072438,-0.00168007,0.0127877,-0.00643131,0.0110788
0.454,-0.00160703,0.00806358,-0.00624886,0.0072438,-0.0017166,0.0131135,-0.00643131,0.011164
0.456,-0.00160703,0.00833508,-0.00624886,0.0072438,-0.00168007,0.013385,-0.00652253,0.0112492
0.458,-0.00164355,0.00857943,-0.00629447,0.0072438,-0.0017166,0.0136837,-0.00647692,0.0112492
0.46,-0.00164355,0.00885093,-0.00629447,0.0072438,-0.0017166,0.0139823,-0.00661376,0.0113344
0.462,-0.00160703,0.00909528,-0.00634008,0.0072438,-0.0017166,0.014281,-0.00656814,0.0115049
0.464,-0.00164355,0.00936679,-0.00634008,0.0072438,-0.00168007,0.0145253,-0.00652253,0.0115049
0.466,-0.00164355,0.00966544,-0.0063857,0.0072438,-0.0017166,0.0149054,-0.00652253,0.0115901
0.468,-0.00160703,0.00990979,-0.00643131,0.0072438,-0.00168007,0.0151498,-0.00656814,0.0116753
0.47,-0.00160703,0.0101813,-0.00643131,0.0072438,-0.0017166,0.0154484,-0.00661376,0.0117605
0.472,-0.00160703,0.0104528,-0.00643131,0.0072438,-0.00175312,0.0157471,-0.00656814,0.0118457
0.474,-0.00160703,0.0107514,-0.00647692,0.00732902,-0.00168007,0.0160729,-0.00656814,0.011931
0.476,-0.00160703,0.0110229,-0.00647692,0.00732902,-0.0017166,0.0163444,-0.00656814,0.0120162
0.478,-0.00160703,0.0113487,-0.00647692,0.00732902,-0.00168007,0.0167245,-0.00656814,0.0121014
0.48,-0.00160703,0.0116202,-0.00647692,0.00732902,-0.00168007,0.0170231,-0.00652253,0.0122718
0.482,-0.00160703,0.0119189,-0.00652253,0.00741424,-0.00164355,0.0173218,-0.00656814,0.0123571
0.484,-0.00160703,0.0122175,-0.00647692,0.00732902,-0.00168007,0.0177019,-0.00656814,0.0124423
0.486,-0.00160703,0.012489,-0.00647692,0.00732902,-0.00168007,0.0180005,-0.00652253,0.0125275
0.488,-0.00160703,0.0127877,-0.00652253,0.00741424,-0.0017166,0.0182992,-0.00647692,0.0126127
