0.11,-0.0017166,-0.00456122,-0.00109469,0.00502805,-0.00175312,-0.00423542,-0.00109469,0.00426106
0.112,-0.0017166,-0.00458837,-0.0011403,0.00502805,-0.00178964,-0.00415397,-0.0011403,0.00426106
0.114,-0.00168007,-0.00461552,-0.00109469,0.00502805,-0.00175312,-0.00415397,-0.0011403,0.00434628
0.116,-0.00168007,-0.00464267,-0.0011403,0.00502805,-0.00178964,-0.00415397,-0.0011403,0.00426106
0.118,-0.00168007,-0.00461552,-0.00109469,0.00502805,-0.00175312,-0.00420827,-0.0011403,0.00426106
0.12,-0.00168007,-0.00458837,-0.0011403,0.00502805,-0.0017166,-0.00423542,-0.00118591,0.00426106
0.122,-0.00168007,-0.00458837,-0.0011403,0.00502805,-0.0017166,-0.00426257,-0.0011403,0.00426106
0.124,-0.00168007,-0.00453407,-0.0011403,0.00502805,-0.00168007,-0.00426257,-0.0011403,0.00426106
0.126,-0.0017166,-0.00450692,-0.00109469,0.00502805,-0.00175312,-0.00426257,-0.0011403,0.00434628
0.128,-0.0017166,-0.00450692,-0.00109469,0.00502805,-0.00175312,-0.00420827,-0.0011403,0.00434628
0.13,-0.0017166,-0.00453407,-0.0011403,0.00502805,-0.00175312,-0.00412682,-0.00118591,0.00434628
0.132,-0.0017166,-0.00458837,-0.0011403,0.00502805,-0.00175312,-0.00404537,-0.0011403,0.00434628
0.134,-0.0017166,-0.00458837,-0.0011403,0.00502805,-0.00175312,-0.00401822,-0.00109469,0.0044315
0.136,-0.0017166,-0.00458837,-0.0011403,0.00502805,-0.00175312,-0.00399107,-0.0011403,0.0044315
0.138,-0.0017166,-0.00458837,-0.0011403,0.00502805,-0.00175312,-0.00404537,-0.0011403,0.0044315
0.14,-0.0017166,-0.00453407,-0.0011403,0.00502805,-0.00175312,-0.00404537,-0.0011403,0.0044315
0.142,-0.0017166,-0.00450692,-0.00109469,0.00511327,-0.00175312,-0.00409967,-0.0011403,0.00434628
0.144,-0.0017166,-0.00450692,-0.00109469,0.00511327,-0.0017166,-0.00409967,-0.0011403,0.00434628
0.146,-0.0017166,-0.00445262,-0.00109469,0.00511327,-0.00175312,-0.00404537,-0.0011403,0.0044315
0.148,-0.0017166,-0.00442547,-0.00104908,0.00511327,-0.0017166,-0.00404537,-0.00123153,0.00451672
0.15,-0.00168007,-0.00445262,-0.00109469,0.00511327,-0.0017166,-0.00396391,-0.00118591,0.00451672
0.152,-0.0017166,-0.00447977,-0.00104908,0.00502805,-0.00178964,-0.00390961,-0.00109469,0.00460194
0.154,-0.0017166,-0.00450692,-0.00109469,0.00502805,-0.00178964,-0.00388246,-0.0011403,0.00460194
0.156,-0.0017166,-0.00453407,-0.0011403,0.00511327,-0.00178964,-0.00385531,-0.00109469,0.00451672
0.158,-0.0017166,-0.00453407,-0.0011403,0.00511327,-0.00175312,-0.00385531,-0.00109469,0.00460194
0.16,-0.0017166,-0.00447977,-0.0011403,0.00511327,-0.00178964,-0.00385531,-0.00109469,0.00460194
0.162,-0.0017166,-0.00447977,-0.0011403,0.00519849,-0.0017166,-0.00393676,-0.0011403,0.00460194
0.164,-0.0017166,-0.00442547,-0.00104908,0.00519849,-0.0017166,-0.00393676,-0.0011403,0.00460194
0.166,-0.0017166,-0.00439832,-0.00109469,0.00519849,-0.00175312,-0.00393676,-0.0011403,0.00468716
0.168,-0.0017166,-0.00437117,-0.00104908,0.00519849,-0.00178964,-0.00388246,-0.0011403,0.00468716
0.17,-0.0017166,-0.00437117,-0.00104908,0.00519849,-0.0017166,-0.00382816,-0.0011403,0.00468716
0.172,-0.00168007,-0.00437117,-0.00104908,0.00519849,-0.00175312,-0.00377386,-0.0011403,0.00477238
0.174,-0.00168007,-0.00439832,-0.00109469,0.00528371,-0.00175312,-0.00371956,-0.0011403,0.00485761
0.176,-0.0017166,-0.00442547,-0.00104908,0.00528371,-0.00178964,-0.00366526,-0.0011403,0.00485761
0.178,-0.0017166,-0.00445262,-0.00109469,0.00519849,-0.00175312,-0.00363811,-0.00109469,0.00494283
0.18,-0.00168007,-0.00442547,-0.00104908,0.00519849,-0.00178964,-0.00366526,-0.0011403,0.00485761
0.182,-0.0017166,-0.00439832,-0.00109469,0.00519849,-0.00175312,-0.00369241,-0.00109469,0.00485761
0.184,-0.0017166,-0.00437117,-0.00104908,0.00528371,-0.0017166,-0.00374671,-0.00109469,0.00494283
0.186,-0.0017166,-0.00431687,-0.00104908,0.00528371,-0.00175312,-0.00374671,-0.00109469,0.00485761
0.188,-0.0017166,-0.00431687,-0.00104908,0.00536893,-0.00175312,-0.00374671,-0.00109469,0.00494283
0.19,-0.0017166,-0.00428972,-0.00100347,0.00536893,-0.0017166,-0.00371956,-0.0011403,0.00502805
0.192,-0.00175312,-0.00428972,-0.00100347,0.00536893,-0.00175312,-0.00366526,-0.0011403,0.00511327
0.194,-0.0017166,-0.00434402,-0.00100347,0.00536893,-0.00175312,-0.00358381,-0.00109469,0.00511327
0.196,-0.0017166,-0.00437117,-0.00104908,0.00536893,-0.00178964,-0.00350236,-0.0011403,0.00511327
0.198,-0.0017166,-0.00437117,-0.00104908,0.00536893,-0.00178964,-0.00347521,-0.00109469,0.00519849
0.2,-0.0017166,-0.00439832,-0.00109469,0.00536893,-0.00175312,-0.00347521,-0.00109469,0.00511327
0.202,-0.00168007,-0.00437117,-0.00104908,0.00545415,-0.00175312,-0.00350236,-0.00104908,0.00519849
0.204,-0.0017166,-0.00431687,-0.00104908,0.00553938,-0.00175312,-0.00355666,-0.00104908,0.00511327
0.206,-0.0017166,-0.00426257,-0.00104908,0.00553938,-0.0017166,-0.00361096,-0.00104908,0.00519849
0.208,-0.0017166,-0.00426257,-0.00104908,0.00553938,-0.0017166,-0.00355666,-0.00104908,0.00528371
0.21,-0.0017166,-0.00420827,-0.00104908,0.00553938,-0.00175312,-0.00358381,-0.00109469,0.00528371
0.212,-0.00168007,-0.00423542,-0.00100347,0.00553938,-0.00175312,-0.00350236,-0.00104908,0.00536893
0.214,-0.0017166,-0.00423542,-0.00100347,0.00553938,-0.00175312,-0.00342091,-0.00109469,0.00545415
0.216,-0.0017166,-0.00428972,-0.00100347,0.00553938,-0.00178964,-0.00339376,-0.0011403,0.00545415
0.218,-0.0017166,-0.00428972,-0.00100347,0.0056246,-0.0017166,-0.00336661,-0.00109469,0.00545415
0.22,-0.00168007,-0.00431687,-0.00104908,0.0056246,-0.00178964,-0.00331231,-0.00109469,0.00553938
0.222,-0.0017166,-0.00428972,-0.00100347,0.00570982,-0.00175312,-0.00336661,-0.00109469,0.00553938
0.224,-0.0017166,-0.00428972,-0.00100347,0.00570982,-0.00178964,-0.00336661,-0.00109469,0.00553938
0.226,-0.0017166,-0.00426257,-0.00104908,0.00570982,-0.00175312,-0.00342091,-0.00109469,0.00553938
0.228,-0.0017166,-0.00420827,-0.00104908,0.00579504,-0.00175312,-0.00339376,-0.00104908,0.00553938
0.23,-0.0017166,-0.00420827,-0.00104908,0.00579504,-0.00168007,-0.00339376,-0.00104908,0.0056246
0.232,-0.0017166,-0.00418112,-0.00100347,0.00579504,-0.00175312,-0.00333946,-0.00104908,0.00570982
0.234,-0.0017166,-0.00418112,-0.00100347,0.00588026,-0.00175312,-0.00331231,-0.00109469,0.00579504
0.236,-0.0017166,-0.00420827,-0.00104908,0.00588026,-0.00178964,-0.00325801,-0.00109469,0.00579504
0.238,-0.00168007,-0.00423542,-0.00100347,0.00588026,-0.00182617,-0.00320371,-0.00109469,0.00588026
0.24,-0.00168007,-0.00428972,-0.00100347,0.00596548,-0.00178964,-0.00314941,-0.00109469,0.00588026
0.242,-0.0017166,-0.00428972,-0.00100347,0.00596548,-0.00175312,-0.00320371,-0.00109469,0.0060507
0.244,-0.0017166,-0.00428972,-0.00100347,0.00596548,-0.00175312,-0.00320371,-0.00109469,0.00596548
0.246,-0.0017166,-0.00423542,-0.00100347,0.0060507,-0.00175312,-0.00325801,-0.00109469,0.0060507
0.248,-0.0017166,-0.00420827,-0.00104908,0.0060507,-0.00175312,-0.00331231,-0.00109469,0.0060507
0.25,-0.0017166,-0.00415397,-0.000957854,0.00613592,-0.00175312,-0.00328516,-0.00104908,0.00613592
0.252,-0.0017166,-0.00412682,-0.00100347,0.00613592,-0.0017166,-0.00325801,-0.00109469,0.00622114
0.254,-0.0017166,-0.00412682,-0.00100347,0.00613592,-0.00178964,-0.00323086,-0.00104908,0.00622114
0.256,-0.0017166,-0.00418112,-0.00100347,0.00613592,-0.00175312,-0.00312226,-0.00104908,0.00639159
0.258,-0.0017166,-0.00420827,-0.00104908,0.00622114,-0.00175312,-0.00309511,-0.00109469,0.00647681
0.26,-0.0017166,-0.00420827,-0.00104908,0.00622114,-0.00175312,-0.00304081,-0.00100347,0.00647681
0.262,-0.0017166,-0.00423542,-0.00100347,0.00622114,-0.00175312,-0.00304081,-0.00109469,0.00647681
0.264,-0.00168007,-0.00423542,-0.00100347,0.00630637,-0.0017166,-0.00306796,-0.00104908,0.00647681
0.266,-0.00168007,-0.00418112,-0.00100347,0.00630637,-0.00175312,-0.00309511,-0.00109469,0.00656203
0.268,-0.00168007,-0.00415397,-0.000957854,0.00639159,-0.0017166,-0.00312226,-0.00104908,0.00656203
0.27,-0.00168007,-0.00412682,-0.00100347,0.00656203,-0.0017166,-0.00312226,-0.00104908,0.00664725
0.272,-0.0017166,-0.00409967,-0.000957854,0.00656203,-0.00175312,-0.00312226,-0.00104908,0.00673247
0.274,-0.0017166,-0.00407252,-0.00100347,0.00664725,-0.00175312,-0.00306796,-0.00104908,0.00681769
0.276,-0.0017166,-0.00407252,-0.00100347,0.00664725,-0.00175312,-0.00298651,-0.00100347,0.00681769
0.278,-0.00168007,-0.00412682,-0.00100347,0.00664725,-0.00175312,-0.00295936,-0.00104908,0.00690291
0.28,-0.0017166,-0.00415397,-0.000957854,0.00664725,-0.0017166,-0.00290506,-0.00104908,0.00707336
0.282,-0.0017166,-0.00418112,-0.00100347,0.00673247,-0.00175312,-0.00287791,-0.00100347,0.00707336
0.284,-0.0017166,-0.00420827,-0.000957854,0.00681769,-0.00175312,-0.00293221,-0.00100347,0.00715858
0.286,-0.0017166,-0.00418112,-0.00100347,0.00690291,-0.00175312,-0.00293221,-0.00100347,0.00715858
0.288,-0.0017166,-0.00415397,-0.000957854,0.00698813,-0.00178964,-0.00298651,-0.00100347,0.00715858
0.29,-0.0017166,-0.00409967,-0.000957854,0.00698813,-0.0017166,-0.00301366,-0.00104908,0.00732902
0.292,-0.0017166,-0.00404537,-0.000957854,0.00707336,-0.0017166,-0.00301366,-0.00104908,0.00741424
0.294,-0.0017166,-0.00401822,-0.00100347,0.00707336,-0.00175312,-0.00298651,-0.00100347,0.00749946
0.296,-0.0017166,-0.00401822,-0.00100347,0.00707336,-0.00175312,-0.00293221,-0.00109469,0.00758468
0.298,-0.00168007,-0.00404537,-0.000957854,0.0072438,-0.00175312,-0.00282361,-0.00100347,0.0076699
0.3,-0.00168007,-0.00409967,-0.000957854,0.00732902,-0.00178964,-0.00276931,-0.00100347,0.00775513
0.302,-0.00168007,-0.00415397,-0.000957854,0.00732902,-0.00178964,-0.00271501,-0.00100347,0.00784035
0.304,-0.0017166,-0.00415397,-0.000957854,0.00741424,-0.00178964,-0.00268786,-0.00104908,0.00792557
0.306,-0.0017166,-0.00415397,-0.000957854,0.00749946,-0.0017166,-0.00274216,-0.00104908,0.00801079
0.308,-0.0017166,-0.00412682,-0.00100347,0.00758468,-0.00175312,-0.00282361,-0.00109469,0.00809601
0.31,-0.0017166,-0.00404537,-0.000957854,0.0076699,-0.0017166,-0.00285076,-0.00104908,0.00809601
0.312,-0.0017166,-0.00401822,-0.000912242,0.00775513,-0.0017166,-0.00287791,-0.00100347,0.00826645
0.314,-0.0017166,-0.00393676,-0.000957854,0.00784035,-0.0017166,-0.00285076,-0.00104908,0.00835167
0.316,-0.0017166,-0.00393676,-0.000957854,0.00792557,-0.0017166,-0.00279646,-0.00104908,0.00852212
0.318,-0.0017166,-0.00393676,-0.000957854,0.00801079,-0.00175312,-0.00271501,-0.00100347,0.00860734
0.32,-0.0017166,-0.00401822,-0.00100347,0.00801079,-0.00178964,-0.00263356,-0.000957854,0.00877778
0.322,-0.00168007,-0.00404537,-0.000957854,0.00809601,-0.00175312,-0.00255211,-0.00100347,0.008863
0.324,-0.0017166,-0.00409967,-0.000957854,0.00809601,-0.00178964,-0.00252496,-0.000957854,0.00894822
0.326,-0.00168007,-0.00415397,-0.000957854,0.00826645,-0.00178964,-0.00257926,-0.00104908,0.00894822
0.328,-0.00168007,-0.00409967,-0.000957854,0.00843689,-0.00178964,-0.00263356,-0.00104908,0.00903344
0.33,-0.0017166,-0.00404537,-0.000957854,0.00843689,-0.0017166,-0.00266071,-0.00109469,0.00903344
0.332,-0.0017166,-0.00396391,-0.000912242,0.00860734,-0.00175312,-0.00271501,-0.00109469,0.00911866
0.334,-0.0017166,-0.00390961,-0.000912242,0.00869256,-0.0017166,-0.00271501,-0.00109469,0.00928911
0.336,-0.0017166,-0.00385531,-0.000912242,0.00877778,-0.0017166,-0.00266071,-0.00109469,0.00937433
0.338,-0.0017166,-0.00382816,-0.000957854,0.00877778,-0.00175312,-0.00257926,-0.00104908,0.00945955
0.34,-0.00175312,-0.00388246,-0.000957854,0.008863,-0.00178964,-0.00247066,-0.00104908,0.00954477
0.342,-0.0017166,-0.00393676,-0.000957854,0.00894822,-0.00178964,-0.00238921,-0.00100347,0.00962999
0.344,-0.00175312,-0.00399107,-0.000957854,0.00894822,-0.00178964,-0.00233491,-0.00100347,0.00980043
0.346,-0.0017166,-0.00404537,-0.000957854,0.00911866,-0.0017166,-0.00225346,-0.000957854,0.00988565
0.348,-0.0017166,-0.00399107,-0.000957854,0.00920388,-0.00178964,-0.00233491,-0.00100347,0.00988565
0.35,-0.00168007,-0.00396391,-0.000912242,0.00928911,-0.0017166,-0.00238921,-0.00100347,0.00997088
0.352,-0.0017166,-0.00390961,-0.000912242,0.00937433,-0.00175312,-0.00244351,-0.00100347,0.00997088
0.354,-0.0017166,-0.00380101,-0.000912242,0.00945955,-0.0017166,-0.00247066,-0.00104908,0.0100561
0.356,-0.0017166,-0.00369241,-0.000912242,0.00945955,-0.00175312,-0.00241636,-0.00104908,0.0101413
0.358,-0.0017166,-0.00363811,-0.000912242,0.00954477,-0.00175312,-0.00236206,-0.0011403,0.0102265
0.36,-0.0017166,-0.00363811,-0.000912242,0.00962999,-0.00175312,-0.00225346,-0.00104908,0.0103118
0.362,-0.0017166,-0.00366526,-0.00086663,0.00962999,-0.00178964,-0.00211771,-0.00100347,0.0104822
0.364,-0.0017166,-0.00369241,-0.000912242,0.00971521,-0.00175312,-0.00206341,-0.00109469,0.0105674
0.366,-0.0017166,-0.00377386,-0.000957854,0.00971521,-0.00175312,-0.00195481,-0.00100347,0.0107379
0.368,-0.0017166,-0.00380101,-0.000912242,0.00980043,-0.00178964,-0.00198196,-0.00104908,0.0108231
0.37,-0.0017166,-0.00374671,-0.000912242,0.00988565,-0.00175312,-0.00200911,-0.00109469,0.0108231
0.372,-0.0017166,-0.00369241,-0.000912242,0.00997088,-0.0017166,-0.00206341,-0.00109469,0.0109083
0.374,-0.0017166,-0.00358381,-0.000912242,0.0101413,-0.0017166,-0.00209056,-0.00104908,0.0109935
0.376,-0.0017166,-0.00352951,-0.000912242,0.0102265,-0.0017166,-0.00211771,-0.00109469,0.0109935
0.378,-0.0017166,-0.00342091,-0.000912242,0.0103118,-0.0017166,-0.00211771,-0.00109469,0.0110788
0.38,-0.0017166,-0.00336661,-0.000912242,0.010397,-0.00178964,-0.00200911,-0.00109469,0.0112492
0.382,-0.0017166,-0.00336661,-0.00100347,0.0105674,-0.00175312,-0.00190051,-0.00109469,0.0113344
0.384,-0.0017166,-0.00339376,-0.000957854,0.0105674,-0.0017166,-0.00179191,-0.00109469,0.0115049
0.386,-0.0017166,-0.00344806,-0.000957854,0.0106526,-0.00178964,-0.00171046,-0.00104908,0.0116753
0.388,-0.0017166,-0.00350236,-0.000957854,0.0107379,-0.00178964,-0.00165616,-0.0011403,0.0118457
0.39,-0.0017166,-0.00350236,-0.000957854,0.0108231,-0.00178964,-0.00160186,-0.0011403,0.011931
0.392,-0.0017166,-0.00350236,-0.000957854,0.0109083,-0.0017166,-0.00160186,-0.0011403,0.0120162
0.394,-0.0017166,-0.00342091,-0.000912242,0.0110788,-0.0017166,-0.00165616,-0.0011403,0.0121014
0.396,-0.0017166,-0.00333946,-0.000957854,0.011164,-0.00175312,-0.00171046,-0.0011403,0.0121866
0.398,-0.00175312,-0.00323086,-0.000957854,0.0112492,-0.0017166,-0.00171046,-0.0011403,0.0123571
0.4,-0.00175312,-0.00317656,-0.000957854,0.0115049,-0.00168007,-0.00171046,-0.0011403,0.0124423
0.402,-0.0017166,-0.00309511,-0.00100347,0.0115049,-0.00175312,-0.00165616,-0.0011403,0.012698
0.404,-0.0017166,-0.00306796,-0.00104908,0.0116753,-0.00178964,-0.00152041,-0.00109469,0.0129536
0.406,-0.0017166,-0.00306796,-0.00104908,0.0117605,-0.00175312,-0.00143896,-0.0011403,0.0132093
0.408,-0.00168007,-0.00312226,-0.00104908,0.0117605,-0.00178964,-0.00133036,-0.0011403,0.0132945
0.41,-0.0017166,-0.00317656,-0.00104908,0.011931,-0.00178964,-0.0012489,-0.00109469,0.0135502
0.412,-0.00168007,-0.00323086,-0.00104908,0.0121014,-0.00178964,-0.00122175,-0.0011403,0.0138058
0.414,-0.0017166,-0.00320371,-0.00100347,0.0122718,-0.00175312,-0.0011946,-0.00118591,0.013891
0.416,-0.0017166,-0.00314941,-0.00100347,0.0123571,-0.0017166,-0.00127605,-0.00123153,0.0140615
0.418,-0.0017166,-0.00306796,-0.00104908,0.0126127,-0.0017166,-0.0013032,-0.00118591,0.0142319
0.42,-0.0017166,-0.00295936,-0.00104908,0.0128684,-0.0017166,-0.00133036,-0.00123153,0.0143172
0.422,-0.0017166,-0.00285076,-0.00104908,0.0130388,-0.0017166,-0.00133036,-0.0011403,0.0144876
0.424,-0.0017166,-0.00279646,-0.00104908,0.0132945,-0.0017166,-0.0012489,-0.00118591,0.0147433
0.426,-0.0017166,-0.00279646,-0.00104908,0.0134649,-0.00175312,-0.0011403,-0.00109469,0.0149137
0.428,-0.0017166,-0.00282361,-0.00109469,0.0135502,-0.0017166,-0.00100455,-0.00104908,0.0152546
0.43,-0.0017166,-0.00287791,-0.00109469,0.0137206,-0.00182617,-0.000868803,-0.00109469,0.015425
0.432,-0.00168007,-0.00290506,-0.0011403,0.013891,-0.00178964,-0.000760203,-0.00109469,0.0155955
0.434,-0.00168007,-0.00298651,-0.00109469,0.0141467,-0.00175312,-0.000760203,-0.00109469,0.0157659
0.436,-0.00168007,-0.00293221,-0.00109469,0.0143172,-0.00178964,-0.000733053,-0.0011403,0.0158511
0.438,-0.00168007,-0.00287791,-0.00109469,0.0145728,-0.00175312,-0.000760203,-0.00118591,0.0159364
0.44,-0.0017166,-0.00279646,-0.00104908,0.0148285,-0.0017166,-0.000814503,-0.00118591,0.0161068
0.442,-0.0017166,-0.00274216,-0.00104908,0.0150841,-0.00168007,-0.000814503,-0.00118591,0.0162772
0.444,-0.00175312,-0.00263356,-0.00104908,0.0152546,-0.0017166,-0.000787353,-0.00123153,0.0163625
0.446,-0.0017166,-0.00255211,-0.00109469,0.015425,-0.0017166,-0.000705903,-0.00109469,0.0167033
0.448,-0.0017166,-0.00255211,-0.00109469,0.0155955,-0.00175312,-0.000597302,-0.00109469,0.0168738
0.45,-0.0017166,-0.00252496,-0.0011403,0.0156807,-0.00178964,-0.000488702,-0.00109469,0.0171295
0.452,-0.0017166,-0.00257926,-0.0011403,0.0158511,-0.00175312,-0.000352951,-0.0011403,0.0173851
0.454,-0.0017166,-0.00260641,-0.00118591,0.0160216,-0.00175312,-0.000244351,-0.0011403,0.0175556
0.456,-0.0017166,-0.00263356,-0.00123153,0.016192,-0.00178964,-0.000190051,-0.0011403,0.017726
0.458,-0.0017166,-0.00257926,-0.0011403,0.0163625,-0.00175312,-0.000190051,-0.0011403,0.0178964
0.46,-0.0017166,-0.00255211,-0.00109469,0.0165329,-0.00175312,-0.000244351,-0.00123153,0.0180669
0.462,-0.0017166,-0.00244351,-0.00109469,0.0167033,-0.00175312,-0.000271501,-0.00127714,0.0182373
0.464,-0.0017166,-0.00233491,-0.00109469,0.016959,-0.0017166,-0.000271501,-0.00127714,0.018493
0.466,-0.0017166,-0.00225346,-0.0011403,0.0171295,-0.0017166,-0.000244351,-0.00123153,0.0186634
0.468,-0.0017166,-0.00217201,-0.00118591,0.0172999,-0.00178964,-0.000190051,-0.00123153,0.0188339
0.47,-0.00175312,-0.00211771,-0.00118591,0.0174703,-0.0017166,-8.14503e-05,-0.00123153,0.0191748
0.472,-0.0017166,-0.00209056,-0.00123153,0.017726,-0.00175312,5.43002e-05,-0.00118591,0.0194304
0.474,-0.0017166,-0.00211771,-0.00127714,0.0178964,-0.00175312,0.000135751,-0.00123153,0.0196009
0.476,-0.0017166,-0.00211771,-0.00127714,0.0181521,-0.00178964,0.000217201,-0.00118591,0.0199418
0.478,-0.00168007,-0.00209056,-0.00132275,0.0183225,-0.00175312,0.000298651,-0.00123153,0.0201974
0.48,-0.00168007,-0.00206341,-0.00136836,0.0185782,-0.00178964,0.000298651,-0.00123153,0.0203679
0.482,-0.0017166,-0.00200911,-0.00136836,0.0187487,-0.0017166,0.000298651,-0.00132275,0.0205383
