1.29,0.00758705,-0.665973,-0.0590682,-0.0218024,-0.0466471,-5.99423,-0.145275,-1.39684,7.30327e-18,-2.60043,0.00845164,-0.638839,-0.0248749,-0.903442,-0.0692863,-0.39593,-0.0217722,-5.09079,-0.0759887,-1.00091,0.0525497,1.63867,0.182215,0.307927,0,5.21467,0,1.30367
1.292,0.236884,-1.20873,0.293843,-0.0720109,0.223075,-5.94363,0.0344619,-1.31085,-2.09839e-17,-2.60911,0.00847695,-0.641264,-0.0291903,-0.917491,-0.0732522,-0.39937,0.252265,-5.02614,0.107714,-0.911484,0.0249317,2.55238,-0.336547,0.426122,0,5.19176,0,1.29794
1.294,-0.176849,-1.02757,0.324359,-0.0978756,-0.161221,-6.59974,0.499131,-1.40665,6.20869e-18,-2.6183,0.00851054,-0.643876,-0.0271409,-0.923063,-0.0709412,-0.40104,-0.13408,-5.67667,0.570072,-1.00561,0.0561889,1.74561,0.0129979,0.392955,0,5.16878,0,1.29219
1.296,0.165251,-1.09924,0.154,-0.166467,0.0057676,-6.12358,0.0986051,-1.44363,-2.20783e-17,-2.62698,0.00853571,-0.646298,-0.0275804,-0.936412,-0.0743279,-0.403971,0.033348,-5.18717,0.172933,-1.03966,-0.262777,1.98836,-0.0977918,0.411494,0,5.14572,0,1.28643
1.298,0.120075,-1.45492,0.334875,-0.145842,0.380738,-6.47107,0.154035,-1.42114,5.13199e-18,-2.63589,0.00856947,-0.648623,-0.0305565,-0.943281,-0.0705009,-0.407759,0.411295,-5.52779,0.224536,-1.01338,0.258549,2.20125,-0.459472,0.422202,0,5.12259,0,1.28065
1.3,0.269485,-1.35201,0.287498,-0.192213,0.152947,-6.64176,0.521922,-1.42919,-2.3232e-17,-2.64582,0.00860647,-0.65132,-0.0357554,-0.935473,-0.0703513,-0.408395,0.188702,-5.70628,0.592274,-1.0208,0.0254716,1.82054,0.00937703,0.497943,0,5.09939,0,1.27485
1.302,0.0556179,-1.25364,-0.092332,-0.180285,-0.128619,-6.18843,-0.143496,-1.46934,4.00161e-18,-2.65435,0.00864533,-0.653597,-0.0301205,-0.951726,-0.0607795,-0.411655,-0.0984984,-5.2367,-0.0827169,-1.05769,-0.343002,2.10319,-0.0929517,0.45789,0,5.07612,0,1.26903
1.304,0.412808,-1.29613,0.371332,-0.268013,0.453723,-6.09333,0.226975,-1.50278,3.51651e-18,-2.66227,0.00866683,-0.655924,-0.0326571,-0.981663,-0.0663797,-0.415373,0.48638,-5.11167,0.293355,-1.0874,-0.261173,2.61432,-0.381665,0.514748,0,5.05277,0,1.26319
1.306,-0.223745,-1.55044,0.0313809,-0.26026,0.014704,-6.92899,0.389614,-1.55095,-2.48471e-17,-2.6722,0.00870379,-0.658617,-0.0305732,-0.972833,-0.0667878,-0.416507,0.0452773,-5.95615,0.456402,-1.13444,0.215725,1.91593,0.334802,0.448052,0,5.02935,0,1.25734
1.308,0.483993,-0.860233,-0.215577,-0.228998,0.17436,-6.12653,-0.417853,-1.48588,3.01569e-17,-2.68048,0.00874787,-0.660986,-0.032363,-0.993869,-0.0526507,-0.418991,0.206723,-5.13266,-0.365202,-1.06689,-0.403541,1.39507,-0.0697516,0.437216,0,5.00586,0,1.25147
1.31,-0.405362,-1.29061,0.0352122,-0.216512,-0.129599,-5.71135,-0.00801095,-1.38043,-2.58531e-17,-2.68863,0.00877813,-0.663213,-0.0232368,-1.01537,-0.052761,-0.423786,-0.106362,-4.69598,0.0447501,-0.956642,0.147985,2.5182,-0.156198,0.600537,0,4.9823,0,1.24558
1.312,0.594848,-0.930825,-0.145829,-0.393699,0.390847,-6.41761,0.204002,-1.68636,1.35471e-18,-2.69757,0.00880273,-0.665907,-0.0322494,-1.02631,-0.0627613,-0.425,0.423096,-5.39131,0.266763,-1.26136,-0.260018,1.46196,0.543463,0.494551,0,4.95867,0,1.23967
1.314,-0.318933,-0.745612,-0.189966,-0.171461,0.0141272,-5.76212,-0.408059,-1.43097,8.4206e-19,-2.70595,0.0088419,-0.668035,-0.0258646,-1.03878,-0.0539792,-0.430313,0.0399918,-4.72335,-0.35408,-1.00065,0.406102,1.29888,0.107277,0.443024,0,4.93497,0,1.23374
1.316,0.0136471,-0.826067,0.156968,-0.345501,-0.351803,-5.52545,0.0540799,-1.47556,3.66278e-19,-2.71372,0.00886326,-0.670212,-0.0210786,-1.06645,-0.0596942,-0.435969,-0.330725,-4.459,0.113774,-1.03959,-0.324799,1.72249,-0.0984999,0.638503,0,4.9112,0,1.2278
1.318,0.0334172,-1.35746,-0.156,-0.271486,0.196264,-6.42683,0.0817486,-1.62735,-2.95337e-19,-2.72452,0.00890355,-0.673127,-0.0285764,-1.04046,-0.0633757,-0.435546,0.22484,-5.38636,0.145124,-1.1918,0.000894195,1.35847,0.376998,0.370452,0,4.88735,0,1.22184
1.32,0.0677391,-0.782062,0.0474994,-0.24241,0.248905,-5.70995,-0.15597,-1.41033,-7.93589e-19,-2.73266,0.00893373,-0.675347,-0.0269532,-1.06142,-0.0613969,-0.438941,0.275858,-4.64854,-0.0945733,-0.971385,0.363226,1.22957,-0.029941,0.466341,0,4.86344,0,1.21586
1.322,0.287268,-1.61067,0.0712845,-0.347298,-0.114878,-5.81655,0.0475295,-1.49458,-1.29174e-18,-2.74079,0.0089639,-0.677565,-0.0256,-1.08204,-0.0598883,-0.443216,-0.0892775,-4.73451,0.107418,-1.05137,-0.441066,2.49674,-0.077451,0.591506,0,4.83946,0,1.20987
1.324,0.0505719,-1.48983,0.159909,-0.287746,0.287269,-6.89482,0.258325,-1.55989,-5.74327e-17,-2.75108,0.00899523,-0.680289,-0.0248539,-1.06562,-0.0683106,-0.443862,0.312123,-5.8292,0.326636,-1.11603,0.0323276,1.31758,0.119381,0.454924,0,4.81541,0,1.20385
1.326,0.0366197,-1.12364,0.0602854,-0.241272,0.050572,-5.77023,0.00942012,-1.44254,-2.41087e-18,-2.75907,0.00902546,-0.682364,-0.0263515,-1.08864,-0.0645213,-0.448441,0.0769236,-4.68159,0.0739414,-0.994102,0.0602322,1.60698,0.0176506,0.448027,0,4.79129,0,1.19782
1.328,0.264629,-1.79556,0.265105,-0.264164,0.252108,-6.08597,0.060316,-1.42427,2.48469e-17,-2.7672,0.00905557,-0.684579,-0.028706,-1.11067,-0.0626822,-0.452798,0.280814,-4.9753,0.122998,-0.971471,0.0351902,2.56038,-0.391927,0.511371,0,4.76711,0,1.19178
1.33,-0.24337,-1.24329,0.1697,-0.151709,-0.348963,-6.57155,0.452148,-1.39007,2.43035e-17,-2.77607,0.00908913,-0.686882,-0.0211958,-1.11779,-0.0613463,-0.456871,-0.327768,-5.45376,0.513495,-0.933198,-0.175997,1.38956,0.172969,0.406077,0,4.74285,0,1.18571
1.332,0.402067,-0.99408,0.0135124,-0.213739,0.337352,-5.6681,-0.0743026,-1.40777,-3.16826e-17,-2.78383,0.00911005,-0.689049,-0.0240788,-1.14637,-0.0659614,-0.461738,0.36143,-4.52173,-0.00834125,-0.946031,-0.305428,1.47858,-0.00266079,0.377284,0,4.71853,0,1.17963
1.334,0.0277245,-1.20309,0.237585,-0.123083,0.434938,-5.74789,0.0888031,-1.34445,2.33311e-17,-2.79196,0.00914008,-0.69126,-0.0268335,-1.16528,-0.0637749,-0.466422,0.461772,-4.58262,0.152578,-0.878032,0.509,1.77727,-0.300225,0.281616,0,4.69415,0,1.17354
1.336,0.0411656,-1.123,0.104465,-0.12552,-0.37038,-6.1785,0.331127,-1.28211,2.27337e-17,-2.80171,0.00917693,-0.69379,-0.0245486,-1.15512,-0.0639464,-0.468508,-0.345831,-5.02338,0.395074,-0.813599,-0.314091,1.00566,0.1531,0.303288,0,4.66969,0,1.16742
1.338,0.0458028,-0.898014,-0.181937,-0.118883,0.00829478,-5.50217,-0.157774,-1.27811,-5.51916e-18,-2.80983,0.00920694,-0.695998,-0.0202762,-1.17417,-0.061831,-0.471881,0.028571,-4.328,-0.0959427,-0.806228,-0.389107,1.08769,0.201427,0.30742,0,4.64517,0,1.16129
1.34,0.0775826,-1.41154,-0.120419,-0.11691,0.443907,-5.60598,-0.311892,-1.31652,-3.37946e-17,-2.81832,0.00924626,-0.69825,-0.0232545,-1.18559,-0.0546508,-0.475125,0.467162,-4.42038,-0.257241,-0.841393,0.343542,1.93998,-0.181518,0.218494,0,4.62058,0,1.15515
1.342,-0.240298,-1.45598,-0.0111019,-0.144729,-0.320522,-6.44927,0.198902,-1.27472,-3.44001e-17,-2.82821,0.00928298,-0.700914,-0.0220222,-1.17439,-0.0578697,-0.474953,-0.2985,-5.27488,0.256771,-0.799769,0.183095,1.14527,0.23849,0.256472,0,4.59593,0,1.14898
1.344,0.434111,-1.26109,-0.183907,-0.0879051,0.157806,-5.59797,-0.0863411,-1.2446,-3.48658e-17,-2.83582,0.00930373,-0.702934,-0.0237817,-1.20181,-0.0626307,-0.4792,0.181588,-4.39616,-0.0237104,-0.7654,-0.369513,1.61392,0.433622,0.228688,0,4.57121,0,1.1428
1.346,-0.103821,-1.62523,0.0752759,-0.140716,0.251494,-6.00294,-0.183887,-1.21582,-7.58437e-18,-2.84356,0.00932428,-0.705093,-0.023101,-1.2272,-0.0670081,-0.483266,0.274595,-4.77574,-0.116879,-0.732558,0.341117,1.95134,-0.0847035,0.351685,0,4.54643,0,1.13661
1.348,0.180761,-1.368,-0.0460473,-0.221533,-0.103821,-6.29014,0.168817,-1.41634,-8.18953e-18,-2.85344,0.00936089,-0.707753,-0.0256819,-1.21386,-0.0676015,-0.48328,-0.078139,-5.07629,0.236419,-0.933059,-0.228047,1.15022,0.345026,0.222862,0,4.52158,0,1.13039
1.35,0.128759,-0.884076,-0.204883,-0.144905,0.180761,-5.38073,-0.3083,-1.28582,4.68934e-17,-2.86044,0.00937785,-0.709819,-0.0240791,-1.25219,-0.070184,-0.487033,0.20484,-4.12854,-0.238116,-0.798786,-0.124042,1.15025,0.138192,0.189368,0,4.49667,0,1.12417
1.352,0.040958,-1.32332,0.0511669,-0.142334,0.128759,-5.49732,-0.0543333,-1.16887,-9.1057e-18,-2.86841,0.00940784,-0.711879,-0.0225897,-1.26734,-0.0661145,-0.492073,0.151349,-4.22998,0.0117812,-0.676796,0.05156,1.74564,-0.072808,0.372145,0,4.47169,0,1.11792
1.354,-0.321211,-0.850387,-0.0678743,-0.248156,-0.390017,-6.0764,0.144708,-1.38222,-9.71046e-18,-2.87828,0.00944436,-0.714534,-0.0182663,-1.25234,-0.0664365,-0.49223,-0.371751,-4.82406,0.211145,-0.889994,-0.0860529,0.186927,0.352357,0.327335,0,4.44665,0,1.11166
1.356,0.246175,-0.496557,-0.0909538,-0.202046,0.25951,-4.57135,-0.143124,-1.37897,-1.01614e-17,-2.88565,0.00945501,-0.716641,-0.0215753,-1.28234,-0.0759189,-0.49568,0.281086,-3.28901,-0.0672048,-0.883293,-0.0593816,0.880428,0.248017,0.184257,0,4.42155,0,1.10539
1.358,-0.245954,-1.06488,0.0517028,-0.269793,0.0635578,-5.19734,-0.0909337,-1.2755,-3.83905e-17,-2.89338,0.00947514,-0.718792,-0.0214124,-1.30279,-0.0772138,-0.499481,0.0849702,-3.89455,-0.0137199,-0.776017,0.559642,1.40828,-0.037256,0.371038,0,4.39638,0,1.0991
1.36,0.372359,-0.661344,0.0289423,-0.232322,-0.0304661,-5.7425,0.145244,-1.3714,-1.12307e-17,-2.90311,0.00951162,-0.721303,-0.0269567,-1.28608,-0.0749195,-0.500338,-0.00350944,-4.45642,0.220164,-0.871064,-0.246009,-0.0117306,0.195348,0.278455,0,4.37115,0,1.09279
1.362,-0.149826,-0.564261,0.0180961,-0.26096,-0.0257449,-4.7421,-0.0463038,-1.32744,-1.17355e-17,-2.91135,0.00952522,-0.723635,-0.0242502,-1.30004,-0.0839962,-0.501704,-0.00149469,-3.44205,0.0376924,-0.82574,0.00215378,0.324328,0.0665477,0.318419,0,4.34586,0,1.08647
1.364,0.101323,-1.16611,0.187052,-0.298209,0.0327903,-4.9729,0.111624,-1.4008,-1.22542e-17,-2.91982,0.00954854,-0.72587,-0.0245261,-1.3066,-0.0843383,-0.503953,0.0573164,-3.6663,0.195963,-0.896843,-0.134912,1.35178,-0.0843078,0.273501,0,4.32051,0,1.08013
1.366,0.248296,-0.949093,0.206918,-0.306342,0.316811,-5.79477,0.298829,-1.34685,-1.28355e-17,-2.92932,0.00957494,-0.728471,-0.0307309,-1.29815,-0.0874086,-0.503084,0.347542,-4.49662,0.386237,-0.843768,0.00211817,0.250614,0.0995139,0.340031,0,4.2951,0,1.07377
1.368,0.198297,-0.669189,0.000894264,-0.346735,0.281167,-4.76322,-0.0370862,-1.38226,-1.33084e-17,-2.93704,0.00959465,-0.730615,-0.0295801,-1.31993,-0.0865946,-0.505326,0.310747,-3.44328,0.0495083,-0.876937,0.167858,0.601807,0.0235529,0.403787,0,4.26962,0,1.06741
1.37,0.0385147,-1.2972,-0.0647307,-0.321785,-0.199807,-5.19149,-0.110815,-1.41624,-1.38179e-17,-2.94536,0.00963412,-0.732707,-0.0276154,-1.32822,-0.0733352,-0.508914,-0.172191,-3.86327,-0.0374801,-0.907322,-0.308785,1.3014,-0.0686162,0.33693,0,4.24409,0,1.06102
1.372,0.135894,-0.75585,-0.0511724,-0.28972,0.221132,-5.54989,0.0858124,-1.33405,1.34109e-17,-2.95396,0.00965703,-0.735076,-0.0281889,-1.33546,-0.0774628,-0.510542,0.24932,-4.21444,0.163275,-0.823504,-0.138311,0.150301,0.205353,0.357526,0,4.21849,0,1.05462
1.374,-0.200667,-0.881303,-0.460564,-0.264704,-0.0795931,-4.87406,-0.331647,-1.32939,-4.26096e-17,-2.96228,0.00969656,-0.737165,-0.0227578,-1.34431,-0.0661145,-0.514184,-0.0568353,-3.52976,-0.265533,-0.815207,0.103836,0.550454,0.463187,0.324571,0,4.19284,0,1.04821
1.376,0.302965,-0.74004,-0.29945,-0.273083,0.197438,-4.8375,-0.515263,-1.34914,-1.53261e-17,-2.96999,0.00973257,-0.739304,-0.0248444,-1.36724,-0.0579031,-0.517579,0.222282,-3.47027,-0.45736,-0.831565,-0.107218,0.689773,0.0315604,0.256013,0,4.16712,0,1.04178
1.378,-0.0463485,-0.723479,-0.0835297,-0.221317,0.120348,-5.05152,0.20685,-1.2661,-4.36084e-17,-2.97859,0.0097388,-0.741668,-0.0260343,-1.37421,-0.0779488,-0.519887,0.146382,-3.67731,0.284799,-0.74621,0.226176,0.316387,0.61232,0.237126,0,4.14135,0,1.03534
1.38,0.188906,-0.528431,-0.523751,-0.258275,-0.0463483,-4.73716,-0.49629,-1.29292,3.91635e-17,-2.98668,0.00976819,-0.743848,-0.0252861,-1.38753,-0.0733794,-0.522714,-0.0210622,-3.34963,-0.422911,-0.770211,-0.244334,0.129957,0.667241,0.225584,0,4.11552,0,1.02888
1.382,-0.121096,-0.813394,0.0331671,-0.181844,-0.0265813,-4.81531,-0.37321,-1.23825,3.86458e-17,-2.99513,0.00979092,-0.746071,-0.0216828,-1.39441,-0.0761209,-0.5256,-0.00489856,-3.4209,-0.297089,-0.712646,-0.055305,0.305382,-0.145512,0.157592,0,4.08962,0,1.02241
1.384,0.332569,-0.78959,0.0286259,-0.17,0.277009,-5.02096,0.31369,-1.18966,1.03183e-17,-3.00447,0.00980003,-0.748519,-0.027837,-1.3859,-0.0928734,-0.52634,0.304846,-3.63506,0.406563,-0.663316,-0.166426,-0.0300134,0.424616,0.150118,0,4.06367,0,1.01592
1.386,-0.108284,-0.697108,-0.0734614,-0.1685,0.149953,-4.45372,-0.10363,-1.17101,9.84643e-18,-3.01218,0.00981909,-0.750651,-0.0237569,-1.40729,-0.0905706,-0.528623,0.17371,-3.04643,-0.0130597,-0.642385,0.350048,0.532092,0.364278,0.163935,0,4.03767,0,1.00942
1.388,-0.00265926,-1.38879,0.317254,-0.149051,-0.323772,-5.31362,-0.0552008,-1.163,-1.84409e-17,-3.02086,0.00983485,-0.752775,-0.0239716,-1.40791,-0.0953849,-0.531947,-0.2998,-3.90571,0.0401841,-0.631051,-0.292177,0.70565,-0.380632,0.141842,0,4.0116,0,1.0029
1.39,0.197166,-1.01232,0.0669129,-0.190692,0.395445,-5.38258,0.429029,-1.18849,8.74352e-18,-3.03019,0.00986036,-0.755219,-0.0295815,-1.40136,-0.0952609,-0.532088,0.425027,-3.98121,0.52429,-0.656398,0.104382,-0.0638942,0.343601,0.138995,0,3.98548,0,0.99637
1.392,-0.02681,-1.17337,-0.228048,-0.174564,0.0145493,-4.73438,-0.364092,-1.18924,-1.95062e-17,-3.03826,0.00988938,-0.75739,-0.0287709,-1.41722,-0.0870328,-0.533699,0.0433202,-3.31716,-0.277059,-0.655536,0.1871,0.732689,0.071513,0.089304,0,3.9593,0,0.989826
1.394,0.461044,-1.35855,0.226849,-0.128001,0.188678,-5.11346,0.0912491,-1.11529,-1.99921e-17,-3.04619,0.00990137,-0.759423,-0.0311304,-1.43389,-0.0926153,-0.537403,0.219808,-3.67957,0.183864,-0.577888,-0.357632,1.089,-0.199688,0.0812563,0,3.93307,0,0.983267
1.396,-0.109447,-1.37008,-0.238102,-0.167175,0.0629399,-5.81716,0.151625,-1.09671,3.49258e-17,-3.05588,0.00993692,-0.761905,-0.0288326,-1.42048,-0.0871328,-0.53744,0.0917725,-4.39668,0.238758,-0.559267,-0.0128584,0.00840636,0.579766,0.17558,0,3.90678,0,0.976694
1.398,0.089042,-0.835473,-0.147479,-0.252479,-0.142318,-4.52449,-0.425093,-1.28249,3.44462e-17,-3.06371,0.00995531,-0.764167,-0.0251716,-1.44381,-0.0872894,-0.538423,-0.117146,-3.08068,-0.337803,-0.744063,-0.475578,0.391226,0.0245393,0.0557822,0,3.88043,0,0.970108
1.4,0.331193,-1.23274,-0.109537,-0.123789,0.702634,-4.72309,-0.0904387,-1.10522,6.25088e-18,-3.0709,0.00998096,-0.766108,-0.0264014,-1.47304,-0.07948,-0.542637,0.729036,-3.25004,-0.0109587,-0.562583,0.267306,1.11859,0.0627352,0.0199347,0,3.85403,0,0.963507
1.402,-0.454527,-1.05053,0.101873,-0.206217,-0.465016,-5.44905,0.246245,-1.07269,3.34358e-17,-3.08022,0.00998848,-0.768541,-0.0249001,-1.46505,-0.0952143,-0.544068,-0.440116,-3.984,0.341459,-0.528619,0.246327,-0.0232871,0.351479,0.200781,0,3.82757,0,0.956893
1.404,0.503758,-0.846451,-0.1824,-0.163099,0.126194,-4.69612,-0.217383,-1.19936,3.29424e-17,-3.08827,0.0100172,-0.770705,-0.0279287,-1.47896,-0.0871085,-0.546166,0.154123,-3.21716,-0.130274,-0.653197,-0.5088,-0.120493,0.281513,0.0287819,0,3.80106,0,0.950266
1.406,-0.135796,-1.2641,0.0699056,-0.178766,0.321142,-4.62842,-0.200616,-1.11553,4.69356e-18,-3.09633,0.0100459,-0.772867,-0.0269529,-1.49265,-0.0807971,-0.548688,0.348095,-3.13578,-0.119819,-0.56684,0.405075,0.699857,-0.25953,0.0425064,0,3.7745,0,0.943625
1.408,-0.0379176,-1.10715,-0.0920575,-0.350825,-0.351283,-5.23823,0.238695,-1.22736,3.18624e-17,-3.10591,0.0100703,-0.77557,-0.0264403,-1.48244,-0.0855899,-0.546763,-0.324843,-3.7558,0.324284,-0.680598,-0.221657,-0.066549,0.401974,0.163375,0,3.74788,0,0.93697
1.41,0.119004,-1.12812,-0.228321,-0.307176,0.144699,-4.67341,-0.260801,-1.27295,3.59097e-18,-3.11434,0.0100918,-0.777772,-0.0260365,-1.48879,-0.0861379,-0.548054,0.170736,-3.18462,-0.174663,-0.7249,-0.170268,0.285296,0.337015,0.0924209,0,3.72121,0,0.930302
1.412,0.293418,-1.4116,0.0478753,-0.388537,0.54998,-4.93847,-0.153043,-1.2055,-2.46349e-17,-3.12202,0.0101098,-0.779886,-0.0321031,-1.50986,-0.0863941,-0.55044,0.582083,-3.42861,-0.0666493,-0.655065,0.342856,0.620536,-0.0648228,0.305729,0,3.69448,0,0.923621
1.414,-0.0867557,-1.55134,0.0207414,-0.491268,-0.287303,-5.3331,0.234902,-1.41703,3.02755e-17,-3.13183,0.0101267,-0.78249,-0.0309696,-1.49366,-0.0959055,-0.549516,-0.256333,-3.83944,0.330807,-0.867514,-0.058238,0.392428,0.363498,0.288057,0,3.66771,0,0.916927
1.416,0.161071,-1.2213,-0.117416,-0.34122,-0.119627,-5.06406,-0.129768,-1.34204,5.75465e-17,-3.13974,0.0101373,-0.784508,-0.0259032,-1.50988,-0.0989963,-0.552672,-0.0937234,-3.55418,-0.0307714,-0.789365,-0.619634,-0.01135,0.338795,0.106864,0,3.64088,0,0.91022
1.418,-0.105811,-1.25498,0.0264188,-0.410365,0.343688,-4.32625,-0.210907,-1.20247,1.6024e-18,-3.14681,0.0101515,-0.786667,-0.0255148,-1.54542,-0.0958611,-0.555205,0.369203,-2.78082,-0.115046,-0.647263,0.279364,1.0741,-0.135856,0.329656,0,3.614,0,0.903499
1.42,0.136028,-1.62836,0.169074,-0.340191,0.109677,-5.72016,0.288705,-1.29915,1.01887e-18,-3.15634,0.0101683,-0.788992,-0.0303633,-1.52958,-0.101643,-0.557431,0.14004,-4.19058,0.390348,-0.741717,0.226663,0.064646,0.103406,0.205275,0,3.58707,0,0.896766
1.422,0.358365,-0.522195,-0.093562,-0.332508,0.168899,-4.4629,0.018572,-1.27315,2.83047e-17,-3.16401,0.0101857,-0.791099,-0.0328289,-1.55161,-0.0982899,-0.56031,0.201728,-2.91129,0.116862,-0.712843,-0.15227,-0.696601,0.327674,0.104024,0,3.56008,0,0.890021
1.424,-0.221964,-1.34849,0.170523,-0.229636,-0.255227,-3.98085,-0.0935548,-1.07106,2.7866e-17,-3.17118,0.0101924,-0.793024,-0.0236399,-1.58051,-0.100092,-0.565689,-0.231587,-2.40033,0.0065367,-0.505368,-0.218796,1.10479,-0.200482,0.187707,0,3.53305,0,0.883262
1.426,0.602561,-1.43354,0.119307,-0.538592,0.574245,-5.76078,0.264055,-1.42261,2.7227e-17,-3.18161,0.0102189,-0.795934,-0.0358641,-1.55455,-0.102673,-0.562793,0.610109,-4.20623,0.366728,-0.859814,-0.275427,-0.537769,0.089014,0.172661,0,3.50597,0,0.876491
1.428,-0.555687,-0.772857,-0.0297548,-0.284737,-0.193648,-4.21435,-0.0494289,-1.22961,2.67434e-17,-3.18951,0.0102471,-0.797943,-0.026004,-1.56845,-0.0917681,-0.565653,-0.167644,-2.64591,0.0423392,-0.663954,0.448652,-0.463095,0.0496659,0.0223352,0,3.47883,0,0.869708
1.43,0.351135,-1.94202,0.191607,-0.486476,-0.190454,-4.61254,0.13902,-1.13941,2.62597e-17,-3.19741,0.0102567,-0.799951,-0.0248156,-1.58407,-0.0960758,-0.569815,-0.165638,-3.02847,0.235096,-0.569596,-0.634526,1.09915,-0.0555075,0.442291,0,3.45165,0,0.862912
1.432,0.0417758,-1.81042,-0.114382,-0.54418,0.566623,-5.75691,0.116374,-1.53964,2.56295e-17,-3.2077,0.0102831,-0.802719,-0.0322838,-1.56225,-0.0985626,-0.567588,0.598907,-4.19467,0.214936,-0.972056,0.415168,0.0549997,0.406005,0.163571,0,3.42442,0,0.856104
1.434,0.228237,-1.56718,-0.0390185,-0.313615,0.074647,-4.91656,-0.301374,-1.24885,2.51689e-17,-3.21522,0.0103001,-0.80468,-0.0333731,-1.58559,-0.0953145,-0.570631,0.10802,-3.33098,-0.20606,-0.678218,0.107988,0.150516,-0.118707,-0.00832952,0,3.39714,0,0.849284
1.436,0.111417,-2.05653,0.125572,-0.433873,-0.169867,-4.86324,0.205023,-1.04555,2.47084e-17,-3.22275,0.0103171,-0.80664,-0.0273017,-1.60942,-0.0923117,-0.575168,-0.142565,-3.25383,0.297335,-0.470384,-0.45458,1.2767,0.0401958,0.453216,0,3.36981,0,0.842452
1.438,0.183554,-1.92959,-0.252182,-0.419417,0.294034,-5.84323,-0.043158,-1.43217,2.41182e-17,-3.23238,0.0103513,-0.809088,-0.0283263,-1.59667,-0.0871984,-0.576141,0.32236,-4.24656,0.0440404,-0.85603,-0.23362,0.134276,0.458243,0.0989221,0,3.34243,0,0.835607
1.44,0.169718,-1.37744,-0.0257535,-0.220184,0.399042,-4.81799,-0.176924,-1.12063,2.36575e-17,-3.23991,0.0103491,-0.811045,-0.0304037,-1.62165,-0.0990384,-0.580475,0.429445,-3.19634,-0.0778852,-0.540154,0.225027,-0.116824,0.155903,-0.0444668,0,3.315,0,0.828751
1.442,-0.0354284,-1.82497,-0.229994,-0.323824,-0.228386,-4.42809,-0.212738,-1.01676,5.09758e-17,-3.24705,0.0103737,-0.812958,-0.0241298,-1.65278,-0.0884261,-0.585717,-0.204256,-2.7753,-0.124312,-0.431044,-0.160888,1.25201,0.190414,0.213425,0,3.28753,0,0.821883
1.444,0.26074,-2.0382,-0.0780482,-0.297108,0.147189,-5.99132,0.0140567,-1.21637,-5.14798e-18,-3.25705,0.0103998,-0.815443,-0.0262055,-1.63087,-0.0907897,-0.586679,0.173394,-4.36044,0.104846,-0.629692,-0.387991,-0.134194,0.374624,0.00490637,0,3.26001,0,0.815004
1.446,-0.0621482,-1.33981,-0.449465,-0.243926,0.26074,-4.57281,-0.433806,-1.1142,2.21394e-17,-3.2647,0.0104161,-0.817532,-0.0251953,-1.65457,-0.0896938,-0.589344,0.285935,-2.91824,-0.344112,-0.524858,0.257786,-0.135286,0.405941,-0.11942,0,3.23245,0,0.808112
1.448,-0.105599,-2.44739,0.0720253,-0.18207,-0.277636,-4.93297,-0.130172,-0.900502,-3.38461e-17,-3.27245,0.0104247,-0.819392,-0.0197433,-1.6715,-0.0934854,-0.594904,-0.257893,-3.26146,-0.0366867,-0.305598,-0.0862875,1.30324,0.00154615,0.0461366,0,3.20484,0,0.80121
1.45,0.319386,-1.79603,0.17295,-0.269021,0.292505,-5.68828,0.464281,-1.0879,-6.63527e-18,-3.28134,0.0104165,-0.821743,-0.0260461,-1.67282,-0.112339,-0.596602,0.318552,-4.01546,0.57662,-0.491296,-0.140048,-0.126888,0.584207,-0.00302474,0,3.17718,0,0.794296
1.452,-0.184757,-2.13269,-0.0955796,-0.146735,0.136769,-5.00912,-0.296843,-1.06553,2.05844e-17,-3.2901,0.0104275,-0.823956,-0.0270068,-1.67396,-0.1135,-0.598246,0.163776,-3.33516,-0.183342,-0.467286,0.503005,0.419218,0.181681,-0.265877,0,3.14948,0,0.78737
1.454,-0.0109491,-2.29024,0.529325,-0.258704,-0.400245,-5.20837,0.166687,-0.885057,4.78719e-17,-3.29774,0.0104238,-0.826039,-0.0271777,-1.69721,-0.119541,-0.600831,-0.373067,-3.51116,0.286228,-0.284225,-0.275587,0.826425,-0.543596,0.0422848,0,3.12174,0,0.780434
1.456,-0.0593792,-2.39066,0.234439,-0.417697,-0.0438202,-5.63856,0.565837,-1.22915,-8.21394e-18,-3.30712,0.0104455,-0.828563,-0.0263374,-1.68763,-0.114775,-0.599638,-0.0174827,-3.95093,0.680613,-0.629511,-0.244468,0.5185,0.119201,-0.0336461,0,3.09395,0,0.773486
1.458,0.12969,-2.01927,0.299754,-0.311244,0.338725,-5.00317,0.177429,-1.09096,-3.64145e-17,-3.31439,0.0104495,-0.8306,-0.0257226,-1.71564,-0.114044,-0.601905,0.364448,-3.28753,0.291473,-0.489051,0.173602,0.682932,-0.125448,-0.0600149,0,3.06611,0,0.766528
1.46,0.162462,-2.52543,0.244381,-0.362325,0.162561,-5.4457,0.131006,-1.02845,-3.68654e-17,-3.32175,0.0104654,-0.832409,-0.0268763,-1.73671,-0.106142,-0.607265,0.189437,-3.70899,0.237149,-0.421184,0.173799,0.918851,-0.352197,0.126852,0,3.03823,0,0.759558
