0.036,-0.00189921,-0.00442547,-4.56121e-05,0.00434628,-0.00164355,-0.00423542,0,0.00357929
0.038,-0.00189921,-0.00442547,-4.56121e-05,0.00434628,-0.00164355,-0.00426257,4.56121e-05,0.00349407
0.04,-0.00189921,-0.00439832,0,0.00434628,-0.00164355,-0.00431687,4.56121e-05,0.00349407
0.042,-0.00193574,-0.00434402,0,0.00434628,-0.00164355,-0.00434402,9.12242e-05,0.00349407
0.044,-0.00193574,-0.00431687,-4.56121e-05,0.00434628,-0.00168007,-0.00434402,9.12242e-05,0.00349407
0.046,-0.00189921,-0.00434402,0,0.00434628,-0.00168007,-0.00431687,0.000136836,0.00349407
0.048,-0.00193574,-0.00437117,-4.56121e-05,0.00434628,-0.00164355,-0.00426257,0.000136836,0.00349407
0.05,-0.00193574,-0.00445262,-9.12242e-05,0.00434628,-0.00164355,-0.00418112,9.12242e-05,0.00349407
0.052,-0.00193574,-0.00450692,-9.12242e-05,0.00434628,-0.00168007,-0.00415397,0.000136836,0.00349407
0.054,-0.00193574,-0.00453407,-4.56121e-05,0.00434628,-0.00164355,-0.00407252,9.12242e-05,0.00349407
0.056,-0.00189921,-0.00458837,-4.56121e-05,0.0044315,-0.00164355,-0.00412682,9.12242e-05,0.00349407
0.058,-0.00189921,-0.00458837,-4.56121e-05,0.0044315,-0.00160703,-0.00415397,4.56121e-05,0.00357929
0.06,-0.00193574,-0.00456122,0,0.0044315,-0.00164355,-0.00418112,9.12242e-05,0.00349407
0.062,-0.00193574,-0.00450692,0,0.00434628,-0.00164355,-0.00426257,4.56121e-05,0.00357929
0.064,-0.00193574,-0.00447977,-4.56121e-05,0.00434628,-0.00160703,-0.00428972,9.12242e-05,0.00349407
0.066,-0.00193574,-0.00445262,0,0.00434628,-0.00160703,-0.00431687,4.56121e-05,0.00357929
0.068,-0.00189921,-0.00445262,0,0.00434628,-0.00168007,-0.00428972,9.12242e-05,0.00366451
0.07,-0.00189921,-0.00450692,0,0.00434628,-0.00164355,-0.00418112,9.12242e-05,0.00366451
0.072,-0.00189921,-0.00456122,0,0.00434628,-0.0017166,-0.00412682,0.000182448,0.00366451
0.074,-0.00189921,-0.00461552,-9.12242e-05,0.00426106,-0.00164355,-0.00409967,0.000136836,0.00366451
0.076,-0.00189921,-0.00466982,0,0.00426106,-0.00164355,-0.00409967,4.56121e-05,0.00366451
0.078,-0.00193574,-0.00464267,-4.56121e-05,0.00426106,-0.00160703,-0.00409967,0.000136836,0.00366451
0.08,-0.00193574,-0.00464267,-4.56121e-05,0.00434628,-0.00160703,-0.00420827,0.000136836,0.00357929
0.082,-0.00193574,-0.00458837,-4.56121e-05,0.00434628,-0.00160703,-0.00426257,4.56121e-05,0.00357929
0.084,-0.00193574,-0.00456122,0,0.0044315,-0.00160703,-0.00431687,0.000136836,0.00357929
0.086,-0.00193574,-0.00450692,0,0.0044315,-0.00160703,-0.00428972,9.12242e-05,0.00349407
0.088,-0.00193574,-0.00450692,0,0.0044315,-0.00168007,-0.00426257,4.56121e-05,0.00357929
0.09,-0.00189921,-0.00453407,4.56121e-05,0.0044315,-0.00164355,-0.00420827,4.56121e-05,0.00357929
0.092,-0.00189921,-0.00456122,0,0.00434628,-0.00168007,-0.00412682,9.12242e-05,0.00366451
0.094,-0.00189921,-0.00461552,0,0.00434628,-0.00168007,-0.00407252,9.12242e-05,0.00366451
0.096,-0.00193574,-0.00466982,0,0.00434628,-0.00168007,-0.00401822,0.000182448,0.00366451
0.098,-0.00189921,-0.00466982,0,0.00434628,-0.00164355,-0.00407252,9.12242e-05,0.00366451
0.1,-0.00189921,-0.00466982,0,0.00434628,-0.00164355,-0.00412682,9.12242e-05,0.00366451
0.102,-0.00193574,-0.00461552,0,0.00434628,-0.00164355,-0.00415397,4.56121e-05,0.00366451
0.104,-0.00193574,-0.00456122,0,0.00434628,-0.00160703,-0.00423542,9.12242e-05,0.00366451
0.106,-0.00193574,-0.00450692,0,0.00434628,-0.00164355,-0.00423542,9.12242e-05,0.00357929
0.108,-0.00193574,-0.00447977,4.56121e-05,0.0044315,-0.00160703,-0.00423542,9.12242e-05,0.00357929
0.11,-0.00193574,-0.00447977,4.56121e-05,0.0044315,-0.00164355,-0.00415397,0.000136836,0.00366451
0.112,-0.00193574,-0.00453407,4.56121e-05,0.00434628,-0.00164355,-0.00409967,0.000136836,0.00366451
0.114,-0.00189921,-0.00456122,0,0.00434628,-0.00164355,-0.00401822,9.12242e-05,0.00374973
0.116,-0.00189921,-0.00461552,0,0.00434628,-0.00168007,-0.00396391,9.12242e-05,0.00374973
0.118,-0.00189921,-0.00466982,0,0.0044315,-0.00168007,-0.00396391,9.12242e-05,0.00374973
0.12,-0.00189921,-0.00464267,4.56121e-05,0.0044315,-0.00168007,-0.00396391,9.12242e-05,0.00366451
0.122,-0.00189921,-0.00461552,0,0.0044315,-0.00164355,-0.00404537,0.000136836,0.00366451
0.124,-0.00193574,-0.00456122,0,0.0044315,-0.00160703,-0.00412682,9.12242e-05,0.00357929
0.126,-0.00193574,-0.00450692,0,0.00451672,-0.00164355,-0.00412682,9.12242e-05,0.00366451
0.128,-0.00193574,-0.00445262,0,0.00451672,-0.00160703,-0.00412682,9.12242e-05,0.00374973
0.13,-0.00193574,-0.00445262,0,0.0044315,-0.00160703,-0.00407252,9.12242e-05,0.00366451
0.132,-0.00193574,-0.00445262,0,0.0044315,-0.00164355,-0.00401822,9.12242e-05,0.00383495
0.134,-0.00193574,-0.00450692,0,0.0044315,-0.00168007,-0.00388246,0.000136836,0.00374973
0.136,-0.00193574,-0.00456122,0,0.00434628,-0.00164355,-0.00380101,9.12242e-05,0.00392017
0.138,-0.00189921,-0.00456122,0,0.00434628,-0.00164355,-0.00382816,4.56121e-05,0.00392017
0.14,-0.00189921,-0.00458837,-4.56121e-05,0.00434628,-0.00164355,-0.00382816,4.56121e-05,0.00392017
0.142,-0.00189921,-0.00456122,0,0.0044315,-0.00164355,-0.00385531,0,0.00383495
0.144,-0.00193574,-0.00450692,0,0.0044315,-0.00160703,-0.00388246,4.56121e-05,0.00383495
0.146,-0.00193574,-0.00442547,4.56121e-05,0.00451672,-0.00164355,-0.00396391,0,0.00383495
0.148,-0.00193574,-0.00439832,0,0.00451672,-0.00164355,-0.00393676,4.56121e-05,0.00383495
0.15,-0.00193574,-0.00434402,0,0.00451672,-0.00160703,-0.00390961,0,0.00392017
0.152,-0.00189921,-0.00434402,0,0.00451672,-0.00164355,-0.00385531,9.12242e-05,0.00383495
0.154,-0.00193574,-0.00437117,-4.56121e-05,0.00451672,-0.00164355,-0.00374671,9.12242e-05,0.00400539
0.156,-0.00189921,-0.00442547,-4.56121e-05,0.00451672,-0.00168007,-0.00369241,9.12242e-05,0.00400539
0.158,-0.00189921,-0.00447977,-4.56121e-05,0.00451672,-0.00164355,-0.00361096,4.56121e-05,0.00400539
0.16,-0.00189921,-0.00447977,-4.56121e-05,0.00451672,-0.00168007,-0.00358381,9.12242e-05,0.00400539
0.162,-0.00189921,-0.00450692,0,0.00460194,-0.00164355,-0.00361096,4.56121e-05,0.00400539
0.164,-0.00189921,-0.00445262,0,0.00460194,-0.00164355,-0.00363811,0,0.00400539
0.166,-0.00193574,-0.00437117,4.56121e-05,0.00460194,-0.00164355,-0.00371956,-4.56121e-05,0.00400539
0.168,-0.00193574,-0.00428972,0,0.00460194,-0.00160703,-0.00371956,4.56121e-05,0.00400539
0.17,-0.00193574,-0.00423542,0,0.00460194,-0.00160703,-0.00374671,0,0.00400539
0.172,-0.00193574,-0.00420827,-4.56121e-05,0.00460194,-0.00164355,-0.00366526,4.56121e-05,0.00409062
0.174,-0.00193574,-0.00420827,-4.56121e-05,0.00460194,-0.00168007,-0.00361096,4.56121e-05,0.00426106
0.176,-0.00189921,-0.00423542,0,0.00451672,-0.00160703,-0.00344806,4.56121e-05,0.00426106
0.178,-0.00189921,-0.00428972,0,0.00451672,-0.00168007,-0.00339376,4.56121e-05,0.00426106
0.18,-0.00189921,-0.00434402,0,0.00460194,-0.00168007,-0.00336661,0,0.00434628
0.182,-0.00189921,-0.00437117,4.56121e-05,0.00460194,-0.00168007,-0.00331231,9.12242e-05,0.00434628
0.184,-0.00189921,-0.00434402,0,0.00468716,-0.00168007,-0.00336661,0,0.00426106
0.186,-0.00189921,-0.00431687,4.56121e-05,0.00468716,-0.00164355,-0.00342091,0,0.00434628
0.188,-0.00193574,-0.00423542,0,0.00477238,-0.00164355,-0.00347521,0,0.00426106
0.19,-0.00193574,-0.00418112,0,0.00477238,-0.00160703,-0.00347521,0,0.00434628
0.192,-0.00193574,-0.00412682,0,0.00485761,-0.00164355,-0.00344806,4.56121e-05,0.00434628
0.194,-0.00193574,-0.00412682,0,0.00485761,-0.00164355,-0.00339376,4.56121e-05,0.0044315
0.196,-0.00193574,-0.00412682,0,0.00485761,-0.00164355,-0.00331231,9.12242e-05,0.0044315
0.198,-0.00189921,-0.00415397,-4.56121e-05,0.00477238,-0.00168007,-0.00320371,9.12242e-05,0.00451672
0.2,-0.00189921,-0.00418112,0,0.00477238,-0.00168007,-0.00317656,4.56121e-05,0.00460194
0.202,-0.00189921,-0.00423542,0,0.00477238,-0.00164355,-0.00309511,0,0.00460194
0.204,-0.00189921,-0.00423542,0,0.00477238,-0.00168007,-0.00312226,4.56121e-05,0.00468716
0.206,-0.00193574,-0.00423542,0,0.00477238,-0.00164355,-0.00312226,4.56121e-05,0.00468716
0.208,-0.00193574,-0.00415397,4.56121e-05,0.00485761,-0.00164355,-0.00314941,0,0.00460194
0.21,-0.00193574,-0.00409967,4.56121e-05,0.00494283,-0.00164355,-0.00317656,4.56121e-05,0.00468716
0.212,-0.00193574,-0.00404537,4.56121e-05,0.00494283,-0.00160703,-0.00323086,4.56121e-05,0.00460194
0.214,-0.00193574,-0.00396391,0,0.00494283,-0.0015705,-0.00320371,9.12242e-05,0.00468716
0.216,-0.00193574,-0.00390961,0,0.00494283,-0.00164355,-0.00314941,9.12242e-05,0.00477238
0.218,-0.00193574,-0.00396391,0,0.00502805,-0.00164355,-0.00304081,9.12242e-05,0.00485761
0.22,-0.00189921,-0.00401822,0,0.00494283,-0.00164355,-0.00298651,9.12242e-05,0.00485761
0.222,-0.00189921,-0.00407252,0,0.00494283,-0.00168007,-0.00287791,0,0.00494283
0.224,-0.00189921,-0.00412682,0,0.00494283,-0.00168007,-0.00279646,4.56121e-05,0.00502805
0.226,-0.00189921,-0.00409967,4.56121e-05,0.00494283,-0.00168007,-0.00279646,4.56121e-05,0.00502805
0.228,-0.00189921,-0.00409967,4.56121e-05,0.00502805,-0.00160703,-0.00285076,4.56121e-05,0.00494283
0.23,-0.00189921,-0.00404537,4.56121e-05,0.00511327,-0.00164355,-0.00293221,9.12242e-05,0.00494283
0.232,-0.00193574,-0.00390961,0,0.00511327,-0.00164355,-0.00293221,9.12242e-05,0.00494283
0.234,-0.00193574,-0.00385531,0,0.00511327,-0.00160703,-0.00295936,4.56121e-05,0.00502805
0.236,-0.00189921,-0.00380101,0,0.00511327,-0.00160703,-0.00293221,9.12242e-05,0.00502805
0.238,-0.00193574,-0.00380101,0,0.00511327,-0.00160703,-0.00287791,9.12242e-05,0.00511327
0.24,-0.00193574,-0.00380101,0,0.00511327,-0.00164355,-0.00279646,4.56121e-05,0.00519849
0.242,-0.00189921,-0.00385531,0,0.00511327,-0.00164355,-0.00266071,9.12242e-05,0.00519849
0.244,-0.00189921,-0.00393676,4.56121e-05,0.00511327,-0.00164355,-0.00260641,9.12242e-05,0.00519849
0.246,-0.00189921,-0.00393676,4.56121e-05,0.00519849,-0.00164355,-0.00252496,0.000136836,0.00528371
0.248,-0.00189921,-0.00396391,9.12242e-05,0.00519849,-0.00164355,-0.00252496,0.000136836,0.00528371
0.25,-0.00189921,-0.00388246,4.56121e-05,0.00528371,-0.00164355,-0.00260641,9.12242e-05,0.00528371
0.252,-0.00189921,-0.00385531,0,0.00536893,-0.00164355,-0.00263356,0.000136836,0.00528371
0.254,-0.00193574,-0.00377386,4.56121e-05,0.00536893,-0.00160703,-0.00268786,0.000136836,0.00528371
0.256,-0.00193574,-0.00371956,4.56121e-05,0.00545415,-0.00160703,-0.00266071,0.000182448,0.00528371
0.258,-0.00193574,-0.00366526,4.56121e-05,0.00553938,-0.00164355,-0.00263356,0.000136836,0.00536893
0.26,-0.00193574,-0.00363811,9.12242e-05,0.00553938,-0.00160703,-0.00255211,0.000182448,0.00545415
0.262,-0.00193574,-0.00369241,9.12242e-05,0.00553938,-0.00164355,-0.00249781,0.000182448,0.00553938
0.264,-0.00193574,-0.00374671,9.12242e-05,0.00553938,-0.00168007,-0.00238921,0.000182448,0.0056246
0.266,-0.00193574,-0.00377386,4.56121e-05,0.00553938,-0.00164355,-0.00230776,0.000136836,0.00570982
0.268,-0.00189921,-0.00382816,4.56121e-05,0.00553938,-0.00160703,-0.00228061,0.000182448,0.00579504
0.27,-0.00189921,-0.00382816,4.56121e-05,0.0056246,-0.00164355,-0.00228061,0.000182448,0.00579504
0.272,-0.00189921,-0.00380101,9.12242e-05,0.0056246,-0.00160703,-0.00236206,4.56121e-05,0.00579504
0.274,-0.00193574,-0.00371956,0.000136836,0.00570982,-0.00164355,-0.00233491,0.000182448,0.00588026
0.276,-0.00193574,-0.00363811,9.12242e-05,0.00579504,-0.00164355,-0.00244351,9.12242e-05,0.00579504
0.278,-0.00189921,-0.00352951,9.12242e-05,0.00588026,-0.00164355,-0.00241636,0.000136836,0.00596548
0.28,-0.00193574,-0.00350236,4.56121e-05,0.00588026,-0.00160703,-0.00238921,0.000182448,0.0060507
0.282,-0.00193574,-0.00347521,9.12242e-05,0.00579504,-0.00164355,-0.00230776,0.000136836,0.00622114
0.284,-0.00193574,-0.00350236,4.56121e-05,0.00588026,-0.00164355,-0.00219916,0.000228061,0.00630637
0.286,-0.00193574,-0.00358381,9.12242e-05,0.00588026,-0.00168007,-0.00209056,0.000228061,0.00639159
0.288,-0.00189921,-0.00363811,0,0.00588026,-0.00168007,-0.00206341,0.000182448,0.00647681
0.29,-0.00189921,-0.00366526,4.56121e-05,0.00596548,-0.00164355,-0.00200911,0.000182448,0.00656203
0.292,-0.00189921,-0.00366526,0.000136836,0.0060507,-0.00164355,-0.00203626,0.000136836,0.00664725
0.294,-0.00189921,-0.00358381,9.12242e-05,0.00613592,-0.00164355,-0.00209056,0.000136836,0.00664725
0.296,-0.00193574,-0.00352951,9.12242e-05,0.00622114,-0.00164355,-0.00214486,0.000136836,0.00673247
0.298,-0.00193574,-0.00342091,9.12242e-05,0.00639159,-0.00164355,-0.00219916,0.000136836,0.00681769
0.3,-0.00193574,-0.00336661,9.12242e-05,0.00647681,-0.00160703,-0.00214486,0.000228061,0.00690291
0.302,-0.00193574,-0.00331231,9.12242e-05,0.00647681,-0.00160703,-0.00211771,0.000182448,0.00707336
0.304,-0.00193574,-0.00333946,4.56121e-05,0.00656203,-0.00164355,-0.00200911,0.000182448,0.0072438
0.306,-0.00189921,-0.00339376,4.56121e-05,0.00656203,-0.00168007,-0.00192766,0.000136836,0.0072438
0.308,-0.00189921,-0.00344806,4.56121e-05,0.00664725,-0.00168007,-0.00184621,0.000182448,0.00749946
0.31,-0.00193574,-0.00352951,9.12242e-05,0.00673247,-0.00168007,-0.00176476,0.000136836,0.00758468
0.312,-0.00189921,-0.00355666,4.56121e-05,0.00681769,-0.00168007,-0.00173761,0.000182448,0.0076699
0.314,-0.00189921,-0.00352951,9.12242e-05,0.00690291,-0.00160703,-0.00179191,9.12242e-05,0.00784035
0.316,-0.00193574,-0.00347521,9.12242e-05,0.00698813,-0.00164355,-0.00184621,9.12242e-05,0.00792557
0.318,-0.00193574,-0.00336661,9.12242e-05,0.00715858,-0.00164355,-0.00190051,9.12242e-05,0.00801079
0.32,-0.00193574,-0.00328516,0.000136836,0.0072438,-0.00164355,-0.00195481,9.12242e-05,0.00809601
0.322,-0.00193574,-0.00320371,9.12242e-05,0.00741424,-0.00164355,-0.00192766,4.56121e-05,0.00835167
0.324,-0.00193574,-0.00317656,4.56121e-05,0.00758468,-0.00164355,-0.00190051,9.12242e-05,0.00843689
0.326,-0.00189921,-0.00317656,4.56121e-05,0.0076699,-0.00164355,-0.00176476,0.000136836,0.00860734
0.328,-0.00189921,-0.00328516,4.56121e-05,0.00775513,-0.00168007,-0.00165616,0.000136836,0.008863
0.33,-0.00189921,-0.00333946,4.56121e-05,0.00784035,-0.00164355,-0.00154756,0.000136836,0.00894822
0.332,-0.00193574,-0.00342091,0,0.00792557,-0.00164355,-0.00149326,0.000136836,0.00911866
0.334,-0.00189921,-0.00347521,9.12242e-05,0.00809601,-0.00164355,-0.00146611,9.12242e-05,0.00928911
0.336,-0.00189921,-0.00342091,9.12242e-05,0.00826645,-0.00168007,-0.00152041,9.12242e-05,0.00937433
0.338,-0.00189921,-0.00336661,9.12242e-05,0.00852212,-0.00164355,-0.00160186,4.56121e-05,0.00945955
0.34,-0.00193574,-0.00325801,9.12242e-05,0.00869256,-0.00160703,-0.00165616,4.56121e-05,0.00962999
0.342,-0.00193574,-0.00314941,9.12242e-05,0.00894822,-0.0015705,-0.00165616,4.56121e-05,0.00971521
0.344,-0.00193574,-0.00306796,4.56121e-05,0.00894822,-0.00164355,-0.00165616,0.000136836,0.00988565
0.346,-0.00193574,-0.00306796,4.56121e-05,0.00911866,-0.00160703,-0.00157471,9.12242e-05,0.0100561
0.348,-0.00193574,-0.00309511,0,0.00920388,-0.00168007,-0.00146611,9.12242e-05,0.0103118
0.35,-0.00189921,-0.00320371,0,0.00920388,-0.00168007,-0.00135751,9.12242e-05,0.0104822
0.352,-0.00189921,-0.00325801,0,0.00937433,-0.0017166,-0.0012489,9.12242e-05,0.0106526
0.354,-0.00189921,-0.00331231,0,0.00945955,-0.00164355,-0.00122175,-4.56121e-05,0.0108231
0.356,-0.00189921,-0.00331231,0,0.00962999,-0.00164355,-0.0011946,0,0.0109083
0.358,-0.00189921,-0.00328516,4.56121e-05,0.00980043,-0.00164355,-0.00122175,-4.56121e-05,0.0109083
0.36,-0.00189921,-0.00317656,4.56121e-05,0.00997088,-0.00168007,-0.00127605,-4.56121e-05,0.0110788
0.362,-0.00193574,-0.00304081,0,0.0100561,-0.00160703,-0.00135751,0,0.011164
0.364,-0.00193574,-0.00293221,0,0.0102265,-0.00160703,-0.00135751,0,0.0113344
0.366,-0.00193574,-0.00287791,0,0.010397,-0.00160703,-0.00135751,0,0.0114196
0.368,-0.00189921,-0.00285076,-4.56121e-05,0.0105674,-0.00164355,-0.00122175,4.56121e-05,0.0115901
0.37,-0.00189921,-0.00287791,-9.12242e-05,0.0105674,-0.00164355,-0.00111315,4.56121e-05,0.0116753
0.372,-0.00189921,-0.00293221,-9.12242e-05,0.0107379,-0.00168007,-0.000977404,0,0.011931
0.374,-0.00189921,-0.00301366,-4.56121e-05,0.0108231,-0.00164355,-0.000841653,-4.56121e-05,0.0120162
0.376,-0.00189921,-0.00306796,-4.56121e-05,0.0109083,-0.00164355,-0.000733053,-4.56121e-05,0.0121014
0.378,-0.00189921,-0.00306796,-4.56121e-05,0.0110788,-0.00164355,-0.000760203,-9.12242e-05,0.0121866
0.38,-0.00189921,-0.00298651,0,0.0112492,-0.00164355,-0.000787353,-0.000136836,0.0121866
0.382,-0.00193574,-0.00287791,0,0.0114196,-0.00164355,-0.000814503,-0.000182448,0.0122718
0.384,-0.00193574,-0.00276931,0,0.0116753,-0.00160703,-0.000841653,-0.000136836,0.0122718
0.386,-0.00193574,-0.00260641,-9.12242e-05,0.0118457,-0.00164355,-0.000868803,-9.12242e-05,0.0123571
0.388,-0.00193574,-0.00255211,-9.12242e-05,0.011931,-0.00160703,-0.000814503,0,0.0125275
0.39,-0.00193574,-0.00247066,-0.000136836,0.0121014,-0.00160703,-0.000733053,-4.56121e-05,0.012698
0.392,-0.00193574,-0.00244351,-0.000182448,0.0121014,-0.00168007,-0.000597302,-9.12242e-05,0.0128684
0.394,-0.00189921,-0.00249781,-0.000182448,0.0121866,-0.00168007,-0.000488702,-9.12242e-05,0.0130388
0.396,-0.00189921,-0.00255211,-0.000182448,0.0121866,-0.00164355,-0.000380101,-9.12242e-05,0.0132093
0.398,-0.00189921,-0.00260641,-0.000182448,0.0122718,-0.00168007,-0.000298651,-0.000136836,0.0133797
0.4,-0.00189921,-0.00260641,-0.000182448,0.0123571,-0.00164355,-0.000217201,-0.000182448,0.0134649
0.402,-0.00193574,-0.00249781,-0.000182448,0.0124423,-0.00164355,-0.000244351,-0.000228061,0.0136354
0.404,-0.00189921,-0.00238921,-0.000182448,0.0125275,-0.00160703,-0.000271501,-0.000273673,0.0137206
0.406,-0.00189921,-0.00225346,-0.000136836,0.012698,-0.00164355,-0.000298651,-0.000228061,0.0138058
0.408,-0.00193574,-0.00206341,-0.000182448,0.0127832,-0.00164355,-0.000352951,-0.000228061,0.013891
0.41,-0.00193574,-0.00190051,-0.000182448,0.0129536,-0.00164355,-0.000271501,-0.000182448,0.0140615
0.412,-0.00189921,-0.00181906,-0.000228061,0.0130388,-0.00160703,-0.000217201,-0.000182448,0.0143172
0.414,-0.00193574,-0.00179191,-0.000273673,0.0132093,-0.00160703,-5.43002e-05,-0.000182448,0.0144876
0.416,-0.00189921,-0.00176476,-0.000319285,0.0132945,-0.00168007,8.14503e-05,-0.000136836,0.014658
0.418,-0.00189921,-0.00181906,-0.000319285,0.0132945,-0.00168007,0.000244351,-0.000136836,0.0148285
0.42,-0.00189921,-0.00181906,-0.000319285,0.0133797,-0.0017166,0.000325801,-0.000182448,0.0149137
0.422,-0.00189921,-0.00184621,-0.000273673,0.0134649,-0.00168007,0.000488702,-0.000273673,0.0150841
0.424,-0.00189921,-0.00179191,-0.000273673,0.0136354,-0.00164355,0.000488702,-0.000273673,0.0151694
0.426,-0.00193574,-0.00173761,-0.000273673,0.0138058,-0.00164355,0.000543002,-0.000273673,0.0151694
0.428,-0.00193574,-0.00160186,-0.000228061,0.0139763,-0.00164355,0.000488702,-0.000273673,0.0152546
0.43,-0.00193574,-0.00146611,-0.000273673,0.0142319,-0.0015705,0.000515852,-0.000319285,0.0153398
0.432,-0.00193574,-0.0013032,-0.000273673,0.0144024,-0.0015705,0.000515852,-0.000319285,0.015425
0.434,-0.00193574,-0.00116745,-0.000319285,0.0145728,-0.00160703,0.000597302,-0.000273673,0.0155955
0.436,-0.00193574,-0.00105885,-0.000319285,0.0147433,-0.00168007,0.000705903,-0.000273673,0.0157659
0.438,-0.00189921,-0.00100455,-0.000319285,0.0148285,-0.00164355,0.000841653,-0.000228061,0.0158511
0.44,-0.00189921,-0.000977404,-0.000364897,0.0148285,-0.00168007,0.0010317,-0.000273673,0.0161068
0.442,-0.00189921,-0.00100455,-0.000410509,0.0149137,-0.00164355,0.0011946,-0.000273673,0.0162772
0.444,-0.00189921,-0.00100455,-0.000319285,0.0149989,-0.00168007,0.0013032,-0.000273673,0.0165329
0.446,-0.00189921,-0.000977404,-0.000273673,0.0149989,-0.00168007,0.00141181,-0.000364897,0.0166181
0.448,-0.00189921,-0.000923103,-0.000364897,0.0151694,-0.00164355,0.00149326,-0.000319285,0.0167033
0.45,-0.00189921,-0.000814503,-0.000364897,0.0153398,-0.00168007,0.00152041,-0.000273673,0.0167033
0.452,-0.00193574,-0.000651602,-0.000364897,0.0155103,-0.00160703,0.00154756,-0.000228061,0.0168738
0.454,-0.00193574,-0.000488702,-0.000364897,0.0156807,-0.00160703,0.00157471,-0.000273673,0.016959
0.456,-0.00193574,-0.000325801,-0.000364897,0.0158511,-0.00160703,0.00160186,-0.000228061,0.0171295
0.458,-0.00193574,-0.000162901,-0.000364897,0.0160216,-0.00164355,0.00176476,-0.000136836,0.0172999
0.46,-0.00193574,-8.14503e-05,-0.000410509,0.0161068,-0.00160703,0.00190051,-0.000182448,0.0173851
0.462,-0.00193574,0,-0.000364897,0.0162772,-0.00164355,0.00203626,-0.000228061,0.0175556
0.464,-0.00189921,2.71501e-05,-0.000319285,0.0162772,-0.00168007,0.00228061,-0.000182448,0.0178112
0.466,-0.00189921,2.71501e-05,-0.000319285,0.0163625,-0.00168007,0.00247066,-0.000228061,0.0179817
0.468,-0.00189921,8.14503e-05,-0.000319285,0.0165329,-0.00164355,0.00260641,-0.000273673,0.0181521
0.47,-0.00189921,0.000135751,-0.000319285,0.0166181,-0.00164355,0.00274216,-0.000319285,0.0182373
0.472,-0.00189921,0.000217201,-0.000364897,0.0167033,-0.00164355,0.00279646,-0.000319285,0.0184078
0.474,-0.00189921,0.000298651,-0.000319285,0.016959,-0.00160703,0.00285076,-0.000319285,0.0184078
0.476,-0.00193574,0.000488702,-0.000364897,0.0171295,-0.00160703,0.00287791,-0.000273673,0.0185782
0.478,-0.00193574,0.000678753,-0.000319285,0.0173851,-0.00164355,0.00287791,-0.000364897,0.0186634
0.48,-0.00189921,0.000868803,-0.000364897,0.0174703,-0.00160703,0.00295936,-0.000410509,0.0187487
0.482,-0.00193574,0.00100455,-0.000410509,0.017726,-0.00164355,0.00306796,-0.000410509,0.0190043
0.484,-0.00193574,0.00111315,-0.000410509,0.0178112,-0.00168007,0.00323086,-0.000410509,0.0191748
0.486,-0.00193574,0.0011946,-0.000456121,0.0178964,-0.00168007,0.00342091,-0.000364897,0.0194304
0.488,-0.00189921,0.00122175,-0.000410509,0.0178964,-0.00168007,0.00363811,-0.000456121,0.0197713
0.49,-0.00189921,0.00127605,-0.000410509,0.0179817,-0.00164355,0.00380101,-0.000456121,0.0199418
0.492,-0.00189921,0.0013032,-0.000364897,0.0181521,-0.00168007,0.00396391,-0.000456121,0.0201974
0.494,-0.00189921,0.00138466,-0.000410509,0.0182373,-0.00164355,0.00409967,-0.000410509,0.0204531
