1.76,-0.297465,-5.93696,-0.200835,-1.26968,-0.565767,-4.50113,-0.294775,-0.935062,-2.11131e-17,-5.7842,0.0247751,-1.20668,0.00161235,-4.77476,-0.0744404,-1.02592,-0.56738,0.273634,-0.220335,0.0908566,0.43073,-1.70305,0.263587,-0.555513,-0,-1.57521,-0,-0.350046
1.762,-0.568528,-6.03234,-0.292406,-1.09289,-0.695571,-4.25623,-0.29431,-0.921165,-2.13012e-17,-5.78727,0.0248062,-1.20821,0.00546816,-4.78329,-0.0708644,-1.02671,-0.701039,0.527068,-0.223446,0.105547,0.176644,-1.36801,0.259779,-0.927002,-0,-1.6086,-0,-0.357467
1.764,0.220945,-5.91751,-0.232116,-1.20049,0.260551,-4.29072,-0.21714,-0.617599,3.4043e-17,-5.79,0.0248138,-1.20969,-0.00190395,-4.79738,-0.0744153,-1.02799,0.262455,0.506662,-0.142724,0.410388,0.255856,-1.39837,0.289732,-0.490984,-0,-1.64197,-0,-0.364883
1.766,-0.73992,-5.84827,-0.226811,-1.28662,-0.542395,-4.22408,-0.23211,-0.922429,-2.16419e-17,-5.79283,0.0248215,-1.21129,0.00104265,-4.80878,-0.0777141,-1.02842,-0.543437,0.5847,-0.154396,0.105992,0.650907,-1.50062,0.279135,-0.507192,-0,-1.67532,-0,-0.372294
1.768,-0.159816,-5.70013,-0.208723,-1.19086,-0.557304,-4.12102,-0.226785,-0.93282,-2.17873e-17,-5.79521,0.0248491,-1.21275,0.00192548,-4.82542,-0.0729645,-1.03045,-0.55923,0.704392,-0.153821,0.097631,-0.14407,-1.7597,0.243009,-0.750516,-0,-1.70865,-0,-0.379699
1.77,-0.738848,-5.63639,0.0786533,-1.26145,-0.375305,-3.93991,-0.0217505,-0.727421,-7.74656e-17,-5.79794,0.0248129,-1.21423,0.000768859,-4.8328,-0.0883622,-1.03243,-0.376074,0.892894,0.0666117,0.305009,0.583015,-1.85063,0.0422019,-0.456646,-0,-1.74195,-0,-0.387099
1.772,-0.482601,-5.35253,0.229418,-1.45503,-0.556232,-3.62521,0.302112,-1.06348,3.34183e-17,-5.8002,0.0247729,-1.21587,-0.0015503,-4.85113,-0.101031,-1.03243,-0.554682,1.22592,0.403143,-0.0310438,0.435752,-1.94642,0.187589,-0.462522,-0,-1.77522,-0,-0.394493
1.774,-0.653523,-5.71475,0.0213856,-1.29282,-0.69809,-3.90606,-0.0715902,-0.959679,3.32378e-17,-5.80315,0.0248042,-1.21727,0.00284383,-4.84691,-0.0905838,-1.03514,-0.700934,0.940854,0.0189936,0.0754579,0.346619,-1.94598,0.00163709,-0.600003,-0,-1.80847,-0,-0.401882
1.776,-0.298367,-5.41597,0.11888,-1.46536,-0.25542,-3.80039,-0.0721117,-0.892418,-2.24398e-17,-5.80586,0.0248118,-1.21875,-0.000942553,-4.8504,-0.0894915,-1.03676,-0.254478,1.05001,0.0173797,0.14434,0.432511,-2.39823,-0.380346,-0.272652,-0,-1.84169,-0,-0.409265
1.778,-0.822082,-5.62907,0.123446,-1.52497,-0.696473,-3.44112,0.381133,-1.21116,-2.25988e-17,-5.80846,0.0247954,-1.22042,0.000426949,-4.85757,-0.0965421,-1.03552,-0.6969,1.41645,0.477675,-0.175639,0.683729,-1.77211,0.135029,-0.478316,-0,-1.87489,-0,-0.416643
1.78,-0.0526439,-5.64177,-0.189074,-1.32325,-0.423979,-3.81073,-0.120551,-0.956257,-7.8248e-17,-5.81072,0.0248232,-1.22175,-0.00145162,-4.86573,-0.0869407,-1.0386,-0.422527,1.055,-0.0336105,0.0823436,-0.0589405,-1.92616,0.272075,-0.592368,-0,-1.90806,-0,-0.424014
1.782,-0.468695,-5.52694,-0.0112696,-1.42824,-0.0197743,-3.81786,-0.300816,-0.83253,-7.84141e-17,-5.81343,0.0248307,-1.22322,-0.00153623,-4.86572,-0.0869002,-1.04022,-0.0182381,1.04786,-0.213916,0.207689,0.838902,-2.39043,-0.307019,-0.26371,-0,-1.94121,-0,-0.43138
1.784,-0.457981,-5.4453,0.0354403,-1.38228,-0.866801,-3.26195,0.232759,-1.06644,-2.30267e-17,-5.81545,0.0248346,-1.22463,-0.00108713,-4.8795,-0.086355,-1.04227,-0.865714,1.61755,0.319114,-0.0241653,0.0212617,-1.97237,0.0876177,-0.509511,-0,-1.97432,-0,-0.438739
1.786,-0.328202,-5.79982,0.0480869,-1.32052,-0.275366,-3.71769,0.147173,-0.944974,3.23395e-17,-5.81782,0.0248181,-1.22606,0.00202869,-4.88433,-0.092262,-1.04424,-0.277395,1.16664,0.239435,0.0992641,0.126934,-1.82294,0.28579,-0.650602,-0,-2.00741,-0,-0.446092
1.788,-0.539055,-5.46677,0.0274065,-1.26947,-0.328204,-3.68571,-0.195934,-0.72232,3.22226e-17,-5.81973,0.0248219,-1.22735,0.00296424,-4.89633,-0.0895288,-1.04767,-0.331168,1.21061,-0.106405,0.325349,0.548637,-2.34178,-0.16089,-0.463186,-0,-2.04047,-0,-0.453439
1.79,-0.580741,-5.64506,0.131536,-1.32327,-0.539056,-3.40116,0.196175,-0.919692,-2.34121e-17,-5.82174,0.0248257,-1.22875,0.00307256,-4.90652,-0.0881542,-1.04995,-0.542129,1.50536,0.284329,0.130259,0.632007,-2.00099,-0.031612,-0.577593,-0,-2.0735,-0,-0.460779
1.792,-0.128934,-5.75706,-0.216468,-1.10926,-0.365255,-3.65525,-0.130705,-0.761545,-2.35496e-17,-5.82399,0.0248537,-1.23007,-0.00284387,-4.9079,-0.0807431,-1.05285,-0.362411,1.25265,-0.0499624,0.291307,0.159365,-2.01038,0.139914,-0.818379,-0,-2.10651,-0,-0.468113
1.794,-0.534422,-5.72354,0.135832,-1.10669,-0.311552,-3.65245,-0.0659448,-0.557215,-2.36662e-17,-5.82589,0.0248575,-1.23136,0.00162487,-4.91733,-0.0809252,-1.05606,-0.313177,1.26488,0.0149804,0.498846,0.605105,-2.14716,-0.263639,-0.670302,-0,-2.13948,-0,-0.47544
1.796,-0.234077,-6.00463,0.0216508,-1.17168,-0.534424,-3.69513,0.229364,-0.735059,-2.38171e-17,-5.82836,0.0248856,-1.2329,-0.00203777,-4.91592,-0.0764802,-1.05616,-0.532386,1.22079,0.305845,0.321105,0.00441171,-1.87299,0.151788,-0.762574,-0,-2.17242,-0,-0.48276
1.798,-0.679146,-5.86912,0.0397168,-0.987198,-0.449566,-3.64372,0.0398753,-0.639037,-7.94238e-17,-5.82992,0.0248653,-1.23415,0.00211796,-4.93107,-0.0836211,-1.0589,-0.451684,1.28735,0.123496,0.419861,0.463571,-1.83285,0.152105,-1.0464,-0,-2.20533,-0,-0.490073
1.8,-0.3854,-6.12168,-0.25191,-0.99478,-0.49653,-3.85573,-0.316009,-0.327963,3.14825e-17,-5.83181,0.0249139,-1.23543,0.00403512,-4.93629,-0.0704694,-1.06158,-0.500565,1.08056,-0.245539,0.733616,0.241311,-1.77737,0.0239072,-0.707524,-0,-2.23821,-0,-0.49738
1.802,-0.743252,-5.91032,0.15906,-1.16168,-0.60089,-3.6952,0.0673541,-0.737483,-7.96487e-17,-5.83359,0.0248936,-1.23689,0.00668917,-4.95065,-0.0800048,-1.0621,-0.607579,1.25545,0.147359,0.324612,0.526037,-1.88924,-0.159505,-0.86848,-0,-2.27106,-0,-0.504679
1.804,-0.282247,-6.05096,-0.13663,-0.939153,-0.345149,-3.61332,0.177305,-0.538904,-2.42116e-17,-5.8348,0.0248938,-1.2381,0.00418002,-4.98882,-0.0796997,-1.06492,-0.349329,1.3755,0.257004,0.526014,0.400232,-1.62171,0.468365,-1.09193,-0,-2.30387,-0,-0.511971
1.806,-0.578408,-6.08545,-0.0874998,-1.07346,-0.464865,-3.83008,-0.398875,-0.360246,-2.43064e-17,-5.83635,0.0249183,-1.23935,0.00543069,-5.0044,-0.0734289,-1.06784,-0.470296,1.17432,-0.325446,0.707589,0.627318,-1.78429,-0.154386,-0.704003,-0,-2.33665,-0,-0.519256
1.808,-0.347878,-5.8445,0.10844,-1.22479,-0.57841,-3.64173,0.156525,-0.777317,-1.35423e-16,-5.83789,0.0249186,-1.24088,0.00437081,-5.07114,-0.0765772,-1.06711,-0.582781,1.42941,0.233102,0.289793,0.166254,-2.11755,-0.0582161,-0.862117,-0,-2.3694,-0,-0.526534
1.81,-0.237365,-6.00998,-0.159016,-1.06292,-0.132391,-3.34055,0.0331801,-0.597199,-7.99854e-17,-5.83909,0.0249188,-1.24209,0.00174671,-5.16031,-0.0772585,-1.06949,-0.134138,1.81977,0.110439,0.472296,0.376202,-1.58291,0.326176,-0.998292,-0,-2.40212,-0,-0.533804
1.812,-0.663132,-5.83054,0.111812,-1.22287,-0.635471,-3.66303,-0.0655355,-0.479147,-8.00383e-17,-5.83995,0.0248947,-1.24326,0.00564209,-5.45278,-0.0836024,-1.07259,-0.641113,1.78975,0.0180668,0.59344,0.431524,-2.11749,-0.028519,-0.59298,-0,-2.4348,-0,-0.541066
1.814,-0.492406,-5.79587,-0.0352198,-1.27521,-0.696005,-3.37035,-0.0569281,-0.819613,-8.01463e-17,-5.84172,0.0249194,-1.24471,0.00880629,-5.30196,-0.0774387,-1.07283,-0.704811,1.93161,0.0205106,0.253215,0.0243272,-2.20135,-0.0719357,-0.778425,-0,-2.46745,-0,-0.548321
1.816,-0.389084,-5.84418,0.0138534,-1.18285,-0.0943034,-3.30258,0.133545,-0.711156,-2.47154e-17,-5.84303,0.0249196,-1.24603,0.00534978,-5.3868,-0.0783294,-1.07374,-0.0996532,2.08422,0.211874,0.362581,0.613889,-2.11825,0.167448,-0.946166,-0,-2.50006,-0,-0.555568
1.818,-0.599622,-5.97784,-0.20305,-1.22812,-0.571703,-3.42678,-0.248416,-0.492132,-2.4789e-17,-5.84423,0.0249199,-1.24723,0.00584974,-5.4572,-0.0784549,-1.07581,-0.577552,2.03043,-0.169961,0.58368,0.669727,-2.0814,0.0767148,-0.599796,-0,-2.53263,-0,-0.562807
1.82,-0.498232,-5.92878,0.0891407,-1.426,-0.815111,-3.33813,0.0409751,-0.888417,-8.03936e-17,-5.84576,0.0249202,-1.24875,0.00775457,-5.51055,-0.0803332,-1.07426,-0.822865,2.17243,0.121308,0.185846,0.0359691,-2.03045,-0.0196166,-0.664699,-0,-2.56517,-0,-0.570039
1.822,-0.295113,-6.01753,0.0119712,-1.23393,-0.100129,-3.33731,0.107361,-0.754863,-8.04461e-17,-5.84661,0.0248959,-1.24992,0.0043058,-5.79551,-0.0861223,-1.07598,-0.104435,2.45821,0.193483,0.321118,0.425937,-1.86536,0.171163,-0.861095,-0,-2.59768,-0,-0.577262
1.824,-0.843832,-6.27201,-0.0836693,-1.38731,-0.693219,-3.61144,-0.156769,-0.606764,-2.50292e-17,-5.84815,0.0249207,-1.25115,0.00832485,-5.52059,-0.0783661,-1.07773,-0.701544,1.90915,-0.0784028,0.470967,0.727163,-1.80451,0.0249642,-0.468948,-0,-2.63014,-0,-0.584476
1.826,-0.10069,-6.03281,0.150113,-1.44927,-0.445729,-3.45288,0.085071,-0.940569,-2.50949e-17,-5.84923,0.0248964,-1.25253,0.00357031,-5.80112,-0.0858675,-1.07721,-0.449299,2.34824,0.170938,0.136637,0.0370841,-1.96979,-0.105119,-0.634922,-0,-2.66257,-0,-0.591683
1.828,-0.813565,-6.44871,-0.0779548,-1.24528,-0.498796,-3.45277,0.0748529,-0.739358,-8.06725e-17,-5.85031,0.0248966,-1.25361,0.00777879,-5.7669,-0.0836805,-1.08005,-0.506574,2.31413,0.158533,0.340696,0.666623,-1.36784,0.200496,-0.820835,-0,-2.69496,-0,-0.598881
1.83,-0.185771,-6.40958,0.214208,-1.3279,-0.415462,-3.646,0.0155256,-0.579383,-2.52136e-17,-5.85117,0.0248722,-1.25477,0.00421678,-5.96752,-0.088697,-1.08211,-0.419679,2.32152,0.104223,0.502725,0.20724,-1.29532,-0.19687,-0.535943,-0,-2.72732,-0,-0.606071
1.832,-0.76527,-6.73554,0.00702775,-1.28454,-0.583877,-3.76466,0.13897,-0.791272,-8.07832e-17,-5.85212,0.0248934,-1.25604,0.00784837,-6.08721,-0.0805735,-1.08305,-0.591725,2.32255,0.219543,0.291778,0.570026,-0.872828,0.0670148,-0.775916,-0,-2.75963,-0,-0.613252
1.834,-0.180858,-6.69742,-0.0160956,-1.12869,-0.367167,-4.08559,-0.0864766,-0.570102,-2.53384e-17,-5.8532,0.0248936,-1.25712,0.00527777,-5.99754,-0.0797261,-1.08588,-0.372445,1.91195,-0.00675057,0.515776,0.197409,-1.23298,-0.0737473,-0.899583,-0,-2.79191,-0,-0.620424
1.836,-0.570823,-6.69175,0.148976,-1.13706,-0.363476,-3.7162,0.152645,-0.424094,-8.0895e-17,-5.85394,0.0248691,-1.25817,0.00564225,-6.10556,-0.085145,-1.08895,-0.369119,2.38935,0.23779,0.664851,0.612101,-0.930163,-0.0664108,-0.72883,-0,-2.82414,-0,-0.627587
1.838,-0.352904,-7.25055,-0.0362557,-1.11669,-0.570824,-4.16779,0.0737416,-0.561826,-8.09887e-17,-5.85548,0.024894,-1.2594,0.00603297,-5.79952,-0.0777473,-1.09027,-0.576857,1.63173,0.151489,0.528448,0.176261,-0.47732,0.153584,-0.888578,-0,-2.85634,-0,-0.634742
1.84,-0.426828,-6.97795,0.161229,-1.00645,-0.352905,-4.23205,-0.03628,-0.465952,2.99883e-17,-5.85622,0.0248695,-1.26044,0.00636181,-5.98822,-0.0836032,-1.09271,-0.359267,1.75618,0.0473232,0.62676,0.324107,-0.762503,-0.241434,-1.09135,-0,-2.88849,-0,-0.641887
1.842,-0.481111,-7.46254,0.0577095,-0.930475,-0.42683,-4.19903,0.254734,-0.195095,-2.55824e-17,-5.85719,0.0248696,-1.26141,0.00745598,-5.91423,-0.0814689,-1.09613,-0.434286,1.71521,0.336203,0.901032,0.432668,-0.0766805,0.152615,-0.918636,-0,-2.92061,-0,-0.649024
1.844,-0.641146,-7.17723,0.0374963,-1.07752,-0.6966,-4.35249,-0.111058,-0.470162,-8.11307e-17,-5.85779,0.0248662,-1.26264,0.0105541,-6.19763,-0.0809141,-1.09644,-0.707154,1.84514,-0.0301443,0.62628,0.321761,-0.332565,-0.144494,-1.01622,-0,-2.95268,-0,-0.656151
1.846,-0.0464856,-7.48911,0.10908,-0.900034,-0.0275553,-4.30673,0.112778,-0.337192,2.98468e-17,-5.85853,0.0248875,-1.26368,0.00506787,-6.22552,-0.073601,-1.09853,-0.0326232,1.91879,0.186379,0.761338,0.359621,0.0627854,-0.137098,-1.21707,-0,-2.98471,-0,-0.663269
1.848,-1.0023,-7.4167,0.0581185,-1.02021,-0.842696,-4.61374,0.20256,-0.220762,-8.12206e-17,-5.85926,0.0248629,-1.26473,0.0118394,-6.244,-0.0802291,-1.10068,-0.854535,1.63026,0.282789,0.879917,0.67882,-0.364689,0.151786,-0.958931,-0,-3.0167,-0,-0.670377
1.85,0.00300028,-7.5101,-0.0124992,-1.06668,-0.421576,-4.42844,-0.110646,-0.436341,-8.12996e-17,-5.86055,0.0248631,-1.26602,0.0075299,-6.15094,-0.0804954,-1.09958,-0.429105,1.7225,-0.0301503,0.663238,-0.170332,-0.298643,-0.0445073,-1.05321,-0,-3.04864,-0,-0.677476
1.852,-0.836256,-7.31217,0.268207,-0.985445,-0.395106,-4.16286,0.249742,-0.356082,-2.57914e-17,-5.8606,0.0248348,-1.26699,0.0110392,-6.32807,-0.0852236,-1.1013,-0.406145,2.16521,0.334966,0.74522,0.711969,-0.161104,-0.0814372,-1.16362,-0,-3.08054,-0,-0.684565
1.854,0.0473121,-7.42884,0.0403546,-1.09494,-0.222665,-4.39526,0.117663,-0.250785,2.96748e-17,-5.86133,0.0248101,-1.26803,0.00741971,-6.31796,-0.0892429,-1.10283,-0.230085,1.92271,0.206906,0.852048,0.172014,-0.318729,0.0731801,-0.858593,-0,-3.1124,-0,-0.691645
1.856,-0.360496,-6.75455,0.0849958,-1.19677,-0.102435,-3.99079,-0.0531318,-0.540727,8.51769e-17,-5.86148,0.0248278,-1.26911,0.00463662,-6.36642,-0.0802359,-1.10353,-0.107072,2.37563,0.0271041,0.562799,0.688136,-1.07964,-0.203075,-0.943933,-0,-3.14421,-0,-0.698714
1.858,-0.689953,-7.11981,0.137304,-1.14399,-0.974089,-3.85575,0.160256,-0.482083,8.51113e-17,-5.86255,0.024828,-1.27018,0.00810497,-6.32368,-0.0795319,-1.10471,-0.982194,2.46793,0.239788,0.622622,0.119864,-0.903495,-0.15717,-1.03168,-0,-3.17598,-0,-0.705774
1.86,-0.279395,-6.80797,0.0605993,-1.27246,-0.324721,-3.72701,0.137301,-0.405124,2.95766e-17,-5.86294,0.0248244,-1.27118,0.00865925,-6.34698,-0.0785813,-1.10599,-0.33338,2.61998,0.215882,0.700862,0.0292109,-1.15698,-0.00376685,-0.722648,-0,-3.20771,-0,-0.712824
1.862,-0.665067,-7.41476,0.247854,-1.44728,-0.279396,-3.98199,0.247588,-0.765486,-2.60344e-17,-5.86457,0.0248033,-1.2725,0.00681203,-6.21484,-0.0857724,-1.10378,-0.286208,2.23285,0.333361,0.338297,0.800553,-0.770224,-0.00429816,-0.798776,-0,-3.23939,-0,-0.719863
1.864,-0.643224,-6.88064,0.0358292,-1.36,-0.880556,-3.90425,0.00382652,-0.6432,-8.1569e-17,-5.86495,0.0247998,-1.2735,0.0104008,-6.2959,-0.0834225,-1.10406,-0.890957,2.39165,0.087249,0.460858,0.325888,-1.35949,-0.0683035,-0.818957,-0,-3.27102,-0,-0.726893
1.866,-0.235027,-7.38657,0.135716,-1.46225,-0.245121,-3.69192,0.11109,-0.548742,-8.16214e-17,-5.86581,0.0247999,-1.27436,0.00807891,-6.21839,-0.0809932,-1.10658,-0.2532,2.52647,0.192083,0.557842,0.305699,-0.575403,-0.117555,-0.459769,-0,-3.3026,-0,-0.733912
1.868,-0.658065,-7.47238,-0.0171152,-1.61456,-0.417645,-4.19373,0.0422119,-0.916996,-1.37204e-16,-5.86698,0.0248001,-1.27553,0.00730804,-6.12225,-0.0808153,-1.10545,-0.424953,1.92852,0.123027,0.188455,0.78654,-0.686391,0.00109886,-0.546472,-0,-3.33414,-0,-0.74092
1.87,-0.333679,-7.44107,0.178969,-1.48755,-0.658067,-4.16601,0.151625,-0.823437,2.9291e-17,-5.8676,0.0247752,-1.27646,0.00732053,-6.16862,-0.0856939,-1.10662,-0.665387,2.00261,0.237319,0.283184,0.137764,-0.867528,-0.0535894,-0.714073,-0,-3.36563,-0,-0.747918
1.872,-0.356429,-7.47254,0.087319,-1.56915,-0.33368,-3.99484,0.10371,-0.655266,-2.62723e-17,-5.86846,0.0247753,-1.27731,0.00812599,-6.07179,-0.0828735,-1.10893,-0.341806,2.07696,0.186584,0.453667,0.183261,-0.706283,-0.0208072,-0.396116,-0,-3.39708,-0,-0.754906
1.874,-0.0630919,-7.24374,0.256724,-1.65951,0.0745454,-3.96758,0.1808,-0.900496,-2.63167e-17,-5.86918,0.0247503,-1.27834,0.00421833,-6.13789,-0.0879045,-1.10904,0.0703271,2.1703,0.268704,0.208546,0.458535,-1.01091,-0.172655,-0.401863,-0,-3.42847,-0,-0.761883
1.876,-0.564964,-7.43968,0.0372396,-1.49936,-0.643814,-4.0064,0.0879849,-0.864312,-2.63832e-17,-5.87027,0.0247754,-1.27912,0.00920995,-5.84212,-0.0780237,-1.11224,-0.653024,1.83571,0.166009,0.247926,0.300835,-1.06398,-0.0711648,-0.669462,-0,-3.45982,-0,-0.768848
1.878,-0.407478,-7.13791,0.272787,-1.55068,-0.597836,-3.79032,0.20598,-0.629063,-2.64145e-17,-5.87078,0.0247505,-1.27994,0.0131663,-6.00431,-0.0827571,-1.11486,-0.611002,2.21399,0.288737,0.4858,-0.079881,-1.35104,-0.204778,-0.377825,-0,-3.49112,-0,-0.775803
1.88,-0.884578,-7.80641,0.086993,-1.60865,-0.440351,-3.7292,0.197528,-0.895146,-2.6473e-17,-5.87173,0.0247505,-1.2809,0.0166649,-5.92196,-0.0805998,-1.11598,-0.457016,2.19276,0.278128,0.220835,0.808573,-0.241337,0.0162913,-0.516322,-0,-3.52236,-0,-0.782747
1.882,-0.631027,-7.81584,0.149501,-1.46037,-0.701963,-4.50199,0.086994,-0.741419,-2.65186e-17,-5.87248,0.0247506,-1.28164,0.0142031,-5.85521,-0.0782264,-1.11893,-0.716166,1.35322,0.16522,0.377507,0.666702,-0.72076,-0.108723,-0.657772,-0,-3.55356,-0,-0.78968
1.884,-0.60696,-7.83591,-0.0394641,-1.50817,-0.631029,-4.31766,-0.0374824,-0.603293,-2.65849e-17,-5.87356,0.0247758,-1.28242,0.015292,-5.56199,-0.070358,-1.12169,-0.646321,1.24432,0.0328756,0.518399,0.618564,-0.853675,-0.104759,-0.441227,-0,-3.58471,-0,-0.796602
1.886,-0.506411,-8.04512,0.177404,-1.58221,-0.606962,-3.98032,0.204536,-0.831794,-2.66225e-17,-5.87417,0.0247507,-1.28334,0.0147405,-5.82728,-0.0774086,-1.12207,-0.621702,1.84696,0.281945,0.29028,0.417464,0.0443313,-0.0504958,-0.547417,-0,-3.6158,-0,-0.803512
1.888,-0.252136,-8.53727,0.0237151,-1.44454,-0.290925,-4.7286,0.102145,-0.694113,-2.66615e-17,-5.87481,0.0247508,-1.28397,0.0124196,-5.78257,-0.0755155,-1.12561,-0.303345,1.05397,0.17766,0.431493,0.339886,0.367962,0.106364,-0.667381,-0,-3.64685,-0,-0.810411
1.89,-0.289018,-8.1803,0.171602,-1.51286,-0.219267,-4.72746,0.0237122,-0.566521,-2.66584e-17,-5.87476,0.0247472,-1.28454,0.0138403,-6.13559,-0.0736781,-1.12996,-0.233107,1.40812,0.0973903,0.563434,0.479388,-0.0820575,-0.189415,-0.409299,-0,-3.67784,-0,-0.817298
1.892,-0.517928,-8.83175,0.20253,-1.5486,-0.687124,-4.82945,0.265086,-0.815751,-8.22426e-17,-5.87595,0.0247257,-1.28542,0.016718,-5.8414,-0.0794735,-1.13118,-0.703842,1.01196,0.344559,0.315427,0.140996,0.50498,-0.0643046,-0.591946,-0,-3.70878,-0,-0.824174
1.894,-0.178773,-8.36055,0.0138831,-1.40248,-0.119825,-4.9875,0.0337882,-0.639805,-2.67492e-17,-5.87624,0.0247473,-1.28602,0.0148321,-6.00925,-0.0705206,-1.13445,-0.134657,1.02175,0.104309,0.494644,0.258893,-0.228269,-0.0244945,-0.728677,-0,-3.73967,-0,-0.831038
1.896,-0.569464,-8.53554,0.198037,-1.46951,-0.361391,-4.53995,0.0891438,-0.452658,-8.22927e-17,-5.87677,0.0247474,-1.28655,0.0162309,-5.93086,-0.0696129,-1.13881,-0.377622,1.39091,0.158757,0.686157,0.675039,0.221902,-0.242281,-0.370748,-0,-3.77051,-0,-0.83789
1.898,-0.575347,-8.3754,0.0528674,-1.55883,-0.784953,-4.76578,0.198038,-0.836891,-8.2338e-17,-5.87751,0.0247474,-1.28729,0.0200412,-5.8664,-0.0694093,-1.14056,-0.804995,1.10063,0.267447,0.303665,0.255826,-0.161415,0.0480599,-0.616325,-0,-3.80129,-0,-0.84473
1.9,-0.453506,-8.0877,0.155035,-1.31122,-0.392731,-4.57464,0.0528681,-0.544187,-2.68592e-17,-5.87804,0.0247475,-1.28782,0.0178611,-5.81688,-0.0686637,-1.14404,-0.410592,1.24224,0.121532,0.599848,0.377376,-0.799325,-0.156274,-0.785367,-0,-3.83201,-0,-0.851559
1.902,-0.436051,-8.31518,0.184279,-1.49154,-0.23802,-4.14772,0.24854,-0.477342,-2.6898e-17,-5.87867,0.0247475,-1.28846,0.0151731,-5.7792,-0.0685941,-1.14604,-0.253193,1.63148,0.317135,0.668697,0.773439,-0.189781,-0.0277499,-0.47371,-0,-3.86269,-0,-0.858375
1.904,-0.571051,-8.49398,0.109928,-1.46766,-0.834157,-4.75223,0.108998,-0.719162,-8.24756e-17,-5.87976,0.0247259,-1.28923,0.0179807,-5.50509,-0.0752061,-1.14592,-0.852138,0.752868,0.184204,0.426755,0.247227,-0.492876,-0.0296105,-0.707077,-0,-3.8933,-0,-0.865179
1.906,-0.335986,-8.10682,0.0653356,-1.41792,-0.388436,-4.32936,0.016446,-0.517749,-8.24867e-17,-5.87994,0.0247476,-1.28972,0.0192957,-5.79037,-0.0667556,-1.1483,-0.407732,1.46101,0.0832016,0.630552,0.142328,-0.785677,-0.12739,-0.650686,-0,-3.92387,-0,-0.87197
1.908,-0.651262,-8.3625,0.0609411,-1.5846,-0.335988,-4.15599,0.0471131,-0.580525,8.40356e-17,-5.88012,0.0247693,-1.29022,0.0207736,-5.98232,-0.0601855,-1.15102,-0.356761,1.82633,0.107299,0.570498,0.772876,-0.281403,-0.155046,-0.400043,-0,-3.95437,-0,-0.87875
1.91,-0.464622,-8.14902,0.0267365,-1.59388,-0.651263,-4.4902,0.136202,-0.808742,2.84857e-17,-5.88075,0.0247694,-1.29085,0.021291,-5.90827,-0.0618035,-1.15211,-0.672554,1.41806,0.198005,0.34337,0.399592,-0.933426,0.0638845,-0.600799,-0,-3.98482,-0,-0.885516
1.912,-0.452202,-8.16318,0.117165,-1.54905,-0.464623,-4.27366,0.12022,-0.640745,-2.70788e-17,-5.88163,0.0247478,-1.29141,0.0213301,-5.60668,-0.0691176,-1.15344,-0.485953,1.33301,0.189338,0.512691,0.374749,-1.18482,0.0699942,-0.56874,-0,-4.01522,-0,-0.892271
1.914,-0.531551,-8.14339,0.00866479,-1.58783,-0.452203,-3.95799,-0.0515771,-0.606028,2.84277e-17,-5.8817,0.0247695,-1.2918,0.0226427,-5.8638,-0.0616698,-1.15636,-0.474846,1.90581,0.0100927,0.550327,0.533444,-0.905125,-0.0504895,-0.403155,-0,-4.04555,-0,-0.899012
1.916,-0.269702,-8.22443,0.222054,-1.59811,-0.316064,-4.07087,0.177405,-0.7234,2.84163e-17,-5.88189,0.0247442,-1.29229,0.0195598,-6.02904,-0.0688814,-1.158,-0.335624,1.95817,0.246286,0.434599,0.44072,-0.749671,-0.139788,-0.465223,-0,-4.07583,-0,-0.905741
1.918,-0.665092,-7.93394,0.162299,-1.5236,-0.667808,-4.33941,0.240278,-0.692818,-2.71418e-17,-5.88266,0.0247225,-1.29274,0.0229339,-5.71971,-0.0740239,-1.16015,-0.690742,1.3803,0.314302,0.46733,0.435289,-1.77272,0.0161703,-0.628583,-0,-4.10606,-0,-0.912457
1.92,-0.575455,-7.62,0.232743,-1.5973,-0.697965,-3.63836,0.180545,-0.560529,-2.7174e-17,-5.88318,0.0247226,-1.29327,0.0263447,-5.70797,-0.0718088,-1.16084,-0.724309,2.06961,0.252353,0.600315,0.19027,-2.08188,-0.0882265,-0.393364,-0,-4.13622,-0,-0.91916
1.922,-0.551181,-8.10703,0.0345243,-1.67096,-0.39284,-3.56609,-0.0295002,-0.81505,-2.7227e-17,-5.88405,0.0247479,-1.29383,0.0265443,-5.46015,-0.0641185,-1.16083,-0.419385,1.89406,0.0346184,0.345784,0.506952,-1.33265,-0.216275,-0.533238,-0,-4.16632,-0,-0.92585
1.924,-0.100606,-7.95466,0.131595,-1.51751,0.0952803,-3.94102,0.185045,-0.574984,-2.72463e-17,-5.88436,0.024748,-1.29414,0.020503,-5.51396,-0.0642076,-1.16289,0.0747774,1.57294,0.249253,0.58791,0.898726,-1.69811,-0.109375,-0.513249,-0,-4.19637,-0,-0.932526
1.926,-0.852041,-8.13138,0.0303013,-1.66542,-1.07943,-3.75871,0.131595,-0.653574,-2.72721e-17,-5.88478,0.024748,-1.29456,0.024076,-5.55536,-0.0643058,-1.16403,-1.10351,1.79665,0.195901,0.510459,0.44394,-1.40548,0.0932134,-0.367932,-0,-4.22635,-0,-0.93919
