0.2,-0.00259316,-0.00412682,-0.00182448,0.00485761,-0.00273925,-0.00301366,-0.00159642,0.00477238
0.202,-0.00259316,-0.00412682,-0.00182448,0.00485761,-0.0026662,-0.00295936,-0.00159642,0.00485761
0.204,-0.00259316,-0.00412682,-0.00182448,0.00485761,-0.00270273,-0.00295936,-0.00159642,0.00485761
0.206,-0.00255663,-0.00415397,-0.00177887,0.00485761,-0.0026662,-0.00295936,-0.00159642,0.00485761
0.208,-0.00259316,-0.00415397,-0.00177887,0.00485761,-0.0026662,-0.00293221,-0.00155081,0.00494283
0.21,-0.00259316,-0.00412682,-0.00182448,0.00485761,-0.00270273,-0.00290506,-0.00159642,0.00494283
0.212,-0.00259316,-0.00412682,-0.00182448,0.00485761,-0.0026662,-0.00287791,-0.00155081,0.00502805
0.214,-0.00259316,-0.00412682,-0.00182448,0.00494283,-0.0026662,-0.00285076,-0.00159642,0.00502805
0.216,-0.00259316,-0.00409967,-0.00177887,0.00494283,-0.0026662,-0.00282361,-0.00155081,0.00502805
0.218,-0.00259316,-0.00415397,-0.00177887,0.00502805,-0.00262968,-0.00282361,-0.00155081,0.00511327
0.22,-0.00259316,-0.00412682,-0.00182448,0.00502805,-0.00273925,-0.00279646,-0.00159642,0.00519849
0.222,-0.00259316,-0.00412682,-0.00173326,0.00502805,-0.00270273,-0.00276931,-0.00155081,0.00519849
0.224,-0.00259316,-0.00412682,-0.00182448,0.00502805,-0.00270273,-0.00279646,-0.00159642,0.00528371
0.226,-0.00255663,-0.00412682,-0.00182448,0.00502805,-0.0026662,-0.00274216,-0.00159642,0.00536893
0.228,-0.00259316,-0.00412682,-0.00182448,0.00502805,-0.0026662,-0.00271501,-0.00155081,0.00536893
0.23,-0.00259316,-0.00412682,-0.00182448,0.00502805,-0.0026662,-0.00268786,-0.00159642,0.00545415
0.232,-0.00259316,-0.00412682,-0.00182448,0.00511327,-0.0026662,-0.00268786,-0.00159642,0.00545415
0.234,-0.00259316,-0.00412682,-0.00173326,0.00511327,-0.0026662,-0.00268786,-0.00159642,0.00553938
0.236,-0.00259316,-0.00412682,-0.00182448,0.00511327,-0.00270273,-0.00263356,-0.00159642,0.00553938
0.238,-0.00259316,-0.00409967,-0.00177887,0.00511327,-0.0026662,-0.00260641,-0.00164204,0.0056246
0.24,-0.00259316,-0.00409967,-0.00177887,0.00511327,-0.00270273,-0.00257926,-0.00159642,0.00570982
0.242,-0.00259316,-0.00409967,-0.00177887,0.00519849,-0.00270273,-0.00257926,-0.00168765,0.00570982
0.244,-0.00259316,-0.00409967,-0.00177887,0.00519849,-0.0026662,-0.00252496,-0.00159642,0.00570982
0.246,-0.00259316,-0.00409967,-0.00177887,0.00519849,-0.00270273,-0.00255211,-0.00164204,0.00579504
0.248,-0.00259316,-0.00409967,-0.00177887,0.00519849,-0.00270273,-0.00249781,-0.00164204,0.00588026
0.25,-0.00259316,-0.00409967,-0.00177887,0.00528371,-0.00270273,-0.00249781,-0.00164204,0.00588026
0.252,-0.00259316,-0.00409967,-0.00177887,0.00528371,-0.00270273,-0.00244351,-0.00164204,0.00596548
0.254,-0.00259316,-0.00409967,-0.00177887,0.00536893,-0.00262968,-0.00244351,-0.00164204,0.0060507
0.256,-0.00259316,-0.00409967,-0.00177887,0.00536893,-0.0026662,-0.00238921,-0.00164204,0.0060507
0.258,-0.00259316,-0.00409967,-0.00177887,0.00536893,-0.00262968,-0.00238921,-0.00173326,0.00613592
0.26,-0.00259316,-0.00409967,-0.00177887,0.00545415,-0.0026662,-0.00238921,-0.00173326,0.00613592
0.262,-0.00259316,-0.00409967,-0.00177887,0.00545415,-0.0026662,-0.00236206,-0.00168765,0.00622114
0.264,-0.00259316,-0.00409967,-0.00177887,0.00553938,-0.0026662,-0.00230776,-0.00177887,0.00630637
0.266,-0.00259316,-0.00409967,-0.00177887,0.00545415,-0.0026662,-0.00228061,-0.00173326,0.00630637
0.268,-0.00259316,-0.00409967,-0.00177887,0.00553938,-0.0026662,-0.00225346,-0.00177887,0.00639159
0.27,-0.00259316,-0.00409967,-0.00177887,0.00553938,-0.0026662,-0.00222631,-0.00173326,0.00647681
0.272,-0.00259316,-0.00409967,-0.00177887,0.0056246,-0.00270273,-0.00222631,-0.00182448,0.00656203
0.274,-0.00259316,-0.00409967,-0.00177887,0.0056246,-0.00270273,-0.00219916,-0.00177887,0.00656203
0.276,-0.00259316,-0.00407252,-0.00173326,0.00570982,-0.00270273,-0.00217201,-0.00182448,0.00664725
0.278,-0.00259316,-0.00407252,-0.00173326,0.00570982,-0.0026662,-0.00211771,-0.00182448,0.00673247
0.28,-0.00259316,-0.00407252,-0.00173326,0.00579504,-0.00270273,-0.00211771,-0.00191571,0.00681769
0.282,-0.00259316,-0.00407252,-0.00173326,0.00579504,-0.0026662,-0.00209056,-0.00196132,0.00681769
0.284,-0.00259316,-0.00407252,-0.00173326,0.00579504,-0.0026662,-0.00206341,-0.00191571,0.00690291
0.286,-0.00259316,-0.00409967,-0.00177887,0.00588026,-0.0026662,-0.00200911,-0.00191571,0.00707336
0.288,-0.00259316,-0.00407252,-0.00173326,0.00596548,-0.00270273,-0.00200911,-0.00191571,0.00715858
0.29,-0.00259316,-0.00407252,-0.00173326,0.0060507,-0.00270273,-0.00198196,-0.00196132,0.0072438
0.292,-0.00259316,-0.00407252,-0.00173326,0.00613592,-0.00270273,-0.00195481,-0.00191571,0.0072438
0.294,-0.00259316,-0.00407252,-0.00173326,0.00622114,-0.00270273,-0.00192766,-0.00196132,0.00732902
0.296,-0.00259316,-0.00407252,-0.00173326,0.00630637,-0.0026662,-0.00192766,-0.00196132,0.00749946
0.298,-0.00259316,-0.00407252,-0.00173326,0.00630637,-0.00262968,-0.00190051,-0.00200693,0.00758468
0.3,-0.00259316,-0.00407252,-0.00173326,0.00630637,-0.0026662,-0.00184621,-0.00200693,0.0076699
0.302,-0.00259316,-0.00404537,-0.00177887,0.00639159,-0.00270273,-0.00181906,-0.00205254,0.0076699
0.304,-0.00259316,-0.00407252,-0.00173326,0.00639159,-0.00262968,-0.00179191,-0.00200693,0.00784035
0.306,-0.00259316,-0.00407252,-0.00173326,0.00647681,-0.00270273,-0.00179191,-0.00200693,0.00792557
0.308,-0.00259316,-0.00407252,-0.00173326,0.00656203,-0.0026662,-0.00173761,-0.00200693,0.00809601
0.31,-0.00259316,-0.00404537,-0.00177887,0.00664725,-0.0026662,-0.00173761,-0.00200693,0.00818123
0.312,-0.00259316,-0.00407252,-0.00173326,0.00681769,-0.00262968,-0.00171046,-0.00196132,0.00826645
0.314,-0.00259316,-0.00404537,-0.00177887,0.00681769,-0.00270273,-0.00171046,-0.00196132,0.00843689
0.316,-0.00259316,-0.00404537,-0.00177887,0.00690291,-0.00270273,-0.00168331,-0.00200693,0.00852212
0.318,-0.00259316,-0.00407252,-0.00173326,0.00690291,-0.00270273,-0.00165616,-0.00205254,0.00860734
0.32,-0.00259316,-0.00407252,-0.00173326,0.00707336,-0.0026662,-0.00162901,-0.00200693,0.00869256
0.322,-0.00259316,-0.00404537,-0.00177887,0.00707336,-0.0026662,-0.00157471,-0.00200693,0.00877778
0.324,-0.00255663,-0.00404537,-0.00177887,0.0072438,-0.0026662,-0.00154756,-0.00205254,0.008863
0.326,-0.00259316,-0.00404537,-0.00177887,0.00732902,-0.0026662,-0.00152041,-0.00200693,0.00894822
0.328,-0.00259316,-0.00407252,-0.00173326,0.00741424,-0.00270273,-0.00149326,-0.00205254,0.00903344
0.33,-0.00259316,-0.00404537,-0.00177887,0.00749946,-0.00270273,-0.00149326,-0.00214377,0.00920388
0.332,-0.00259316,-0.00404537,-0.00177887,0.00758468,-0.0026662,-0.00146611,-0.00209816,0.00928911
0.334,-0.00259316,-0.00404537,-0.00177887,0.00758468,-0.0026662,-0.00143896,-0.00214377,0.00937433
0.336,-0.00259316,-0.00404537,-0.00177887,0.00775513,-0.00270273,-0.00138466,-0.00214377,0.00945955
0.338,-0.00259316,-0.00404537,-0.00177887,0.00784035,-0.00270273,-0.00133036,-0.00214377,0.00954477
0.34,-0.00259316,-0.00404537,-0.00177887,0.00792557,-0.00270273,-0.00135751,-0.00218938,0.00954477
0.342,-0.00259316,-0.00404537,-0.00177887,0.00801079,-0.00270273,-0.0013032,-0.00209816,0.00971521
0.344,-0.00259316,-0.00404537,-0.00177887,0.00809601,-0.00270273,-0.00127605,-0.00214377,0.00980043
0.346,-0.00259316,-0.00401822,-0.00182448,0.00818123,-0.0026662,-0.0012489,-0.00218938,0.00980043
0.348,-0.00259316,-0.00401822,-0.00182448,0.00826645,-0.0026662,-0.00116745,-0.00214377,0.00997088
0.35,-0.00259316,-0.00401822,-0.00182448,0.00835167,-0.0026662,-0.00116745,-0.00214377,0.0100561
0.352,-0.00259316,-0.00401822,-0.00182448,0.00843689,-0.00270273,-0.00111315,-0.00214377,0.0100561
0.354,-0.00259316,-0.00401822,-0.00182448,0.00860734,-0.0026662,-0.00111315,-0.00223499,0.0102265
0.356,-0.00259316,-0.00401822,-0.00182448,0.00869256,-0.0026662,-0.001086,-0.00218938,0.0103118
0.358,-0.00259316,-0.00399107,-0.00177887,0.00869256,-0.0026662,-0.0010317,-0.00218938,0.010397
0.36,-0.00259316,-0.00396391,-0.00182448,0.00877778,-0.0026662,-0.000977404,-0.00218938,0.0104822
0.362,-0.00259316,-0.00393676,-0.00177887,0.008863,-0.0026662,-0.000950254,-0.00223499,0.0105674
0.364,-0.00259316,-0.00393676,-0.00177887,0.00894822,-0.0026662,-0.000923103,-0.00218938,0.0106526
0.366,-0.00259316,-0.00393676,-0.00177887,0.00903344,-0.0026662,-0.000868803,-0.00218938,0.0107379
0.368,-0.00259316,-0.00390961,-0.00182448,0.00911866,-0.00270273,-0.000868803,-0.00218938,0.0108231
0.37,-0.00259316,-0.00390961,-0.00182448,0.00920388,-0.00270273,-0.000814503,-0.00218938,0.0109935
0.372,-0.00259316,-0.00388246,-0.0018701,0.00928911,-0.0026662,-0.000787353,-0.00214377,0.011164
0.374,-0.00259316,-0.00388246,-0.0018701,0.00937433,-0.0026662,-0.000760203,-0.00209816,0.0112492
0.376,-0.00259316,-0.00385531,-0.00182448,0.00945955,-0.00262968,-0.000705903,-0.00209816,0.0113344
0.378,-0.00259316,-0.00385531,-0.00182448,0.00945955,-0.0026662,-0.000705903,-0.00209816,0.0115049
0.38,-0.00259316,-0.00385531,-0.00182448,0.00954477,-0.0026662,-0.000651602,-0.00209816,0.0116753
0.382,-0.00259316,-0.00380101,-0.00182448,0.00962999,-0.00270273,-0.000597302,-0.00209816,0.0117605
0.384,-0.00259316,-0.00380101,-0.00182448,0.00971521,-0.00270273,-0.000570152,-0.00205254,0.011931
0.386,-0.00259316,-0.00374671,-0.00182448,0.00988565,-0.00262968,-0.000570152,-0.00205254,0.0120162
0.388,-0.00259316,-0.00374671,-0.00182448,0.00997088,-0.0026662,-0.000488702,-0.00200693,0.0122718
0.39,-0.00259316,-0.00374671,-0.00182448,0.0100561,-0.0026662,-0.000461552,-0.00196132,0.0123571
0.392,-0.00259316,-0.00371956,-0.0018701,0.0101413,-0.00270273,-0.000461552,-0.00196132,0.0126127
0.394,-0.00259316,-0.00369241,-0.00182448,0.0102265,-0.0026662,-0.000407252,-0.00196132,0.0127832
0.396,-0.00259316,-0.00369241,-0.00182448,0.010397,-0.00273925,-0.000352951,-0.0018701,0.0129536
0.398,-0.00259316,-0.00369241,-0.00182448,0.0104822,-0.00270273,-0.000325801,-0.00191571,0.0130388
0.4,-0.00259316,-0.00369241,-0.00182448,0.0105674,-0.00270273,-0.000271501,-0.00182448,0.0132945
0.402,-0.00259316,-0.00366526,-0.00177887,0.0107379,-0.00270273,-0.000244351,-0.0018701,0.0134649
0.404,-0.00259316,-0.00366526,-0.00177887,0.0109083,-0.00262968,-0.000244351,-0.0018701,0.0137206
0.406,-0.00259316,-0.00361096,-0.00177887,0.0110788,-0.0026662,-0.000190051,-0.0018701,0.0138058
0.408,-0.00259316,-0.00361096,-0.00177887,0.011164,-0.00262968,-0.000162901,-0.00182448,0.0140615
0.41,-0.00259316,-0.00358381,-0.00182448,0.0113344,-0.0026662,-0.000162901,-0.00182448,0.0142319
0.412,-0.00259316,-0.00358381,-0.00173326,0.0115049,-0.0026662,-0.0001086,-0.00182448,0.0144876
0.414,-0.00259316,-0.00355666,-0.00177887,0.0115901,-0.0026662,-5.43002e-05,-0.00182448,0.014658
0.416,-0.00259316,-0.00355666,-0.00177887,0.0117605,-0.00273925,-2.71501e-05,-0.00177887,0.0149137
0.418,-0.00259316,-0.00355666,-0.00177887,0.011931,-0.00270273,2.71501e-05,-0.00177887,0.0150841
0.42,-0.00259316,-0.00355666,-0.00177887,0.0121014,-0.00270273,8.14503e-05,-0.00177887,0.0153398
0.422,-0.00259316,-0.00352951,-0.00173326,0.0122718,-0.00262968,0.0001086,-0.00182448,0.0155103
0.424,-0.00259316,-0.00352951,-0.00173326,0.0123571,-0.0026662,0.000162901,-0.00182448,0.0156807
0.426,-0.00259316,-0.00352951,-0.00173326,0.0126127,-0.00270273,0.000190051,-0.0018701,0.0158511
0.428,-0.00259316,-0.00352951,-0.00173326,0.0127832,-0.00270273,0.000244351,-0.0018701,0.0159364
0.43,-0.00259316,-0.00350236,-0.00168765,0.0129536,-0.00273925,0.000298651,-0.0018701,0.016192
0.432,-0.00259316,-0.00347521,-0.00173326,0.0131241,-0.00270273,0.000380101,-0.00182448,0.0163625
0.434,-0.00259316,-0.00347521,-0.00173326,0.0132945,-0.00262968,0.000407252,-0.0018701,0.0165329
0.436,-0.00259316,-0.00347521,-0.00173326,0.0135502,-0.0026662,0.000434402,-0.00191571,0.0167033
0.438,-0.00259316,-0.00347521,-0.00182448,0.0137206,-0.00270273,0.000488702,-0.00191571,0.0168738
0.44,-0.00259316,-0.00344806,-0.00177887,0.013891,-0.0026662,0.000543002,-0.00191571,0.0170442
0.442,-0.00259316,-0.00344806,-0.00177887,0.0141467,-0.00270273,0.000624452,-0.0018701,0.0171295
0.444,-0.00259316,-0.00344806,-0.00177887,0.0143172,-0.0026662,0.000651602,-0.00191571,0.0173851
0.446,-0.00259316,-0.00344806,-0.00177887,0.0144876,-0.0026662,0.000705903,-0.00191571,0.0174703
0.448,-0.00259316,-0.00344806,-0.00177887,0.014658,-0.00262968,0.000760203,-0.00191571,0.0176408
0.45,-0.00259316,-0.00342091,-0.00182448,0.0148285,-0.00270273,0.000814503,-0.00191571,0.0178112
0.452,-0.00259316,-0.00339376,-0.00177887,0.0150841,-0.0026662,0.000868803,-0.00200693,0.0179817
0.454,-0.00259316,-0.00336661,-0.00182448,0.0152546,-0.00270273,0.000923103,-0.00200693,0.0180669
0.456,-0.00259316,-0.00336661,-0.00182448,0.015425,-0.0026662,0.000977404,-0.00200693,0.0183225
0.458,-0.00259316,-0.00336661,-0.00182448,0.0155955,-0.00270273,0.00100455,-0.00196132,0.0185782
0.46,-0.00259316,-0.00333946,-0.0018701,0.0158511,-0.00270273,0.00105885,-0.00205254,0.0186634
0.462,-0.00259316,-0.00331231,-0.00182448,0.0160216,-0.0026662,0.0011403,-0.00200693,0.0189191
0.464,-0.00259316,-0.00328516,-0.0018701,0.016192,-0.0026662,0.0011403,-0.00209816,0.0190043
0.466,-0.00259316,-0.00323086,-0.0018701,0.0163625,-0.0026662,0.00127605,-0.00205254,0.01926
0.468,-0.00259316,-0.00320371,-0.00191571,0.0165329,-0.0026662,0.00127605,-0.00205254,0.0194304
0.47,-0.00259316,-0.00317656,-0.0018701,0.0167033,-0.0026662,0.0013032,-0.00209816,0.0196861
0.472,-0.00259316,-0.00314941,-0.00191571,0.016959,-0.00270273,0.00138466,-0.00205254,0.0198565
0.474,-0.00259316,-0.00309511,-0.00191571,0.0171295,-0.0026662,0.00141181,-0.00200693,0.0201122
0.476,-0.00259316,-0.00309511,-0.00191571,0.0172999,-0.00270273,0.00146611,-0.00209816,0.0203679
0.478,-0.00259316,-0.00301366,-0.00196132,0.0174703,-0.0026662,0.00149326,-0.00205254,0.0204531
0.48,-0.00259316,-0.00301366,-0.00196132,0.0175556,-0.00270273,0.00154756,-0.00205254,0.020794
0.482,-0.00259316,-0.00298651,-0.00200693,0.017726,-0.0026662,0.00160186,-0.00214377,0.0209644
0.484,-0.00259316,-0.00293221,-0.00200693,0.0178964,-0.0026662,0.00165616,-0.00205254,0.0212201
