0.656,-0.0729227,2.41367,0.0123384,0.570713,-0.0729227,-6.08819,0.0123384,-1.31859,-1.65722e-18,-0.480347,0.000614116,-0.00189716,-0.00082664,0.999648,-0.0284732,0.214887,-0.072096,-7.08784,0.0408116,-1.53348,0.0176023,3.45026,0.151808,0.865449,0,8.50186,0,1.8893
0.658,0.109694,2.28624,-0.0629117,0.640595,0.109694,-6.2267,-0.0629117,-1.25117,-9.07155e-20,-0.483095,0.000625092,-0.00264535,-0.00103786,0.998945,-0.0220232,0.211564,0.110732,-7.22564,-0.0408885,-1.46273,0.0171065,3.48088,0.131265,0.95251,0,8.51293,0,1.89176
0.66,0.109695,2.23982,0.124107,0.522659,0.109695,-6.28407,0.124107,-1.37154,1.45676e-18,-0.486153,0.000635456,-0.0036982,-0.0021078,0.998732,-0.0301423,0.210528,0.111803,-7.2828,0.154249,-1.58207,0.0278497,3.51425,0.111009,0.92115,0,8.52388,0,1.8942
0.662,-0.105793,2.19343,-0.0264025,0.558247,-0.105793,-6.34128,-0.0264025,-1.33836,-4.55515e-19,-0.489052,0.000646412,-0.00459873,-0.00244992,0.997764,-0.0237154,0.208828,-0.103343,-7.33904,-0.00268708,-1.54718,0.0137655,3.67558,-0.00139848,0.810559,0,8.53471,0,1.8966
0.664,0.5078,1.92911,0.16062,0.713173,0.5078,-6.61631,0.16062,-1.18581,1.06387e-18,-0.492569,0.000660416,-0.00544397,-0.00591508,1.00863,-0.0314905,0.20641,0.513715,-7.62493,0.192111,-1.39222,0.0133802,3.73548,0.147625,0.831665,0,8.54542,0,1.89898
0.666,-0.288409,2.15437,0.103614,0.612402,-0.288409,-6.40164,0.103614,-1.28893,-8.25216e-19,-0.49509,0.000669215,-0.00629596,-0.000276425,0.996783,-0.0307796,0.204662,-0.288132,-7.39842,0.134394,-1.49359,0.0132389,3.79324,-0.0402477,0.864583,0,8.55601,0,1.90133
0.668,0.507801,1.80821,0.0283685,0.664856,0.507801,-6.75827,0.0283685,-1.2388,6.85219e-19,-0.498753,0.000683807,-0.00729354,-0.00682634,1.00683,-0.0249225,0.203613,0.514627,-7.76509,0.053291,-1.44242,0.0147593,3.69342,0.214393,0.753579,0,8.56647,0,1.90366
0.67,-0.0729201,2.14197,0.0283773,0.785758,-0.0729201,-6.43485,0.0283773,-1.1202,5.40187e-19,-0.501121,0.000692596,-0.00799319,-0.00349474,0.992783,-0.0258003,0.200825,-0.0694254,-7.42763,0.0541775,-1.32103,-0.164551,4.13225,-0.051157,0.775039,0,8.57681,0,1.90596
0.672,0.109697,1.82309,0.121895,0.684809,0.109697,-6.76394,0.121895,-1.22342,2.07381e-18,-0.504406,0.000705018,-0.00894224,-0.00394249,0.994138,-0.0270538,0.199308,0.11364,-7.75808,0.148948,-1.42273,0.344704,3.83744,0.00355777,0.757405,0,8.58703,0,1.90823
0.674,0.109697,1.63931,0.0466493,0.685897,0.109697,-6.95782,0.0466493,-1.22458,1.05473e-19,-0.508221,0.000719583,-0.0100921,-0.00450036,1.00295,-0.0222352,0.199766,0.114198,-7.96077,0.0688845,-1.42434,-0.315774,4.12527,0.18104,0.738624,0,8.59713,0,1.91047
0.676,0.109698,1.75475,0.046662,0.789577,0.109698,-6.85236,0.046662,-1.12311,-8.62987e-20,-0.511353,0.000731992,-0.0108888,-0.00434797,1.00193,-0.0241288,0.198033,0.114046,-7.85429,0.0707908,-1.32115,0.166996,3.78954,-0.094183,0.668389,0,8.60711,0,1.91269
0.678,0.325186,2.0338,0.140174,0.722628,0.325186,-6.58316,0.140174,-1.19225,1.5083e-18,-0.513641,0.000739245,-0.0118446,-0.00715135,0.980625,-0.0196872,0.197492,0.332337,-7.56379,0.159861,-1.38974,0.0145685,4.208,-0.0381149,0.742228,0,8.61696,0,1.91488
0.68,-0.0729181,1.63298,0.158432,0.723836,-0.0729181,-6.99371,0.158432,-1.19321,-4.27519e-19,-0.516925,0.000751626,-0.0127937,-0.0040457,0.981909,-0.0223336,0.196122,-0.0688724,-7.97562,0.180766,-1.38933,0.0156093,4.27807,0.141285,0.683842,0,8.6267,0,1.91704
0.682,0.325187,1.77543,-0.0103212,0.82733,0.325187,-6.86087,-0.0103212,-1.09185,-4.0745e-18,-0.519825,0.000762531,-0.0136942,-0.00692187,0.977453,-0.0183341,0.194978,0.332109,-7.83833,0.00801286,-1.28683,0.015454,4.22135,-0.133649,0.67139,0,8.63631,0,1.91918
0.684,-0.0729172,1.53674,0.158459,0.708973,-0.0729172,-7.10905,0.158459,-1.21231,2.63079e-18,-0.52364,0.000777073,-0.0148441,-0.00398496,0.983698,-0.0154374,0.195028,-0.0689322,-8.09275,0.173896,-1.40734,-0.162959,3.72033,0.0177227,0.759905,0,8.64579,0,1.92129
0.686,-0.105788,2.11419,-0.0102998,0.641812,-0.105788,-6.54097,-0.0102998,-1.28156,2.5049e-18,-0.525696,0.000782855,-0.0159036,-0.00059444,0.957636,-0.00649135,0.195511,-0.105193,-7.4986,-0.00380843,-1.47707,0.359024,4.20579,0.028645,0.672144,0,8.65516,0,1.92337
0.688,0.0768291,1.76756,0.158476,0.762269,0.0768291,-6.89684,0.158476,-1.16315,-1.14246e-18,-0.528601,0.000793007,-0.0168041,-0.00354298,0.954123,-0.0182672,0.193608,0.0803721,-7.85096,0.176743,-1.35676,-0.315554,3.97824,0.026769,0.708859,0,8.6644,0,1.92542
0.69,0.507805,1.74593,-0.0102754,0.626681,0.507805,-6.92758,-0.0102754,-1.30077,3.72894e-19,-0.532184,0.000806087,-0.0180578,-0.00661107,0.95909,-0.00954242,0.194482,0.514416,-7.88667,-0.000732993,-1.49525,0.16724,4.39137,0.12824,0.763344,0,8.67351,0,1.92745
0.692,-0.0729159,1.83369,-0.122015,0.644714,-0.0729159,-6.84881,-0.122015,-1.28473,2.09593e-19,-0.534851,0.00081554,-0.0190621,-0.00269832,0.949049,-0.00197652,0.194049,-0.0702176,-7.79786,-0.120039,-1.47878,0.194509,3.80406,0.038745,0.835978,0,8.68251,0,1.92945
0.694,0.109701,1.83988,0.215523,0.628631,0.109701,-6.8515,0.215523,-1.30279,1.78064e-18,-0.537524,0.000824214,-0.0200663,-0.0023665,0.939454,-0.00861064,0.193011,0.112068,-7.79095,0.224134,-1.4958,-0.134889,3.86948,-0.251412,0.769743,0,8.69138,0,1.93142
0.696,0.325189,1.84518,0.0650167,0.612423,0.325189,-6.85494,0.0650167,-1.32094,-1.6412e-19,-0.540954,0.000837323,-0.0211677,-0.00498467,0.944664,-0.00169905,0.192458,0.330174,-7.79961,0.0667158,-1.5134,-0.161481,4.11158,0.070452,0.873435,0,8.70013,0,1.93336
0.698,-0.0729146,1.85074,0.0650281,0.596236,-0.0729146,-6.85801,0.0650281,-1.33904,1.38375e-18,-0.544005,0.000848212,-0.0222204,-0.00148221,0.941247,-0.00224281,0.191734,-0.0714324,-7.79925,0.0672709,-1.53078,0.169725,3.86636,0.0906137,0.857927,0,8.70875,0,1.93528
0.7,0.32519,1.85617,0.252048,0.580022,0.32519,-6.86108,0.252048,-1.35714,-5.38204e-19,-0.547063,0.000858276,-0.0232732,-0.00461074,0.937593,-0.0152779,0.190735,0.329801,-7.79867,0.267326,-1.54788,-0.170259,3.68363,0.0279064,0.817672,0,8.71725,0,1.93717
0.702,0.358062,2.07876,-0.085471,0.512391,0.358062,-6.64686,-0.085471,-1.42664,1.01457e-18,-0.550034,0.000867722,-0.0245821,-0.00467078,0.929164,-0.00707208,0.19192,0.362733,-7.57602,-0.0783989,-1.61856,-0.0032778,4.03329,0.120486,0.869015,0,8.72562,0,1.93903
0.704,-0.25553,1.92121,-0.121949,0.581494,-0.25553,-6.81267,-0.121949,-1.35937,8.37422e-19,-0.552928,0.000879457,-0.0254826,-0.000405141,0.926658,0.00655227,0.189939,-0.255125,-7.73932,-0.128501,-1.54931,0.176648,3.91752,0.251849,0.829616,0,8.73388,0,1.94086
0.706,0.325192,1.81729,-0.0649211,0.582193,0.325192,-6.92471,-0.0649211,-1.36047,6.27016e-19,-0.556364,0.000891742,-0.0265838,-0.003336,0.930201,-0.00245572,0.188833,0.328528,-7.85492,-0.0624654,-1.54931,-0.151925,3.61612,-0.0899502,0.879139,0,8.742,0,1.94267
0.708,-0.2884,2.01174,0.103856,0.480446,-0.2884,-6.73827,0.103856,-1.464,-3.06216e-18,-0.559952,0.000903999,-0.0278374,0.00211916,0.933855,-0.00926606,0.189194,-0.290519,-7.67212,0.113122,-1.65319,0.000136333,3.69916,0.150171,0.998905,0,8.75001,0,1.94445
0.71,0.507809,2.04409,0.122109,0.49823,0.507809,-6.7138,0.122109,-1.44797,-1.4911e-18,-0.562625,0.000912611,-0.0288416,-0.00432805,0.92341,-0.0145864,0.188182,0.512137,-7.63721,0.136696,-1.63615,0.181478,3.65105,0.364187,0.782549,0,8.75789,0,1.9462
0.712,0.142576,1.96694,0.0468617,0.584066,0.142576,-6.7987,0.0468617,-1.36385,3.3219e-20,-0.566061,0.000924853,-0.0299428,-0.00444385,0.924118,-0.0183575,0.186714,0.14702,-7.72282,0.0652192,-1.55057,-0.148046,3.74789,-0.0624591,0.902297,0,8.76564,0,1.94792
0.714,-0.0729108,1.97098,0.046875,0.448148,-0.0729108,-6.80229,0.046875,-1.50147,1.54859e-18,-0.569643,0.000937974,-0.0311964,-0.00169929,0.926667,-0.0092959,0.186892,-0.0712115,-7.72896,0.0561709,-1.68836,0.3623,3.7403,0.0974325,0.971332,0,8.77327,0,1.94962
0.716,0.325194,2.193,0.0468838,0.465849,0.325194,-6.58778,0.0468838,-1.48543,-2.08452e-18,-0.572316,0.000946558,-0.0322006,-0.00456503,0.913767,-0.014408,0.185286,0.329759,-7.50155,0.0612919,-1.67072,-0.297742,3.60342,0.00170008,0.8429,0,8.78078,0,1.95128
0.718,-0.0729099,1.8166,0.233907,0.602838,-0.0729099,-6.97156,0.233907,-1.35009,-2.30914e-18,-0.575985,0.000960135,-0.033198,-0.00186634,0.92112,-0.0244624,0.182765,-0.0710435,-7.89268,0.25837,-1.53285,0.00729441,3.55022,-0.0173597,0.872124,0,8.78816,0,1.95292
0.72,0.109707,2.30987,0.176901,0.535263,0.109707,-6.48554,0.176901,-1.41927,9.9665e-19,-0.578657,0.00096869,-0.0342021,-0.00231906,0.906062,-0.0259291,0.180705,0.112026,-7.39161,0.20283,-1.59998,0.18582,3.80417,0.149282,0.978091,0,8.79541,0,1.95454
0.722,0.325195,1.96061,0.00815064,0.484607,0.325195,-6.84194,0.00815064,-1.47151,-9.48091e-19,-0.582087,0.000981821,-0.0353033,-0.00547917,0.906447,-0.015189,0.17904,0.330675,-7.74839,0.0233396,-1.65055,-0.144577,3.56375,-0.0203769,0.852438,0,8.80254,0,1.95612
0.724,-0.0729086,1.93717,0.176928,0.621562,-0.0729086,-6.87238,0.176928,-1.33612,2.32029e-18,-0.585371,0.000994008,-0.0362522,-0.00238542,0.904667,-0.0189151,0.176238,-0.0705232,-7.77705,0.195843,-1.51235,0.186303,3.65724,-0.132835,0.890251,0,8.80955,0,1.95768
0.726,0.325196,2.02167,-0.0853249,0.502625,0.325196,-6.79475,-0.0853249,-1.45658,-1.38235e-18,-0.589179,0.00100946,-0.0374019,-0.00530589,0.910006,-0.00389436,0.175163,0.330502,-7.70476,-0.0814306,-1.63174,0.0344929,3.38794,0.0265089,0.94558,0,8.81643,0,1.95921
0.728,-0.0729077,2.13411,0.15871,0.537307,-0.0729077,-6.68907,0.15871,-1.4234,-1.56023e-18,-0.592084,0.00101932,-0.0383022,-0.00207478,0.898744,-0.0164422,0.17234,-0.0708329,-7.58782,0.175152,-1.59574,-0.145319,3.75544,0.116374,0.911642,0,8.82318,0,1.96071
0.73,0.325197,1.83841,0.270474,0.588909,0.325197,-6.9914,0.270474,-1.37327,1.68461e-18,-0.595752,0.00103279,-0.0392995,-0.0056253,0.901541,-0.0265726,0.169736,0.330823,-7.89294,0.297047,-1.54301,0.185003,3.6469,0.0485804,0.860354,0,8.82981,0,1.96218
0.732,-0.0729068,2.00453,-0.0670413,0.606443,-0.0729068,-6.83179,-0.0670413,-1.35718,4.95337e-18,-0.59903,0.00104595,-0.0402483,-0.00246629,0.896111,-0.0153866,0.167323,-0.0704405,-7.7279,-0.0516547,-1.52451,-0.145534,3.63823,0.231293,0.949746,0,8.83632,0,1.96363
0.734,-0.105777,1.89825,-0.0100087,0.572719,-0.105777,-6.94445,-0.0100087,-1.39232,4.70596e-18,-0.60307,0.00106275,-0.0412942,0.000382218,0.90401,-0.00705326,0.165507,-0.10616,-7.84846,-0.00295545,-1.55783,0.185912,3.35481,-0.108601,0.861832,0,8.8427,0,1.96504
0.736,0.292327,2.09126,0.158769,0.624286,0.292327,-6.75769,0.158769,-1.34215,4.50491e-18,-0.606354,0.00107488,-0.042243,-0.00288253,0.896035,-0.0131075,0.163354,0.29521,-7.65373,0.171876,-1.5055,-0.145025,3.71499,-0.0444861,0.900214,0,8.84895,0,1.96643
0.738,0.109711,1.90351,-0.009981,0.53927,0.109711,-6.95157,-0.009981,-1.42852,-2.66754e-18,-0.610168,0.00108933,-0.0433926,-0.00343287,0.898995,-0.0120656,0.163074,0.113144,-7.85056,0.00208461,-1.5916,0.185464,3.46759,0.119872,0.903834,0,8.85508,0,1.9678
0.74,0.109711,2.09627,-0.0282122,0.573737,0.109711,-6.76481,-0.0282122,-1.39539,6.01235e-19,-0.613445,0.00110251,-0.0443414,-0.00296206,0.889156,-0.00463128,0.161104,0.112673,-7.65396,-0.0235809,-1.5565,0.213533,3.70534,0.135538,0.849944,0,8.86108,0,1.96913
0.742,0.109712,2.12615,0.140565,0.676505,0.109712,-6.7408,0.140565,-1.29393,4.09514e-19,-0.616576,0.00111463,-0.0451378,-0.0026485,0.879743,-0.0109437,0.157582,0.11236,-7.62055,0.151509,-1.45151,-0.116929,3.45905,-0.0355766,0.886919,0,8.86695,0,1.97043
0.744,0.540688,1.9378,-0.0281826,0.608554,0.540688,-6.93491,-0.0281826,-1.36316,-3.30733e-18,-0.620617,0.00113146,-0.0461836,-0.00856563,0.885398,-0.00438994,0.155804,0.549253,-7.8203,-0.0237926,-1.51896,0.0353267,3.41931,-0.064924,0.93978,0,8.8727,0,1.97171
0.746,-0.255521,2.23878,0.0470909,0.608848,-0.255521,-6.63954,0.0470909,-1.36411,-3.85525e-20,-0.623894,0.00114467,-0.0471324,-0.00180073,0.875554,0.00136849,0.153929,-0.25372,-7.5151,0.0457224,-1.51804,0.0352574,3.53905,0.208454,0.852276,0,8.87833,0,1.97296
0.748,-0.105775,1.86012,0.0471068,0.66015,-0.105775,-7.0237,0.0471068,-1.31403,-2.8632e-19,-0.62794,0.00116039,-0.0481781,0.000820522,0.879981,-0.00678045,0.152428,-0.106595,-7.90369,0.0538872,-1.46646,0.0348407,3.40593,-0.0375458,0.838811,0,8.88382,0,1.97418
0.75,0.29233,2.13355,-0.0463846,0.575015,0.29233,-6.75565,-0.0463846,-1.40036,-4.96307e-19,-0.631369,0.0011736,-0.0492791,-0.0024301,0.870785,-0.000863961,0.152093,0.29476,-7.62643,-0.0455206,-1.55245,-0.3229,3.50599,0.0268038,0.875265,0,8.8892,0,1.97538
0.752,-0.105774,2.38039,0.122391,0.660647,-0.105774,-6.51405,0.122391,-1.31589,-7.60336e-18,-0.634116,0.00118445,-0.050027,0.00113636,0.853519,-0.00158005,0.148849,-0.10691,-7.36757,0.123971,-1.46474,0.338437,3.37133,0.122298,0.821203,0,8.89444,0,1.97654
0.754,0.507818,2.02849,0.140652,0.677777,0.507818,-6.87106,0.140652,-1.2999,2.55722e-18,-0.638162,0.00120014,-0.0510727,-0.00545527,0.858921,-0.0095425,0.147071,0.513274,-7.72998,0.150194,-1.44697,0.214832,3.47082,0.05845,0.857103,0,8.89956,0,1.97768
0.756,-0.0729024,2.21987,-0.215107,0.643794,-0.0729024,-6.68468,-0.215107,-1.33499,-4.6055e-18,-0.641817,0.00121579,-0.0520699,-0.00203118,0.856147,0.00338282,0.145785,-0.0708712,-7.54083,-0.218489,-1.48078,-0.115362,3.33657,0.150708,0.853978,0,8.90455,0,1.97879
0.758,0.109715,2.2486,-0.0828184,0.695053,0.109715,-6.66082,-0.0828184,-1.28482,-1.33671e-18,-0.645094,0.00122905,-0.0530185,-0.00159927,0.845976,0.00716034,0.144183,0.111314,-7.5068,-0.0899787,-1.429,0.216411,3.02421,0.178631,0.747689,0,8.90941,0,1.97987
0.76,0.325203,2.16798,-0.00754315,0.763383,0.325203,-6.74618,-0.00754315,-1.21754,-5.04459e-18,-0.648988,0.00124475,-0.0539119,-0.00450894,0.849345,-0.00257093,0.141705,0.329712,-7.59552,-0.00497222,-1.35924,-0.291939,3.33669,-0.0958146,0.760536,0,8.91415,0,1.98092
0.762,-0.0729011,2.27736,0.0859757,0.695076,-0.0729011,-6.6414,0.0859757,-1.28687,5.13023e-18,-0.652802,0.0012592,-0.0550613,-0.00183654,0.845962,-0.00400253,0.141628,-0.0710646,-7.48736,0.0899782,-1.4285,0.189599,3.34464,0.241327,0.7982,0,8.91876,0,1.98195
0.764,0.109716,2.0879,-0.0827724,0.746306,0.109716,-6.83535,-0.0827724,-1.23664,4.89219e-18,-0.656689,0.00127613,-0.0559547,-0.00157485,0.848207,0.00150029,0.139826,0.111291,-7.68356,-0.0842727,-1.37646,0.0395145,2.91558,0.185601,0.743022,0,8.92325,0,1.98294
0.766,0.325204,2.38739,-0.00749842,0.8146,0.325204,-6.54022,-0.00749842,-1.16931,1.20787e-18,-0.660198,0.00129062,-0.0567995,-0.00452217,0.844506,-0.000713561,0.137907,0.329726,-7.38473,-0.00678486,-1.30722,-0.139431,3.38323,0.0170529,0.672843,0,8.92761,0,1.98391
0.768,0.142588,2.00708,-0.00748077,0.797396,0.142588,-6.92476,-0.00748077,-1.18746,9.36956e-19,-0.664623,0.00130872,-0.0578936,-0.00462292,0.849465,-0.00279376,0.137127,0.147211,-7.77422,-0.00468701,-1.32458,0.189801,3.28834,0.091359,0.797748,0,8.93184,0,1.98485
0.77,0.142588,2.1704,0.179542,0.763217,0.142588,-6.76554,0.179542,-1.22255,7.12396e-19,-0.66829,0.00132188,-0.0588906,-0.00500013,0.842107,-0.0165945,0.136267,0.147589,-7.60765,0.196136,-1.35882,0.0386698,3.28059,0.0822734,0.60353,0,8.93594,0,1.98577
0.772,-0.0728987,2.17063,0.216047,0.967885,-0.0728987,-6.76929,0.216047,-1.01876,4.8331e-19,-0.672031,0.00133752,-0.0596316,-0.00204977,0.840244,-0.0203664,0.133267,-0.070849,-7.60954,0.236413,-1.15203,-0.140723,3.14422,0.187835,0.659394,0,8.93992,0,1.98665
0.774,0.325206,2.17027,-0.121465,0.780051,0.325206,-6.7735,-0.121465,-1.20745,7.16553e-18,-0.676223,0.00135443,-0.0608294,-0.0058085,0.840015,-0.0120269,0.133891,0.331015,-7.61351,-0.109438,-1.34134,0.0107285,3.38687,0.00870775,0.641422,0,8.94377,0,1.9875
0.776,-0.0728978,2.17009,0.21608,0.916334,-0.0728978,-6.7774,0.21608,-1.072,-1.17701e-20,-0.680117,0.00137003,-0.0617227,-0.00288953,0.838138,-0.0172877,0.132391,-0.0700083,-7.61554,0.233368,-1.20439,0.0109308,2.99646,-0.100849,0.678998,0,8.94749,0,1.98833
0.778,-0.105768,2.27823,0.159081,0.847905,-0.105768,-6.67286,0.159081,-1.14123,-2.59491e-19,-0.684162,0.00138559,-0.0627682,-0.000716332,0.836107,-0.0214737,0.131961,-0.105052,-7.50897,0.180554,-1.27319,0.18945,3.2199,0.0605819,0.580992,0,8.95109,0,1.98913
0.78,0.292336,2.1962,-0.103171,0.847625,0.292336,-6.75836,-0.103171,-1.14228,-5.06836e-19,-0.688202,0.00140253,-0.0638136,-0.00421369,0.834578,-0.0125683,0.131857,0.29655,-7.59294,-0.090603,-1.27413,-0.140969,3.07888,0.152654,0.703332,0,8.95456,0,1.9899
0.782,0.325208,2.41321,0.234372,0.89865,0.325208,-6.54469,0.234372,-1.09199,-7.22055e-19,-0.691716,0.00141557,-0.0646583,-0.0073648,0.824217,-0.0241589,0.129915,0.332572,-7.36891,0.25853,-1.22191,0.189368,3.19318,-0.120495,0.565285,0,8.9579,0,1.99064
0.784,0.142591,2.24947,0.270877,0.915358,0.142591,-6.71165,0.270877,-1.076,5.96913e-18,-0.695762,0.00143108,-0.0657037,-0.00782144,0.822207,-0.0272543,0.129204,0.150413,-7.53385,0.298132,-1.2052,0.217055,3.05225,0.145051,0.636296,0,8.96111,0,1.99136
0.786,-0.0728958,2.35695,0.0268693,0.82962,-0.0728958,-6.60726,0.0268693,-1.16242,-1.22679e-18,-0.699959,0.00144655,-0.0669013,-0.0056094,0.821286,-0.0297447,0.129941,-0.0672864,-7.42854,0.056614,-1.29237,-0.115241,3.17877,0.054652,0.697657,0,8.9642,0,1.99204
0.788,0.109721,2.16557,0.195653,0.86342,0.109721,-6.80159,0.195653,-1.12928,5.45055e-18,-0.704231,0.00146459,-0.067843,-0.0057341,0.825539,-0.0250308,0.128904,0.115455,-7.62713,0.220684,-1.25819,-0.143243,2.91054,-0.13316,0.615992,0,8.96716,0,1.9927
0.79,0.325209,2.3544,0.213915,0.862998,0.325209,-6.6156,0.213915,-1.13033,-1.73605e-18,-0.708276,0.00148006,-0.0688883,-0.00909702,0.821644,-0.0280563,0.128587,0.334306,-7.43724,0.241971,-1.25892,0.00793285,2.99455,-0.076695,0.652722,0,8.96999,0,1.99333
0.792,0.142593,2.48903,0.13867,0.811313,0.142593,-6.48367,0.13867,-1.18262,4.96938e-18,-0.712089,0.00149442,-0.0700374,-0.00920102,0.812351,-0.0243059,0.129232,0.151794,-7.29602,0.162976,-1.31185,0.185854,2.97568,-0.0960924,0.763148,0,8.9727,0,1.99393
0.794,-0.072894,2.65136,0.232188,0.845172,-0.072894,-6.32391,0.232188,-1.14933,4.77772e-18,-0.715219,0.00150626,-0.0708335,-0.00558199,0.796919,-0.026914,0.127081,-0.067312,-7.12083,0.259102,-1.27641,0.0337938,3.08972,-0.0213659,0.645611,0,8.97527,0,1.99451
0.796,0.109723,2.51385,0.25045,0.793381,0.109723,-6.46387,0.25045,-1.20167,1.05127e-18,-0.719416,0.00152165,-0.072031,-0.00619779,0.793502,-0.0292575,0.126737,0.115921,-7.25737,0.279708,-1.32841,-0.145587,2.95871,-0.115275,0.681361,0,8.97772,0,1.99505
0.798,0.109724,2.43014,0.17521,0.775602,0.109724,-6.54991,0.17521,-1.21996,7.7109e-19,-0.723992,0.00153961,-0.0732769,-0.00677886,0.800489,-0.0253587,0.127491,0.116502,-7.3504,0.200569,-1.34746,0.197723,2.64815,0.0640373,0.732024,0,8.98005,0,1.99557
0.8,0.109724,2.64563,-0.0117809,0.860412,0.109724,-6.33661,-0.0117809,-1.13564,-2.93634e-18,-0.727879,0.00155659,-0.07417,-0.00898751,0.79705,-0.0155867,0.125966,0.118711,-7.13366,0.00380583,-1.26161,0.029645,2.7265,-0.212325,0.705863,0,8.98224,0,1.99605
0.802,0.109724,2.37161,0.419271,0.723266,0.109724,-6.6127,0.419271,-1.27325,3.72201e-18,-0.73246,0.00157296,-0.0754158,-0.00649601,0.799833,-0.0270276,0.126348,0.11622,-7.41253,0.446299,-1.3996,0.0333007,2.35959,-0.0489571,0.697113,0,8.98431,0,1.99651
0.804,0.5407,2.99433,0.100003,0.842004,0.5407,-5.99192,0.100003,-1.15494,-3.44101e-18,-0.73612,0.00158731,-0.0764125,-0.0123502,0.790624,-0.0234781,0.125768,0.55305,-6.78254,0.123481,-1.28071,0.22374,2.95003,0.0516365,0.805137,0,8.98625,0,1.99694
0.806,-0.470996,2.58483,0.17528,0.756135,-0.470996,-6.40323,0.17528,-1.24121,-3.68868e-18,-0.740165,0.00160265,-0.0774577,-0.00601361,0.786856,-0.0265666,0.124787,-0.464982,-7.19008,0.201847,-1.366,-0.107681,2.55592,0.170414,0.627624,0,8.98806,0,1.99735
0.808,0.0768545,2.58169,0.175301,0.840583,0.0768545,-6.40805,0.175301,-1.15714,-5.13606e-19,-0.744973,0.00162158,-0.0785997,-0.00650549,0.796796,-0.0293532,0.124369,0.08336,-7.20484,0.204654,-1.28151,0.0320509,2.47736,-0.171337,0.744177,0,8.98974,0,1.99772
0.81,0.292342,2.79587,-0.0116874,0.754456,0.292342,-6.19543,-0.0116874,-1.24361,-7.73228e-18,-0.749542,0.00164116,-0.0798455,-0.00650229,0.798975,-0.013061,0.125534,0.298845,-6.9944,0.00137353,-1.36914,-0.325289,2.57833,0.0779287,0.710915,0,8.9913,0,1.99807
0.812,0.109726,2.73933,0.0453434,0.78786,0.109726,-6.2534,0.0453434,-1.21052,2.45195e-18,-0.753202,0.0016555,-0.0808421,-0.00584746,0.785405,-0.0123428,0.124724,0.115574,-7.0388,0.0576862,-1.33525,0.337816,2.40358,0.00794978,0.654,0,8.99272,0,1.99838
0.814,-0.105761,2.4364,-0.0663809,0.838037,-0.105761,-6.55762,-0.0663809,-1.16064,-4.82764e-18,-0.758766,0.00167972,-0.0820811,-0.00290275,0.806807,-0.00621965,0.124918,-0.102859,-7.36443,-0.0601612,-1.28555,0.0368511,2.46286,-0.0909988,0.686614,0,8.99402,0,1.99867
0.816,0.292343,2.81324,0.0841577,0.80311,0.292343,-6.18196,0.0841577,-1.19582,1.84044e-18,-0.763188,0.00169768,-0.0831745,-0.00578682,0.804276,-0.00751579,0.124825,0.29813,-6.98623,0.0916735,-1.32065,0.0361467,2.72977,0.268852,0.739962,0,8.9952,0,1.99893
0.818,-0.105761,2.53835,-0.00932846,0.802243,-0.105761,-6.45789,-0.00932846,-1.19692,5.03908e-18,-0.767611,0.00171563,-0.084268,-0.00257855,0.800717,-0.00823816,0.124387,-0.103182,-7.25861,-0.0010903,-1.32131,0.0370699,2.20573,0.14087,0.650528,0,8.99624,0,1.99916
0.82,0.723319,2.72473,-0.0275549,0.801196,0.723319,-6.27243,-0.0275549,-1.19817,4.75896e-18,-0.772186,0.00173356,-0.0855136,-0.0118359,0.797956,-0.00977599,0.124917,0.735155,-7.07038,-0.0177789,-1.32309,0.21724,2.64876,0.152821,0.684488,0,8.99716,0,1.99937
0.822,-0.255506,2.74771,-0.0457789,0.748939,-0.255506,-6.25024,-0.0457789,-1.2506,-2.48321e-18,-0.777139,0.00175419,-0.0868076,-0.00530121,0.805801,-0.00422697,0.126318,-0.250204,-7.05604,-0.0415519,-1.37692,-0.114403,2.55416,-0.135111,0.68708,0,8.99795,0,1.99954
0.824,0.109728,2.77147,0.123003,0.782124,0.109728,-6.22714,0.123003,-1.21757,4.20843e-18,-0.781177,0.00177125,-0.0878525,-0.00436273,0.791471,0.000477493,0.125349,0.114091,-7.01861,0.122525,-1.34292,0.215613,2.56428,0.223005,0.633678,0,8.99861,0,1.99969
0.826,0.109729,2.79525,-0.0457464,0.883609,0.109729,-6.20389,-0.0457464,-1.1162,5.00675e-19,-0.785069,0.00178652,-0.0887451,-0.00373638,0.778399,-0.00789256,0.122365,0.113465,-6.98229,-0.0378538,-1.23857,-0.471731,2.273,0.0693626,0.663513,0,8.99914,0,1.99981
0.828,0.109729,2.81769,-0.0639706,0.762938,0.109729,-6.18186,-0.0639706,-1.23696,1.88096e-19,-0.790173,0.00180715,-0.0901912,-0.00440566,0.782664,-0.00326558,0.123317,0.114135,-6.96452,-0.060705,-1.36028,0.338938,2.64511,0.158183,0.775258,0,8.99955,0,1.9999
0.83,0.325217,2.51412,-0.175697,0.74476,0.325217,-6.4857,-0.175697,-1.2552,6.80988e-18,-0.795352,0.0018306,-0.0913814,-0.00691452,0.792045,0.00681761,0.122965,0.332132,-7.27774,-0.182515,-1.37817,0.0352636,2.26601,0.0706828,0.65381,0,8.99982,0,1.99996
