1.508,-0.122663,-2.80934,-0.189557,-0.458061,-0.171535,-5.81464,-0.201184,-1.10103,4.04934e-18,-3.56013,0.0108909,-0.81351,-0.017082,-2.06394,-0.0816891,-0.597505,-0.154453,-3.7507,-0.119495,-0.503525,-0.141858,0.0468866,0.324508,-0.0596953,0,2.35713,0,0.589282
1.51,0.136667,-2.39348,-0.485282,-0.223588,0.275442,-4.79325,-0.376559,-0.98117,5.91392e-17,-3.56701,0.010899,-0.815514,-0.0203983,-2.08158,-0.0837545,-0.600382,0.29584,-2.71167,-0.292805,-0.380789,0.135692,-0.096085,0.541953,-0.410716,0,2.32829,0,0.582072
1.512,-0.34914,-2.64612,-0.142432,-0.294807,-0.261438,-4.56561,-0.24125,-0.65413,3.09706e-17,-3.57376,0.0109074,-0.817381,-0.0156094,-2.09868,-0.0842065,-0.604691,-0.245828,-2.46693,-0.157044,-0.0494391,0.311096,0.66376,0.344316,0.0203489,0,2.29942,0,0.574855
1.514,0.327943,-2.60484,-0.207726,-0.575648,0.0489639,-5.19791,-0.217683,-1.17895,3.04796e-17,-3.58178,0.0109172,-0.819874,-0.0223291,-2.0972,-0.0886968,-0.603399,0.071293,-3.10071,-0.128986,-0.575554,-0.246861,0.0186468,0.324403,-0.0510023,0,2.27052,0,0.567629
1.516,-0.372819,-2.30973,-0.171526,-0.344497,-0.0701619,-4.77363,-0.114215,-1.06006,-2.54526e-17,-3.58865,0.010925,-0.821874,-0.01816,-2.11047,-0.0888628,-0.605385,-0.0520019,-2.66316,-0.0253519,-0.454671,0.358453,-0.425995,0.439025,-0.361331,0,2.24158,0,0.560395
1.518,0.152343,-2.60381,-0.148499,-0.539308,-0.190203,-4.42281,-0.246788,-0.821713,-2.58961e-17,-3.5959,0.0109235,-0.823915,-0.0186496,-2.11652,-0.0956439,-0.607533,-0.171553,-2.30628,-0.151144,-0.21418,-0.326637,0.36124,0.242446,0.180166,0,2.21261,0,0.553153
1.52,0.213776,-2.76195,-0.0671682,-0.667651,0.583318,-5.0958,-0.0549849,-1.2823,1.37707e-18,-3.60377,0.0109333,-0.826269,-0.0244691,-2.11374,-0.096877,-0.606612,0.607787,-2.98207,0.0418921,-0.675691,0.412446,0.0607631,0.266812,0.0426708,0,2.18362,0,0.545904
1.522,-0.460223,-2.48323,-0.0761806,-0.599051,-0.582433,-4.87112,-0.142422,-1.21569,2.87037e-17,-3.61078,0.0109405,-0.828399,-0.0210619,-2.12542,-0.0961153,-0.607094,-0.561371,-2.74571,-0.0463065,-0.608593,0.168025,-0.405854,0.13433,-0.113308,0,2.15459,0,0.538646
1.524,0.405402,-2.50821,0.082497,-0.707068,0.120498,-4.20992,0.110823,-1.07147,5.49986e-19,-3.61728,0.0109356,-0.83035,-0.0242117,-2.14414,-0.100953,-0.609598,0.14471,-2.06578,0.211777,-0.461874,-0.401781,0.441781,0.190983,0.220646,0,2.12553,0,0.531381
1.526,-0.448826,-2.64016,-0.0388505,-0.771227,0.00729688,-4.96654,-0.0680162,-1.29171,2.78769e-17,-3.62428,0.0109425,-0.832477,-0.0209267,-2.15393,-0.0992433,-0.611141,0.0282236,-2.81261,0.0312271,-0.68057,0.510465,-0.018107,0.132651,0.227895,0,2.09644,0,0.524109
1.528,0.0750213,-2.02501,0.125394,-0.697478,-0.26621,-4.41693,0.0546584,-1.31429,2.75016e-17,-3.63041,0.0109468,-0.834383,-0.0199126,-2.17766,-0.0965622,-0.614597,-0.246297,-2.23927,0.151221,-0.699689,-0.171997,-0.667313,-0.00882059,0.0279359,0,2.06732,0,0.516829
1.53,0.410899,-2.33918,0.164346,-0.645431,0.505996,-4.0171,0.143635,-1.0285,5.48758e-17,-3.63664,0.0109423,-0.836061,-0.0250652,-2.1947,-0.0999974,-0.620833,0.531062,-1.8224,0.243632,-0.407667,0.0181972,0.0531692,-0.050244,0.280882,0,2.03817,0,0.509541
1.532,-0.121261,-2.45687,0.319899,-0.853691,0.0456657,-4.7378,0.369598,-1.41294,-1.09461e-18,-3.64414,0.010939,-0.838361,-0.023345,-2.19478,-0.105943,-0.621902,0.0690106,-2.54302,0.475541,-0.791036,0.35205,-0.490709,0.0491539,0.166881,0,2.00899,0,0.502247
1.534,-0.319268,-1.87553,0.0667418,-0.573174,-0.767724,-4.06436,0.000628686,-1.2044,-2.92025e-17,-3.64989,0.0109526,-0.84022,-0.0145826,-2.22295,-0.0948089,-0.625595,-0.753142,-1.84141,0.0954376,-0.578806,-0.544862,-0.90882,-0.0830724,-0.105681,0,1.97978,0,0.494945
1.536,0.304431,-2.5376,0.352833,-0.764822,0.659557,-3.99829,0.235505,-1.05311,-1.88949e-18,-3.65712,0.0109499,-0.842249,-0.0224025,-2.22108,-0.100651,-0.628626,0.68196,-1.7772,0.336155,-0.42448,0.165391,0.070905,-0.31773,0.293024,0,1.95055,0,0.487636
1.538,-0.368034,-2.7584,0.0587829,-0.826851,-0.0608028,-5.01223,0.277596,-1.3912,-2.39303e-18,-3.66534,0.0109713,-0.844631,-0.0242414,-2.20421,-0.0948689,-0.6276,-0.0365613,-2.80802,0.372465,-0.763595,0.779853,-0.594179,0.119896,0.124978,0,1.92128,0,0.480321
1.54,0.104283,-2.60668,0.0546558,-0.593776,-0.583522,-4.46884,-0.0347042,-1.18967,-2.78183e-18,-3.67169,0.0109881,-0.846438,-0.018321,-2.21937,-0.0865652,-0.630593,-0.565201,-2.24946,0.051861,-0.559077,-0.595756,-0.534506,-0.0588243,-0.120815,0,1.89199,0,0.472998
1.542,0.1726,-2.98785,0.0507658,-0.621709,0.502387,-4.31534,0.0364187,-0.898181,-3.09487e-17,-3.67841,0.0109951,-0.848285,-0.0206688,-2.22783,-0.0870829,-0.634117,0.523056,-2.08751,0.123502,-0.264064,0.0638181,0.535856,-0.0875187,0.257579,0,1.86267,0,0.465669
1.544,-0.13394,-3.0451,-0.0015964,-0.603204,-0.0100173,-5.15639,0.126046,-1.22576,2.41206e-17,-3.68563,0.0110144,-0.850309,-0.0201042,-2.22905,-0.0822178,-0.636154,0.010087,-2.92734,0.208263,-0.589602,0.311663,-0.020057,0.167765,-0.07086,0,1.83333,0,0.458333
1.546,0.344196,-3.11168,-0.186619,-0.436734,0.0815477,-4.93958,-0.188577,-0.961252,-4.05395e-18,-3.69247,0.0110434,-0.852289,-0.0187834,-2.23756,-0.0719248,-0.638108,0.100331,-2.70202,-0.116652,-0.323144,-0.213634,-0.0679312,0.16385,-0.217916,0,1.80396,0,0.45099
1.548,-0.182268,-3.16915,-0.355913,-0.501898,-0.0539083,-4.65012,-0.316587,-0.855396,-4.41973e-18,-3.69844,0.01107,-0.854048,-0.0159644,-2.26056,-0.0625794,-0.642099,-0.0379439,-2.38956,-0.254007,-0.213297,0.0430847,0.519269,0.242503,-0.0376294,0,1.77457,0,0.443642
1.55,-0.191018,-3.26833,-0.414067,-0.533961,-0.215139,-5.03178,-0.317128,-1.01579,-4.82441e-18,-3.70505,0.011086,-0.856116,-0.0120207,-2.2736,-0.0631198,-0.64404,-0.203118,-2.75818,-0.254008,-0.371745,-0.00515603,0.482667,0.436381,-0.128705,0,1.74515,0,0.436286
1.552,0.0546354,-2.79221,-0.356714,-0.383884,-0.00840195,-4.91049,-0.357039,-0.92083,2.25879e-17,-3.71066,0.0110998,-0.857831,-0.00984613,-2.30011,-0.0614053,-0.648787,0.00144418,-2.61038,-0.295634,-0.272043,-0.131231,-0.322487,0.43573,-0.344746,0,1.7157,0,0.428925
1.554,0.494678,-2.84327,-0.144909,-0.421133,0.701098,-4.26953,-0.187946,-0.695256,2.22221e-17,-3.71663,0.0111037,-0.859586,-0.0156228,-2.31786,-0.0670034,-0.65375,0.716721,-1.95168,-0.120943,-0.0415064,0.28161,0.197456,0.349656,-0.0498761,0,1.68623,0,0.421558
1.556,-0.237506,-3.21532,-0.319872,-0.503645,-0.26866,-4.88929,-0.313646,-0.998063,-5.95199e-18,-3.72347,0.0111328,-0.861559,-0.0112743,-2.31919,-0.0597545,-0.656564,-0.257386,-2.5701,-0.253891,-0.341499,0.219302,0.162981,0.362109,-0.210344,0,1.65674,0,0.414184
1.558,0.165209,-3.05013,-0.0576309,-0.3877,-0.270377,-4.90531,-0.151106,-0.885628,2.14298e-17,-3.72957,0.0111362,-0.863446,-0.0108244,-2.33469,-0.0661295,-0.659507,-0.259552,-2.57062,-0.0849762,-0.226121,-0.651871,-0.292935,0.175159,-0.392589,0,1.62722,0,0.406805
1.56,-0.348494,-3.28843,-0.143625,-0.486693,0.132338,-4.60237,-0.132876,-0.745301,-6.72175e-18,-3.73604,0.0111524,-0.865374,-0.00701796,-2.3414,-0.0648062,-0.661907,0.139356,-2.26097,-0.0680695,-0.0833944,0.309794,0.274546,0.196657,-0.110965,0,1.59768,0,0.39942
1.562,-0.206365,-3.57919,0.0960197,-0.619709,-0.381365,-5.11065,0.0434027,-1.02461,-7.17068e-18,-3.74337,0.0111712,-0.867519,-0.00491998,-2.33279,-0.0650603,-0.662007,-0.376445,-2.77786,0.108463,-0.362604,-0.0402072,0.347854,0.0914228,-0.136712,0,1.56812,0,0.392029
1.564,0.243367,-3.24917,-0.141253,-0.532465,0.407227,-4.99013,-0.0544876,-0.996535,-3.52771e-17,-3.7491,0.0111845,-0.869359,-0.0081379,-2.35325,-0.0636772,-0.663787,0.415365,-2.63688,0.00918965,-0.332749,0.287512,-0.0570029,0.264953,-0.295586,0,1.53853,0,0.384633
1.566,-0.186356,-3.46362,-0.193229,-0.519888,-0.121866,-4.57647,-0.328236,-0.782494,-7.88648e-18,-3.75506,0.0112112,-0.871108,-0.0102304,-2.36556,-0.0561275,-0.666937,-0.111636,-2.21091,-0.272109,-0.115557,0.416491,0.735146,-0.00506148,-0.0663355,0,1.50892,0,0.377231
1.568,-0.037528,-3.51795,0.123999,-0.734624,-0.401844,-5.25077,0.237796,-1.06975,1.9457e-17,-3.76179,0.0112034,-0.873296,-0.00886698,-2.36858,-0.0713012,-0.666658,-0.392977,-2.88219,0.309098,-0.403092,-0.312141,0.228084,0.222534,0.00306012,0,1.4793,0,0.369824
1.57,0.0265161,-2.98309,-0.36867,-0.503669,0.145088,-4.70369,-0.288767,-1.0378,1.91452e-17,-3.76688,0.0112277,-0.874825,-0.00623555,-2.39365,-0.0604073,-0.671346,0.151324,-2.31003,-0.22836,-0.366454,-0.0749961,-0.313817,0.382339,-0.34038,0,1.44965,0,0.362412
1.572,-0.20771,-2.9337,0.111144,-0.613413,0.0265157,-3.94903,-0.21814,-0.765567,1.88396e-17,-3.77187,0.011238,-0.876576,-0.00536982,-2.42343,-0.0594361,-0.675164,0.0318855,-1.5256,-0.158704,-0.0904024,0.393455,0.495489,-0.276229,0.0653003,0,1.41998,0,0.354994
1.574,0.218652,-3.20138,-0.0488677,-0.709326,0.00777736,-5.06654,0.298158,-1.14094,-3.70975e-17,-3.77883,0.0112435,-0.87867,-0.0106938,-2.41396,-0.0673964,-0.67626,0.0184712,-2.65258,0.365554,-0.464683,-0.0282932,-0.454255,0.417822,-0.102793,0,1.39029,0,0.347571
1.576,-0.0914318,-2.38489,-0.294435,-0.619583,0.0360347,-3.99972,-0.386374,-1.04164,-3.74253e-17,-3.78418,0.011267,-0.880461,-0.00953487,-2.43337,-0.0591184,-0.678618,0.0455696,-1.56635,-0.327256,-0.363027,0.22664,-0.962774,0.233944,-0.266628,0,1.36058,0,0.340144
1.578,-0.0471134,-3.05971,0.0768056,-0.656508,-0.30692,-3.75069,-0.0504108,-0.825031,-9.9895e-18,-3.7894,0.0112674,-0.882118,-0.00833827,-2.45205,-0.0645041,-0.682804,-0.298582,-1.29864,0.0140933,-0.142227,-0.292973,0.31696,-0.0204886,0.0617492,0,1.33085,0,0.332711
1.58,0.205408,-3.04679,-0.26862,-0.828037,0.350991,-4.85919,0.00154975,-1.21302,-3.81788e-17,-3.79649,0.0112723,-0.88434,-0.0109121,-2.43907,-0.072028,-0.682098,0.361903,-2.42012,0.0735778,-0.530919,-0.0018077,-0.70565,0.51985,-0.0576619,0,1.3011,0,0.325274
1.582,-0.279329,-2.64324,-0.152939,-0.573588,-0.192697,-4.08197,-0.362112,-1.00161,1.69904e-17,-3.80207,0.0112858,-0.886037,-0.00628765,-2.44962,-0.0683376,-0.68474,-0.186409,-1.63235,-0.293774,-0.316872,0.171458,-1.04045,0.101506,-0.278043,0,1.27133,0,0.317833
1.584,0.0690369,-3.09099,-0.144703,-0.725885,-0.0967127,-3.67543,-0.171161,-0.824899,1.66711e-17,-3.80729,0.0113098,-0.887691,-0.0048679,-2.46733,-0.059066,-0.688182,-0.0918448,-1.2081,-0.112095,-0.136717,-0.160042,0.273755,0.0485896,0.144702,0,1.24155,0,0.310386
1.586,0.0584403,-3.31416,-0.248562,-0.777676,0.284524,-4.80067,-0.0694287,-1.20876,1.62684e-17,-3.81386,0.0113254,-0.889734,-0.00968596,-2.46148,-0.0608161,-0.68855,0.29421,-2.33919,-0.0086125,-0.520208,0.292126,-0.275782,0.406857,-0.111589,0,1.21174,0,0.302936
1.588,0.0740481,-2.92576,-0.199272,-0.585902,-0.124177,-4.47718,-0.342055,-0.962997,1.59268e-17,-3.81944,0.011339,-0.891428,-0.00858587,-2.47132,-0.0601397,-0.69123,-0.115591,-2.00586,-0.281915,-0.271767,-0.104323,-1.01477,0.121292,-0.274816,0,1.18192,0,0.295481
1.59,0.398409,-3.21654,-0.0944716,-0.735433,0.289536,-3.70578,-0.0304853,-0.866122,-3.99115e-17,-3.82478,0.0113626,-0.893211,-0.0076847,-2.48716,-0.0537897,-0.693292,0.29722,-1.21862,0.0233044,-0.17283,-0.322071,0.310939,0.249265,0.0398477,0,1.15209,0,0.288022
1.592,-0.177771,-3.29087,-0.241222,-0.675033,0.000304929,-4.72729,-0.263224,-1.05937,4.30057e-17,-3.83049,0.0113758,-0.895034,-0.00394789,-2.49447,-0.0552182,-0.695315,0.00425282,-2.23283,-0.208006,-0.364052,0.0340804,-0.317446,0.205261,-0.167702,0,1.12223,0,0.280558
1.594,0.0105288,-2.63419,-0.0308634,-0.568388,0.00484591,-4.01069,-0.0724484,-0.906066,-1.28021e-17,-3.83534,0.0113864,-0.89664,-0.0027887,-2.51577,-0.0550807,-0.699082,0.00763462,-1.49492,-0.0173676,-0.206984,0.0227147,-0.885719,0.122091,-0.296876,0,1.09236,0,0.273091
1.596,-0.0756204,-3.17101,-0.259066,-0.569367,0.0105286,-3.86788,-0.199592,-0.72386,-1.31431e-17,-3.84091,0.0114241,-0.89833,-0.00505267,-2.52131,-0.0432994,-0.702413,0.0155812,-1.34657,-0.156292,-0.0214467,0.195013,-0.154488,0.24104,-0.0746216,0,1.06248,0,0.26562
1.598,-0.114953,-2.86415,0.0607087,-0.651491,-0.291108,-4.21169,-0.0903029,-0.990163,-1.34701e-17,-3.84625,0.0114237,-0.900108,-0.00167274,-2.53345,-0.0531224,-0.704913,-0.289436,-1.67824,-0.0371805,-0.285249,-0.157297,-0.784408,-0.0609835,-0.235676,0,1.03258,0,0.258145
1.6,0.199783,-2.79562,-0.129744,-0.491184,0.283151,-3.87478,0.0789766,-0.82606,1.39669e-17,-3.85145,0.011448,-0.901753,-0.000802704,-2.54445,-0.0475343,-0.70819,0.283953,-1.33033,0.126511,-0.11787,0.00943914,-0.937404,0.356457,-0.404095,0,1.00267,0,0.250666
1.602,-0.364459,-2.78535,-0.201282,-0.481572,-0.198322,-3.559,-0.298485,-0.624054,-1.40992e-17,-3.85652,0.0114727,-0.903266,0.000718403,-2.55582,-0.042597,-0.71273,-0.199041,-1.00318,-0.255888,0.0886761,0.341713,-0.539239,0.162051,-0.202691,0,0.972737,0,0.243184
1.604,0.0390199,-3.09611,-0.173707,-0.629814,-0.181842,-4.117,-0.219515,-0.931366,1.32913e-17,-3.86248,0.011485,-0.905345,-0.00138843,-2.55666,-0.048087,-0.712047,-0.180454,-1.56034,-0.171428,-0.21932,-0.100012,-0.695437,0.070435,-0.334398,0,0.942795,0,0.235699
1.606,0.135345,-3.08421,-0.283945,-0.356258,0.254507,-4.07148,-0.191915,-0.696624,1.29587e-17,-3.86791,0.0115235,-0.906898,-0.00328263,-2.55841,-0.0374211,-0.71501,0.25779,-1.51307,-0.154494,0.0183862,0.138312,-0.844297,0.254494,-0.55871,0,0.912839,0,0.22821
1.608,-0.256936,-3.21844,-0.282874,-0.564853,-0.262759,-3.81196,-0.302156,-0.603243,-1.51006e-17,-3.87288,0.0115583,-0.908629,0.00116736,-2.5741,-0.0297726,-0.71654,-0.263927,-1.23787,-0.272384,0.113298,0.126666,-0.265603,0.21593,-0.194054,0,0.882871,0,0.220718
1.61,0.126357,-3.58473,-0.297494,-0.546922,-0.07432,-4.40579,-0.207603,-0.872735,-1.54574e-17,-3.8787,0.0115712,-0.910573,-0.000124265,-2.57281,-0.0377258,-0.716274,-0.0741958,-1.83298,-0.169878,-0.156461,-0.274688,-0.201943,0.395711,-0.419236,0,0.852889,0,0.213222
1.612,-0.170043,-2.96057,-0.492115,-0.516125,0.126357,-4.17058,-0.390979,-0.727611,-1.57308e-17,-3.88317,0.0115928,-0.912128,0.00109705,-2.5931,-0.0353898,-0.718833,0.12526,-1.57748,-0.355589,-0.00877831,0.318111,-0.976183,0.597984,-0.430761,0,0.822896,0,0.205724
1.614,0.169731,-3.10358,-0.277167,-0.546174,0.0454447,-3.43485,-0.41686,-0.621007,-7.15075e-17,-3.8875,0.0115902,-0.913551,-0.00135595,-2.61281,-0.0456052,-0.72341,0.0468006,-0.822047,-0.371254,0.102403,0.0695389,-0.0529471,0.318599,-0.183981,0,0.792891,0,0.198223
1.616,-0.177136,-3.23926,-0.36902,-0.660077,-0.228374,-4.22736,-0.277159,-0.916695,-1.63081e-17,-3.8926,0.0116001,-0.915408,0.000936159,-2.62181,-0.0491656,-0.724357,-0.22931,-1.60556,-0.227994,-0.192339,-0.0329379,-0.503402,0.50232,-0.31578,0,0.762874,0,0.190719
1.618,0.194297,-2.74849,-0.331185,-0.492965,0.220968,-3.898,-0.462505,-0.784171,-1.65813e-17,-3.89706,0.0116218,-0.91696,-0.00178318,-2.6368,-0.0444032,-0.727376,0.222752,-1.2612,-0.418102,-0.0567955,0.0204048,-1.33673,0.23968,-0.531768,0,0.732847,0,0.183212
1.62,-0.263617,-2.63547,-0.108456,-0.630352,-0.203808,-2.91505,-0.0689239,-0.626643,1.09376e-17,-3.90092,0.0116154,-0.918559,-0.00176666,-2.66369,-0.0533148,-0.730223,-0.202041,-0.251353,-0.0156091,0.10358,0.140023,-0.49027,0.318744,-0.172945,0,0.70281,0,0.175702
1.622,0.338784,-3.2008,-0.394536,-0.712947,0.134487,-3.94103,-0.352459,-0.944304,-4.49073e-17,-3.90637,0.0116392,-0.920454,-0.00293092,-2.65793,-0.0494494,-0.730507,0.137418,-1.2831,-0.30301,-0.213796,-0.26857,-0.625211,0.402899,-0.299276,0,0.672762,0,0.16819
1.624,-0.14422,-2.48393,0.0652634,-0.664113,-0.0593208,-3.7967,-0.132272,-0.865773,-1.74329e-17,-3.91096,0.0116356,-0.922133,-6.67124e-05,-2.66678,-0.0576699,-0.73191,-0.0592541,-1.12992,-0.0746025,-0.133863,-0.0987726,-1.96535,0.0078273,-0.381243,0,0.642705,0,0.160676
1.626,0.164608,-2.74376,-0.0951259,-0.772079,0.253885,-2.69682,0.101748,-0.79238,-7.32252e-17,-3.91556,0.011632,-0.923812,-0.0010447,-2.67447,-0.0640765,-0.733268,0.254929,-0.0223572,0.165824,-0.0591114,0.0797805,-0.646207,0.401575,-0.115526,0,0.612639,0,0.15316
1.628,-0.295922,-3.06163,-0.012243,-0.857921,-0.233497,-3.79625,-0.152143,-1.02939,-1.80478e-17,-3.92101,0.0116307,-0.925702,-0.00339585,-2.66639,-0.0703701,-0.732593,-0.230101,-1.12985,-0.0817733,-0.296801,0.204631,-0.950307,0.121774,-0.167191,0,0.582563,0,0.145641
1.63,0.0414499,-2.65403,0.031618,-0.784734,-0.113305,-3.5677,-0.0874937,-0.988236,-4.61065e-17,-3.92596,0.0116409,-0.92742,-0.00427728,-2.66628,-0.0681846,-0.732749,-0.109028,-0.901423,-0.0193091,-0.255487,-0.10488,-1.67269,-0.11645,-0.297955,0,0.55248,0,0.13812
1.632,-0.0788372,-2.89281,0.0843869,-0.759448,0.0414495,-2.8848,0.12513,-0.788004,-1.86014e-17,-3.93005,0.0116487,-0.928924,-0.00376039,-2.68135,-0.0653748,-0.734964,0.0452099,-0.203446,0.190504,-0.0530396,0.135694,-0.611878,-0.0349641,-0.0938726,0,0.522389,0,0.130597
1.634,-0.0478597,-3.26647,0.0404949,-0.862144,-0.0788375,-3.77323,0.102641,-1.0112,-1.89124e-17,-3.93513,0.0116585,-0.930769,-0.00521342,-2.68005,-0.065198,-0.734682,-0.0736241,-1.09318,0.167839,-0.276518,0.0737379,-0.640824,0.0893279,-0.14584,0,0.492291,0,0.123073
1.636,-0.224951,-2.79888,0.0150898,-0.681561,-0.263348,-3.6814,-0.0347578,-0.901497,-1.91627e-17,-3.93921,0.0116662,-0.932271,-0.00114744,-2.69383,-0.0630327,-0.73719,-0.2622,-0.987566,0.0282748,-0.164307,-0.00305505,-1.48148,-0.0103674,-0.354621,0,0.462185,0,0.115546
1.638,0.14298,-2.94384,-0.17959,-0.737539,0.173153,-3.04795,-0.171887,-0.730431,-4.71682e-17,-3.9433,0.0116993,-0.933772,-0.00337869,-2.70686,-0.0491829,-0.740142,0.176531,-0.341093,-0.122704,0.00971082,0.057291,-0.825553,0.00503823,-0.124369,0,0.432073,0,0.108018
1.64,0.0383614,-3.05266,-0.116943,-0.824103,0.17585,-3.54389,-0.0290611,-0.966709,3.57878e-17,-3.94837,0.0117091,-0.935614,-0.00793665,-2.70352,-0.0531363,-0.740242,0.183787,-0.840365,0.0240752,-0.226467,0.332269,-1.0041,0.180801,-0.208604,0,0.401955,0,0.100489
1.642,0.130544,-2.43796,-0.252712,-0.699917,-0.144256,-3.13217,-0.210443,-0.891919,-1.99288e-17,-3.95173,0.011714,-0.937029,-0.00635977,-2.729,-0.0537458,-0.7435,-0.137896,-0.403174,-0.156698,-0.148419,-0.217331,-1.64886,0.265339,-0.406693,0,0.371831,0,0.0929576
1.644,0.241916,-2.56417,-0.104287,-0.775064,0.130544,-2.62359,-0.177435,-0.743328,7.59128e-18,-3.95557,0.0117327,-0.938616,-0.00546801,-2.7443,-0.0487942,-0.745973,0.136012,0.120715,-0.12864,0.00264449,-0.440076,-1.08428,0.119043,-0.172371,0,0.341701,0,0.0854253
1.646,0.127238,-2.79889,-0.244002,-0.784801,0.457404,-3.34558,-0.197768,-0.896328,7.26657e-18,-3.96087,0.0117571,-0.940366,-0.00561072,-2.72978,-0.046066,-0.746992,0.463015,-0.615797,-0.151702,-0.149336,0.220256,-1.55452,0.211511,-0.239642,0,0.311567,0,0.0778918
1.648,0.0883759,-2.4108,-0.303293,-0.77783,-0.0553785,-2.92425,-0.26223,-0.915409,3.47868e-17,-3.96472,0.0117759,-0.94195,-0.00803856,-2.74465,-0.043193,-0.748418,-0.04734,-0.179602,-0.219037,-0.166992,-0.0672528,-2.01857,0.293637,-0.374087,0,0.281429,0,0.0703572
1.65,0.169758,-3.05024,-0.388491,-0.706521,0.0883759,-2.66952,-0.321517,-0.71337,6.75923e-18,-3.96916,0.011798,-0.943486,-0.00671613,-2.74466,-0.0407788,-0.750691,0.095092,0.075141,-0.280738,0.037321,-0.230018,-0.754545,0.427585,-0.26214,0,0.251286,0,0.0628215
1.652,-0.296784,-2.99754,-0.383218,-0.84103,-0.261217,-3.60488,-0.500221,-0.890446,-2.12841e-17,-3.97386,0.0118193,-0.94528,-6.03432e-05,-2.74393,-0.0397883,-0.750474,-0.261157,-0.860948,-0.460433,-0.139972,-0.158885,-1.52695,0.193579,-0.250403,0,0.22114,0,0.055285
1.654,0.0281415,-3.00699,-0.198979,-0.661874,0.0684494,-3.05985,-0.0456832,-0.812587,6.2218e-18,-3.97794,0.0118272,-0.946773,0.000526751,-2.75106,-0.0437862,-0.752606,0.0679227,-0.308797,-0.00189703,-0.0599807,-0.0782689,-1.25069,0.500171,-0.456332,0,0.190991,0,0.0477477
1.656,-0.237355,-3.02145,-0.448634,-0.708616,0.0281411,-2.98376,-0.536494,-0.642813,3.37948e-17,-3.98092,0.0118436,-0.948141,0.00198684,-2.77875,-0.0398339,-0.756031,0.0261543,-0.20501,-0.49666,0.113217,0.452723,-0.85364,0.32445,-0.244308,0,0.160839,0,0.0402097
1.658,0.211869,-3.10528,-0.0881116,-0.776944,-0.0218674,-3.34952,-0.111099,-0.869884,3.35295e-17,-3.98525,0.0118507,-0.94989,-0.00250426,-2.78089,-0.0452809,-0.756634,-0.0193632,-0.568631,-0.0658182,-0.11325,-0.0147501,-1.08076,0.278475,-0.364845,0,0.130684,0,0.0326711
1.66,0.0195642,-2.89078,-0.413992,-0.621223,0.0292522,-3.34864,-0.33213,-0.725884,5.5244e-18,-3.98933,0.0118585,-0.95138,-0.00215785,-2.78327,-0.0482124,-0.759012,0.0314101,-0.565368,-0.283918,0.033128,0.00462589,-1.79543,0.442198,-0.523903,0,0.100528,0,0.0251321
1.662,0.193727,-2.90002,-0.190528,-0.628431,0.019564,-2.58727,-0.245224,-0.528323,5.32747e-18,-3.99254,0.0118639,-0.952658,-0.000776263,-2.80094,-0.0493147,-0.763324,0.0203403,0.213669,-0.195909,0.235001,-0.3437,-1.02918,0.332806,-0.288501,0,0.0703708,0,0.0175927
1.664,0.0549411,-3.19875,-0.417343,-0.713691,0.193727,-3.21871,-0.452781,-0.801127,5.08477e-18,-3.99651,0.0118825,-0.954363,0.0019833,-2.8082,-0.045795,-0.764103,0.191744,-0.410514,-0.406986,-0.0370237,-0.0661285,-0.988663,0.261931,-0.443267,0,0.0402122,0,0.0100531
1.666,0.0509166,-2.84577,-0.0971017,-0.576582,0.0549409,-3.2428,-0.079823,-0.691229,3.26053e-17,-4.00034,0.0118755,-0.955937,0.00107015,-2.81385,-0.055092,-0.765516,0.0538707,-0.428958,-0.024731,0.0742863,-0.05808,-1.76262,0.296489,-0.667536,0,0.0100531,0,0.00251327
1.668,0.22128,-3.0062,-0.243699,-0.630159,0.266404,-2.64196,-0.247619,-0.478233,-2.31105e-17,-4.00369,0.0118804,-0.957342,-0.00206146,-2.82607,-0.0553613,-0.768175,0.268466,0.184102,-0.192257,0.289941,0.0321675,-1.07437,0.288649,-0.373739,-0,-0.0201062,-0,-0.00502654
1.67,-0.13662,-3.18993,-0.0492407,-0.686282,-0.176824,-3.26155,-0.150177,-0.746143,4.40262e-18,-4.00765,0.0118991,-0.959043,0.000520377,-2.82869,-0.0506431,-0.768292,-0.177344,-0.43286,-0.099534,0.0221496,-0.0482403,-1.31813,0.0867763,-0.518593,-0,-0.0502652,-0,-0.0125663
1.672,0.0916381,-3.0498,-0.207162,-0.520793,0.0459964,-3.06242,-0.124495,-0.590107,4.14567e-18,-4.01184,0.0119065,-0.960656,-0.000314921,-2.8237,-0.0530492,-0.768766,0.0463113,-0.23872,-0.0714456,0.17866,-0.139524,-1.50421,0.252111,-0.697433,-0,-0.0804234,-0,-0.0201059
1.674,-0.537842,-3.38765,-0.17992,-0.591291,-0.339338,-2.97271,-0.207159,-0.433911,3.94121e-18,-4.01518,0.0119115,-0.962057,0.00331388,-2.83409,-0.0536172,-0.770895,-0.342652,-0.138625,-0.153541,0.336985,0.257485,-0.895492,0.197634,-0.437962,-0,-0.110581,-0,-0.0276451
