0.11,-0.00124179,-1.95185,-0.000319285,2.97805,-0.0010957,-1.95209,-0.000456121,2.97797
0.112,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95212,-0.000501733,2.97797
0.114,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.116,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.118,-0.00124179,-1.95182,-0.000273673,2.97797,-0.00116875,-1.95207,-0.000501733,2.97797
0.12,-0.00124179,-1.95182,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.122,-0.00124179,-1.95182,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.124,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.126,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95207,-0.000501733,2.97797
0.128,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95209,-0.000456121,2.97805
0.13,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00113222,-1.95212,-0.000501733,2.97797
0.132,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.134,-0.00124179,-1.95182,-0.000273673,2.97797,-0.00113222,-1.95209,-0.000456121,2.97797
0.136,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.138,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95209,-0.000456121,2.97797
0.14,-0.00127832,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.142,-0.00127832,-1.95188,-0.000273673,2.97805,-0.0010957,-1.95212,-0.000501733,2.97797
0.144,-0.00127832,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95212,-0.000501733,2.97805
0.146,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00113222,-1.95212,-0.000501733,2.97805
0.148,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95209,-0.000456121,2.97797
0.15,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95212,-0.000410509,2.97797
0.152,-0.00124179,-1.95182,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.154,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.156,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95209,-0.000456121,2.97797
0.158,-0.00124179,-1.95185,-0.000228061,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.16,-0.00124179,-1.95182,-0.000273673,2.97805,-0.00113222,-1.95212,-0.000501733,2.97797
0.162,-0.00124179,-1.95182,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.164,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.166,-0.00127832,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.168,-0.00127832,-1.95182,-0.000273673,2.97805,-0.00116875,-1.95207,-0.000410509,2.97797
0.17,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95212,-0.000410509,2.97805
0.172,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95209,-0.000456121,2.97805
0.174,-0.00124179,-1.95182,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.176,-0.00124179,-1.95185,-0.000228061,2.97805,-0.00113222,-1.95212,-0.000501733,2.97797
0.178,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00113222,-1.95209,-0.000547345,2.97797
0.18,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.182,-0.00127832,-1.95185,-0.000319285,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.184,-0.00127832,-1.95182,-0.000273673,2.97797,-0.00113222,-1.95212,-0.000410509,2.97797
0.186,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95212,-0.000410509,2.97805
0.188,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95209,-0.000456121,2.97797
0.19,-0.00124179,-1.95185,-0.000228061,2.97805,-0.00116875,-1.95212,-0.000501733,2.97797
0.192,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95209,-0.000456121,2.97797
0.194,-0.00127832,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95209,-0.000456121,2.97797
0.196,-0.00127832,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95207,-0.000501733,2.97797
0.198,-0.00127832,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.2,-0.00127832,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95207,-0.000410509,2.97797
0.202,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95209,-0.000456121,2.97805
0.204,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95209,-0.000456121,2.97797
0.206,-0.00124179,-1.95185,-0.000228061,2.97805,-0.0010957,-1.95209,-0.000456121,2.97797
0.208,-0.00124179,-1.95182,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.21,-0.00127832,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95209,-0.000456121,2.97797
0.212,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.214,-0.00127832,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.216,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.218,-0.00127832,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95212,-0.000410509,2.97805
0.22,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.222,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.224,-0.00127832,-1.95182,-0.000273673,2.97805,-0.00116875,-1.95212,-0.000501733,2.97797
0.226,-0.00127832,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95209,-0.000456121,2.97797
0.228,-0.00127832,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.23,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.232,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95212,-0.000501733,2.97805
0.234,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95209,-0.000456121,2.97805
0.236,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95209,-0.000456121,2.97797
0.238,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95212,-0.000501733,2.97797
0.24,-0.00124179,-1.95185,-0.000228061,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.242,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95209,-0.000456121,2.97805
0.244,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95212,-0.000410509,2.97797
0.246,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.248,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.25,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95212,-0.000410509,2.97805
0.252,-0.00124179,-1.95182,-0.000273673,2.97797,-0.00113222,-1.95209,-0.000456121,2.97805
0.254,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00116875,-1.95212,-0.000501733,2.97797
0.256,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95209,-0.000456121,2.97797
0.258,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00120527,-1.95209,-0.000456121,2.97797
0.26,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95209,-0.000456121,2.97797
0.262,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95212,-0.000410509,2.97805
0.264,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.266,-0.00127832,-1.95185,-0.000319285,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.268,-0.00127832,-1.95185,-0.000319285,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.27,-0.00127832,-1.95188,-0.000273673,2.97797,-0.00113222,-1.95209,-0.000456121,2.97805
0.272,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.274,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00116875,-1.95212,-0.000410509,2.97797
0.276,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00113222,-1.95209,-0.000456121,2.97805
0.278,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00113222,-1.95212,-0.000410509,2.97797
0.28,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00120527,-1.95209,-0.000456121,2.97805
0.282,-0.00127832,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.284,-0.00127832,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.286,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95209,-0.000456121,2.97797
0.288,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95215,-0.000456121,2.97805
0.29,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.292,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.294,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00120527,-1.95209,-0.000456121,2.97805
0.296,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95212,-0.000410509,2.97797
0.298,-0.00124179,-1.95188,-0.000273673,2.97805,-0.0010957,-1.95212,-0.000501733,2.97797
0.3,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95209,-0.000456121,2.97797
0.302,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00113222,-1.95209,-0.000456121,2.97797
0.304,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00120527,-1.95209,-0.000456121,2.97797
0.306,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95212,-0.000501733,2.97805
0.308,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.31,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00113222,-1.95212,-0.000501733,2.97797
0.312,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95209,-0.000456121,2.97805
0.314,-0.00127832,-1.95185,-0.000319285,2.97797,-0.00120527,-1.95209,-0.000364897,2.97797
0.316,-0.00124179,-1.95182,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.318,-0.00124179,-1.95185,-0.000319285,2.97805,-0.0010957,-1.95209,-0.000456121,2.97797
0.32,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.322,-0.00124179,-1.95182,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.324,-0.00124179,-1.95182,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.326,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95209,-0.000456121,2.97797
0.328,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95207,-0.000410509,2.97797
0.33,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95209,-0.000456121,2.97805
0.332,-0.00124179,-1.95185,-0.000228061,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.334,-0.00127832,-1.95182,-0.000273673,2.97805,-0.00113222,-1.95212,-0.000501733,2.97805
0.336,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00116875,-1.95212,-0.000501733,2.97805
0.338,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.34,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.342,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95209,-0.000456121,2.97797
0.344,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.346,-0.00127832,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.348,-0.00124179,-1.95182,-0.000273673,2.97805,-0.00116875,-1.95212,-0.000501733,2.97805
0.35,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95207,-0.000410509,2.97805
0.352,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95212,-0.000410509,2.97797
0.354,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00113222,-1.95209,-0.000456121,2.97797
0.356,-0.00127832,-1.95188,-0.000273673,2.97797,-0.00113222,-1.95209,-0.000547345,2.97797
0.358,-0.00127832,-1.95185,-0.000228061,2.97797,-0.00113222,-1.95209,-0.000456121,2.97805
0.36,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.362,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.364,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.366,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95212,-0.000501733,2.97805
0.368,-0.00127832,-1.95185,-0.000228061,2.97797,-0.00113222,-1.95209,-0.000456121,2.97805
0.37,-0.00127832,-1.95185,-0.000228061,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.372,-0.00127832,-1.95182,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.374,-0.00127832,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.376,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.378,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.38,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95209,-0.000456121,2.97797
0.382,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95212,-0.000501733,2.97805
0.384,-0.00124179,-1.95185,-0.000228061,2.97797,-0.00113222,-1.95209,-0.000456121,2.97805
0.386,-0.00127832,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95212,-0.000501733,2.97797
0.388,-0.00124179,-1.95182,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.39,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00120527,-1.95212,-0.000410509,2.97805
0.392,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.394,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.396,-0.00124179,-1.95185,-0.000319285,2.97788,-0.00113222,-1.95209,-0.000456121,2.97805
0.398,-0.00124179,-1.95185,-0.000228061,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.4,-0.00124179,-1.95185,-0.000228061,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.402,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95215,-0.000456121,2.97797
0.404,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95209,-0.000456121,2.97805
0.406,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.408,-0.00124179,-1.95182,-0.000273673,2.97805,-0.0010957,-1.95209,-0.000456121,2.97805
0.41,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00113222,-1.95209,-0.000456121,2.97805
0.412,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.414,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00113222,-1.95209,-0.000456121,2.97805
0.416,-0.00127832,-1.95185,-0.000228061,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.418,-0.00127832,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.42,-0.00127832,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.422,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95209,-0.000456121,2.97805
0.424,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.426,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95215,-0.000456121,2.97805
0.428,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.43,-0.00124179,-1.95182,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.432,-0.00124179,-1.95185,-0.000228061,2.97797,-0.00113222,-1.95209,-0.000547345,2.97797
0.434,-0.00127832,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.436,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95209,-0.000456121,2.97797
0.438,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.44,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.442,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95212,-0.000501733,2.97797
0.444,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95212,-0.000501733,2.97797
0.446,-0.00127832,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95209,-0.000456121,2.97797
0.448,-0.00127832,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95209,-0.000456121,2.97797
0.45,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.452,-0.00127832,-1.95185,-0.000319285,2.97797,-0.00116875,-1.95212,-0.000501733,2.97805
0.454,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95212,-0.000501733,2.97797
0.456,-0.00124179,-1.95185,-0.000228061,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.458,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00113222,-1.95209,-0.000456121,2.97797
0.46,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00113222,-1.95215,-0.000456121,2.97805
0.462,-0.00127832,-1.95188,-0.000273673,2.97797,-0.00113222,-1.95212,-0.000501733,2.97805
0.464,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.466,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95212,-0.000410509,2.97797
0.468,-0.00124179,-1.95185,-0.000228061,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.47,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95207,-0.000501733,2.97805
0.472,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00120527,-1.95212,-0.000501733,2.97805
0.474,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97797
0.476,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95212,-0.000410509,2.97797
0.478,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95209,-0.000456121,2.97805
0.48,-0.00124179,-1.95182,-0.000273673,2.97805,-0.00116875,-1.95212,-0.000501733,2.97805
0.482,-0.00124179,-1.95185,-0.000228061,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.484,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.486,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95209,-0.000456121,2.97797
0.488,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95209,-0.000456121,2.97805
0.49,-0.00124179,-1.95185,-0.000228061,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.492,-0.00127832,-1.95185,-0.000228061,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.494,-0.00124179,-1.95185,-0.000228061,2.97797,-0.00113222,-1.95209,-0.000456121,2.97805
0.496,-0.00124179,-1.95188,-0.000273673,2.97797,-0.00116875,-1.95209,-0.000456121,2.97805
0.498,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00116875,-1.95209,-0.000456121,2.97797
0.5,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00116875,-1.95212,-0.000501733,2.97805
0.502,-0.00124179,-1.95185,-0.000228061,2.97805,-0.00120527,-1.95209,-0.000456121,2.97805
0.504,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95209,-0.000456121,2.97805
0.506,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95212,-0.000501733,2.97797
0.508,-0.00127832,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95207,-0.000410509,2.97797
0.51,-0.00127832,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95209,-0.000456121,2.97805
0.512,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00116875,-1.95209,-0.000456121,2.97805
0.514,-0.00124179,-1.95185,-0.000319285,2.97797,-0.00113222,-1.95212,-0.000501733,2.97805
0.516,-0.00124179,-1.95185,-0.000319285,2.97805,-0.00113222,-1.95209,-0.000456121,2.97805
0.518,-0.00124179,-1.95188,-0.000273673,2.97805,-0.00113222,-1.95215,-0.000456121,2.97805
