0.428,0.972411,-26.4237,0.173069,-2.03413,0.972411,-26.4237,0.173069,-2.03413,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00306759,-11.4598,-0.217852,-0.339196,0.975479,-14.9639,0.390922,-1.69494,-0.530201,15.8705,0.17967,1.67975
0.43,0.789798,-26.4238,0.17307,-1.94892,0.789798,-26.4238,0.17307,-1.94892,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00359159,-11.4882,-0.218798,-0.338941,0.793389,-14.9356,0.391868,-1.60998,-0.487242,16.1021,0.350552,1.71388
0.432,0.358825,-26.3152,0.266482,-1.93208,0.358825,-26.3152,0.266482,-1.93208,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00029171,-11.7523,-0.225003,-0.340433,0.358533,-14.563,0.491485,-1.59165,-1.012,15.9847,0.274887,1.76486
0.434,0.724061,-26.3967,0.191223,-1.96618,0.724061,-26.3967,0.191223,-1.96618,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00515737,-11.7062,-0.223176,-0.340658,0.718904,-14.6905,0.414399,-1.62552,-0.514495,15.9776,0.276541,1.73089
0.436,0.939552,-26.6142,0.191225,-1.96609,0.939552,-26.6142,0.191225,-1.96609,-6.41159e-17,-11.0193,0.0325179,-0.180196,-0.00280896,-11.217,-0.222857,-0.340301,0.942361,-15.3971,0.414082,-1.62579,-0.486681,15.8379,0.184059,1.73707
0.438,0.54145,-26.3424,0.0978146,-2.06826,0.54145,-26.3424,0.0978146,-2.06826,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.0010305,-11.529,-0.216031,-0.339013,0.54042,-14.8134,0.313845,-1.72925,-0.650995,15.4769,0.363089,1.73651
0.44,0.939558,-26.2067,0.172982,-1.94916,0.939558,-26.2067,0.172982,-1.94916,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00112239,-11.7805,-0.222984,-0.3405,0.938435,-14.4262,0.395966,-1.60866,-0.815801,16.4093,0.182369,1.73666
0.442,0.541456,-26.4783,0.266487,-1.98326,0.541456,-26.4783,0.266487,-1.98326,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00113644,-11.7277,-0.222057,-0.340692,0.54032,-14.7505,0.488544,-1.64256,-0.679631,15.0363,0.350962,1.78663
0.444,0.939563,-26.2882,0.0978176,-2.0342,0.939563,-26.2882,0.0978176,-2.0342,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00141693,-11.4425,-0.215461,-0.339217,0.938146,-14.8457,0.313279,-1.69498,-0.68107,16.2674,0.181376,1.64444
0.446,0.972437,-26.4783,0.266489,-1.89805,0.972437,-26.4783,0.266489,-1.89805,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00316732,-11.7193,-0.222931,-0.340602,0.975604,-14.7591,0.48942,-1.55745,-0.487485,16.1003,0.258007,1.71262
0.448,0.358848,-26.3969,0.191231,-1.96623,0.358848,-26.3969,0.191231,-1.96623,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.000406797,-11.6812,-0.221994,-0.340762,0.358441,-14.7157,0.413225,-1.62547,-0.639542,16.1922,0.352389,1.76385
0.45,0.724084,-26.5057,0.09782,-1.96619,0.724084,-26.5057,0.09782,-1.96619,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00105281,-11.4105,-0.215138,-0.340789,0.723031,-15.0952,0.312958,-1.6254,-0.819128,15.9153,0.184223,1.67877
0.452,0.939575,-26.4241,0.173082,-2.01718,0.939575,-26.4241,0.173082,-2.01718,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00302012,-11.451,-0.216799,-0.339261,0.942595,-14.9731,0.38988,-1.67792,-0.683277,16.0017,0.257855,1.77004
0.454,0.972449,-26.4243,0.173082,-1.98325,0.972449,-26.4243,0.173082,-1.98325,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00346627,-11.4823,-0.21768,-0.340557,0.975915,-14.942,0.390761,-1.6427,-0.681062,15.6485,0.455514,1.67833
0.456,0.789835,-26.207,0.17299,-1.93218,0.789835,-26.207,0.17299,-1.93218,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00398843,-11.7478,-0.224527,-0.340706,0.793823,-14.4592,0.397516,-1.59147,-0.66411,15.7178,0.304782,1.76338
0.458,0.358863,-26.3699,0.172991,-1.96627,0.358863,-26.3699,0.172991,-1.96627,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00021697,-11.7027,-0.223131,-0.340787,0.358646,-14.6672,0.396122,-1.62549,-0.860354,16.2474,0.197396,1.67851
0.46,0.939587,-26.5872,0.173085,-1.96623,0.939587,-26.5872,0.173085,-1.96623,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00128799,-11.4252,-0.215919,-0.340762,0.938299,-15.1621,0.389004,-1.62547,-0.710094,15.9574,0.178897,1.71286
0.462,0.972461,-26.4242,0.173086,-2.01722,0.972461,-26.4242,0.173086,-2.01722,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00252133,-11.4621,-0.217346,-0.3392,0.974982,-14.9622,0.390432,-1.67802,-0.339193,15.5585,0.151771,1.71294
0.464,0.358871,-26.4244,0.360005,-1.98309,0.358871,-26.4244,0.360005,-1.98309,-6.41066e-17,-11.0192,0.0325187,-0.180044,0.00101385,-11.2653,-0.224434,-0.33861,0.357857,-15.159,0.584439,-1.64448,-0.641946,16.3375,0.42802,1.71342
0.466,0.939595,-26.4243,0.0225685,-1.98315,0.939595,-26.4243,0.0225685,-1.98315,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00263446,-11.575,-0.217467,-0.338659,0.94223,-14.8493,0.240036,-1.64449,-1.01245,15.6044,0.381085,1.76436
0.468,0.756982,-26.3159,0.0795838,-1.93218,0.756982,-26.3159,0.0795838,-1.93218,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00160489,-11.5742,-0.21769,-0.34027,0.755377,-14.7417,0.297274,-1.5919,-0.531403,16.3797,0.104919,1.73064
0.47,0.972472,-26.5059,0.248349,-1.96627,0.972472,-26.5059,0.248349,-1.96627,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00214247,-11.5734,-0.218267,-0.340551,0.974615,-14.9326,0.466616,-1.62572,-0.861968,15.9834,0.348555,1.78803
0.472,0.574371,-26.4244,0.173091,-2.06839,0.574371,-26.4244,0.173091,-2.06839,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00186487,-11.5722,-0.218628,-0.339227,0.572506,-14.8522,0.391719,-1.72917,-0.531512,16.0581,0.273273,1.64589
0.474,1.18797,-26.4244,0.359916,-1.94909,1.18797,-26.4244,0.359916,-1.94909,-8.5889e-18,-11.0191,0.0324255,-0.180093,-0.00730987,-11.5709,-0.232278,-0.338743,1.19528,-14.8535,0.592194,-1.61035,-0.664235,15.5611,0.38023,1.77097
0.476,0.176272,-26.316,-0.0709323,-1.98334,0.176272,-26.316,-0.0709323,-1.98334,-8.59807e-18,-11.0192,0.03261,-0.180244,0.000839539,-11.5713,-0.216429,-0.340401,0.175433,-14.7447,0.145497,-1.64294,-0.486464,16.2099,0.199702,1.73118
0.478,0.508638,-26.3974,0.341765,-1.93226,0.508638,-26.3974,0.341765,-1.93226,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00603435,-11.8078,-0.222739,-0.340816,0.502603,-14.5896,0.564504,-1.59145,-1.19286,15.5934,-0.017208,1.78784
0.48,1.33772,-26.2888,0.284751,-2.01749,1.33772,-26.2888,0.284751,-2.01749,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00163299,-11.7489,-0.222144,-0.340974,1.33935,-14.5399,0.506895,-1.67652,-0.18601,16.2345,0.503274,1.64572
0.482,0.574385,-26.5874,0.0225765,-1.98321,0.574385,-26.5874,0.0225765,-1.98321,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00214642,-11.4594,-0.215769,-0.339477,0.576532,-15.128,0.238346,-1.64373,-0.45905,15.4721,0.289609,1.71356
0.484,0.541517,-26.3161,0.0795918,-1.93224,0.541517,-26.3161,0.0795918,-1.93224,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00206344,-11.4888,-0.216434,-0.34084,0.539454,-14.8273,0.296026,-1.5914,-0.96956,16.22,0.1833,1.77098
0.486,0.724137,-26.506,0.248358,-2.06845,0.724137,-26.506,0.248358,-2.06845,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00262095,-11.5098,-0.217275,-0.339448,0.721516,-14.9962,0.465633,-1.729,-0.86181,16.2029,0.350467,1.78805
0.488,1.15512,-26.4248,0.359923,-1.9493,1.15512,-26.4248,0.359923,-1.9493,-6.41093e-17,-11.0192,0.0324248,-0.180245,-0.00233363,-11.5257,-0.230635,-0.340478,1.15745,-14.8991,0.590558,-1.60882,-0.532305,16.0597,0.274367,1.64538
0.49,0.574397,-26.3161,0.115991,-1.93231,0.574397,-26.3161,0.115991,-1.93231,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00149873,-11.7772,-0.221486,-0.340814,0.572898,-14.5388,0.337478,-1.5915,-0.6839,16.0353,0.273799,1.82161
0.492,0.972504,-26.5063,0.0978408,-2.01749,0.972504,-26.5063,0.0978408,-2.01749,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00211248,-11.4821,-0.214981,-0.340895,0.974617,-15.0242,0.312822,-1.67659,-0.859745,15.546,0.191609,1.70179
0.494,0.574403,-26.3163,0.0795968,-1.98341,0.574403,-26.3163,0.0795968,-1.98341,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00206746,-11.5055,-0.215882,-0.340977,0.572335,-14.8107,0.295479,-1.64243,-0.529827,16.0637,0.253781,1.73584
0.496,0.97251,-26.5063,0.435187,-1.98342,0.97251,-26.5063,0.435187,-1.98342,-6.41093e-17,-11.0192,0.0324248,-0.180245,-0.00260689,-11.5223,-0.229592,-0.340654,0.975117,-14.984,0.664779,-1.64276,-0.666152,16.1661,0.349421,1.73594
0.498,0.574409,-26.3162,0.115995,-1.98347,0.574409,-26.3162,0.115995,-1.98347,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00297074,-11.7752,-0.221081,-0.340805,0.57738,-14.541,0.337076,-1.64267,-0.484544,15.5603,0.380667,1.73537
0.5,0.757029,-26.2891,0.0977517,-1.98348,0.757029,-26.2891,0.0977517,-1.98348,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00308617,-11.7236,-0.220853,-0.340849,0.760115,-14.5655,0.318605,-1.64263,-1.01136,16.2095,0.0110287,1.67796
0.502,0.757032,-26.4792,0.266517,-1.93236,0.757032,-26.4792,0.266517,-1.93236,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00134329,-11.6845,-0.220319,-0.340882,0.755688,-14.7947,0.486837,-1.59148,-0.515253,15.9281,0.331871,1.71195
0.504,0.972522,-26.3977,0.191259,-1.96645,0.972522,-26.3977,0.191259,-1.96645,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00662428,-11.655,-0.220672,-0.340813,0.979147,-14.7428,0.41193,-1.62564,-0.862022,16.01,0.255856,1.71182
0.506,0.574421,-26.5065,0.097848,-1.96641,0.574421,-26.5065,0.097848,-1.96641,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00171032,-11.3911,-0.213946,-0.340752,0.572711,-15.1154,0.311794,-1.62566,-0.5317,15.9912,0.255387,1.76894
0.508,0.757041,-26.4251,0.173109,-2.01755,0.757041,-26.4251,0.173109,-2.01755,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00299241,-11.4371,-0.215108,-0.34072,0.754048,-14.988,0.388217,-1.67683,-1.03822,15.5071,0.360266,1.73459
0.51,0.757043,-26.3163,0.0796058,-2.03445,0.757043,-26.3163,0.0796058,-2.03445,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.0036511,-11.4711,-0.216313,-0.339153,0.753392,-14.8452,0.295918,-1.6953,-0.181175,15.8219,0.378892,1.67731
0.512,0.541559,-26.398,0.154866,-1.89826,0.541559,-26.398,0.154866,-1.89826,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00401068,-11.4973,-0.21691,-0.340424,0.537548,-14.9007,0.371775,-1.55783,-0.63774,16.243,0.198539,1.71158
0.514,0.724178,-26.3977,0.341784,-2.01747,0.724178,-26.3977,0.341784,-2.01747,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00364447,-11.7572,-0.223899,-0.339036,0.720534,-14.6406,0.565682,-1.67844,-0.83365,16.09,0.273109,1.76293
0.516,1.15516,-26.3979,0.191264,-1.93241,1.15516,-26.3979,0.191264,-1.93241,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.00102549,-11.7099,-0.22304,-0.340366,1.15618,-14.688,0.414304,-1.59205,-0.683152,16.0568,0.272807,1.67803
0.518,1.00541,-26.5067,0.0978535,-1.96646,1.00541,-26.5067,0.0978535,-1.96646,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00599464,-11.4301,-0.216525,-0.340408,1.01141,-15.0766,0.314379,-1.62605,-0.680778,15.4239,0.28428,1.76309
0.52,0.607312,-26.3166,0.0796096,-1.96647,0.607312,-26.3166,0.0796096,-1.96647,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00253765,-11.4664,-0.217376,-0.340484,0.60985,-14.8502,0.296986,-1.62598,-0.860804,16.1822,0.177834,1.6781
0.522,0.789932,-26.6153,0.154964,-2.01741,0.789932,-26.6153,0.154964,-2.01741,-6.41065e-17,-11.0192,0.0327039,-0.180043,-0.00190172,-11.2679,-0.212092,-0.338939,0.791834,-15.3474,0.367057,-1.67847,-0.888633,16.1735,0.347019,1.7127
0.524,0.789935,-26.3438,0.248376,-1.93239,0.789935,-26.3438,0.248376,-1.93239,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00173283,-11.5786,-0.220158,-0.340318,0.791668,-14.7653,0.468533,-1.59208,-0.360974,15.5646,0.37907,1.71269
0.526,0.358963,-26.3167,0.0796119,-1.96649,0.358963,-26.3167,0.0796119,-1.96649,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00284473,-11.5766,-0.219684,-0.340471,0.356118,-14.7401,0.299296,-1.62602,-0.859593,16.3495,0.290452,1.76438
0.528,1.15517,-26.3979,0.34179,-2.01753,1.15517,-26.3979,0.34179,-2.01753,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.0011564,-11.81,-0.226242,-0.339058,1.15633,-14.5879,0.568032,-1.67847,-0.513552,15.0615,0.199742,1.67903
0.53,0.358969,-26.3983,0.191271,-1.93237,0.358969,-26.3983,0.191271,-1.93237,-6.41159e-17,-11.0193,0.0325179,-0.180196,0.00269895,-11.2803,-0.224562,-0.340012,0.35627,-15.118,0.415833,-1.59236,-0.681436,16.4291,0.274156,1.71368
0.532,1.15518,-26.398,0.191272,-2.01754,1.15518,-26.398,0.191272,-2.01754,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00128122,-11.823,-0.223731,-0.338833,1.15646,-14.575,0.415003,-1.67871,-0.861057,16.0132,0.180211,1.76525
0.534,0.78995,-26.5069,0.0978608,-1.93243,0.78995,-26.5069,0.0978608,-1.93243,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00130976,-11.5199,-0.216573,-0.340261,0.79126,-14.987,0.314434,-1.59217,-0.530682,16.3456,0.255304,1.68038
0.536,0.789953,-26.4253,0.173122,-2.01751,0.789953,-26.4253,0.173122,-2.01751,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00132291,-11.5328,-0.217648,-0.338957,0.791276,-14.8926,0.390771,-1.67855,-0.666692,15.8206,0.257172,1.76605
0.538,0.574469,-26.4254,0.173123,-1.98343,0.574469,-26.4254,0.173123,-1.98343,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00127189,-11.5424,-0.218411,-0.338883,0.575741,-14.883,0.391535,-1.64455,-0.860944,16.147,0.35007,1.68077
0.54,0.757088,-26.3168,0.266535,-1.93251,0.757088,-26.3168,0.266535,-1.93251,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00290284,-11.7887,-0.224496,-0.340487,0.754186,-14.5281,0.491031,-1.59202,-0.70896,16.0201,0.274413,1.82332
0.542,0.757091,-26.5069,0.0978655,-2.06867,0.757091,-26.5069,0.0978655,-2.06867,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00378595,-11.4908,-0.217076,-0.339178,0.753305,-15.0161,0.314941,-1.72949,-0.70842,16.0063,0.274302,1.75538
0.544,0.972582,-26.3167,0.266538,-2.00055,0.972582,-26.3167,0.266538,-2.00055,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.000543586,-11.7531,-0.224234,-0.339148,0.973126,-14.5637,0.490773,-1.6614,-0.526503,15.39,0.285901,1.64662
0.546,0.574481,-26.5072,0.0977746,-1.89834,0.574481,-26.5072,0.0977746,-1.89834,-6.41159e-17,-11.0193,0.0325179,-0.180196,0.00307162,-11.2434,-0.223002,-0.340268,0.571409,-15.2638,0.320776,-1.55808,-0.678841,16.291,0.273008,1.76582
0.548,0.972588,-26.4257,0.173128,-1.96658,0.972588,-26.4257,0.173128,-1.96658,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.000626841,-11.5552,-0.216017,-0.340665,0.973215,-14.8705,0.389144,-1.62591,-0.858147,15.909,0.179882,1.7317
0.55,0.358999,-26.4257,0.173129,-1.96658,0.358999,-26.4257,0.173129,-1.96658,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00784206,-11.5597,-0.216214,-0.340924,0.351157,-14.866,0.389342,-1.62566,-0.527653,16.2676,0.25552,1.68059
0.552,1.15521,-26.317,0.266541,-1.96664,1.15521,-26.317,0.266541,-1.96664,-6.41026e-17,-11.0191,0.0325169,-0.180292,-0.000197074,-11.8,-0.223393,-0.341067,1.15541,-14.517,0.489934,-1.62557,-0.858035,15.8986,0.34941,1.71463
0.554,0.574492,-26.3985,0.191282,-1.96665,0.574492,-26.3985,0.191282,-1.96665,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00305042,-11.7428,-0.222259,-0.34113,0.571442,-14.6556,0.413542,-1.62552,-0.348257,15.9954,0.274498,1.71471
0.556,0.9726,-26.5071,0.0978725,-2.01759,0.9726,-26.5071,0.0978725,-2.01759,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00105052,-11.4544,-0.215891,-0.339525,0.97365,-15.0527,0.313763,-1.67806,-1.0062,15.3824,0.286358,1.71438
0.558,0.789986,-26.3172,0.0796278,-1.93253,0.789986,-26.3172,0.0796278,-1.93253,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00158432,-11.4849,-0.216927,-0.34079,0.791571,-14.8323,0.296555,-1.59174,-0.52205,15.6748,0.2851,1.71424
0.56,0.359014,-26.3987,0.154888,-1.96662,0.359014,-26.3987,0.154888,-1.96662,-8.59807e-18,-11.0192,0.03261,-0.180244,0.00693435,-11.5076,-0.216972,-0.340909,0.352079,-14.891,0.37186,-1.62571,-0.659741,16.3436,0.274349,1.76593
0.562,0.72425,-26.5072,0.435219,-2.01761,0.72425,-26.5072,0.435219,-2.01761,-8.5889e-18,-11.0191,0.0324255,-0.180093,0.00275846,-11.5233,-0.230418,-0.3391,0.721492,-14.9839,0.665637,-1.67851,-0.660948,16.0836,0.276084,1.68111
0.564,0.724253,-26.317,0.116028,-1.98358,0.724253,-26.317,0.116028,-1.98358,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.0024911,-11.7752,-0.221706,-0.339063,0.721762,-14.5418,0.337734,-1.64452,-0.303873,16.0532,0.277107,1.77278
0.566,0.939743,-26.5072,0.0978773,-2.03467,0.939743,-26.5072,0.0978773,-2.03467,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00179153,-11.4795,-0.215461,-0.338969,0.941535,-15.0277,0.313339,-1.6957,-0.978638,15.5586,0.193917,1.78943
0.568,0.972617,-26.4259,-0.0137783,-2.00054,0.972617,-26.4259,-0.0137783,-2.00054,-6.41065e-17,-11.0192,0.0327039,-0.180043,-0.00210181,-11.2765,-0.210688,-0.338925,0.974719,-15.1494,0.19691,-1.66162,-0.677838,16.0731,0.255469,1.69813
0.57,0.790004,-26.4258,0.323659,-1.94947,0.790004,-26.4258,0.323659,-1.94947,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00259699,-11.5853,-0.219396,-0.339021,0.792601,-14.8405,0.543055,-1.61045,-0.663903,16.1726,0.350623,1.73217
0.572,0.574519,-26.426,0.173139,-1.93258,0.574519,-26.426,0.173139,-1.93258,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00275711,-11.5819,-0.219435,-0.340625,0.577276,-14.8442,0.392573,-1.59196,-0.859276,16.1735,0.368133,1.73199
0.574,0.972626,-26.3172,0.266552,-2.01771,0.972626,-26.3172,0.266552,-2.01771,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.0032121,-11.8134,-0.225959,-0.339448,0.975838,-14.5038,0.492511,-1.67826,-0.708486,15.9097,0.198966,1.73191
0.576,0.574525,-26.5074,0.0978817,-1.98358,0.574525,-26.5074,0.0978817,-1.98358,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00138742,-11.5115,-0.218128,-0.339388,0.573137,-14.9959,0.31601,-1.64419,-0.708772,16.0038,0.274064,1.68076
0.578,0.757145,-26.4259,0.173143,-1.98359,0.757145,-26.4259,0.173143,-1.98359,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00227783,-11.5269,-0.218427,-0.339409,0.754867,-14.8991,0.391569,-1.64418,-0.708344,15.8586,0.180477,1.8232
0.58,0.972635,-26.4261,0.173143,-1.98375,0.972635,-26.4261,0.173143,-1.98375,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00155886,-11.5388,-0.218727,-0.340945,0.974194,-14.8873,0.39187,-1.6428,-0.529256,16.0944,0.349412,1.69779
0.582,0.790022,-26.4262,0.173144,-1.93262,0.790022,-26.4262,0.173144,-1.93262,-8.59807e-18,-11.0192,0.03261,-0.180244,-0.00195425,-11.5475,-0.218958,-0.341183,0.791976,-14.8786,0.392101,-1.59144,-0.483429,15.5114,0.381203,1.73155
0.584,0.359049,-26.2087,0.173052,-2.01775,0.359049,-26.2087,0.173052,-2.01775,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00178994,-11.7915,-0.225285,-0.339863,0.357259,-14.4173,0.398338,-1.67788,-0.814032,15.2743,0.201536,1.67989
0.586,0.724285,-26.2632,0.266557,-1.93268,0.724285,-26.2632,0.266557,-1.93268,-6.41026e-17,-11.0191,0.0325169,-0.180292,0.00221101,-11.7365,-0.223596,-0.341245,0.722074,-14.5267,0.490153,-1.59144,-0.858249,16.4248,0.27562,1.7143
0.588,1.15526,-26.5617,0.191299,-2.01776,1.15526,-26.5617,0.191299,-2.01776,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00207729,-11.6936,-0.223047,-0.339815,1.15734,-14.8681,0.414346,-1.67795,-0.528795,16.0098,0.181424,1.76559
0.59,0.574546,-26.3989,0.1913,-1.98368,0.574546,-26.3989,0.1913,-1.98368,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00163718,-11.6616,-0.222237,-0.339667,0.572908,-14.7373,0.413537,-1.64401,-0.680874,16.0715,0.256299,1.68058
0.592,0.757165,-26.3989,0.191301,-1.98369,0.757165,-26.3989,0.191301,-1.98369,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00195888,-11.6378,-0.221637,-0.33959,0.755206,-14.7611,0.412939,-1.6441,-0.859954,16.0366,0.256118,1.76609
0.594,0.972656,-26.3989,0.191302,-1.9837,0.972656,-26.3989,0.191302,-1.9837,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00229084,-11.62,-0.221547,-0.339531,0.974947,-14.7789,0.41285,-1.64417,-0.334919,16.0099,0.257959,1.73233
0.596,0.574554,-26.6164,0.191305,-1.98361,0.574554,-26.6164,0.191305,-1.98361,-6.41066e-17,-11.0192,0.0325187,-0.180044,-0.00305388,-11.1698,-0.221679,-0.339092,0.577608,-15.4465,0.412984,-1.64452,-0.832383,15.9908,0.257307,1.7324
0.598,0.757174,-26.2361,0.191305,-1.98371,0.757174,-26.2361,0.191305,-1.98371,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00109654,-11.7252,-0.221093,-0.339369,0.756078,-14.5109,0.412397,-1.64434,-0.85946,15.9779,0.256817,1.78966
0.6,0.757177,-26.5077,0.0978942,-2.0348,0.757177,-26.5077,0.0978942,-2.0348,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00208919,-11.4423,-0.214487,-0.339464,0.755088,-15.0654,0.312381,-1.69534,-0.513509,16.2375,0.258594,1.69852
0.602,0.541692,-26.3176,0.266567,-1.94964,0.541692,-26.3176,0.266567,-1.94964,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.0022605,-11.7188,-0.221895,-0.339636,0.539432,-14.5988,0.488461,-1.61,-0.486175,15.7403,0.259689,1.73255
0.604,0.9398,-26.3991,0.191308,-1.98374,0.9398,-26.3991,0.191308,-1.98374,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00210192,-11.6805,-0.221663,-0.339709,0.941901,-14.7186,0.412971,-1.64403,-0.832504,16.0876,0.352001,1.73235
0.606,0.972673,-26.6165,0.19131,-1.98365,0.972673,-26.6165,0.19131,-1.98365,-6.41066e-17,-11.0192,0.0325187,-0.180044,-0.00294327,-11.2013,-0.221699,-0.33935,0.975617,-15.4152,0.413009,-1.6443,-0.48694,15.8386,0.184305,1.73252
0.608,0.359084,-26.4536,0.191311,-1.98366,0.359084,-26.4536,0.191311,-1.98366,-6.41066e-17,-11.0192,0.0325187,-0.180044,0.00103265,-11.2849,-0.221293,-0.339244,0.358052,-15.1687,0.412604,-1.64441,-1.00933,15.4773,0.363433,1.73188
0.61,0.939808,-26.2364,0.00439486,-1.98371,0.939808,-26.2364,0.00439486,-1.98371,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.0020258,-11.5934,-0.21453,-0.339583,0.937782,-14.643,0.218925,-1.64413,-0.707558,16.41,0.180861,1.73201
0.612,0.757194,-26.3992,0.341832,-1.98377,0.757194,-26.3992,0.341832,-1.98377,-8.5822e-18,-11.0189,0.0325177,-0.180141,0.00220723,-11.8215,-0.22185,-0.339851,0.754987,-14.5777,0.563682,-1.64392,-0.529302,16.0598,0.255823,1.73212
0.614,0.757197,-26.5079,0.0979015,-1.98373,0.757197,-26.5079,0.0979015,-1.98373,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.00262128,-11.5175,-0.214987,-0.339957,0.754576,-14.9904,0.312889,-1.64377,-0.681125,15.9059,0.349296,1.73222
0.616,0.972688,-26.4265,0.173162,-1.98373,0.972688,-26.4265,0.173162,-1.98373,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00159266,-11.5314,-0.216387,-0.340035,0.974281,-14.8951,0.38955,-1.6437,-0.681068,15.8654,0.180555,1.73232
0.618,0.790074,-26.3178,0.266575,-1.98379,0.790074,-26.3178,0.266575,-1.98379,-8.5822e-18,-11.0189,0.0325177,-0.180141,-0.00261936,-11.7811,-0.22361,-0.340145,0.792694,-14.5367,0.490185,-1.64365,-0.680812,16.0999,0.34948,1.73252
0.62,0.57459,-26.508,0.0979045,-1.98375,0.57459,-26.508,0.0979045,-1.98375,-8.58879e-18,-11.0191,0.0326108,-0.180092,0.001583,-11.4852,-0.216287,-0.340171,0.573007,-15.0228,0.314191,-1.64358,-0.666886,15.5165,0.172039,1.73243
0.622,0.757209,-26.318,0.26667,-1.98376,0.757209,-26.318,0.26667,-1.98376,-8.58879e-18,-11.0191,0.0326108,-0.180092,-0.00217641,-11.5075,-0.21733,-0.340191,0.759386,-14.8105,0.484,-1.64357,-0.665967,16.0389,0.261344,1.73274
