0.268,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.27,0.00127832,1.03659,-0.014231,2.03679,0.000693944,1.05144,-0.0143678,2.04463
0.272,0.00124179,1.03659,-0.014231,2.03679,0.000693944,1.05141,-0.0144134,2.04463
0.274,0.00127832,1.03659,-0.014231,2.03679,0.00065742,1.05139,-0.014459,2.04463
0.276,0.00127832,1.03659,-0.014231,2.03679,0.000693944,1.05144,-0.014459,2.04463
0.278,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
0.28,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.282,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05136,-0.0144134,2.04463
0.284,0.00127832,1.03662,-0.0142766,2.03687,0.000730467,1.05141,-0.0144134,2.04463
0.286,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.288,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
0.29,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.292,0.00127832,1.03659,-0.014231,2.03679,0.000693944,1.05141,-0.0144134,2.04463
0.294,0.00127832,1.03662,-0.0142766,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.296,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.298,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.3,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.302,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.304,0.00127832,1.03662,-0.0141854,2.03687,0.000730467,1.05141,-0.0144134,2.04463
0.306,0.00127832,1.03662,-0.0142766,2.03679,0.00065742,1.05139,-0.014459,2.04463
0.308,0.00127832,1.03665,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
0.31,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.312,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04463
0.314,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
0.316,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
0.318,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.32,0.00127832,1.03662,-0.0141854,2.03687,0.00065742,1.05139,-0.014459,2.04463
0.322,0.00124179,1.03665,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
0.324,0.00127832,1.03662,-0.0142766,2.03687,0.000693944,1.05139,-0.0143678,2.04463
0.326,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.328,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04463
0.33,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.332,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.334,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
0.336,0.00124179,1.03662,-0.0142766,2.03679,0.00065742,1.05141,-0.0144134,2.04463
0.338,0.00127832,1.03659,-0.014231,2.03687,0.000730467,1.05141,-0.0144134,2.04463
0.34,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.342,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04454
0.344,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.346,0.00127832,1.03659,-0.014231,2.03687,0.000620897,1.05141,-0.0144134,2.04463
0.348,0.00127832,1.03662,-0.0142766,2.03687,0.000693944,1.05136,-0.0144134,2.04471
0.35,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.352,0.00124179,1.03659,-0.014231,2.03687,0.000730467,1.05139,-0.0143678,2.04463
0.354,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
0.356,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04471
0.358,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0145047,2.04463
0.36,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04463
0.362,0.00127832,1.03662,-0.0142766,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.364,0.00127832,1.03659,-0.014231,2.03679,0.00065742,1.05141,-0.0144134,2.04463
0.366,0.00127832,1.03659,-0.014231,2.03679,0.00065742,1.05141,-0.0143222,2.04463
0.368,0.00127832,1.03659,-0.014231,2.03679,0.000730467,1.05139,-0.014459,2.04463
0.37,0.00127832,1.03662,-0.0142766,2.03679,0.000693944,1.05141,-0.0144134,2.04463
0.372,0.00124179,1.03662,-0.0142766,2.03679,0.000693944,1.05139,-0.014459,2.04463
0.374,0.00127832,1.03659,-0.014231,2.03679,0.00065742,1.05144,-0.0143678,2.04463
0.376,0.00127832,1.03659,-0.014231,2.03679,0.00065742,1.05141,-0.0144134,2.04463
0.378,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.38,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.382,0.00124179,1.03662,-0.0142766,2.03687,0.00065742,1.05141,-0.0144134,2.04471
0.384,0.00124179,1.03662,-0.0142766,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.386,0.00124179,1.03662,-0.0142766,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.388,0.00124179,1.03659,-0.014231,2.03679,0.00065742,1.05144,-0.014459,2.04463
0.39,0.00127832,1.03659,-0.014231,2.03687,0.000730467,1.05141,-0.0144134,2.04463
0.392,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.394,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.396,0.00124179,1.03662,-0.0142766,2.03687,0.000693944,1.05141,-0.0144134,2.04471
0.398,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.4,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.402,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.404,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05144,-0.0143678,2.04463
0.406,0.00127832,1.03659,-0.014231,2.03679,0.00065742,1.05139,-0.014459,2.04471
0.408,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04471
0.41,0.00127832,1.03662,-0.0142766,2.03679,0.000620897,1.05141,-0.0144134,2.04471
0.412,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05136,-0.0144134,2.04463
0.414,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.416,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
0.418,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
0.42,0.00124179,1.03662,-0.0142766,2.03687,0.000693944,1.05139,-0.014459,2.04463
0.422,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.424,0.00127832,1.03659,-0.014231,2.03679,0.000693944,1.05139,-0.014459,2.04463
0.426,0.00127832,1.03659,-0.014231,2.03679,0.000693944,1.05141,-0.0144134,2.04463
0.428,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
0.43,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
0.432,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
0.434,0.00124179,1.03659,-0.014231,2.03687,0.000730467,1.05139,-0.014459,2.04463
0.436,0.00124179,1.03659,-0.014231,2.03679,0.00065742,1.05144,-0.014459,2.04463
0.438,0.00127832,1.03662,-0.0142766,2.03679,0.000693944,1.05141,-0.0144134,2.04471
0.44,0.00124179,1.03659,-0.014231,2.03679,0.000693944,1.05139,-0.014459,2.04463
0.442,0.00127832,1.03665,-0.014231,2.03679,0.000693944,1.05139,-0.014459,2.04463
0.444,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
0.446,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04463
0.448,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
0.45,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.452,0.00127832,1.03659,-0.014231,2.03679,0.00065742,1.05141,-0.0144134,2.04471
0.454,0.00127832,1.03662,-0.0142766,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.456,0.00124179,1.03662,-0.0142766,2.03687,0.00065742,1.05139,-0.014459,2.04463
0.458,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
0.46,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.462,0.00124179,1.03662,-0.0141854,2.03687,0.00065742,1.05141,-0.0144134,2.04471
0.464,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05144,-0.014459,2.04471
0.466,0.00127832,1.03662,-0.0142766,2.03687,0.00065742,1.05141,-0.0144134,2.04471
0.468,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.47,0.00127832,1.03659,-0.014231,2.03679,0.00065742,1.05141,-0.0144134,2.04463
0.472,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04471
0.474,0.00124179,1.03662,-0.0142766,2.03679,0.000620897,1.05141,-0.0145047,2.04471
0.476,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.478,0.00127832,1.03662,-0.0141854,2.03679,0.000730467,1.05139,-0.014459,2.04463
0.48,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04463
0.482,0.00124179,1.03662,-0.0142766,2.03687,0.00065742,1.05141,-0.0144134,2.04471
0.484,0.00124179,1.03659,-0.014231,2.03679,0.000693944,1.05141,-0.0144134,2.04463
0.486,0.00127832,1.03659,-0.014231,2.03679,0.000693944,1.05141,-0.0144134,2.04471
0.488,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0145047,2.04463
0.49,0.00127832,1.03659,-0.014231,2.03679,0.000693944,1.05139,-0.014459,2.04463
0.492,0.00127832,1.03662,-0.0142766,2.03679,0.00065742,1.05141,-0.0144134,2.04463
0.494,0.00127832,1.03659,-0.014231,2.03679,0.000693944,1.05141,-0.0144134,2.04463
0.496,0.00124179,1.03659,-0.014231,2.03679,0.00065742,1.05141,-0.0145047,2.04463
0.498,0.00124179,1.03662,-0.0142766,2.03679,0.00065742,1.05139,-0.014459,2.04463
0.5,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04463
0.502,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
0.504,0.00127832,1.03659,-0.014231,2.03687,0.000620897,1.05139,-0.014459,2.04463
0.506,0.00127832,1.03659,-0.014231,2.03679,0.000693944,1.05141,-0.0144134,2.04463
0.508,0.00127832,1.03662,-0.0142766,2.03679,0.000693944,1.05141,-0.0144134,2.04463
0.51,0.00124179,1.03662,-0.0142766,2.03687,0.000693944,1.05141,-0.0144134,2.04471
0.512,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.514,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04471
0.516,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04463
0.518,0.00127832,1.03662,-0.0142766,2.03687,0.000620897,1.05141,-0.0144134,2.04463
0.52,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.522,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05144,-0.0143678,2.04471
0.524,0.00124179,1.03662,-0.0142766,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.526,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0144134,2.04463
0.528,0.00124179,1.03665,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04471
0.53,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05144,-0.014459,2.04463
0.532,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04471
0.534,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.536,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
0.538,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
0.54,0.00127832,1.03659,-0.014231,2.03679,0.000693944,1.05139,-0.014459,2.04463
0.542,0.00127832,1.03659,-0.014231,2.03679,0.000693944,1.05141,-0.0144134,2.04471
0.544,0.00127832,1.03662,-0.0142766,2.03687,0.00065742,1.05139,-0.014459,2.04471
0.546,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05144,-0.014459,2.04463
0.548,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.55,0.00127832,1.03659,-0.014231,2.03687,0.000730467,1.05141,-0.0144134,2.04463
0.552,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05139,-0.014459,2.04463
0.554,0.00127832,1.03659,-0.014231,2.03687,0.000693944,1.05139,-0.014459,2.04463
0.556,0.00127832,1.03662,-0.0142766,2.03687,0.00065742,1.05141,-0.0144134,2.04471
0.558,0.00127832,1.03662,-0.0142766,2.03687,0.00065742,1.05141,-0.0144134,2.04463
0.56,0.00124179,1.03659,-0.014231,2.03687,0.000730467,1.05141,-0.0144134,2.04463
0.562,0.00124179,1.03659,-0.014231,2.03687,0.000693944,1.05141,-0.0145047,2.04471
0.564,0.00124179,1.03659,-0.014231,2.03679,0.000693944,1.05139,-0.014459,2.04471
0.566,0.00127832,1.03662,-0.0142766,2.03679,0.00065742,1.05141,-0.0144134,2.04471
0.568,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05144,-0.0143678,2.04471
0.57,0.00124179,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04471
0.572,0.00127832,1.03659,-0.014231,2.03687,0.00065742,1.05141,-0.0144134,2.04463
