1.06,0.0568228,1.46255,0.00765398,0.142338,-0.0403278,-3.804,-0.104048,-1.72416,4.51064e-19,-1.57912,0.00422496,-0.480517,-0.0450792,0.268427,-0.0748163,-0.200328,0.00475143,-4.07243,-0.0292317,-1.52383,-0.120142,3.12896,-0.157757,1.0353,0,5.46064,0,1.82021
1.062,0.173205,0.604795,-0.00101536,0.0956533,0.272311,-4.1428,0.0829483,-1.64644,-9.76517e-20,-1.58809,0.00425838,-0.483166,-0.0470996,0.252974,-0.0757029,-0.20493,0.31941,-4.39577,0.158651,-1.44151,0.0740277,4.52323,0.00833022,1.18135,0,5.45122,0,1.81707
1.064,0.0130415,0.444933,0.0019078,0.094346,-0.00941117,-5.34576,-0.000973439,-1.79258,-1.46258e-17,-1.59871,0.00429939,-0.486146,-0.048391,0.266122,-0.0789054,-0.207342,0.0389798,-5.61188,0.077932,-1.58524,0.0265396,3.87286,-0.00391932,1.03645,0,5.44173,0,1.81391
1.066,0.17982,0.46327,0.0823067,0.304017,0.0130417,-5.0603,0.0954457,-1.61985,-1.31097e-18,-1.6079,0.00433156,-0.488692,-0.0466076,0.252856,-0.0844429,-0.212569,0.0596493,-5.31316,0.179889,-1.40728,-0.303449,3.68191,0.0112194,0.804801,0,5.43217,0,1.81072
1.068,-0.174883,0.171695,0.131013,0.319269,-0.035668,-4.57023,0.00707607,-1.37295,-1.83642e-18,-1.61648,0.00435977,-0.49129,-0.0430239,0.231016,-0.0897855,-0.216923,0.00735598,-4.80125,0.0968615,-1.15603,-0.0178519,5.01658,-0.247396,1.03186,0,5.42252,0,1.80751
1.07,-0.298631,-0.0841593,0.302101,0.249497,-0.207754,-5.69524,0.318061,-1.67876,-2.44907e-18,-1.62649,0.00439667,-0.49432,-0.041435,0.222231,-0.0884564,-0.219734,-0.166319,-5.91747,0.406517,-1.45903,0.16708,4.62247,-0.212892,0.784317,0,5.4128,0,1.80427
1.072,-0.350588,0.470521,0.230352,0.441813,-0.331502,-5.28835,0.245115,-1.42102,-1.68521e-17,-1.63506,0.00442466,-0.496916,-0.0408276,0.196358,-0.0916259,-0.224916,-0.290675,-5.4847,0.336741,-1.1961,0.206465,3.87615,-0.189761,0.655491,0,5.40301,0,1.801
1.074,0.0837968,0.33339,0.250892,0.358161,0.0475166,-4.64204,0.155123,-1.32765,-3.47613e-18,-1.64326,0.00445379,-0.499464,-0.0430147,0.165029,-0.0877232,-0.230862,0.0905313,-4.80706,0.242846,-1.09679,0.129531,4.6653,-0.373551,0.872486,0,5.39313,0,1.79771
1.076,0.0768411,0.299746,0.29511,0.371164,0.116668,-5.23227,0.250931,-1.51071,-4.06509e-18,-1.65288,0.00449175,-0.502443,-0.0444617,0.158501,-0.0814049,-0.233778,0.161129,-5.39077,0.332336,-1.27693,0.20629,4.37381,-0.449347,0.697653,0,5.38318,0,1.79439
1.078,0.286749,0.83608,0.35187,0.40578,0.109712,-4.98333,0.575649,-1.4772,-4.58499e-18,-1.66137,0.00451431,-0.50528,-0.0483796,0.131405,-0.0944245,-0.237296,0.158092,-5.11473,0.670073,-1.23991,-0.15562,3.44409,-0.0278728,0.512427,0,5.37315,0,1.79105
1.08,-0.162132,0.548643,-0.15029,0.380232,-0.111355,-4.51939,-0.341388,-1.25175,-1.90422e-17,-1.67083,0.00455869,-0.50811,-0.0441927,0.127673,-0.0729071,-0.240542,-0.0671624,-4.64706,-0.26848,-1.01121,-0.0456931,4.04558,-0.367123,0.822993,0,5.36305,0,1.78768
1.082,0.319247,0.592916,0.360681,0.095697,0.235973,-4.90614,0.226055,-1.68348,8.08391e-18,-1.68111,0.00460179,-0.511423,-0.0499605,0.132401,-0.0664589,-0.239632,0.285933,-5.03854,0.292514,-1.44384,-0.223778,3.78321,-0.623566,0.841673,0,5.35287,0,1.78429
1.084,-0.298877,0.514051,-0.198776,0.197108,-0.0788571,-4.76934,0.360715,-1.70871,-2.02461e-17,-1.69049,0.00463449,-0.514496,-0.0470122,0.122047,-0.0717986,-0.240003,-0.0318449,-4.89139,0.432514,-1.46871,0.222159,3.89971,0.484672,0.597173,0,5.34261,0,1.78087
1.086,0.141176,0.584988,-0.0866543,0.0317507,-0.11626,-4.61984,-0.385755,-1.48433,-2.07652e-17,-1.69897,0.00466334,-0.517328,-0.0457403,0.0975226,-0.0740412,-0.242488,-0.0705199,-4.71737,-0.311714,-1.24185,-0.290169,4.12251,-0.118073,1.12055,0,5.33228,0,1.77743
1.088,0.106581,0.567989,0.182292,-0.221909,0.356663,-4.9201,0.0639045,-2.00461,6.38424e-18,-1.70887,0.00470119,-0.520589,-0.050902,0.0975132,-0.0730512,-0.242166,0.407565,-5.01761,0.136956,-1.76244,0.199671,3.80986,-0.352944,1.11024,0,5.32187,0,1.77396
1.09,-0.00865859,0.878173,-0.32235,-0.0746867,-0.0760351,-4.54553,-0.00467561,-1.93057,3.35984e-17,-1.71771,0.0047421,-0.523464,-0.0483884,0.081651,-0.0567281,-0.244376,-0.0276467,-4.62718,0.0520525,-1.68619,0.0699453,3.57119,0.314968,0.940731,0,5.31139,0,1.77046
1.092,-0.218282,0.715714,-0.0526209,-0.261711,-0.439634,-4.38725,-0.35881,-1.77966,-8.54482e-18,-1.72604,0.00477088,-0.526146,-0.0390674,0.0570394,-0.06093,-0.249488,-0.400567,-4.44429,-0.29788,-1.53017,-0.354117,3.93436,-0.305871,1.43386,0,5.30083,0,1.76694
1.094,-0.0401906,0.80047,0.218604,-0.467183,0.146952,-4.64894,0.378446,-2.28753,4.75018e-18,-1.73556,0.00480337,-0.529355,-0.0413552,0.049539,-0.0681369,-0.251025,0.188307,-4.69848,0.446583,-2.03651,0.0155916,3.61996,-0.000665981,1.3233,0,5.29019,0,1.7634
1.096,-0.313632,1.21214,-0.0249631,-0.301512,-0.0401908,-4.25347,0.0863597,-2.16519,1.81328e-17,-1.74364,0.00483363,-0.532133,-0.0397557,0.0204592,-0.064084,-0.255394,-0.000435073,-4.27393,0.150444,-1.90979,0.565673,3.20573,0.230025,1.11243,0,5.27948,0,1.75983
1.098,0.202197,1.25,0.0169851,-0.391857,-0.0981445,-3.99407,-0.380701,-1.89344,1.76325e-17,-1.75181,0.00486935,-0.534666,-0.0396171,-0.00201292,-0.0533824,-0.262668,-0.0585274,-3.99205,-0.327318,-1.63077,-0.0347323,3.2264,-0.544015,1.61225,0,5.2687,0,1.75623
1.1,-0.127035,1.24057,0.0864009,-0.593538,0.0195802,-4.16472,0.336313,-2.4241,-1.07514e-17,-1.76207,0.0049127,-0.537963,-0.0421019,0.00704992,-0.0507728,-0.264162,0.061682,-4.17177,0.387086,-2.15994,0.253528,2.97015,-0.0390578,1.45996,0,5.25784,0,1.75261
1.102,-0.298783,1.43803,-0.256372,-0.295756,-0.55801,-3.99882,-0.0823293,-2.21252,2.59414e-18,-1.77077,0.00494682,-0.540684,-0.0367161,-0.00915398,-0.0504255,-0.269245,-0.521294,-3.98966,-0.0319038,-1.94328,-0.254155,2.57524,0.309654,1.11964,0,5.24691,0,1.74897
1.104,0.366337,1.39424,-0.00995579,-0.439736,0.497426,-3.57322,-0.274582,-1.94519,-1.18158e-17,-1.77946,0.00498093,-0.543403,-0.03864,-0.0252804,-0.0505961,-0.274672,0.536066,-3.54794,-0.223986,-1.67051,0.00417509,3.09723,-0.220009,1.59392,0,5.2359,0,1.7453
1.106,-0.234837,1.06588,0.0449674,-0.453654,0.0011032,-4.2051,0.158851,-2.30754,1.41958e-18,-1.78995,0.00502264,-0.546597,-0.0406613,-0.0135934,-0.0540387,-0.276668,0.0417645,-4.19151,0.212889,-2.03088,0.472012,3.04925,0.000789123,1.37174,0,5.22481,0,1.7416
1.108,0.194952,1.10386,-0.305898,-0.242514,-0.234837,-4.30412,-0.217257,-2.11285,8.41744e-19,-1.79939,0.00506798,-0.549405,-0.0390624,-0.0176377,-0.041569,-0.28011,-0.195774,-4.28649,-0.175688,-1.83274,-0.384368,2.67137,0.20292,1.10557,0,5.21366,0,1.73789
1.11,0.000136739,0.715781,0.131058,-0.205344,0.194952,-4.06466,-0.0618429,-1.76135,2.80988e-19,-1.80854,0.00509849,-0.551923,-0.0366186,-0.0274377,-0.054913,-0.286996,0.231571,-4.03722,-0.00692984,-1.47435,0.0101509,3.51406,-0.209631,1.45311,0,5.20242,0,1.73414
1.112,-0.05949,0.384245,-0.0343495,-0.292505,0.000136739,-4.74134,0.149345,-2.11298,-3.52149e-19,-1.81888,0.00514019,-0.554966,-0.0382931,-0.0222881,-0.0565014,-0.289488,0.0384298,-4.71905,0.205846,-1.82349,0.126055,3.67611,0.154498,1.27402,0,5.19112,0,1.73037
1.114,-0.262261,0.409802,0.0110302,-0.0153099,-0.274978,-4.78879,-0.109569,-1.97451,-9.067e-19,-1.82794,0.00518001,-0.557725,-0.0339287,-0.0401048,-0.0490311,-0.293297,-0.241049,-4.74868,-0.0605383,-1.68121,0.10935,3.62089,-0.0718408,0.806676,0,5.17974,0,1.72658
1.116,-0.0433718,0.133068,-0.0934186,0.156713,-0.079644,-4.83286,-0.175939,-1.42038,-1.53124e-17,-1.83656,0.00521992,-0.560047,-0.0341205,-0.055371,-0.0411802,-0.300548,-0.0455235,-4.77749,-0.134759,-1.11983,0.0364216,4.01231,-0.22126,1.08816,0,5.16829,0,1.72276
1.118,0.0118678,0.444119,-0.00680554,0.211013,0.172116,-4.77211,0.15064,-1.55143,-2.97038e-17,-1.84495,0.0052541,-0.562468,-0.0347724,-0.0840861,-0.0417939,-0.308438,0.206888,-4.68803,0.192434,-1.24299,0.355614,3.85272,0.0923354,0.990179,0,5.15676,0,1.71892
1.12,0.0392527,0.359005,-0.131056,0.454537,-0.170749,-4.91175,0.0114714,-1.57884,-2.50291e-18,-1.85401,0.00528625,-0.565222,-0.0349448,-0.103128,-0.0505762,-0.314044,-0.135804,-4.80863,0.0620477,-1.2648,-0.0647342,3.58155,0.359761,0.347821,0,5.14516,0,1.71505
1.122,-0.305118,0.722266,-0.182711,0.609274,-0.391723,-4.49604,-0.393291,-1.02446,-3.02527e-18,-1.86254,0.00532038,-0.567784,-0.0271203,-0.128129,-0.0491245,-0.320563,-0.364602,-4.36791,-0.344166,-0.7039,-0.222294,3.37897,-0.0585648,0.494758,0,5.13349,0,1.71116
1.124,0.114372,0.515712,-0.190078,0.545201,0.275603,-4.3653,-0.219158,-1.10431,-3.5383e-18,-1.87092,0.00536247,-0.570201,-0.028405,-0.151146,-0.0351404,-0.327882,0.304008,-4.21416,-0.184018,-0.776427,0.0975974,3.83114,-0.0888419,0.600429,0,5.12174,0,1.70725
1.126,-0.311251,0.407539,-0.152867,0.613333,-0.0682449,-5.10483,0.0539821,-1.35267,-4.15652e-18,-1.88101,0.00539834,-0.573332,-0.0318636,-0.150375,-0.0479279,-0.329807,-0.0363813,-4.95446,0.10191,-1.02286,0.576692,3.04798,0.29921,0.0774578,0,5.10992,0,1.70331
1.128,0.0984732,0.991684,-0.418186,0.782201,-0.311251,-4.24988,-0.415097,-0.854107,-4.71032e-18,-1.89006,0.00543844,-0.57608,-0.0316449,-0.163564,-0.0426416,-0.332942,-0.279606,-4.08632,-0.372456,-0.521165,-0.242319,2.75262,0.315879,0.202754,0,5.09803,0,1.69934
1.13,0.153593,0.766921,0.0652571,0.538782,0.313961,-3.7344,-0.174133,-1.00488,8.66844e-18,-1.89821,0.00546664,-0.578591,-0.0334616,-0.191461,-0.0496012,-0.338283,0.347422,-3.54294,-0.124532,-0.666594,0.0747839,3.88261,-0.176878,0.500486,0,5.08607,0,1.69536
1.132,-0.0966249,0.305187,-0.222186,0.616338,-0.0290241,-5.28062,0.0835468,-1.29619,-5.8963e-18,-1.90943,0.00551218,-0.581854,-0.0374247,-0.166068,-0.0542866,-0.33778,0.00840062,-5.11456,0.137833,-0.958414,0.202059,2.93228,0.425125,0.0656438,0,5.07403,0,1.69134
1.134,-0.0588231,0.944834,-0.146037,0.700449,-0.312113,-4.26242,-0.390913,-0.907356,-6.47303e-18,-1.91884,0.00555012,-0.584643,-0.0339038,-0.172836,-0.0541704,-0.339289,-0.278209,-4.08958,-0.336742,-0.568067,-0.297478,2.64693,-0.0644697,0.22721,0,5.06192,0,1.68731
1.136,-0.0358787,0.370579,0.110741,0.374076,0.123793,-3.8808,0.0227572,-1.16005,-6.96605e-18,-1.9269,0.00558044,-0.587392,-0.0335056,-0.207123,-0.0535848,-0.341301,0.157299,-3.67367,0.0763421,-0.818751,0.0226628,4.19119,-0.239327,0.526922,0,5.04974,0,1.68325
1.138,0.00790678,0.558418,0.0456068,0.309431,0.179609,-5.04249,0.316031,-1.50007,6.27672e-18,-1.93727,0.00561602,-0.590799,-0.0417381,-0.200261,-0.0647901,-0.33884,0.221347,-4.84223,0.380821,-1.16123,0.349602,3.09882,0.279039,0.277986,0,5.03749,0,1.67916
1.14,-0.315423,1.22017,0.0178951,0.297936,-0.605686,-4.18947,-0.180141,-1.25317,-8.15452e-18,-1.94631,0.00564775,-0.593538,-0.0341655,-0.210157,-0.0678777,-0.340939,-0.57152,-3.97931,-0.112264,-0.912226,-0.215778,2.32817,-0.123272,0.527176,0,5.02517,0,1.67506
1.142,0.285642,1.06671,0.19295,-0.0141595,0.265298,-3.43295,0.11143,-1.49918,5.23061e-18,-1.95435,0.005678,-0.596281,-0.0337066,-0.240981,-0.0640721,-0.343496,0.299004,-3.19197,0.175502,-1.15568,-0.255549,3.30885,-0.278761,0.899362,0,5.01277,0,1.67092
1.144,-0.240986,1.38834,-0.104201,0.0311904,0.318513,-4.14596,0.117728,-1.8417,1.85059e-17,-1.96419,0.00571582,-0.599493,-0.0401569,-0.23961,-0.065205,-0.343146,0.35867,-3.90635,0.182933,-1.49855,0.85055,2.26329,0.162756,0.494247,0,5.00031,0,1.66677
1.146,0.128196,2.34217,-0.0231664,0.0820495,-0.423603,-3.02295,-0.197677,-1.41665,4.12122e-18,-1.97247,0.00574362,-0.602135,-0.0416957,-0.261738,-0.0682359,-0.347029,-0.381908,-2.76121,-0.129441,-1.06962,-0.256126,1.48089,-0.192383,0.819547,0,4.98777,0,1.66259
1.148,0.362375,1.90628,0.0161891,-0.244795,0.343684,-2.79052,0.0521341,-1.77091,1.74377e-17,-1.98164,0.00578392,-0.60501,-0.04125,-0.268588,-0.05982,-0.349698,0.384934,-2.52194,0.111954,-1.42121,-0.292616,2.04225,-0.103742,1.08451,0,4.97516,0,1.65839
1.15,-0.30556,2.34981,-0.123803,-0.142232,-0.0357298,-3.18807,0.0162309,-2.00875,1.67894e-17,-1.99222,0.00582553,-0.608307,-0.0409597,-0.253753,-0.0627321,-0.348963,0.00522987,-2.93432,0.078963,-1.65979,0.247624,0.942277,0.170419,0.667862,0,4.96248,0,1.65416
1.152,-0.0378409,2.5476,-0.191356,-0.174215,-0.338431,-2.35072,-0.310775,-1.66296,-1.15505e-17,-2.00177,0.00586336,-0.611224,-0.0407953,-0.256219,-0.0622549,-0.350307,-0.297636,-2.0945,-0.24852,-1.31265,-0.353227,1.05928,-0.0675402,0.99334,0,4.94973,0,1.64991
1.154,0.0937796,2.12402,0.0909451,-0.362764,0.360263,-2.41154,0.0527065,-1.87804,1.56296e-17,-2.01116,0.00590119,-0.613997,-0.0396394,-0.261322,-0.0609011,-0.353254,0.399903,-2.15022,0.113608,-1.52478,0.182052,1.87057,-0.141385,1.25372,0,4.93691,0,1.64564
1.156,-0.0945553,1.7964,0.0134771,-0.375856,-0.0888371,-3.50336,0.202738,-2.18228,-1.28431e-17,-2.02288,0.00594394,-0.617424,-0.0442789,-0.231351,-0.0715036,-0.351292,-0.0445582,-3.27201,0.274241,-1.83098,0.18421,1.20247,0.215845,0.934344,0,4.92402,0,1.64134
1.158,0.295153,2.20839,-0.0405271,-0.223048,0.120932,-2.70262,-0.230509,-1.83249,4.59547e-19,-2.03227,0.00598173,-0.620193,-0.0459983,-0.242038,-0.0684638,-0.353196,0.166931,-2.46058,-0.162046,-1.47929,-0.16767,1.19998,-0.158115,0.991242,0,4.91107,0,1.63702
1.16,-0.323655,1.45092,0.29955,-0.339637,-0.318439,-2.68478,0.315276,-1.79452,-1.07135e-19,-2.04152,0.00601028,-0.622817,-0.0374042,-0.25597,-0.0769285,-0.357869,-0.281035,-2.42881,0.392205,-1.43665,-0.140051,2.71529,-0.14365,1.34273,0,4.89804,0,1.63268
1.162,0.426653,1.51724,-0.123844,-0.267135,0.472554,-4.08261,-0.0196884,-2.09472,-1.46608e-17,-2.05256,0.00605556,-0.625906,-0.04309,-0.241563,-0.075281,-0.359108,0.515644,-3.84104,0.0555926,-1.73561,-0.0596193,1.33637,0.0678663,0.947887,0,4.88494,0,1.62831
1.164,-0.219713,2.09911,0.103035,-0.0651343,0.0614194,-2.64352,-0.142048,-1.71054,-1.52036e-17,-2.06143,0.00609609,-0.628482,-0.0435991,-0.266296,-0.0639016,-0.36369,0.105018,-2.37722,-0.0781465,-1.34685,0.501627,1.56292,-0.399621,0.900907,0,4.87177,0,1.62392
1.166,0.0117147,1.27202,0.0739354,-0.13424,-0.4352,-3.02611,0.178333,-1.64041,1.19948e-17,-2.07052,0.00613385,-0.630958,-0.0371474,-0.285577,-0.0604384,-0.370627,-0.398053,-2.74054,0.238771,-1.26978,-0.3793,2.66335,-0.183976,1.11867,0,4.85853,0,1.61951
1.168,-0.109699,1.63879,-0.149224,0.0110924,-0.0211563,-3.81423,0.073984,-1.80778,1.13513e-17,-2.08103,0.00618206,-0.633855,-0.0343759,-0.283214,-0.0545662,-0.374477,0.0132196,-3.53101,0.12855,-1.43331,-0.196672,1.47351,0.274088,0.709164,0,4.84522,0,1.61507
1.17,-0.214677,1.77119,0.148643,0.272576,0.0729178,-3.05264,-0.149195,-1.38489,-3.08382e-18,-2.09014,0.00621022,-0.636328,-0.0328534,-0.305706,-0.0657578,-0.381521,0.105771,-2.74693,-0.0834374,-1.00336,0.381562,1.46276,-0.344027,0.606331,0,4.83185,0,1.61062
1.172,0.0872367,1.52966,-0.0136181,0.206992,0.000810847,-2.74357,0.242189,-1.30638,-1.74952e-17,-2.09885,0.00625089,-0.638755,-0.0339971,-0.334432,-0.0554956,-0.388852,0.0348079,-2.40914,0.297684,-0.91753,0.206423,2.51308,0.188029,0.782045,0,4.8184,0,1.60613
1.174,0.000742862,1.18052,-0.0775064,0.338354,-0.0953801,-4.08736,-0.18234,-1.48735,-1.81848e-17,-2.11011,0.0062932,-0.641737,-0.0364715,-0.319233,-0.0643183,-0.392295,-0.0589086,-3.76813,-0.118022,-1.09505,0.00922844,1.64001,-0.0393678,0.332975,0,4.80489,0,1.60163
1.176,0.0772477,1.57367,-0.109732,0.583562,0.000742862,-3.22658,-0.189211,-1.04422,8.99138e-18,-2.11957,0.00633774,-0.644251,-0.0345884,-0.3355,-0.0551402,-0.39761,0.0353312,-2.89108,-0.134071,-0.646609,-0.140015,1.60852,-0.180059,0.266018,0,4.79131,0,1.5971
1.178,-0.0207467,0.471618,0.122592,0.437679,0.0772477,-3.55343,0.134334,-1.03329,8.38014e-18,-2.12956,0.00637926,-0.646952,-0.0344855,-0.34478,-0.0557087,-0.401837,0.111733,-3.20865,0.190043,-0.631451,0.0561795,3.11515,-0.157794,0.506136,0,4.77766,0,1.59255
1.18,-0.00693308,0.527796,-0.155615,0.508851,-0.0207467,-4.83381,0.140886,-1.36271,7.65083e-18,-2.14147,0.00642831,-0.650257,-0.0389377,-0.323789,-0.0608328,-0.400481,0.018191,-4.51002,0.201719,-0.962232,0.0196479,1.98563,0.424862,-0.0517085,0,4.76394,0,1.58798
1.182,0.0193764,0.764897,-0.116139,0.789254,-0.00693308,-3.67546,-0.41785,-0.706669,7.0714e-18,-2.15093,0.00646288,-0.652766,-0.0369706,-0.342773,-0.0650411,-0.40431,0.0300375,-3.33269,-0.352809,-0.302359,-0.0290369,2.58618,-0.187046,0.12058,0,4.75016,0,1.58339
1.184,-0.00553056,-0.0514296,0.173964,0.426852,0.0193764,-4.21221,0.221425,-1.00146,-2.12808e-17,-2.16067,0.00649734,-0.655558,-0.03756,-0.36059,-0.0702376,-0.406642,0.0569364,-3.85162,0.291663,-0.594815,0.0195983,3.72109,-0.102586,0.422417,0,4.73631,0,1.57877
1.186,-0.10602,0.301514,0.0501147,0.658076,-0.00553056,-5.0704,0.210489,-1.25739,-8.08617e-18,-2.17183,0.00653222,-0.658766,-0.0417191,-0.354651,-0.0838118,-0.405701,0.0361886,-4.71575,0.294301,-0.851691,0.212259,2.45623,0.190945,-0.251965,0,4.72239,0,1.57413
1.188,-0.229892,0.791951,0.0265319,0.709454,-0.321508,-3.99583,-0.193872,-0.697223,5.21849e-18,-2.18119,0.00656976,-0.661508,-0.0410872,-0.377632,-0.0781028,-0.407357,-0.280421,-3.6182,-0.115769,-0.289865,0.0302914,2.27021,-0.238519,0.0757859,0,4.7084,0,1.56947
1.19,-0.165785,0.500182,0.391294,0.454531,-0.262763,-3.57287,0.288829,-0.96502,4.6451e-18,-2.19055,0.00659687,-0.664249,-0.0377435,-0.400061,-0.0859426,-0.410361,-0.22502,-3.1728,0.374772,-0.55466,-0.156979,3.48668,-0.459183,0.36572,0,4.69434,0,1.56478
1.192,-0.152794,0.675748,0.0944974,0.47238,0.0168318,-4.74808,0.427823,-1.31808,-9.90074e-18,-2.20146,0.00663466,-0.667547,-0.0389555,-0.397592,-0.0899766,-0.408944,0.0557873,-4.35049,0.5178,-0.909138,0.179849,2.02623,0.199325,-0.0856236,0,4.68022,0,1.56007
1.194,0.195157,1.37678,0.102081,0.490923,0.278181,-3.52565,-0.149492,-0.954266,3.11281e-17,-2.21134,0.00666864,-0.67047,-0.0469144,-0.409813,-0.0910281,-0.409726,0.325096,-3.11584,-0.0584638,-0.54454,0.329979,1.54874,-0.305991,0.138972,0,4.66604,0,1.55535
1.196,-0.321254,0.907373,0.195189,0.177495,-0.385564,-3.0001,0.0838747,-1.16957,2.79132e-18,-2.22083,0.00670599,-0.673345,-0.0431819,-0.428742,-0.084671,-0.411299,-0.342382,-2.57136,0.168546,-0.758268,0.208824,3.01848,-0.515981,0.548642,0,4.65178,0,1.55059
1.198,0.384702,0.612625,0.0751627,0.074813,0.0768502,-4.70698,0.364004,-1.66656,1.59155e-17,-2.23314,0.00675455,-0.677053,-0.0532649,-0.401857,-0.0873259,-0.406362,0.130115,-4.30512,0.45133,-1.2602,-0.427046,1.73259,0.0562944,0.174824,0,4.63746,0,1.54582
1.2,-0.203711,1.3849,-0.127404,0.120066,0.202085,-3.41077,-0.187064,-1.28663,-1.24755e-17,-2.24351,0.00679563,-0.680154,-0.0533228,-0.406729,-0.0843547,-0.404942,0.255408,-3.00404,-0.10271,-0.881686,0.384431,1.39842,-0.0571659,0.452535,0,4.62308,0,1.54103
1.202,0.291959,0.609687,0.0810962,-0.28,0.011777,-3.19388,0.0231504,-1.59446,7.89797e-19,-2.25352,0.00682936,-0.683209,-0.056563,-0.41994,-0.0881787,-0.404884,0.06834,-2.77394,0.111329,-1.18958,-0.182414,3.00212,-0.180773,0.902255,0,4.60863,0,1.53621
1.204,-0.153636,0.661438,-0.302372,-0.300056,-0.106145,-4.60892,-0.105857,-1.9904,1.40968e-20,-2.26618,0.00688525,-0.686952,-0.0580996,-0.388851,-0.0844562,-0.399519,-0.0480456,-4.22007,-0.0214005,-1.59088,-0.0905057,1.73715,0.21959,0.602526,0,4.59411,0,1.53137
1.206,0.0751101,1.50614,-0.00909163,-0.352295,0.0289809,-3.29107,-0.245322,-1.73221,-1.44758e-17,-2.27618,0.00691886,-0.690001,-0.0567954,-0.405539,-0.0880753,-0.39927,0.0857763,-2.88553,-0.157247,-1.33294,-0.180156,1.2884,-0.260177,0.902304,0,4.57953,0,1.52651
1.208,0.0951756,0.900526,-0.0502644,-0.628632,0.290598,-2.78422,0.159711,-1.96689,-1.50559e-17,-2.28565,0.00695614,-0.692863,-0.0573081,-0.430199,-0.0832686,-0.401989,0.347906,-2.35402,0.242979,-1.5649,0.209663,3.01831,0.169312,1.26932,0,4.56488,0,1.52163
1.21,-0.194476,1.03955,-0.144066,-0.559588,-0.302929,-4.30045,-0.125483,-2.25589,1.19874e-17,-2.29729,0.00699711,-0.696227,-0.0559103,-0.419227,-0.0899591,-0.402178,-0.247018,-3.88122,-0.0355239,-1.85372,-0.00444566,1.48386,0.193016,0.916508,0,4.55017,0,1.51672
1.212,0.361815,1.65914,0.0680628,-0.471211,0.203628,-3.03177,-0.237537,-1.89173,-2.49334e-18,-2.30713,0.00703051,-0.699128,-0.0573695,-0.439985,-0.091425,-0.405689,0.260998,-2.59179,-0.146112,-1.48604,-0.323738,1.15102,-0.421183,1.09785,0,4.5354,0,1.5118
1.214,-0.556733,1.01371,0.223769,-0.59911,-0.251777,-2.804,0.423875,-1.96855,1.0822e-17,-2.31632,0.00706774,-0.701703,-0.0457435,-0.469822,-0.0828954,-0.41314,-0.206034,-2.33418,0.50677,-1.55541,0.309427,2.5154,-0.00398568,1.36292,0,4.52055,0,1.50685
1.216,0.0956518,1.11523,-0.0367878,-0.669562,-0.1915,-3.98016,-0.00196973,-2.34808,1.01017e-17,-2.32808,0.00710844,-0.705199,-0.050318,-0.461929,-0.090575,-0.414045,-0.141182,-3.51823,0.0886052,-1.93404,-0.274026,1.37522,0.0502099,1.01483,0,4.50565,0,1.50188
1.218,-0.0601932,1.41167,0.184584,-0.456262,0.311139,-3.23797,-0.03675,-1.93568,-4.41586e-18,-2.33853,0.00714538,-0.708044,-0.0522995,-0.471401,-0.0915526,-0.419102,0.363439,-2.76657,0.0548026,-1.51657,0.464676,1.05926,-0.394487,1.04537,0,4.49068,0,1.49689
1.22,-0.282547,0.765362,0.272218,-0.703243,-0.458298,-2.87137,0.371628,-1.97282,-5.00101e-18,-2.34809,0.00717851,-0.710657,-0.0455858,-0.498032,-0.0899051,-0.426693,-0.412712,-2.37334,0.461533,-1.54612,0.126602,2.70294,-0.19244,1.48003,0,4.47565,0,1.49188
1.222,0.324132,0.15339,-0.0526664,-0.509577,0.115557,-4.75444,-0.065246,-2.28355,8.11453e-18,-2.36054,0.00724236,-0.71386,-0.0506767,-0.474456,-0.0756322,-0.4296,0.166234,-4.27999,0.0103861,-1.85395,-0.300729,1.88043,-0.189181,0.906363,0,4.46055,0,1.48685
1.224,-0.216522,0.681551,0.297701,-0.313784,0.141515,-3.99255,0.1914,-1.76074,-6.44845e-18,-2.37173,0.00728288,-0.716786,-0.0500192,-0.478088,-0.0810008,-0.43396,0.191534,-3.51447,0.272401,-1.32678,0.416661,1.43812,-0.412602,0.97318,0,4.44539,0,1.4818
1.226,0.0973907,-0.305107,-0.104096,-0.443626,-0.216522,-3.63839,0.128987,-1.83237,6.79915e-18,-2.38202,0.00733163,-0.719483,-0.0470051,-0.498025,-0.070622,-0.439896,-0.169517,-3.14036,0.199609,-1.39247,-0.205137,3.6126,0.074223,1.14266,0,4.43017,0,1.47672
1.228,0.237039,-0.730683,0.103371,-0.30242,0.312878,-5.53508,-0.0287832,-1.94059,6.03714e-18,-2.39446,0.0073837,-0.722678,-0.0522842,-0.482846,-0.0735844,-0.442308,0.365163,-5.05223,0.0448011,-1.49828,-0.0640154,2.88883,-0.196113,0.811132,0,4.41488,0,1.47163
1.23,-0.0297034,-0.160766,-0.0803655,-0.117965,0.0544222,-4.72131,-0.0835893,-1.60616,-8.46196e-18,-2.40461,0.0074326,-0.72523,-0.0477514,-0.507638,-0.0640266,-0.448942,0.102174,-4.21368,-0.0195626,-1.15722,0.113301,2.5375,-0.183543,0.759595,0,4.39953,0,1.46651
