1.324,-0.0028123,0.136212,-0.00123153,0.414686,-0.0028123,0.137923,-0.00145959,0.417754
1.326,-0.0028123,0.136918,-0.0011403,0.415794,-0.0028123,0.13852,-0.00145959,0.418777
1.328,-0.0028123,0.137624,-0.0011403,0.416902,-0.0028123,0.139144,-0.0015052,0.419799
1.33,-0.0028123,0.13833,-0.00123153,0.41801,-0.00277577,0.13985,-0.00159642,0.420993
1.332,-0.0028123,0.139009,-0.00109469,0.419032,-0.0028123,0.140475,-0.00155081,0.422015
1.334,-0.00277577,0.13966,-0.00109469,0.420226,-0.00284882,0.141099,-0.0015052,0.423038
1.336,-0.0028123,0.140339,-0.0011403,0.421419,-0.0028123,0.141859,-0.0015052,0.42406
1.338,-0.00277577,0.141018,-0.00109469,0.422526,-0.0028123,0.142511,-0.0015052,0.425083
1.34,-0.00277577,0.141669,-0.00109469,0.423634,-0.0028123,0.14319,-0.00145959,0.426021
1.342,-0.0028123,0.142348,-0.0011403,0.424998,-0.0028123,0.143868,-0.00141398,0.427128
1.344,-0.0028123,0.143027,-0.00109469,0.426106,-0.0028123,0.144547,-0.00136836,0.428066
1.346,-0.0028123,0.143651,-0.0011403,0.427214,-0.00284882,0.145199,-0.00127714,0.428918
1.348,-0.0028123,0.14433,-0.00118591,0.428492,-0.00284882,0.145932,-0.00123153,0.430026
1.35,-0.0028123,0.145009,-0.0011403,0.4296,-0.00284882,0.146583,-0.00123153,0.430878
1.352,-0.0028123,0.145687,-0.00118591,0.430708,-0.0028123,0.147181,-0.00123153,0.431901
1.354,-0.0028123,0.146366,-0.00123153,0.431986,-0.0028123,0.147968,-0.00118591,0.433009
1.356,-0.0028123,0.147072,-0.0011403,0.433009,-0.0028123,0.148565,-0.00118591,0.433946
1.358,-0.0028123,0.147751,-0.00109469,0.434031,-0.0028123,0.149244,-0.0011403,0.434969
1.36,-0.00284882,0.14843,-0.0011403,0.435139,-0.0028123,0.149977,-0.00118591,0.436247
1.362,-0.00284882,0.149108,-0.00109469,0.436162,-0.0028123,0.150629,-0.00118591,0.43727
1.364,-0.0028123,0.149787,-0.00104908,0.437185,-0.0028123,0.151226,-0.00118591,0.438378
1.366,-0.0028123,0.150466,-0.00109469,0.438378,-0.00284882,0.152013,-0.00123153,0.439656
1.368,-0.0028123,0.151199,-0.00104908,0.4394,-0.0028123,0.152611,-0.00123153,0.440679
1.37,-0.0028123,0.151905,-0.00104908,0.440338,-0.0028123,0.153262,-0.00123153,0.441786
1.372,-0.0028123,0.152611,-0.0011403,0.441446,-0.0028123,0.153995,-0.00118591,0.44315
1.374,-0.0028123,0.153371,-0.0011403,0.442383,-0.0028123,0.15462,-0.0011403,0.444173
1.376,-0.0028123,0.15405,-0.00118591,0.44332,-0.0028123,0.155244,-0.00109469,0.445281
1.378,-0.00284882,0.154783,-0.00123153,0.444514,-0.00277577,0.155977,-0.0011403,0.446644
1.38,-0.00284882,0.15557,-0.00109469,0.445536,-0.0028123,0.156683,-0.0011403,0.447752
1.382,-0.0028123,0.156249,-0.0011403,0.446559,-0.00284882,0.157281,-0.0011403,0.44886
1.384,-0.0028123,0.156982,-0.00118591,0.447752,-0.00277577,0.158068,-0.00118591,0.450138
1.386,-0.0028123,0.157742,-0.00109469,0.448775,-0.0028123,0.158719,-0.00118591,0.451161
1.388,-0.0028123,0.158394,-0.00109469,0.449797,-0.0028123,0.159371,-0.00118591,0.452354
1.39,-0.0028123,0.1591,-0.00118591,0.45099,-0.0028123,0.160158,-0.00123153,0.453632
1.392,-0.0028123,0.159806,-0.00109469,0.452098,-0.0028123,0.16081,-0.00123153,0.454655
1.394,-0.0028123,0.160457,-0.00109469,0.453121,-0.0028123,0.161462,-0.00132275,0.455678
1.396,-0.0028123,0.161163,-0.00118591,0.454399,-0.0028123,0.162249,-0.00127714,0.456871
1.398,-0.0028123,0.161923,-0.00109469,0.455592,-0.0028123,0.162928,-0.00132275,0.457808
1.4,-0.0028123,0.162548,-0.0011403,0.456785,-0.00277577,0.163552,-0.00127714,0.458831
1.402,-0.0028123,0.163226,-0.00118591,0.458064,-0.0028123,0.164394,-0.00132275,0.460024
1.404,-0.00284882,0.163932,-0.00118591,0.459257,-0.0028123,0.1651,-0.00132275,0.461046
1.406,-0.0028123,0.164584,-0.00118591,0.460365,-0.00277577,0.165751,-0.00132275,0.461984
1.408,-0.0028123,0.165263,-0.00132275,0.461558,-0.00277577,0.166539,-0.00136836,0.463177
1.41,-0.0028123,0.165941,-0.00127714,0.462751,-0.00284882,0.167245,-0.00145959,0.464114
1.412,-0.0028123,0.166593,-0.00136836,0.463859,-0.00284882,0.167951,-0.00145959,0.465137
1.414,-0.00284882,0.167272,-0.00141398,0.465052,-0.0028123,0.168738,-0.0015052,0.466415
1.416,-0.0028123,0.167951,-0.00136836,0.46616,-0.00284882,0.169389,-0.00159642,0.467353
1.418,-0.00284882,0.168602,-0.00145959,0.467182,-0.00277577,0.170041,-0.00168765,0.468461
1.42,-0.00284882,0.169335,-0.00159642,0.468375,-0.00277577,0.170856,-0.00168765,0.469654
1.422,-0.00284882,0.170041,-0.00159642,0.469398,-0.00284882,0.171507,-0.00177887,0.470676
1.424,-0.00284882,0.17072,-0.00164204,0.470336,-0.00284882,0.172186,-0.00182448,0.471699
1.426,-0.0028123,0.171426,-0.00182448,0.471443,-0.0028123,0.172973,-0.0018701,0.473063
1.428,-0.00284882,0.172159,-0.0018701,0.472381,-0.0028123,0.173652,-0.00191571,0.474085
1.43,-0.00284882,0.172865,-0.0018701,0.473404,-0.0028123,0.174358,-0.00200693,0.475278
1.432,-0.00284882,0.173598,-0.00200693,0.474511,-0.0028123,0.175145,-0.00214377,0.476557
1.434,-0.00284882,0.174331,-0.00205254,0.475534,-0.0028123,0.175824,-0.00218938,0.477494
1.436,-0.0028123,0.175037,-0.00205254,0.476557,-0.00284882,0.176421,-0.00228061,0.478602
1.438,-0.0028123,0.175743,-0.00214377,0.47775,-0.00284882,0.177209,-0.00241744,0.47988
1.44,-0.0028123,0.176476,-0.00218938,0.478687,-0.0028123,0.177887,-0.00246305,0.480903
1.442,-0.0028123,0.177182,-0.00228061,0.479625,-0.00284882,0.178566,-0.00250867,0.482011
1.444,-0.00284882,0.177915,-0.00241744,0.480818,-0.00277577,0.179354,-0.0026455,0.483289
1.446,-0.00284882,0.178593,-0.00237183,0.481755,-0.00277577,0.180032,-0.00259989,0.484312
1.448,-0.0028123,0.179299,-0.00246305,0.482863,-0.00277577,0.180711,-0.00273673,0.485249
1.45,-0.0028123,0.180032,-0.00259989,0.484056,-0.00277577,0.181498,-0.00278234,0.486442
1.452,-0.0028123,0.180765,-0.00255428,0.485164,-0.0028123,0.182204,-0.00287356,0.48738
1.454,-0.0028123,0.181417,-0.0026455,0.486272,-0.00277577,0.182856,-0.00287356,0.488317
1.456,-0.0028123,0.18215,-0.00278234,0.48755,-0.00277577,0.183643,-0.00291917,0.48951
1.458,-0.0028123,0.182856,-0.00278234,0.488573,-0.00277577,0.184322,-0.00296479,0.490363
1.46,-0.0028123,0.183508,-0.00287356,0.489681,-0.0028123,0.184946,-0.0030104,0.491385
1.462,-0.0028123,0.184213,-0.00296479,0.490789,-0.00277577,0.185734,-0.00305601,0.492408
1.464,-0.0028123,0.184919,-0.00296479,0.491811,-0.0028123,0.186413,-0.00310162,0.493345
1.466,-0.0028123,0.185571,-0.00296479,0.492919,-0.0028123,0.187064,-0.00310162,0.494283
1.468,-0.0028123,0.186304,-0.00310162,0.494112,-0.0028123,0.187852,-0.00314724,0.495476
1.47,-0.0028123,0.186983,-0.00305601,0.495135,-0.00284882,0.188503,-0.00323846,0.496413
1.472,-0.0028123,0.187689,-0.00305601,0.496158,-0.00277577,0.189155,-0.00323846,0.497351
1.474,-0.0028123,0.188395,-0.00323846,0.497265,-0.0028123,0.189915,-0.00323846,0.498544
1.476,-0.0028123,0.1891,-0.00314724,0.498203,-0.00277577,0.190567,-0.00332968,0.499566
1.478,-0.0028123,0.189779,-0.00319285,0.499226,-0.0028123,0.191191,-0.00328407,0.500504
1.48,-0.00284882,0.190512,-0.00332968,0.500248,-0.0028123,0.191978,-0.00332968,0.501612
1.482,-0.0028123,0.191245,-0.00328407,0.501186,-0.00284882,0.192603,-0.0033753,0.502549
1.484,-0.00284882,0.191897,-0.0033753,0.502208,-0.00284882,0.193227,-0.00332968,0.503572
1.486,-0.0028123,0.192603,-0.0033753,0.503401,-0.0028123,0.19396,-0.0033753,0.50468
1.488,-0.0028123,0.193363,-0.0033753,0.504339,-0.00284882,0.194612,-0.0033753,0.505702
1.49,-0.0028123,0.193987,-0.00342091,0.505361,-0.0028123,0.195264,-0.0033753,0.506725
1.492,-0.00284882,0.194693,-0.00342091,0.506469,-0.0028123,0.195997,-0.00342091,0.508003
1.494,-0.00284882,0.195426,-0.00346652,0.507407,-0.00284882,0.196621,-0.0033753,0.508941
1.496,-0.00284882,0.196078,-0.00346652,0.508344,-0.00277577,0.197245,-0.00342091,0.509878
1.498,-0.00284882,0.196784,-0.00355774,0.509452,-0.0028123,0.197979,-0.0033753,0.511071
1.5,-0.00284882,0.197517,-0.00351213,0.510389,-0.0028123,0.19863,-0.00346652,0.512094
1.502,-0.0028123,0.198196,-0.00346652,0.511412,-0.00284882,0.1992,-0.00351213,0.513117
1.504,-0.00284882,0.198875,-0.00360336,0.51252,-0.0028123,0.199961,-0.00351213,0.51431
1.506,-0.0028123,0.19958,-0.00351213,0.513543,-0.0028123,0.200612,-0.00351213,0.515332
1.508,-0.0028123,0.200259,-0.00346652,0.514651,-0.00277577,0.201182,-0.00355774,0.516185
1.51,-0.00284882,0.200938,-0.00360336,0.515844,-0.00277577,0.201915,-0.00360336,0.517292
1.512,-0.00284882,0.201644,-0.00351213,0.516866,-0.0028123,0.202513,-0.00360336,0.51823
1.514,-0.00284882,0.202268,-0.00355774,0.517889,-0.00277577,0.203137,-0.00355774,0.519252
1.516,-0.0028123,0.202947,-0.00369458,0.518912,-0.0028123,0.203924,-0.00360336,0.520446
1.518,-0.00284882,0.203626,-0.00364897,0.520019,-0.0028123,0.204549,-0.00364897,0.521298
1.52,-0.00284882,0.20425,-0.00369458,0.521042,-0.00277577,0.205173,-0.00360336,0.52232
1.522,-0.00284882,0.204929,-0.00374019,0.522235,-0.0028123,0.205934,-0.00360336,0.523343
1.524,-0.00284882,0.205608,-0.00369458,0.523258,-0.00284882,0.206504,-0.00374019,0.524366
1.526,-0.0028123,0.206205,-0.00369458,0.524281,-0.0028123,0.207128,-0.0037858,0.525218
1.528,-0.0028123,0.206857,-0.0037858,0.525474,-0.0028123,0.207888,-0.0037858,0.526326
1.53,-0.00284882,0.207535,-0.00374019,0.526496,-0.0028123,0.208486,-0.00387703,0.527349
1.532,-0.00284882,0.20816,-0.0037858,0.527434,-0.0028123,0.209137,-0.00387703,0.528201
1.534,-0.00284882,0.208784,-0.00392264,0.528627,-0.00284882,0.209816,-0.00392264,0.529223
1.536,-0.00284882,0.209463,-0.00387703,0.529564,-0.0028123,0.21044,-0.00396825,0.530246
1.538,-0.00284882,0.210115,-0.00387703,0.530587,-0.0028123,0.211065,-0.00392264,0.531183
1.54,-0.00284882,0.210766,-0.00396825,0.531695,-0.0028123,0.211771,-0.00401387,0.532291
1.542,-0.00284882,0.211418,-0.00396825,0.532632,-0.0028123,0.212395,-0.00405948,0.533314
1.544,-0.00284882,0.212042,-0.00392264,0.53357,-0.00284882,0.21302,-0.00401387,0.534166
1.546,-0.00284882,0.212694,-0.00401387,0.534592,-0.0028123,0.213698,-0.0041507,0.535445
1.548,-0.00284882,0.213318,-0.00396825,0.53553,-0.00277577,0.214296,-0.0041507,0.536297
1.55,-0.0028123,0.21397,-0.00396825,0.536382,-0.0028123,0.214893,-0.0041507,0.537319
1.552,-0.0028123,0.214649,-0.00401387,0.53749,-0.0028123,0.215599,-0.0041507,0.538427
1.554,-0.0028123,0.215327,-0.00405948,0.538427,-0.0028123,0.216223,-0.00419631,0.539365
1.556,-0.00284882,0.215925,-0.00405948,0.539365,-0.0028123,0.216794,-0.0041507,0.540302
1.558,-0.00284882,0.216631,-0.0041507,0.540473,-0.00284882,0.217499,-0.0041507,0.541495
1.56,-0.0028123,0.217255,-0.00410509,0.54141,-0.00284882,0.218124,-0.00410509,0.542433
1.562,-0.0028123,0.217852,-0.00410509,0.542347,-0.0028123,0.218694,-0.0041507,0.54337
1.564,-0.0028123,0.218504,-0.00419631,0.543541,-0.00277577,0.2194,-0.0041507,0.544478
1.566,-0.00284882,0.219156,-0.00410509,0.544478,-0.0028123,0.219997,-0.0041507,0.545415
1.568,-0.00284882,0.21978,-0.0041507,0.545501,-0.00277577,0.220567,-0.00419631,0.546438
1.57,-0.00284882,0.220432,-0.00424193,0.546608,-0.00284882,0.2213,-0.0041507,0.547546
1.572,-0.0028123,0.221029,-0.0041507,0.547546,-0.0028123,0.221871,-0.00410509,0.548483
1.574,-0.0028123,0.221653,-0.00419631,0.548483,-0.00277577,0.222414,-0.00410509,0.549336
1.576,-0.0028123,0.222278,-0.00424193,0.549591,-0.0028123,0.22312,-0.00410509,0.550443
1.578,-0.0028123,0.222902,-0.00419631,0.550529,-0.0028123,0.223717,-0.00401387,0.551381
1.58,-0.0028123,0.223472,-0.0041507,0.551551,-0.0028123,0.22426,-0.00401387,0.552233
1.582,-0.0028123,0.224097,-0.00419631,0.552574,-0.0028123,0.224939,-0.00405948,0.553341
1.584,-0.0028123,0.224721,-0.0041507,0.553682,-0.0028123,0.225509,-0.00401387,0.554278
1.586,-0.0028123,0.225319,-0.0041507,0.554619,-0.0028123,0.226106,-0.00401387,0.555131
1.588,-0.0028123,0.225997,-0.00419631,0.555727,-0.00277577,0.226758,-0.00392264,0.556324
1.59,-0.0028123,0.226595,-0.00419631,0.55675,-0.0028123,0.227328,-0.00396825,0.557176
1.592,-0.0028123,0.227165,-0.0041507,0.557602,-0.0028123,0.227871,-0.00396825,0.558113
1.594,-0.0028123,0.227789,-0.00419631,0.55871,-0.0028123,0.228522,-0.00396825,0.559221
1.596,-0.0028123,0.228387,-0.00410509,0.559647,-0.0028123,0.22912,-0.00396825,0.560159
1.598,-0.0028123,0.22893,-0.00410509,0.56067,-0.0028123,0.229663,-0.00387703,0.561096
1.6,-0.0028123,0.229581,-0.00410509,0.561693,-0.0028123,0.230287,-0.00392264,0.562119
1.602,-0.0028123,0.230151,-0.00405948,0.562715,-0.0028123,0.230857,-0.00387703,0.563056
1.604,-0.0028123,0.230749,-0.00405948,0.563653,-0.0028123,0.2314,-0.00387703,0.564079
1.606,-0.0028123,0.231346,-0.0041507,0.564675,-0.00284882,0.232025,-0.00392264,0.565187
1.608,-0.0028123,0.23197,-0.00410509,0.565613,-0.00277577,0.232595,-0.00387703,0.566209
1.61,-0.0028123,0.232568,-0.00401387,0.56655,-0.00277577,0.233111,-0.00392264,0.567147
1.612,-0.0028123,0.233138,-0.00405948,0.567488,-0.00277577,0.233762,-0.00392264,0.568255
1.614,-0.00284882,0.233762,-0.00401387,0.56834,-0.0028123,0.234278,-0.00387703,0.569277
1.616,-0.0028123,0.234333,-0.00396825,0.569277,-0.00284882,0.234821,-0.00387703,0.570215
1.618,-0.0028123,0.234903,-0.00401387,0.570385,-0.0028123,0.235473,-0.00387703,0.571408
1.62,-0.0028123,0.235527,-0.00396825,0.571237,-0.0028123,0.235962,-0.00387703,0.57226
1.622,-0.0028123,0.236043,-0.00392264,0.572175,-0.0028123,0.236505,-0.00387703,0.573197
1.624,-0.0028123,0.236613,-0.00396825,0.573283,-0.0028123,0.237129,-0.00383142,0.574305
1.626,-0.0028123,0.237238,-0.00383142,0.574305,-0.0028123,0.237645,-0.00387703,0.575158
1.628,-0.0028123,0.237808,-0.00387703,0.575243,-0.0028123,0.238161,-0.00383142,0.57601
1.63,-0.00284882,0.238405,-0.00396825,0.576265,-0.0028123,0.238812,-0.00383142,0.577203
1.632,-0.00284882,0.238948,-0.00387703,0.577288,-0.0028123,0.239355,-0.00383142,0.57797
1.634,-0.0028123,0.239518,-0.00392264,0.578226,-0.0028123,0.239898,-0.00383142,0.578907
1.636,-0.00284882,0.240061,-0.00401387,0.579333,-0.0028123,0.24055,-0.00383142,0.57993
1.638,-0.0028123,0.240604,-0.00392264,0.580271,-0.00284882,0.241093,-0.00383142,0.580867
1.64,-0.00284882,0.24112,-0.00387703,0.581379,-0.0028123,0.241609,-0.00387703,0.58172
1.642,-0.0028123,0.24169,-0.00392264,0.582487,-0.0028123,0.242233,-0.00383142,0.582742
1.644,-0.0028123,0.242233,-0.00392264,0.583424,-0.0028123,0.242749,-0.0037858,0.583594
1.646,-0.0028123,0.242776,-0.00383142,0.584447,-0.00284882,0.243211,-0.00383142,0.584447
1.648,-0.00284882,0.243319,-0.00392264,0.585469,-0.0028123,0.243889,-0.00387703,0.585469
1.65,-0.00284882,0.243917,-0.00392264,0.586407,-0.00277577,0.244378,-0.00387703,0.586322
1.652,-0.00284882,0.244405,-0.00392264,0.587259,-0.00277577,0.24484,-0.00392264,0.587259
1.654,-0.00284882,0.244975,-0.00396825,0.588196,-0.00277577,0.245437,-0.00401387,0.588282
1.656,-0.0028123,0.245546,-0.00392264,0.589049,-0.0028123,0.24598,-0.00401387,0.589219
1.658,-0.0028123,0.246034,-0.00392264,0.589901,-0.0028123,0.246496,-0.00405948,0.590071
1.66,-0.0028123,0.246577,-0.00401387,0.590838,-0.0028123,0.247147,-0.00405948,0.591094
1.662,-0.0028123,0.247093,-0.00396825,0.591776,-0.00284882,0.247636,-0.00405948,0.591946
1.664,-0.0028123,0.247636,-0.00396825,0.592628,-0.00277577,0.248125,-0.0041507,0.592798
1.666,-0.0028123,0.248152,-0.00401387,0.593651,-0.0028123,0.248695,-0.00410509,0.593821
1.668,-0.0028123,0.248749,-0.00392264,0.594503,-0.0028123,0.249184,-0.00410509,0.594673
1.67,-0.0028123,0.249292,-0.00392264,0.595355,-0.0028123,0.249672,-0.00410509,0.59544
1.672,-0.00284882,0.249862,-0.00405948,0.596292,-0.0028123,0.250242,-0.00405948,0.596548
1.674,-0.00284882,0.250433,-0.00401387,0.597145,-0.00284882,0.250758,-0.00401387,0.5974
1.676,-0.00284882,0.250948,-0.00396825,0.597997,-0.00273925,0.25122,-0.00405948,0.598167
1.678,-0.0028123,0.251491,-0.0041507,0.599019,-0.0028123,0.251817,-0.00405948,0.59919
1.68,-0.0028123,0.252034,-0.00405948,0.599872,-0.0028123,0.252279,-0.00401387,0.600042
1.682,-0.0028123,0.252496,-0.00401387,0.600724,-0.00284882,0.252767,-0.00410509,0.600894
1.684,-0.0028123,0.253039,-0.00410509,0.601747,-0.0028123,0.253365,-0.00410509,0.601832
1.686,-0.0028123,0.253582,-0.00401387,0.602599,-0.0028123,0.253853,-0.00410509,0.602599
1.688,-0.0028123,0.254071,-0.00401387,0.603451,-0.00273925,0.254315,-0.0041507,0.603451
1.69,-0.0028123,0.254587,-0.00405948,0.604303,-0.0028123,0.254885,-0.00419631,0.604303
1.692,-0.0028123,0.255102,-0.00401387,0.605155,-0.0028123,0.25532,-0.00419631,0.60507
1.694,-0.00284882,0.255618,-0.00405948,0.606008,-0.0028123,0.255808,-0.00419631,0.605837
1.696,-0.0028123,0.256188,-0.00410509,0.606945,-0.00277577,0.256351,-0.00428754,0.606689
1.698,-0.0028123,0.256704,-0.00405948,0.607712,-0.00277577,0.25684,-0.00419631,0.607542
1.7,-0.0028123,0.257166,-0.00410509,0.608564,-0.0028123,0.257302,-0.0041507,0.608309
1.702,-0.0028123,0.257709,-0.00419631,0.609416,-0.00284882,0.257845,-0.0041507,0.609246
1.704,-0.0028123,0.258252,-0.00419631,0.610269,-0.0028123,0.258333,-0.0041507,0.610013
1.706,-0.0028123,0.258713,-0.00424193,0.611121,-0.0028123,0.25874,-0.00410509,0.61078
1.708,-0.0028123,0.259229,-0.00428754,0.611973,-0.00284882,0.259256,-0.0041507,0.611717
1.71,-0.0028123,0.259772,-0.00428754,0.612825,-0.0028123,0.259718,-0.00410509,0.612484
1.712,-0.0028123,0.260234,-0.00424193,0.613507,-0.0028123,0.260152,-0.00410509,0.613166
1.714,-0.0028123,0.26075,-0.00428754,0.614445,-0.00277577,0.260668,-0.0041507,0.614104
1.716,-0.0028123,0.26075,-0.00428754,0.614445,-0.00277577,0.26113,-0.00410509,0.614871
1.718,-0.00284882,0.261727,-0.00419631,0.615979,-0.0028123,0.261618,-0.00428754,0.615723
1.72,-0.00284882,0.262216,-0.00428754,0.616916,-0.0028123,0.26208,-0.00424193,0.61649
1.722,-0.00284882,0.262704,-0.00428754,0.617683,-0.0028123,0.262514,-0.00424193,0.617172
1.724,-0.0028123,0.263193,-0.00428754,0.61845,-0.00277577,0.263003,-0.00433315,0.618024
1.726,-0.0028123,0.263709,-0.00442437,0.619302,-0.00277577,0.263519,-0.00419631,0.618791
1.728,-0.0028123,0.26417,-0.00437876,0.620154,-0.0028123,0.263953,-0.00428754,0.619558
1.73,-0.0028123,0.264632,-0.00442437,0.620921,-0.0028123,0.264415,-0.00433315,0.62041
1.732,-0.0028123,0.265148,-0.00456121,0.621774,-0.0028123,0.264931,-0.00428754,0.621177
1.734,-0.0028123,0.265664,-0.0045156,0.622541,-0.0028123,0.265338,-0.00424193,0.621859
1.736,-0.0028123,0.266098,-0.0045156,0.623308,-0.0028123,0.265772,-0.00433315,0.622711
1.738,-0.0028123,0.266587,-0.00460682,0.62416,-0.0028123,0.266234,-0.00428754,0.623393
1.74,-0.0028123,0.267076,-0.0045156,0.624842,-0.00284882,0.266668,-0.00428754,0.62416
1.742,-0.0028123,0.267483,-0.00446999,0.625608,-0.00284882,0.267076,-0.00424193,0.624842
1.744,-0.00284882,0.267917,-0.00456121,0.626375,-0.00284882,0.267564,-0.00433315,0.625694
1.746,-0.0028123,0.268379,-0.0045156,0.627057,-0.0028123,0.267944,-0.00433315,0.626461
1.748,-0.00284882,0.268813,-0.0045156,0.627739,-0.00277577,0.26846,-0.00437876,0.627313
1.75,-0.00284882,0.269302,-0.00460682,0.628591,-0.00277577,0.268895,-0.00437876,0.627995
1.752,-0.0028123,0.269763,-0.00456121,0.629273,-0.00277577,0.269302,-0.00433315,0.628762
1.754,-0.0028123,0.270252,-0.00456121,0.629955,-0.00273925,0.269736,-0.0045156,0.629529
1.756,-0.0028123,0.270714,-0.00460682,0.630722,-0.0028123,0.270198,-0.00446999,0.63021
1.758,-0.0028123,0.271175,-0.00456121,0.631489,-0.00277577,0.270632,-0.00446999,0.630892
1.76,-0.0028123,0.27161,-0.00456121,0.632171,-0.0028123,0.271067,-0.00456121,0.631659
1.762,-0.0028123,0.272044,-0.00465243,0.633023,-0.0028123,0.271528,-0.00442437,0.632341
1.764,-0.0028123,0.272478,-0.00465243,0.633705,-0.0028123,0.271963,-0.0045156,0.632938
1.766,-0.0028123,0.272859,-0.00465243,0.634386,-0.0028123,0.272451,-0.00460682,0.63379
1.768,-0.0028123,0.27332,-0.00469805,0.635153,-0.00284882,0.272859,-0.00456121,0.634386
1.77,-0.0028123,0.273727,-0.00465243,0.635835,-0.00277577,0.273347,-0.00456121,0.635068
1.772,-0.00284882,0.274135,-0.00469805,0.636432,-0.0028123,0.273727,-0.00465243,0.635835
1.774,-0.00284882,0.274569,-0.00469805,0.637284,-0.00277577,0.274216,-0.00456121,0.636432
1.776,-0.00284882,0.275003,-0.00469805,0.637966,-0.00277577,0.274623,-0.00460682,0.637028
1.778,-0.00284882,0.275411,-0.00474366,0.638733,-0.0028123,0.275031,-0.00465243,0.637795
1.78,-0.0028123,0.275845,-0.00483488,0.639414,-0.00284882,0.275465,-0.00456121,0.638392
1.782,-0.0028123,0.276307,-0.00478927,0.640096,-0.0028123,0.275899,-0.00456121,0.638988
1.784,-0.0028123,0.276741,-0.0048805,0.640693,-0.00277577,0.276334,-0.00465243,0.639755
1.786,-0.0028123,0.277148,-0.00492611,0.64146,-0.00284882,0.276795,-0.00460682,0.640352
1.788,-0.0028123,0.277555,-0.0048805,0.642056,-0.00284882,0.277175,-0.00469805,0.641034
1.79,-0.0028123,0.277908,-0.00483488,0.642653,-0.00273925,0.277664,-0.00469805,0.64163
1.792,-0.0028123,0.278316,-0.0048805,0.64342,-0.00277577,0.278044,-0.00469805,0.642312
1.794,-0.00284882,0.278723,-0.00483488,0.643931,-0.0028123,0.278451,-0.00483488,0.642823
1.796,-0.00284882,0.279076,-0.00478927,0.644528,-0.00277577,0.278886,-0.00492611,0.64359
1.798,-0.0028123,0.279483,-0.00483488,0.645209,-0.0028123,0.279239,-0.0048805,0.644187
1.8,-0.00284882,0.279918,-0.00483488,0.645806,-0.00277577,0.279646,-0.00492611,0.644783
1.802,-0.0028123,0.280298,-0.00492611,0.646402,-0.00284882,0.280053,-0.00497172,0.645465
1.804,-0.0028123,0.280732,-0.00501733,0.646914,-0.00277577,0.280461,-0.00492611,0.646062
1.806,-0.0028123,0.281166,-0.00501733,0.647425,-0.00277577,0.280841,-0.00501733,0.646658
1.808,-0.0028123,0.281601,-0.00510856,0.648022,-0.0028123,0.281302,-0.00506294,0.647425
1.81,-0.0028123,0.282008,-0.00515417,0.648703,-0.00277577,0.281628,-0.00506294,0.647936
1.812,-0.0028123,0.282415,-0.00519978,0.649215,-0.0028123,0.282035,-0.00510856,0.648533
1.814,-0.0028123,0.282795,-0.00519978,0.649726,-0.0028123,0.282443,-0.00524539,0.649215
1.816,-0.0028123,0.283148,-0.00524539,0.650323,-0.00284882,0.28285,-0.00519978,0.649726
1.818,-0.0028123,0.283501,-0.00519978,0.650834,-0.0028123,0.283203,-0.00524539,0.650237
1.82,-0.0028123,0.283854,-0.00524539,0.651345,-0.0028123,0.283583,-0.00524539,0.650834
1.822,-0.0028123,0.284207,-0.005291,0.651942,-0.00277577,0.283963,-0.00524539,0.651345
1.824,-0.0028123,0.28456,-0.00524539,0.652453,-0.00277577,0.284316,-0.005291,0.651857
1.826,-0.0028123,0.28494,-0.00524539,0.652964,-0.00277577,0.284642,-0.005291,0.652283
1.828,-0.0028123,0.285348,-0.005291,0.653646,-0.0028123,0.285049,-0.00524539,0.652794
1.83,-0.0028123,0.285728,-0.005291,0.654243,-0.00284882,0.285429,-0.00524539,0.653305
1.832,-0.0028123,0.286108,-0.005291,0.654669,-0.00284882,0.285782,-0.00538223,0.653817
1.834,-0.0028123,0.286488,-0.00538223,0.655265,-0.0028123,0.286135,-0.00524539,0.654243
1.836,-0.0028123,0.286841,-0.00533662,0.655777,-0.00277577,0.286434,-0.005291,0.654669
1.838,-0.00284882,0.287167,-0.00542784,0.656288,-0.0028123,0.286787,-0.00533662,0.65518
1.84,-0.0028123,0.28752,-0.00547345,0.656885,-0.0028123,0.287167,-0.00533662,0.655606
1.842,-0.0028123,0.2879,-0.00547345,0.657311,-0.0028123,0.287465,-0.005291,0.655947
1.844,-0.0028123,0.288171,-0.00547345,0.657737,-0.0028123,0.287791,-0.00538223,0.656373
1.846,-0.0028123,0.288524,-0.00551907,0.658248,-0.00277577,0.288144,-0.00542784,0.656799
1.848,-0.0028123,0.28885,-0.00551907,0.658674,-0.00284882,0.288443,-0.00538223,0.65714
1.85,-0.0028123,0.289149,-0.00547345,0.659015,-0.00284882,0.288796,-0.00551907,0.657481
1.852,-0.0028123,0.289502,-0.00551907,0.659441,-0.00277577,0.289094,-0.00547345,0.657993
1.854,-0.0028123,0.289882,-0.00551907,0.659867,-0.00277577,0.28942,-0.00547345,0.658333
1.856,-0.0028123,0.290207,-0.00551907,0.660208,-0.00273925,0.289746,-0.00556468,0.658674
1.858,-0.0028123,0.29056,-0.00556468,0.660634,-0.00284882,0.290045,-0.00561029,0.6591
1.86,-0.00284882,0.290886,-0.00556468,0.66106,-0.0028123,0.290316,-0.00561029,0.659441
