0.066,0.00087656,1.0405,-0.0275497,2.00048,0.000840037,1.04778,-0.0277322,2.00483
0.068,0.00087656,1.0405,-0.0275497,2.00048,0.00076699,1.04772,-0.0277322,2.00483
0.07,0.00087656,1.04053,-0.0275953,2.00048,0.00076699,1.04775,-0.0277778,2.00491
0.072,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.074,0.000913084,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.076,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.078,0.00087656,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.08,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.082,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.084,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04775,-0.0276865,2.00483
0.086,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.088,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.0478,-0.0277778,2.00483
0.09,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00491
0.092,0.000913084,1.0405,-0.0275497,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.094,0.000913084,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.096,0.00087656,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.098,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.1,0.00087656,1.0405,-0.0275497,2.00048,0.000840037,1.04778,-0.0277322,2.00491
0.102,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00491
0.104,0.00087656,1.0405,-0.0275497,2.0004,0.000840037,1.04778,-0.0277322,2.00483
0.106,0.000913084,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.108,0.000913084,1.0405,-0.0275497,2.0004,0.00076699,1.04775,-0.0276865,2.00483
0.11,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.112,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.114,0.00087656,1.04047,-0.0275953,2.0004,0.000803514,1.0478,-0.0276865,2.00491
0.116,0.00087656,1.04053,-0.0275953,2.0004,0.000803514,1.04775,-0.0277778,2.00483
0.118,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.12,0.00087656,1.0405,-0.0275497,2.00048,0.00076699,1.0478,-0.0276865,2.00483
0.122,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.124,0.00087656,1.0405,-0.0275497,2.0004,0.000840037,1.04775,-0.0277778,2.00491
0.126,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.128,0.00087656,1.04053,-0.0275953,2.00048,0.000730467,1.04778,-0.0277322,2.00483
0.13,0.00087656,1.0405,-0.0275497,2.0004,0.000840037,1.0478,-0.0276865,2.00491
0.132,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04775,-0.0277778,2.00491
0.134,0.00087656,1.0405,-0.0275497,2.0004,0.000840037,1.04778,-0.0277322,2.00483
0.136,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.138,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.14,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04775,-0.0277778,2.00491
0.142,0.00087656,1.0405,-0.0275497,2.0004,0.00076699,1.0478,-0.0276865,2.00483
0.144,0.000913084,1.04053,-0.0275953,2.00048,0.000803514,1.0478,-0.0276865,2.00483
0.146,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.0478,-0.0277778,2.00483
0.148,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.15,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.152,0.00087656,1.0405,-0.0275497,2.00048,0.000840037,1.04778,-0.0277322,2.00491
0.154,0.00087656,1.04053,-0.0275953,2.0004,0.000840037,1.04778,-0.0277322,2.00483
0.156,0.000913084,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.158,0.00087656,1.0405,-0.0275497,2.0004,0.00076699,1.04775,-0.0276865,2.00483
0.16,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00491
0.162,0.00087656,1.0405,-0.0276409,2.00048,0.000840037,1.04778,-0.0277322,2.00483
0.164,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.166,0.000913084,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00491
0.168,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.17,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.0478,-0.0277778,2.00483
0.172,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04775,-0.0276865,2.00483
0.174,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.176,0.00087656,1.0405,-0.0275497,2.00048,0.000840037,1.04778,-0.0277322,2.00483
0.178,0.00087656,1.0405,-0.0275497,2.00048,0.000840037,1.04778,-0.0277322,2.00483
0.18,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.04775,-0.0277778,2.00483
0.182,0.000913084,1.04053,-0.0275953,2.0004,0.00076699,1.04772,-0.0277322,2.00491
0.184,0.00087656,1.0405,-0.0275497,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.186,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.188,0.00087656,1.0405,-0.0275497,2.0004,0.000840037,1.04778,-0.0277322,2.00483
0.19,0.00087656,1.04047,-0.0275953,2.0004,0.000803514,1.04775,-0.0276865,2.00491
0.192,0.00087656,1.04053,-0.0275953,2.00048,0.000840037,1.04775,-0.0277778,2.00483
0.194,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.196,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.198,0.00087656,1.04047,-0.0275953,2.0004,0.000803514,1.04775,-0.0277778,2.00483
0.2,0.00087656,1.04047,-0.0275953,2.0004,0.000803514,1.0478,-0.0276865,2.00491
0.202,0.000913084,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.204,0.000913084,1.04053,-0.0275953,2.0004,0.000803514,1.04775,-0.0276865,2.00483
0.206,0.000913084,1.04053,-0.0275953,2.0004,0.000840037,1.04778,-0.0277322,2.00483
0.208,0.000913084,1.0405,-0.0275497,2.00048,0.00076699,1.04778,-0.0277322,2.00483
0.21,0.000913084,1.0405,-0.0275497,2.00048,0.000803514,1.0478,-0.0276865,2.005
0.212,0.00087656,1.0405,-0.0275497,2.00048,0.000840037,1.04772,-0.0277322,2.00483
0.214,0.000913084,1.0405,-0.0275497,2.0004,0.00076699,1.04775,-0.0277778,2.00483
0.216,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.218,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.0478,-0.0276865,2.00483
0.22,0.000913084,1.0405,-0.0275497,2.0004,0.00076699,1.04778,-0.0277322,2.00491
0.222,0.000913084,1.0405,-0.0275497,2.00031,0.000803514,1.04778,-0.0277322,2.00483
0.224,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.226,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.228,0.000913084,1.04053,-0.0275953,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.23,0.000913084,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.232,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04775,-0.0277778,2.00483
0.234,0.00087656,1.04047,-0.0275953,2.0004,0.000840037,1.0478,-0.0276865,2.00491
0.236,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.238,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04775,-0.0276865,2.00491
0.24,0.00087656,1.04053,-0.0275953,2.0004,0.00076699,1.0478,-0.0276865,2.00483
0.242,0.00087656,1.04053,-0.0275953,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.244,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.246,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00491
0.248,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.25,0.00087656,1.0405,-0.0275497,2.0004,0.000840037,1.0478,-0.0276865,2.00483
0.252,0.00087656,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.254,0.00087656,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.256,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.258,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04775,-0.0276865,2.00483
0.26,0.000913084,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.262,0.000913084,1.04053,-0.0275953,2.00048,0.000840037,1.04778,-0.0277322,2.00483
0.264,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00491
0.266,0.00087656,1.0405,-0.0275497,2.00048,0.00076699,1.04775,-0.0277778,2.00491
0.268,0.00087656,1.0405,-0.0275497,2.0004,0.00076699,1.04778,-0.0277322,2.00491
0.27,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.272,0.00087656,1.0405,-0.0275497,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.274,0.00087656,1.04053,-0.0275953,2.0004,0.00076699,1.04775,-0.0276865,2.00483
0.276,0.00087656,1.0405,-0.0275497,2.0004,0.000840037,1.04778,-0.0277322,2.00491
0.278,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.005
0.28,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04775,-0.0276865,2.00483
0.282,0.00087656,1.0405,-0.0275497,2.00048,0.000840037,1.04778,-0.0277322,2.00483
0.284,0.00087656,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.286,0.000913084,1.0405,-0.0276409,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.288,0.00087656,1.04053,-0.0275953,2.0004,0.000803514,1.04775,-0.0276865,2.00483
0.29,0.000913084,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00491
0.292,0.00087656,1.0405,-0.0275497,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.294,0.000913084,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.296,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04775,-0.0277778,2.00491
0.298,0.000913084,1.04053,-0.0275953,2.0004,0.000803514,1.04772,-0.0277322,2.00491
0.3,0.00087656,1.0405,-0.0275497,2.0004,0.000840037,1.04778,-0.0277322,2.00491
0.302,0.00087656,1.04047,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.304,0.000913084,1.0405,-0.0275497,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.306,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.308,0.000913084,1.0405,-0.0275497,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.31,0.000913084,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00491
0.312,0.00087656,1.04053,-0.0275953,2.00048,0.000840037,1.04775,-0.0276865,2.00483
0.314,0.00087656,1.04047,-0.0275953,2.00048,0.000803514,1.0478,-0.0276865,2.00483
0.316,0.00087656,1.04047,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.318,0.00087656,1.04053,-0.0275953,2.0004,0.000840037,1.04778,-0.0277322,2.00483
0.32,0.00087656,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.322,0.000913084,1.04053,-0.0275953,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.324,0.000913084,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.326,0.000913084,1.0405,-0.0276409,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.328,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00491
0.33,0.00087656,1.04053,-0.0275953,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.332,0.000913084,1.04053,-0.0275953,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.334,0.000913084,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.336,0.000913084,1.0405,-0.0275497,2.0004,0.000803514,1.04775,-0.0277778,2.00491
0.338,0.000913084,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.34,0.000913084,1.0405,-0.0275497,2.00048,0.000803514,1.04775,-0.0276865,2.00483
0.342,0.000913084,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.344,0.00087656,1.0405,-0.0275497,2.00048,0.00076699,1.04778,-0.0277322,2.00483
0.346,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.348,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.35,0.000913084,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.352,0.000913084,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.354,0.00087656,1.04053,-0.0275953,2.0004,0.00076699,1.0478,-0.0276865,2.00483
0.356,0.000913084,1.0405,-0.0275497,2.0004,0.000840037,1.04778,-0.0277322,2.00483
0.358,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.36,0.000913084,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00491
0.362,0.00087656,1.04047,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00491
0.364,0.00087656,1.0405,-0.0276409,2.0004,0.000840037,1.04778,-0.0277322,2.00483
0.366,0.00087656,1.04053,-0.0275953,2.0004,0.00076699,1.04778,-0.0277322,2.00491
0.368,0.00087656,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.37,0.00087656,1.0405,-0.0275497,2.0004,0.000840037,1.04778,-0.0277322,2.00491
0.372,0.00087656,1.0405,-0.0275497,2.0004,0.000840037,1.04778,-0.0277322,2.00483
0.374,0.000913084,1.04053,-0.0275953,2.00048,0.00076699,1.04778,-0.0277322,2.00483
0.376,0.000913084,1.04053,-0.0275953,2.00048,0.000840037,1.0478,-0.0276865,2.00483
0.378,0.00087656,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.38,0.00087656,1.04053,-0.0275953,2.0004,0.00076699,1.04775,-0.0276865,2.00483
0.382,0.00087656,1.0405,-0.0275497,2.0004,0.000840037,1.0478,-0.0276865,2.00491
0.384,0.000913084,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.386,0.000913084,1.04053,-0.0275953,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.388,0.000913084,1.0405,-0.0275497,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.39,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.392,0.00087656,1.04053,-0.0275953,2.00048,0.00076699,1.04778,-0.0277322,2.00483
0.394,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.0478,-0.0276865,2.00491
0.396,0.000913084,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00491
0.398,0.000913084,1.04047,-0.0275953,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.4,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.402,0.000913084,1.04053,-0.0275953,2.0004,0.000803514,1.04775,-0.0276865,2.00491
0.404,0.00087656,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.406,0.00087656,1.0405,-0.0275497,2.00048,0.00076699,1.04778,-0.0277322,2.00483
0.408,0.000913084,1.04047,-0.0275953,2.00048,0.000803514,1.0478,-0.0276865,2.00483
0.41,0.000913084,1.04047,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.412,0.000913084,1.04053,-0.0275953,2.00048,0.000840037,1.04775,-0.0277778,2.00483
0.414,0.00087656,1.04053,-0.0275953,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.416,0.00087656,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.418,0.00087656,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.42,0.000913084,1.0405,-0.0275497,2.0004,0.000840037,1.04778,-0.0277322,2.00483
0.422,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.424,0.00087656,1.04053,-0.0275953,2.0004,0.000840037,1.04778,-0.0277322,2.00483
0.426,0.00087656,1.04053,-0.0275953,2.0004,0.000840037,1.04778,-0.0277322,2.00483
0.428,0.000913084,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.43,0.000913084,1.0405,-0.0275497,2.00048,0.00076699,1.04778,-0.0277322,2.00483
0.432,0.000913084,1.04047,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.434,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04775,-0.0276865,2.00483
0.436,0.00087656,1.0405,-0.0275497,2.00048,0.000840037,1.04778,-0.0277322,2.00483
0.438,0.00087656,1.0405,-0.0275497,2.0004,0.00087656,1.04775,-0.0277778,2.00483
0.44,0.00087656,1.0405,-0.0275497,2.00048,0.00076699,1.04778,-0.0277322,2.00483
0.442,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.444,0.000913084,1.0405,-0.0275497,2.00048,0.000840037,1.04778,-0.0277322,2.00491
0.446,0.00087656,1.04047,-0.0275953,2.0004,0.00076699,1.04778,-0.0277322,2.00491
0.448,0.00087656,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.45,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.452,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04775,-0.0276865,2.00491
0.454,0.00087656,1.04047,-0.0275953,2.00048,0.000803514,1.04775,-0.0277778,2.00483
0.456,0.000913084,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.458,0.00087656,1.04053,-0.0275953,2.0004,0.000840037,1.04778,-0.0277322,2.00483
0.46,0.00087656,1.0405,-0.0275497,2.0004,0.00076699,1.04778,-0.0277322,2.00491
0.462,0.000913084,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.464,0.000913084,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.466,0.00087656,1.04053,-0.0275953,2.0004,0.000840037,1.0478,-0.0276865,2.00483
0.468,0.00087656,1.04053,-0.0275953,2.0004,0.000803514,1.04775,-0.0276865,2.00483
0.47,0.00087656,1.04047,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00491
0.472,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.474,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.476,0.000913084,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.478,0.00087656,1.04047,-0.0275953,2.0004,0.000803514,1.04775,-0.0276865,2.00491
0.48,0.000913084,1.04053,-0.0275953,2.0004,0.000803514,1.04775,-0.0276865,2.00483
0.482,0.000913084,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.484,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04775,-0.0276865,2.00491
0.486,0.000913084,1.04053,-0.0275953,2.0004,0.00076699,1.0478,-0.0277778,2.00483
0.488,0.00087656,1.0405,-0.0275497,2.0004,0.000840037,1.04772,-0.0277322,2.00483
0.49,0.00087656,1.0405,-0.0276409,2.00048,0.000803514,1.04775,-0.0277778,2.00483
0.492,0.00087656,1.04047,-0.0275953,2.00048,0.000803514,1.04778,-0.0276409,2.00483
0.494,0.00087656,1.04053,-0.0275953,2.00048,0.00076699,1.0478,-0.0276865,2.00483
0.496,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00491
0.498,0.00087656,1.04053,-0.0275953,2.0004,0.000840037,1.04775,-0.0277778,2.00483
0.5,0.000913084,1.0405,-0.0276409,2.0004,0.00076699,1.04775,-0.0277778,2.00483
0.502,0.000913084,1.0405,-0.0275497,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.504,0.00087656,1.0405,-0.0275497,2.00048,0.00076699,1.04775,-0.0277778,2.00483
0.506,0.00087656,1.04053,-0.0275953,2.00048,0.00076699,1.04775,-0.0276865,2.00483
0.508,0.00087656,1.04053,-0.0275953,2.00048,0.000840037,1.0478,-0.0276865,2.00491
0.51,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.04775,-0.0276865,2.00483
0.512,0.00087656,1.04047,-0.0275953,2.0004,0.000840037,1.04778,-0.0277322,2.00491
0.514,0.00087656,1.0405,-0.0275497,2.0004,0.00076699,1.04775,-0.0277778,2.00491
0.516,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.518,0.000913084,1.0405,-0.0275497,2.00048,0.000840037,1.04778,-0.0277322,2.00491
0.52,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.0478,-0.0276865,2.00483
0.522,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0276409,2.00483
0.524,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.04772,-0.0277322,2.00483
0.526,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.528,0.000913084,1.0405,-0.0275497,2.00048,0.000803514,1.04778,-0.0277322,2.00491
0.53,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.532,0.00087656,1.0405,-0.0276409,2.0004,0.00076699,1.04775,-0.0277778,2.00483
0.534,0.00087656,1.0405,-0.0276409,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.536,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00483
0.538,0.00087656,1.04053,-0.0275953,2.00048,0.000803514,1.04778,-0.0277322,2.00491
0.54,0.00087656,1.0405,-0.0275497,2.00048,0.000803514,1.0478,-0.0276865,2.00491
0.542,0.00087656,1.04053,-0.0275953,2.0004,0.000803514,1.04778,-0.0277322,2.00483
0.544,0.00087656,1.04047,-0.0275953,2.0004,0.00076699,1.04778,-0.0277322,2.00483
0.546,0.000913084,1.0405,-0.0276409,2.00048,0.000803514,1.04775,-0.0277778,2.00483
0.548,0.000913084,1.0405,-0.0275497,2.00048,0.00076699,1.04775,-0.0276865,2.00483
0.55,0.00087656,1.04053,-0.0275953,2.0004,0.000840037,1.04778,-0.0277322,2.00483
0.552,0.00087656,1.0405,-0.0275497,2.00048,0.000840037,1.04775,-0.0276865,2.00483
0.554,0.00087656,1.0405,-0.0275497,2.00048,0.000840037,1.0478,-0.0276865,2.00491
0.556,0.00087656,1.0405,-0.0275497,2.0004,0.000803514,1.04778,-0.0277322,2.00491
0.558,0.00087656,1.0405,-0.0275497,2.00048,0.00076699,1.04778,-0.0277322,2.00483
0.56,0.000913084,1.0405,-0.0275497,2.0004,0.000840037,1.04778,-0.0277322,2.00483
