9.322,0.820635,-19.5362,0.449658,-1.49544,0.820635,-19.5362,0.449658,-1.49544,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.0038025,-11.7889,-0.249912,-0.411188,0.824438,-7.74725,0.699571,-1.08425,-0.437405,9.24148,0.13675,1.17611
9.324,0.455402,-19.6449,0.205728,-1.4954,0.455402,-19.6449,0.205728,-1.4954,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00457572,-11.5009,-0.242474,-0.411127,0.459978,-8.14404,0.448202,-1.08427,-0.256967,8.71257,0.242903,1.2097
9.326,0.455403,-19.3462,0.0940731,-1.49545,0.455403,-19.3462,0.0940731,-1.49545,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00436669,-11.7744,-0.236535,-0.411504,0.459769,-7.57173,0.330608,-1.08394,-0.76611,8.7303,0.0735777,1.15235
9.328,0.239915,-19.5089,0.244595,-1.4953,0.239915,-19.5089,0.244595,-1.4953,-6.75294e-17,-11.0751,0.00498534,-0.257349,0.000237787,-11.7334,-0.238176,-0.410228,0.239678,-7.77555,0.482771,-1.08507,-0.462929,9.00825,0.241813,1.186
9.33,0.422533,-19.5091,0.431417,-1.44433,0.422533,-19.5091,0.431417,-1.44433,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.000384195,-11.703,-0.251786,-0.411378,0.422148,-7.8061,0.683202,-1.03295,-0.463127,8.78914,0.259511,1.18595
9.332,0.207045,-19.6178,0.187486,-1.47837,0.207045,-19.6178,0.187486,-1.47837,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00526563,-11.439,-0.243114,-0.411365,0.201779,-8.17877,0.4306,-1.067,-0.28699,9.38958,0.0785687,1.29487
9.334,0.60515,-19.645,0.356252,-1.52951,0.60515,-19.645,0.356252,-1.52951,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00178135,-11.4842,-0.243181,-0.411356,0.603368,-8.16075,0.599433,-1.11815,-0.440461,9.21265,-0.0322311,1.1762
9.336,0.638021,-19.5635,0.280993,-1.49542,0.638021,-19.5635,0.280993,-1.49542,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00290045,-11.5182,-0.243587,-0.411309,0.640922,-8.04532,0.52458,-1.08411,-0.259803,8.8099,0.318078,1.21016
9.338,0.239917,-19.4551,0.187488,-1.44444,0.239917,-19.4551,0.187488,-1.44444,-1.20435e-17,-11.0755,0.0048892,-0.257603,0.000735844,-11.5444,-0.243173,-0.412847,0.239181,-7.91073,0.43066,-1.0316,-0.589377,8.85891,0.166753,1.20982
9.34,0.422534,-19.4277,0.169338,-1.52957,0.422534,-19.4277,0.169338,-1.52957,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00144483,-11.8047,-0.236769,-0.411916,0.42109,-7.62298,0.406107,-1.11765,-0.811266,8.89633,0.164053,1.20941
9.342,0.638022,-19.6179,0.33801,-1.49544,0.638022,-19.6179,0.33801,-1.49544,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.0013465,-11.5127,-0.244617,-0.411613,0.636676,-8.10522,0.582627,-1.08382,-0.13792,9.38573,0.0594639,1.10156
9.344,0.0244307,-19.645,0.356255,-1.44431,0.0244307,-19.645,0.356255,-1.44431,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00575226,-11.5396,-0.24396,-0.411475,0.0186784,-8.1055,0.600215,-1.03283,-0.634099,8.60326,0.332786,1.22032
9.346,1.03613,-19.3461,0.280904,-1.52943,1.03613,-19.3461,0.280904,-1.52943,-1.20183e-17,-11.0751,0.00479831,-0.257351,-0.00275483,-11.795,-0.250577,-0.409872,1.03888,-7.55118,0.531481,-1.11956,-0.481146,8.99659,0.0871308,1.24325
9.348,0.488278,-19.6179,0.187493,-1.49545,0.488278,-19.6179,0.187493,-1.49545,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00370712,-11.4975,-0.242716,-0.411094,0.491985,-8.1204,0.430209,-1.08435,-0.109165,9.39055,0.0582647,1.20985
9.35,0.0573034,-19.6451,0.356258,-1.49545,0.0573034,-19.6451,0.356258,-1.49545,-6.75454e-17,-11.0753,0.00489055,-0.257453,9.25524e-05,-11.5283,-0.242782,-0.411209,0.0572108,-8.11675,0.59904,-1.08424,-0.770843,9.0834,0.0420359,1.26123
9.352,0.638025,-19.5637,0.280999,-1.49546,0.638025,-19.5637,0.280999,-1.49546,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.0038134,-11.5512,-0.243204,-0.411252,0.641838,-8.01248,0.524203,-1.08421,-0.465231,8.80323,0.317454,1.17566
9.354,0.0244333,-19.4551,0.187495,-1.49546,0.0244333,-19.4551,0.187495,-1.49546,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00469249,-11.5683,-0.24275,-0.411358,0.0197408,-7.88679,0.430245,-1.0841,-0.479578,8.85315,0.164801,1.15223
9.356,0.605155,-19.4277,0.356168,-1.49536,0.605155,-19.4277,0.356168,-1.49536,-1.20183e-17,-11.0751,0.00479831,-0.257351,0.00544878,-11.8196,-0.248984,-0.409977,0.599706,-7.60808,0.605153,-1.08539,-0.657807,8.89045,0.163354,1.18585
9.358,0.638026,-19.5091,0.0940866,-1.49537,0.638026,-19.5091,0.0940866,-1.49537,-6.75294e-17,-11.0751,0.00498534,-0.257349,0.00225473,-11.7681,-0.235205,-0.410112,0.635771,-7.74108,0.329292,-1.08526,0.0469814,8.91792,0.164228,1.18604
9.36,0.239922,-19.5093,0.431428,-1.44439,0.239922,-19.5093,0.431428,-1.44439,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.00130004,-11.7292,-0.249561,-0.411447,0.238622,-7.78013,0.680989,-1.03294,-0.406593,8.80401,0.0711429,1.29462
9.362,0.638027,-19.5093,0.0940866,-1.52962,0.638027,-19.5093,0.0940866,-1.52962,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00285188,-11.7003,-0.235763,-0.411868,0.640879,-7.80906,0.329849,-1.11775,-0.779598,8.92938,0.331625,1.2266
9.364,0.670899,-19.618,0.338018,-1.49548,0.670899,-19.618,0.338018,-1.49548,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00392733,-11.4359,-0.244139,-0.411739,0.674826,-8.1821,0.582158,-1.08375,-0.479066,9.41112,-0.112114,1.17585
9.366,0.272795,-19.6451,0.356265,-1.54647,0.272795,-19.6451,0.356265,-1.54647,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.000140526,-11.4813,-0.244136,-0.410196,0.272935,-8.16374,0.600401,-1.13627,-0.659269,9.2295,0.301464,1.21029
9.368,0.239924,-19.5638,0.281005,-1.4614,0.239924,-19.5638,0.281005,-1.4614,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00480029,-11.5165,-0.24344,-0.411533,0.235124,-8.04727,0.524445,-1.04987,-0.310632,8.83154,0.165302,1.20993
9.37,0.638029,-19.3465,0.0940896,-1.49554,0.638029,-19.3465,0.0940896,-1.49554,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00250518,-11.7847,-0.237288,-0.411972,0.640534,-7.5618,0.331377,-1.08357,-0.28145,8.87495,0.165857,1.26082
9.372,0.239925,-19.5094,0.24461,-1.49555,0.239925,-19.5094,0.24461,-1.49555,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00130755,-11.7419,-0.238439,-0.412243,0.238618,-7.76747,0.483049,-1.08331,-0.253177,8.90751,0.166042,1.17548
9.374,0.207055,-19.618,0.338023,-1.54649,0.207055,-19.618,0.338023,-1.54649,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.00550856,-11.4652,-0.245743,-0.410522,0.201546,-8.15275,0.583766,-1.13597,-0.76242,8.79591,0.259516,1.20934
9.376,0.605159,-19.6454,0.356174,-1.46138,0.605159,-19.6454,0.356174,-1.46138,-1.2041e-17,-11.0754,0.00479711,-0.257405,0.0011542,-11.2855,-0.251578,-0.411302,0.604005,-8.35986,0.607751,-1.05007,-0.474938,8.92307,0.182165,1.20896
9.378,0.638031,-19.3465,0.280915,-1.49556,0.638031,-19.3465,0.280915,-1.49556,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.000447344,-11.8357,-0.24953,-0.41156,0.637583,-7.51084,0.530445,-1.084,-0.296193,9.0724,0.0872642,1.2597
9.38,0.455414,-19.6182,0.187504,-1.49552,0.455414,-19.6182,0.187504,-1.49552,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000361948,-11.5375,-0.241799,-0.411606,0.455053,-8.08066,0.429303,-1.08391,-0.629458,9.57928,-0.0370077,1.1748
9.382,0.455415,-19.754,0.262859,-1.49548,0.455415,-19.754,0.262859,-1.49548,-1.20409e-17,-11.0754,0.00498415,-0.257404,0.00066628,-11.3302,-0.235973,-0.4116,0.454749,-8.42387,0.498832,-1.08388,-0.281958,8.5412,0.221371,1.20868
9.384,0.239928,-19.3738,0.262766,-1.49553,0.239928,-19.3738,0.262766,-1.49553,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000451385,-11.6385,-0.243954,-0.411679,0.239476,-7.73532,0.50672,-1.08385,-0.626956,9.03089,0.238318,1.20835
9.386,0.85352,-19.5368,0.262766,-1.49553,0.85352,-19.5368,0.262766,-1.49553,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00411466,-11.6325,-0.244142,-0.411652,0.857635,-7.90421,0.506909,-1.08388,-0.278842,9.54702,0.361905,1.15132
9.388,0.0573121,-19.6454,0.169262,-1.4444,0.0573121,-19.6454,0.169262,-1.4444,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000477373,-11.6282,-0.243875,-0.41167,0.0577895,-8.01713,0.413138,-1.03274,-0.430543,8.65117,0.0122224,1.24237
9.39,0.422546,-19.3466,0.431439,-1.52968,0.422546,-19.3466,0.431439,-1.52968,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.000530682,-11.861,-0.249911,-0.411731,0.423077,-7.48564,0.68135,-1.11795,-0.612845,9.37705,0.0582899,1.2089
9.392,0.422546,-19.7268,0.281013,-1.49555,0.422546,-19.7268,0.281013,-1.49555,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000153095,-11.559,-0.242081,-0.411674,0.422699,-8.16785,0.523095,-1.08387,-0.281831,8.73255,0.240455,1.2087
9.394,0.422547,-19.4554,0.187509,-1.49555,0.422547,-19.4554,0.187509,-1.49555,-6.75454e-17,-11.0753,0.00489055,-0.257453,8.87848e-05,-11.5741,-0.242363,-0.411658,0.422458,-7.8813,0.429872,-1.08389,-0.436217,9.2212,-0.0334154,1.20899
9.396,0.422547,-19.6453,0.356276,-1.54654,0.422547,-19.6453,0.356276,-1.54654,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.000155177,-11.5845,-0.242875,-0.410117,0.422392,-8.06077,0.599152,-1.13642,-0.43818,9.30226,0.211936,1.20912
9.398,0.422547,-19.6727,0.187605,-1.46142,0.422547,-19.6727,0.187605,-1.46142,-1.20409e-17,-11.0754,0.00498415,-0.257404,0.000648378,-11.3596,-0.236717,-0.411358,0.421899,-8.31312,0.424321,-1.05006,-0.439529,9.15241,0.137793,1.20914
9.4,0.422548,-19.4826,0.356276,-1.49556,0.422548,-19.4826,0.356276,-1.49556,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000562845,-11.6635,-0.244449,-0.411524,0.421985,-7.81907,0.600725,-1.08404,-0.63241,8.64726,0.241896,1.20229
9.402,0.422548,-19.4554,0.187513,-1.44444,0.422548,-19.4554,0.187513,-1.44444,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00490344,-11.6512,-0.243752,-0.411637,0.417645,-7.8042,0.431265,-1.0328,-0.482258,9.42941,0.153137,1.20832
9.404,0.638036,-19.5368,0.449689,-1.52971,0.638036,-19.5368,0.449689,-1.52971,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.000696788,-11.8747,-0.249851,-0.411724,0.63734,-7.66206,0.699541,-1.11799,-0.285238,8.5619,0.166769,1.2083
9.406,0.239932,-19.5369,0.112254,-1.49558,0.239932,-19.5369,0.112254,-1.49558,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000358199,-11.5702,-0.242083,-0.411686,0.239574,-7.96667,0.354337,-1.08389,-0.259259,9.30954,0.0618376,1.1515
9.408,0.422549,-19.5368,0.449691,-1.4445,0.422549,-19.5368,0.449691,-1.4445,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.000270144,-11.8224,-0.248623,-0.411739,0.42282,-7.7144,0.698314,-1.03276,-0.782005,8.54732,0.148061,1.24232
9.41,0.638038,-19.4282,0.0188449,-1.52972,0.638038,-19.4282,0.0188449,-1.52972,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.000231735,-11.7708,-0.234696,-0.412056,0.637806,-7.65739,0.253541,-1.11767,-0.28288,8.95323,0.241877,1.20821
9.412,0.455421,-19.6184,0.338037,-1.49559,0.455421,-19.6184,0.338037,-1.49559,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00437773,-11.4878,-0.243409,-0.411817,0.459799,-8.13057,0.581446,-1.08377,-0.436225,9.22454,-0.0319743,1.20871
9.414,0.455422,-19.6456,0.356282,-1.49559,0.455422,-19.6456,0.356282,-1.49559,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00516645,-11.5211,-0.243733,-0.411681,0.460588,-8.12448,0.600015,-1.08391,-0.629088,8.69463,0.409982,1.20846
9.416,0.455423,-19.4555,0.187518,-1.4956,0.455423,-19.4555,0.187518,-1.4956,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00107426,-11.5459,-0.243565,-0.411622,0.456497,-7.90958,0.431083,-1.08398,-0.656466,9.90177,0.0882604,1.20917
9.418,0.670911,-19.6455,0.35619,-1.49565,0.670911,-19.6455,0.35619,-1.49565,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00518988,-11.8046,-0.249992,-0.411595,0.676101,-7.84083,0.606182,-1.08406,-0.506369,9.01757,0.0579933,1.20903
9.42,0.272807,-19.4553,0.374437,-1.54664,0.272807,-19.4553,0.374437,-1.54664,-1.20183e-17,-11.0751,0.00479831,-0.257351,-0.00130196,-11.7561,-0.248583,-0.41006,0.274109,-7.69921,0.623021,-1.13658,-0.131022,8.62776,0.241185,1.15144
9.422,0.239937,-19.537,0.112261,-1.41039,0.239937,-19.537,0.112261,-1.41039,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.000280946,-11.4771,-0.241001,-0.411305,0.240218,-8.05988,0.353262,-0.999087,-0.611702,8.66559,0.0730472,1.18525
9.424,0.422554,-19.537,0.262782,-1.47857,0.422554,-19.537,0.262782,-1.47857,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000385453,-11.5132,-0.241475,-0.411418,0.422168,-8.02383,0.504256,-1.06715,-0.280123,8.82508,0.148466,1.29359
9.426,0.422554,-19.6456,0.169372,-1.58064,0.422554,-19.6456,0.169372,-1.58064,-1.20317e-17,-11.0753,0.0049855,-0.257253,0.00110749,-11.3146,-0.235941,-0.409912,0.421447,-8.331,0.405314,-1.17073,-0.431787,8.99763,0.241949,1.11721
9.428,0.422554,-19.5643,0.431454,-1.41036,0.422554,-19.5643,0.431454,-1.41036,-1.2041e-17,-11.0754,0.00479711,-0.257405,0.000716904,-11.3868,-0.250257,-0.41095,0.421838,-8.17749,0.681711,-0.999407,-0.626602,8.91735,0.164565,1.18533
9.43,0.638043,-19.5643,0.280935,-1.47854,0.638043,-19.5643,0.280935,-1.47854,-1.2041e-17,-11.0754,0.00479711,-0.257405,0.000448468,-11.4439,-0.248661,-0.410915,0.637594,-8.12039,0.529597,-1.06762,-0.283376,9.54709,0.153395,1.29446
9.432,0.455426,-19.4555,0.187618,-1.52977,0.455426,-19.4555,0.187618,-1.52977,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00309104,-11.9486,-0.234947,-0.411633,0.458517,-7.50695,0.422565,-1.11814,-0.43373,8.78745,0.0730485,1.17537
9.434,0.670915,-19.5371,0.0759627,-1.49564,0.670915,-19.5371,0.0759627,-1.49564,-1.20342e-17,-11.0753,0.00507759,-0.257451,-0.00728697,-11.6367,-0.231089,-0.41194,0.678202,-7.90043,0.307051,-1.0837,-0.433625,8.92899,0.148126,1.15236
9.436,0.272811,-19.4284,0.319894,-1.44456,0.272811,-19.4284,0.319894,-1.44456,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00365135,-11.8662,-0.240146,-0.412235,0.276462,-7.56222,0.56004,-1.03232,-0.612768,8.68227,0.334835,1.18655
9.438,0.0244526,-19.6186,0.338046,-1.4786,0.0244526,-19.6186,0.338046,-1.4786,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.0051312,-11.5628,-0.246525,-0.412066,0.0193214,-8.0558,0.584571,-1.06654,-0.640546,9.0536,0.277481,1.1866
9.44,0.389686,-19.5371,0.262787,-1.47861,0.389686,-19.5371,0.262787,-1.47861,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00656027,-11.577,-0.24524,-0.411965,0.383126,-7.96019,0.508026,-1.06664,-0.313004,9.29492,0.00315642,1.24452
9.442,0.820662,-19.537,0.449703,-1.52979,0.820662,-19.537,0.449703,-1.52979,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00197063,-11.8269,-0.25129,-0.411858,0.822633,-7.71012,0.700993,-1.11794,-0.10869,9.35925,0.0612332,1.21105
9.444,0.239941,-19.7545,0.112362,-1.49561,0.239941,-19.7545,0.112362,-1.49561,-1.20409e-17,-11.0754,0.00498415,-0.257404,0.00183974,-11.3076,-0.236859,-0.411674,0.238102,-8.44692,0.349221,-1.08394,-0.413209,9.19589,0.1374,1.21133
9.446,0.638046,-19.3742,0.262883,-1.49571,0.638046,-19.3742,0.262883,-1.49571,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00204667,-11.8538,-0.238469,-0.412001,0.640093,-7.52035,0.501352,-1.08371,-0.966484,9.01951,0.042745,1.21132
9.448,0.45543,-19.5371,0.262883,-1.49572,0.45543,-19.5371,0.262883,-1.49572,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00209674,-11.795,-0.2393,-0.41217,0.453333,-7.74209,0.502183,-1.08355,-0.135805,8.89445,0.411555,1.21072
9.45,0.239943,-19.5372,0.262791,-1.49567,0.239943,-19.5372,0.262791,-1.49567,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00211452,-11.5133,-0.246218,-0.411883,0.237828,-8.02387,0.509008,-1.08379,-0.616034,8.57568,0.185385,1.21031
9.452,0.42256,-19.4285,0.16938,-1.49573,0.42256,-19.4285,0.16938,-1.49573,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00255784,-11.7829,-0.239016,-0.412085,0.420002,-7.64565,0.408396,-1.08364,-0.284835,8.83805,0.184993,1.15296
9.454,0.42256,-19.51,0.24464,-1.4446,0.42256,-19.51,0.24464,-1.4446,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00274782,-11.7405,-0.239812,-0.412161,0.419812,-7.76951,0.484452,-1.03244,-0.435741,9.00914,0.0910125,1.24401
9.456,0.638048,-19.6186,0.338053,-1.58076,0.638048,-19.6186,0.338053,-1.58076,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.00222264,-11.4645,-0.247538,-0.410239,0.640271,-8.15402,0.585591,-1.17052,-0.438396,9.26397,0.154143,1.21024
9.458,0.239944,-19.5372,0.262886,-1.46165,0.239944,-19.5372,0.262886,-1.46165,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.0016721,-11.7479,-0.239985,-0.411739,0.238272,-7.78928,0.502872,-1.04991,-0.440185,9.19934,0.155186,1.21052
9.46,0.422562,-19.6459,0.356298,-1.4957,0.422562,-19.6459,0.356298,-1.4957,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.0015965,-11.4713,-0.246953,-0.411559,0.420965,-8.17462,0.603252,-1.08414,-0.617103,8.81201,0.167503,1.31837
9.462,0.63805,-19.5646,0.0941233,-1.54678,0.63805,-19.5646,0.0941233,-1.54678,-1.20409e-17,-11.0754,0.00498415,-0.257404,-0.00256549,-11.2883,-0.240178,-0.411364,0.640615,-8.27627,0.334301,-1.13542,-0.285393,8.7258,0.260194,1.1987
9.464,0.239946,-19.3472,0.244644,-1.5128,0.239946,-19.3472,0.244644,-1.5128,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00141615,-11.8376,-0.240629,-0.411745,0.23853,-7.50956,0.485273,-1.10105,-0.439988,9.47954,-0.0141928,1.11832
9.466,0.422563,-19.6187,0.338149,-1.41054,0.422563,-19.6187,0.338149,-1.41054,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.0019054,-11.7823,-0.241021,-0.411918,0.420657,-7.83641,0.57917,-0.998618,-0.620557,9.33986,0.230781,1.24331
9.468,0.638051,-19.5372,0.262889,-1.52985,0.638051,-19.5372,0.262889,-1.52985,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00225945,-11.7398,-0.241715,-0.411969,0.64031,-7.79739,0.504605,-1.11788,-0.288589,8.43918,0.261361,1.15139
9.47,0.455435,-19.5374,0.262797,-1.44459,0.455435,-19.5374,0.262797,-1.44459,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00336031,-11.4644,-0.248666,-0.411598,0.458795,-8.07294,0.511463,-1.03299,-0.442093,9.29274,0.0803179,1.18566
9.472,0.239948,-19.5371,0.449715,-1.52971,0.239948,-19.5371,0.449715,-1.52971,-1.20183e-17,-11.0751,0.00479831,-0.257351,-1.95023e-05,-11.7459,-0.253812,-0.409964,0.239967,-7.79124,0.703527,-1.11975,-0.617114,9.13746,0.36562,1.24298
9.474,0.638052,-19.646,0.0187738,-1.49573,0.638052,-19.646,0.0187738,-1.49573,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.0037944,-11.4684,-0.245341,-0.411077,0.641847,-8.17758,0.264114,-1.08465,-0.659598,8.76617,0.0125704,1.20863
9.476,0.455436,-19.456,0.338059,-1.49573,0.455436,-19.456,0.338059,-1.49573,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000336292,-11.5065,-0.244755,-0.411151,0.4551,-7.94949,0.582814,-1.08458,-0.136693,9.16774,-0.035134,1.3175
9.478,0.239949,-19.646,0.356305,-1.54687,0.239949,-19.646,0.356305,-1.54687,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00097167,-11.5349,-0.244335,-0.411206,0.238977,-8.11108,0.600639,-1.13566,-0.617354,8.78655,0.315676,1.14055
9.48,0.207078,-19.3473,0.0941293,-1.4617,0.207078,-19.3473,0.0941293,-1.4617,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00626815,-11.799,-0.237203,-0.41166,0.20081,-7.54824,0.331332,-1.05004,-0.28641,8.83969,0.165082,1.15112
9.482,0.820671,-19.619,0.151237,-1.39363,0.820671,-19.619,0.151237,-1.39363,-1.20434e-17,-11.0755,0.00507624,-0.257602,-0.000918216,-11.5098,-0.232351,-0.413314,0.821589,-8.10923,0.383588,-0.980315,-0.437426,8.88118,0.164797,1.24219
9.484,0.0244623,-19.5375,0.413321,-1.56393,0.0244623,-19.5375,0.413321,-1.56393,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00633998,-11.5372,-0.247077,-0.41184,0.0181223,-8.00023,0.660398,-1.15209,-0.258669,8.77512,0.258112,1.15092
9.486,0.605184,-19.4286,0.356215,-1.49565,0.605184,-19.4286,0.356215,-1.49565,-1.20183e-17,-11.0751,0.00479831,-0.257351,0.00183388,-11.7993,-0.25278,-0.410093,0.60335,-7.62928,0.608995,-1.08556,-0.962569,9.04363,0.274099,1.1909
9.488,0.638055,-19.6189,0.187543,-1.49576,0.638055,-19.6189,0.187543,-1.49576,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00137017,-11.5098,-0.244354,-0.411171,0.636685,-8.10918,0.431897,-1.08459,-0.152642,9.42398,-0.0946925,1.24249
9.49,0.670927,-19.5374,0.262897,-1.49581,0.670927,-19.5374,0.262897,-1.49581,-6.75387e-17,-11.0752,0.00498399,-0.2575,-0.00288343,-11.7809,-0.238065,-0.411522,0.67381,-7.75649,0.500962,-1.08429,-0.441437,9.10913,0.040092,1.26007
9.492,0.0573351,-19.5373,0.449722,-1.5468,0.0573351,-19.5373,0.449722,-1.5468,-1.20183e-17,-11.0751,0.00479831,-0.257351,-0.000108122,-11.7378,-0.252069,-0.409914,0.0574433,-7.79942,0.70179,-1.13688,-0.441799,9.29963,0.210759,1.17513
9.494,0.422569,-19.6461,0.20579,-1.46168,0.422569,-19.6461,0.20579,-1.46168,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.000164156,-11.4628,-0.243718,-0.411118,0.422405,-8.18332,0.449508,-1.05057,-0.813008,8.5293,0.33403,1.20868
9.496,0.422569,-19.4561,0.187546,-1.49578,0.422569,-19.4561,0.187546,-1.49578,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00473349,-11.5024,-0.243263,-0.411245,0.417836,-7.95373,0.43081,-1.08453,-0.134468,8.80411,-0.00310821,1.25971
9.498,0.42257,-19.5374,0.262808,-1.54676,0.42257,-19.5374,0.262808,-1.54676,-1.2025e-17,-11.0752,0.0048919,-0.257302,0.000972519,-11.5312,-0.243641,-0.409778,0.421597,-8.0062,0.506449,-1.13698,-0.436545,8.98204,0.241027,1.11714
9.5,0.207082,-19.5376,0.262808,-1.41056,0.207082,-19.5376,0.262808,-1.41056,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00500599,-11.5536,-0.243213,-0.411173,0.202076,-7.98398,0.50602,-0.999391,-0.259837,9.37889,0.0606771,1.18555
9.502,0.389699,-19.5375,0.262902,-1.47879,0.389699,-19.5375,0.262902,-1.47879,-6.75387e-17,-11.0752,0.00498399,-0.2575,0.00588898,-11.8117,-0.236488,-0.411736,0.38381,-7.72577,0.49939,-1.06706,-0.591889,9.20936,0.13725,1.23719
9.504,0.605187,-19.5375,0.449725,-1.4788,0.605187,-19.5375,0.449725,-1.4788,-6.75387e-17,-11.0752,0.00479696,-0.257501,0.000914909,-11.762,-0.250707,-0.411703,0.604272,-7.77547,0.700432,-1.0671,-0.259091,8.68932,0.243319,1.20912
9.506,0.207083,-19.5376,0.11229,-1.52989,0.207083,-19.5376,0.11229,-1.52989,-6.75454e-17,-11.0753,0.00489055,-0.257453,0.00446907,-11.4811,-0.242485,-0.411654,0.202614,-8.05652,0.354775,-1.11823,-0.409329,8.71421,0.260877,1.20919
9.508,0.820676,-19.5376,0.262811,-1.4958,0.820676,-19.5376,0.262811,-1.4958,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00428427,-11.5159,-0.243232,-0.411563,0.82496,-8.02172,0.506043,-1.08424,-0.585271,9.337,0.102092,1.26694
9.51,0.239955,-19.6463,0.169307,-1.54694,0.239955,-19.6463,0.169307,-1.54694,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00133448,-11.542,-0.243356,-0.411546,0.241289,-8.10426,0.412663,-1.13539,-0.258268,9.30779,0.0589929,1.17598
9.512,0.422572,-19.4561,0.524988,-1.46177,0.422572,-19.4561,0.524988,-1.46177,-6.75387e-17,-11.0752,0.00479696,-0.257501,-0.00180591,-11.8023,-0.249633,-0.411588,0.424378,-7.65379,0.774621,-1.05018,-0.77014,9.15666,0.135644,1.20986
9.514,0.422572,-19.6461,0.205799,-1.5468,0.422572,-19.6461,0.205799,-1.5468,-1.2025e-17,-11.0752,0.0048919,-0.257302,-0.00174794,-11.5102,-0.242269,-0.41,0.42432,-8.13596,0.448068,-1.1368,-0.286751,8.65117,0.241842,1.20945
9.516,0.63806,-19.4562,0.187554,-1.46173,0.63806,-19.4562,0.187554,-1.46173,-6.75454e-17,-11.0753,0.00489055,-0.257453,-0.00598981,-11.5378,-0.242924,-0.411263,0.64405,-7.91842,0.430478,-1.05047,-0.438003,8.68387,0.0725495,1.15183
