1.158,-1.18149,-3.21222,1.0416,-0.589926,-0.822283,-10.3224,0.515159,-2.15374,5.19158e-17,-5.49811,0.0211862,-0.676319,-0.0812568,-2.66772,-0.21329,-0.354951,-0.741026,-7.65466,0.728449,-1.79879,1.22048,4.82102,-1.08453,1.58342,0,7.3666,0,1.63702
1.16,-0.394671,-4.60397,0.00716984,-0.68589,-0.78339,-11.3921,1.11227,-2.29953,5.03303e-17,-5.524,0.0211572,-0.680724,-0.100898,-2.67735,-0.271734,-0.364589,-0.682491,-8.71473,1.38401,-1.93495,0.403756,5.97143,1.00885,1.61103,0,7.34705,0,1.63268
1.162,-0.798517,-3.73093,0.0424736,-0.674025,-0.577289,-11.9216,-0.875306,-2.30556,4.88082e-17,-5.54886,0.0212737,-0.68476,-0.100194,-2.6939,-0.237496,-0.367588,-0.477095,-9.22769,-0.63781,-1.93798,0.847622,4.26152,-0.758465,1.60664,0,7.3274,0,1.62831
1.164,-0.741124,-3.60816,1.07082,-0.795128,-1.01401,-10.7824,0.642332,-2.32315,4.74156e-17,-5.57161,0.0213319,-0.688521,-0.0899882,-2.7601,-0.232168,-0.375318,-0.924019,-8.02234,0.874501,-1.94783,0.322268,4.44136,-1.6049,1.79051,0,7.30765,0,1.62392
1.166,-0.761607,-4.08442,0.44004,-0.853543,-0.558509,-10.779,1.61131,-2.49153,4.58213e-17,-5.59764,0.0213144,-0.692817,-0.0951814,-2.76489,-0.279634,-0.385597,-0.463328,-8.01407,1.89094,-2.10593,0.718077,5.67037,0.64274,1.74159,0,7.28779,0,1.61951
1.168,-1.0894,-3.9279,-0.0138244,-0.853491,-0.977097,-12.1851,-0.891686,-2.46013,9.97716e-17,-5.62313,0.0214582,-0.696931,-0.0960963,-2.76887,-0.233118,-0.387102,-0.881,-9.4162,-0.658568,-2.07303,0.940858,3.7347,-1.02024,1.76369,0,7.26783,0,1.61507
1.17,-0.507056,-3.49766,1.13952,-0.877982,-0.691299,-10.2687,0.980583,-2.43818,4.28371e-17,-5.64638,0.0215191,-0.70063,-0.0980269,-2.82682,-0.229909,-0.395348,-0.593272,-7.44191,1.21049,-2.04283,0.56851,4.61867,-1.33182,1.85542,0,7.24777,0,1.61062
1.172,-0.688833,-4.51307,-0.123037,-0.896789,-0.689674,-11.0692,0.856736,-2.49266,-1.42126e-17,-5.67151,0.0215221,-0.704685,-0.0987979,-2.85127,-0.26353,-0.40574,-0.590876,-8.21795,1.12027,-2.08692,0.565286,5.96295,0.560473,1.86328,0,7.2276,0,1.60613
1.174,-0.401228,-4.25582,-0.529524,-0.773973,-0.473347,-12.3903,-1.03964,-2.45562,9.52704e-17,-5.69664,0.0217194,-0.708509,-0.0953891,-2.85846,-0.193978,-0.408131,-0.377958,-9.53181,-0.845661,-2.04749,0.427864,4.14459,-0.321048,1.70611,0,7.20734,0,1.60163
1.176,-0.966304,-3.52356,-0.0398275,-0.793219,-0.799334,-10.7529,-0.319635,-2.31108,-1.71501e-17,-5.71948,0.0217908,-0.712152,-0.0834654,-2.92849,-0.193372,-0.417688,-0.715868,-7.82446,-0.126263,-1.89339,0.785652,3.96536,-0.879593,1.85278,0,7.18696,0,1.5971
1.178,-0.749032,-4.22818,-0.615593,-0.697089,-0.999177,-10.5455,0.523502,-2.35991,3.68308e-17,-5.74447,0.0218095,-0.715821,-0.0811466,-2.95204,-0.226281,-0.432226,-0.91803,-7.59343,0.749783,-1.92768,0.29,5.66663,1.33274,1.69051,0,7.16649,0,1.59255
1.18,-0.407397,-4.1557,-1.18082,-0.616503,-0.135442,-12.1803,-1.51399,-2.25941,-2.02375e-17,-5.7699,0.0219706,-0.719677,-0.0871756,-2.95948,-0.185516,-0.437152,-0.0482662,-9.22083,-1.32847,-1.82226,0.821853,3.9452,0.747617,1.5785,0,7.14591,0,1.58798
1.182,-0.952167,-3.28293,-0.674397,-0.46135,-0.98812,-10.6729,-1.23319,-2.07153,3.38749e-17,-5.79274,0.022058,-0.723075,-0.0740572,-3.02689,-0.179205,-0.447996,-0.914063,-7.64598,-1.05399,-1.62354,0.776182,3.32668,-0.357522,1.51002,0,7.12524,0,1.58339
1.184,-0.457463,-4.1682,-0.816431,-0.487464,-0.769552,-10.1349,0.132939,-2.08267,-2.31925e-17,-5.81816,0.0220623,-0.726916,-0.0748777,-3.04688,-0.224107,-0.461275,-0.694674,-7.08806,0.357046,-1.6214,0.150364,5.61294,1.45141,1.45827,0,7.10446,0,1.57877
1.186,-0.629093,-4.27747,-1.54385,-0.37173,-0.241977,-12.2483,-1.88357,-2.03599,3.07658e-17,-5.84352,0.0222503,-0.730762,-0.0818134,-3.05444,-0.171804,-0.463612,-0.160164,-9.19385,-1.71176,-1.57238,0.910725,3.87409,0.876205,1.28101,0,7.08358,0,1.57413
1.188,-0.888407,-3.26437,-0.17241,-0.32871,-1.0272,-10.6508,-0.77295,-1.86403,-2.61407e-17,-5.86631,0.0223108,-0.734149,-0.0692374,-3.12531,-0.181526,-0.474662,-0.957962,-7.52549,-0.591424,-1.38937,0.658292,3.13028,-0.34444,1.33398,0,7.0626,0,1.56947
1.19,-0.48151,-4.31884,-0.787295,-0.349875,-0.705792,-10.1626,0.500329,-1.95318,2.77966e-17,-5.89201,0.0222744,-0.73802,-0.0714674,-3.14146,-0.245506,-0.488252,-0.634325,-7.02117,0.745835,-1.46493,0.205268,5.54481,2.10292,1.23749,0,7.04152,0,1.56478
1.192,-0.739081,-3.64202,-1.34423,-0.151497,-0.266024,-12.1454,-2.13727,-1.799,2.62772e-17,-5.91682,0.0224227,-0.741669,-0.0778741,-3.16018,-0.205187,-0.491953,-0.18815,-8.9852,-1.93208,-1.30705,1.13857,2.59095,0.597196,1.06253,0,7.02034,0,1.56007
1.194,-1.09317,-2.97311,0.395903,-0.133187,-1.35268,-9.1647,-0.461611,-1.66382,8.03964e-17,-5.93956,0.0224549,-0.745045,-0.0669834,-3.23152,-0.219999,-0.502595,-1.28569,-5.93318,-0.241612,-1.16122,0.641339,4.10869,-1.14752,1.09742,0,6.99906,0,1.55535
1.196,-0.737142,-4.54352,-0.0458296,-0.101499,-0.943426,-11.0013,1.38563,-1.69226,7.88901e-17,-5.96415,0.0223974,-0.748772,-0.0626637,-3.26774,-0.279428,-0.515838,-0.880762,-7.73359,1.66505,-1.17643,0.237412,5.12518,1.59665,0.998052,0,6.97768,0,1.55059
1.198,-0.578172,-3.39328,-0.212357,0.00614776,-0.123552,-11.7903,-1.3046,-1.62164,2.18633e-17,-5.98891,0.0225181,-0.752408,-0.0777921,-3.28351,-0.244326,-0.519786,-0.0457603,-8.5068,-1.06028,-1.10186,1.11639,2.26147,-0.517881,0.833487,0,6.9562,0,1.54582
1.2,-0.857242,-3.04369,1.31311,-0.0062891,-0.943407,-9.36775,0.854995,-1.50909,1.31489e-16,-6.01172,0.0225471,-0.755912,-0.075767,-3.34852,-0.252175,-0.527681,-0.86764,-6.01923,1.10717,-0.981411,0.948113,3.3982,-1.44986,0.901152,0,6.93462,0,1.54103
1.202,-0.391929,-3.83684,0.364446,-0.0154425,-0.857244,-10.0297,1.47724,-1.56803,7.44965e-17,-6.03591,0.0224709,-0.759582,-0.0769852,-3.38721,-0.310747,-0.540038,-0.780258,-6.64245,1.78799,-1.02799,0.0150482,4.80944,0.658729,0.851016,0,6.91294,0,1.53621
1.204,-0.755353,-3.10897,0.0761424,0.0165238,-0.391931,-11.7252,-0.780253,-1.58955,1.74446e-17,-6.06107,0.0226323,-0.763391,-0.0797113,-3.38656,-0.251986,-0.539604,-0.31222,-8.33866,-0.528267,-1.04995,0.73644,1.41092,-0.936862,0.710092,0,6.89117,0,1.53137
1.206,-1.04091,-2.33152,1.19781,0.0842341,-0.970843,-8.31244,0.826491,-1.41608,7.15628e-17,-6.08382,0.0226593,-0.766883,-0.070816,-3.44804,-0.258325,-0.546362,-0.900027,-4.8644,1.08482,-0.869714,0.894357,3.11021,-1.69224,0.755957,0,6.8693,0,1.52651
1.208,-0.451004,-3.96238,0.298632,0.0366066,-0.642804,-10.4204,1.27077,-1.51434,1.45245e-17,-6.10876,0.0226367,-0.770769,-0.0875633,-3.46514,-0.294054,-0.553501,-0.55524,-6.95523,1.56483,-0.960841,0.477263,3.90456,0.180632,0.690811,0,6.84732,0,1.52163
1.21,-1.08497,-2.33768,0.322494,0.16731,-0.84911,-10.6719,-0.00226994,-1.38655,-4.25235e-17,-6.13386,0.0227701,-0.774564,-0.0814836,-3.46623,-0.251922,-0.553302,-0.767627,-7.20568,0.249652,-0.833252,0.961137,0.934608,-0.384899,0.624518,0,6.82526,0,1.51672
1.212,-0.555442,-2.5924,0.168858,0.0511214,-0.902353,-8.09941,-0.238466,-1.42117,-4.38995e-17,-6.15633,0.022835,-0.77814,-0.0789777,-3.53009,-0.240798,-0.556277,-0.823375,-4.56932,0.00233286,-0.864892,0.272328,3.44399,-1.17743,0.704737,0,6.80309,0,1.5118
1.214,-1.0585,-3.92101,0.13164,0.147553,-0.770932,-10.7784,0.713933,-1.41337,-1.00967e-16,-6.18174,0.0228422,-0.781964,-0.0736079,-3.5322,-0.267762,-0.563151,-0.697324,-7.24623,0.981694,-0.85022,0.858212,3.33745,-0.0667826,0.59049,0,6.78083,0,1.50685
1.216,-0.819267,-2.31351,-0.683287,0.107409,-0.87589,-10.4282,-0.410979,-1.34604,-1.02499e-16,-6.20677,0.0230042,-0.785748,-0.0746513,-3.53403,-0.219507,-0.561668,-0.801239,-6.8942,-0.191471,-0.784372,0.74288,0.67136,0.57402,0.697891,0,6.75847,0,1.50188
1.218,-0.559454,-3.02004,-0.550073,0.0631658,-0.603781,-8.03555,-1.14844,-1.48326,6.26625e-17,-6.22917,0.023097,-0.789313,-0.0782006,-3.59879,-0.203787,-0.563871,-0.525581,-4.43676,-0.944648,-0.919392,0.647126,4.02766,-0.591451,0.601546,0,6.73602,0,1.49689
1.22,-0.57079,-4.02569,-0.412846,0.0616607,-0.526585,-11.2749,0.220774,-1.45486,-1.05439e-16,-6.25479,0.0230998,-0.793398,-0.0812434,-3.60069,-0.242436,-0.568769,-0.445341,-7.67425,0.46321,-0.886089,0.729452,3.00355,0.598487,0.550644,0,6.71347,0,1.49188
1.222,-0.700492,-2.223,-1.39438,0.0420833,-0.753409,-10.0852,-0.955484,-1.4,-5.14436e-17,-6.27953,0.0232453,-0.797261,-0.0811798,-3.60946,-0.207043,-0.56703,-0.672229,-6.4757,-0.748441,-0.832969,0.623745,0.692815,1.54678,0.651385,0,6.69083,0,1.48685
1.224,-0.870141,-3.23272,-0.839263,0.0674359,-0.915982,-8.25763,-1.85955,-1.3971,5.81981e-17,-6.30208,0.023326,-0.80072,-0.0757595,-3.66921,-0.199384,-0.571227,-0.840222,-4.58842,-1.66016,-0.825869,0.542905,3.90475,-0.47863,0.684438,0,6.66809,0,1.4818
1.226,-0.648398,-3.49334,-0.189737,0.00783715,-0.687527,-10.8218,0.492575,-1.55483,1.15614e-18,-6.32708,0.0232933,-0.804837,-0.0795845,-3.68606,-0.251511,-0.576783,-0.607942,-7.13571,0.744086,-0.978052,0.456998,2.5547,0.781806,0.509662,0,6.64525,0,1.47672
1.228,-0.778189,-2.41825,-1.49853,0.21237,-0.6484,-10.0281,-0.996923,-1.25111,5.51229e-17,-6.3523,0.023443,-0.808637,-0.0726435,-3.68119,-0.213555,-0.576319,-0.575757,-6.34688,-0.783369,-0.674794,0.730458,0.639882,1.86063,0.534478,0,6.62232,0,1.47163
1.23,-0.921976,-2.89889,-0.37407,-0.0777167,-0.993679,-8.00428,-1.74024,-1.4676,-1.12792e-16,-6.37486,0.0234731,-0.812445,-0.0660606,-3.7472,-0.2261,-0.578968,-0.927618,-4.25708,-1.51414,-0.888631,0.600218,3.5408,-0.896869,0.690055,0,6.5993,0,1.46651
1.232,-0.512938,-4.07212,0.216951,0.101611,-0.308386,-11.126,0.937228,-1.53142,-5.88693e-17,-6.4008,0.0234266,-0.816676,-0.086783,-3.74191,-0.2805,-0.583767,-0.221603,-7.38409,1.21773,-0.94765,0.967878,2.64786,0.434978,0.345611,0,6.57618,0,1.46137
1.234,-1.10844,-2.20859,-0.731962,0.0997937,-1.09366,-9.80378,-0.34851,-1.2272,-4.84386e-18,-6.42507,0.0235558,-0.820467,-0.0857843,-3.7582,-0.241664,-0.58217,-1.00788,-6.04557,-0.106846,-0.645033,0.999438,0.579377,1.27929,0.614826,0,6.55297,0,1.45622
1.236,-0.699786,-3.61194,0.0827908,0.0294542,-1.14132,-8.62237,-1.16296,-1.42843,-6.18068e-17,-6.44878,0.0235907,-0.824298,-0.0784183,-3.79628,-0.249238,-0.585149,-1.0629,-4.82609,-0.913723,-0.843283,0.131111,3.58911,-1.22743,0.602831,0,6.52967,0,1.45104
1.238,-0.870078,-3.53083,0.772514,0.066919,-0.517171,-10.7371,1.33704,-1.47698,-7.84663e-18,-6.47411,0.0235063,-0.828559,-0.0854437,-3.80877,-0.310768,-0.59009,-0.431728,-6.92833,1.64781,-0.88689,0.822873,2.21479,-0.22127,0.40535,0,6.50627,0,1.44584
1.24,-0.98322,-2.97138,0.020274,0.00811586,-0.87008,-9.9265,0.412277,-1.4001,4.61251e-17,-6.49925,0.0236042,-0.832689,-0.0894567,-3.81053,-0.281721,-0.586783,-0.780624,-6.11596,0.693999,-0.813313,1.04113,1.31686,0.620634,0.485037,0,6.48278,0,1.44062
1.242,-0.536667,-3.47362,0.670048,0.0315417,-0.767734,-8.85268,-0.449498,-1.35101,4.47193e-17,-6.52221,0.0236343,-0.836419,-0.0944097,-3.86319,-0.279133,-0.589142,-0.673325,-4.98949,-0.170365,-0.761872,0.569086,3.41777,-1.61334,0.593424,0,6.4592,0,1.43538
1.244,-1.0194,-4.09774,1.17475,-0.0786351,-0.934774,-10.9085,1.58676,-1.54457,-1.23463e-17,-6.54759,0.0235439,-0.840797,-0.094757,-3.87462,-0.335452,-0.593311,-0.840017,-7.03385,1.92222,-0.95126,0.737643,2.69526,-0.90177,0.522204,0,6.43553,0,1.43012
1.246,-0.521927,-3.21827,-0.0513111,0.0569903,-0.621297,-10.4772,0.404085,-1.44474,9.71213e-17,-6.57298,0.0237191,-0.844957,-0.103994,-3.86477,-0.27086,-0.587107,-0.517303,-6.61245,0.674945,-0.857631,0.520427,1.07137,0.137854,0.389148,0,6.41176,0,1.42484
1.248,-0.901893,-3.66758,0.797305,-0.0650495,-0.704545,-8.64817,-0.25652,-1.32052,-1.52897e-17,-6.59566,0.0237601,-0.848763,-0.100168,-3.92533,-0.265588,-0.589207,-0.604377,-4.72284,0.0090675,-0.731315,0.922774,3.81025,-1.95933,0.720684,0,6.38791,0,1.41953
1.25,-0.564285,-4.57632,0.787149,-0.204748,-0.901895,-11.5202,1.77105,-1.72774,9.41544e-17,-6.62143,0.0236811,-0.8533,-0.107817,-3.92922,-0.321702,-0.592718,-0.794078,-7.59101,2.09275,-1.13503,0.232257,2.69413,-0.103605,0.505173,0,6.36396,0,1.41421
1.252,-0.852656,-2.83293,-0.663293,-0.00421236,-0.564287,-10.2051,-0.469269,-1.43558,3.71143e-17,-6.6464,0.0238713,-0.8574,-0.0995906,-3.92825,-0.253144,-0.587532,-0.464696,-6.2768,-0.216126,-0.848047,0.825448,0.68159,0.42118,0.478758,0,6.33992,0,1.40887
1.254,-0.704366,-3.89888,0.153252,-0.273592,-0.852658,-8.51718,-0.977926,-1.50228,-1.98095e-17,-6.66948,0.023958,-0.861369,-0.103761,-3.97996,-0.235718,-0.588145,-0.748897,-4.53722,-0.742209,-0.914132,0.520523,4.01932,-1.8065,0.835121,0,6.3158,0,1.40351
1.256,-0.594903,-4.53352,-0.103087,-0.249555,-0.48888,-11.6797,1.20458,-1.80098,1.45131e-16,-6.69549,0.0239247,-0.865931,-0.10959,-3.97766,-0.280962,-0.591251,-0.37929,-7.70201,1.48554,-1.20973,0.720912,2.36682,0.718413,0.531445,0,6.29158,0,1.39813
1.258,-0.895659,-3.22731,-1.48428,-0.209256,-0.99301,-10.3078,-1.24547,-1.54972,3.25353e-17,-6.72119,0.0241173,-0.870231,-0.10222,-3.96601,-0.224965,-0.586162,-0.890789,-6.34178,-1.02051,-0.96356,0.540949,0.815065,1.30764,0.654747,0,6.26727,0,1.39273
1.26,-0.68821,-4.04891,-0.623563,-0.450813,-0.713044,-8.78467,-1.7419,-1.70834,-2.4392e-17,-6.74431,0.0242023,-0.874314,-0.0993683,-4.02232,-0.215211,-0.5868,-0.613676,-4.76235,-1.52669,-1.12154,0.496985,3.76297,-0.909708,0.921204,0,6.24288,0,1.38731
1.262,-0.700625,-4.57877,-0.602567,-0.402549,-0.472724,-11.2405,0.503001,-1.92784,8.50628e-17,-6.76991,0.024149,-0.878812,-0.111469,-4.03256,-0.270792,-0.591887,-0.361255,-7.20795,0.773792,-1.33595,0.928585,2.907,1.19037,0.633173,0,6.2184,0,1.38187
1.264,-1.05689,-3.80531,-1.91972,-0.337056,-1.31422,-10.9317,-1.65143,-1.63534,2.79634e-17,-6.79585,0.0243605,-0.883135,-0.096344,-4.01694,-0.211301,-0.587574,-1.21788,-6.91477,-1.44013,-1.04777,0.444177,1.12495,1.8455,0.806679,0,6.19382,0,1.37641
1.266,-0.200505,-4.04046,-0.851678,-0.517694,-0.260683,-9.1534,-1.97212,-1.80275,2.65519e-17,-6.8189,0.0244125,-0.887197,-0.101023,-4.07989,-0.217182,-0.590933,-0.15966,-5.0735,-1.75494,-1.21182,0.314462,3.15762,-0.407259,0.979828,0,6.16916,0,1.37093
1.268,-1.03348,-4.89477,-0.770773,-0.491574,-0.56574,-10.9685,0.142591,-1.96132,2.49692e-17,-6.84475,0.024341,-0.891715,-0.106652,-4.08809,-0.279075,-0.597763,-0.459089,-6.88044,0.421666,-1.36355,1.23868,3.33421,1.29583,0.766568,0,6.14442,0,1.36543
1.27,-0.327792,-3.81824,-1.20942,-0.498419,-0.817993,-11.0372,-0.959955,-1.79304,2.34264e-17,-6.86994,0.0244519,-0.895929,-0.113385,-4.09628,-0.254143,-0.598313,-0.704608,-6.94095,-0.705812,-1.19473,0.244813,1.16938,1.8444,0.904466,0,6.11958,0,1.35991
1.272,-0.861513,-4.35664,-0.562229,-0.631366,-0.725898,-9.36417,-1.73394,-1.91359,2.19787e-17,-6.89359,0.0244715,-0.900054,-0.104356,-4.14754,-0.263931,-0.603087,-0.621542,-5.21663,-1.47001,-1.3105,0.534101,3.2884,-0.518643,1.04746,0,6.09466,0,1.35437
1.274,-0.445613,-5.00022,0.293652,-0.657569,-0.46341,-11.2374,0.673744,-2.10967,-3.5118e-17,-6.91948,0.0243606,-0.904679,-0.119935,-4.15849,-0.329526,-0.609794,-0.343475,-7.07891,1.00327,-1.49988,0.46735,2.98323,0.110574,0.836712,0,6.06965,0,1.34881
1.276,-1.19813,-4.17685,-0.411334,-0.58775,-1.05921,-10.9867,0.102174,-1.85722,1.88353e-17,-6.94492,0.0244548,-0.908914,-0.105022,-4.16191,-0.299545,-0.610709,-0.954185,-6.82481,0.401719,-1.24651,0.775028,1.49664,1.19736,0.990878,0,6.04455,0,1.34323
1.278,-0.380766,-4.64787,0.370346,-0.743048,-0.617414,-9.42968,-0.862912,-1.96897,-3.807e-17,-6.96769,0.024437,-0.912802,-0.109624,-4.23266,-0.308704,-0.617983,-0.50779,-5.19702,-0.554208,-1.35098,0.292528,3.87579,-1.28743,1.20755,0,6.01937,0,1.33764
1.28,-0.979918,-5.46835,1.01735,-0.765518,-0.563385,-12.0509,1.49227,-2.23873,1.58408e-17,-6.99383,0.024305,-0.917445,-0.119112,-4.23877,-0.371196,-0.625779,-0.444273,-7.81212,1.86347,-1.61295,1.10662,2.73898,-0.462318,0.918863,0,5.99411,0,1.33202
1.282,-0.424581,-3.75027,-0.0538148,-0.613422,-0.764432,-10.6185,0.301357,-1.89706,6.9828e-17,-7.01871,0.0244149,-0.921487,-0.123884,-4.2505,-0.324195,-0.627331,-0.640547,-6.36805,0.625552,-1.26973,0.417372,0.966235,0.341807,1.00935,0,5.96876,0,1.32639
1.284,-0.865277,-4.84748,0.955831,-0.887507,-0.822687,-9.14488,-0.29784,-2.06317,1.28995e-17,-7.04186,0.0244107,-0.925529,-0.114145,-4.31343,-0.324352,-0.633443,-0.708543,-4.83144,0.026512,-1.42972,0.52203,4.17849,-2.16584,1.29537,0,5.94332,0,1.32074
1.286,-0.651435,-5.35504,1.33435,-0.751146,-0.682662,-12.1471,2.24652,-2.28092,-4.41982e-17,-7.06777,0.0242748,-0.930018,-0.12111,-4.3224,-0.382338,-0.642804,-0.561552,-7.82467,2.62886,-1.63811,0.445645,2.4639,-0.457189,0.856217,0,5.9178,0,1.31507
1.288,-0.838198,-3.81678,-0.243016,-0.70828,-0.651437,-10.5101,-0.0178898,-1.89989,1.20829e-16,-7.09237,0.0244328,-0.934132,-0.118887,-4.33891,-0.315359,-0.642071,-0.53255,-6.17118,0.297469,-1.25782,0.823615,0.877844,0.126705,1.10145,0,5.89219,0,1.30938
1.29,-0.714865,-4.94408,0.54093,-0.796641,-0.8382,-9.13447,-0.596437,-2.03847,-4.71e-17,-7.11516,0.0244994,-0.937898,-0.11196,-4.40172,-0.290229,-0.649126,-0.726239,-4.73276,-0.306209,-1.38935,0.590797,4.15004,-2.0979,1.21854,0,5.8665,0,1.30367
1.292,-0.500049,-5.56015,0.252834,-0.730645,-0.499379,-12.1668,1.3482,-2.19,6.83084e-18,-7.14097,0.0244294,-0.942368,-0.124204,-4.41003,-0.332031,-0.65754,-0.375174,-7.75673,1.68023,-1.53246,0.567649,2.65329,0.00936047,0.887818,0,5.84073,0,1.29794
1.294,-0.946512,-4.39233,-1.08457,-0.616607,-0.898155,-11.2906,-0.720765,-1.89646,6.07815e-17,-7.16646,0.0246446,-0.946588,-0.114138,-4.40587,-0.260791,-0.656067,-0.784017,-6.88475,-0.459975,-1.24039,0.684496,0.54573,0.879011,0.923897,0,5.81488,0,1.29219
1.296,-0.573135,-4.96012,-0.404155,-0.720911,-0.763898,-8.92673,-1.32396,-1.87846,5.93908e-17,-7.18917,0.0247107,-0.950334,-0.10621,-4.47472,-0.248623,-0.664117,-0.657688,-4.45201,-1.07534,-1.21435,0.318829,4.09814,-0.936397,1.17304,0,5.78894,0,1.28643
1.298,-0.734697,-5.85555,-0.820255,-0.663345,-0.573137,-12.0501,0.179643,-2.13089,2.35342e-18,-7.21409,0.0246729,-0.954573,-0.107288,-4.50024,-0.284501,-0.673771,-0.465849,-7.54981,0.464144,-1.45712,0.639792,3.23378,0.991719,0.788414,0,5.76292,0,1.28065
1.3,-0.301324,-4.72701,-1.77094,-0.432083,-0.303723,-11.6712,-1.49283,-1.70949,7.86363e-19,-7.23968,0.0248749,-0.958683,-0.112082,-4.49464,-0.230155,-0.675301,-0.191641,-7.17658,-1.26268,-1.03419,0.625405,0.881369,1.65622,0.788458,0,5.73682,0,1.27485
1.302,-0.708778,-5.2734,-1.16807,-0.57616,-0.882046,-9.61799,-2.01035,-1.74479,5.48917e-17,-7.26264,0.0249237,-0.962451,-0.09731,-4.55972,-0.232156,-0.684532,-0.784736,-5.05827,-1.7782,-1.06026,0.308413,3.5292,-0.0324444,0.978329,0,5.71063,0,1.26903
1.304,-0.136509,-6.16379,-0.900081,-0.475675,-0.0951877,-11.8509,-0.11681,-1.91762,-2.1603e-18,-7.28781,0.0248303,-0.966706,-0.107379,-4.58423,-0.29133,-0.695679,0.0121917,-7.26662,0.17452,-1.22195,0.370917,3.52511,1.41594,0.607032,0,5.68437,0,1.26319
1.306,-1.04958,-5.0069,-1.53494,-0.392451,-0.93272,-11.7645,-1.38801,-1.64074,5.18213e-17,-7.31279,0.024956,-0.970837,-0.0990423,-4.59585,-0.26003,-0.698188,-0.833677,-7.1687,-1.12798,-0.94255,0.621321,1.35258,1.77215,0.62838,0,5.65802,0,1.25734
1.308,-0.494694,-5.40442,-0.402111,-0.420377,-0.684353,-9.87298,-1.57144,-1.61941,-6.05819e-17,-7.33534,0.0249471,-0.974541,-0.0865775,-4.66891,-0.272715,-0.708501,-0.597775,-5.20408,-1.29873,-0.910908,0.266933,3.57765,-0.591864,0.720032,0,5.6316,0,1.25147
1.31,-0.581437,-6.18751,0.160721,-0.37989,-0.279208,-11.9842,0.870329,-1.69312,-6.21173e-17,-7.36041,0.0248126,-0.978772,-0.106844,-4.69085,-0.335296,-0.719706,-0.172363,-7.29335,1.20563,-0.973415,0.830858,3.20069,0.702459,0.57077,0,5.60509,0,1.24558
1.312,-1.14595,-4.87847,-0.527414,-0.301893,-1.19503,-11.4914,-0.368313,-1.61249,4.74008e-17,-7.38498,0.0248806,-0.982838,-0.0921005,-4.70941,-0.311636,-0.723206,-1.10293,-6.78197,-0.0566766,-0.889285,0.762182,1.14392,1.06785,0.430045,0,5.5785,0,1.23967
1.314,-0.0967782,-5.53889,0.37648,-0.319088,-0.349742,-9.61046,-0.828488,-1.47716,4.60371e-17,-7.40725,0.0248469,-0.986608,-0.104978,-4.78364,-0.320396,-0.731429,-0.244763,-4.82682,-0.508091,-0.745728,0.230499,4.00054,-1.35954,0.572484,0,5.55184,0,1.23374
1.316,-1.15042,-6.37227,1.04957,-0.329499,-0.677501,-12.5275,1.59187,-1.62522,-1.10038e-17,-7.43223,0.0246697,-0.990813,-0.10978,-4.80224,-0.384524,-0.74283,-0.567721,-7.72529,1.97639,-0.882385,1.16673,2.75299,-0.40285,0.422258,0,5.5251,0,1.2278
1.318,-0.848888,-4.75516,0.143119,-0.209044,-1.39878,-11.2431,0.351809,-1.45908,-1.25021e-17,-7.4567,0.024773,-0.99486,-0.094979,-4.81377,-0.337435,-0.743813,-1.3038,-6.42933,0.689244,-0.715269,0.0965518,0.799553,0.108503,0.371986,0,5.49827,0,1.22184
1.32,-0.29561,-5.77996,1.13829,-0.369985,-0.0526813,-9.59733,0.0108287,-1.50298,-6.93992e-17,-7.47934,0.0247539,-0.998777,-0.109869,-4.87514,-0.336879,-0.749122,0.0571877,-4.72219,0.347708,-0.753858,0.55263,4.03009,-2.14527,0.534936,0,5.47137,0,1.21586
1.322,-1.33844,-6.22368,1.23729,-0.449036,-0.876333,-12.2804,1.99793,-1.7436,-7.08986e-17,-7.50382,0.0246024,-1.00313,-0.108623,-4.90093,-0.386685,-0.756382,-0.76771,-7.37945,2.38462,-0.98722,1.47933,2.80286,-0.723307,0.359724,0,5.44439,0,1.20987
1.324,-0.409952,-5.07691,0.132562,-0.356001,-1.15582,-11.4752,0.391336,-1.50953,3.86314e-17,-7.52819,0.0247426,-1.00716,-0.114771,-4.9059,-0.327664,-0.755559,-1.04105,-6.56935,0.719001,-0.753972,-0.0247074,0.879663,-0.0879969,0.470066,0,5.41734,0,1.20385
1.326,-0.638528,-5.39506,0.730207,-0.491874,-0.194466,-9.45718,-0.25968,-1.59764,-7.3724e-17,-7.54997,0.0247589,-1.01085,-0.115528,-4.97824,-0.314259,-0.761728,-0.0789379,-4.47894,0.0545785,-0.83591,0.861902,3.43469,-2.04099,0.649233,0,5.39021,0,1.19782
1.328,-1.13994,-6.45129,0.611969,-0.458773,-1.25212,-12.0864,1.38695,-1.79638,-1.97454e-17,-7.57499,0.024682,-1.01527,-0.105281,-4.98375,-0.346185,-0.767373,-1.14684,-7.10261,1.73313,-1.02901,0.65804,2.92958,-0.554731,0.35511,0,5.363,0,1.19178
1.33,-0.32451,-4.85741,-0.546657,-0.374266,-0.559225,-11.5397,-0.0811344,-1.53534,8.98028e-17,-7.59907,0.0248773,-1.01936,-0.110803,-4.99251,-0.278974,-0.7647,-0.448422,-6.54721,0.197839,-0.770636,0.177567,0.267024,0.510346,0.41793,0,5.33571,0,1.18571
