0.082,-0.00197226,-0.00456122,-0.000729794,0.0056246,-0.00168007,-0.00401822,-0.000821018,0.00528371
0.084,-0.00197226,-0.00456122,-0.000729794,0.0056246,-0.00168007,-0.00399107,-0.000775406,0.00536893
0.086,-0.00197226,-0.00456122,-0.000729794,0.00570982,-0.00168007,-0.00393676,-0.000684182,0.00536893
0.088,-0.00197226,-0.00453407,-0.000684182,0.00570982,-0.00164355,-0.00399107,-0.000775406,0.00536893
0.09,-0.00197226,-0.00456122,-0.000729794,0.0056246,-0.00160703,-0.00396391,-0.000729794,0.00536893
0.092,-0.00197226,-0.00453407,-0.000684182,0.0056246,-0.00164355,-0.00399107,-0.000775406,0.00536893
0.094,-0.00197226,-0.00453407,-0.000684182,0.0056246,-0.00160703,-0.00396391,-0.000729794,0.00528371
0.096,-0.00197226,-0.00453407,-0.000684182,0.0056246,-0.00164355,-0.00399107,-0.000775406,0.00536893
0.098,-0.00197226,-0.00453407,-0.000684182,0.0056246,-0.00160703,-0.00396391,-0.000729794,0.00528371
0.1,-0.00197226,-0.00450692,-0.00063857,0.0056246,-0.0015705,-0.00396391,-0.000729794,0.00536893
0.102,-0.00197226,-0.00453407,-0.000684182,0.00570982,-0.00164355,-0.00399107,-0.000775406,0.00528371
0.104,-0.00197226,-0.00447977,-0.000684182,0.00570982,-0.00160703,-0.00396391,-0.000729794,0.00528371
0.106,-0.00197226,-0.00450692,-0.00063857,0.0056246,-0.00164355,-0.00396391,-0.000729794,0.00536893
0.108,-0.00197226,-0.00447977,-0.000684182,0.00570982,-0.00164355,-0.00399107,-0.000775406,0.00536893
0.11,-0.00197226,-0.00447977,-0.000684182,0.0056246,-0.00164355,-0.00396391,-0.000821018,0.00536893
0.112,-0.00197226,-0.00447977,-0.000684182,0.00570982,-0.00164355,-0.00396391,-0.000821018,0.00536893
0.114,-0.00197226,-0.00447977,-0.000684182,0.00570982,-0.00160703,-0.00396391,-0.000821018,0.00536893
0.116,-0.00197226,-0.00447977,-0.000684182,0.00570982,-0.00168007,-0.00393676,-0.000775406,0.00528371
0.118,-0.00197226,-0.00445262,-0.00063857,0.00570982,-0.00164355,-0.00393676,-0.000775406,0.00536893
0.12,-0.00197226,-0.00445262,-0.00063857,0.00570982,-0.00160703,-0.00393676,-0.000775406,0.00536893
0.122,-0.00197226,-0.00447977,-0.000684182,0.00570982,-0.00164355,-0.00393676,-0.000775406,0.00536893
0.124,-0.00197226,-0.00447977,-0.000684182,0.00570982,-0.00164355,-0.00390961,-0.000729794,0.00536893
0.126,-0.00197226,-0.00447977,-0.000684182,0.00570982,-0.00168007,-0.00390961,-0.000729794,0.00536893
0.128,-0.00197226,-0.00445262,-0.00063857,0.00570982,-0.00164355,-0.00390961,-0.000821018,0.00536893
0.13,-0.00197226,-0.00445262,-0.00063857,0.00570982,-0.00164355,-0.00388246,-0.000775406,0.00536893
0.132,-0.00197226,-0.00445262,-0.00063857,0.00579504,-0.00164355,-0.00385531,-0.000821018,0.00536893
0.134,-0.00197226,-0.00442547,-0.000684182,0.00579504,-0.00160703,-0.00385531,-0.000821018,0.00545415
0.136,-0.00197226,-0.00442547,-0.000684182,0.00579504,-0.00164355,-0.00382816,-0.000775406,0.00545415
0.138,-0.00197226,-0.00439832,-0.000729794,0.00579504,-0.00160703,-0.00380101,-0.000729794,0.00536893
0.14,-0.00200878,-0.00437117,-0.000684182,0.00588026,-0.00168007,-0.00380101,-0.000729794,0.00545415
0.142,-0.00197226,-0.00439832,-0.00063857,0.00588026,-0.00164355,-0.00374671,-0.000729794,0.00553938
0.144,-0.00197226,-0.00437117,-0.000684182,0.00588026,-0.00164355,-0.00371956,-0.000775406,0.00545415
0.146,-0.00200878,-0.00434402,-0.00063857,0.00588026,-0.00160703,-0.00369241,-0.000729794,0.0056246
0.148,-0.00197226,-0.00434402,-0.00063857,0.00588026,-0.00160703,-0.00369241,-0.000729794,0.0056246
0.15,-0.00197226,-0.00431687,-0.000592957,0.00588026,-0.00160703,-0.00363811,-0.000729794,0.0056246
0.152,-0.00197226,-0.00431687,-0.000592957,0.00588026,-0.00164355,-0.00358381,-0.000729794,0.00570982
0.154,-0.00197226,-0.00428972,-0.000547345,0.00588026,-0.00168007,-0.00358381,-0.000729794,0.00570982
0.156,-0.00197226,-0.00426257,-0.000592957,0.00588026,-0.00164355,-0.00352951,-0.000729794,0.00579504
0.158,-0.00197226,-0.00423542,-0.000547345,0.00588026,-0.00164355,-0.00350236,-0.000684182,0.00579504
0.16,-0.00197226,-0.00423542,-0.000547345,0.00596548,-0.00164355,-0.00350236,-0.000775406,0.00588026
0.162,-0.00197226,-0.00420827,-0.000592957,0.00596548,-0.00160703,-0.00347521,-0.000729794,0.00588026
0.164,-0.00197226,-0.00420827,-0.000592957,0.00596548,-0.00164355,-0.00342091,-0.000729794,0.00588026
0.166,-0.00197226,-0.00418112,-0.000547345,0.00596548,-0.00164355,-0.00339376,-0.000684182,0.00596548
0.168,-0.00197226,-0.00418112,-0.000547345,0.00596548,-0.00168007,-0.00336661,-0.00063857,0.0060507
0.17,-0.00197226,-0.00415397,-0.000592957,0.0060507,-0.00160703,-0.00331231,-0.00063857,0.00613592
0.172,-0.00197226,-0.00415397,-0.000592957,0.0060507,-0.00164355,-0.00328516,-0.000684182,0.0060507
0.174,-0.00197226,-0.00412682,-0.000547345,0.00596548,-0.00168007,-0.00325801,-0.00063857,0.00613592
0.176,-0.00197226,-0.00412682,-0.000547345,0.0060507,-0.00160703,-0.00325801,-0.000729794,0.00622114
0.178,-0.00200878,-0.00412682,-0.000547345,0.0060507,-0.00164355,-0.00320371,-0.000729794,0.00622114
0.18,-0.00200878,-0.00409967,-0.000592957,0.0060507,-0.00160703,-0.00314941,-0.000729794,0.00622114
0.182,-0.00200878,-0.00409967,-0.000501733,0.0060507,-0.00164355,-0.00312226,-0.000684182,0.00630637
0.184,-0.00200878,-0.00407252,-0.000547345,0.0060507,-0.00168007,-0.00306796,-0.000775406,0.00639159
0.186,-0.00200878,-0.00407252,-0.000547345,0.00613592,-0.00164355,-0.00304081,-0.000729794,0.00639159
0.188,-0.00197226,-0.00407252,-0.000547345,0.00613592,-0.0015705,-0.00298651,-0.000729794,0.00647681
0.19,-0.00197226,-0.00401822,-0.000547345,0.00613592,-0.00164355,-0.00295936,-0.000684182,0.00639159
0.192,-0.00197226,-0.00401822,-0.000547345,0.00613592,-0.00164355,-0.00290506,-0.000684182,0.00647681
0.194,-0.00197226,-0.00399107,-0.000592957,0.00622114,-0.00164355,-0.00287791,-0.000729794,0.00647681
0.196,-0.00197226,-0.00399107,-0.000592957,0.00622114,-0.00164355,-0.00285076,-0.000684182,0.00664725
0.198,-0.00197226,-0.00396391,-0.000547345,0.00622114,-0.00164355,-0.00279646,-0.000684182,0.00664725
0.2,-0.00197226,-0.00393676,-0.000592957,0.00622114,-0.00164355,-0.00279646,-0.000684182,0.00664725
0.202,-0.00197226,-0.00393676,-0.000592957,0.00622114,-0.00160703,-0.00274216,-0.000684182,0.00673247
0.204,-0.00197226,-0.00388246,-0.000592957,0.00622114,-0.00164355,-0.00268786,-0.000684182,0.00673247
0.206,-0.00197226,-0.00388246,-0.000592957,0.00630637,-0.00164355,-0.00263356,-0.000684182,0.00681769
0.208,-0.00200878,-0.00385531,-0.000547345,0.00630637,-0.00164355,-0.00263356,-0.000684182,0.00690291
0.21,-0.00197226,-0.00385531,-0.000547345,0.00639159,-0.00164355,-0.00260641,-0.000729794,0.00690291
0.212,-0.00197226,-0.00380101,-0.000547345,0.00639159,-0.00164355,-0.00255211,-0.00063857,0.00698813
0.214,-0.00200878,-0.00377386,-0.000501733,0.00639159,-0.00164355,-0.00249781,-0.00063857,0.00698813
0.216,-0.00197226,-0.00377386,-0.000501733,0.00639159,-0.00160703,-0.00249781,-0.00063857,0.00707336
0.218,-0.00197226,-0.00371956,-0.000501733,0.00639159,-0.00164355,-0.00244351,-0.00063857,0.00715858
0.22,-0.00197226,-0.00371956,-0.000501733,0.00647681,-0.00160703,-0.00241636,-0.000592957,0.00715858
0.222,-0.00197226,-0.00369241,-0.000456121,0.00647681,-0.00164355,-0.00241636,-0.000592957,0.0072438
0.224,-0.00197226,-0.00363811,-0.000456121,0.00647681,-0.00168007,-0.00236206,-0.000592957,0.0072438
0.226,-0.00200878,-0.00363811,-0.000456121,0.00647681,-0.00164355,-0.00233491,-0.000547345,0.00732902
0.228,-0.00200878,-0.00363811,-0.000456121,0.00656203,-0.00164355,-0.00228061,-0.000456121,0.00732902
0.23,-0.00197226,-0.00361096,-0.000501733,0.00656203,-0.00160703,-0.00222631,-0.000456121,0.00741424
0.232,-0.00197226,-0.00361096,-0.000501733,0.00664725,-0.00168007,-0.00222631,-0.000456121,0.00741424
0.234,-0.00197226,-0.00358381,-0.000456121,0.00664725,-0.00168007,-0.00217201,-0.000364897,0.00749946
0.236,-0.00200878,-0.00355666,-0.000410509,0.00664725,-0.00164355,-0.00214486,-0.000410509,0.00749946
0.238,-0.00200878,-0.00355666,-0.000410509,0.00664725,-0.00164355,-0.00211771,-0.000456121,0.00758468
0.24,-0.00200878,-0.00352951,-0.000364897,0.00673247,-0.00160703,-0.00209056,-0.000410509,0.00758468
0.242,-0.00200878,-0.00350236,-0.000319285,0.00673247,-0.00164355,-0.00206341,-0.000456121,0.00758468
0.244,-0.00200878,-0.00347521,-0.000364897,0.00681769,-0.00160703,-0.00203626,-0.000410509,0.0076699
0.246,-0.00197226,-0.00344806,-0.000319285,0.00690291,-0.00164355,-0.00198196,-0.000410509,0.0076699
0.248,-0.00197226,-0.00342091,-0.000273673,0.00690291,-0.00164355,-0.00198196,-0.000410509,0.0076699
0.25,-0.00197226,-0.00339376,-0.000319285,0.00690291,-0.00164355,-0.00192766,-0.000410509,0.00775513
0.252,-0.00197226,-0.00336661,-0.000273673,0.00690291,-0.00164355,-0.00190051,-0.000364897,0.00784035
0.254,-0.00197226,-0.00333946,-0.000319285,0.00698813,-0.00168007,-0.00190051,-0.000456121,0.00792557
0.256,-0.00197226,-0.00331231,-0.000364897,0.00707336,-0.00168007,-0.00190051,-0.000364897,0.00792557
0.258,-0.00197226,-0.00328516,-0.000319285,0.00707336,-0.00164355,-0.00181906,-0.000410509,0.00792557
0.26,-0.00197226,-0.00325801,-0.000273673,0.00707336,-0.00168007,-0.00179191,-0.000364897,0.00801079
0.262,-0.00197226,-0.00323086,-0.000319285,0.00715858,-0.00168007,-0.00176476,-0.000410509,0.00809601
0.264,-0.00200878,-0.00320371,-0.000364897,0.0072438,-0.00164355,-0.00173761,-0.000364897,0.00818123
0.266,-0.00200878,-0.00320371,-0.000364897,0.0072438,-0.00160703,-0.00171046,-0.000410509,0.00818123
0.268,-0.00200878,-0.00317656,-0.000319285,0.0072438,-0.00164355,-0.00168331,-0.000456121,0.00826645
0.27,-0.00200878,-0.00312226,-0.000319285,0.00732902,-0.00160703,-0.00168331,-0.000456121,0.00826645
0.272,-0.00197226,-0.00312226,-0.000319285,0.00741424,-0.00160703,-0.00162901,-0.000456121,0.00843689
0.274,-0.00197226,-0.00306796,-0.000319285,0.00749946,-0.00160703,-0.00160186,-0.000410509,0.00843689
0.276,-0.00197226,-0.00304081,-0.000364897,0.00758468,-0.00168007,-0.00160186,-0.000501733,0.00852212
0.278,-0.00197226,-0.00298651,-0.000364897,0.00758468,-0.00164355,-0.00154756,-0.000501733,0.00860734
0.28,-0.00197226,-0.00295936,-0.000410509,0.0076699,-0.00164355,-0.00154756,-0.000501733,0.00860734
0.282,-0.00193574,-0.00295936,-0.000410509,0.0076699,-0.00168007,-0.00149326,-0.000501733,0.00869256
0.284,-0.00197226,-0.00290506,-0.000410509,0.00775513,-0.00168007,-0.00146611,-0.000547345,0.00877778
0.286,-0.00197226,-0.00287791,-0.000456121,0.00784035,-0.00164355,-0.00143896,-0.000592957,0.00877778
0.288,-0.00200878,-0.00287791,-0.000456121,0.00784035,-0.00164355,-0.00138466,-0.000592957,0.00877778
0.29,-0.00197226,-0.00285076,-0.000501733,0.00801079,-0.00160703,-0.00135751,-0.00063857,0.00894822
0.292,-0.00200878,-0.00279646,-0.000501733,0.00801079,-0.00160703,-0.00133036,-0.000684182,0.00894822
0.294,-0.00200878,-0.00276931,-0.000547345,0.00809601,-0.00160703,-0.0013032,-0.000729794,0.00903344
0.296,-0.00197226,-0.00274216,-0.000592957,0.00809601,-0.00160703,-0.0013032,-0.000729794,0.00911866
0.298,-0.00197226,-0.00271501,-0.00063857,0.00818123,-0.00160703,-0.00122175,-0.000775406,0.00920388
0.3,-0.00197226,-0.00266071,-0.00063857,0.00826645,-0.00168007,-0.00122175,-0.000775406,0.00920388
0.302,-0.00197226,-0.00266071,-0.00063857,0.00835167,-0.00168007,-0.0011403,-0.000821018,0.00928911
0.304,-0.00197226,-0.00260641,-0.000729794,0.00843689,-0.00164355,-0.00111315,-0.00086663,0.00937433
0.306,-0.00197226,-0.00257926,-0.000775406,0.00852212,-0.00164355,-0.00105885,-0.00086663,0.00945955
0.308,-0.00197226,-0.00252496,-0.000775406,0.00860734,-0.00164355,-0.00100455,-0.000957854,0.00945955
0.31,-0.00197226,-0.00252496,-0.000775406,0.00869256,-0.00164355,-0.000977404,-0.00100347,0.00954477
0.312,-0.00197226,-0.00249781,-0.000821018,0.00869256,-0.00160703,-0.000923103,-0.00100347,0.00962999
0.314,-0.00200878,-0.00244351,-0.000912242,0.00877778,-0.00164355,-0.000841653,-0.00104908,0.00971521
0.316,-0.00200878,-0.00241636,-0.000957854,0.00877778,-0.00160703,-0.000814503,-0.00109469,0.00971521
0.318,-0.00200878,-0.00236206,-0.000957854,0.008863,-0.00164355,-0.000787353,-0.0011403,0.00980043
0.32,-0.00200878,-0.00233491,-0.00100347,0.00894822,-0.00164355,-0.000760203,-0.00118591,0.00988565
0.322,-0.00197226,-0.00225346,-0.00104908,0.00903344,-0.00168007,-0.000651602,-0.00118591,0.00997088
0.324,-0.00197226,-0.00219916,-0.00104908,0.00903344,-0.00168007,-0.000624452,-0.00123153,0.00997088
0.326,-0.00197226,-0.00214486,-0.0011403,0.00911866,-0.00168007,-0.000570152,-0.00132275,0.0101413
0.328,-0.00197226,-0.00206341,-0.00118591,0.00920388,-0.00168007,-0.000515852,-0.00132275,0.0102265
0.33,-0.00197226,-0.00203626,-0.00123153,0.00920388,-0.00164355,-0.000461552,-0.00132275,0.0102265
0.332,-0.00197226,-0.00195481,-0.00127714,0.00928911,-0.00168007,-0.000380101,-0.00136836,0.010397
0.334,-0.00197226,-0.00190051,-0.00136836,0.00928911,-0.00168007,-0.000325801,-0.00136836,0.0105674
0.336,-0.00200878,-0.00184621,-0.00145959,0.00937433,-0.00164355,-0.000217201,-0.00136836,0.0105674
0.338,-0.00197226,-0.00176476,-0.0015052,0.00937433,-0.00160703,-0.000162901,-0.00145959,0.0107379
0.34,-0.00200878,-0.00171046,-0.00159642,0.00945955,-0.00160703,-8.14503e-05,-0.0015052,0.0108231
0.342,-0.00200878,-0.00165616,-0.00159642,0.00945955,-0.00164355,-2.71501e-05,-0.0015052,0.0108231
0.344,-0.00197226,-0.00154756,-0.00159642,0.00954477,-0.00164355,5.43002e-05,-0.00164204,0.0109083
0.346,-0.00200878,-0.00152041,-0.00164204,0.00962999,-0.00168007,0.000135751,-0.00168765,0.0109935
0.348,-0.00197226,-0.00143896,-0.00168765,0.00962999,-0.00168007,0.000217201,-0.00173326,0.0110788
0.35,-0.00197226,-0.00135751,-0.00173326,0.00971521,-0.00164355,0.000298651,-0.0018701,0.011164
0.352,-0.00197226,-0.00127605,-0.00177887,0.00971521,-0.00168007,0.000380101,-0.00191571,0.0112492
0.354,-0.00197226,-0.00122175,-0.0018701,0.00971521,-0.00164355,0.000515852,-0.00196132,0.0113344
0.356,-0.00197226,-0.0011403,-0.00191571,0.00980043,-0.00164355,0.000597302,-0.00200693,0.0114196
0.358,-0.00197226,-0.001086,-0.00200693,0.00980043,-0.00168007,0.000705903,-0.00209816,0.0114196
0.36,-0.00197226,-0.00100455,-0.00205254,0.00988565,-0.00164355,0.000787353,-0.00205254,0.0115049
0.362,-0.00197226,-0.000923103,-0.00209816,0.00997088,-0.00160703,0.000895953,-0.00214377,0.0115049
0.364,-0.00197226,-0.000787353,-0.00214377,0.00997088,-0.00164355,0.00100455,-0.00214377,0.0115901
0.366,-0.00200878,-0.000705903,-0.00218938,0.0100561,-0.00164355,0.001086,-0.00218938,0.0116753
0.368,-0.00197226,-0.000624452,-0.00223499,0.0100561,-0.00164355,0.0011946,-0.00228061,0.0116753
0.37,-0.00200878,-0.000543002,-0.00228061,0.0100561,-0.00168007,0.00133036,-0.00223499,0.0117605
0.372,-0.00200878,-0.000461552,-0.00232622,0.0100561,-0.00164355,0.00146611,-0.00228061,0.0118457
0.374,-0.00200878,-0.000380101,-0.00237183,0.0101413,-0.00164355,0.00154756,-0.00232622,0.0118457
0.376,-0.00200878,-0.000244351,-0.00241744,0.0101413,-0.00168007,0.00171046,-0.00232622,0.011931
0.378,-0.00200878,-0.000190051,-0.00241744,0.0102265,-0.00164355,0.00179191,-0.00237183,0.0120162
0.38,-0.00200878,-8.14503e-05,-0.00241744,0.0102265,-0.00164355,0.00195481,-0.00246305,0.0121014
0.382,-0.00197226,2.71501e-05,-0.00250867,0.0102265,-0.00168007,0.00206341,-0.00246305,0.0121014
0.384,-0.00200878,0.0001086,-0.00246305,0.0102265,-0.00164355,0.00219916,-0.00250867,0.0121014
0.386,-0.00197226,0.000244351,-0.00241744,0.0103118,-0.00164355,0.00233491,-0.00255428,0.0121866
0.388,-0.00200878,0.000352951,-0.00241744,0.0103118,-0.00164355,0.00252496,-0.00259989,0.0122718
0.39,-0.00200878,0.000488702,-0.00246305,0.0103118,-0.00160703,0.00263356,-0.00269111,0.0123571
0.392,-0.00197226,0.000597302,-0.00246305,0.010397,-0.00168007,0.00279646,-0.00269111,0.0124423
0.394,-0.00200878,0.000760203,-0.00246305,0.010397,-0.00164355,0.00293221,-0.0026455,0.0124423
0.396,-0.00200878,0.000868803,-0.00246305,0.010397,-0.00168007,0.00309511,-0.0026455,0.0124423
0.398,-0.00197226,0.000977404,-0.00246305,0.0104822,-0.00168007,0.00325801,-0.0026455,0.0126127
0.4,-0.00197226,0.00111315,-0.00250867,0.0104822,-0.00164355,0.00339376,-0.00259989,0.012698
0.402,-0.00200878,0.00127605,-0.00250867,0.0105674,-0.00168007,0.00352951,-0.00255428,0.012698
0.404,-0.00200878,0.00141181,-0.00255428,0.0105674,-0.00164355,0.00369241,-0.00255428,0.0127832
0.406,-0.00200878,0.00152041,-0.00255428,0.0105674,-0.00164355,0.00382816,-0.00250867,0.0128684
0.408,-0.00200878,0.00162901,-0.00255428,0.0106526,-0.00164355,0.00399107,-0.00241744,0.0128684
0.41,-0.00200878,0.00176476,-0.00250867,0.0106526,-0.00164355,0.00412682,-0.00246305,0.0129536
0.412,-0.00197226,0.00192766,-0.00250867,0.0106526,-0.00164355,0.00428972,-0.00237183,0.0130388
0.414,-0.00197226,0.00206341,-0.00246305,0.0107379,-0.00164355,0.00442547,-0.00250867,0.0131241
0.416,-0.00200878,0.00219916,-0.00241744,0.0107379,-0.00164355,0.00458837,-0.00241744,0.0132093
0.418,-0.00200878,0.00238921,-0.00246305,0.0108231,-0.00168007,0.00477842,-0.00246305,0.0132945
0.42,-0.00200878,0.00252496,-0.00241744,0.0108231,-0.00164355,0.00496847,-0.00241744,0.0133797
0.422,-0.00200878,0.00268786,-0.00241744,0.0108231,-0.00164355,0.00510422,-0.00246305,0.0135502
0.424,-0.00197226,0.00287791,-0.00237183,0.0109083,-0.00164355,0.00529427,-0.00241744,0.0135502
0.426,-0.00200878,0.00301366,-0.00232622,0.0109935,-0.00168007,0.00545717,-0.00241744,0.0136354
0.428,-0.00200878,0.00320371,-0.00228061,0.0109935,-0.00168007,0.00567437,-0.00241744,0.0137206
0.43,-0.00200878,0.00339376,-0.00232622,0.0110788,-0.00164355,0.00586442,-0.00228061,0.0137206
0.432,-0.00200878,0.00355666,-0.00232622,0.011164,-0.00164355,0.00602732,-0.00228061,0.0138058
0.434,-0.00197226,0.00371956,-0.00232622,0.011164,-0.00164355,0.00621737,-0.00232622,0.0138058
0.436,-0.00197226,0.00390961,-0.00237183,0.011164,-0.00160703,0.00643457,-0.00223499,0.013891
0.438,-0.00200878,0.00409967,-0.00232622,0.0112492,-0.00164355,0.00662462,-0.00218938,0.0139763
0.44,-0.00200878,0.00426257,-0.00232622,0.0112492,-0.00164355,0.00684183,-0.00218938,0.0140615
0.442,-0.00200878,0.00442547,-0.00232622,0.0113344,-0.00160703,0.00703188,-0.00223499,0.0140615
0.444,-0.00197226,0.00461552,-0.00237183,0.0113344,-0.00164355,0.00722193,-0.00218938,0.0141467
0.446,-0.00197226,0.00480557,-0.00232622,0.0114196,-0.00160703,0.00743913,-0.00218938,0.0141467
0.448,-0.00197226,0.00502277,-0.00232622,0.0114196,-0.00164355,0.00762918,-0.00223499,0.0142319
0.45,-0.00197226,0.00523997,-0.00232622,0.0115049,-0.00168007,0.00784638,-0.00223499,0.0142319
0.452,-0.00200878,0.00545717,-0.00223499,0.0115901,-0.00168007,0.00806358,-0.00223499,0.0143172
0.454,-0.00200878,0.00567437,-0.00223499,0.0115901,-0.00164355,0.00822648,-0.00232622,0.0143172
0.456,-0.00200878,0.00591872,-0.00228061,0.0115901,-0.00164355,0.00844368,-0.00232622,0.0143172
0.458,-0.00200878,0.00616307,-0.00223499,0.0116753,-0.00164355,0.00866088,-0.00232622,0.0144024
0.46,-0.00200878,0.00638027,-0.00223499,0.0116753,-0.00164355,0.00887808,-0.00232622,0.0144024
0.462,-0.00200878,0.00657032,-0.00228061,0.0117605,-0.00160703,0.00912243,-0.00228061,0.0144024
0.464,-0.00200878,0.00681468,-0.00223499,0.0117605,-0.0017166,0.00936679,-0.00241744,0.0144876
0.466,-0.00200878,0.00700473,-0.00228061,0.0117605,-0.00164355,0.00963829,-0.00241744,0.0144876
0.468,-0.00200878,0.00716763,-0.00228061,0.0117605,-0.00164355,0.00988264,-0.00237183,0.0144876
0.47,-0.00197226,0.00743913,-0.00218938,0.0117605,-0.00164355,0.0101541,-0.00237183,0.0145728
0.472,-0.00200878,0.00768348,-0.00223499,0.0118457,-0.00168007,0.0103985,-0.00241744,0.0145728
0.474,-0.00200878,0.00792783,-0.00228061,0.0118457,-0.0017166,0.0106428,-0.00237183,0.0144876
0.476,-0.00200878,0.00817218,-0.00223499,0.0120162,-0.00168007,0.0109143,-0.00237183,0.0145728
0.478,-0.00200878,0.00847083,-0.00228061,0.0120162,-0.00164355,0.0111587,-0.00232622,0.0145728
0.48,-0.00200878,0.00874233,-0.00228061,0.0121014,-0.00164355,0.0114302,-0.00223499,0.0145728
0.482,-0.00200878,0.00904098,-0.00223499,0.0121014,-0.00160703,0.0117017,-0.00232622,0.0145728
0.484,-0.00200878,0.00931249,-0.00223499,0.0121014,-0.00164355,0.0119732,-0.00223499,0.0145728
0.486,-0.00200878,0.00958399,-0.00223499,0.0121014,-0.00164355,0.0122718,-0.00218938,0.014658
