0.04,-0.000730467,-0.00418112,-0.00173326,0.0044315,-0.00032871,-0.00377386,-0.00141398,0.00332363
0.042,-0.000730467,-0.00418112,-0.00173326,0.0044315,-0.000255663,-0.00377386,-0.00141398,0.00340885
0.044,-0.000730467,-0.00420827,-0.00168765,0.0044315,-0.000292187,-0.00377386,-0.00141398,0.00340885
0.046,-0.000730467,-0.00420827,-0.00168765,0.0044315,-0.000292187,-0.00377386,-0.00141398,0.00340885
0.048,-0.000730467,-0.00420827,-0.00168765,0.00451672,-0.00021914,-0.00374671,-0.00145959,0.00332363
0.05,-0.000730467,-0.00423542,-0.00173326,0.0044315,-0.000292187,-0.00371956,-0.00141398,0.00332363
0.052,-0.000730467,-0.00426257,-0.00168765,0.0044315,-0.000292187,-0.00377386,-0.00141398,0.00332363
0.054,-0.000730467,-0.00423542,-0.00173326,0.0044315,-0.00032871,-0.00377386,-0.0015052,0.00340885
0.056,-0.000730467,-0.00426257,-0.00168765,0.0044315,-0.000292187,-0.00374671,-0.00145959,0.00340885
0.058,-0.000730467,-0.00426257,-0.00168765,0.0044315,-0.000255663,-0.00371956,-0.00141398,0.00340885
0.06,-0.000693944,-0.00426257,-0.00168765,0.0044315,-0.000255663,-0.00374671,-0.00145959,0.00340885
0.062,-0.000693944,-0.00428972,-0.00173326,0.0044315,-0.000292187,-0.00374671,-0.00145959,0.00340885
0.064,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.000292187,-0.00377386,-0.0015052,0.00340885
0.066,-0.000730467,-0.00423542,-0.00173326,0.0044315,-0.000255663,-0.00374671,-0.00136836,0.00340885
0.068,-0.000693944,-0.00426257,-0.00177887,0.0044315,-0.000292187,-0.00374671,-0.00145959,0.00349407
0.07,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.000292187,-0.00374671,-0.00145959,0.00340885
0.072,-0.000730467,-0.00426257,-0.00168765,0.0044315,-0.000292187,-0.00371956,-0.00141398,0.00340885
0.074,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.000255663,-0.00374671,-0.00145959,0.00340885
0.076,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.00032871,-0.00374671,-0.00145959,0.00340885
0.078,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.00021914,-0.00374671,-0.00145959,0.00340885
0.08,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.000292187,-0.00374671,-0.00136836,0.00340885
0.082,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.00021914,-0.00377386,-0.0015052,0.00340885
0.084,-0.000730467,-0.00423542,-0.00173326,0.0044315,-0.00032871,-0.00374671,-0.00145959,0.00340885
0.086,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.00032871,-0.00377386,-0.00141398,0.00340885
0.088,-0.000730467,-0.00426257,-0.00168765,0.0044315,-0.000255663,-0.00374671,-0.00145959,0.00340885
0.09,-0.000730467,-0.00426257,-0.00168765,0.0044315,-0.000292187,-0.00374671,-0.00145959,0.00340885
0.092,-0.000730467,-0.00423542,-0.00173326,0.0044315,-0.000292187,-0.00371956,-0.00141398,0.00349407
0.094,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.000255663,-0.00371956,-0.00141398,0.00349407
0.096,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.000292187,-0.00371956,-0.00141398,0.00340885
0.098,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.000292187,-0.00374671,-0.00145959,0.00340885
0.1,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.000292187,-0.00374671,-0.00145959,0.00349407
0.102,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.000292187,-0.00371956,-0.00141398,0.00349407
0.104,-0.000730467,-0.00423542,-0.00173326,0.0044315,-0.000292187,-0.00369241,-0.00145959,0.00349407
0.106,-0.000730467,-0.00426257,-0.00177887,0.0044315,-0.000255663,-0.00371956,-0.00141398,0.00349407
0.108,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.000255663,-0.00369241,-0.00145959,0.00349407
0.11,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.000255663,-0.00369241,-0.00145959,0.00357929
0.112,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.00032871,-0.00369241,-0.00145959,0.00357929
0.114,-0.000730467,-0.00428972,-0.00173326,0.00451672,-0.000255663,-0.00363811,-0.00145959,0.00357929
0.116,-0.000730467,-0.00426257,-0.00177887,0.00451672,-0.000255663,-0.00369241,-0.00145959,0.00357929
0.118,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.000255663,-0.00363811,-0.00145959,0.00357929
0.12,-0.000730467,-0.00428972,-0.00173326,0.00451672,-0.000292187,-0.00366526,-0.0015052,0.00366451
0.122,-0.000730467,-0.00428972,-0.00173326,0.00451672,-0.000292187,-0.00363811,-0.00145959,0.00366451
0.124,-0.000730467,-0.00426257,-0.00168765,0.00451672,-0.00032871,-0.00361096,-0.0015052,0.00366451
0.126,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.000292187,-0.00361096,-0.0015052,0.00366451
0.128,-0.000730467,-0.00426257,-0.00177887,0.0044315,-0.000255663,-0.00361096,-0.00141398,0.00366451
0.13,-0.000730467,-0.00428972,-0.00173326,0.00451672,-0.000292187,-0.00361096,-0.0015052,0.00374973
0.132,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.000292187,-0.00361096,-0.0015052,0.00374973
0.134,-0.000730467,-0.00428972,-0.00173326,0.0044315,-0.00021914,-0.00355666,-0.00141398,0.00374973
0.136,-0.000730467,-0.00426257,-0.00177887,0.00451672,-0.000255663,-0.00355666,-0.0015052,0.00374973
0.138,-0.000730467,-0.00428972,-0.00173326,0.00451672,-0.00032871,-0.00355666,-0.0015052,0.00374973
0.14,-0.000730467,-0.00426257,-0.00177887,0.00451672,-0.000292187,-0.00355666,-0.0015052,0.00383495
0.142,-0.000730467,-0.00426257,-0.00177887,0.00451672,-0.000255663,-0.00352951,-0.00155081,0.00383495
0.144,-0.000730467,-0.00426257,-0.00168765,0.00451672,-0.000292187,-0.00352951,-0.00145959,0.00392017
0.146,-0.000730467,-0.00428972,-0.00173326,0.00451672,-0.000255663,-0.00352951,-0.00145959,0.00392017
0.148,-0.000730467,-0.00423542,-0.00173326,0.00451672,-0.00021914,-0.00350236,-0.0015052,0.00392017
0.15,-0.000730467,-0.00428972,-0.00173326,0.00451672,-0.000292187,-0.00350236,-0.0015052,0.00383495
0.152,-0.000730467,-0.00426257,-0.00168765,0.00460194,-0.000255663,-0.00350236,-0.0015052,0.00392017
0.154,-0.000730467,-0.00423542,-0.00173326,0.00451672,-0.000292187,-0.00350236,-0.0015052,0.00392017
0.156,-0.000730467,-0.00426257,-0.00168765,0.00451672,-0.000292187,-0.00347521,-0.00145959,0.00392017
0.158,-0.000693944,-0.00426257,-0.00177887,0.00451672,-0.000292187,-0.00347521,-0.00145959,0.00392017
0.16,-0.000730467,-0.00423542,-0.00173326,0.00451672,-0.000255663,-0.00344806,-0.0015052,0.00392017
0.162,-0.000730467,-0.00423542,-0.00173326,0.00451672,-0.000255663,-0.00344806,-0.0015052,0.00400539
0.164,-0.000730467,-0.00428972,-0.00173326,0.00451672,-0.000292187,-0.00344806,-0.0015052,0.00409062
0.166,-0.000730467,-0.00423542,-0.00173326,0.00451672,-0.000255663,-0.00342091,-0.00155081,0.00400539
0.168,-0.000730467,-0.00423542,-0.00173326,0.00451672,-0.00032871,-0.00339376,-0.0015052,0.00400539
0.17,-0.000730467,-0.00423542,-0.00173326,0.00451672,-0.000292187,-0.00342091,-0.00155081,0.00409062
0.172,-0.000730467,-0.00423542,-0.00173326,0.00451672,-0.00032871,-0.00336661,-0.00145959,0.00400539
0.174,-0.000730467,-0.00423542,-0.00173326,0.00460194,-0.000255663,-0.00336661,-0.00145959,0.00417584
0.176,-0.000730467,-0.00423542,-0.00173326,0.00460194,-0.000292187,-0.00333946,-0.0015052,0.00417584
0.178,-0.000730467,-0.00423542,-0.00173326,0.00460194,-0.000292187,-0.00336661,-0.00155081,0.00417584
0.18,-0.000730467,-0.00423542,-0.00173326,0.00460194,-0.000292187,-0.00336661,-0.00155081,0.00417584
0.182,-0.000730467,-0.00423542,-0.00173326,0.00460194,-0.000292187,-0.00333946,-0.0015052,0.00417584
0.184,-0.000730467,-0.00423542,-0.00173326,0.00460194,-0.000292187,-0.00333946,-0.0015052,0.00417584
0.186,-0.000730467,-0.00423542,-0.00173326,0.00460194,-0.000255663,-0.00331231,-0.00145959,0.00426106
0.188,-0.000730467,-0.00423542,-0.00173326,0.00460194,-0.000292187,-0.00331231,-0.00145959,0.00426106
0.19,-0.000730467,-0.00423542,-0.00173326,0.00460194,-0.000255663,-0.00331231,-0.00145959,0.00426106
0.192,-0.000730467,-0.00423542,-0.00173326,0.00460194,-0.000292187,-0.00331231,-0.00145959,0.00426106
0.194,-0.000730467,-0.00423542,-0.00173326,0.00468716,-0.000255663,-0.00328516,-0.0015052,0.00434628
0.196,-0.000730467,-0.00423542,-0.00173326,0.00468716,-0.000292187,-0.00325801,-0.00145959,0.0044315
0.198,-0.000693944,-0.00423542,-0.00173326,0.00468716,-0.000255663,-0.00328516,-0.0015052,0.0044315
0.2,-0.000730467,-0.00423542,-0.00173326,0.00468716,-0.000292187,-0.00325801,-0.00145959,0.00451672
0.202,-0.000730467,-0.00423542,-0.00173326,0.00468716,-0.000255663,-0.00320371,-0.00145959,0.00451672
0.204,-0.000730467,-0.00423542,-0.00173326,0.00477238,-0.000292187,-0.00320371,-0.00145959,0.00451672
0.206,-0.000730467,-0.00423542,-0.00173326,0.00468716,-0.000292187,-0.00323086,-0.0015052,0.00451672
0.208,-0.000730467,-0.00423542,-0.00173326,0.00468716,-0.000255663,-0.00317656,-0.0015052,0.00460194
0.21,-0.000730467,-0.00423542,-0.00173326,0.00468716,-0.000292187,-0.00320371,-0.00155081,0.00460194
0.212,-0.000730467,-0.00423542,-0.00173326,0.00468716,-0.000255663,-0.00317656,-0.0015052,0.00468716
0.214,-0.000730467,-0.00423542,-0.00173326,0.00468716,-0.000255663,-0.00314941,-0.00145959,0.00477238
0.216,-0.000693944,-0.00423542,-0.00173326,0.00477238,-0.000292187,-0.00317656,-0.0015052,0.00477238
0.218,-0.000730467,-0.00423542,-0.00173326,0.00468716,-0.00021914,-0.00314941,-0.00145959,0.00485761
0.22,-0.000730467,-0.00423542,-0.00173326,0.00477238,-0.000255663,-0.00314941,-0.00145959,0.00485761
0.222,-0.000693944,-0.00423542,-0.00173326,0.00477238,-0.000292187,-0.00312226,-0.0015052,0.00485761
0.224,-0.000730467,-0.00420827,-0.00168765,0.00477238,-0.000292187,-0.00312226,-0.0015052,0.00494283
0.226,-0.000730467,-0.00420827,-0.00177887,0.00477238,-0.000292187,-0.00309511,-0.00155081,0.00502805
0.228,-0.000730467,-0.00420827,-0.00168765,0.00485761,-0.000255663,-0.00309511,-0.00155081,0.00511327
0.23,-0.000693944,-0.00423542,-0.00173326,0.00485761,-0.00021914,-0.00306796,-0.0015052,0.00511327
0.232,-0.000730467,-0.00423542,-0.00173326,0.00485761,-0.000292187,-0.00306796,-0.0015052,0.00519849
0.234,-0.000730467,-0.00423542,-0.00173326,0.00485761,-0.000255663,-0.00301366,-0.0015052,0.00519849
0.236,-0.000730467,-0.00423542,-0.00173326,0.00485761,-0.000292187,-0.00304081,-0.00155081,0.00519849
0.238,-0.000730467,-0.00423542,-0.00173326,0.00485761,-0.000255663,-0.00301366,-0.0015052,0.00536893
0.24,-0.000730467,-0.00423542,-0.00173326,0.00494283,-0.000255663,-0.00295936,-0.0015052,0.00536893
0.242,-0.000730467,-0.00423542,-0.00173326,0.00502805,-0.000292187,-0.00298651,-0.00155081,0.00545415
0.244,-0.000730467,-0.00420827,-0.00168765,0.00502805,-0.000255663,-0.00298651,-0.00155081,0.00545415
0.246,-0.000730467,-0.00420827,-0.00168765,0.00502805,-0.000292187,-0.00295936,-0.0015052,0.00545415
0.248,-0.000693944,-0.00423542,-0.00173326,0.00502805,-0.000292187,-0.00293221,-0.00155081,0.00553938
0.25,-0.000730467,-0.00420827,-0.00168765,0.00502805,-0.000255663,-0.00290506,-0.0015052,0.0056246
0.252,-0.000730467,-0.00420827,-0.00177887,0.00502805,-0.000255663,-0.00285076,-0.0015052,0.0056246
0.254,-0.000730467,-0.00423542,-0.00173326,0.00502805,-0.000255663,-0.00282361,-0.00155081,0.0056246
0.256,-0.000730467,-0.00423542,-0.00173326,0.00502805,-0.000255663,-0.00282361,-0.00155081,0.0056246
0.258,-0.000730467,-0.00423542,-0.00173326,0.00511327,-0.000292187,-0.00279646,-0.0015052,0.00570982
0.26,-0.000730467,-0.00420827,-0.00168765,0.00511327,-0.000292187,-0.00279646,-0.0015052,0.00570982
0.262,-0.000730467,-0.00420827,-0.00168765,0.00519849,-0.000292187,-0.00276931,-0.00155081,0.00579504
0.264,-0.000730467,-0.00423542,-0.00173326,0.00519849,-0.000292187,-0.00271501,-0.00155081,0.00579504
0.266,-0.000730467,-0.00423542,-0.00173326,0.00519849,-0.000255663,-0.00271501,-0.00155081,0.00588026
0.268,-0.000730467,-0.00423542,-0.00173326,0.00519849,-0.000292187,-0.00268786,-0.0015052,0.00588026
0.27,-0.000730467,-0.00423542,-0.00173326,0.00528371,-0.000292187,-0.00266071,-0.00155081,0.00588026
0.272,-0.000730467,-0.00423542,-0.00173326,0.00528371,-0.000255663,-0.00266071,-0.00155081,0.00596548
0.274,-0.000730467,-0.00420827,-0.00168765,0.00528371,-0.00032871,-0.00263356,-0.0015052,0.00596548
0.276,-0.000730467,-0.00420827,-0.00168765,0.00536893,-0.000292187,-0.00260641,-0.00155081,0.0060507
0.278,-0.000730467,-0.00420827,-0.00168765,0.00536893,-0.000292187,-0.00255211,-0.00155081,0.0060507
0.28,-0.000730467,-0.00420827,-0.00168765,0.00536893,-0.000255663,-0.00255211,-0.00155081,0.0060507
0.282,-0.000730467,-0.00423542,-0.00173326,0.00536893,-0.000292187,-0.00252496,-0.00159642,0.00613592
0.284,-0.000730467,-0.00423542,-0.00173326,0.00536893,-0.00032871,-0.00249781,-0.00155081,0.00622114
0.286,-0.000730467,-0.00420827,-0.00168765,0.00545415,-0.000255663,-0.00249781,-0.00155081,0.00622114
0.288,-0.000730467,-0.00420827,-0.00168765,0.00545415,-0.000255663,-0.00247066,-0.00159642,0.00630637
0.29,-0.000730467,-0.00420827,-0.00168765,0.00545415,-0.00032871,-0.00244351,-0.00164204,0.00639159
0.292,-0.000730467,-0.00420827,-0.00168765,0.00553938,-0.000255663,-0.00241636,-0.00159642,0.00647681
0.294,-0.000730467,-0.00420827,-0.00168765,0.00553938,-0.000292187,-0.00241636,-0.00159642,0.00656203
0.296,-0.000693944,-0.00418112,-0.00164204,0.0056246,-0.000292187,-0.00238921,-0.00164204,0.00656203
0.298,-0.000730467,-0.00420827,-0.00168765,0.0056246,-0.000255663,-0.00236206,-0.00159642,0.00664725
0.3,-0.000730467,-0.00418112,-0.00173326,0.0056246,-0.000255663,-0.00236206,-0.00159642,0.00673247
0.302,-0.000730467,-0.00420827,-0.00168765,0.00570982,-0.000255663,-0.00230776,-0.00168765,0.00681769
0.304,-0.000730467,-0.00418112,-0.00173326,0.00570982,-0.000292187,-0.00230776,-0.00168765,0.00690291
0.306,-0.000730467,-0.00418112,-0.00164204,0.00579504,-0.000292187,-0.00230776,-0.00168765,0.00698813
0.308,-0.000730467,-0.00418112,-0.00164204,0.00588026,-0.000292187,-0.00225346,-0.00168765,0.00707336
0.31,-0.000730467,-0.00420827,-0.00168765,0.00588026,-0.00032871,-0.00228061,-0.00173326,0.00715858
0.312,-0.000730467,-0.00415397,-0.00168765,0.00588026,-0.000292187,-0.00225346,-0.00168765,0.00732902
0.314,-0.000730467,-0.00418112,-0.00164204,0.00596548,-0.000292187,-0.00225346,-0.00168765,0.00732902
0.316,-0.000730467,-0.00418112,-0.00173326,0.0060507,-0.000255663,-0.00219916,-0.00168765,0.00741424
0.318,-0.000730467,-0.00415397,-0.00168765,0.00613592,-0.000255663,-0.00219916,-0.00168765,0.00758468
0.32,-0.000730467,-0.00415397,-0.00168765,0.00622114,-0.000255663,-0.00219916,-0.00177887,0.0076699
0.322,-0.000730467,-0.00418112,-0.00164204,0.00622114,-0.000292187,-0.00214486,-0.00168765,0.00775513
0.324,-0.000730467,-0.00415397,-0.00168765,0.00630637,-0.000292187,-0.00214486,-0.00177887,0.00784035
0.326,-0.000730467,-0.00415397,-0.00168765,0.00639159,-0.000292187,-0.00211771,-0.00173326,0.00792557
0.328,-0.000730467,-0.00415397,-0.00168765,0.00647681,-0.000255663,-0.00211771,-0.00173326,0.00809601
0.33,-0.000730467,-0.00415397,-0.00168765,0.00656203,-0.000292187,-0.00211771,-0.00173326,0.00818123
0.332,-0.000730467,-0.00418112,-0.00173326,0.00664725,-0.000255663,-0.00211771,-0.00173326,0.00826645
0.334,-0.000730467,-0.00418112,-0.00173326,0.00673247,-0.00032871,-0.00209056,-0.00177887,0.00843689
0.336,-0.000730467,-0.00415397,-0.00168765,0.00681769,-0.000255663,-0.00203626,-0.00177887,0.00852212
0.338,-0.000730467,-0.00415397,-0.00168765,0.00681769,-0.000292187,-0.00203626,-0.00177887,0.00860734
0.34,-0.000730467,-0.00415397,-0.00168765,0.00690291,-0.000255663,-0.00200911,-0.00182448,0.00860734
0.342,-0.000730467,-0.00415397,-0.00168765,0.00698813,-0.000255663,-0.00200911,-0.00182448,0.00877778
0.344,-0.000730467,-0.00420827,-0.00168765,0.00707336,-0.000292187,-0.00200911,-0.00182448,0.00877778
0.346,-0.000730467,-0.00418112,-0.00173326,0.00715858,-0.000292187,-0.00198196,-0.0018701,0.00894822
0.348,-0.000730467,-0.00418112,-0.00173326,0.0072438,-0.000255663,-0.00190051,-0.00182448,0.00903344
0.35,-0.000730467,-0.00418112,-0.00173326,0.00732902,-0.000292187,-0.00192766,-0.0018701,0.00911866
0.352,-0.000730467,-0.00418112,-0.00173326,0.00741424,-0.000292187,-0.00190051,-0.00191571,0.00928911
0.354,-0.000730467,-0.00418112,-0.00173326,0.00749946,-0.000292187,-0.00187336,-0.00196132,0.00928911
0.356,-0.000730467,-0.00415397,-0.00168765,0.00758468,-0.000255663,-0.00184621,-0.00191571,0.00937433
0.358,-0.000730467,-0.00415397,-0.00168765,0.0076699,-0.000255663,-0.00184621,-0.00191571,0.00945955
0.36,-0.000730467,-0.00415397,-0.00168765,0.00784035,-0.000292187,-0.00179191,-0.00191571,0.00954477
0.362,-0.000730467,-0.00418112,-0.00173326,0.00792557,-0.000255663,-0.00173761,-0.00191571,0.00962999
0.364,-0.000730467,-0.00418112,-0.00173326,0.00801079,-0.00032871,-0.00173761,-0.00191571,0.00971521
0.366,-0.000730467,-0.00415397,-0.00168765,0.00809601,-0.000255663,-0.00171046,-0.00196132,0.00971521
0.368,-0.000730467,-0.00415397,-0.00168765,0.00809601,-0.000292187,-0.00165616,-0.00196132,0.00980043
0.37,-0.000730467,-0.00415397,-0.00168765,0.00818123,-0.000292187,-0.00165616,-0.00196132,0.00997088
0.372,-0.000730467,-0.00418112,-0.00173326,0.00835167,-0.000292187,-0.00160186,-0.00196132,0.0100561
0.374,-0.000730467,-0.00412682,-0.00173326,0.00843689,-0.000255663,-0.00160186,-0.00196132,0.0101413
0.376,-0.000730467,-0.00412682,-0.00173326,0.00843689,-0.000292187,-0.00154756,-0.00196132,0.0102265
0.378,-0.000730467,-0.00412682,-0.00173326,0.00860734,-0.000292187,-0.00157471,-0.00200693,0.0103118
0.38,-0.000730467,-0.00409967,-0.00168765,0.00860734,-0.00021914,-0.00152041,-0.00200693,0.010397
0.382,-0.000730467,-0.00412682,-0.00173326,0.00869256,-0.000255663,-0.00149326,-0.00205254,0.0104822
0.384,-0.000730467,-0.00409967,-0.00168765,0.00877778,-0.000292187,-0.00143896,-0.00205254,0.0106526
0.386,-0.000693944,-0.00407252,-0.00173326,0.008863,-0.000292187,-0.00146611,-0.00209816,0.0107379
0.388,-0.000730467,-0.00407252,-0.00173326,0.00894822,-0.000292187,-0.00143896,-0.00205254,0.0109083
0.39,-0.000730467,-0.00407252,-0.00173326,0.00903344,-0.000292187,-0.00138466,-0.00205254,0.0109935
0.392,-0.000730467,-0.00404537,-0.00177887,0.00920388,-0.000255663,-0.00135751,-0.00209816,0.011164
0.394,-0.000730467,-0.00404537,-0.00177887,0.00920388,-0.000255663,-0.00135751,-0.00209816,0.0112492
0.396,-0.000730467,-0.00401822,-0.00173326,0.00937433,-0.000255663,-0.0013032,-0.00209816,0.0114196
0.398,-0.000693944,-0.00401822,-0.00173326,0.00945955,-0.000292187,-0.0013032,-0.00209816,0.0115901
0.4,-0.000730467,-0.00404537,-0.00177887,0.00954477,-0.00021914,-0.00127605,-0.00214377,0.0116753
0.402,-0.000730467,-0.00399107,-0.00177887,0.00962999,-0.000292187,-0.0012489,-0.00209816,0.0118457
0.404,-0.000730467,-0.00399107,-0.00177887,0.00980043,-0.000292187,-0.00122175,-0.00214377,0.011931
0.406,-0.000693944,-0.00399107,-0.00177887,0.00988565,-0.000255663,-0.0011946,-0.00209816,0.0121866
0.408,-0.000730467,-0.00396391,-0.00173326,0.00997088,-0.000292187,-0.00122175,-0.00214377,0.0123571
0.41,-0.000730467,-0.00393676,-0.00177887,0.0101413,-0.000292187,-0.0011946,-0.00218938,0.0125275
0.412,-0.000730467,-0.00393676,-0.00177887,0.0102265,-0.000292187,-0.00116745,-0.00214377,0.0127832
0.414,-0.000730467,-0.00396391,-0.00173326,0.0103118,-0.000292187,-0.00111315,-0.00214377,0.0129536
0.416,-0.000730467,-0.00393676,-0.00177887,0.010397,-0.00021914,-0.001086,-0.00209816,0.0132093
0.418,-0.000730467,-0.00393676,-0.00177887,0.0104822,-0.000292187,-0.001086,-0.00209816,0.0134649
0.42,-0.000730467,-0.00393676,-0.00177887,0.0106526,-0.000292187,-0.00111315,-0.00214377,0.0135502
0.422,-0.000730467,-0.00393676,-0.00177887,0.0108231,-0.000292187,-0.001086,-0.00209816,0.0138058
0.424,-0.000730467,-0.00393676,-0.00177887,0.0109935,-0.000292187,-0.00105885,-0.00214377,0.0141467
0.426,-0.000730467,-0.00393676,-0.00177887,0.011164,-0.000292187,-0.00105885,-0.00214377,0.0143172
0.428,-0.000730467,-0.00393676,-0.00177887,0.0113344,-0.000255663,-0.0010317,-0.00209816,0.0144876
0.43,-0.000730467,-0.00393676,-0.00177887,0.0114196,-0.000292187,-0.0010317,-0.00209816,0.0148285
0.432,-0.000730467,-0.00393676,-0.00177887,0.0115901,-0.000292187,-0.00100455,-0.00205254,0.0149989
0.434,-0.000730467,-0.00393676,-0.00177887,0.0117605,-0.000255663,-0.000977404,-0.00209816,0.0151694
0.436,-0.000730467,-0.00393676,-0.00177887,0.011931,-0.000292187,-0.000923103,-0.00209816,0.015425
0.438,-0.000730467,-0.00393676,-0.00177887,0.0121866,-0.000292187,-0.000923103,-0.00209816,0.0156807
0.44,-0.000730467,-0.00393676,-0.00177887,0.0123571,-0.00021914,-0.000895953,-0.00205254,0.0157659
0.442,-0.000730467,-0.00393676,-0.00177887,0.0125275,-0.000292187,-0.000841653,-0.00205254,0.0160216
0.444,-0.000730467,-0.00393676,-0.00177887,0.0127832,-0.000292187,-0.000841653,-0.00205254,0.0162772
0.446,-0.000730467,-0.00393676,-0.00177887,0.0129536,-0.000292187,-0.000760203,-0.00200693,0.0163625
0.448,-0.000730467,-0.00393676,-0.00177887,0.0131241,-0.00032871,-0.000760203,-0.00200693,0.0165329
0.45,-0.000730467,-0.00393676,-0.00177887,0.0133797,-0.000255663,-0.000678753,-0.00205254,0.0167033
0.452,-0.000730467,-0.00393676,-0.00177887,0.0135502,-0.000292187,-0.000678753,-0.00205254,0.0168738
0.454,-0.000730467,-0.00393676,-0.00177887,0.0137206,-0.000292187,-0.000624452,-0.00196132,0.0170442
0.456,-0.000730467,-0.00393676,-0.00177887,0.013891,-0.000292187,-0.000597302,-0.00191571,0.0172147
0.458,-0.000730467,-0.00393676,-0.00177887,0.0141467,-0.000255663,-0.000488702,-0.00191571,0.0173851
0.46,-0.000730467,-0.00393676,-0.00177887,0.0144024,-0.000255663,-0.000461552,-0.00196132,0.0174703
0.462,-0.000730467,-0.00393676,-0.00177887,0.0145728,-0.000292187,-0.000434402,-0.00191571,0.0176408
0.464,-0.000730467,-0.00393676,-0.00177887,0.0147433,-0.000292187,-0.000352951,-0.0018701,0.0178112
0.466,-0.000730467,-0.00393676,-0.00177887,0.0149137,-0.000255663,-0.000352951,-0.0018701,0.0179817
0.468,-0.000730467,-0.00390961,-0.00173326,0.0151694,-0.000292187,-0.000244351,-0.00177887,0.0181521
0.47,-0.000730467,-0.00390961,-0.00173326,0.0153398,-0.00032871,-0.000217201,-0.00182448,0.0182373
0.472,-0.000730467,-0.00390961,-0.00173326,0.015425,-0.000292187,-0.000217201,-0.00182448,0.0184078
0.474,-0.000730467,-0.00388246,-0.00177887,0.0156807,-0.000255663,-0.000162901,-0.00182448,0.0185782
0.476,-0.000730467,-0.00388246,-0.00177887,0.0158511,-0.000255663,-0.000135751,-0.00168765,0.0187487
0.478,-0.000730467,-0.00385531,-0.00173326,0.0160216,-0.00021914,-5.43002e-05,-0.00173326,0.0189191
0.48,-0.000730467,-0.00385531,-0.00173326,0.016192,-0.000292187,-2.71501e-05,-0.00168765,0.0191748
0.482,-0.000730467,-0.00385531,-0.00173326,0.0163625,-0.00032871,0,-0.00173326,0.0193452
