1.888,-0.786387,-4.58177,-0.029707,-1.0149,-0.786387,-1.34013,-0.029707,-0.204489,-3.31139e-19,-2.04518,0.00485461,-0.651341,0.00355897,-2.21196,-0.0247048,-0.469515,-0.789946,0.871832,-0.00500224,0.265026,0.189458,0.535802,-0.0155305,-0.32062,-0,-3.24164,-0,-0.810411
1.89,-0.421156,-4.6625,0.0637876,-1.05574,-0.421156,-1.3933,0.0637876,-0.238439,1.36156e-17,-2.04405,0.00484527,-0.651205,0.00335358,-2.22233,-0.029013,-0.469247,-0.42451,0.829029,0.0928006,0.230807,0.162304,0.553502,0.13328,-0.288909,-0,-3.26919,-0,-0.817298
1.892,-0.421159,-4.55274,-0.0114794,-1.06243,-0.421159,-1.25605,-0.0114794,-0.238256,-1.40477e-17,-2.04255,0.004839,-0.651024,0.00327327,-2.23653,-0.0260891,-0.469361,-0.424432,0.980488,0.0146097,0.231105,0.672787,0.391956,0.235955,-0.343506,-0,-3.2967,-0,-0.824174
1.894,-0.205673,-4.6336,-0.104988,-1.01793,-0.205673,-1.30945,-0.104988,-0.186889,1.37626e-17,-2.04165,0.004836,-0.650792,0.000401421,-2.23261,-0.0240491,-0.470228,-0.206075,0.92316,-0.0809388,0.283338,0.371107,0.201627,0.167924,-0.313495,-0,-3.32415,-0,-0.831038
1.896,-0.388292,-4.63311,-0.123237,-1.05878,-0.388292,-1.28155,-0.123237,-0.220885,-2.78246e-17,-2.0409,0.00483287,-0.650702,0.000640457,-2.22818,-0.0224704,-0.469693,-0.388933,0.946636,-0.100766,0.248808,0.371761,0.169575,0.163242,-0.315914,-0,-3.35156,-0,-0.83789
1.898,-0.603782,-4.63204,-0.141483,-1.0142,-0.603782,-1.25312,-0.141483,-0.169473,-1.38688e-17,-2.03963,0.00483292,-0.650424,0.00400146,-2.23314,-0.0148749,-0.470477,-0.607784,0.980015,-0.126608,0.301005,0.193402,0.230406,0.263075,-0.312877,-0,-3.37892,-0,-0.84473
1.9,-0.20568,-4.52248,-0.0662334,-1.10611,-0.20568,-1.11624,-0.0662334,-0.254556,7.7978e-20,-2.0385,0.0048236,-0.650289,0.00113443,-2.23596,-0.0215841,-0.47009,-0.206814,1.11972,-0.0446493,0.215534,0.345639,0.355727,0.182997,-0.371717,-0,-3.40623,-0,-0.851559
1.902,-0.388299,-4.60277,0.0272609,-0.976297,-0.388299,-1.16927,0.0272609,-0.117922,1.55668e-19,-2.03723,0.00481442,-0.650011,0.00113478,-2.23849,-0.0267101,-0.470796,-0.389434,1.06921,0.053971,0.352874,0.524711,0.23314,0.479091,-0.333189,-0,-3.4335,-0,-0.858375
1.904,-0.388301,-4.71068,-0.235013,-1.10232,-0.388301,-1.24997,-0.235013,-0.237139,1.40796e-17,-2.03648,0.00481129,-0.649921,0.00123562,-2.2321,-0.0243868,-0.470065,-0.389537,0.982133,-0.210626,0.232926,0.19494,0.0444973,0.0491289,-0.392225,-0,-3.46071,-0,-0.865179
1.906,-0.603791,-4.41054,0.00900391,-1.0237,-0.603791,-0.92266,0.00900391,-0.151734,2.93996e-19,-2.03497,0.00480503,-0.64974,0.00424331,-2.24101,-0.0224448,-0.469628,-0.608034,1.31835,0.0314487,0.317894,0.346558,0.139998,0.102936,-0.410187,-0,-3.48788,-0,-0.87197
1.908,-0.421177,-4.57213,-0.159762,-1.01316,-0.421177,-1.05713,-0.159762,-0.13441,-1.35058e-17,-2.0337,0.00480506,-0.649462,0.0044481,-2.24157,-0.0147507,-0.470352,-0.425625,1.18444,-0.145012,0.335941,0.53806,0.0875009,0.279849,-0.378251,-0,-3.515,-0,-0.87875
1.91,-0.636667,-4.46218,-0.084513,-1.0026,-0.636667,-0.920113,-0.084513,-0.117086,1.43275e-17,-2.03243,0.0047959,-0.649185,0.00437019,-2.24203,-0.0212543,-0.471043,-0.641037,1.32192,-0.0632587,0.353958,0.371971,-0.056886,0.199791,-0.32163,-0,-3.54207,-0,-0.885516
1.912,-0.0230771,-4.54237,0.00898093,-1.09444,-0.0230771,-0.973285,0.00898093,-0.202169,5.18715e-19,-2.0313,0.00478662,-0.649049,0.00124584,-2.24122,-0.0263652,-0.470418,-0.024323,1.26793,0.0353462,0.268249,0.372305,-0.129659,0.186556,-0.408036,-0,-3.56908,-0,-0.892271
1.914,-0.388313,-4.32347,0.0272182,-1.06691,-0.388313,-0.727426,0.0272182,-0.167897,-1.32668e-17,-2.0298,0.00478036,-0.648868,0.00129298,-2.24678,-0.0240833,-0.469917,-0.389606,1.51935,0.0513015,0.30202,0.372253,-0.0304729,0.0928795,-0.425369,-0,-3.59605,-0,-0.899012
1.916,-0.388315,-4.59399,-0.0480461,-1.07354,-0.388315,-0.971022,-0.0480461,-0.167804,6.57053e-19,-2.02904,0.00477724,-0.648778,0.00136423,-2.23645,-0.0223631,-0.468809,-0.389679,1.26542,-0.025683,0.301006,0.193048,-0.0480427,0.0743634,-0.391418,-0,-3.62296,-0,-0.905741
1.918,-0.603805,-4.29317,0.0454452,-1.08003,-0.603805,-0.643338,0.0454452,-0.167575,-1.31056e-17,-2.02716,0.00476484,-0.648551,0.00411558,-2.24816,-0.0270795,-0.468268,-0.607921,1.60483,0.0725247,0.300693,0.345278,-0.368369,0.253311,-0.39301,-0,-3.64983,-0,-0.912457
1.92,-0.205703,-4.34585,-0.216825,-1.03532,-0.205703,-0.669212,-0.216825,-0.116162,8.502e-19,-2.02589,0.00476485,-0.648274,0.00135489,-2.24444,-0.0185041,-0.468776,-0.207058,1.57523,-0.198321,0.352614,0.345993,-0.0348931,0.176065,-0.45079,-0,-3.67664,-0,-0.91916
1.922,-0.388322,-4.3168,-0.066313,-1.02478,-0.388322,-0.613403,-0.066313,-0.0989343,9.4243e-19,-2.02438,0.0047586,-0.648093,0.00165051,-2.24787,-0.0180424,-0.468368,-0.389972,1.63447,-0.0482706,0.369434,0.526623,-0.787739,0.0819281,-0.420121,-0,-3.7034,-0,-0.92585
1.924,-0.603812,-4.0705,-0.0663206,-1.06537,-0.603812,-0.340394,-0.0663206,-0.132839,1.03466e-18,-2.02288,0.00475234,-0.647912,0.00465025,-2.24872,-0.0174971,-0.46791,-0.608462,1.90832,-0.0488236,0.335071,0.196314,-0.34455,0.249342,-0.415485,-0,-3.7301,-0,-0.932526
1.926,-0.20571,-4.09527,0.0271705,-1.12293,-0.20571,-0.338511,0.0271705,-0.183743,-1.2728e-17,-2.021,0.00473997,-0.647686,0.0016235,-2.25651,-0.0234127,-0.467669,-0.207333,1.918,0.0505832,0.283926,0.347693,-0.487386,0.172829,-0.415574,-0,-3.75676,-0,-0.93919
1.928,-0.388329,-4.25649,0.0454049,-1.09536,-0.388329,-0.473131,0.0454049,-0.149516,-1.2659e-17,-2.01987,0.00473074,-0.64755,0.00146287,-2.24872,-0.0279532,-0.466958,-0.389791,1.77559,0.0733581,0.317442,0.526203,-0.527928,0.171684,-0.415071,-0,-3.78336,-0,-0.94584
1.93,-0.388331,-4.25475,-0.123361,-1.10185,-0.388331,-0.444846,-0.123361,-0.149378,1.28815e-18,-2.01874,0.0047306,-0.647414,0.00162782,-2.24157,-0.0190569,-0.466004,-0.389959,1.79672,-0.104304,0.316626,0.19507,-0.707427,0.0771463,-0.414114,-0,-3.80991,-0,-0.952476
1.932,-0.172845,-4.14384,-0.0481082,-1.05702,-0.172845,-0.307444,-0.0481082,-0.0979195,1.38908e-18,-2.01709,0.00472448,-0.647091,-0.00103728,-2.24276,-0.0186596,-0.466341,-0.171808,1.93531,-0.0294486,0.368421,0.345987,-0.509025,0.0579896,-0.413095,-0,-3.8364,-0,-0.9591
1.934,-0.570952,-4.11447,-0.0481156,-1.09753,-0.570952,-0.251635,-0.0481156,-0.131824,1.48132e-18,-2.01558,0.00471822,-0.64691,0.0023823,-2.24427,-0.0180844,-0.465858,-0.573334,1.99264,-0.0300312,0.334033,0.344771,-0.377704,0.12239,-0.467351,-0,-3.86284,-0,-0.965709
1.936,-0.603825,-4.08466,-0.04812,-1.05277,-0.603825,-0.195446,-0.04812,-0.0804627,1.54746e-17,-2.0137,0.00471493,-0.646684,0.00558017,-2.24966,-0.0114404,-0.465661,-0.609405,2.05421,-0.0366796,0.385198,0.165918,-0.804425,0.228138,-0.484234,-0,-3.88922,-0,-0.972305
1.938,-0.205723,-3.94658,-0.141632,-1.09325,-0.205723,-0.0310356,-0.141632,-0.114367,1.68902e-18,-2.01219,0.00470867,-0.646503,0.00286298,-2.24761,-0.0125016,-0.465206,-0.208586,2.21657,-0.129131,0.350839,0.496351,-0.747123,0.151987,-0.44948,-0,-3.91555,-0,-0.978887
1.94,-0.388342,-4.10733,-0.159879,-1.04841,-0.388342,-0.165508,-0.159879,-0.0629542,2.95226e-17,-2.01091,0.00470861,-0.646226,0.00329108,-2.23956,-0.00714103,-0.465575,-0.391633,2.07405,-0.152737,0.40262,0.524034,-0.939147,0.245209,-0.505754,-0,-3.94182,-0,-0.985455
1.942,-0.388344,-3.99642,-0.0846265,-1.08901,-0.388344,-0.0283899,-0.0846265,-0.0970008,-1.20272e-17,-2.00955,0.00470222,-0.646187,0.00357873,-2.23752,-0.0091812,-0.463617,-0.391923,2.20913,-0.0754453,0.366617,0.193929,-1.04368,0.0665938,-0.472067,-0,-3.96803,-0,-0.992009
1.944,-0.388346,-3.96701,-0.0846282,-1.04414,-0.388346,0.0271884,-0.0846282,-0.0455875,1.58064e-17,-2.00828,0.00470214,-0.645909,0.00390329,-2.22955,-0.00457421,-0.463583,-0.392249,2.25674,-0.080054,0.417995,0.345234,-0.692038,0.340648,-0.521597,-0,-3.99419,-0,-0.998549
1.946,-0.603836,-4.04589,-0.365142,-1.08457,-0.603836,-0.0255964,-0.365142,-0.0794921,2.02122e-18,-2.00676,0.00470485,-0.645728,0.00739215,-2.2289,0.00526697,-0.462782,-0.611228,2.2033,-0.370409,0.38329,0.344213,-0.959148,-0.0181161,-0.434123,-0,-4.0203,-0,-1.00507
1.948,-0.636709,-4.04352,0.141141,-1.03966,-0.636709,0.00282673,0.141141,-0.0280786,-1.17788e-17,-2.00549,0.00469578,-0.64545,0.0100957,-2.22163,-0.00557917,-0.462757,-0.646805,2.22446,0.146721,0.434678,0.342992,-0.868723,0.229338,-0.460311,-0,-4.04634,-0,-1.01159
1.95,-0.238607,-3.93224,-0.271647,-1.1312,-0.238607,0.140093,-0.271647,-0.113116,2.19152e-18,-2.00398,0.00469846,-0.645269,0.0072436,-2.22201,0.00470855,-0.46195,-0.245851,2.3621,-0.276356,0.348834,0.521591,-1.03052,0.34412,-0.515867,-0,-4.07233,-0,-1.01808
1.952,-0.205739,-3.90222,-0.121135,-1.001,-0.205739,0.196046,-0.121135,0.0235642,2.29247e-18,-2.00233,0.0046923,-0.644946,0.00437947,-2.22194,-0.00016594,-0.462222,-0.210118,2.41799,-0.120969,0.485786,0.548768,-0.948155,0.102332,-0.531962,-0,-4.09826,-0,-1.02457
1.954,-0.17287,-3.87241,-0.308144,-1.12674,-0.17287,0.25172,-0.308144,-0.0957035,2.37635e-18,-2.00096,0.00469481,-0.644907,0.00199907,-2.22131,0.00892037,-0.460323,-0.174869,2.47303,-0.317065,0.36462,0.218517,-1.26698,0.263225,-0.498308,-0,-4.12413,-0,-1.03103
1.956,-1.00195,-3.73367,-0.0641283,-1.04764,-1.00195,0.416273,-0.0641283,-0.0101561,2.4773e-18,-1.99932,0.00468864,-0.644584,0.0106317,-2.2191,0.00340778,-0.460513,-1.01258,2.63537,-0.0675361,0.450357,0.190293,-1.05128,0.087981,-0.547591,-0,-4.14995,-0,-1.03749
1.958,-0.0231288,-4.0025,-0.139391,-1.03676,-0.0231288,0.173201,-0.139391,0.00716908,2.55536e-18,-1.99804,0.0046885,-0.644307,0.00476711,-2.21153,0.00511925,-0.460629,-0.0278959,2.38473,-0.14451,0.467798,0.160867,-1.05187,0.250712,-0.40191,-0,-4.1757,-0,-1.04393
1.96,-0.81934,-3.91794,-0.232895,-1.07694,-0.81934,0.28346,-0.232895,-0.0265931,1.65344e-17,-1.99639,0.00469121,-0.643983,0.010972,-2.21245,0.0129445,-0.461134,-0.830312,2.49591,-0.24584,0.43454,0.849124,-1.36534,0.285042,-0.521168,-0,-4.2014,-0,-1.05035
1.962,-0.238621,-3.80683,-0.157647,-1.13449,-0.238621,0.4202,-0.157647,-0.0777288,-1.11608e-17,-1.9954,0.0046819,-0.64399,0.00766911,-2.20346,0.000225445,-0.458702,-0.24629,2.62366,-0.157872,0.380973,0.0355151,-1.01835,0.201466,-0.536537,-0,-4.22703,-0,-1.05676
1.964,-0.205753,-3.88505,-0.251152,-1.05533,-0.205753,0.367558,-0.251152,0.00781858,2.81826e-18,-1.99375,0.00468459,-0.643667,0.00478054,-2.2034,0.00877996,-0.458635,-0.210533,2.57096,-0.259932,0.466454,0.695554,-1.28724,0.185394,-0.55222,-0,-4.25261,-0,-1.06315
1.966,-0.603859,-3.66404,-0.0823928,-0.993021,-0.603859,0.614084,-0.0823928,0.0765093,1.68289e-17,-1.99158,0.00468136,-0.643156,0.00787238,-2.2119,0.00928627,-0.460531,-0.611732,2.82598,-0.0916791,0.53704,0.213493,-1.36081,-0.00313058,-0.467962,-0,-4.27812,-0,-1.06953
1.968,-0.205757,-3.60639,0.122844,-1.0161,-0.205757,0.697182,0.122844,0.0597919,1.69296e-17,-1.98993,0.0046663,-0.642833,0.00451327,-2.21151,-0.00897131,-0.461199,-0.210271,2.90869,0.131815,0.520991,0.185843,-1.26418,0.239687,-0.609456,-0,-4.30358,-0,-1.07589
1.97,-0.603864,-3.98412,-0.196437,-1.05659,-0.603864,0.344852,-0.196437,0.0256552,3.08955e-18,-1.98932,0.00467186,-0.642884,0.00748403,-2.19522,0.00209671,-0.458777,-0.611348,2.54007,-0.198534,0.484433,0.516128,-1.56235,0.266602,-0.586392,-0,-4.32897,-0,-1.08224
1.972,-0.205762,-3.709,-0.121185,-1.01132,-0.205762,0.645299,-0.121185,0.0772568,3.19923e-18,-1.98753,0.00466577,-0.642419,0.00418964,-2.19587,-0.00231644,-0.459586,-0.209951,2.84117,-0.118869,0.536842,0.185707,-1.50928,0.0109298,-0.603695,-0,-4.3543,-0,-1.08858
1.974,-0.603869,-3.67846,-0.121193,-1.05154,-0.603869,0.701111,-0.121193,0.0433531,-2.44641e-17,-1.98602,0.00465944,-0.642238,0.00685832,-2.19554,-0.00540688,-0.458485,-0.610727,2.89666,-0.115787,0.501839,0.516527,-1.2981,0.147125,-0.575729,-0,-4.37957,-0,-1.09489
1.976,-0.205766,-3.75669,-0.0276909,-0.955295,-0.205766,0.648091,-0.0276909,0.1459,3.36957e-18,-1.98474,0.00465921,-0.64196,0.00370826,-2.18819,-0.00184081,-0.458144,-0.209475,2.83628,-0.0258501,0.604044,0.185469,-1.41886,0.0518916,-0.676587,-0,-4.40478,-0,-1.10119
1.978,-0.388385,-3.64405,-0.102956,-0.978253,-0.388385,0.785875,-0.102956,0.129228,-2.42618e-17,-1.98272,0.0046558,-0.641591,0.00377929,-2.19568,0.00082881,-0.458395,-0.392165,2.98155,-0.103785,0.587623,0.516097,-1.58721,0.13629,-0.608049,-0,-4.42992,-0,-1.10748
1.98,-0.603875,-3.7223,-0.00946226,-1.01847,-0.603875,0.732708,-0.00946226,0.0952795,3.56282e-18,-1.98159,0.00464666,-0.641455,0.00635681,-2.18697,-0.00928948,-0.457021,-0.610232,2.91968,-0.000172778,0.5523,0.184985,-1.35727,0.132743,-0.657474,-0,-4.455,-0,-1.11375
1.982,-0.421261,-3.82749,-0.0847241,-0.973312,-0.421261,0.652537,-0.0847241,0.146694,3.6409e-18,-1.98031,0.00464641,-0.641177,0.0059624,-2.17959,-0.00473446,-0.456514,-0.427223,2.83213,-0.0799896,0.603208,0.335708,-1.61867,0.13033,-0.672227,-0,-4.48002,-0,-1.12001
1.984,-0.205776,-3.74218,-0.178228,-0.962179,-0.205776,0.762798,-0.178228,0.164065,3.74221e-18,-1.97866,0.00464894,-0.640854,0.0031218,-2.18024,0.00471307,-0.456327,-0.208897,2.94304,-0.182941,0.620393,0.514573,-1.54079,0.0446763,-0.637327,-0,-4.50498,-0,-1.12624
1.986,-0.603882,-3.73865,-0.00947401,-0.951075,-0.603882,0.791223,-0.00947401,0.181392,-1.00578e-17,-1.97739,0.00463992,-0.640576,0.00575556,-2.17348,-0.00650802,-0.455862,-0.609638,2.9647,-0.00296599,0.637254,0.362379,-1.42044,0.115328,-0.686643,-0,-4.52987,-0,-1.13247
1.988,-0.421268,-3.95276,-0.178235,-0.991276,-0.421268,0.601936,-0.178235,0.147398,3.86643e-18,-1.97663,0.00464548,-0.640485,0.00569295,-2.15945,0.00348903,-0.453812,-0.426961,2.76139,-0.181724,0.60121,0.183533,-1.69711,0.309318,-0.703304,-0,-4.5547,-0,-1.13867
1.99,-0.42127,-3.56824,-0.196485,-0.945961,-0.42127,1.01122,-0.196485,0.198903,1.78684e-17,-1.9746,0.00464201,-0.640117,0.00558709,-2.1687,0.00484815,-0.453497,-0.426857,3.17992,-0.201333,0.652401,0.513304,-1.4666,-0.0333938,-0.662285,-0,-4.57946,-0,-1.14486
1.992,-0.205785,-3.72717,-0.0277286,-1.03717,-0.205785,0.876984,-0.0277286,0.113868,1.79607e-17,-1.97309,0.00463564,-0.639935,0.00252808,-2.16816,-0.000420824,-0.452127,-0.208313,3.04514,-0.0273078,0.565995,0.362288,-1.47623,0.310824,-0.719547,-0,-4.60415,-0,-1.15104
1.994,-0.603892,-3.83249,-0.102994,-0.958013,-0.603892,0.796292,-0.102994,0.199184,4.12908e-18,-1.97234,0.00463245,-0.639845,0.00513665,-2.15274,-0.00434966,-0.45003,-0.609028,2.94903,-0.0986439,0.649214,0.361825,-1.73558,0.154641,-0.678879,-0,-4.62878,-0,-1.1572
1.996,-0.421277,-3.74666,-0.00949674,-0.94664,-0.421277,0.90669,-0.00949674,0.216698,4.23878e-18,-1.97055,0.00462632,-0.639379,0.00454587,-2.1548,-0.00749235,-0.450627,-0.425823,3.06149,-0.00200438,0.667325,0.18274,-1.64598,0.263681,-0.678258,-0,-4.65335,-0,-1.16334
1.998,-0.205792,-3.85147,-0.271768,-0.986713,-0.205792,0.826378,-0.271768,0.182749,-9.56963e-18,-1.96942,0.00462588,-0.639243,0.00143713,-2.14856,-0.00375559,-0.449064,-0.207229,2.97494,-0.268013,0.631814,0.513891,-1.54587,0.190627,-0.67929,-0,-4.67785,-0,-1.16946
2,-0.388411,-3.87514,-0.308255,-0.992726,-0.388411,0.827142,-0.308255,0.182844,4.35463e-18,-1.96866,0.00463137,-0.639153,0.00164916,-2.13508,0.00517374,-0.446928,-0.39006,2.96222,-0.313428,0.629772,0.362389,-1.67542,0.0886873,-0.781691,-0,-4.70228,-0,-1.17557
2.002,-0.388413,-3.78925,-0.0642386,-0.947357,-0.388413,0.937398,-0.0642386,0.234305,4.45564e-18,-1.96701,0.00462509,-0.638829,0.00160649,-2.13792,-0.000458606,-0.446285,-0.390019,3.07531,-0.06378,0.68059,0.182706,-1.41116,0.260459,-0.711662,-0,-4.72665,-0,-1.18166
2.004,-0.603903,-3.89334,-0.139507,-0.93606,-0.603903,0.857602,-0.139507,0.251677,1.84344e-17,-1.96536,0.00461882,-0.638505,0.00433487,-2.14046,-0.00453647,-0.446174,-0.608238,2.99806,-0.134971,0.697851,0.333083,-1.22916,0.373942,-0.708613,-0,-4.75095,-0,-1.18774
2.006,-0.205801,-4.02489,-0.233015,-0.924791,-0.205801,0.750283,-0.233015,0.269004,-9.24305e-18,-1.96408,0.00461847,-0.638227,0.00132865,-2.13573,-0.00161913,-0.446034,-0.207129,2.88602,-0.231396,0.715038,0.332596,-1.72362,0.224872,-0.70241,-0,-4.77518,-0,-1.19379
2.008,-0.38842,-3.74889,-0.344765,-1.01587,-0.38842,1.05045,-0.344765,0.183968,1.86051e-17,-1.96257,0.0046207,-0.638046,0.00173287,-2.13792,0.00689483,-0.445023,-0.390153,3.18837,-0.351659,0.628991,0.51212,-1.7885,0.226606,-0.755135,-0,-4.79934,-0,-1.19984
2.01,-0.388422,-3.93498,-0.194251,-0.936432,-0.388422,0.888453,-0.194251,0.269427,-9.09557e-18,-1.96167,0.00461761,-0.637813,0.00177875,-2.12551,0.000893159,-0.444434,-0.390201,3.01396,-0.195144,0.713861,0.181335,-1.56367,0.217527,-0.71622,-0,-4.82344,-0,-1.20586
2.012,-0.388424,-3.8489,-0.100755,-1.02747,-0.388424,0.998566,-0.100755,0.184392,-9.00327e-18,-1.96017,0.0046112,-0.637632,0.00166886,-2.12775,-0.00367108,-0.443031,-0.390093,3.12632,-0.0970841,0.627423,0.332619,-1.54996,0.407678,-0.77283,-0,-4.84746,-0,-1.21187
2.014,-0.388426,-3.95265,-0.176024,-0.896782,-0.388426,0.918771,-0.176024,0.321074,4.97553e-18,-1.95852,0.00460491,-0.637308,0.00143728,-2.13022,-0.0072007,-0.443006,-0.389864,3.04899,-0.168824,0.76408,0.331845,-1.40866,0.155686,-0.732527,-0,-4.87142,-0,-1.21786
2.016,-0.388428,-3.86642,-0.26953,-1.02188,-0.388428,1.02889,-0.26953,0.20195,1.89459e-17,-1.957,0.00460708,-0.637127,0.00167467,-2.1315,0.00254854,-0.44216,-0.390103,3.16039,-0.272078,0.644109,0.331855,-1.65243,0.338541,-0.733239,-0,-4.89531,-0,-1.22383
2.018,-0.388431,-3.86158,-0.100783,-0.993558,-0.388431,1.05755,-0.100783,0.236224,5.16013e-18,-1.9555,0.00459209,-0.636945,0.00119461,-2.13127,-0.0148002,-0.441049,-0.389625,3.18882,-0.0859825,0.677273,0.331853,-1.67992,0.160613,-0.785341,-0,-4.91913,-0,-1.22978
2.02,-0.172945,-3.9655,-0.176046,-0.948079,-0.172945,0.977379,-0.176046,0.28764,-2.25173e-17,-1.95423,0.00459168,-0.636667,-0.00189209,-2.12483,-0.00970254,-0.440964,-0.171053,3.10221,-0.166343,0.728604,0.331845,-1.7082,0.32267,-0.752152,-0,-4.94288,-0,-1.23572
2.022,-1.00203,-3.87906,-0.0825502,-0.987902,-1.00203,1.08749,-0.0825502,0.253737,-8.54725e-18,-1.95272,0.00458527,-0.636486,0.00661978,-2.12563,-0.011501,-0.440047,-1.00865,3.21313,-0.0710492,0.693784,0.331439,-1.58813,0.0649485,-0.751937,-0,-4.96656,-0,-1.24164
2.024,0.192284,-4.09158,-0.251318,-0.993663,0.192284,0.898581,-0.251318,0.253878,-8.47785e-18,-1.95159,0.00458473,-0.63635,-0.00246236,-2.11844,-0.00722715,-0.438726,0.194746,3.01702,-0.244091,0.692604,0.152846,-1.59251,0.416107,-0.80392,-0,-4.99016,-0,-1.24754
2.026,-0.571056,-4.03254,-0.17607,-0.999407,-0.571056,0.981165,-0.17607,0.254019,1.93468e-17,-1.95046,0.00457565,-0.636213,0.000118166,-2.11141,-0.0162906,-0.437146,-0.571174,3.09257,-0.159779,0.691165,0.840185,-1.43259,0.161551,-0.767719,-0,-5.0137,-0,-1.25343
2.028,-0.388442,-4.16309,-0.0825742,-1.00509,-0.388442,0.874078,-0.0825742,0.254205,5.56131e-18,-1.94895,0.00456923,-0.636032,-0.000310642,-2.11195,-0.0170494,-0.435878,-0.388131,2.98603,-0.0655248,0.690082,-0.152092,-1.54472,0.229218,-0.767065,-0,-5.03717,-0,-1.25929
2.03,-0.388444,-4.21273,-0.064335,-0.959565,-0.388444,0.84783,-0.064335,0.305575,-8.26161e-18,-1.94805,0.00456614,-0.635799,-0.000718786,-2.0991,-0.0177001,-0.435415,-0.387725,2.94693,-0.0466349,0.74099,0.481973,-1.5519,0.243803,-0.768133,-0,-5.06056,-0,-1.26514
2.032,-0.388446,-3.93552,-0.13961,-0.999253,-0.388446,1.14837,-0.13961,0.271718,5.7314e-18,-1.94617,0.00455387,-0.635572,-0.00124911,-2.10843,-0.0243917,-0.434598,-0.387197,3.2568,-0.115218,0.706316,0.330375,-1.68982,0.141156,-0.712428,-0,-5.08388,-0,-1.27097
2.034,-0.388448,-4.01155,-0.0461134,-1.05601,-0.388448,1.09558,-0.0461134,0.220772,-8.05408e-18,-1.94466,0.00454747,-0.635391,-0.00161918,-2.10892,-0.0233025,-0.433945,-0.386829,3.2045,-0.0228109,0.654717,0.329712,-1.15121,0.322255,-0.796539,-0,-5.10713,-0,-1.27678
2.036,-0.38845,-4.22327,-0.214887,-1.02753,-0.38845,0.907044,-0.214887,0.255046,-7.96176e-18,-1.94316,0.00454106,-0.635209,-0.00189377,-2.10912,-0.0225,-0.43337,-0.386557,3.01616,-0.192387,0.688416,0.33052,-1.90532,0.15374,-0.764845,-0,-5.13031,-0,-1.28258
2.038,-0.60394,-4.16416,-0.139632,-1.03321,-0.60394,0.989254,-0.139632,0.255141,1.984e-17,-1.9424,0.00453785,-0.635119,0.000682899,-2.09481,-0.0217737,-0.4322,-0.604623,3.08407,-0.117858,0.687341,0.331365,-1.72375,0.126052,-0.767481,-0,-5.15342,-0,-1.28835
2.04,-0.421326,-4.07708,-0.046136,-1.03878,-0.421326,1.09937,-0.046136,0.255327,1.99323e-17,-1.9409,0.00453145,-0.634937,0.00021855,-2.09612,-0.0212811,-0.431284,-0.421544,3.19549,-0.0248549,0.686612,0.331764,-1.61057,0.204011,-0.768901,-0,-5.17645,-0,-1.29411
2.042,-0.421328,-4.071,-0.0279055,-1.04429,-0.421328,1.12841,-0.0279055,0.255559,2.00475e-17,-1.93901,0.00451921,-0.63471,-0.000384708,-2.10375,-0.027099,-0.430902,-0.420944,3.23215,-0.000806467,0.686461,0.510309,-1.329,0.205371,-0.712351,-0,-5.19941,-0,-1.29985
2.044,-0.205843,-4.2828,-0.196673,-1.10101,-0.205843,0.939494,-0.196673,0.204567,6.23913e-18,-1.93788,0.00451863,-0.634574,-0.00346022,-2.09644,-0.0193065,-0.430338,-0.202383,3.03594,-0.177366,0.634905,0.357894,-1.38969,0.309258,-0.745318,-0,-5.22229,-0,-1.30557
2.046,-0.388462,-4.33124,-0.214926,-1.07243,-0.388462,0.913857,-0.214926,0.238841,2.02092e-17,-1.93637,0.00451222,-0.634393,-0.0034558,-2.09668,-0.0195997,-0.42987,-0.385006,3.01054,-0.195326,0.668712,0.358159,-1.92328,0.138933,-0.69073,-0,-5.2451,-0,-1.31127
2.048,-0.172976,-4.16279,-0.0461725,-1.12911,-0.172976,1.10504,-0.0461725,0.187849,-7.47726e-18,-1.93524,0.00450321,-0.634257,-0.00650661,-2.08936,-0.0261481,-0.429093,-0.16647,3.1944,-0.0200244,0.616942,0.179397,-1.45617,0.306551,-0.726496,-0,-5.26783,-0,-1.31696
2.05,-0.786571,-4.15641,-0.214943,-1.10045,-0.786571,1.13409,-0.214943,0.222169,-7.36169e-18,-1.93336,0.0044994,-0.63403,-0.000431442,-2.0973,-0.0184036,-0.42906,-0.786139,3.23138,-0.19654,0.651229,0.331067,-1.56116,0.230441,-0.727857,-0,-5.29049,-0,-1.32262
2.052,-0.205852,-4.25894,0.0473094,-1.10591,-0.205852,1.05414,0.0473094,0.222355,-2.11475e-17,-1.93185,0.00448461,-0.633848,-0.00380726,-2.09664,-0.0312493,-0.428877,-0.202044,3.15078,0.0785588,0.651232,0.151637,-1.41764,0.135828,-0.671849,-0,-5.31308,-0,-1.32827
2.054,-0.388471,-4.38891,-0.196718,-1.16253,-0.388471,0.946682,-0.196718,0.171363,6.6775e-18,-1.93072,0.004484,-0.633712,-0.00373468,-2.08912,-0.0224403,-0.428531,-0.384736,3.0358,-0.174278,0.599894,0.660844,-1.6573,0.303834,-0.706835,-0,-5.33559,-0,-1.3339
