3.87,-0.0378723,14.143,0.181524,-5.51729,-0.486006,14.8503,0.011738,-5.5162,2.40293e-17,13.141,-0.147349,-5.21609,0.000742657,13.7237,0.217856,-5.33003,-0.486749,1.12655,-0.206118,-0.186172,-0.32613,0.0082752,-0.218528,0.1672
3.872,0.0247997,14.249,0.46496,-5.55153,0.144744,13.7633,0.519174,-5.51706,-3.83968e-17,13.1414,-0.147229,-5.21586,0.00179828,13.9694,0.211255,-5.33208,0.142946,-0.206135,0.307919,-0.184987,-0.0841294,-0.472572,-0.123541,0.231582
3.874,0.0928393,14.8981,0.0496762,-5.47984,0.240287,14.412,0.127304,-5.5005,-1.75767e-17,13.1415,-0.147356,-5.21597,0.00203623,14.1165,0.218548,-5.33336,0.238251,0.295495,-0.0912436,-0.167133,0.211243,-1.15066,0.0465531,0.187897
3.876,0.0678048,13.9841,0.462104,-5.4882,-0.0897772,15.2237,0.293704,-5.51372,-1.41145e-17,13.1413,-0.147352,-5.21576,0.00220942,13.4969,0.218041,-5.33362,-0.0919867,1.72681,0.0756631,-0.180103,-0.103575,0.0896264,-0.291265,0.135943
3.878,0.302355,13.9,0.202781,-5.54992,0.283293,13.7395,0.386848,-5.53967,2.40293e-17,13.141,-0.147349,-5.21609,-0.00256885,13.5405,0.217894,-5.33172,0.285862,0.198992,0.168954,-0.20795,-0.151255,-0.143712,0.0765672,0.160907
3.88,-0.269989,14.6535,0.369509,-5.4691,-0.0957496,13.7918,0.296406,-5.46448,-3.83968e-17,13.1414,-0.147229,-5.21586,0.00184219,13.8453,0.211359,-5.33297,-0.0975918,-0.0535039,0.0850468,-0.131508,0.206046,-1.25825,-0.0829469,0.167216
3.882,0.0602585,14.0463,0.231109,-5.58541,-0.30286,14.8432,0.200625,-5.55455,2.40293e-17,13.141,-0.147349,-5.21609,0.00166946,13.5276,0.218673,-5.33135,-0.304529,1.31556,-0.0180483,-0.223201,-0.520536,-0.29907,-0.129049,0.232639
3.884,0.0174873,13.6429,0.383769,-5.51695,0.458363,13.9648,0.306369,-5.55133,2.40293e-17,13.141,-0.147349,-5.21609,0.00151704,13.5635,0.21813,-5.33056,0.456846,0.401307,0.0882391,-0.22077,0.36091,0.41653,-0.284933,0.165459
3.886,-0.0621321,14.0769,0.271358,-5.61307,-0.165129,13.5343,0.477275,-5.56808,2.40293e-17,13.141,-0.147349,-5.21609,-0.0030579,13.5903,0.217995,-5.32992,-0.162071,-0.0559549,0.259279,-0.238162,0.145766,-0.615098,0.126631,0.256722
3.888,-0.294448,14.0266,0.210208,-5.56131,-0.493108,14.0498,0.102594,-5.57899,2.40293e-17,13.141,-0.147349,-5.21609,0.0052482,13.61,0.217354,-5.32992,-0.498356,0.439778,-0.114761,-0.249067,-0.234942,-0.52943,-0.0898804,0.221367
3.89,0.525218,13.4634,0.41564,-5.51578,0.501761,14.217,0.379096,-5.50975,-5.57514e-17,13.1413,-0.147226,-5.21566,-0.00221236,13.3664,0.211356,-5.33135,0.503974,0.85056,0.16774,-0.178392,-0.296777,0.490055,-0.175211,0.229706
3.892,-0.46973,13.4847,0.108826,-5.60281,-0.0555028,13.2729,0.246756,-5.60123,-4.5367e-17,13.1409,-0.147346,-5.21588,0.00574323,13.2195,0.218489,-5.33036,-0.061246,0.0534102,0.0282674,-0.270863,0.547589,-0.226432,0.115154,0.235296
3.894,0.408812,14.0013,0.267818,-5.47593,-0.0716257,13.3493,-0.00305343,-5.51736,-1.41183e-17,13.1413,-0.147476,-5.21565,0.00172472,13.5684,0.2243,-5.33202,-0.0733504,-0.219084,-0.227354,-0.185335,-0.421322,-0.833432,-0.414704,0.148652
3.896,-0.377512,13.8365,0.518995,-5.62584,0.0107073,14.1639,0.792611,-5.56148,-2.80159e-17,13.141,-0.147222,-5.21598,0.00162509,13.5932,0.210194,-5.33084,0.00908219,0.570614,0.582418,-0.230638,0.354917,-0.128323,0.103807,0.280396
3.898,0.254172,13.2882,0.0101113,-5.50603,0.0205923,13.8368,0.0308186,-5.54018,-7.1829e-18,13.1412,-0.147349,-5.21555,-0.00282203,13.3557,0.218233,-5.33184,0.0234144,0.48101,-0.187414,-0.208344,-0.121136,0.493192,0.161555,0.209223
3.9,-0.309779,13.5158,0.441453,-5.62633,-0.35942,13.071,0.160632,-5.59125,-7.1829e-18,13.1412,-0.147349,-5.21555,0.00555624,13.4312,0.217622,-5.33269,-0.364977,-0.360198,-0.0569901,-0.258557,-0.203663,-0.245447,-0.40131,0.277687
3.902,0.184926,13.5601,0.0773615,-5.54416,0.270942,13.5701,0.347949,-5.59224,-7.1829e-18,13.1412,-0.147349,-5.21555,0.0062027,13.4903,0.217214,-5.33317,0.26474,0.0798655,0.130735,-0.259076,-0.0303372,-0.107322,0.13905,0.180556
3.904,-0.270831,13.2829,0.27408,-5.65169,0.00230946,13.424,0.152625,-5.59562,-4.5367e-17,13.1409,-0.147346,-5.21588,0.00170173,13.5346,0.217162,-5.33136,0.000607731,-0.110583,-0.0645367,-0.264262,0.506941,0.264243,-0.103972,0.296976
3.906,-0.0775068,13.2328,0.282657,-5.59858,-0.486318,13.4461,0.273953,-5.61716,-6.26979e-17,13.1412,-0.147473,-5.21544,0.00547292,13.3181,0.223099,-5.33226,-0.491791,0.128036,0.050854,-0.284903,-0.30314,0.257305,-0.109252,0.257133
3.908,0.4719,13.2156,0.232668,-5.59744,0.536085,13.0156,0.282658,-5.59858,-6.26979e-17,13.1412,-0.147473,-5.21544,0.000995224,13.4009,0.221746,-5.33251,0.53509,-0.38532,0.0609119,-0.26607,-0.183725,0.0228861,-0.0119785,0.254343
3.91,-0.278196,13.2488,0.301576,-5.52838,0.106667,13.487,0.3263,-5.54621,-2.51288e-19,13.1411,-0.147346,-5.21534,0.000703944,13.2389,0.214569,-5.33238,0.105963,0.248149,0.111731,-0.213829,0.585418,0.17536,0.0228621,0.218759
3.912,0.107894,13.0458,0.266629,-5.5753,-0.493683,12.9502,0.226316,-5.56247,-2.51288e-19,13.1411,-0.147346,-5.21534,0.000467311,13.3345,0.215226,-5.33229,-0.494151,-0.384386,0.0110896,-0.230183,-0.61821,0.175466,-0.056449,0.244592
3.914,0.564994,13.3994,0.379398,-5.56159,0.936974,13.2087,0.26663,-5.5753,-2.51288e-19,13.1411,-0.147346,-5.21534,-0.00858524,13.4143,0.216221,-5.33181,0.945559,-0.205576,0.0504085,-0.243489,0.107646,-0.0463969,-0.279996,0.218142
3.916,-0.591581,13.1319,0.314168,-5.56606,-0.629319,13.2908,0.472903,-5.56159,-2.51288e-19,13.1411,-0.147346,-5.21534,-0.000693308,13.4771,0.216344,-5.3318,-0.628626,-0.186333,0.256559,-0.229787,0.0479524,0.396877,0.0377204,0.227086
3.918,0.839064,13.0778,0.199778,-5.56905,0.387245,13.1048,0.145404,-5.56606,-2.51288e-19,13.1411,-0.147346,-5.21534,-0.00455021,13.5252,0.216694,-5.33157,0.391795,-0.420456,-0.0712907,-0.234489,-0.863399,0.547115,-0.0703273,0.233516
3.92,-0.55668,13.1756,0.326393,-5.59424,0.258343,12.9421,0.275038,-5.56905,-2.51288e-19,13.1411,-0.147346,-5.21534,-0.000167714,13.5615,0.216651,-5.33155,0.258511,-0.619393,0.0583867,-0.237497,0.775411,0.152451,-0.173124,0.283947
3.922,0.296879,13.1896,0.192677,-5.64728,-0.374063,13.3382,0.326398,-5.69683,3.4423e-17,13.1408,-0.147343,-5.21567,-0.00444896,13.5879,0.216853,-5.32938,-0.369614,-0.249688,0.109545,-0.367455,-0.575034,0.503165,0.0947127,0.189838
3.924,0.0191261,13.037,0.227415,-5.49832,0.296879,13.0813,0.0991693,-5.47651,-2.51288e-19,13.1411,-0.147346,-5.21534,5.87892e-05,13.6085,0.216738,-5.33032,0.29682,-0.527164,-0.117569,-0.146188,-0.0105133,0.632347,-0.162001,0.230916
3.926,0.239068,13.0848,0.277272,-5.62481,0.234614,13.1184,0.302551,-5.56639,1.70921e-17,13.141,-0.14747,-5.21523,-0.00403651,13.3644,0.223117,-5.33037,0.238651,-0.246023,0.0794338,-0.236016,-0.0276124,0.211379,-0.0984358,0.347437
3.928,-0.153496,13.257,0.131782,-5.44983,-0.159036,12.9766,0.183637,-5.57345,-3.70091e-18,13.1414,-0.147601,-5.21501,0.000200494,13.7076,0.227715,-5.33283,-0.159236,-0.730959,-0.0440786,-0.240621,-0.0302173,0.336292,0.0147305,0.0948412
3.93,0.180244,13.1268,0.345947,-5.5709,0.0291205,13.4466,0.300677,-5.48415,1.70921e-17,13.141,-0.14747,-5.21523,0.000669869,13.4289,0.21889,-5.33187,0.0284507,0.0177631,0.0817871,-0.152274,-0.331526,0.419223,-0.0937207,0.270699
3.932,-0.0834332,13.1262,0.227745,-5.57775,0.180245,12.9368,0.364192,-5.62203,1.70921e-17,13.141,-0.14747,-5.21523,0.000931784,13.4885,0.21834,-5.33144,0.179313,-0.551767,0.145852,-0.290593,0.196353,0.15977,0.178074,0.183011
3.934,0.0391315,13.4038,0.357793,-5.56368,-0.083433,13.2077,0.152609,-5.54377,-2.51288e-19,13.1411,-0.147346,-5.21534,0.00136411,13.8143,0.211551,-5.3313,-0.0847971,-0.606642,-0.0589416,-0.212465,-0.0479112,0.419055,-0.24612,0.223321
3.936,0.192822,13.5117,0.335368,-5.58114,0.254619,13.2952,0.451298,-5.56368,-2.51288e-19,13.1411,-0.147346,-5.21534,-0.00272234,13.7761,0.212952,-5.33094,0.257342,-0.480946,0.238346,-0.232739,0.0675117,-0.0904382,-0.0114572,0.258951
3.938,-0.18854,13.3288,0.207246,-5.56129,-0.205283,13.7018,0.166604,-5.58114,-2.51288e-19,13.1411,-0.147346,-5.21534,-0.00303765,13.7477,0.21397,-5.33068,-0.202245,-0.0458917,-0.0473659,-0.250456,0.0333962,0.598709,-0.0907054,0.219785
3.94,-0.0425164,13.5469,0.371643,-5.53773,-0.221411,13.2473,0.282507,-5.5613,-2.51288e-19,13.1411,-0.147346,-5.21534,0.00131808,13.7266,0.214446,-5.33067,-0.222729,-0.479252,0.0680605,-0.23063,-0.315682,-0.0427195,-0.268025,0.172684
3.942,0.257094,13.6311,0.15914,-5.51141,0.355588,13.547,0.371516,-5.4867,-6.26979e-17,13.1412,-0.147473,-5.21544,-0.00299418,13.9698,0.221218,-5.3307,0.358582,-0.42282,0.150298,-0.156003,-0.127318,0.27537,0.170525,0.222248
3.944,-0.195132,13.5151,0.226791,-5.54027,0.0744777,13.7396,0.0657624,-5.54539,-2.51288e-19,13.1411,-0.147346,-5.21534,0.00142246,13.6273,0.21381,-5.33057,0.0730552,0.112297,-0.148048,-0.214823,0.420735,0.0395684,-0.166601,0.212051
3.946,-0.0159226,13.4628,0.273695,-5.52193,-0.41062,13.5423,0.395556,-5.54027,-2.51288e-19,13.1411,-0.147346,-5.21534,0.00194983,13.6379,0.214341,-5.33054,-0.41257,-0.0956301,0.181215,-0.209729,-0.367605,0.219739,0.078182,0.175414
3.948,-0.0708725,13.8967,0.123399,-5.58587,0.166694,13.381,0.0113022,-5.57349,-4.88402e-17,13.1408,-0.147469,-5.21577,0.00146672,13.9117,0.220862,-5.32881,0.165227,-0.530685,-0.20956,-0.244683,0.106562,-0.26343,-0.132722,0.204508
3.95,-0.116342,13.795,0.453989,-5.54962,-0.0708725,14.1139,0.461055,-5.55168,3.4423e-17,13.1408,-0.147343,-5.21567,0.00145254,13.5793,0.213586,-5.32764,-0.072325,0.534571,0.247469,-0.224041,0.197473,-0.290399,-0.133394,0.202513
3.952,0.334571,13.6125,0.0725747,-5.58318,0.0991456,13.7407,0.209838,-5.54972,-4.88402e-17,13.1408,-0.147469,-5.21577,-0.00337814,13.8727,0.220582,-5.32714,0.102524,-0.132023,-0.0107446,-0.222584,-0.283039,0.552923,0.155378,0.270628
3.954,0.0140267,13.961,0.432769,-5.51163,0.151954,13.6399,0.241463,-5.53161,-2.51288e-19,13.1411,-0.147346,-5.21534,0.00111164,13.548,0.213372,-5.32878,0.150843,0.0918797,0.0280907,-0.202834,0.001796,-0.739251,-0.241901,0.226522
3.956,0.147515,13.8911,0.348809,-5.5177,0.0140268,13.9882,0.451138,-5.54583,2.75081e-17,13.1412,-0.147223,-5.21545,0.00198596,13.8501,0.207879,-5.32997,0.0120409,0.138073,0.243259,-0.215854,-0.263433,0.0588626,-0.0484765,0.168102
3.958,-0.00527064,14.2961,0.331793,-5.4572,0.147516,13.8097,0.273422,-5.46667,-7.1829e-18,13.1412,-0.147349,-5.21555,0.00209568,14.0455,0.215962,-5.33093,0.14542,-0.235759,0.0574603,-0.135743,0.0423594,-0.523123,-0.148798,0.147448
3.96,0.0365094,14.0929,0.43077,-5.51195,-0.00527045,14.6218,0.425426,-5.49119,2.75081e-17,13.1412,-0.147223,-5.21545,0.00245546,13.7031,0.21,-5.33123,-0.00772591,0.918773,0.215426,-0.15996,-0.0404807,-0.150008,-0.171666,0.188175
3.962,-0.141964,14.0023,0.0023057,-5.49253,-0.178978,13.7401,0.0747432,-5.51216,-1.41183e-17,13.1413,-0.147476,-5.21565,0.0063981,14.167,0.223783,-5.33211,-0.185376,-0.426923,-0.14904,-0.180047,-0.106624,0.253102,0.00128325,0.147575
3.964,0.117405,14.6176,0.350196,-5.49883,0.25614,14.0838,0.228086,-5.49253,-1.41183e-17,13.1413,-0.147476,-5.21565,0.0019024,14.0638,0.222001,-5.3323,0.254238,0.0199826,0.00608496,-0.160231,0.161856,-1.02107,-0.246502,0.159778
3.966,-0.0247214,13.9779,0.162016,-5.55282,-0.0652115,14.9431,0.443832,-5.55019,-4.5367e-17,13.1409,-0.147346,-5.21588,-0.0032337,13.7142,0.214787,-5.33004,-0.0619778,1.22886,0.229045,-0.220151,0.0706033,0.210872,0.302441,0.170017
3.968,-0.0408028,14.2166,0.115809,-5.46378,-0.240209,13.7339,-0.100384,-5.46737,-1.41183e-17,13.1413,-0.147476,-5.21565,0.00473911,13.9627,0.221027,-5.33137,-0.244948,-0.228807,-0.321411,-0.135994,-0.312264,-0.258138,-0.117204,0.159718
3.97,0.287318,14.847,0.32959,-5.5883,0.357302,14.2163,0.266206,-5.54944,-2.10739e-17,13.141,-0.147599,-5.21608,-3.95636e-05,14.1123,0.226079,-5.33007,0.357341,0.10403,0.0401271,-0.219361,-0.181854,-1.2198,-0.233623,0.240899
3.972,-0.196527,14.1625,0.192947,-5.48937,0.104702,15.1727,0.423222,-5.5541,-1.41384e-17,13.1409,-0.147473,-5.21598,-0.000512255,13.7643,0.217669,-5.32917,0.105214,1.40845,0.205554,-0.224937,0.419659,0.10476,0.209853,0.113039
3.974,0.196001,14.4051,0.37325,-5.50368,-0.196527,13.7014,0.30494,-5.43812,-3.83968e-17,13.1414,-0.147229,-5.21586,0.000201095,14.1863,0.205045,-5.33103,-0.196728,-0.484942,0.0998951,-0.107092,-0.363971,-0.459554,0.0474996,0.240188
3.976,0.0574475,14.6524,0.351481,-5.52228,0.196001,15.0023,0.222734,-5.53755,-5.57514e-17,13.1413,-0.147226,-5.21566,0.000706759,13.5776,0.207809,-5.33152,0.195295,1.42473,0.014925,-0.206033,-0.0858521,-0.977048,-0.204473,0.208236
3.978,-0.114921,13.9653,0.347715,-5.51686,0.0574476,14.2177,0.257854,-5.57384,2.40293e-17,13.141,-0.147349,-5.21609,0.000216743,13.8713,0.215991,-5.33023,0.0572309,0.346454,0.0418632,-0.243613,0.257906,0.115875,-0.367585,0.0977042
3.98,-0.359913,14.9678,0.411319,-5.52442,-0.545897,14.0468,0.610109,-5.48287,-1.06614e-17,13.1411,-0.147225,-5.21619,0.00458143,14.0575,0.209664,-5.32989,-0.550478,-0.010676,0.400445,-0.152981,-0.105333,-1.3539,0.0170928,0.18168
3.982,0.278203,14.2721,0.085636,-5.50953,0.220808,15.1853,0.0736627,-5.47285,-1.41145e-17,13.1413,-0.147352,-5.21576,0.000631017,13.7073,0.217504,-5.33127,0.220177,1.47792,-0.143842,-0.141581,-0.228022,-0.228309,0.00908265,0.251419
3.984,-0.321932,14.1407,0.322669,-5.55396,0.0955858,14.0003,0.142528,-5.59518,-1.06617e-17,13.1411,-0.147476,-5.21619,0.00400776,13.9576,0.22315,-5.33049,0.0915781,0.0427187,-0.0806215,-0.264692,0.613767,-0.00799477,-0.339661,0.171394
3.986,0.211517,14.423,0.298393,-5.49086,-0.321932,14.2221,0.585189,-5.51988,-1.06614e-17,13.1411,-0.147225,-5.21619,-7.10711e-05,13.8862,0.209286,-5.32992,-0.321861,0.335946,0.375903,-0.18996,-0.461289,-0.552622,0.205703,0.114519
3.988,0.145527,14.2545,0.158491,-5.56401,0.427005,14.3144,0.0543689,-5.49086,-1.06614e-17,13.1411,-0.147225,-5.21619,-0.000419324,13.8308,0.21105,-5.32962,0.427424,0.483664,-0.156681,-0.161247,0.100972,-0.543571,0.000987043,0.261413
3.99,-0.282475,14.1291,0.442584,-5.47878,-0.252578,14.5534,0.233624,-5.51244,-1.41145e-17,13.1413,-0.147352,-5.21576,0.00389362,13.5171,0.218342,-5.3314,-0.256471,1.03632,0.0152817,-0.181038,0.169391,-0.322844,-0.402095,0.189649
3.992,0.0912079,13.8177,0.181956,-5.53505,-0.0998578,13.9662,0.442584,-5.51287,-1.41145e-17,13.1413,-0.147352,-5.21576,-0.000195794,13.5562,0.218059,-5.33226,-0.099662,0.409986,0.224525,-0.180611,-0.220919,0.0522755,0.118597,0.232299
3.994,-0.285631,14.6149,0.0920993,-5.59592,-0.12428,13.6003,-0.00517682,-5.63775,-1.06617e-17,13.1411,-0.147476,-5.21619,0.00310348,13.8549,0.223643,-5.33123,-0.127383,-0.25466,-0.22882,-0.306514,0.108381,-1.379,-0.06454,0.151551
3.996,0.233399,13.7368,0.467866,-5.54333,0.112473,14.995,0.429756,-5.52764,2.40293e-17,13.141,-0.147349,-5.21609,0.00317295,13.5327,0.21567,-5.33045,0.1093,1.46227,0.214086,-0.197187,-0.13333,0.492977,-0.156962,0.184289
3.998,0.0901252,13.6737,0.157712,-5.55069,0.26627,13.357,0.317343,-5.49187,-1.41145e-17,13.1413,-0.147352,-5.21576,-0.000954242,13.568,0.216111,-5.33183,0.267224,-0.210967,0.101232,-0.160041,0.210704,-0.0703742,0.16319,0.298537
4,0.253282,14.4035,0.353443,-5.54098,0.122996,13.8366,0.157713,-5.58478,-1.41145e-17,13.1413,-0.147352,-5.21576,-0.00577321,13.594,0.216681,-5.33232,0.12877,0.242582,-0.0589684,-0.252457,-0.059505,-1.1523,-0.227131,0.209926
4.002,-0.107933,13.7251,0.236259,-5.50644,-0.144822,14.4035,0.353444,-5.54098,-1.41145e-17,13.1413,-0.147352,-5.21576,-0.00196833,13.6131,0.216781,-5.33277,-0.142854,0.790404,0.136662,-0.208207,-0.125674,0.242809,0.00743758,0.139964
4.004,0.439599,13.6297,0.147079,-5.54633,0.290172,13.6165,0.142755,-5.50644,-1.41145e-17,13.1413,-0.147352,-5.21576,-0.0106114,13.6273,0.217379,-5.33263,0.300784,-0.0107919,-0.0746236,-0.173815,-0.441815,0.244682,-1.57079e-05,0.220023
4.006,-0.266732,13.5738,0.322533,-5.56354,0.041495,13.7111,0.222342,-5.54612,-7.1829e-18,13.1412,-0.147349,-5.21555,-0.00230974,13.1751,0.21727,-5.33239,0.0438048,0.53601,0.00507273,-0.213729,0.191243,-0.384923,-0.200621,0.254926
4.008,0.186032,13.3562,0.371205,-5.58579,-0.0841153,13.4652,0.416038,-5.61467,-7.1829e-18,13.1412,-0.147349,-5.21555,-0.00141958,13.2775,0.217185,-5.33231,-0.0826957,0.187689,0.198852,-0.282363,-0.347271,0.0377253,-0.111124,0.197309
4.01,-0.128726,13.6804,0.313844,-5.56158,0.186032,13.3291,0.38945,-5.5517,-7.1829e-18,13.1412,-0.147349,-5.21555,-0.00520027,13.3673,0.217376,-5.33202,0.191233,-0.0381986,0.172075,-0.219677,0.274684,-0.485338,0.0404689,0.21765
4.012,-0.334411,13.5188,0.185206,-5.57906,-0.559701,13.6533,0.14508,-5.56158,-7.1829e-18,13.1412,-0.147349,-5.21555,0.00369657,13.4402,0.216948,-5.33212,-0.563398,0.213063,-0.0718675,-0.229464,-0.158103,-0.0705278,-0.0406391,0.25241
4.014,0.532469,13.2475,0.395388,-5.56258,0.461798,13.6002,0.260594,-5.57896,2.75081e-17,13.1412,-0.147223,-5.21545,0.000650886,13.2611,0.210776,-5.33172,0.461147,0.339114,0.0498181,-0.247237,-0.305537,0.27676,-0.322826,0.220248
4.016,-0.276091,13.3259,0.347448,-5.56501,0.167236,12.9218,0.488766,-5.56268,-7.1829e-18,13.1412,-0.147349,-5.21555,0.000565932,13.6086,0.218313,-5.33171,0.16667,-0.686796,0.270453,-0.230971,0.580946,0.163218,-0.0248617,0.225128
4.018,0.22177,13.29,0.297472,-5.5692,-0.27609,13.5702,0.272192,-5.5648,-2.51288e-19,13.1411,-0.147346,-5.21534,0.000562978,13.1622,0.218009,-5.33115,-0.276653,0.407991,0.0541829,-0.233658,-0.41478,-0.168861,-0.0760345,0.23464
4.02,-0.138838,12.8034,0.21849,-5.56497,0.00628227,13.1814,0.203968,-5.5692,-2.51288e-19,13.1411,-0.147346,-5.21534,0.00496377,13.2657,0.217511,-5.33107,0.0013185,-0.0843843,-0.0135435,-0.238136,-0.115739,0.794254,-0.106075,0.226338
4.022,0.144125,13.3806,0.1022,-5.56582,0.259267,12.6676,0.10649,-5.56497,-1.41294e-17,13.1411,-0.147597,-5.21534,0.000253653,13.3573,0.229744,-5.33083,0.259013,-0.689676,-0.123253,-0.234146,0.105124,-0.448721,-0.0725277,0.228522
4.024,-0.366072,13.2868,0.459254,-5.56678,-0.253979,13.5435,0.43998,-5.56583,-2.51288e-19,13.1411,-0.147346,-5.21534,0.004564,13.4322,0.21418,-5.33082,-0.258543,0.111302,0.2258,-0.235012,0.33793,0.214548,-0.142703,0.230442
4.026,0.125866,13.0717,0.186092,-5.56588,-0.183455,13.1782,0.402239,-5.56678,-2.51288e-19,13.1411,-0.147346,-5.21534,0.000472263,13.4909,0.214921,-5.3306,-0.183927,-0.312623,0.187318,-0.236174,-0.288895,0.544984,0.291072,0.229074
4.028,0.0415915,13.1766,0.318343,-5.56566,0.341354,13.0445,0.0173276,-5.56588,-2.51288e-19,13.1411,-0.147346,-5.21534,-0.00436469,13.5356,0.215715,-5.33027,0.345718,-0.491072,-0.198387,-0.235607,0.300955,0.370139,-0.309371,0.229301
4.03,-0.072058,13.1504,0.308199,-5.59488,-0.356513,13.0409,0.393604,-5.56566,-2.51288e-19,13.1411,-0.147346,-5.21534,-0.000481258,13.5691,0.215984,-5.33024,-0.356032,-0.528229,0.177619,-0.235425,-0.260188,0.218175,-0.138023,0.287811
4.032,0.600406,13.1696,0.299863,-5.59696,0.541534,13.4219,0.401831,-5.64591,-3.49492e-17,13.141,-0.147219,-5.21524,-0.0042641,13.3459,0.210477,-5.32982,0.545798,0.0759438,0.191354,-0.316096,-0.385496,0.276369,0.0546443,0.190532
4.034,-0.317675,13.0073,0.197267,-5.53148,0.0196847,13.0882,0.0373438,-5.51173,1.70921e-17,13.141,-0.14747,-5.21523,-0.00056936,13.4233,0.224278,-5.32982,0.020254,-0.335117,-0.186934,-0.181908,0.296614,0.592929,-0.2371,0.230005
4.036,0.0449082,13.2185,0.533038,-5.58596,-0.350546,12.7901,0.534921,-5.56567,-2.51288e-19,13.1411,-0.147346,-5.21534,0.00425916,13.7543,0.216058,-5.33021,-0.354805,-0.964182,0.318863,-0.235461,-0.484638,0.39802,-0.250021,0.270012
4.038,0.353725,13.044,0.070046,-5.55237,0.658501,13.2728,0.28889,-5.58586,1.70921e-17,13.141,-0.14747,-5.21523,-0.00424755,13.4598,0.222696,-5.32984,0.662748,-0.186995,0.0661938,-0.256017,0.107899,0.26665,0.201191,0.203584
4.04,-0.541185,12.9855,0.427775,-5.56625,-0.442483,13.0169,0.238935,-5.55248,-2.51288e-19,13.1411,-0.147346,-5.21534,0.00415233,13.785,0.214816,-5.33023,-0.446636,-0.768156,0.0241187,-0.222247,0.322102,0.979828,-0.192496,0.230553
4.042,0.544753,13.2094,0.0685127,-5.5714,0.0395361,13.0669,0.165382,-5.56614,1.70921e-17,13.141,-0.14747,-5.21523,0.000128405,13.4825,0.221466,-5.33004,0.0394077,-0.415568,-0.0560837,-0.236105,-0.696379,0.089753,0.0147896,0.24124
4.044,-0.245656,12.8591,0.378955,-5.56274,0.362136,13.318,0.312665,-5.5713,1.70887e-17,13.141,-0.147343,-5.21513,0.000160504,13.2877,0.214256,-5.32976,0.361976,0.0302198,0.0984083,-0.24154,0.51927,0.618116,-0.132464,0.224464
4.046,0.116573,13.2232,0.112358,-5.56638,-0.245656,12.6691,0.210064,-5.56284,1.70921e-17,13.141,-0.14747,-5.21523,-0.000201515,13.6373,0.221024,-5.32989,-0.245454,-0.968192,-0.0109598,-0.232947,-0.205913,0.2089,0.0767368,0.231494
4.048,0.235915,13.4264,0.310198,-5.5389,0.332061,13.3047,0.187618,-5.56638,1.70921e-17,13.141,-0.14747,-5.21523,-0.00486567,13.6449,0.220276,-5.32974,0.336927,-0.340195,-0.032658,-0.236644,-0.0229484,-0.0194436,-0.16992,0.176828
4.05,-0.345857,13.5116,0.196848,-5.50629,-0.377677,13.4264,0.310199,-5.48777,1.70921e-17,13.141,-0.14747,-5.21523,-0.000982733,13.6505,0.2194,-5.32984,-0.376694,-0.224053,0.0907982,-0.157927,-0.0788217,-0.178582,0.0550294,0.213679
4.052,0.387478,13.4212,0.403104,-5.5413,0.234864,13.7288,0.384109,-5.54038,-3.49492e-17,13.141,-0.147219,-5.21524,-6.69391e-05,13.6548,0.206438,-5.32986,0.234931,0.0740395,0.177671,-0.210519,-0.382218,0.445257,-0.00938688,0.21547
4.054,-0.350382,13.4575,0.0235791,-5.52204,-0.0106263,13.1497,-0.0283073,-5.5414,-1.41294e-17,13.1411,-0.147597,-5.21534,0.00394192,13.9233,0.227019,-5.33035,-0.0145682,-0.773511,-0.255327,-0.211053,0.30531,0.366571,-0.0712417,0.175977
4.056,0.272779,13.9504,0.536854,-5.58477,0.0477228,13.5386,0.436623,-5.5735,3.4423e-17,13.1408,-0.147343,-5.21567,-8.07834e-06,13.8587,0.212518,-5.32849,0.0477309,-0.320044,0.224105,-0.245012,-0.152703,-0.585547,-0.301216,0.202895
4.058,-0.0612866,13.5995,0.0116794,-5.50086,0.0901628,14.168,0.386331,-5.49922,-2.51288e-19,13.1411,-0.147346,-5.21534,0.000103434,13.8102,0.213471,-5.32955,0.0900593,0.357751,0.17286,-0.169675,0.150419,0.453801,0.450002,0.203388
4.06,0.119056,13.8924,0.340875,-5.56972,-0.0612864,13.3281,-0.0818281,-5.53516,-7.1829e-18,13.1412,-0.147349,-5.21555,7.10128e-05,14.2034,0.214144,-5.33049,-0.0613574,-0.875301,-0.295972,-0.204662,-0.21033,0.11132,-0.394053,0.271054
4.062,-0.0422822,14.0382,0.239024,-5.5085,0.119056,14.191,0.416011,-5.56962,-6.26979e-17,13.1412,-0.147473,-5.21544,-0.000242659,13.8736,0.220812,-5.33078,0.119299,0.317392,0.195199,-0.238838,0.111719,-0.242577,-0.0264939,0.148026
4.064,-0.328241,13.4974,0.122698,-5.50601,-0.473258,13.9839,0.14552,-5.5085,-6.26979e-17,13.1412,-0.147473,-5.21544,0.00400797,13.8214,0.21952,-5.33119,-0.477266,0.162535,-0.0740004,-0.17731,-0.169814,0.626112,0.0165649,0.142245
4.066,0.21494,14.078,0.322248,-5.48381,0.25248,13.5245,0.291463,-5.45488,-6.26979e-17,13.1412,-0.147473,-5.21544,0.00430773,13.7819,0.218591,-5.33142,0.248173,-0.257421,0.0728719,-0.123463,-0.0941332,-0.55981,-0.0468639,0.199638
