0.082,0.00131484,-1.94093,0.00743477,2.97311,0.00131484,-1.94107,0.00738916,2.97354
0.084,0.00131484,-1.94096,0.00748039,2.97311,0.00127832,-1.94107,0.00738916,2.97362
0.086,0.00131484,-1.94099,0.007526,2.97311,0.00127832,-1.94107,0.00738916,2.97362
0.088,0.00131484,-1.94102,0.00748039,2.97311,0.00131484,-1.94107,0.00738916,2.97354
0.09,0.00135136,-1.94102,0.00748039,2.97303,0.00127832,-1.9411,0.00734355,2.97362
0.092,0.00131484,-1.94107,0.00748039,2.97303,0.00124179,-1.9411,0.00743477,2.97354
0.094,0.00135136,-1.94112,0.00748039,2.97303,0.00138789,-1.9411,0.00743477,2.97354
0.096,0.00135136,-1.94112,0.00748039,2.97303,0.00131484,-1.94112,0.00748039,2.97354
0.098,0.00131484,-1.94115,0.00743477,2.97311,0.00131484,-1.9411,0.00743477,2.97354
0.1,0.00131484,-1.94121,0.00743477,2.97311,0.00127832,-1.9411,0.00743477,2.97354
0.102,0.00131484,-1.94123,0.00748039,2.97303,0.00131484,-1.94115,0.00743477,2.97354
0.104,0.00135136,-1.94123,0.00748039,2.97303,0.00131484,-1.94115,0.00743477,2.97354
0.106,0.00135136,-1.94129,0.00748039,2.97303,0.00127832,-1.94115,0.00743477,2.97354
0.108,0.00135136,-1.94129,0.00748039,2.97303,0.00127832,-1.94115,0.00743477,2.97362
0.11,0.00135136,-1.94134,0.00748039,2.97303,0.00131484,-1.94115,0.00743477,2.97354
0.112,0.00131484,-1.94134,0.00748039,2.97303,0.00131484,-1.94118,0.00738916,2.97354
0.114,0.00135136,-1.9414,0.00748039,2.97311,0.00135136,-1.94115,0.00734355,2.97354
0.116,0.00131484,-1.9414,0.00748039,2.97311,0.00131484,-1.94115,0.00743477,2.97354
0.118,0.00131484,-1.9414,0.00748039,2.97311,0.00127832,-1.94118,0.00738916,2.97354
0.12,0.00131484,-1.9414,0.00748039,2.97303,0.00131484,-1.94121,0.00743477,2.97362
0.122,0.00135136,-1.9414,0.00748039,2.97303,0.00131484,-1.94112,0.00748039,2.97354
0.124,0.00135136,-1.9414,0.00748039,2.97303,0.00131484,-1.94115,0.00743477,2.97354
0.126,0.00135136,-1.9414,0.00748039,2.97311,0.00131484,-1.94115,0.00743477,2.97362
0.128,0.00135136,-1.94134,0.00748039,2.97311,0.00131484,-1.94112,0.00738916,2.97354
0.13,0.00135136,-1.94134,0.00748039,2.97311,0.00131484,-1.94118,0.00738916,2.97354
0.132,0.00135136,-1.94131,0.007526,2.97311,0.00131484,-1.94112,0.00738916,2.97354
0.134,0.00135136,-1.94129,0.00748039,2.97311,0.00127832,-1.94112,0.00738916,2.97354
0.136,0.00135136,-1.94129,0.00748039,2.97311,0.00131484,-1.94112,0.00748039,2.97362
0.138,0.00135136,-1.94126,0.00743477,2.97311,0.00131484,-1.94115,0.00743477,2.97354
0.14,0.00135136,-1.94121,0.00743477,2.97311,0.00131484,-1.9411,0.00743477,2.97354
0.142,0.00135136,-1.94121,0.00743477,2.9732,0.00131484,-1.9411,0.00743477,2.97354
0.144,0.00135136,-1.94115,0.00743477,2.9732,0.00131484,-1.94112,0.00738916,2.97362
0.146,0.00135136,-1.94112,0.00748039,2.97328,0.00135136,-1.9411,0.00743477,2.97354
0.148,0.00135136,-1.9411,0.00743477,2.97328,0.00135136,-1.94107,0.00738916,2.97354
0.15,0.00135136,-1.94104,0.00743477,2.9732,0.00131484,-1.94107,0.00738916,2.97362
0.152,0.00135136,-1.94102,0.00748039,2.9732,0.00131484,-1.9411,0.00734355,2.97362
0.154,0.00135136,-1.94099,0.00743477,2.9732,0.00127832,-1.94104,0.00734355,2.97354
0.156,0.00135136,-1.94096,0.00738916,2.9732,0.00131484,-1.94107,0.00738916,2.97362
0.158,0.00135136,-1.94093,0.00743477,2.9732,0.00131484,-1.94107,0.00738916,2.97354
0.16,0.00135136,-1.94091,0.00738916,2.97328,0.00135136,-1.94104,0.00743477,2.97362
0.162,0.00131484,-1.94088,0.00743477,2.97328,0.00131484,-1.94104,0.00743477,2.97362
0.164,0.00131484,-1.94085,0.00738916,2.97328,0.00135136,-1.94107,0.00738916,2.97362
0.166,0.00131484,-1.94083,0.00743477,2.97328,0.00135136,-1.94102,0.00738916,2.97354
0.168,0.00135136,-1.94085,0.00738916,2.9732,0.00131484,-1.94102,0.00738916,2.97362
0.17,0.00131484,-1.94083,0.00743477,2.9732,0.00127832,-1.94099,0.00734355,2.97354
0.172,0.00135136,-1.9408,0.00748039,2.9732,0.00135136,-1.94104,0.00734355,2.97354
0.174,0.00135136,-1.94083,0.00743477,2.9732,0.00127832,-1.94104,0.00734355,2.97362
0.176,0.00135136,-1.94083,0.00743477,2.9732,0.00135136,-1.94102,0.00738916,2.97362
0.178,0.00131484,-1.9408,0.00748039,2.9732,0.00127832,-1.94104,0.00743477,2.97354
0.18,0.00131484,-1.94083,0.00743477,2.9732,0.00131484,-1.94104,0.00734355,2.97354
0.182,0.00131484,-1.94083,0.00743477,2.9732,0.00135136,-1.94104,0.00734355,2.97362
0.184,0.00131484,-1.94083,0.00743477,2.97311,0.00131484,-1.94102,0.00738916,2.97354
0.186,0.00131484,-1.94085,0.00738916,2.97311,0.00131484,-1.94107,0.00738916,2.97362
0.188,0.00135136,-1.94085,0.00738916,2.97311,0.00131484,-1.94104,0.00734355,2.97362
0.19,0.00135136,-1.94088,0.00743477,2.97311,0.00131484,-1.94104,0.00743477,2.97354
0.192,0.00135136,-1.94091,0.00748039,2.97311,0.00127832,-1.94104,0.00734355,2.97354
0.194,0.00131484,-1.94096,0.00748039,2.97311,0.00131484,-1.94107,0.00738916,2.97362
0.196,0.00131484,-1.94096,0.00748039,2.97303,0.00131484,-1.94107,0.00738916,2.97354
0.198,0.00131484,-1.94102,0.00748039,2.97303,0.00135136,-1.94107,0.00738916,2.97362
0.2,0.00131484,-1.94104,0.00743477,2.97303,0.00135136,-1.94107,0.00738916,2.97354
0.202,0.00131484,-1.9411,0.00743477,2.97303,0.00131484,-1.9411,0.00743477,2.97354
0.204,0.00135136,-1.9411,0.00743477,2.97303,0.00135136,-1.9411,0.00743477,2.97362
0.206,0.00131484,-1.94115,0.00743477,2.97303,0.00131484,-1.9411,0.00743477,2.97354
0.208,0.00131484,-1.94118,0.00748039,2.97303,0.00135136,-1.94112,0.00738916,2.97354
0.21,0.00131484,-1.94118,0.00748039,2.97303,0.00127832,-1.94112,0.00738916,2.97354
0.212,0.00131484,-1.94121,0.007526,2.97303,0.00127832,-1.94112,0.00738916,2.97354
0.214,0.00135136,-1.94126,0.007526,2.97303,0.00135136,-1.94115,0.00734355,2.97354
0.216,0.00135136,-1.94129,0.00748039,2.97303,0.00127832,-1.94115,0.00743477,2.97354
0.218,0.00131484,-1.94129,0.00748039,2.97303,0.00131484,-1.94118,0.00738916,2.97354
0.22,0.00135136,-1.94131,0.00743477,2.97294,0.00127832,-1.94115,0.00743477,2.97354
0.222,0.00131484,-1.94134,0.00748039,2.97303,0.00131484,-1.94115,0.00743477,2.97354
0.224,0.00135136,-1.94134,0.00748039,2.97303,0.00131484,-1.94118,0.00738916,2.97354
0.226,0.00135136,-1.94137,0.00743477,2.97303,0.00131484,-1.94115,0.00743477,2.97354
0.228,0.00135136,-1.9414,0.00748039,2.97303,0.00135136,-1.94115,0.00743477,2.97354
0.23,0.00135136,-1.94137,0.007526,2.97303,0.00127832,-1.94118,0.00738916,2.97354
0.232,0.00131484,-1.9414,0.00748039,2.97303,0.00131484,-1.94115,0.00743477,2.97345
0.234,0.00135136,-1.94137,0.007526,2.97303,0.00131484,-1.94115,0.00743477,2.97354
0.236,0.00131484,-1.94137,0.007526,2.97303,0.00131484,-1.94115,0.00743477,2.97354
0.238,0.00135136,-1.94134,0.00748039,2.97311,0.00131484,-1.94115,0.00743477,2.97354
0.24,0.00135136,-1.94134,0.00748039,2.97311,0.00131484,-1.94115,0.00743477,2.97354
0.242,0.00135136,-1.94134,0.00748039,2.97311,0.00131484,-1.94115,0.00743477,2.97354
0.244,0.00135136,-1.94129,0.00748039,2.97311,0.00131484,-1.94115,0.00743477,2.97354
0.246,0.00131484,-1.94129,0.00748039,2.97311,0.00131484,-1.94115,0.00743477,2.97354
0.248,0.00131484,-1.94126,0.00743477,2.97311,0.00135136,-1.94112,0.00748039,2.97362
0.25,0.00135136,-1.94123,0.00748039,2.97311,0.00131484,-1.94112,0.00738916,2.97362
0.252,0.00135136,-1.94121,0.007526,2.97311,0.00135136,-1.94112,0.00738916,2.97354
0.254,0.00135136,-1.94118,0.00748039,2.9732,0.00131484,-1.94112,0.00738916,2.97362
0.256,0.00135136,-1.94112,0.00748039,2.9732,0.00131484,-1.94112,0.00738916,2.97354
0.258,0.00131484,-1.9411,0.00743477,2.9732,0.00131484,-1.9411,0.00743477,2.97354
0.26,0.00135136,-1.94104,0.00743477,2.97328,0.00131484,-1.9411,0.00743477,2.97362
0.262,0.00131484,-1.94102,0.00748039,2.9732,0.00131484,-1.94107,0.00738916,2.97354
0.264,0.00131484,-1.94102,0.00748039,2.97328,0.00131484,-1.9411,0.00743477,2.97362
0.266,0.00131484,-1.94096,0.00748039,2.9732,0.00135136,-1.94107,0.00738916,2.97354
0.268,0.00135136,-1.94096,0.00748039,2.9732,0.00127832,-1.94104,0.00743477,2.97362
0.27,0.00135136,-1.94091,0.00748039,2.97328,0.00127832,-1.94107,0.00738916,2.97362
0.272,0.00135136,-1.94091,0.00748039,2.9732,0.00135136,-1.94104,0.00743477,2.97362
0.274,0.00135136,-1.94088,0.00743477,2.97328,0.00131484,-1.94102,0.00738916,2.97362
0.276,0.00131484,-1.94085,0.00738916,2.97328,0.00131484,-1.94102,0.00738916,2.97354
0.278,0.00131484,-1.94083,0.00743477,2.97328,0.00131484,-1.94102,0.00738916,2.97362
0.28,0.00135136,-1.94083,0.00743477,2.9732,0.00127832,-1.94102,0.00738916,2.97354
0.282,0.00131484,-1.94083,0.00743477,2.9732,0.00131484,-1.94102,0.00738916,2.97362
0.284,0.00135136,-1.9408,0.00748039,2.9732,0.00127832,-1.94102,0.00738916,2.97362
0.286,0.00135136,-1.9408,0.00748039,2.9732,0.00127832,-1.94104,0.00734355,2.97362
0.288,0.00135136,-1.9408,0.00748039,2.9732,0.00135136,-1.94102,0.00738916,2.97354
0.29,0.00135136,-1.9408,0.00748039,2.9732,0.00131484,-1.94102,0.00738916,2.97362
0.292,0.00131484,-1.94083,0.00743477,2.9732,0.00131484,-1.94104,0.00734355,2.97362
0.294,0.00131484,-1.94083,0.00743477,2.9732,0.00131484,-1.94107,0.00738916,2.97362
0.296,0.00131484,-1.94085,0.00748039,2.9732,0.00131484,-1.94102,0.00738916,2.97354
0.298,0.00135136,-1.94085,0.00748039,2.97311,0.00131484,-1.94104,0.00743477,2.97362
0.3,0.00131484,-1.94088,0.00743477,2.97311,0.00135136,-1.94107,0.00738916,2.97354
0.302,0.00135136,-1.94091,0.00748039,2.97311,0.00135136,-1.94102,0.00738916,2.97362
0.304,0.00135136,-1.94093,0.00743477,2.97311,0.00131484,-1.94107,0.00738916,2.97362
0.306,0.00131484,-1.94096,0.00748039,2.97311,0.00131484,-1.94107,0.00738916,2.97354
0.308,0.00131484,-1.94099,0.007526,2.97311,0.00131484,-1.94107,0.00738916,2.97354
0.31,0.00131484,-1.94102,0.00748039,2.97311,0.00127832,-1.94107,0.00738916,2.97354
0.312,0.00131484,-1.94107,0.00748039,2.97303,0.00135136,-1.94107,0.00738916,2.97354
0.314,0.00135136,-1.9411,0.007526,2.97303,0.00131484,-1.9411,0.00734355,2.97354
0.316,0.00135136,-1.94115,0.007526,2.97303,0.00131484,-1.94112,0.00738916,2.97354
0.318,0.00131484,-1.94115,0.007526,2.97303,0.00131484,-1.94115,0.00743477,2.97354
0.32,0.00135136,-1.94118,0.00748039,2.97303,0.00131484,-1.94115,0.00743477,2.97354
0.322,0.00135136,-1.94121,0.00743477,2.97303,0.00127832,-1.94112,0.00738916,2.97354
0.324,0.00135136,-1.94126,0.00743477,2.97303,0.00131484,-1.94115,0.00743477,2.97354
0.326,0.00135136,-1.94126,0.00743477,2.97303,0.00131484,-1.94112,0.00748039,2.97354
0.328,0.00131484,-1.94129,0.00748039,2.97303,0.00127832,-1.94112,0.00738916,2.97354
0.33,0.00131484,-1.94129,0.00748039,2.97303,0.00131484,-1.94112,0.00738916,2.97354
0.332,0.00131484,-1.94134,0.00748039,2.97303,0.00135136,-1.94112,0.00738916,2.97354
0.334,0.00131484,-1.94134,0.00748039,2.97303,0.00131484,-1.94118,0.00738916,2.97354
0.336,0.00135136,-1.94134,0.00748039,2.97303,0.00127832,-1.94115,0.00743477,2.97354
0.338,0.00135136,-1.94137,0.007526,2.97303,0.00127832,-1.94115,0.00743477,2.97354
0.34,0.00135136,-1.94137,0.007526,2.97303,0.00131484,-1.94115,0.00743477,2.97354
0.342,0.00135136,-1.94134,0.00748039,2.97303,0.00131484,-1.94115,0.00743477,2.97354
0.344,0.00135136,-1.94134,0.00748039,2.97303,0.00131484,-1.94112,0.00738916,2.97354
0.346,0.00135136,-1.94134,0.00748039,2.97303,0.00131484,-1.94112,0.00748039,2.97354
0.348,0.00131484,-1.94134,0.00748039,2.97303,0.00131484,-1.94115,0.00743477,2.97354
0.35,0.00131484,-1.94134,0.00748039,2.97303,0.00131484,-1.94112,0.00738916,2.97354
0.352,0.00131484,-1.94131,0.007526,2.97311,0.00131484,-1.94115,0.00743477,2.97362
0.354,0.00131484,-1.94131,0.007526,2.97311,0.00127832,-1.94115,0.00743477,2.97354
0.356,0.00135136,-1.94129,0.00748039,2.9732,0.00131484,-1.94112,0.00738916,2.97362
0.358,0.00131484,-1.94123,0.00748039,2.97311,0.00127832,-1.94112,0.00738916,2.97362
0.36,0.00135136,-1.94121,0.00743477,2.97311,0.00135136,-1.94115,0.00743477,2.97362
0.362,0.00135136,-1.94121,0.00743477,2.97311,0.00135136,-1.94115,0.00743477,2.97354
0.364,0.00131484,-1.94112,0.00748039,2.97311,0.00131484,-1.9411,0.00743477,2.97354
0.366,0.00131484,-1.94112,0.00748039,2.97311,0.00131484,-1.9411,0.00743477,2.97362
0.368,0.00135136,-1.9411,0.00743477,2.97311,0.00131484,-1.9411,0.00743477,2.97354
0.37,0.00135136,-1.9411,0.00743477,2.97311,0.00127832,-1.9411,0.00734355,2.97362
0.372,0.00135136,-1.94104,0.00743477,2.9732,0.00127832,-1.94107,0.00738916,2.97362
0.374,0.00135136,-1.94102,0.00748039,2.9732,0.00127832,-1.94107,0.00738916,2.97362
0.376,0.00135136,-1.94099,0.00743477,2.9732,0.00127832,-1.94107,0.00738916,2.97354
0.378,0.00135136,-1.94091,0.00748039,2.9732,0.00131484,-1.94107,0.00738916,2.97362
0.38,0.00135136,-1.94088,0.00743477,2.9732,0.00127832,-1.9411,0.00743477,2.97354
0.382,0.00135136,-1.94088,0.00743477,2.9732,0.00131484,-1.94104,0.00743477,2.97354
0.384,0.00135136,-1.94085,0.00738916,2.9732,0.00127832,-1.94104,0.00743477,2.97362
0.386,0.00135136,-1.94085,0.00738916,2.9732,0.00127832,-1.94102,0.00748039,2.97362
0.388,0.00131484,-1.9408,0.00748039,2.9732,0.00127832,-1.94104,0.00743477,2.97354
0.39,0.00131484,-1.9408,0.00748039,2.9732,0.00135136,-1.94102,0.00729794,2.97362
0.392,0.00135136,-1.9408,0.00748039,2.9732,0.00131484,-1.94099,0.00734355,2.97354
0.394,0.00131484,-1.9408,0.00748039,2.9732,0.00131484,-1.94099,0.00734355,2.97362
0.396,0.00135136,-1.9408,0.00748039,2.9732,0.00131484,-1.94096,0.00738916,2.97354
0.398,0.00135136,-1.9408,0.00748039,2.9732,0.00131484,-1.94099,0.00743477,2.97354
0.4,0.00135136,-1.9408,0.00748039,2.9732,0.00135136,-1.94099,0.00734355,2.97362
0.402,0.00135136,-1.9408,0.00748039,2.9732,0.00135136,-1.94096,0.00738916,2.97354
0.404,0.00131484,-1.94083,0.00743477,2.9732,0.00135136,-1.94102,0.00738916,2.97354
0.406,0.00131484,-1.9408,0.00748039,2.97311,0.00135136,-1.94099,0.00734355,2.97362
0.408,0.00131484,-1.94085,0.00748039,2.97311,0.00135136,-1.94099,0.00743477,2.97354
0.41,0.00131484,-1.94085,0.00748039,2.97311,0.00131484,-1.94099,0.00734355,2.97354
0.412,0.00135136,-1.94091,0.00748039,2.97311,0.00131484,-1.94102,0.00738916,2.97354
0.414,0.00135136,-1.94091,0.00748039,2.97311,0.00127832,-1.94102,0.00738916,2.97354
0.416,0.00135136,-1.94096,0.00748039,2.97311,0.00131484,-1.94102,0.00738916,2.97354
0.418,0.00135136,-1.94099,0.007526,2.97311,0.00135136,-1.94107,0.00738916,2.97354
0.42,0.00135136,-1.94099,0.007526,2.97311,0.00131484,-1.94107,0.00738916,2.97354
0.422,0.00131484,-1.94107,0.00748039,2.97303,0.00131484,-1.94107,0.00738916,2.97354
0.424,0.00135136,-1.9411,0.00743477,2.97303,0.00131484,-1.9411,0.00743477,2.97354
0.426,0.00131484,-1.94115,0.00743477,2.97303,0.00127832,-1.9411,0.00743477,2.97362
0.428,0.00131484,-1.94118,0.00748039,2.97303,0.00131484,-1.94112,0.00738916,2.97354
0.43,0.00131484,-1.94118,0.00748039,2.97303,0.00127832,-1.94115,0.00743477,2.97354
0.432,0.00131484,-1.94121,0.00743477,2.97303,0.00131484,-1.94115,0.00743477,2.97354
0.434,0.00131484,-1.94123,0.00748039,2.97303,0.00127832,-1.94115,0.00743477,2.97354
0.436,0.00131484,-1.94123,0.00748039,2.97303,0.00127832,-1.94118,0.00738916,2.97354
0.438,0.00135136,-1.94129,0.00748039,2.97303,0.00131484,-1.94118,0.00738916,2.97354
0.44,0.00135136,-1.94129,0.00748039,2.97303,0.00131484,-1.94118,0.00738916,2.97354
0.442,0.00135136,-1.94134,0.00748039,2.97294,0.00127832,-1.94118,0.00738916,2.97354
0.444,0.00135136,-1.94134,0.00748039,2.97294,0.00131484,-1.94121,0.00743477,2.97354
0.446,0.00131484,-1.94137,0.00743477,2.97303,0.00135136,-1.94121,0.00743477,2.97354
0.448,0.00135136,-1.9414,0.00748039,2.97303,0.00127832,-1.94121,0.00743477,2.97354
0.45,0.00131484,-1.9414,0.00748039,2.97303,0.00131484,-1.94121,0.00743477,2.97354
0.452,0.00131484,-1.9414,0.00748039,2.97303,0.00131484,-1.94121,0.00743477,2.97354
0.454,0.00131484,-1.9414,0.00748039,2.97303,0.00127832,-1.94123,0.00738916,2.97354
0.456,0.00131484,-1.9414,0.00748039,2.97303,0.00127832,-1.94121,0.00743477,2.97354
0.458,0.00135136,-1.9414,0.00748039,2.97303,0.00131484,-1.94118,0.00738916,2.97354
0.46,0.00135136,-1.94137,0.00743477,2.97303,0.00127832,-1.94115,0.00743477,2.97354
0.462,0.00135136,-1.94137,0.00743477,2.97303,0.00131484,-1.94118,0.00738916,2.97354
0.464,0.00131484,-1.94134,0.00748039,2.97311,0.00131484,-1.94115,0.00743477,2.97362
0.466,0.00135136,-1.94131,0.00743477,2.97311,0.00135136,-1.94115,0.00743477,2.97354
0.468,0.00135136,-1.94131,0.00743477,2.97311,0.00131484,-1.94112,0.00738916,2.97362
0.47,0.00135136,-1.94126,0.00743477,2.97311,0.00127832,-1.9411,0.00743477,2.97362
0.472,0.00135136,-1.94123,0.00748039,2.97311,0.00127832,-1.9411,0.00743477,2.97354
0.474,0.00135136,-1.94118,0.00748039,2.9732,0.00131484,-1.94107,0.00738916,2.97354
0.476,0.00135136,-1.94115,0.00743477,2.9732,0.00127832,-1.94107,0.00729794,2.97354
0.478,0.00135136,-1.94112,0.00748039,2.9732,0.00131484,-1.9411,0.00734355,2.97354
0.48,0.00135136,-1.94112,0.00748039,2.9732,0.00135136,-1.94107,0.00738916,2.97362
0.482,0.00135136,-1.94104,0.00743477,2.9732,0.00135136,-1.94102,0.00738916,2.97362
0.484,0.00135136,-1.94104,0.00743477,2.97328,0.00127832,-1.94104,0.00743477,2.97362
0.486,0.00135136,-1.94099,0.00743477,2.9732,0.00135136,-1.94107,0.00738916,2.97362
0.488,0.00135136,-1.94093,0.00743477,2.97328,0.00131484,-1.94104,0.00743477,2.97354
0.49,0.00135136,-1.94093,0.00743477,2.97328,0.00131484,-1.94104,0.00734355,2.97354
0.492,0.00135136,-1.94088,0.00743477,2.97328,0.00131484,-1.94107,0.00738916,2.97354
0.494,0.00135136,-1.94088,0.00743477,2.97328,0.00131484,-1.94104,0.00734355,2.97354
0.496,0.00131484,-1.94083,0.00743477,2.97328,0.00131484,-1.94102,0.00738916,2.97354
0.498,0.00131484,-1.94083,0.00743477,2.97328,0.00127832,-1.94104,0.00734355,2.97362
0.5,0.00135136,-1.94083,0.00743477,2.97328,0.00131484,-1.94107,0.00738916,2.97362
0.502,0.00131484,-1.94077,0.00743477,2.9732,0.00135136,-1.94107,0.00738916,2.97354
0.504,0.00131484,-1.94077,0.00743477,2.9732,0.00131484,-1.94107,0.00738916,2.97362
0.506,0.00131484,-1.94077,0.00743477,2.9732,0.00131484,-1.94107,0.00738916,2.97354
0.508,0.00131484,-1.94077,0.00743477,2.9732,0.00131484,-1.94107,0.00738916,2.97362
0.51,0.00135136,-1.94077,0.00743477,2.9732,0.00127832,-1.94107,0.00738916,2.97362
0.512,0.00135136,-1.94077,0.00743477,2.9732,0.00131484,-1.94104,0.00734355,2.97354
0.514,0.00131484,-1.94077,0.00743477,2.9732,0.00131484,-1.94104,0.00743477,2.97354
0.516,0.00131484,-1.94083,0.00743477,2.9732,0.00127832,-1.94104,0.00743477,2.97362
0.518,0.00131484,-1.94083,0.00743477,2.97311,0.00131484,-1.94107,0.00738916,2.97362
0.52,0.00131484,-1.94085,0.00738916,2.97311,0.00135136,-1.94107,0.00738916,2.97354
0.522,0.00131484,-1.94088,0.00743477,2.97311,0.00127832,-1.94102,0.00738916,2.97354
0.524,0.00131484,-1.94088,0.00743477,2.97311,0.00131484,-1.94107,0.00738916,2.97354
0.526,0.00135136,-1.94093,0.00743477,2.97311,0.00127832,-1.94107,0.00738916,2.97354
0.528,0.00135136,-1.94093,0.00743477,2.97311,0.00131484,-1.94107,0.00738916,2.97362
0.53,0.00135136,-1.94096,0.00748039,2.97311,0.00127832,-1.9411,0.00743477,2.97354
0.532,0.00131484,-1.94099,0.00743477,2.97303,0.00135136,-1.9411,0.00743477,2.97354
0.534,0.00131484,-1.94104,0.00743477,2.97303,0.00127832,-1.9411,0.00743477,2.97354
0.536,0.00131484,-1.9411,0.00743477,2.97303,0.00135136,-1.9411,0.00743477,2.97354
0.538,0.00131484,-1.94115,0.00743477,2.97303,0.00131484,-1.94107,0.00748039,2.97362
0.54,0.00135136,-1.94121,0.00743477,2.97294,0.00131484,-1.9411,0.00743477,2.97354
0.542,0.00131484,-1.94121,0.00743477,2.97303,0.00127832,-1.94112,0.00738916,2.97354
0.544,0.00135136,-1.94123,0.00738916,2.97303,0.00131484,-1.94112,0.00738916,2.97354
0.546,0.00135136,-1.94123,0.00738916,2.97303,0.00131484,-1.94115,0.00734355,2.97354
0.548,0.00135136,-1.94126,0.00743477,2.97303,0.00131484,-1.94112,0.00738916,2.97354
0.55,0.00131484,-1.94129,0.00748039,2.97303,0.00131484,-1.94115,0.00734355,2.97354
0.552,0.00131484,-1.94129,0.00748039,2.97303,0.00135136,-1.94115,0.00734355,2.97354
0.554,0.00131484,-1.94137,0.00743477,2.97303,0.00135136,-1.94112,0.00738916,2.97354
0.556,0.00131484,-1.94137,0.00743477,2.97303,0.00127832,-1.94115,0.00743477,2.97354
0.558,0.00135136,-1.9414,0.00748039,2.97303,0.00131484,-1.94115,0.00743477,2.97354
0.56,0.00135136,-1.9414,0.00748039,2.97303,0.00131484,-1.94118,0.00738916,2.97354
