1.71,-0.0430019,-4.19757,-0.113038,0.10504,-0.00781745,-3.46018,0.0864335,0.187045,3.60042e-17,-3.49155,0.0151526,-0.405701,0.00219341,-3.55175,-0.0515395,-0.242898,-0.0100109,0.0915758,0.137973,0.429943,-0.0148154,0.888112,0.28793,-0.509515,-0,-0.652725,-0,-0.0815906
1.712,0.0761883,-4.18666,-0.0855002,0.16741,0.172485,-3.57237,-0.0948041,0.168893,-1.95299e-17,-3.49193,0.0151429,-0.406395,-0.000994689,-3.63352,-0.0576663,-0.244798,0.17348,0.0611501,-0.0371378,0.413691,0.177779,0.751135,0.269322,-0.677244,-0,-0.682779,-0,-0.0853474
1.714,-0.0383476,-4.50094,-0.154309,0.197841,-0.106429,-3.53177,-0.254266,0.269062,-1.95753e-17,-3.49267,0.0151421,-0.407137,-0.000872616,-3.53881,-0.0562202,-0.246045,-0.105556,0.0070358,-0.198046,0.515106,0.0416161,1.26382,0.0694074,-0.713008,-0,-0.712823,-0,-0.0891029
1.716,-0.118382,-4.45782,-0.0751657,0.24349,-0.253836,-3.92431,-0.0790503,0.40581,-4.73582e-17,-3.49312,0.0151417,-0.407582,0.00287969,-3.45477,-0.0545742,-0.249266,-0.256715,-0.46954,-0.0244761,0.655076,-0.229291,0.845127,0.0616382,-0.574083,-0,-0.742857,-0,-0.0928572
1.718,-0.0809847,-4.46701,-0.100699,0.12546,0.0642338,-3.5528,-0.0751674,0.18221,-4.74036e-17,-3.49386,0.0151409,-0.408324,0.00284007,-3.38379,-0.0537645,-0.250016,0.0613938,-0.169013,-0.0214028,0.432225,0.0611465,1.12778,0.112702,-0.653805,-0,-0.772881,-0,-0.0966101
1.72,-0.209589,-4.33294,-0.148047,0.292253,-0.0809852,-3.69435,-0.100695,0.306747,-1.96615e-17,-3.49408,0.0151458,-0.40887,0.00345734,-3.5353,-0.0466683,-0.25178,-0.0844426,-0.159049,-0.0540269,0.558527,0.318353,0.79917,0.207405,-0.825539,-0,-0.802894,-0,-0.100362
1.722,-0.0554054,-4.17169,-0.20315,0.16417,-0.209589,-3.42219,-0.241554,0.357787,8.04871e-18,-3.49482,0.0151451,-0.409611,0.00347925,-3.44937,-0.0477452,-0.252002,-0.213068,0.0271825,-0.193808,0.609788,0.00998573,0.632397,0.130598,-0.646531,-0,-0.832895,-0,-0.104112
1.724,-0.308282,-4.05417,-0.0892061,0.189135,-0.270894,-3.31202,-0.0343961,0.26759,-1.97298e-17,-3.49519,0.0151353,-0.410305,0.0062568,-3.57101,-0.0545146,-0.252091,-0.277151,0.258985,0.0201185,0.519681,0.0847632,0.390922,0.240218,-0.705341,-0,-0.862884,-0,-0.107861
1.726,0.0559382,-3.88878,-0.162366,0.171793,0.0898214,-3.49127,-0.164464,0.29631,7.94416e-18,-3.49653,0.0151383,-0.410993,0.00284266,-3.01429,-0.0537269,-0.25225,0.0869787,-0.476978,-0.110737,0.54856,0.152529,-0.599784,0.236022,-0.679523,-0,-0.892861,-0,-0.111608
1.728,-0.233403,-3.69399,-0.0203893,0.0841282,-0.126679,-2.50759,-0.0688718,0.231576,7.92124e-18,-3.4969,0.0151284,-0.411687,0.00237089,-3.29155,-0.0593309,-0.251618,-0.12905,0.783959,-0.00954084,0.483194,0.365977,-0.0726255,0.139057,-0.615334,-0,-0.922826,-0,-0.115353
1.73,0.23801,-4.16682,-0.355714,-0.0216769,-0.0179157,-3.125,-0.376151,0.130417,3.56227e-17,-3.49778,0.0151421,-0.412576,-0.000651901,-3.2512,-0.0454278,-0.24946,-0.0172638,0.126197,-0.330723,0.379877,-0.145873,0.105452,0.0981831,-0.549341,-0,-0.952777,-0,-0.119097
1.732,-0.506165,-3.61066,-0.0024352,-0.0680403,-0.375583,-3.02458,-0.0364309,0.0627405,-1.99247e-17,-3.49838,0.0151416,-0.413169,0.00591437,-3.22118,-0.0464507,-0.249456,-0.381497,0.196597,0.0100198,0.312197,0.115291,-0.687816,0.0301917,-0.533458,-0,-0.982715,-0,-0.122839
1.734,0.191472,-3.97442,-0.289255,-0.0925208,0.0745555,-2.70999,-0.0776969,0.122385,-1.9961e-17,-3.49897,0.015141,-0.413762,0.00287322,-3.19873,-0.047419,-0.249676,0.0716822,0.488742,-0.0302779,0.372061,-0.118543,-0.184223,0.453309,-0.356807,-0,-1.01264,-0,-0.12658
1.736,-0.337355,-3.90439,-0.0353548,-0.193098,0.00885508,-2.85356,-0.195762,-0.0688986,7.77165e-18,-3.49934,0.0151311,-0.414455,0.00250661,-3.41227,-0.0545002,-0.249141,0.00634847,0.558707,-0.141261,0.180243,0.573877,-0.167659,0.132495,-0.369045,-0,-1.04255,-0,-0.130319
1.738,0.0166342,-3.96327,-0.120702,-0.227344,-0.337355,-2.94403,-0.110616,-0.0976077,-2.00293e-17,-3.50008,0.0151304,-0.415196,0.00221598,-3.3423,-0.0537734,-0.248331,-0.339571,0.398265,-0.0568431,0.150723,-0.134103,-0.274065,0.152666,-0.377684,-0,-1.07244,-0,-0.134055
1.74,-0.0762999,-3.47388,-0.0506174,-0.217702,0.0166337,-2.67333,-0.120707,-0.0254602,3.54999e-17,-3.49979,0.0151263,-0.415546,0.00271265,-3.64644,-0.0526723,-0.250499,0.013921,0.973112,-0.0680346,0.225038,0.0517644,-0.877606,0.0124872,-0.26878,-0,-1.10232,-0,-0.13779
1.742,-0.163382,-3.98896,-0.0642621,-0.264989,-0.0763004,-2.42645,0.0428859,-0.0805036,3.54637e-17,-3.50038,0.0151257,-0.416139,0.00271012,-3.55117,-0.052235,-0.251502,-0.0790105,1.12471,0.0951209,0.170998,0.225928,-0.0169606,0.226783,-0.182856,-0,-1.13219,-0,-0.141523
1.744,-0.0767314,-3.62967,-0.250596,-0.210715,-0.163383,-3.04742,-0.233028,-0.17519,3.54274e-17,-3.50097,0.0151251,-0.416732,0.00268826,-3.46028,-0.0519279,-0.252179,-0.166071,0.412867,-0.1811,0.0769889,0.0526252,-1.17653,0.261919,-0.402314,-0,-1.16203,-0,-0.145254
1.746,-0.100398,-3.62913,-0.0860575,-0.152083,-0.0767319,-2.27803,-0.268842,0.0704496,3.54002e-17,-3.50142,0.0151247,-0.417176,0.00288232,-3.38332,-0.0515532,-0.253838,-0.0796142,1.10529,-0.217289,0.324288,0.0999572,-0.858051,-0.103651,-0.255215,-0,-1.19186,-0,-0.148983
1.748,-0.123056,-4.07198,0.0718919,-0.228975,-0.100398,-2.41019,0.269706,-0.0716725,-4.78713e-17,-3.5015,0.0151151,-0.417573,0.00283931,-3.52409,-0.0574547,-0.25585,-0.103238,1.1139,0.327161,0.184178,0.145271,0.0221695,0.291978,-0.246031,-0,-1.22168,-0,-0.15271
1.75,0.113323,-4.37032,-0.177098,-0.0929862,0.0924317,-3.14977,-0.153894,-0.0256223,6.3101e-17,-3.50231,0.0151091,-0.418065,-0.000566463,-3.21207,-0.0623209,-0.257305,0.0929982,0.0623032,-0.0915736,0.231683,0.103489,-0.0396879,0.338385,-0.424172,-0,-1.25148,-0,-0.156434
1.752,-0.290737,-4.36522,-0.184222,-0.105497,-0.284782,-3.06498,-0.457599,0.0800493,3.53185e-17,-3.50275,0.0151234,-0.418509,0.00313927,-3.19263,-0.0472186,-0.258594,-0.287921,0.12765,-0.41038,0.338643,0.115398,-0.00170612,-0.208368,-0.373394,-0,-1.28125,-0,-0.160157
1.754,0.0298764,-4.9727,0.0432358,-0.0197593,-0.10812,-3.22039,0.22856,0.122495,7.52199e-18,-3.50342,0.0151175,-0.418852,0.00319278,-2.93851,-0.0542831,-0.260645,-0.111313,-0.281872,0.282844,0.38314,-0.160595,0.880886,0.162281,-0.416639,-0,-1.31102,-0,-0.163877
1.756,-0.230308,-4.81033,-0.414617,0.0181139,0.0298758,-3.4987,-0.294289,0.177959,3.52823e-17,-3.50334,0.0151228,-0.419101,0.00374014,-3.23412,-0.0471906,-0.263163,0.0261357,-0.264585,-0.247099,0.441121,0.359772,0.822615,0.402937,-0.432139,-0,-1.34076,-0,-0.167595
1.758,-0.110915,-4.99562,0.0862341,0.0612199,-0.230308,-3.57846,-0.170594,0.16837,3.52641e-17,-3.50364,0.0151225,-0.419398,0.00403629,-3.21159,-0.0480754,-0.265569,-0.234345,-0.366876,-0.122518,0.433939,0.120985,0.915973,-0.110719,-0.560459,-0,-1.37048,-0,-0.17131
1.76,0.137634,-4.31254,-0.258606,0.132064,0.104572,-3.32605,0.0109694,0.300507,7.53573e-18,-3.5032,0.0151186,-0.419599,0.00140272,-3.60019,-0.0488242,-0.26841,0.10317,0.27414,0.0597935,0.568917,0.0548621,0.0885935,0.428431,-0.573619,-0,-1.40018,-0,-0.175023
1.762,-0.205886,-5.12658,-0.244758,0.116833,-0.0449833,-3.18489,-0.352108,0.289654,3.52279e-17,-3.50423,0.0151219,-0.41999,0.00160098,-3.05562,-0.0495995,-0.270061,-0.0465843,-0.129274,-0.302509,0.559715,0.376667,1.11222,0.213731,-0.585444,-0,-1.42987,-0,-0.178734
1.764,-0.290826,-4.60185,-0.12338,0.223316,-0.636862,-3.61467,-0.169503,0.363692,7.50852e-18,-3.50364,0.0151181,-0.420044,0.00521188,-3.52872,-0.049748,-0.273379,-0.642074,-0.0859457,-0.119755,0.637071,-0.315404,0.167528,0.121486,-0.669575,-0,-1.45953,-0,-0.182441
1.766,0.0997012,-4.79887,-0.171953,0.0785425,0.289894,-3.25188,-0.0298829,0.285811,-4.80617e-17,-3.50461,0.0151119,-0.420683,0.00470059,-3.21585,-0.056469,-0.272385,0.285194,-0.0360309,0.0265861,0.558196,0.0649823,0.283146,0.405627,-0.627332,-0,-1.48917,-0,-0.186147
1.768,-0.105858,-4.65272,-0.203929,0.151007,0.132572,-3.11994,-0.340719,0.298484,-4.80799e-17,-3.5049,0.0151116,-0.420979,0.00158443,-3.19763,-0.0553424,-0.272964,0.130987,0.0776905,-0.285377,0.571448,0.541841,0.311119,0.132047,-0.712078,-0,-1.5188,-0,-0.189849
1.77,-0.197502,-4.35952,-0.083523,0.0587958,-0.503962,-3.2153,-0.128665,0.34061,3.51916e-17,-3.50482,0.0151169,-0.421228,0.00506229,-3.41629,-0.048063,-0.273797,-0.509025,0.200996,-0.0806022,0.614407,-0.0710793,-0.497227,0.0417625,-0.535549,-0,-1.5484,-0,-0.193549
1.772,0.036104,-4.58942,-0.240715,0.0109286,-0.0148862,-2.70333,-0.17702,0.200723,7.38634e-18,-3.50564,0.0151257,-0.42172,0.00519575,-3.10847,-0.0427026,-0.272782,-0.020082,0.405135,-0.134318,0.473505,-0.17306,0.119005,0.169151,-0.550453,-0,-1.57797,-0,-0.197247
1.774,-0.289138,-4.54354,-0.0125913,-0.0630431,0.0361034,-3.09298,0.0215441,0.139604,6.28928e-17,-3.50571,0.015116,-0.422116,0.00496894,-3.35534,-0.0508934,-0.27179,0.0311345,0.262364,0.0724375,0.411394,0.477424,-0.194918,0.237422,-0.547042,-0,-1.60753,-0,-0.200941
1.776,-0.0916225,-4.6248,-0.238252,-0.0706501,-0.289139,-3.1541,-0.163109,0.205834,3.50828e-17,-3.5066,0.0151195,-0.422359,0.00487641,-2.83393,-0.0509131,-0.272293,-0.294015,-0.320171,-0.112196,0.478128,0.082391,-0.527646,0.387708,-0.403338,-0,-1.63706,-0,-0.204633
1.778,-0.294747,-3.95949,-0.105924,-0.159906,-0.307111,-2.49859,-0.331761,0.0826501,3.511e-17,-3.50616,0.0151156,-0.42256,0.00789625,-3.37959,-0.050691,-0.272684,-0.315007,0.880994,-0.28107,0.355334,0.0576635,-0.938998,-0.0639667,-0.334868,-0,-1.66657,-0,-0.208321
1.78,0.237254,-4.57484,-0.0593971,-0.131752,0.318845,-2.42896,0.0628393,0.0310768,3.50919e-17,-3.50645,0.0151153,-0.422856,0.00156721,-3.31936,-0.0509813,-0.272841,0.317277,0.890398,0.113821,0.303918,0.220844,-0.039357,0.180506,-0.433225,-0,-1.69606,-0,-0.212007
1.782,-0.438949,-3.98613,-0.229419,-0.209406,-0.343468,-2.96053,-0.134658,0.0629167,3.50737e-17,-3.50675,0.015115,-0.423152,0.00461456,-3.2726,-0.0510242,-0.272796,-0.348082,0.312073,-0.0836341,0.335712,0.411806,-1.43919,0.370028,-0.319959,-0,-1.72552,-0,-0.21569
1.784,0.371569,-4.12993,-0.185862,-0.303725,-0.0408446,-2.15245,-0.322926,-0.0623358,3.50466e-17,-3.50719,0.0151146,-0.423596,0.00132676,-3.23561,-0.0513075,-0.271301,-0.0421714,1.08316,-0.271618,0.208965,-0.41302,-0.994141,0.0959014,-0.27592,-0,-1.75496,-0,-0.219369
1.786,-0.218435,-4.33211,-0.0656714,-0.269063,0.188952,-2.34761,-0.0171078,-0.0162778,7.30438e-18,-3.50697,0.0151052,-0.423697,0.00135643,-3.43493,-0.0574861,-0.272292,0.187595,1.08732,0.0403783,0.256014,0.401752,-0.593863,0.193029,-0.216442,-0,-1.78437,-0,-0.223046
1.788,-0.19305,-4.13502,-0.374947,-0.42287,-0.433923,-2.84743,-0.327924,-0.148671,7.24133e-18,-3.508,0.0151233,-0.424088,0.00472131,-2.88853,-0.0436573,-0.271437,-0.438644,0.0411078,-0.284267,0.122766,-0.0799943,-1.64619,0.287075,-0.121483,-0,-1.81375,-0,-0.226719
1.79,-0.0296249,-3.88507,0.0870951,-0.283207,-0.0104333,-1.94131,-0.0374337,-0.12812,-2.05237e-17,-3.50816,0.0151083,-0.424236,0.00439352,-2.94832,-0.0577777,-0.271825,-0.0148268,1.007,0.020344,0.143704,-0.0416112,-1.44492,0.0380172,-0.272088,-0,-1.84312,-0,-0.230389
1.792,-0.275949,-4.48288,-0.369083,-0.339595,-0.0296254,-2.09602,-0.156925,-0.00178489,3.50012e-17,-3.50793,0.0151138,-0.424336,0.00454872,-3.23872,-0.0499418,-0.272756,-0.0341741,1.14269,-0.106983,0.270972,0.451036,-0.416115,0.462333,-0.0645801,-0,-1.87245,-0,-0.234056
1.794,-0.0941505,-4.63586,0.0963875,-0.258555,-0.27595,-2.8007,-0.200325,-0.0883921,-2.05237e-17,-3.50816,0.0151083,-0.424236,0.0044659,-2.97039,-0.0564238,-0.275805,-0.280415,0.169685,-0.143901,0.187413,0.0874379,-0.549312,-0.131092,-0.199693,-0,-1.90176,-0,-0.23772
1.796,0.115856,-4.19784,-0.223563,-0.280744,0.121337,-2.65257,0.0211319,-0.0551715,7.23661e-18,-3.50808,0.0151137,-0.424484,0.00152715,-3.25701,-0.0492237,-0.275815,0.11981,0.604437,0.0703556,0.220643,0.0983998,-1.32086,0.358299,-0.231308,-0,-1.93104,-0,-0.24138
1.798,-0.343944,-4.81317,-0.152451,-0.174449,-0.282249,-2.1582,-0.317069,0.0117699,7.23661e-18,-3.50808,0.0151137,-0.424484,0.0048373,-3.2271,-0.0496941,-0.277697,-0.287086,1.06891,-0.267375,0.289467,0.22179,0.0684892,0.0290633,-0.348944,-0,-1.96029,-0,-0.245037
1.8,0.0282264,-4.85566,-0.011263,-0.178524,-0.161328,-2.93396,0.109808,0.138814,7.25908e-18,-3.50771,0.0151044,-0.424437,0.00476154,-3.4329,-0.0562591,-0.279882,-0.166089,0.498946,0.166067,0.418696,-0.157319,-0.0671367,0.271205,-0.211648,-0,-1.98952,-0,-0.24869
1.802,-0.239109,-4.82676,-0.264276,-0.0593745,0.0282258,-2.97459,-0.255288,0.104404,-2.04874e-17,-3.50757,0.0151046,-0.424289,0.00477149,-3.3655,-0.055143,-0.283029,0.0234544,0.390909,-0.200145,0.387433,0.377351,-0.400245,0.289181,-0.38877,-0,-2.01872,-0,-0.25234
1.804,0.0820676,-4.80905,-0.0338254,0.0467109,-0.0236217,-2.72644,-0.189017,0.278336,-2.04784e-17,-3.50742,0.0151047,-0.424141,0.00180509,-3.31341,-0.0545474,-0.286016,-0.0254268,0.586967,-0.134469,0.564352,0.165972,-0.330788,-0.0212021,-0.437491,-0,-2.04789,-0,-0.255986
1.806,-0.0527248,-5.28947,-0.162486,0.0172911,-0.100549,-2.76117,-0.0338263,0.251566,-2.04784e-17,-3.50742,0.0151047,-0.424141,0.00199791,-3.27334,-0.0540759,-0.287497,-0.102547,0.51217,0.0202496,0.539063,0.0703228,0.571758,0.236118,-0.488198,-0,-2.07703,-0,-0.259628
1.808,0.0246098,-5.20213,-0.0523866,0.0920081,-0.0527252,-3.32067,-0.0689915,0.294013,3.50552e-17,-3.50705,0.0150955,-0.424094,0.00203412,-3.46571,-0.0598797,-0.288789,-0.0547593,0.145034,-0.00911183,0.582802,-0.0843471,0.122396,0.202908,-0.610722,-0,-2.10614,-0,-0.263267
1.81,-0.0706442,-5.10509,-0.276006,0.0911949,0.0246094,-3.01453,-0.314642,0.372321,7.30003e-18,-3.50704,0.0151104,-0.424094,0.00257937,-3.39212,-0.045706,-0.289492,0.02203,0.37759,-0.268936,0.661813,0.10616,0.0330671,0.125636,-0.582273,-0,-2.13522,-0,-0.266902
1.812,-0.0582555,-5.35285,0.00777348,0.0723316,-0.0706445,-2.86105,-0.0319918,0.32391,7.31344e-18,-3.50683,0.015101,-0.424195,0.00277097,-3.5353,-0.0534095,-0.288828,-0.0734155,0.674253,0.0214177,0.612738,0.0813819,0.688126,0.0461054,-0.620182,-0,-2.16427,-0,-0.270533
1.814,-0.254037,-5.39786,-0.169605,0.0915225,-0.273744,-3.37826,0.0260082,0.394047,-2.04197e-17,-3.50646,0.0150918,-0.424148,0.00574327,-3.61872,-0.059079,-0.289082,-0.279487,0.240461,0.0850872,0.683129,0.0419692,0.340749,0.437332,-0.563454,-0,-2.19329,-0,-0.274161
1.816,-0.310806,-5.24691,-0.143735,0.00861566,-0.286909,-3.23209,-0.338361,0.280417,7.31344e-18,-3.50683,0.015101,-0.424195,0.00877335,-3.31676,-0.0508872,-0.288595,-0.295682,0.084668,-0.287474,0.569012,0.0897626,-0.0741619,0.0480794,-0.57542,-0,-2.22227,-0,-0.277784
1.818,-0.0535792,-5.12472,-0.136729,0.0782819,0.0872983,-2.83421,-0.161975,0.37167,-4.81749e-17,-3.50645,0.0151066,-0.424148,0.00580017,-3.48947,-0.0448285,-0.288175,0.0814981,0.655259,-0.117147,0.659845,0.371518,0.0044099,-0.00241257,-0.55145,-0,-2.25123,-0,-0.281404
1.82,-0.253764,-5.24349,-0.145231,-0.102435,-0.236197,-2.84613,0.032025,0.223233,6.28608e-17,-3.50623,0.0150972,-0.424249,0.0055902,-3.58907,-0.0525481,-0.286605,-0.241787,0.742948,0.0845731,0.509838,0.406653,0.238825,0.3521,-0.470151,-0,-2.28015,-0,-0.285019
1.822,0.00572441,-4.83518,-0.186983,-0.0491585,-0.253765,-2.82684,-0.220496,0.199725,-2.03606e-17,-3.50549,0.0150936,-0.424154,0.00547251,-3.74197,-0.0522008,-0.286417,-0.259237,0.915131,-0.168295,0.486142,-0.112325,-0.362586,0.285075,-0.549646,-0,-2.30905,-0,-0.288631
1.824,-0.150891,-4.85628,0.0414382,-0.109776,0.00572387,-2.58007,-0.0934887,0.27361,3.5173e-17,-3.50513,0.0150844,-0.424107,0.00513531,-3.74592,-0.0581395,-0.286196,0.000588557,1.16585,-0.0353492,0.559806,0.200905,-0.485973,0.0152214,-0.367349,-0,-2.33791,-0,-0.292238
1.826,-0.155498,-4.82066,-0.134764,-0.186709,-0.150892,-2.59997,-0.0338226,0.0800507,3.5164e-17,-3.50528,0.0150843,-0.424255,0.00480519,-3.65786,-0.0564729,-0.284282,-0.155697,1.05789,0.0226504,0.364333,0.210117,-0.778062,0.217105,-0.425513,-0,-2.36673,-0,-0.295841
1.828,0.124781,-4.812,-0.0548128,-0.130805,0.0599893,-2.45393,-0.134765,0.177312,3.5164e-17,-3.50528,0.0150843,-0.424255,0.00154495,-3.5595,-0.0554046,-0.283026,0.0584444,1.10558,-0.0793605,0.460338,0.0805337,-0.85296,0.0572005,-0.408161,-0,-2.39552,-0,-0.29944
1.83,-0.0972906,-4.90841,-0.0781729,-0.241226,-0.0578361,-2.41648,-0.0548135,0.117505,3.5164e-17,-3.50528,0.0150843,-0.424255,0.00149337,-3.46565,-0.0545798,-0.281659,-0.0593295,1.04918,-0.000233688,0.399164,0.159443,-0.717665,0.103919,-0.296771,-0,-2.42428,-0,-0.303035
1.832,-0.170301,-4.69502,-0.104055,-0.167588,-0.312779,-2.26618,-0.0781772,0.0959944,7.45368e-18,-3.50454,0.0150807,-0.424161,0.00458303,-3.69088,-0.0537135,-0.280924,-0.317362,1.42469,-0.0244637,0.376919,-0.125513,-0.766009,0.155675,-0.382858,-0,-2.45301,-0,-0.306626
1.834,-0.0935599,-4.99848,-0.178257,-0.184271,0.0123151,-2.51388,-0.197551,0.138993,-4.80799e-17,-3.5049,0.0150899,-0.424208,0.00468737,-3.42356,-0.0468926,-0.279549,0.00762778,0.909686,-0.150659,0.418542,0.0862373,-0.7602,0.117087,-0.356755,-0,-2.4817,-0,-0.310212
1.836,-0.248013,-4.59928,-0.0158844,-0.21953,-0.0935604,-2.32636,-0.00950253,0.12599,7.45368e-18,-3.50454,0.0150807,-0.424161,0.00448872,-3.54289,-0.0540599,-0.278388,-0.0980491,1.21653,0.0445574,0.404379,0.395143,-1.23506,0.129851,-0.293302,-0,-2.51035,-0,-0.313794
1.838,0.123958,-5.01805,-0.221561,-0.165035,-0.0325262,-1.95229,-0.0911485,0.0945082,-2.02475e-17,-3.50365,0.0150772,-0.423919,0.00143457,-3.71445,-0.053519,-0.278972,-0.0339607,1.76216,-0.0376295,0.37348,0.0821757,-0.181485,0.390675,-0.408957,-0,-2.53897,-0,-0.317371
1.84,-0.300729,-5.11704,0.00194669,-0.136756,-0.274147,-2.64161,-0.221571,0.203518,-2.02251e-17,-3.50328,0.015068,-0.423871,0.004305,-3.7212,-0.0590742,-0.278526,-0.278452,1.07959,-0.162497,0.482044,0.135339,-0.365717,-0.0563597,-0.370298,-0,-2.56755,-0,-0.320944
1.842,0.202445,-5.02574,-0.0946077,-0.103523,0.0973748,-2.76691,0.00195538,0.201335,-4.7994e-17,-3.5035,0.0150774,-0.423771,0.00131926,-3.4825,-0.0511768,-0.278396,0.0960556,0.71559,0.0531322,0.479731,-0.0747999,-1.04025,0.136767,-0.409605,-0,-2.59609,-0,-0.324512
1.844,-0.637655,-5.03082,-0.0278804,-0.129751,-0.411148,-2.0488,-0.094612,0.186996,3.5318e-17,-3.50276,0.0150738,-0.423676,0.00745285,-3.6907,-0.0509184,-0.277671,-0.418601,1.64189,-0.0436936,0.464668,0.378213,-0.325421,0.00330331,-0.432261,-0,-2.6246,-0,-0.328075
1.846,0.201578,-5.49037,-0.149534,-0.0273327,-0.0569342,-2.5686,-0.0278753,0.249655,-2.01613e-17,-3.50224,0.0150795,-0.423481,0.00453153,-3.7043,-0.0447526,-0.277995,-0.0614657,1.13571,0.0168773,0.52765,-0.13881,0.21197,0.24662,-0.541555,-0,-2.65307,-0,-0.331634
1.848,-0.149287,-5.02549,-0.243789,-0.0504725,0.234448,-2.72795,-0.243043,0.321442,3.53952e-17,-3.5015,0.0150759,-0.423387,0.00170525,-3.7705,-0.0463481,-0.277458,0.232743,1.04254,-0.196695,0.5989,0.62866,-0.555957,0.248113,-0.468103,-0,-2.68151,-0,-0.335188
1.85,-0.00137656,-5.22449,-0.202911,-0.0745503,-0.331904,-2.3161,-0.262039,0.250724,-4.78262e-17,-3.50076,0.0150723,-0.423293,0.00196001,-3.79834,-0.0474843,-0.276919,-0.333864,1.48225,-0.214554,0.527643,-0.0323953,-0.158975,0.129858,-0.495029,-0,-2.7099,-0,-0.338738
1.852,0.0861314,-5.52136,-0.0877394,-0.0829362,-0.00137693,-2.70464,-0.0341473,0.213057,-4.78262e-17,-3.50076,0.0150723,-0.423293,0.00211891,-3.73982,-0.0483078,-0.275646,-0.00349584,1.03518,0.0141605,0.488703,-0.207412,-0.00204981,0.237042,-0.587608,-0,-2.73826,-0,-0.342283
1.854,-0.346821,-4.95039,-0.167739,-0.0632952,-0.129357,-2.48297,-0.163007,0.344758,7.77553e-18,-3.49928,0.0150651,-0.423104,0.00530123,-3.82593,-0.0487003,-0.275261,-0.134658,1.34297,-0.114307,0.620019,0.227516,-0.600355,0.246505,-0.463145,-0,-2.76658,-0,-0.345822
1.856,-0.0810475,-5.3363,-0.110342,-0.172942,-0.164205,-2.12877,-0.167743,0.197403,-1.99347e-17,-3.49854,0.0150615,-0.42301,0.00534536,-3.82832,-0.0489641,-0.274784,-0.16955,1.69955,-0.118779,0.472187,0.0612021,0.224981,0.131703,-0.42117,-0,-2.79486,-0,-0.349357
1.858,0.0125172,-5.24301,0.0027708,-0.194253,0.13444,-2.81272,-0.0168479,0.108139,-1.99213e-17,-3.49832,0.0150522,-0.42311,0.00208464,-3.81336,-0.0554891,-0.272552,0.132355,1.00064,0.0386412,0.380691,0.305047,-0.560625,0.0924654,-0.522158,-0,-2.8231,-0,-0.352887
1.86,-0.318531,-5.0811,-0.0708204,-0.165228,-0.385588,-2.22912,0.0210114,0.226907,-1.9876e-17,-3.49758,0.0150486,-0.423016,0.00494422,-3.81683,-0.0541093,-0.271386,-0.390532,1.5877,0.0751206,0.498293,0.170934,-0.559263,0.276129,-0.450713,-0,-2.8513,-0,-0.356412
1.862,0.0295006,-5.40716,-0.302291,-0.245022,-0.135915,-2.20191,-0.426584,0.191281,7.92523e-18,-3.49683,0.0150598,-0.422922,0.00521652,-3.81865,-0.0406633,-0.270353,-0.141132,1.61674,-0.385921,0.461634,-0.159897,0.092336,0.0275425,-0.297971,-0,-2.87945,-0,-0.359932
1.864,-0.48229,-5.02417,-0.0115867,-0.234033,-0.185988,-2.49945,0.0169799,0.0639203,6.35042e-17,-3.49573,0.015047,-0.42278,0.00805925,-3.83064,-0.0488025,-0.269732,-0.194047,1.33119,0.0657824,0.333653,0.432708,-0.673366,0.0846758,-0.428958,-0,-2.90757,-0,-0.363446
1.866,0.0534173,-5.05488,-0.254042,-0.261509,-0.0841863,-2.08923,0.00664784,0.112271,3.5762e-17,-3.49551,0.0150376,-0.422881,0.00454054,-3.81539,-0.0551561,-0.267432,-0.0887269,1.72617,0.061804,0.379703,0.1575,-0.61336,0.606055,-0.41531,-0,-2.93565,-0,-0.366956
1.868,-0.231676,-5.14875,-0.0454255,-0.290154,-0.1292,-2.09134,-0.422811,0.139631,8.05172e-18,-3.49477,0.015034,-0.422787,0.00417198,-3.81453,-0.053849,-0.266204,-0.133372,1.72319,-0.368962,0.405835,0.362453,-0.425891,-0.148716,-0.296661,-0,-2.96368,-0,-0.37046
1.87,-0.0397553,-5.40612,0.0548122,-0.340881,-0.231677,-2.37475,0.123344,0.0292229,-1.9681e-17,-3.4944,0.0150396,-0.42274,0.00408113,-3.79864,-0.0466759,-0.264786,-0.235758,1.42389,0.17002,0.294009,-0.0213901,-0.346497,-0.0116521,-0.304372,-0,-2.99167,-0,-0.373959
1.872,0.0885966,-5.32783,-0.125276,-0.233702,0.175732,-2.44108,0.0730473,0.118497,8.1061e-18,-3.49388,0.0150306,-0.422545,0.000765672,-3.78286,-0.0538406,-0.264443,0.174966,1.34178,0.126888,0.38294,0.152881,-0.612242,0.384994,-0.354881,-0,-3.01962,-0,-0.377453
1.874,-0.334912,-5.4527,-0.116349,-0.270193,-0.309508,-2.11741,-0.294045,0.109759,8.15141e-18,-3.49314,0.015027,-0.42245,0.00364858,-3.79095,-0.0528804,-0.263381,-0.313157,1.67354,-0.241164,0.37314,0.203689,-0.0367242,0.0296033,-0.356858,-0,-3.04753,-0,-0.380941
1.876,0.0402752,-5.65288,0.0876147,-0.219772,-0.152296,-2.59448,0.0524112,0.161977,-1.95589e-17,-3.4924,0.0150234,-0.422356,0.00349559,-3.7949,-0.052147,-0.262392,-0.155792,1.20042,0.104558,0.424369,-0.181454,-0.0707058,-0.0408036,-0.362209,-0,-3.07539,-0,-0.384424
