0.092,-0.00303144,-0.00472412,-0.000456121,0.00494283,-0.00299491,-0.00431687,-0.000410509,0.00409062
0.094,-0.00303144,-0.00472412,-0.000456121,0.00494283,-0.00295839,-0.00431687,-0.000410509,0.00400539
0.096,-0.00306796,-0.00472412,-0.000456121,0.00485761,-0.00299491,-0.00431687,-0.000410509,0.00400539
0.098,-0.00306796,-0.00472412,-0.000456121,0.00494283,-0.00292187,-0.00439832,-0.000456121,0.00400539
0.1,-0.00306796,-0.00469697,-0.000410509,0.00494283,-0.00292187,-0.00442547,-0.000410509,0.00400539
0.102,-0.00306796,-0.00464267,-0.000410509,0.00494283,-0.00295839,-0.00445262,-0.000456121,0.00409062
0.104,-0.00306796,-0.00464267,-0.000410509,0.00494283,-0.00295839,-0.00445262,-0.000456121,0.00400539
0.106,-0.00306796,-0.00464267,-0.000410509,0.00494283,-0.00299491,-0.00442547,-0.000410509,0.00400539
0.108,-0.00306796,-0.00464267,-0.000410509,0.00494283,-0.00292187,-0.00437117,-0.000410509,0.00400539
0.11,-0.00306796,-0.00466982,-0.000456121,0.00485761,-0.00295839,-0.00431687,-0.000410509,0.00409062
0.112,-0.00306796,-0.00469697,-0.000410509,0.00494283,-0.00295839,-0.00426257,-0.000410509,0.00417584
0.114,-0.00306796,-0.00472412,-0.000456121,0.00494283,-0.00299491,-0.00426257,-0.000410509,0.00409062
0.116,-0.00306796,-0.00472412,-0.000456121,0.00494283,-0.00295839,-0.00426257,-0.000410509,0.00409062
0.118,-0.00306796,-0.00472412,-0.000456121,0.00502805,-0.00295839,-0.00426257,-0.000410509,0.00400539
0.12,-0.00306796,-0.00466982,-0.000456121,0.00502805,-0.00292187,-0.00437117,-0.000410509,0.00400539
0.122,-0.00306796,-0.00466982,-0.000456121,0.00502805,-0.00299491,-0.00439832,-0.000456121,0.00400539
0.124,-0.00306796,-0.00464267,-0.000410509,0.00502805,-0.00292187,-0.00439832,-0.000456121,0.00400539
0.126,-0.00306796,-0.00458837,-0.000410509,0.00502805,-0.00295839,-0.00431687,-0.000501733,0.00409062
0.128,-0.00306796,-0.00464267,-0.000410509,0.00502805,-0.00299491,-0.00423542,-0.000456121,0.00417584
0.13,-0.00306796,-0.00464267,-0.000410509,0.00502805,-0.00295839,-0.00418112,-0.000456121,0.00417584
0.132,-0.00306796,-0.00466982,-0.000456121,0.00502805,-0.00303144,-0.00415397,-0.000410509,0.00417584
0.134,-0.00303144,-0.00466982,-0.000456121,0.00502805,-0.00295839,-0.00409967,-0.000410509,0.00409062
0.136,-0.00306796,-0.00469697,-0.000410509,0.00502805,-0.00295839,-0.00409967,-0.000410509,0.00417584
0.138,-0.00306796,-0.00466982,-0.000456121,0.00502805,-0.00295839,-0.00415397,-0.000501733,0.00409062
0.14,-0.00306796,-0.00464267,-0.000410509,0.00502805,-0.00295839,-0.00418112,-0.000456121,0.00409062
0.142,-0.00306796,-0.00458837,-0.000410509,0.00502805,-0.00292187,-0.00418112,-0.000456121,0.00409062
0.144,-0.00306796,-0.00458837,-0.000410509,0.00502805,-0.00295839,-0.00418112,-0.000456121,0.00400539
0.146,-0.00306796,-0.00456122,-0.000364897,0.00502805,-0.00299491,-0.00418112,-0.000456121,0.00417584
0.148,-0.00306796,-0.00453407,-0.000410509,0.00502805,-0.00292187,-0.00407252,-0.000364897,0.00417584
0.15,-0.00306796,-0.00453407,-0.000410509,0.00502805,-0.00299491,-0.00404537,-0.000410509,0.00417584
0.152,-0.00306796,-0.00453407,-0.000410509,0.00502805,-0.00299491,-0.00399107,-0.000410509,0.00426106
0.154,-0.00306796,-0.00458837,-0.000410509,0.00502805,-0.00299491,-0.00393676,-0.000410509,0.00426106
0.156,-0.00306796,-0.00458837,-0.000410509,0.00502805,-0.00299491,-0.00390961,-0.000364897,0.00426106
0.158,-0.00306796,-0.00458837,-0.000410509,0.00502805,-0.00299491,-0.00393676,-0.000410509,0.00426106
0.16,-0.00306796,-0.00456122,-0.000364897,0.00502805,-0.00295839,-0.00393676,-0.000410509,0.00417584
0.162,-0.00306796,-0.00453407,-0.000410509,0.00502805,-0.00299491,-0.00393676,-0.000410509,0.00417584
0.164,-0.00306796,-0.00447977,-0.000410509,0.00502805,-0.00292187,-0.00399107,-0.000410509,0.00417584
0.166,-0.00306796,-0.00445262,-0.000364897,0.00502805,-0.00295839,-0.00396391,-0.000456121,0.00417584
0.168,-0.00306796,-0.00445262,-0.000364897,0.00502805,-0.00292187,-0.00393676,-0.000410509,0.00417584
0.17,-0.00306796,-0.00445262,-0.000364897,0.00502805,-0.00295839,-0.00388246,-0.000410509,0.00426106
0.172,-0.00306796,-0.00445262,-0.000364897,0.00502805,-0.00299491,-0.00382816,-0.000410509,0.00426106
0.174,-0.00306796,-0.00445262,-0.000364897,0.00502805,-0.00299491,-0.00377386,-0.000410509,0.00426106
0.176,-0.00306796,-0.00450692,-0.000364897,0.00502805,-0.00303144,-0.00374671,-0.000364897,0.00426106
0.178,-0.00306796,-0.00450692,-0.000364897,0.00502805,-0.00299491,-0.00369241,-0.000364897,0.00426106
0.18,-0.00306796,-0.00450692,-0.000364897,0.00502805,-0.00292187,-0.00371956,-0.000319285,0.00426106
0.182,-0.00306796,-0.00447977,-0.000410509,0.00502805,-0.00295839,-0.00374671,-0.000364897,0.00417584
0.184,-0.00306796,-0.00442547,-0.000410509,0.00511327,-0.00295839,-0.00380101,-0.000364897,0.00417584
0.186,-0.00306796,-0.00439832,-0.000364897,0.00511327,-0.00295839,-0.00377386,-0.000410509,0.00417584
0.188,-0.00306796,-0.00437117,-0.000319285,0.00511327,-0.00295839,-0.00377386,-0.000410509,0.00426106
0.19,-0.00306796,-0.00437117,-0.000319285,0.00511327,-0.00299491,-0.00371956,-0.000410509,0.00426106
0.192,-0.00306796,-0.00437117,-0.000319285,0.00511327,-0.00295839,-0.00366526,-0.000410509,0.00426106
0.194,-0.00306796,-0.00437117,-0.000319285,0.00511327,-0.00295839,-0.00361096,-0.000319285,0.00434628
0.196,-0.00306796,-0.00437117,-0.000319285,0.00511327,-0.00295839,-0.00358381,-0.000364897,0.00434628
0.198,-0.00306796,-0.00442547,-0.000319285,0.00511327,-0.00295839,-0.00361096,-0.000410509,0.0044315
0.2,-0.00306796,-0.00442547,-0.000319285,0.00511327,-0.00303144,-0.00358381,-0.000364897,0.0044315
0.202,-0.00306796,-0.00437117,-0.000319285,0.00511327,-0.00299491,-0.00358381,-0.000364897,0.0044315
0.204,-0.00306796,-0.00437117,-0.000319285,0.00519849,-0.00292187,-0.00361096,-0.000410509,0.00434628
0.206,-0.00306796,-0.00434402,-0.000364897,0.00519849,-0.00292187,-0.00363811,-0.000364897,0.00434628
0.208,-0.00306796,-0.00431687,-0.000319285,0.00511327,-0.00295839,-0.00361096,-0.000410509,0.00434628
0.21,-0.00306796,-0.00426257,-0.000319285,0.00511327,-0.00295839,-0.00358381,-0.000364897,0.00434628
0.212,-0.00306796,-0.00426257,-0.000319285,0.00519849,-0.00295839,-0.00352951,-0.000364897,0.0044315
0.214,-0.00306796,-0.00428972,-0.000364897,0.00511327,-0.00299491,-0.00347521,-0.000364897,0.0044315
0.216,-0.00306796,-0.00431687,-0.000319285,0.00519849,-0.00299491,-0.00344806,-0.000410509,0.0044315
0.218,-0.00306796,-0.00431687,-0.000319285,0.00511327,-0.00295839,-0.00342091,-0.000364897,0.0044315
0.22,-0.00306796,-0.00431687,-0.000319285,0.00519849,-0.00299491,-0.00339376,-0.000410509,0.0044315
0.222,-0.00306796,-0.00431687,-0.000319285,0.00519849,-0.00299491,-0.00342091,-0.000364897,0.00434628
0.224,-0.00306796,-0.00431687,-0.000319285,0.00519849,-0.00295839,-0.00342091,-0.000364897,0.00434628
0.226,-0.00306796,-0.00428972,-0.000364897,0.00519849,-0.00295839,-0.00342091,-0.000364897,0.0044315
0.228,-0.00306796,-0.00426257,-0.000319285,0.00511327,-0.00292187,-0.00344806,-0.000319285,0.00434628
0.23,-0.00306796,-0.00423542,-0.000273673,0.00511327,-0.00292187,-0.00344806,-0.000410509,0.0044315
0.232,-0.00306796,-0.00423542,-0.000273673,0.00511327,-0.00292187,-0.00344806,-0.000410509,0.0044315
0.234,-0.00306796,-0.00420827,-0.000319285,0.00511327,-0.00299491,-0.00336661,-0.000364897,0.0044315
0.236,-0.00303144,-0.00420827,-0.000319285,0.00511327,-0.00299491,-0.00333946,-0.000410509,0.00451672
0.238,-0.00306796,-0.00423542,-0.000273673,0.00519849,-0.00299491,-0.00331231,-0.000364897,0.00451672
0.24,-0.00306796,-0.00426257,-0.000319285,0.00511327,-0.00299491,-0.00328516,-0.000319285,0.00451672
0.242,-0.00303144,-0.00426257,-0.000319285,0.00519849,-0.00295839,-0.00328516,-0.000319285,0.0044315
0.244,-0.00306796,-0.00426257,-0.000319285,0.00519849,-0.00295839,-0.00328516,-0.000319285,0.0044315
0.246,-0.00306796,-0.00423542,-0.000273673,0.00519849,-0.00292187,-0.00331231,-0.000364897,0.0044315
0.248,-0.00306796,-0.00420827,-0.000319285,0.00519849,-0.00295839,-0.00333946,-0.000410509,0.0044315
0.25,-0.00306796,-0.00420827,-0.000228061,0.00528371,-0.00295839,-0.00331231,-0.000364897,0.0044315
0.252,-0.00306796,-0.00418112,-0.000273673,0.00528371,-0.00299491,-0.00331231,-0.000364897,0.00451672
0.254,-0.00306796,-0.00418112,-0.000273673,0.00528371,-0.00295839,-0.00328516,-0.000319285,0.00451672
0.256,-0.00306796,-0.00418112,-0.000273673,0.00519849,-0.00295839,-0.00320371,-0.000273673,0.00451672
0.258,-0.00306796,-0.00418112,-0.000273673,0.00519849,-0.00299491,-0.00317656,-0.000319285,0.00451672
0.26,-0.00306796,-0.00420827,-0.000228061,0.00519849,-0.00295839,-0.00317656,-0.000319285,0.00451672
0.262,-0.00306796,-0.00423542,-0.000273673,0.00519849,-0.00303144,-0.00317656,-0.000319285,0.00460194
0.264,-0.00306796,-0.00423542,-0.000273673,0.00519849,-0.00295839,-0.00320371,-0.000273673,0.00460194
0.266,-0.00306796,-0.00420827,-0.000228061,0.00519849,-0.00295839,-0.00320371,-0.000364897,0.00451672
0.268,-0.00306796,-0.00418112,-0.000273673,0.00519849,-0.00295839,-0.00325801,-0.000364897,0.00451672
0.27,-0.00306796,-0.00412682,-0.000273673,0.00528371,-0.00295839,-0.00323086,-0.000319285,0.00460194
0.272,-0.00306796,-0.00412682,-0.000273673,0.00519849,-0.00295839,-0.00317656,-0.000319285,0.00451672
0.274,-0.00306796,-0.00412682,-0.000273673,0.00519849,-0.00295839,-0.00317656,-0.000319285,0.00460194
0.276,-0.00306796,-0.00415397,-0.000319285,0.00519849,-0.00292187,-0.00312226,-0.000319285,0.00460194
0.278,-0.00306796,-0.00418112,-0.000273673,0.00519849,-0.00295839,-0.00309511,-0.000364897,0.00460194
0.28,-0.00306796,-0.00418112,-0.000273673,0.00519849,-0.00295839,-0.00304081,-0.000273673,0.00451672
0.282,-0.00306796,-0.00418112,-0.000273673,0.00519849,-0.00303144,-0.00306796,-0.000319285,0.00460194
0.284,-0.00306796,-0.00420827,-0.000228061,0.00528371,-0.00299491,-0.00309511,-0.000364897,0.00460194
0.286,-0.00306796,-0.00415397,-0.000228061,0.00528371,-0.00299491,-0.00309511,-0.000364897,0.00460194
0.288,-0.00303144,-0.00415397,-0.000228061,0.00528371,-0.00295839,-0.00312226,-0.000319285,0.00460194
0.29,-0.00306796,-0.00412682,-0.000273673,0.00519849,-0.00295839,-0.00312226,-0.000319285,0.00460194
0.292,-0.00306796,-0.00412682,-0.000273673,0.00519849,-0.00292187,-0.00309511,-0.000273673,0.00460194
0.294,-0.00306796,-0.00409967,-0.000228061,0.00519849,-0.00295839,-0.00306796,-0.000319285,0.00460194
0.296,-0.00306796,-0.00412682,-0.000273673,0.00519849,-0.00295839,-0.00304081,-0.000364897,0.00460194
0.298,-0.00306796,-0.00412682,-0.000273673,0.00528371,-0.00299491,-0.00301366,-0.000319285,0.00468716
0.3,-0.00306796,-0.00412682,-0.000273673,0.00519849,-0.00299491,-0.00298651,-0.000364897,0.00460194
0.302,-0.00306796,-0.00418112,-0.000273673,0.00519849,-0.00299491,-0.00298651,-0.000364897,0.00468716
0.304,-0.00306796,-0.00418112,-0.000273673,0.00519849,-0.00303144,-0.00301366,-0.000410509,0.00468716
0.306,-0.00306796,-0.00415397,-0.000319285,0.00519849,-0.00295839,-0.00301366,-0.000319285,0.00460194
0.308,-0.00306796,-0.00412682,-0.000273673,0.00519849,-0.00295839,-0.00301366,-0.000319285,0.00460194
0.31,-0.00306796,-0.00407252,-0.000273673,0.00519849,-0.00292187,-0.00301366,-0.000319285,0.00460194
0.312,-0.00306796,-0.00407252,-0.000273673,0.00519849,-0.00295839,-0.00301366,-0.000319285,0.00460194
0.314,-0.00306796,-0.00407252,-0.000273673,0.00519849,-0.00292187,-0.00295936,-0.000319285,0.00460194
0.316,-0.00306796,-0.00404537,-0.000319285,0.00519849,-0.00295839,-0.00290506,-0.000319285,0.00468716
0.318,-0.00306796,-0.00407252,-0.000273673,0.00519849,-0.00299491,-0.00290506,-0.000410509,0.00468716
0.32,-0.00306796,-0.00407252,-0.000273673,0.00519849,-0.00299491,-0.00287791,-0.000364897,0.00468716
0.322,-0.00306796,-0.00412682,-0.000273673,0.00519849,-0.00292187,-0.00285076,-0.000410509,0.00468716
0.324,-0.00306796,-0.00409967,-0.000228061,0.00519849,-0.00295839,-0.00287791,-0.000364897,0.00468716
0.326,-0.00306796,-0.00407252,-0.000273673,0.00519849,-0.00295839,-0.00287791,-0.000364897,0.00468716
0.328,-0.00306796,-0.00407252,-0.000273673,0.00528371,-0.00295839,-0.00287791,-0.000364897,0.00468716
0.33,-0.00306796,-0.00404537,-0.000319285,0.00528371,-0.00295839,-0.00290506,-0.000410509,0.00468716
0.332,-0.00306796,-0.00404537,-0.000319285,0.00528371,-0.00292187,-0.00287791,-0.000364897,0.00468716
0.334,-0.00306796,-0.00399107,-0.000319285,0.00519849,-0.00295839,-0.00285076,-0.000319285,0.00468716
0.336,-0.00306796,-0.00401822,-0.000273673,0.00519849,-0.00295839,-0.00282361,-0.000364897,0.00468716
0.338,-0.00306796,-0.00401822,-0.000273673,0.00519849,-0.00299491,-0.00279646,-0.000410509,0.00477238
0.34,-0.00306796,-0.00404537,-0.000319285,0.00519849,-0.00295839,-0.00276931,-0.000364897,0.00477238
0.342,-0.00303144,-0.00404537,-0.000319285,0.00519849,-0.00292187,-0.00274216,-0.000410509,0.00477238
0.344,-0.00306796,-0.00404537,-0.000319285,0.00519849,-0.00295839,-0.00274216,-0.000410509,0.00468716
0.346,-0.00306796,-0.00404537,-0.000319285,0.00519849,-0.00295839,-0.00274216,-0.000410509,0.00477238
0.348,-0.00306796,-0.00401822,-0.000273673,0.00528371,-0.00299491,-0.00276931,-0.000456121,0.00468716
0.35,-0.00306796,-0.00401822,-0.000273673,0.00528371,-0.00295839,-0.00271501,-0.000456121,0.00468716
0.352,-0.00306796,-0.00399107,-0.000319285,0.00519849,-0.00295839,-0.00274216,-0.000410509,0.00468716
0.354,-0.00306796,-0.00396391,-0.000273673,0.00519849,-0.00295839,-0.00274216,-0.000410509,0.00468716
0.356,-0.00306796,-0.00396391,-0.000364897,0.00528371,-0.00299491,-0.00271501,-0.000364897,0.00477238
0.358,-0.00306796,-0.00396391,-0.000364897,0.00519849,-0.00295839,-0.00266071,-0.000364897,0.00477238
0.36,-0.00306796,-0.00396391,-0.000364897,0.00528371,-0.00295839,-0.00260641,-0.000364897,0.00485761
0.362,-0.00306796,-0.00399107,-0.000319285,0.00519849,-0.00303144,-0.00260641,-0.000364897,0.00485761
0.364,-0.00306796,-0.00399107,-0.000319285,0.00519849,-0.00295839,-0.00260641,-0.000456121,0.00485761
0.366,-0.00306796,-0.00399107,-0.000319285,0.00519849,-0.00295839,-0.00257926,-0.000410509,0.00477238
0.368,-0.00306796,-0.00399107,-0.000319285,0.00519849,-0.00295839,-0.00260641,-0.000456121,0.00485761
0.37,-0.00306796,-0.00393676,-0.000319285,0.00519849,-0.00292187,-0.00257926,-0.000410509,0.00485761
0.372,-0.00306796,-0.00393676,-0.000319285,0.00528371,-0.00299491,-0.00257926,-0.000410509,0.00485761
0.374,-0.00306796,-0.00388246,-0.000319285,0.00528371,-0.00299491,-0.00260641,-0.000456121,0.00477238
0.376,-0.00306796,-0.00388246,-0.000319285,0.00528371,-0.00299491,-0.00255211,-0.000456121,0.00485761
0.378,-0.00306796,-0.00388246,-0.000319285,0.00528371,-0.00295839,-0.00255211,-0.000456121,0.00485761
0.38,-0.00306796,-0.00388246,-0.000319285,0.00519849,-0.00295839,-0.00247066,-0.000410509,0.00485761
0.382,-0.00306796,-0.00388246,-0.000319285,0.00519849,-0.00299491,-0.00241636,-0.000410509,0.00485761
0.384,-0.00306796,-0.00390961,-0.000364897,0.00519849,-0.00292187,-0.00241636,-0.000410509,0.00494283
0.386,-0.00306796,-0.00388246,-0.000319285,0.00519849,-0.00299491,-0.00241636,-0.000410509,0.00494283
0.388,-0.00306796,-0.00388246,-0.000319285,0.00528371,-0.00299491,-0.00244351,-0.000456121,0.00485761
0.39,-0.00306796,-0.00385531,-0.000364897,0.00528371,-0.00295839,-0.00241636,-0.000410509,0.00485761
0.392,-0.00306796,-0.00385531,-0.000364897,0.00528371,-0.00292187,-0.00241636,-0.000410509,0.00485761
0.394,-0.00306796,-0.00380101,-0.000364897,0.00528371,-0.00295839,-0.00238921,-0.000364897,0.00485761
0.396,-0.00306796,-0.00377386,-0.000319285,0.00528371,-0.00295839,-0.00238921,-0.000456121,0.00485761
0.398,-0.00306796,-0.00377386,-0.000319285,0.00519849,-0.00295839,-0.00236206,-0.000410509,0.00485761
0.4,-0.00306796,-0.00377386,-0.000319285,0.00519849,-0.00299491,-0.00228061,-0.000364897,0.00494283
0.402,-0.00306796,-0.00377386,-0.000319285,0.00519849,-0.00295839,-0.00228061,-0.000456121,0.00494283
0.404,-0.00306796,-0.00377386,-0.000319285,0.00519849,-0.00299491,-0.00222631,-0.000364897,0.00494283
0.406,-0.00306796,-0.00377386,-0.000319285,0.00519849,-0.00292187,-0.00219916,-0.000410509,0.00494283
0.408,-0.00306796,-0.00377386,-0.000319285,0.00528371,-0.00299491,-0.00217201,-0.000456121,0.00494283
0.41,-0.00306796,-0.00377386,-0.000319285,0.00528371,-0.00295839,-0.00217201,-0.000456121,0.00494283
0.412,-0.00306796,-0.00374671,-0.000364897,0.00519849,-0.00299491,-0.00217201,-0.000456121,0.00485761
0.414,-0.00306796,-0.00371956,-0.000319285,0.00519849,-0.00299491,-0.00217201,-0.000456121,0.00494283
0.416,-0.00306796,-0.00366526,-0.000319285,0.00528371,-0.00295839,-0.00217201,-0.000456121,0.00494283
0.418,-0.00306796,-0.00363811,-0.000273673,0.00528371,-0.00295839,-0.00217201,-0.000456121,0.00494283
0.42,-0.00306796,-0.00361096,-0.000319285,0.00528371,-0.00295839,-0.00211771,-0.000456121,0.00502805
0.422,-0.00306796,-0.00361096,-0.000319285,0.00528371,-0.00295839,-0.00206341,-0.000456121,0.00502805
0.424,-0.00303144,-0.00358381,-0.000364897,0.00528371,-0.00295839,-0.00200911,-0.000456121,0.00502805
0.426,-0.00306796,-0.00361096,-0.000319285,0.00528371,-0.00299491,-0.00198196,-0.000410509,0.00502805
0.428,-0.00303144,-0.00363811,-0.000364897,0.00528371,-0.00292187,-0.00190051,-0.000364897,0.00511327
0.43,-0.00306796,-0.00363811,-0.000364897,0.00528371,-0.00292187,-0.00184621,-0.000364897,0.00502805
0.432,-0.00306796,-0.00361096,-0.000319285,0.00528371,-0.00299491,-0.00187336,-0.000501733,0.00502805
0.434,-0.00306796,-0.00355666,-0.000319285,0.00528371,-0.00295839,-0.00184621,-0.000456121,0.00502805
0.436,-0.00306796,-0.00352951,-0.000273673,0.00528371,-0.00295839,-0.00187336,-0.000410509,0.00502805
0.438,-0.00306796,-0.00347521,-0.000273673,0.00528371,-0.00295839,-0.00187336,-0.000410509,0.00502805
0.44,-0.00306796,-0.00342091,-0.000273673,0.00536893,-0.00292187,-0.00181906,-0.000410509,0.00502805
0.442,-0.00306796,-0.00339376,-0.000319285,0.00528371,-0.00295839,-0.00179191,-0.000364897,0.00502805
0.444,-0.00306796,-0.00336661,-0.000273673,0.00528371,-0.00295839,-0.00173761,-0.000364897,0.00511327
0.446,-0.00306796,-0.00339376,-0.000319285,0.00528371,-0.00295839,-0.00162901,-0.000273673,0.00519849
0.448,-0.00306796,-0.00339376,-0.000319285,0.00528371,-0.00299491,-0.00160186,-0.000319285,0.00511327
0.45,-0.00306796,-0.00339376,-0.000319285,0.00528371,-0.00295839,-0.00154756,-0.000228061,0.00511327
0.452,-0.00306796,-0.00339376,-0.000319285,0.00528371,-0.00295839,-0.00146611,-0.000273673,0.00511327
0.454,-0.00306796,-0.00336661,-0.000273673,0.00528371,-0.00295839,-0.00149326,-0.000319285,0.00511327
0.456,-0.00306796,-0.00333946,-0.000319285,0.00528371,-0.00295839,-0.00146611,-0.000273673,0.00511327
0.458,-0.00306796,-0.00328516,-0.000228061,0.00536893,-0.00299491,-0.00141181,-0.000273673,0.00511327
0.46,-0.00306796,-0.00323086,-0.000228061,0.00536893,-0.00295839,-0.00141181,-0.000273673,0.00511327
0.462,-0.00306796,-0.00314941,-0.000182448,0.00536893,-0.00295839,-0.00143896,-0.000319285,0.00502805
0.464,-0.00306796,-0.00314941,-0.000182448,0.00536893,-0.00292187,-0.00135751,-0.000273673,0.00511327
0.466,-0.00306796,-0.00309511,-0.000182448,0.00528371,-0.00295839,-0.0013032,-0.000273673,0.00519849
0.468,-0.00306796,-0.00306796,-0.000228061,0.00536893,-0.00295839,-0.00122175,-0.000228061,0.00519849
0.47,-0.00306796,-0.00306796,-0.000228061,0.00528371,-0.00299491,-0.0011403,-0.000273673,0.00528371
0.472,-0.00306796,-0.00306796,-0.000228061,0.00528371,-0.00295839,-0.001086,-0.000273673,0.00528371
0.474,-0.00306796,-0.00306796,-0.000228061,0.00528371,-0.00295839,-0.00100455,-0.000228061,0.00528371
0.476,-0.00306796,-0.00301366,-0.000228061,0.00528371,-0.00295839,-0.000977404,-0.000273673,0.00528371
0.478,-0.00306796,-0.00298651,-0.000273673,0.00528371,-0.00295839,-0.000950254,-0.000228061,0.00519849
0.48,-0.00306796,-0.00295936,-0.000228061,0.00528371,-0.00292187,-0.000895953,-0.000228061,0.00519849
0.482,-0.00306796,-0.00287791,-0.000273673,0.00528371,-0.00292187,-0.000923103,-0.000273673,0.00519849
