1.102,0.382513,-1.87765,0.152741,0.0424631,0.43101,-8.31523,-0.210648,-1.6831,-7.11197e-18,-3.74241,0.0153639,-0.480746,-0.0654024,-1.22729,-0.157493,-0.212598,0.496413,-7.08794,-0.0531558,-1.4705,0.288921,5.44019,-0.168804,1.37398,0,6.99587,0,1.74897
1.104,-0.352674,-3.45227,-0.0582337,-0.238511,-0.380825,-9.48976,-0.0912088,-1.88012,-3.60261e-17,-3.76133,0.0154377,-0.483915,-0.0598432,-1.26908,-0.152448,-0.216551,-0.320982,-8.22069,0.0612396,-1.66357,0.243737,7.28186,-0.224813,1.57979,0,6.9812,0,1.7453
1.106,0.0682676,-2.58128,0.239605,-0.150772,-0.385545,-11.1341,0.297612,-2.02144,-3.73649e-17,-3.7832,0.0155083,-0.487457,-0.0590989,-1.24608,-0.165926,-0.219253,-0.326446,-9.888,0.463538,-1.80219,-0.6624,4.19879,-0.135897,1.32334,0,6.96642,0,1.7416
1.108,-0.0539072,-2.2474,0.189329,-0.209383,0.466372,-8.45317,0.294398,-1.82708,1.70063e-17,-3.80181,0.0155654,-0.490329,-0.0614887,-1.2911,-0.169675,-0.224414,0.52786,-7.16207,0.464073,-1.60266,0.373378,5.63751,0.0666292,1.55914,0,6.95154,0,1.73789
1.11,-0.24717,-3.59908,0.170821,-0.351738,-0.236524,-9.51562,-0.129884,-2.00133,-1.18525e-17,-3.81983,0.0156354,-0.493254,-0.0590837,-1.34618,-0.1601,-0.229354,-0.17744,-8.16944,0.0302161,-1.77198,0.39948,7.60346,-0.515772,1.72421,0,6.93657,0,1.73414
1.112,-0.0881016,-3.04905,0.448791,-0.320044,-0.462658,-11.7252,0.433173,-2.1575,-1.32029e-17,-3.84188,0.0157154,-0.496691,-0.0572474,-1.32083,-0.164661,-0.233202,-0.405411,-10.4043,0.597834,-1.9243,-0.34596,4.18901,-0.556291,1.50923,0,6.92149,0,1.73037
1.114,0.0572496,-1.86722,0.0714217,-0.456577,0.310003,-8.19679,0.391847,-2.08758,1.34415e-17,-3.86003,0.0157847,-0.499759,-0.0607812,-1.3774,-0.157468,-0.236022,0.370784,-6.81939,0.549315,-1.85156,0.152479,5.26567,0.0988084,1.70088,0,6.90632,0,1.72658
1.116,-0.687107,-3.64243,0.287149,-0.507717,-0.556343,-9.19829,-0.0972813,-2.16885,-7.08958e-17,-3.87751,0.0158442,-0.502486,-0.0473212,-1.43931,-0.155031,-0.24363,-0.509022,-7.75897,0.0577495,-1.92522,0.440927,7.84719,-0.665297,1.81439,0,6.89105,0,1.72276
1.118,0.454665,-2.87717,0.308177,-0.581289,0.109102,-11.4504,0.549503,-2.30195,-1.66659e-17,-3.89844,0.0159271,-0.505777,-0.0591133,-1.43264,-0.153494,-0.248553,0.168215,-10.0177,0.702997,-2.0534,-0.273785,4.50734,-0.179734,1.80764,0,6.87568,0,1.71892
1.12,-0.805821,-2.05351,-0.290602,-0.583646,-0.341544,-9.06566,-0.21627,-2.28618,-4.55669e-17,-3.91714,0.0160171,-0.508788,-0.0475062,-1.47209,-0.13595,-0.252758,-0.294038,-7.59358,-0.0803202,-2.03342,0.677984,4.16198,0.00383769,1.83029,0,6.86021,0,1.71505
1.122,0.0640905,-2.79274,-0.0492762,-0.649012,-0.440588,-8.11668,-0.269999,-2.31847,-1.88802e-17,-3.9346,0.0160936,-0.511512,-0.0439302,-1.53503,-0.126254,-0.260376,-0.396658,-6.58166,-0.143745,-2.0581,-0.324222,7.11241,-0.418368,1.9039,0,6.84465,0,1.71116
1.124,0.035039,-2.62108,0.12595,-0.681,0.495066,-10.825,0.550568,-2.38042,-2.01156e-17,-3.95478,0.0161373,-0.514704,-0.0559749,-1.53733,-0.156353,-0.267817,0.55104,-9.2877,0.70692,-2.1126,0.571742,4.39824,0.370583,1.91106,0,6.82899,0,1.70725
1.126,-0.622741,-1.90092,-0.728849,-0.669392,-0.76117,-8.92707,-0.922995,-2.35721,-2.13398e-17,-3.97477,0.0162699,-0.517751,-0.0454523,-1.52883,-0.11448,-0.269571,-0.715718,-7.39824,-0.808515,-2.08764,0.315927,4.02939,0.0657718,1.94463,0,6.81323,0,1.70331
1.128,0.586918,-2.76789,0.169355,-0.703555,0.173468,-8.45995,-0.126692,-2.37528,-2.23985e-17,-3.99206,0.0163467,-0.520325,-0.0488186,-1.6063,-0.108722,-0.277822,0.222287,-6.85365,-0.01797,-2.09746,-0.517705,6.11965,-0.514961,1.98851,0,6.79738,0,1.69934
1.13,-0.641212,-3.08921,-0.944374,-0.687464,0.00619638,-10.6731,-0.111063,-2.40618,-2.37346e-17,-4.01388,0.0164434,-0.523599,-0.0454159,-1.58149,-0.111914,-0.283132,0.0516123,-9.09161,0.00085128,-2.12305,0.783917,4.60797,1.14508,1.93772,0,6.78142,0,1.69536
1.132,0.422505,-1.38469,-0.164216,-0.625397,-0.243108,-8.44933,-0.718543,-2.33431,-2.48152e-17,-4.03153,0.0164945,-0.526216,-0.046735,-1.63915,-0.12719,-0.291318,-0.196373,-6.81018,-0.591354,-2.04299,-0.549947,3.92941,0.00577493,1.89145,0,6.76538,0,1.69134
1.134,-0.0100253,-3.25489,-0.296661,-0.566542,0.455376,-8.60269,-0.164125,-2.25113,-2.59306e-17,-4.04974,0.0165855,-0.528779,-0.0429952,-1.67754,-0.113891,-0.299432,0.498371,-6.92515,-0.0502343,-1.9517,0.388335,6.69193,0.297261,1.88578,0,6.74923,0,1.68731
1.136,-0.223996,-2.4492,-0.200317,-0.565233,-0.40813,-10.9487,-0.203089,-2.27412,-8.27543e-17,-4.07118,0.0166527,-0.532002,-0.0453608,-1.66498,-0.134171,-0.30543,-0.362769,-9.2837,-0.0689181,-1.96869,0.0153362,3.22696,0.251021,1.82895,0,6.73299,0,1.68325
1.138,-0.357143,-1.59902,-0.214265,-0.425345,-0.472355,-7.65249,-0.182011,-2.18282,-8.38469e-17,-4.08902,0.0167143,-0.534516,-0.0323296,-1.72107,-0.136518,-0.313445,-0.440025,-5.93141,-0.0454935,-1.86938,-0.189026,4.47682,0.310714,1.66132,0,6.71666,0,1.67916
1.14,0.00502053,-3.07141,0.0678252,-0.463618,0.223578,-8.74019,-0.195963,-2.07299,-8.49032e-17,-4.10627,0.0167719,-0.537081,-0.0360849,-1.78059,-0.139649,-0.321546,0.259663,-6.9596,-0.0563145,-1.75145,0.240579,6.45519,-0.22324,1.78161,0,6.70022,0,1.67506
1.142,-0.383972,-2.1737,0.201702,-0.304629,-0.177597,-10.7977,0.273158,-2.10756,-3.07073e-17,-4.12775,0.0168498,-0.540055,-0.0381906,-1.7597,-0.146331,-0.328648,-0.139406,-9.03798,0.419488,-1.77892,0.649118,2.65936,-0.0938493,1.50933,0,6.6837,0,1.67092
1.144,0.150563,-1.28039,0.166008,-0.200503,-0.168485,-7.32804,0.256491,-1.84176,-3.18209e-17,-4.14594,0.0169029,-0.542611,-0.0415446,-1.80549,-0.153963,-0.33596,-0.12694,-5.52255,0.410454,-1.5058,0.00431492,3.84302,0.0717457,1.55085,0,6.66708,0,1.66677
1.146,-0.542784,-3.06784,0.0435883,-0.170321,-0.463029,-8.48099,-0.246701,-1.8526,-3.29024e-17,-4.1636,0.0169828,-0.544975,-0.033615,-1.85338,-0.139722,-0.343925,-0.429415,-6.6276,-0.106979,-1.50867,0.179684,6.25697,-0.48051,1.50027,0,6.65036,0,1.66259
1.148,-0.0946553,-2.13325,0.427047,-0.0856373,-0.177551,-10.6629,0.4747,-1.88716,-3.42248e-17,-4.1852,0.0170595,-0.54809,-0.0375342,-1.82768,-0.148339,-0.348379,-0.140017,-8.83523,0.62304,-1.53878,0.00605323,2.55935,-0.40259,1.21132,0,6.63355,0,1.65839
1.15,-0.117833,-1.1157,-0.037889,0.0757063,0.120832,-7.12808,0.201337,-1.57605,-3.5292e-17,-4.20263,0.0171276,-0.55055,-0.0393489,-1.89559,-0.14178,-0.354142,0.160181,-5.23249,0.343117,-1.2219,0.479753,3.6669,0.0888423,1.20953,0,6.61664,0,1.65416
1.152,-0.362001,-3.15768,0.231759,-0.00339514,-0.515937,-8.56573,-0.0378128,-1.61519,-3.6448e-17,-4.2215,0.0172022,-0.553194,-0.0341134,-1.91155,-0.140048,-0.359723,-0.481824,-6.65418,0.102236,-1.25547,0.182351,6.05594,-0.446987,1.27989,0,6.59965,0,1.64991
1.154,0.398983,-1.6316,-0.0207892,0.0891678,0.25159,-10.3212,0.138348,-1.67337,1.77874e-17,-4.24234,0.0172942,-0.556212,-0.046393,-1.89994,-0.135909,-0.361775,0.297984,-8.42124,0.274257,-1.3116,-0.136993,1.90679,-0.120618,1.04802,0,6.58255,0,1.64564
1.156,-0.49479,-1.2048,0.0389189,0.234603,-0.181738,-6.73854,0.0545322,-1.43952,-3.88031e-17,-4.25997,0.0173543,-0.558569,-0.037295,-1.95146,-0.138968,-0.367797,-0.144443,-4.78707,0.1935,-1.07172,0.507306,3.90226,-0.0956289,0.975123,0,6.56537,0,1.64134
1.158,0.237919,-2.36701,-0.29133,0.181894,-0.312174,-8.16782,-0.148003,-1.40934,-3.98769e-17,-4.2775,0.0174409,-0.56117,-0.0357112,-2.00297,-0.124162,-0.371531,-0.276462,-6.16485,-0.0238407,-1.03781,-0.589711,5.32889,0.220463,1.06442,0,6.54809,0,1.63702
1.16,-0.201114,-1.38553,-0.286518,0.330376,0.237919,-9.80494,-0.421239,-1.42396,1.43467e-17,-4.29853,0.017525,-0.564084,-0.0322944,-1.98332,-0.128891,-0.375503,0.270213,-7.82162,-0.292348,-1.04845,0.295188,1.63285,-0.0586054,0.819003,0,6.53071,0,1.63268
1.162,-0.254035,-0.4664,-0.382752,0.318145,-0.201115,-6.44088,-0.247669,-1.32199,1.32514e-17,-4.31642,0.0176035,-0.566728,-0.0314708,-2.02945,-0.123034,-0.378083,-0.169644,-4.41144,-0.124635,-0.943911,0.402675,2.6539,0.223116,0.795477,0,6.51325,0,1.62831
1.164,-0.121051,-1.79195,-0.276037,0.386825,-0.254035,-7.16008,-0.232165,-1.24459,-4.33325e-17,-4.33394,0.0176703,-0.569323,-0.0349254,-2.08183,-0.124346,-0.382329,-0.21911,-5.07825,-0.107818,-0.86226,0.129799,4.8393,0.308102,0.777194,0,6.49569,0,1.62392
1.166,-0.374098,-0.994804,-0.533284,0.41259,-0.33654,-9.44946,-0.462952,-1.25724,1.08619e-17,-4.35544,0.0177652,-0.572424,-0.0330046,-2.0472,-0.124521,-0.383628,-0.303535,-7.40226,-0.338431,-0.873617,0.208758,0.998341,0.448226,0.680147,0,6.47804,0,1.61951
1.168,-0.00951577,0.325782,-0.334278,0.40416,-0.191482,-5.69859,-0.569708,-1.19261,9.78142e-18,-4.37309,0.0178314,-0.575161,-0.0325346,-2.09783,-0.12637,-0.384767,-0.158948,-3.60077,-0.443338,-0.807848,-0.154235,1.80422,-0.0264632,0.719941,0,6.4603,0,1.61507
1.17,-0.0652587,-1.46552,-0.19,0.384277,0.205971,-6.47782,0.00331701,-1.2476,-4.6801e-17,-4.39058,0.0178978,-0.577752,-0.0311537,-2.14485,-0.126845,-0.388277,0.237125,-4.33297,0.130162,-0.859319,0.390988,4.60549,0.359087,0.675589,0,6.44246,0,1.61062
1.172,0.0654123,-0.491993,-0.151624,0.409969,-0.032388,-9.17852,-0.246942,-1.22958,7.38613e-18,-4.4122,0.0179717,-0.580991,-0.0406343,-2.11077,-0.140159,-0.388833,0.00824623,-7.06775,-0.106783,-0.840747,0.176426,0.192913,0.141677,0.614124,0,6.42454,0,1.60613
1.174,-0.224999,0.813743,0.159736,0.44839,-0.332692,-5.16977,0.0536869,-1.14781,6.28475e-18,-4.43019,0.0180289,-0.583769,-0.0350868,-2.15308,-0.144936,-0.389624,-0.297606,-3.01669,0.198623,-0.758189,-0.0278657,0.99028,-0.0800891,0.628953,0,6.40652,0,1.60163
1.176,-0.00558916,-1.02085,0.0296443,0.442246,-0.0423828,-5.74601,0.0275267,-1.13878,5.21504e-18,-4.44766,0.0180948,-0.586356,-0.0338217,-2.19738,-0.141325,-0.392453,-0.00856116,-3.54863,0.168852,-0.746332,-0.0989228,4.26315,-0.0772353,0.660613,0,6.38841,0,1.5971
1.178,-0.046015,-0.269001,0.220421,0.346968,0.209898,-8.86996,0.141467,-1.24346,5.93952e-17,-4.4694,0.0181675,-0.589732,-0.0443114,-2.16276,-0.152382,-0.391548,0.25421,-6.7072,0.293849,-0.851909,0.391924,-0.0856321,-0.257401,0.673432,0,6.37021,0,1.59255
1.18,-0.286616,1.24019,-0.0559305,0.372923,-0.44412,-4.70165,0.0699758,-1.26531,-5.26822e-17,-4.48663,0.0182413,-0.592414,-0.0372334,-2.21659,-0.141109,-0.391765,-0.406886,-2.48506,0.211085,-0.873548,0.0910737,0.66134,0.0168088,0.57785,0,6.35192,0,1.58798
1.182,0.263101,-0.82737,0.113587,0.32949,0.111488,-5.67269,-0.0558734,-1.18374,1.72965e-18,-4.50458,0.0182975,-0.595186,-0.0419344,-2.25208,-0.146553,-0.394272,0.153422,-3.42062,0.0906796,-0.789471,-0.221556,3.60271,-0.333112,0.718684,0,6.33354,0,1.58339
1.184,-0.358369,0.527603,-0.0375789,0.290203,0.0804845,-8.16002,0.113681,-1.3084,4.00945e-19,-4.52628,0.0183903,-0.598557,-0.0460154,-2.21747,-0.143932,-0.392777,0.1265,-5.94256,0.257613,-0.915625,0.647989,-1.02978,-0.0255363,0.688745,0,6.31507,0,1.57877
1.186,-0.285784,1.28698,-0.0107627,0.288447,-0.789345,-4.12224,-0.131006,-1.30852,1.10317e-16,-4.54435,0.0184667,-0.601468,-0.0402037,-2.25518,-0.136875,-0.391823,-0.749141,-1.86706,0.00586857,-0.916701,-0.34751,0.705502,-0.252063,0.65079,0,6.29651,0,1.57413
1.188,0.123926,-0.500332,-0.0183091,0.286535,0.294937,-5.70621,0.0645747,-1.25436,-5.73142e-17,-4.56227,0.0185435,-0.604235,-0.0389121,-2.29008,-0.130733,-0.393402,0.333849,-3.41613,0.195308,-0.86096,-0.00290431,2.81552,-0.0741646,0.710305,0,6.27786,0,1.56947
1.19,-0.262644,0.634337,-0.100352,0.25641,0.156797,-7.61474,-0.0182248,-1.28634,-5.86632e-17,-4.58431,0.0186271,-0.607645,-0.0483784,-2.25047,-0.138916,-0.392449,0.205175,-5.36427,0.120691,-0.893895,0.817045,-1.04109,0.073558,0.763086,0,6.25913,0,1.56478
1.192,-0.222564,1.32698,-0.0744696,0.229918,-0.660749,-4.17674,-0.00679204,-1.36241,-4.25731e-18,-4.60236,0.0186819,-0.610551,-0.0474167,-2.29033,-0.146118,-0.392501,-0.613332,-1.88641,0.139326,-0.969912,-0.0574017,0.38844,0.194399,0.704282,0,6.2403,0,1.56007
1.194,0.440289,-0.330755,-0.316358,0.172108,0.391028,-5.33861,-0.430167,-1.35011,-5.36173e-18,-4.62039,0.0187579,-0.613455,-0.0561163,-2.32919,-0.139393,-0.393128,0.447144,-3.00943,-0.290774,-0.956979,-0.173322,2.77386,-0.0199211,0.775095,0,6.22138,0,1.55535
1.196,-0.536075,0.444273,-0.139531,0.134011,-0.35592,-7.7964,-0.183987,-1.45501,-6.73934e-18,-4.64289,0.0188529,-0.617047,-0.0502256,-2.2784,-0.141119,-0.390456,-0.305695,-5.518,-0.0428682,-1.06455,0.198769,-1.15616,-0.112476,0.710772,0,6.20238,0,1.55059
1.198,0.0978667,1.02479,-0.323942,0.203086,-0.170842,-4.39255,-0.251189,-1.30031,4.76025e-17,-4.66199,0.0189446,-0.620084,-0.0441167,-2.30303,-0.130059,-0.388837,-0.126725,-2.08953,-0.12113,-0.911477,-0.326431,0.364678,0.0549654,0.804929,0,6.18329,0,1.54582
1.2,-0.335889,-0.95134,-0.023616,0.125994,0.0978663,-5.66544,0.0136543,-1.37963,4.64864e-17,-4.68021,0.0190116,-0.622884,-0.0472803,-2.34093,-0.132655,-0.391157,0.145147,-3.3245,0.146309,-0.988471,0.534752,3.22534,0.12418,0.8767,0,6.16411,0,1.54103
1.202,-0.349884,-0.169412,-0.211771,0.186676,-0.551377,-8.22356,-0.174054,-1.46971,-1.03783e-17,-4.70232,0.0190938,-0.626423,-0.0466283,-2.30847,-0.141519,-0.389917,-0.504748,-5.91509,-0.0325349,-1.07979,0.13307,-0.484158,0.181722,0.645909,0,6.14484,0,1.53621
1.204,0.19452,0.74989,0.0311511,0.314173,0.0482204,-4.97582,-0.118196,-1.21621,4.39651e-17,-4.72139,0.0191633,-0.629453,-0.0475919,-2.32302,-0.144724,-0.389267,0.0958123,-2.6528,0.026528,-0.826945,-0.161457,0.324431,-0.123523,0.65524,0,6.12548,0,1.53137
1.206,-0.10058,-1.01904,-0.12266,0.281226,0.227391,-5.58421,-0.0440293,-1.18595,-6.81934e-17,-4.73995,0.0192426,-0.632294,-0.0498409,-2.37125,-0.137372,-0.39183,0.277232,-3.21296,0.093343,-0.794122,0.489986,3.34683,0.0482844,0.774458,0,6.10604,0,1.52651
1.208,-0.277424,-0.704366,-0.0706438,0.357756,-0.498685,-8.61398,-0.122575,-1.31709,-6.95887e-17,-4.76273,0.0193275,-0.635916,-0.049927,-2.32838,-0.146719,-0.39086,-0.448758,-6.2856,0.0241436,-0.926225,0.0472921,-0.168066,-0.0744408,0.477213,0,6.08651,0,1.52163
1.21,0.0432725,0.460097,0.00366934,0.61483,-0.0948072,-5.28938,0.0229308,-0.962224,-1.52346e-17,-4.78163,0.019397,-0.638797,-0.0483794,-2.36318,-0.146644,-0.392621,-0.0464278,-2.9262,0.169574,-0.569603,-0.225772,0.434983,-0.0359069,0.358792,0,6.0669,0,1.51672
1.212,-0.29854,-1.6566,0.0184995,0.570523,0.0432722,-5.81552,-0.0715117,-0.887828,3.91335e-17,-4.8003,0.0194755,-0.641773,-0.0473075,-2.40846,-0.140553,-0.394949,0.0905796,-3.40707,0.0690417,-0.492879,0.459996,4.1583,-0.203906,0.466985,0,6.04719,0,1.5118
1.214,-0.230287,-2.00929,0.178947,0.693309,-0.29854,-9.51882,0.299089,-0.944937,-1.77928e-17,-4.82341,0.0195501,-0.645433,-0.0535655,-2.36257,-0.156539,-0.394796,-0.244975,-7.15625,0.455628,-0.550141,0.310974,1.33204,0.00425849,0.21182,0,6.02741,0,1.50685
1.216,-0.11424,-0.68854,-0.116639,0.769767,-0.230288,-7.15975,-0.140268,-0.782472,3.65545e-17,-4.84241,0.0196186,-0.64845,-0.0581651,-2.39972,-0.155946,-0.395562,-0.172123,-4.76003,0.015678,-0.386911,0.0696801,0.36839,-0.0419515,0.11561,0,6.00753,0,1.50188
1.218,-0.0953643,-2.09287,0.0344459,0.806715,-0.114241,-6.03667,-0.228284,-0.649957,3.53699e-17,-4.86176,0.0197229,-0.65151,-0.0566099,-2.42984,-0.137087,-0.396508,-0.0576309,-3.60683,-0.0911965,-0.253449,0.0350375,4.43438,-0.529901,0.200282,0,5.98757,0,1.49689
1.22,-0.0812325,-1.91462,0.0692601,0.834799,-0.0953646,-9.51511,0.372059,-0.796193,-7.70517e-17,-4.88461,0.0198063,-0.655258,-0.0566185,-2.39634,-0.148385,-0.395195,-0.0387461,-7.11876,0.520444,-0.400998,0.00675604,1.28117,0.0529356,-0.0678181,0,5.96753,0,1.49188
1.222,-0.123257,-0.756457,-0.380868,0.941595,-0.0812329,-6.43495,-0.268192,-0.558067,-2.26976e-17,-4.90351,0.0198833,-0.658506,-0.0564898,-2.44442,-0.144763,-0.394317,-0.0247431,-3.99052,-0.123429,-0.16375,0.0910615,1.76062,0.285378,-0.0851888,0,5.9474,0,1.48685
1.224,-0.206385,-2.97392,-0.0907985,0.873472,-0.123257,-7.42887,-0.417266,-0.56545,-7.93783e-17,-4.92261,0.0199741,-0.661656,-0.0553188,-2.48185,-0.135273,-0.395791,-0.0679385,-4.94702,-0.281993,-0.16966,0.259659,4.66845,-0.348759,0.0039113,0,5.92719,0,1.4818
1.226,0.0778772,-1.03347,-0.145094,0.876051,0.00910214,-8.75723,0.0597979,-0.645799,-2.50316e-17,-4.94163,0.0200505,-0.665041,-0.0628197,-2.50917,-0.13761,-0.39585,0.0719218,-6.24806,0.197408,-0.249949,0.107108,1.0181,0.0561967,-0.0796933,0,5.90689,0,1.47672
1.228,-0.118179,-2.3237,-0.374304,0.743183,-0.10474,-7.50659,-0.238494,-0.75823,-2.64533e-17,-4.96484,0.0201554,-0.669201,-0.0687491,-2.48396,-0.139004,-0.392209,-0.0359906,-5.02262,-0.0994896,-0.366022,0.122127,2.52218,0.32482,-0.123662,0,5.88651,0,1.47163
1.23,0.00823869,-2.48082,-0.0532369,0.645821,-0.118179,-8.03966,-0.298979,-0.73201,-8.31581e-17,-4.98434,0.0202209,-0.672765,-0.0691992,-2.51944,-0.146872,-0.390753,-0.0489798,-5.52022,-0.152107,-0.341257,-0.131609,3.10463,-0.18253,0.0637376,0,5.86604,0,1.46651
1.232,-0.209799,-2.3975,-0.129624,0.569324,-0.207249,-8.31155,0.0403439,-0.858156,-2.88093e-17,-5.00332,0.0202971,-0.676141,-0.0633905,-2.54702,-0.145886,-0.390739,-0.143859,-5.76453,0.18623,-0.467416,-0.114893,2.95032,0.159224,0.138303,0,5.84549,0,1.46137
1.234,0.0940483,-2.57359,-0.135564,0.490298,0.188306,-8.61878,-0.204793,-0.930243,-8.57178e-17,-5.02614,0.0203882,-0.680244,-0.0687973,-2.52844,-0.150938,-0.388426,0.257103,-6.09034,-0.0538548,-0.541817,0.0628083,2.59247,0.0104809,0.222486,0,5.82486,0,1.45622
1.236,-0.202301,-2.31954,0.101637,0.26772,-0.0885686,-7.9838,-0.0419956,-1.15724,-8.69265e-17,-5.04588,0.0204522,-0.684081,-0.0717621,-2.56212,-0.158472,-0.385775,-0.0168066,-5.42167,0.116476,-0.771467,0.284343,2.84436,-0.29198,0.287611,0,5.80415,0,1.45104
1.238,-0.0377421,-3.20583,0.545239,0.100958,-0.202301,-8.76945,0.680932,-1.32382,-3.27199e-17,-5.06719,0.020473,-0.688232,-0.0787404,-2.56865,-0.192528,-0.383884,-0.123561,-6.20081,0.87346,-0.93994,-0.0587312,3.31338,-0.088748,0.341804,0,5.78335,0,1.44584
1.24,-0.10872,-2.08645,-0.0959021,0.0249349,-0.0377423,-8.38587,-0.16847,-1.29776,-8.95248e-17,-5.08831,0.0205916,-0.69224,-0.0818264,-2.56678,-0.167985,-0.378645,0.0440841,-5.81909,-0.00048438,-0.919113,0.0770512,2.28549,-0.185036,0.596149,0,5.76247,0,1.44062
1.242,-0.131396,-2.78145,0.411473,-0.185347,-0.10872,-7.70573,-0.0387977,-1.52178,2.02915e-17,-5.10801,0.0206795,-0.696066,-0.0816488,-2.60216,-0.158876,-0.376803,-0.027071,-5.10357,0.120078,-1.14497,0.122759,3.8886,-1.06754,0.80538,0,5.74151,0,1.43538
1.244,-0.100129,-3.1191,0.329415,-0.318614,-0.131396,-9.54914,0.954292,-1.74422,1.89679e-17,-5.12963,0.0207128,-0.700249,-0.087349,-2.60017,-0.188084,-0.376296,-0.0440472,-6.94897,1.14238,-1.36793,0.048825,2.51664,0.123736,0.823781,0,5.72047,0,1.43012
1.246,-0.115336,-2.02842,-0.238948,-0.445478,-0.10013,-7.85575,-0.420772,-1.78678,1.76986e-17,-5.15036,0.0208428,-0.704201,-0.0873691,-2.61099,-0.157777,-0.373317,-0.0127605,-5.24476,-0.262994,-1.41346,0.0791969,2.2805,-0.179558,1.00472,0,5.69934,0,1.42484
1.248,-0.115269,-3.37032,0.369208,-0.559672,-0.115336,-7.96485,-0.0313089,-1.89108,1.64819e-17,-5.17023,0.0209454,-0.707919,-0.084743,-2.64159,-0.144522,-0.374688,-0.0305928,-5.32326,0.113213,-1.51639,0.0843159,4.42627,-0.954288,1.18567,0,5.67814,0,1.41953
1.25,-0.120131,-3.77504,-0.538886,-0.782555,-0.115269,-10.5657,0.164072,-2.18846,-9.60079e-17,-5.19419,0.0210621,-0.712638,-0.0934432,-2.59746,-0.146562,-0.369901,-0.0218262,-7.96823,0.310633,-1.81856,0.0766396,2.29486,0.447316,1.22129,0,5.65685,0,1.41421
1.252,0.0950245,-2.49547,-0.295029,-0.636485,0.0953561,-7.74079,-0.500026,-2.0469,-9.71928e-17,-5.21354,0.0211514,-0.716164,-0.0929943,-2.64407,-0.140317,-0.372966,0.18835,-5.09672,-0.359709,-1.67394,0.0782008,3.02066,0.0496327,1.21913,0,5.63549,0,1.40887
1.254,-0.0825012,-4.38051,-0.205026,-0.958052,-0.0875923,-8.74789,-0.237926,-2.11734,-4.28829e-17,-5.23316,0.0212397,-0.719965,-0.0900446,-2.6903,-0.13822,-0.376623,0.00245232,-6.05759,-0.099706,-1.74072,0.073918,5.46078,-0.0121498,1.70786,0,5.61404,0,1.40351
1.256,-0.156464,-3.91602,-0.320053,-0.93867,-0.297989,-11.1316,-0.223163,-2.50225,-9.98549e-17,-5.25702,0.0213472,-0.724295,-0.0890677,-2.64592,-0.14467,-0.377964,-0.208921,-8.48565,-0.0784939,-2.12429,-0.207178,2.35117,0.168516,1.38293,0,5.59252,0,1.39813
1.258,0.120084,-3.24736,-0.0865238,-0.882411,0.24164,-8.30646,-0.151211,-2.20401,-1.01059e-16,-5.27669,0.0214253,-0.727854,-0.0901731,-2.69453,-0.145924,-0.383637,0.331813,-5.61193,-0.00528744,-1.82037,0.0337246,3.31692,0.0364775,1.52096,0,5.57091,0,1.39273
1.26,-0.298664,-5.17097,-0.0123542,-1.03956,-0.0625332,-9.19089,-0.0682012,-2.2787,8.75948e-18,-5.29634,0.0215033,-0.731409,-0.0861439,-2.74129,-0.147174,-0.391366,0.0236107,-6.4496,0.0789732,-1.88733,0.514045,6.32131,-0.0778741,1.80895,0,5.54923,0,1.38731
1.262,-0.133074,-4.74598,0.0698873,-0.962551,-0.514152,-12.0742,0.00599866,-2.53331,6.28213e-17,-5.32001,0.0216114,-0.735586,-0.089624,-2.71114,-0.150163,-0.395659,-0.424528,-9.36308,0.156162,-2.13765,-0.255071,2.82738,-0.211845,1.43092,0,5.52746,0,1.38187
1.264,-0.0971969,-3.7654,0.157813,-0.8139,0.0495425,-8.69073,0.275206,-2.12621,6.13824e-18,-5.33915,0.0216751,-0.738951,-0.0839006,-2.77541,-0.154736,-0.404851,0.133443,-5.91532,0.429942,-1.72136,0.0498547,3.89769,0.0136681,1.54745,0,5.50562,0,1.37641
1.266,-0.411628,-5.91285,-0.0372852,-0.892136,-0.312685,-9.80622,-0.161392,-2.19358,4.95407e-18,-5.35849,0.021754,-0.742218,-0.0731929,-2.82668,-0.151818,-0.416337,-0.239492,-6.97954,-0.00957468,-1.77724,0.269157,7.01449,-0.228867,1.66998,0,5.4837,0,1.37093
1.268,0.00231477,-4.50508,0.683472,-0.817935,-0.229012,-11.9879,0.599034,-2.3351,3.65813e-18,-5.37965,0.0217841,-0.746073,-0.0766968,-2.85017,-0.181044,-0.425938,-0.152315,-9.1377,0.780078,-1.90916,-0.200504,2.96765,-0.456254,1.35502,0,5.4617,0,1.36543
1.27,0.0598071,-4.70487,-0.330557,-0.6478,0.43329,-9.6081,-0.235442,-2.03349,5.78581e-17,-5.40107,0.0219525,-0.7496,-0.0799754,-2.85582,-0.138786,-0.432385,0.513265,-6.75228,-0.0966553,-1.60111,0.539904,4.07195,-0.181847,1.2976,0,5.43963,0,1.35991
1.272,-0.537156,-5.5904,0.44713,-0.751004,-0.736402,-9.86493,0.0458344,-2.01106,1.17848e-18,-5.42015,0.0220427,-0.752952,-0.069803,-2.91919,-0.13443,-0.442412,-0.666599,-6.94574,0.180265,-1.56865,0.161757,6.26924,-0.975906,1.47287,0,5.41747,0,1.35437
