0.144,0.0034332,1.03531,-0.0269568,2.04139,0.00339667,1.04229,-0.0270936,2.04497
0.146,0.0034332,1.03529,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04505
0.148,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.15,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.152,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.154,0.0034332,1.03529,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04505
0.156,0.0034332,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.158,0.0034332,1.03529,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04497
0.16,0.0034332,1.03531,-0.0268655,2.04139,0.0034332,1.04232,-0.027048,2.04497
0.162,0.00346972,1.03529,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04497
0.164,0.00346972,1.03529,-0.0269111,2.04139,0.0034332,1.04235,-0.0270936,2.04497
0.166,0.00346972,1.03529,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04497
0.168,0.00346972,1.03529,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04497
0.17,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.172,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.174,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.176,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.178,0.00346972,1.03531,-0.0268655,2.04139,0.0034332,1.04229,-0.0270936,2.04497
0.18,0.00346972,1.03529,-0.0269111,2.04139,0.0034332,1.04229,-0.0270936,2.04505
0.182,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270024,2.04497
0.184,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.186,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.188,0.0034332,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04505
0.19,0.0034332,1.03534,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.192,0.0034332,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.194,0.0034332,1.03531,-0.0268655,2.04139,0.0034332,1.04229,-0.0270936,2.04497
0.196,0.0034332,1.03534,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04497
0.198,0.00346972,1.03531,-0.0268655,2.04139,0.00339667,1.04232,-0.027048,2.04497
0.2,0.00346972,1.03531,-0.0269568,2.04139,0.00339667,1.04235,-0.0270024,2.04497
0.202,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.204,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.206,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04235,-0.0270936,2.04497
0.208,0.0034332,1.03531,-0.0268655,2.04139,0.0034332,1.04229,-0.0270936,2.04497
0.21,0.0034332,1.03534,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04497
0.212,0.0034332,1.03529,-0.0269111,2.0413,0.00346972,1.04229,-0.0270936,2.04505
0.214,0.00346972,1.03531,-0.0269568,2.04139,0.0034332,1.04232,-0.027048,2.04497
0.216,0.00346972,1.03531,-0.0269568,2.04139,0.0034332,1.04232,-0.027048,2.04497
0.218,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.22,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04505
0.222,0.00346972,1.03531,-0.0269568,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.224,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.226,0.0034332,1.03531,-0.0269568,2.0413,0.00346972,1.04229,-0.0270936,2.04497
0.228,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.23,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.232,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04505
0.234,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.236,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.0271392,2.04497
0.238,0.00346972,1.03529,-0.0269111,2.0413,0.00346972,1.04232,-0.027048,2.04497
0.24,0.00346972,1.03531,-0.0269568,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.242,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.244,0.0034332,1.03529,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04497
0.246,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.248,0.00346972,1.03531,-0.0268655,2.04139,0.0034332,1.04229,-0.0270936,2.04497
0.25,0.00346972,1.03531,-0.0268655,2.0413,0.00346972,1.04229,-0.0270936,2.04497
0.252,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04505
0.254,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.256,0.00346972,1.03534,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04497
0.258,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.26,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.262,0.00346972,1.03531,-0.0269568,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.264,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.266,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04235,-0.0270024,2.04497
0.268,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.27,0.0034332,1.03531,-0.0269568,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.272,0.00346972,1.03529,-0.0269111,2.0413,0.00336015,1.04232,-0.027048,2.04497
0.274,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.276,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.278,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.28,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.282,0.0034332,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.284,0.0034332,1.03529,-0.0269111,2.0413,0.00346972,1.04229,-0.0270936,2.04497
0.286,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04235,-0.0270936,2.04497
0.288,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.29,0.00346972,1.03529,-0.0269111,2.0413,0.00336015,1.04232,-0.027048,2.04497
0.292,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04505
0.294,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04229,-0.0270024,2.04497
0.296,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.298,0.0034332,1.03534,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.3,0.0034332,1.03534,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04497
0.302,0.00346972,1.03531,-0.0268655,2.04139,0.00339667,1.04229,-0.0270936,2.04497
0.304,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.306,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.308,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.31,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.312,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.314,0.0034332,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.316,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.318,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.32,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04505
0.322,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.324,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270024,2.04497
0.326,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.328,0.00346972,1.03531,-0.0269568,2.0413,0.00346972,1.04229,-0.0270936,2.04505
0.33,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04229,-0.0270024,2.04497
0.332,0.00346972,1.03531,-0.0268655,2.04139,0.00339667,1.04229,-0.0270936,2.04497
0.334,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.336,0.00346972,1.03531,-0.0268655,2.04139,0.0034332,1.04232,-0.027048,2.04497
0.338,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.34,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.342,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.344,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.346,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.348,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.35,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.352,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.354,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04229,-0.0270024,2.04497
0.356,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.358,0.00346972,1.03529,-0.0269111,2.04122,0.00339667,1.04232,-0.027048,2.04497
0.36,0.00346972,1.03529,-0.0269111,2.04122,0.00346972,1.04229,-0.0270936,2.04497
0.362,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.364,0.00346972,1.03531,-0.0268655,2.04122,0.00339667,1.04232,-0.027048,2.04497
0.366,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.368,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.37,0.00346972,1.03534,-0.0269111,2.04139,0.00339667,1.04229,-0.0270936,2.04497
0.372,0.0034332,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.374,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.376,0.0034332,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.378,0.0034332,1.03531,-0.0269568,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.38,0.00346972,1.03531,-0.0269568,2.0413,0.00336015,1.04232,-0.027048,2.04497
0.382,0.00346972,1.03531,-0.0268655,2.04139,0.00339667,1.04229,-0.0270936,2.04497
0.384,0.00346972,1.03531,-0.0268655,2.04139,0.0034332,1.04232,-0.0271392,2.04497
0.386,0.0034332,1.03529,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04497
0.388,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04505
0.39,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.392,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.394,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.396,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04505
0.398,0.00346972,1.03534,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04497
0.4,0.0034332,1.03531,-0.0268655,2.04139,0.0034332,1.04229,-0.0270936,2.04497
0.402,0.0034332,1.03531,-0.0269568,2.0413,0.00346972,1.04229,-0.0270936,2.04497
0.404,0.0034332,1.03531,-0.0269568,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.406,0.00346972,1.03531,-0.0268655,2.0413,0.00346972,1.04229,-0.0270936,2.04505
0.408,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04235,-0.0270024,2.04505
0.41,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04505
0.412,0.00346972,1.03529,-0.0269111,2.0413,0.00346972,1.04232,-0.027048,2.04497
0.414,0.00346972,1.03531,-0.0269568,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.416,0.0034332,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.418,0.00346972,1.03529,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04505
0.42,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04227,-0.0271392,2.04497
0.422,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.424,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.0271392,2.04497
0.426,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.428,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.43,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04235,-0.0270936,2.04497
0.432,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04235,-0.0270936,2.04497
0.434,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.027048,2.04505
0.436,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.438,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.44,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.442,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.444,0.00346972,1.03531,-0.0269568,2.0413,0.00336015,1.04229,-0.0270024,2.04497
0.446,0.00346972,1.03531,-0.0268655,2.04139,0.0034332,1.04229,-0.0270936,2.04497
0.448,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.45,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04505
0.452,0.00346972,1.03529,-0.0269111,2.04122,0.0034332,1.04232,-0.027048,2.04497
0.454,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.456,0.0034332,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.458,0.0034332,1.03529,-0.0269111,2.0413,0.00346972,1.04229,-0.0270936,2.04505
0.46,0.00346972,1.03529,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04497
0.462,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04229,-0.0270024,2.04497
0.464,0.00346972,1.03531,-0.0269568,2.0413,0.00339667,1.04232,-0.027048,2.04505
0.466,0.00346972,1.03531,-0.0269568,2.0413,0.00346972,1.04232,-0.027048,2.04497
0.468,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.47,0.0034332,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.472,0.0034332,1.03534,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.474,0.0034332,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.476,0.0034332,1.03534,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04497
0.478,0.00346972,1.03529,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04505
0.48,0.00346972,1.03529,-0.0269111,2.04139,0.00339667,1.04227,-0.027048,2.04497
0.482,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.484,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.486,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.488,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.49,0.00346972,1.03531,-0.0268655,2.04139,0.00346972,1.04229,-0.0270936,2.04497
0.492,0.00346972,1.03531,-0.0268655,2.04139,0.0034332,1.04229,-0.0270936,2.04497
0.494,0.00346972,1.03531,-0.0268655,2.04139,0.00339667,1.04232,-0.027048,2.04497
0.496,0.0034332,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270024,2.04497
0.498,0.00346972,1.03534,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.5,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04505
0.502,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.504,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.506,0.0034332,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.508,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.51,0.0034332,1.03529,-0.0269111,2.04139,0.0034332,1.04232,-0.027048,2.04497
0.512,0.0034332,1.03531,-0.0269568,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.514,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.516,0.0034332,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.518,0.0034332,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.52,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04235,-0.0270936,2.04497
0.522,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.524,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.526,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.528,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.53,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.532,0.00346972,1.03534,-0.0269111,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.534,0.00346972,1.03529,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04497
0.536,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.538,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.54,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.0271392,2.04505
0.542,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.544,0.0034332,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.546,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.548,0.00346972,1.03531,-0.0269568,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.55,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04232,-0.027048,2.04497
0.552,0.00346972,1.03531,-0.0268655,2.0413,0.0034332,1.04229,-0.0270936,2.04505
0.554,0.0034332,1.03531,-0.0269568,2.0413,0.0034332,1.04229,-0.0270936,2.04497
0.556,0.00346972,1.03531,-0.0268655,2.04139,0.00339667,1.04235,-0.0270936,2.04497
0.558,0.00346972,1.03529,-0.0269111,2.04139,0.00339667,1.04232,-0.027048,2.04497
0.56,0.00346972,1.03531,-0.0268655,2.0413,0.00339667,1.04232,-0.027048,2.04497
0.562,0.00346972,1.03529,-0.0269111,2.0413,0.00339667,1.04229,-0.0270936,2.04497
0.564,0.00346972,1.03529,-0.0269111,2.0413,0.0034332,1.04232,-0.0271392,2.04497
