2.656,-0.389808,-18.7027,-0.238753,-1.16441,-0.394005,-18.6628,-0.238213,-1.16443,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00111774,-11.4084,-0.239044,-0.35467,-0.392888,-7.25442,0.000831807,-0.809761,0.13506,7.13483,-0.0807758,0.736087
2.658,0.186873,-18.7847,-0.0769423,-1.11329,0.190913,-18.5126,-0.0700798,-1.11333,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00515799,-11.6804,-0.245999,-0.354675,0.196071,-6.83215,0.175919,-0.758657,-0.19603,7.28504,0.0124987,0.776
2.66,0.00334395,-18.6898,-0.0641987,-1.14698,0.00425606,-18.9749,-0.0587886,-1.14733,-6.31673e-18,-10.982,0.00673969,-0.195971,-0.0060701,-11.3955,-0.251501,-0.354277,0.0103262,-7.57942,0.192713,-0.793055,-0.062212,6.71348,-0.169116,0.775559
2.662,0.00777182,-18.4195,-0.130784,-1.14675,0.00334413,-18.6085,-0.139365,-1.14694,-6.18347e-17,-10.9821,0.00683193,-0.195922,-0.00164241,-11.2067,-0.242827,-0.354046,0.00498654,-7.40182,0.103462,-0.792892,-0.222184,6.68504,-0.0689018,0.775451
2.664,0.220778,-18.6423,-0.398392,-1.14737,0.22326,-18.0935,-0.411113,-1.14685,4.92013e-17,-10.9818,0.00701596,-0.196017,-0.00412422,-11.7552,-0.229922,-0.354658,0.227384,-6.33832,-0.181191,-0.792195,-0.0736223,7.84414,-0.280432,0.776246
2.666,0.0386033,-18.6855,-0.0819818,-1.14728,0.0381616,-19.2127,-0.0791061,-1.14728,-6.3235e-18,-10.9821,0.00701619,-0.195921,-0.00368254,-11.2282,-0.232798,-0.354566,0.0418441,-7.9845,0.153691,-0.792712,0.106242,7.34095,-0.0231269,0.776328
2.668,-0.172435,-18.6423,-0.071707,-1.14737,-0.176884,-18.3324,-0.0638285,-1.14733,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000766764,-11.538,-0.240768,-0.354651,-0.177651,-6.79449,0.17694,-0.792684,-0.220892,6.49481,0.193611,0.775975
2.67,-0.200488,-18.4757,-0.153065,-1.14705,-0.205306,-18.7239,-0.147058,-1.14733,-6.18347e-17,-10.9821,0.00683193,-0.195922,0.00558464,-11.2899,-0.246867,-0.354331,-0.21089,-7.43393,0.0998087,-0.792996,0.126177,7.96502,0.0607999,0.776682
2.672,0.190014,-18.8832,-0.245328,-1.14724,0.197617,-18.3669,-0.246569,-1.14715,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00201833,-11.806,-0.245627,-0.354514,0.199635,-6.56096,-0.000942146,-0.79264,0.136649,7.06529,-0.121271,0.776667
2.674,-0.204705,-18.6403,-0.168999,-1.14692,-0.208091,-19.1821,-0.170067,-1.14715,-6.18347e-17,-10.9821,0.00683193,-0.195922,0.0013669,-11.2645,-0.244558,-0.354194,-0.209457,-7.91762,0.0744902,-0.792955,0.159881,7.77725,-0.244611,0.777033
2.676,0.18964,-18.7822,-0.162092,-1.14713,0.193399,-18.4773,-0.168906,-1.14698,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00239188,-11.5692,-0.237651,-0.3544,0.195791,-6.90813,0.0687454,-0.792576,-0.545561,6.41874,-0.18702,0.776295
2.678,0.433331,-18.6615,-0.0698889,-1.14722,0.437999,-18.6736,-0.0685862,-1.14714,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00706023,-11.5571,-0.238954,-0.354477,0.44506,-7.11648,0.170368,-0.792661,0.104678,7.45379,-0.0983677,0.7765
2.68,-0.35522,-18.8591,-0.0580432,-1.1474,-0.362878,-18.6343,-0.0517354,-1.14727,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00059753,-11.7819,-0.245354,-0.354658,-0.363475,-6.85244,0.193619,-0.792609,-0.223233,7.56281,0.0994111,0.719605
2.682,-0.199799,-18.853,-0.31241,-1.09633,-0.205474,-19.1579,-0.320219,-1.09622,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00627231,-11.4771,-0.237453,-0.354718,-0.211746,-7.68082,-0.0827667,-0.741504,-0.251885,6.67196,-0.168188,0.816477
2.684,0.195322,-18.5939,-0.0690763,-1.1816,0.198305,-18.5815,-0.0683849,-1.18156,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0032889,-11.4894,-0.238144,-0.354762,0.195017,-7.09213,0.169759,-0.826794,0.454566,7.55863,-0.0671751,0.777132
2.686,-0.202809,-18.793,-0.238377,-1.14753,-0.202782,-18.7839,-0.23784,-1.14751,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00326214,-11.4985,-0.238681,-0.354782,-0.206044,-7.28543,0.000840814,-0.792733,0.161004,6.79085,-0.0915504,0.776571
2.688,-0.0203296,-18.6097,-0.0700334,-1.14755,-0.0201923,-18.603,-0.0696115,-1.14754,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0031248,-11.5052,-0.239103,-0.35479,-0.0233171,-7.0978,0.169491,-0.792748,-0.361967,7.7057,0.0233364,0.77659
2.69,0.194952,-18.8046,-0.239132,-1.14755,0.195158,-18.7997,-0.238797,-1.14755,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0029188,-11.5101,-0.239438,-0.354791,0.192239,-7.28963,0.000640192,-0.792759,-0.0438207,7.16302,-0.0644399,0.776601
2.692,0.0115863,-18.599,-0.0771042,-1.14718,0.0123356,-18.8319,-0.0704585,-1.14751,-6.18347e-17,-10.9821,0.00683193,-0.195922,0.00216954,-11.2773,-0.246175,-0.354413,0.010166,-7.55459,0.175717,-0.793094,0.150559,7.17653,-0.0620453,0.776804
2.694,-0.203966,-18.711,-0.238295,-1.14735,-0.203901,-18.4089,-0.245776,-1.14723,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00210467,-11.5794,-0.238602,-0.354581,-0.206006,-6.82952,-0.00717375,-0.792647,-0.212909,6.71565,-0.168539,0.776083
2.696,0.19394,-18.6687,-0.0703033,-1.19704,0.194138,-18.6838,-0.0695282,-1.19833,-6.18186e-17,-10.9818,0.00692539,-0.195818,0.00190625,-11.5641,-0.239376,-0.35314,0.192232,-7.11961,0.169848,-0.845194,0.150735,7.86336,-0.0674678,0.776738
2.698,-0.204216,-18.849,-0.239025,-1.06359,-0.204164,-18.859,-0.23907,-1.061,-6.32598e-18,-10.9821,0.0069225,-0.196121,0.00185416,-11.5544,-0.239333,-0.356037,-0.206019,-7.30462,0.000263427,-0.704959,-0.210929,7.07162,0.0106362,0.776359
2.7,0.193682,-18.7594,-0.164095,-1.18175,0.193888,-18.7674,-0.163763,-1.18275,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00164805,-11.5463,-0.239664,-0.354881,0.19224,-7.22116,0.0759018,-0.827871,0.150162,7.18979,-0.0622158,0.827747
2.702,-0.41613,-18.8792,-0.076694,-1.14772,-0.41991,-18.6507,-0.0706817,-1.14771,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00542793,-11.7747,-0.245769,-0.354942,-0.425338,-6.87607,0.175087,-0.792771,-0.211322,7.19837,-0.0643899,0.691275
2.704,0.376307,-18.7664,-0.238114,-1.14764,0.380079,-19.0694,-0.245366,-1.14768,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00165643,-11.4718,-0.238425,-0.354855,0.378422,-7.59765,-0.00694083,-0.792824,-0.0444601,7.20375,-0.0638295,0.810388
2.706,-0.200534,-18.6988,-0.163132,-1.14764,-0.204414,-18.685,-0.162853,-1.14764,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00553618,-11.4856,-0.238704,-0.354852,-0.20995,-7.19942,0.0758505,-0.792792,0.13472,7.07228,-0.156981,0.776428
2.708,0.40416,-18.8397,-0.076811,-1.14762,0.413058,-18.5901,-0.0697186,-1.14769,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00336216,-11.735,-0.245888,-0.354826,0.41642,-6.85503,0.17617,-0.792868,-0.00182317,7.31808,0.0139371,0.71954
2.71,-0.389257,-18.8679,-0.150892,-1.09648,-0.392049,-18.9211,-0.15207,-1.09649,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.000570047,-11.6818,-0.24471,-0.35482,-0.391479,-7.23933,0.0926403,-0.74167,-0.0293342,6.74568,0.041281,0.816131
2.712,0.402746,-18.5837,-0.331171,-1.18161,0.406952,-18.868,-0.337809,-1.18166,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00477593,-11.3976,-0.23798,-0.354719,0.411728,-7.4704,-0.0998287,-0.826941,-0.377843,7.13545,-0.349494,0.776367
2.714,0.0369869,-18.6164,0.00531211,-1.14748,0.0375131,-18.5837,0.00635944,-1.14752,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00530218,-11.4303,-0.239027,-0.354681,0.0428153,-7.15342,0.245387,-0.792842,0.107875,6.78783,0.00753853,0.718917
2.716,-0.174266,-18.5322,-0.23909,-1.09636,-0.178501,-18.5078,-0.238712,-1.09636,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00106767,-11.4547,-0.239405,-0.354688,-0.177433,-7.0531,0.000693548,-0.741668,-0.0265683,7.84169,0.118589,0.759737
2.718,0.00465441,-18.7397,-0.258273,-1.18004,0.00835094,-18.7222,-0.257332,-1.18144,-6.18186e-17,-10.9818,0.00692539,-0.195818,-0.0047642,-11.4721,-0.240345,-0.353139,0.0131151,-7.25008,-0.0169877,-0.828297,-0.237353,7.20315,-0.0472106,0.75976
2.72,-0.202194,-18.6721,-0.182626,-1.09619,-0.210833,-18.6584,-0.183014,-1.09497,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00387536,-11.4859,-0.239958,-0.354507,-0.214709,-7.17248,0.056944,-0.740466,0.299282,7.66764,-0.149833,0.760459
2.722,0.188509,-18.7906,-0.089627,-1.13038,0.195911,-18.7807,-0.0891211,-1.13028,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00352665,-11.4958,-0.240464,-0.354607,0.199438,-7.28487,0.151343,-0.775674,-0.393753,6.67141,-0.167967,0.810937
2.724,0.00928162,-18.7378,0.0159391,-1.13054,0.00589233,-18.4918,0.0220312,-1.13043,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.000137359,-11.7417,-0.246648,-0.354762,0.00602969,-6.75015,0.26868,-0.775673,0.283852,7.22172,-0.0795468,0.725833
2.726,0.220487,-18.8452,-0.133738,-1.18018,0.22477,-18.9006,-0.134578,-1.18152,-1.17323e-16,-10.9817,0.00683316,-0.195867,-0.00441947,-11.6862,-0.245806,-0.353268,0.229189,-7.21437,0.111228,-0.828257,-0.374247,7.68392,0.0245571,0.760421
2.728,-0.173832,-18.9118,-0.226188,-1.14595,-0.177617,-18.9539,-0.227241,-1.1461,-1.17323e-16,-10.9817,0.00683316,-0.195867,-0.000634364,-11.6441,-0.244753,-0.353122,-0.176982,-7.30975,0.0175111,-0.792975,0.107905,7.01606,-0.157073,0.760079
2.73,-0.201392,-18.665,-0.236751,-1.09628,-0.206702,-18.9392,-0.244341,-1.09492,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00467597,-11.3701,-0.237072,-0.35458,-0.211378,-7.56904,-0.00726904,-0.740345,-0.224118,6.66765,-0.1858,0.868065
2.732,-0.0174609,-18.7561,-0.0682299,-1.18218,-0.0187753,-18.2575,-0.0679853,-1.1816,-6.18142e-17,-10.9817,0.00692373,-0.196066,0.00599041,-11.8685,-0.237316,-0.355257,-0.0247657,-6.38904,0.169331,-0.826345,0.301405,7.21401,-0.0957422,0.794082
2.734,-0.0217278,-18.7967,-0.0570736,-1.14806,-0.0174609,-19.1091,-0.0500762,-1.14805,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00172347,-11.5561,-0.244406,-0.355217,-0.0191844,-7.553,0.19433,-0.792832,0.163737,7.81022,0.100995,0.743003
2.736,-0.233258,-18.6855,-0.311945,-1.14802,-0.237216,-18.9326,-0.31925,-1.14801,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00568109,-11.3092,-0.237008,-0.355176,-0.242897,-7.62337,-0.0822414,-0.792836,-0.185437,6.41399,-0.169006,0.71907
2.738,0.375854,-18.6028,0.018348,-1.0969,0.380334,-18.3053,0.0254934,-1.09694,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00120107,-11.6066,-0.244246,-0.355187,0.379133,-6.6987,0.26974,-0.741753,-0.196918,7.31664,-0.173912,0.759214
2.74,0.00970026,-18.7441,-0.131427,-1.13095,0.0106208,-18.7658,-0.132171,-1.13099,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000280547,-11.585,-0.243502,-0.355147,0.0103402,-7.18079,0.111332,-0.775846,0.134651,7.33435,-0.00519574,0.816628
2.742,0.00946569,-18.5957,-0.218157,-1.182,0.00970044,-18.8528,-0.224838,-1.18204,-6.18279e-17,-10.982,0.00692395,-0.19597,4.58028e-05,-11.328,-0.236729,-0.355053,0.00965464,-7.52485,0.0118902,-0.826989,0.000711714,7.55209,-0.0677859,0.777149
2.744,0.00491637,-18.6725,-0.237829,-1.14783,0.00946588,-18.6229,-0.236401,-1.14791,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.0045037,-11.3776,-0.238157,-0.354973,0.0139696,-7.24536,0.00175602,-0.792938,-0.209997,7.1264,-0.0831734,0.776685
2.746,0.00854726,-18.6287,-0.163221,-1.14781,0.00491655,-18.591,-0.162569,-1.14784,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.000872997,-11.4152,-0.23881,-0.354946,0.00578955,-7.17584,0.076241,-0.792889,0.15075,7.27754,0.0128211,0.776658
2.748,-0.206605,-18.6568,-0.163713,-1.14778,-0.20694,-18.6287,-0.16322,-1.14781,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.000537586,-11.4433,-0.239302,-0.354918,-0.206403,-7.18534,0.0760819,-0.792894,-0.389984,7.18246,-0.0646154,0.776347
2.75,0.19172,-18.6778,-0.164086,-1.14776,0.1915,-18.6569,-0.163713,-1.14779,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.000317081,-11.4643,-0.239676,-0.354891,0.191817,-7.1926,0.0759634,-0.792897,0.299312,6.71878,-0.1664,0.718933
2.752,-0.418233,-18.5844,0.103809,-1.09633,-0.421872,-18.5692,0.116245,-1.09663,-6.31673e-18,-10.982,0.00673969,-0.195971,0.00332231,-11.4794,-0.252296,-0.354585,-0.425194,-7.08976,0.36854,-0.742048,-0.21278,7.25685,-0.0805995,0.758946
2.754,0.585412,-18.808,-0.206893,-1.13052,0.593464,-18.5571,-0.215382,-1.13046,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00472957,-11.7302,-0.243715,-0.354685,0.598194,-6.82686,0.0283327,-0.77578,0.151208,7.71595,0.0255078,0.816997
2.756,-0.178168,-18.6967,-0.399394,-1.18159,-0.177926,-19.2155,-0.411962,-1.18156,-6.3235e-18,-10.9821,0.00701619,-0.195921,-0.00497245,-11.2117,-0.230962,-0.354626,-0.172953,-8.00386,-0.181,-0.82693,-0.0307446,6.26448,-0.251283,0.776077
2.758,-0.202604,-18.4378,-0.0882999,-1.14764,-0.211039,-18.1265,-0.0802008,-1.14756,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00346301,-11.5229,-0.239153,-0.354755,-0.214502,-6.60362,0.158952,-0.792804,-0.37403,7.1411,-0.00691103,0.77604
2.76,0.192503,-18.8881,-0.163724,-1.14809,0.195501,-18.4647,-0.163559,-1.14774,-6.18142e-17,-10.9817,0.00692373,-0.196066,0.00046539,-11.946,-0.239318,-0.3552,0.195035,-6.51867,0.0757589,-0.792539,-0.0692562,7.97139,0.209372,0.776607
2.762,-0.201693,-18.9599,-0.169979,-1.14797,-0.205601,-19.2684,-0.163816,-1.14804,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00437318,-11.6377,-0.245574,-0.355077,-0.209974,-7.63071,0.0817581,-0.792967,0.284551,7.53202,-0.227455,0.71973
2.764,0.403445,-18.8758,-0.0757807,-1.0967,0.411899,-18.9056,-0.0764734,-1.09684,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00408023,-11.6079,-0.244881,-0.354935,0.415979,-7.29763,0.168408,-0.741904,-0.195619,5.93516,-0.06261,0.816119
2.766,-0.173756,-18.4215,-0.237393,-1.18181,-0.177275,-18.6859,-0.244452,-1.18187,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.000560337,-11.3436,-0.237729,-0.354823,-0.176715,-7.34234,-0.00672317,-0.82705,0.133908,8.2691,-0.156978,0.777168
2.768,0.220011,-18.7653,-0.163597,-1.1972,0.224349,-18.72,-0.162131,-1.19871,-6.18186e-17,-10.9818,0.00692539,-0.195818,-0.00489864,-11.3888,-0.239194,-0.353163,0.229248,-7.33121,0.0770634,-0.845543,-0.375282,7.10506,-0.0814024,0.776893
2.77,0.0365312,-18.7741,-0.07706,-1.1133,0.0373945,-18.4939,-0.0701852,-1.11218,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00576187,-11.669,-0.246163,-0.354481,0.0431563,-6.82483,0.175977,-0.757699,0.107033,7.26017,0.0122135,0.776721
2.772,-0.174515,-18.6831,-0.238233,-1.14747,-0.178956,-18.9643,-0.245732,-1.14734,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.0013209,-11.388,-0.238572,-0.354561,-0.177635,-7.57631,-0.00716006,-0.79278,-0.223366,7.16799,-0.0628832,0.827732
2.774,0.220099,-18.6367,-0.163807,-1.14753,0.22359,-18.6016,-0.162972,-1.14747,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00481176,-11.423,-0.239407,-0.354613,0.228401,-7.17865,0.0764344,-0.792862,-0.0717051,7.04527,-0.156266,0.742433
2.776,-0.173168,-18.7973,-0.251089,-1.14796,-0.178006,-18.528,-0.257219,-1.14758,4.92013e-17,-10.9818,0.00701596,-0.196017,2.56942e-05,-11.6922,-0.233184,-0.355048,-0.178031,-6.83582,-0.0240353,-0.792529,0.106917,7.2985,0.0125368,0.719303
2.778,0.00965687,-18.8355,-0.00301832,-1.09676,0.00944887,-18.8787,0.0109969,-1.09684,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000233689,-11.6489,-0.247384,-0.354974,0.00921518,-7.2298,0.25838,-0.741863,-0.223033,7.19903,-0.0627258,0.816585
2.78,0.0101777,-18.6682,-0.239182,-1.18187,0.00965705,-18.9442,-0.24695,-1.18194,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000754367,-11.373,-0.239524,-0.354858,0.00890268,-7.57117,-0.00742634,-0.82708,0.107465,7.06878,0.0308016,0.776681
2.782,0.0100964,-18.7605,-0.0768991,-1.14779,0.0101779,-18.4781,-0.070509,-1.14783,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000672897,-11.6553,-0.246006,-0.354861,0.00950501,-6.82274,0.175497,-0.792973,-0.0441405,7.18148,-0.231417,0.776594
2.784,0.22107,-18.8071,-0.151526,-1.19733,0.225584,-18.8418,-0.152157,-1.19877,-1.17323e-16,-10.9817,0.00683316,-0.195867,-0.00384192,-11.6205,-0.245374,-0.353267,0.229426,-7.22131,0.0932169,-0.845507,-0.0441725,7.32028,0.0125416,0.776548
2.786,-0.173411,-18.7813,-0.150621,-1.16304,-0.177035,-18.8071,-0.151525,-1.16325,-1.17323e-16,-10.9817,0.00683316,-0.195867,-0.000218349,-11.5947,-0.244469,-0.353056,-0.176816,-7.21236,0.0929446,-0.81019,0.150123,7.07756,-0.154336,0.77667
2.788,-0.204972,-18.7634,-0.323968,-1.11367,-0.206282,-18.7815,-0.337447,-1.11206,4.92013e-17,-10.9818,0.00701596,-0.196017,0.00109122,-11.5768,-0.230808,-0.354815,-0.207373,-7.20473,-0.106639,-0.757241,-0.390453,7.18873,-0.081683,0.827579
2.79,0.404537,-18.6178,-0.0888681,-1.14776,0.40862,-18.8721,-0.0800344,-1.14771,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00299227,-11.3225,-0.239733,-0.354816,0.411612,-7.54959,0.159699,-0.792894,0.106463,7.18879,-0.081401,0.736343
2.792,-0.172283,-18.5873,-0.164255,-1.09669,-0.176184,-18.5363,-0.164127,-1.09663,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000909394,-11.3735,-0.239861,-0.354875,-0.177094,-7.16284,0.0757335,-0.741755,-0.044409,7.19125,0.105681,0.782551
2.794,0.222276,-18.516,-0.25203,-1.18186,0.225822,-18.696,-0.257667,-1.18186,-6.3235e-18,-10.9821,0.00701619,-0.195921,-0.00263624,-11.1935,-0.234131,-0.354819,0.228458,-7.50249,-0.0235355,-0.827045,-0.223304,7.32755,-0.138225,0.776724
2.796,0.0386762,-18.7668,-0.00428017,-1.19748,0.03966,-18.217,0.0100575,-1.19885,-1.17323e-16,-10.9817,0.00683316,-0.195867,-0.00361999,-11.743,-0.248652,-0.35339,0.04328,-6.47397,0.25871,-0.845462,-0.0735404,6.75471,-0.167112,0.776303
2.798,-0.38355,-18.632,-0.146093,-1.11359,-0.392299,-18.93,-0.154708,-1.11236,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00512922,-11.4453,-0.239946,-0.354719,-0.397428,-7.48463,0.0852372,-0.757642,-0.0731663,7.40821,0.0144607,0.71913
2.8,0.193898,-18.7862,-0.0585792,-1.04713,0.197172,-18.5235,-0.0526808,-1.04561,-6.31918e-18,-10.982,0.00683026,-0.19617,0.00185607,-11.7081,-0.245938,-0.356431,0.195315,-6.81537,0.193257,-0.689184,-0.0697413,6.57408,-0.143121,0.810242
2.802,0.222524,-18.577,-0.313708,-1.16511,0.22677,-18.8677,-0.320754,-1.16624,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00238903,-11.4174,-0.238798,-0.355104,0.229159,-7.45024,-0.0819561,-0.811135,0.284817,7.84438,-0.0927621,0.725816
2.804,-0.171802,-18.7132,-0.0700773,-1.13095,-0.17558,-18.6856,-0.0696823,-1.13103,-6.18279e-17,-10.982,0.00692395,-0.19597,0.0013884,-11.445,-0.239193,-0.355022,-0.176968,-7.24056,0.169511,-0.776005,-0.193509,6.60935,-0.0682716,0.765653
2.806,0.0111861,-18.5437,-0.239153,-1.18202,0.0108147,-18.5232,-0.238841,-1.18208,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00175982,-11.4656,-0.239505,-0.354958,0.00905487,-7.05764,0.000663573,-0.827125,-0.0278915,7.36109,0.0137889,0.753996
2.808,-0.204122,-18.6404,-0.164141,-1.09675,-0.204301,-18.6252,-0.163892,-1.0968,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00193898,-11.4807,-0.239753,-0.354905,-0.20624,-7.14444,0.075861,-0.741895,0.137443,7.71074,0.0421663,0.817438
2.81,0.18965,-18.7601,-0.258201,-1.1819,0.193982,-18.749,-0.257645,-1.18197,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00239312,-11.4919,-0.240309,-0.354829,0.196375,-7.2571,-0.017336,-0.827144,-0.21219,6.68653,-0.152583,0.776779
2.812,0.0103483,-18.7085,-0.00215672,-1.14785,0.00703353,-18.4614,0.00397676,-1.14786,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000921622,-11.7389,-0.246535,-0.354863,0.00611191,-6.72243,0.250512,-0.792997,-0.0483998,7.70121,-0.168621,0.719938
2.814,0.0108368,-18.7913,-0.145,-1.09665,0.0103485,-19.0887,-0.152584,-1.09667,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00140993,-11.4416,-0.238859,-0.354794,0.00893852,-7.64715,0.086276,-0.741874,-0.225909,7.15284,-0.0801651,0.759877
2.816,0.0110987,-18.6499,-0.14542,-1.13072,0.0108369,-18.6284,-0.144999,-1.13074,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00167164,-11.463,-0.23928,-0.354775,0.00916531,-7.16538,0.0942804,-0.775965,0.110323,7.02623,0.0355665,0.759802
2.818,0.433427,-18.6656,-0.333464,-1.13063,0.442074,-18.6499,-0.332428,-1.13072,-6.18279e-17,-10.982,0.00692395,-0.19597,-0.00697548,-11.4788,-0.240316,-0.354685,0.44905,-7.17112,-0.0921128,-0.776039,0.149174,7.73507,-0.0751551,0.760654
2.82,-0.570763,-18.786,-0.0894084,-1.13065,-0.578269,-18.7742,-0.0894389,-1.13064,-6.18279e-17,-10.982,0.00692395,-0.19597,0.000530207,-11.4905,-0.240285,-0.354702,-0.578799,-7.28369,0.150846,-0.775936,-0.213512,6.6621,-0.168543,0.81706
2.822,0.193361,-18.6046,-0.0711634,-1.1818,0.192575,-18.5959,-0.0711629,-1.18179,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00131675,-11.4992,-0.240286,-0.354708,0.191258,-7.09673,0.169123,-0.827083,-0.401993,7.67395,0.0242551,0.777338
2.824,0.010817,-18.9307,-0.152651,-1.14777,0.0107447,-18.686,-0.146515,-1.14776,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00138908,-11.7439,-0.246514,-0.354764,0.0093556,-6.94213,0.0999992,-0.792996,0.453472,7.14627,-0.062012,0.777155
2.826,0.00644999,-18.8754,-0.151547,-1.14774,0.0108172,-18.9308,-0.15265,-1.14777,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00297811,-11.6885,-0.245411,-0.354732,0.0137953,-7.24227,0.0927614,-0.79304,-0.211358,7.16441,-0.0642344,0.77671
2.828,0.221778,-18.9411,-0.237744,-1.14809,0.221938,-18.7667,-0.244959,-1.14779,-6.18142e-17,-10.9817,0.00692373,-0.196066,-0.00313803,-11.8628,-0.238104,-0.355083,0.225076,-6.90385,-0.00685527,-0.792708,-0.0445899,7.0425,-0.15733,0.776578
2.83,-0.172439,-18.8188,-0.0757486,-1.14795,-0.176326,-19.1313,-0.0690704,-1.14805,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.000749086,-11.5505,-0.244874,-0.35493,-0.177075,-7.58084,0.175804,-0.79312,-0.0290719,7.16117,-0.0798135,0.776652
2.832,-0.415937,-18.7305,-0.149587,-1.1479,-0.420798,-18.7374,-0.151008,-1.14795,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00560944,-11.5436,-0.243454,-0.35488,-0.426407,-7.19381,0.092446,-0.793069,-0.236222,6.56152,0.116332,0.775977
2.834,0.3768,-18.6168,-0.242458,-1.14783,0.380272,-18.622,-0.243091,-1.1479,-6.30991e-18,-10.9818,0.00683171,-0.196019,0.00213745,-11.5384,-0.242821,-0.35481,0.378134,-7.08355,-0.000270358,-0.793092,0.105726,7.81652,-0.245413,0.776559
2.836,0.433484,-18.8028,-0.073933,-1.14771,0.442542,-18.8068,-0.0736926,-1.14784,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00692021,-11.5344,-0.243061,-0.354683,0.449462,-7.2724,0.169368,-0.793153,0.133679,7.15865,-0.0813436,0.776621
2.838,-0.144377,-18.7185,-0.148918,-1.14768,-0.147237,-18.7214,-0.149192,-1.14771,-6.30991e-18,-10.9818,0.00683171,-0.196019,-0.00406075,-11.5315,-0.242787,-0.35465,-0.143176,-7.18986,0.0935948,-0.793063,-0.196468,7.1675,-0.0811543,0.776496
2.84,-0.17298,-18.5075,-0.148554,-1.14726,-0.177248,-18.936,-0.148917,-1.14759,-6.18347e-17,-10.9821,0.00683193,-0.195922,0.000206649,-11.1033,-0.242424,-0.354228,-0.177454,-7.83262,0.0935069,-0.793359,-0.404398,6.70405,-0.185358,0.776147
2.842,0.0108591,-18.4366,-0.141809,-1.14744,0.00963658,-18.1273,-0.148461,-1.14731,-6.18279e-17,-10.982,0.00692395,-0.19597,0.00142918,-11.4125,-0.23568,-0.354407,0.00820741,-6.7148,0.0872191,-0.792905,0.0786226,7.23619,-0.0972301,0.776199
