3.644,-0.543137,13.7765,-0.350702,-5.17843,-0.543137,13.7765,-0.350702,-5.17843,-7.52996e-17,13.1053,-0.128348,-5.18332,0.0042513,13.2311,0.235525,-5.29706,-0.547389,0.545357,-0.586227,0.118622,0.481904,-0.935399,-0.251519,0.279178
3.646,-0.145035,13.5865,-0.181816,-5.21263,-0.145035,13.5865,-0.181816,-5.21263,1.03225e-18,13.1054,-0.128225,-5.18342,0.000220423,13.5806,0.228973,-5.29703,-0.145255,0.00588386,-0.410789,0.0843994,0.151452,-1.06712,-0.345525,0.221678
3.648,-0.112166,13.6679,-0.444335,-5.16149,-0.112166,13.6679,-0.444335,-5.16149,1.03196e-18,13.1054,-0.128473,-5.18342,-0.00520117,13.5925,0.24269,-5.29675,-0.106964,0.0753745,-0.687025,0.13526,0.289164,-1.09335,-0.176177,0.312758
3.65,-0.294784,13.6679,-0.293817,-5.24672,-0.294784,13.6679,-0.293817,-5.24672,1.03196e-18,13.1054,-0.128473,-5.18342,-0.00179677,13.6013,0.240529,-5.29677,-0.292987,0.0665912,-0.534346,0.0500589,0.303261,-0.383857,-0.241619,0.278483
3.652,-0.510273,13.4505,-0.293696,-5.2642,-0.510273,13.4505,-0.293696,-5.2642,-5.10261e-17,13.1051,-0.12835,-5.18386,-0.00192209,13.8736,0.232689,-5.29503,-0.508351,-0.423116,-0.526385,0.0308323,-0.0683865,-1.15374,-0.160128,0.27866
3.654,-0.327659,13.7223,-0.200193,-5.17865,-0.327659,13.7223,-0.200193,-5.17865,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00292323,13.8119,0.232608,-5.29619,-0.330582,-0.0896254,-0.432801,0.117543,0.607104,-1.02062,-0.234997,0.278512
3.656,-0.112173,13.6408,-0.275455,-5.21273,-0.112173,13.6408,-0.275455,-5.21273,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.0052092,13.7646,0.233123,-5.29644,-0.106963,-0.123743,-0.508578,0.0837037,0.30347,-0.866698,-0.328171,0.329583
3.658,-0.294791,13.7494,-0.181826,-5.21263,-0.294791,13.7494,-0.181826,-5.21263,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00532558,13.457,0.227321,-5.29638,-0.289465,0.292395,-0.409147,0.0837479,0.481974,-0.961963,-0.252664,0.24423
3.66,-0.51028,13.6679,-0.257087,-5.21263,-0.51028,13.6679,-0.257087,-5.21263,1.03225e-18,13.1054,-0.128225,-5.18342,-0.000774543,13.5007,0.228733,-5.29658,-0.509506,0.167224,-0.48582,0.0839506,-0.0279564,-0.952142,-0.252466,0.278195
3.662,-0.112178,13.6679,-0.257089,-5.21263,-0.112178,13.6679,-0.257089,-5.21263,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00449934,13.5335,0.23006,-5.29654,-0.107678,0.134438,-0.487149,0.0839141,0.275258,-1.0795,-0.34622,0.220848
3.664,-0.725772,13.5594,-0.35072,-5.1616,-0.725772,13.5594,-0.35072,-5.1616,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00404215,13.8282,0.236631,-5.29709,-0.729814,-0.268821,-0.587352,0.13549,0.261897,-0.965397,-0.270553,0.255027
3.666,0.0704354,13.7491,-0.181831,-5.24705,0.0704354,13.7491,-0.181831,-5.24705,-4.75604e-17,13.1051,-0.128225,-5.18375,0.000390251,13.5041,0.229669,-5.29502,0.0700452,0.244973,-0.4115,0.0479743,0.0835004,-0.498081,-0.166399,0.312328
3.668,-0.2948,13.4508,-0.444228,-5.21273,-0.2948,13.4508,-0.444228,-5.21273,-1.63112e-17,13.1055,-0.12835,-5.18353,0.000359153,13.8082,0.236667,-5.29619,-0.295159,-0.357427,-0.680895,0.0834523,0.594017,-1.02264,-0.253686,0.278609
3.67,-0.510289,13.8308,-0.106575,-5.21263,-0.510289,13.8308,-0.106575,-5.21263,1.03225e-18,13.1054,-0.128225,-5.18342,0.00512558,13.4891,0.22946,-5.29664,-0.515415,0.341737,-0.336034,0.0840111,0.305118,-1.13274,-0.346795,0.329769
3.672,-0.327674,13.4509,-0.444357,-5.21284,-0.327674,13.4509,-0.444357,-5.21284,-2.32464e-17,13.1055,-0.128476,-5.18363,0.000576885,14.0311,0.242694,-5.2973,-0.328251,-0.580197,-0.68705,0.0844609,0.304468,-0.86944,-0.177713,0.244524
3.674,-0.112188,13.7223,-0.0129505,-5.21274,-0.112188,13.7223,-0.0129505,-5.21274,5.65474e-17,13.1055,-0.128102,-5.18353,-0.00349799,13.6819,0.222292,-5.29712,-0.10869,0.0404092,-0.235243,0.084388,0.482837,-1.09982,-0.346224,0.278553
3.676,-0.510294,13.6409,-0.425989,-5.21273,-0.510294,13.6409,-0.425989,-5.21273,-1.63112e-17,13.1055,-0.12835,-5.18353,5.18032e-05,13.6675,0.237211,-5.29727,-0.510346,-0.0266752,-0.6632,0.0845384,0.152222,-0.708184,-0.0841356,0.221316
3.678,-0.32768,13.7494,-0.369098,-5.1615,-0.32768,13.7494,-0.369098,-5.1615,1.03196e-18,13.1054,-0.128473,-5.18342,-0.000210069,13.3893,0.242462,-5.29714,-0.327469,0.36006,-0.611561,0.135641,0.123892,-0.588591,-0.411429,0.312196
3.68,-0.543169,13.5593,-0.200087,-5.24672,-0.543169,13.5593,-0.200087,-5.24672,1.03225e-18,13.1054,-0.128225,-5.18342,0.00472444,13.4491,0.227751,-5.29724,-0.547894,0.110273,-0.427839,0.0505238,0.261696,-1.13873,-0.179067,0.278604
3.682,0.285909,13.8579,-0.275472,-5.21252,0.285909,13.8579,-0.275472,-5.21252,-7.52996e-17,13.1053,-0.128348,-5.18332,-0.0036806,13.2518,0.235595,-5.29674,0.28959,0.606116,-0.511067,0.0842165,0.262529,-0.668656,-0.0562214,0.278559
3.684,-0.692918,13.3694,-0.368981,-5.21274,-0.692918,13.3694,-0.368981,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00436517,13.8677,0.234784,-5.29726,-0.697284,-0.498297,-0.603765,0.0845277,0.442637,-1.20754,-0.498931,0.278813
3.686,-0.327687,13.7223,-0.200218,-5.21274,-0.327687,13.7223,-0.200218,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,0.004848,13.8069,0.234215,-5.29742,-0.332535,-0.0846255,-0.434433,0.0846892,0.126426,-1.19625,-0.178983,0.278658
3.688,-0.112201,13.6409,-0.275479,-5.21274,-0.112201,13.6409,-0.275479,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00387714,13.7607,0.234345,-5.29715,-0.108324,-0.119852,-0.509824,0.0844138,0.63533,-0.787569,-0.253701,0.278596
3.69,-0.510307,13.6409,-0.275481,-5.21274,-0.510307,13.6409,-0.275481,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000375926,13.726,0.234131,-5.29713,-0.509931,-0.0850898,-0.509612,0.084398,0.331614,-0.983791,-0.253313,0.278386
3.692,-0.54318,13.9665,-0.18185,-5.21242,-0.54318,13.9665,-0.18185,-5.21242,7.96333e-18,13.1053,-0.128222,-5.18321,0.00448857,13.0447,0.227634,-5.29659,-0.547668,0.921745,-0.409484,0.0841705,-0.0268538,-0.968344,-0.252967,0.278184
3.694,-0.145077,13.6136,-0.350741,-5.21252,-0.145077,13.6136,-0.350741,-5.21252,-7.52996e-17,13.1053,-0.128348,-5.18332,0.00039847,13.3584,0.235247,-5.29653,-0.145476,0.255219,-0.585988,0.0840035,0.262484,-0.95744,-0.252194,0.278277
3.696,-0.112208,13.478,-0.275486,-5.21274,-0.112208,13.478,-0.275486,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,-6.24422e-05,13.9499,0.234823,-5.29684,-0.112146,-0.471932,-0.510308,0.0841006,0.63476,-1.35606,-0.345694,0.278096
3.698,-0.725802,13.8579,-0.275484,-5.21252,-0.725802,13.8579,-0.275484,-5.21252,-7.52996e-17,13.1053,-0.128348,-5.18332,0.00414407,13.3431,0.234293,-5.29662,-0.729946,0.514833,-0.509777,0.0840934,-0.0391661,-0.887396,-0.176774,0.221305
3.7,0.0704051,13.695,-0.275486,-5.16139,0.0704051,13.695,-0.275486,-5.16139,-7.52996e-17,13.1053,-0.128348,-5.18332,4.69728e-06,13.413,0.234186,-5.29644,0.0704004,0.282071,-0.509672,0.135052,0.265206,-0.719376,-0.251928,0.255464
3.702,-0.29483,13.478,-0.27549,-5.19569,-0.29483,13.478,-0.27549,-5.19569,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000477975,13.9858,0.234034,-5.29676,-0.294352,-0.507823,-0.509525,0.101067,0.444714,-1.20583,-0.251445,0.312648
3.704,-0.0793439,13.6409,-0.275492,-5.24682,-0.0793439,13.6409,-0.275492,-5.24682,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00520017,13.901,0.23417,-5.29664,-0.0741438,-0.260111,-0.509662,0.0498125,0.307412,-0.986138,-0.251655,0.278734
3.706,-0.692938,13.7491,-0.181863,-5.2641,-0.692938,13.7491,-0.181863,-5.2641,-4.75604e-17,13.1051,-0.128225,-5.18375,-0.00140112,13.5621,0.227822,-5.29457,-0.691537,0.18697,-0.409685,0.0304726,0.306429,-0.712852,-0.251831,0.278757
3.708,-0.543194,13.7765,-0.350752,-5.17844,-0.543194,13.7765,-0.350752,-5.17844,-7.52996e-17,13.1053,-0.128348,-5.18332,0.00339775,13.3211,0.235059,-5.29548,-0.546592,0.455357,-0.585811,0.117041,-0.0657111,-0.929268,-0.251388,0.27893
3.71,-0.145091,13.695,-0.275494,-5.21252,-0.145091,13.695,-0.275494,-5.21252,-7.52996e-17,13.1053,-0.128348,-5.18332,0.00407768,13.3956,0.234472,-5.296,-0.149169,0.299398,-0.509965,0.0834789,0.41714,-1.06444,-0.344595,0.330042
3.712,-0.112222,13.5865,-0.181868,-5.21263,-0.112222,13.5865,-0.181868,-5.21263,1.03225e-18,13.1054,-0.128225,-5.18342,0.000223837,13.7257,0.228139,-5.29638,-0.112446,-0.139144,-0.410007,0.0837526,0.637958,-1.08927,-0.176566,0.187445
3.714,-0.29484,13.5594,-0.350759,-5.1616,-0.29484,13.5594,-0.350759,-5.1616,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00481119,13.9539,0.235841,-5.29662,-0.290029,-0.394452,-0.5866,0.135014,0.333788,-0.980404,-0.251899,0.312576
3.716,-0.51033,13.7494,-0.181871,-5.24672,-0.51033,13.7494,-0.181871,-5.24672,1.03225e-18,13.1054,-0.128225,-5.18342,-0.000796807,13.6086,0.229107,-5.29665,-0.509533,0.140778,-0.410977,0.0499286,0.153902,-0.844349,-0.34545,0.278637
3.718,-0.543203,13.6676,-0.257132,-5.2641,-0.543203,13.6676,-0.257132,-5.2641,-4.75604e-17,13.1051,-0.128225,-5.18375,0.00353655,13.6127,0.229857,-5.29497,-0.546739,0.0549279,-0.486989,0.0308723,0.125698,-0.817027,-0.176683,0.278642
3.72,-0.360588,13.6676,-0.257133,-5.23001,-0.360588,13.6676,-0.257133,-5.23001,-4.75604e-17,13.1051,-0.128225,-5.18375,0.00395354,13.616,0.23044,-5.29415,-0.364542,0.0516096,-0.487573,0.0641413,0.263268,-1.06186,-0.344892,0.278727
3.722,-0.145102,13.7765,-0.163505,-5.17844,-0.145102,13.7765,-0.163505,-5.17844,2.53146e-17,13.1053,-0.128099,-5.18332,0.00485041,13.3556,0.224817,-5.29543,-0.149953,0.420871,-0.388322,0.116994,0.443607,-0.952233,-0.269653,0.272758
3.724,-0.327721,13.478,-0.426026,-5.1616,-0.327721,13.478,-0.426026,-5.1616,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00446747,13.9488,0.238996,-5.29668,-0.332188,-0.470774,-0.665022,0.135074,0.292675,-0.952835,-0.269322,0.329894
3.726,-0.112235,13.7491,-0.181877,-5.29818,-0.112235,13.7491,-0.181877,-5.29818,-4.75604e-17,13.1051,-0.128225,-5.18375,-0.000402591,13.6037,0.231617,-5.295,-0.111832,0.145364,-0.413495,-0.00318586,0.485605,-1.0884,-0.36313,0.244638
3.728,-0.510341,13.5594,-0.350769,-5.17865,-0.510341,13.5594,-0.350769,-5.17865,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00124714,13.8768,0.238316,-5.29642,-0.509094,-0.317353,-0.589085,0.117768,0.141352,-0.70746,-0.100892,0.221702
3.73,-0.327726,13.7494,-0.369138,-5.1615,-0.327726,13.7494,-0.369138,-5.1615,1.03196e-18,13.1054,-0.128473,-5.18342,0.00238615,13.5432,0.243164,-5.29708,-0.330112,0.206183,-0.612303,0.135577,0.307005,-0.596127,-0.24207,0.306564
3.732,-0.543216,13.5594,-0.200127,-5.19559,-0.543216,13.5594,-0.200127,-5.19559,1.03225e-18,13.1054,-0.128225,-5.18342,0.0030217,13.5652,0.228441,-5.29752,-0.546237,-0.00583849,-0.428568,0.101935,0.306401,-1.01283,-0.254816,0.221569
3.734,-0.145113,13.6409,-0.275514,-5.19569,-0.145113,13.6409,-0.275514,-5.19569,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00151212,13.8504,0.235949,-5.29784,-0.143601,-0.209468,-0.511463,0.10215,0.484742,-1.12465,-0.160876,0.255942
3.736,-0.112244,13.6409,-0.275516,-5.19569,-0.112244,13.6409,-0.275516,-5.19569,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00654323,13.7939,0.235749,-5.29776,-0.105701,-0.153056,-0.511265,0.102069,0.139799,-1.00026,-0.421834,0.313657
3.738,-0.51035,13.7494,-0.181887,-5.24672,-0.51035,13.7494,-0.181887,-5.24672,1.03225e-18,13.1054,-0.128225,-5.18342,0.0019456,13.4785,0.228885,-5.29779,-0.512296,0.270892,-0.410772,0.0510677,0.113496,-0.851534,-0.177301,0.222949
3.74,-0.112247,13.5594,-0.350779,-5.1616,-0.112247,13.5594,-0.350779,-5.1616,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.0020127,13.7892,0.236226,-5.2979,-0.110235,-0.229805,-0.587005,0.136297,0.278581,-0.484518,-0.148832,0.313996
3.742,-0.294866,13.6408,-0.275395,-5.24672,-0.294866,13.6408,-0.275395,-5.24672,1.03225e-18,13.1054,-0.128225,-5.18342,-0.0062903,13.4747,0.229771,-5.29745,-0.288576,0.166128,-0.505166,0.0507325,0.635628,-1.27599,-0.423334,0.28025
3.744,-0.725843,13.7494,-0.181892,-5.21263,-0.725843,13.7494,-0.181892,-5.21263,1.03225e-18,13.1054,-0.128225,-5.18342,0.00228204,13.514,0.230432,-5.29754,-0.728125,0.235411,-0.412324,0.0849088,0.152457,-0.423289,-0.0750305,0.28015
3.746,-0.360612,13.4508,-0.444288,-5.21274,-0.360612,13.4508,-0.444288,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00281809,13.815,0.237105,-5.29781,-0.36343,-0.364184,-0.681393,0.0850689,0.124936,-1.31393,-0.424791,0.223111
3.748,-0.145126,13.7223,-0.200265,-5.1616,-0.145126,13.7223,-0.200265,-5.1616,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00137956,13.7669,0.236327,-5.29768,-0.143746,-0.0445224,-0.436592,0.13608,0.633736,-1.05956,-0.273052,0.31405
3.75,-0.327744,13.6409,-0.275527,-5.24683,-0.327744,13.6409,-0.275527,-5.24683,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00176942,13.7306,0.235728,-5.29757,-0.325975,-0.0897363,-0.511255,0.0507446,0.32997,-0.896057,-0.178637,0.280069
3.752,-0.112258,13.7494,-0.181898,-5.21263,-0.112258,13.7494,-0.181898,-5.21263,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00601474,13.4329,0.229398,-5.29706,-0.106244,0.316536,-0.411297,0.0844267,0.150473,-0.984184,-0.253245,0.279977
3.754,-0.725852,13.668,-0.25716,-5.21263,-0.725852,13.668,-0.25716,-5.21263,1.03225e-18,13.1054,-0.128225,-5.18342,0.00258293,13.4824,0.230141,-5.29712,-0.728435,0.185571,-0.487301,0.0844849,0.10925,-0.969442,-0.252209,0.280164
3.756,-0.145133,13.668,-0.444419,-5.21263,-0.145133,13.668,-0.444419,-5.21263,1.03196e-18,13.1054,-0.128473,-5.18342,0.00283113,13.5196,0.243051,-5.29717,-0.147964,0.148376,-0.687469,0.0845426,0.0829933,-1.09427,-0.345037,0.280145
3.758,-0.327752,13.7765,-0.20027,-5.21253,-0.327752,13.7765,-0.20027,-5.21253,-7.52996e-17,13.1053,-0.128348,-5.18332,0.00324133,13.2944,0.234497,-5.29695,-0.330993,0.482119,-0.434767,0.0844238,0.785794,-0.976847,-0.269852,0.279993
3.76,-0.327754,13.6951,-0.275532,-5.21253,-0.327754,13.6951,-0.275532,-5.21253,-7.52996e-17,13.1053,-0.128348,-5.18332,-0.00104036,13.3742,0.234422,-5.29669,-0.326713,0.320887,-0.509954,0.0841598,0.330559,-0.97053,-0.0828589,0.279631
3.762,-0.327755,13.5865,-0.181906,-5.21263,-0.327755,13.5865,-0.181906,-5.21263,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00121655,13.7087,0.228149,-5.2967,-0.326539,-0.122166,-0.410055,0.0840716,0.33008,-1.10156,-0.326896,0.279375
3.764,-0.327757,13.5595,-0.350798,-5.21274,-0.327757,13.5595,-0.350798,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00165615,13.943,0.235626,-5.29687,-0.326101,-0.383502,-0.586423,0.0841296,0.151714,-0.524484,-0.355625,0.27846
3.766,-0.327759,13.5323,-0.182034,-5.21274,-0.327759,13.5323,-0.182034,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00188061,13.8662,0.235156,-5.29689,-0.325878,-0.333878,-0.41719,0.0841531,0.302465,-1.04885,-0.267699,0.278506
3.768,-0.543249,13.7224,-0.350801,-5.21274,-0.543249,13.7224,-0.350801,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00246985,13.8059,0.234532,-5.29706,-0.545718,-0.0835337,-0.585333,0.0843258,0.301811,-0.887916,-0.174667,0.278486
3.77,-0.145146,13.6409,-0.275542,-5.21274,-0.145146,13.6409,-0.275542,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00152392,13.76,0.234356,-5.29699,-0.143622,-0.119061,-0.509898,0.0842469,0.301284,-0.977819,-0.250296,0.278514
3.772,-0.327765,13.6406,-0.275543,-5.2642,-0.327765,13.6406,-0.275543,-5.2642,-5.10261e-17,13.1051,-0.12835,-5.18386,-0.00217092,13.7248,0.234182,-5.29499,-0.325594,-0.0842102,-0.509725,0.030783,0.479819,-0.964155,-0.25053,0.278362
3.774,0.103209,13.7491,-0.369172,-5.23001,0.103209,13.7491,-0.369172,-5.23001,-9.39674e-18,13.1051,-0.128473,-5.18375,-0.0116038,13.4282,0.24071,-5.29338,0.114813,0.320869,-0.609883,0.0633745,-0.0433566,-0.954467,-0.250184,0.27856
3.776,-0.693001,13.5595,-0.200287,-5.17865,-0.693001,13.5595,-0.200287,-5.17865,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00121171,13.7516,0.232561,-5.29526,-0.694213,-0.192151,-0.432848,0.116607,0.453303,-0.946768,-0.250527,0.329528
3.778,-0.32777,13.7491,-0.181918,-5.2641,-0.32777,13.7491,-0.181918,-5.2641,-4.75604e-17,13.1051,-0.128225,-5.18375,-0.00185642,13.4464,0.226633,-5.29392,-0.325913,0.302705,-0.408551,0.02982,-0.24835,-1.07621,-0.157181,0.238253
3.78,-0.543259,13.668,-0.25718,-5.12741,-0.543259,13.668,-0.25718,-5.12741,1.03225e-18,13.1054,-0.128225,-5.18342,0.00779417,13.493,0.227741,-5.29567,-0.551054,0.175046,-0.484921,0.168258,0.936991,-0.826673,-0.326559,0.221077
3.782,-0.145157,13.668,-0.257181,-5.19559,-0.145157,13.668,-0.257181,-5.19559,1.03225e-18,13.1054,-0.128225,-5.18342,0.00029411,13.5277,0.229201,-5.29636,-0.145451,0.14026,-0.486382,0.100767,0.151499,-1.06742,-0.345151,0.306358
3.784,-0.112288,13.668,-0.44444,-5.19559,-0.112288,13.668,-0.44444,-5.19559,1.03196e-18,13.1054,-0.128473,-5.18342,-0.00508753,13.5535,0.242854,-5.29663,-0.1072,0.114451,-0.687294,0.101045,0.468464,-0.956903,-0.269634,0.221501
3.786,-0.294906,13.5595,-0.200295,-5.19569,-0.294906,13.5595,-0.200295,-5.19569,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.00134521,13.8423,0.234448,-5.29723,-0.293561,-0.282836,-0.434743,0.101532,0.151908,-0.956074,-0.269557,0.313082
3.788,-0.510395,13.7495,-0.181926,-5.24672,-0.510395,13.7495,-0.181926,-5.24672,1.03225e-18,13.1054,-0.128225,-5.18342,-0.000787522,13.5153,0.228082,-5.29727,-0.509608,0.234111,-0.410008,0.0505475,0.123765,-0.955475,-0.0825433,0.27936
3.79,-0.112293,13.668,-0.444445,-5.21263,-0.112293,13.668,-0.444445,-5.21263,1.03196e-18,13.1054,-0.128473,-5.18342,-0.00548106,13.5443,0.24195,-5.2972,-0.106812,0.123676,-0.686395,0.084565,0.45369,-0.819235,-0.326539,0.279539
3.792,-0.510399,13.6677,-0.106669,-5.2641,-0.510399,13.6677,-0.106669,-5.2641,-4.75604e-17,13.1051,-0.128225,-5.18375,-0.0013522,13.5652,0.227581,-5.29536,-0.509047,0.102502,-0.33425,0.031263,0.301615,-1.06318,-0.344768,0.279591
3.794,-0.112296,13.668,-0.257191,-5.17855,-0.112296,13.668,-0.257191,-5.17855,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00488656,13.5816,0.229197,-5.29618,-0.10741,0.0863731,-0.486388,0.117637,-0.0700326,-0.954779,-0.0819308,0.279757
3.796,-0.294915,13.5595,-0.350822,-5.21274,-0.294915,13.5595,-0.350822,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000651857,13.8612,0.236256,-5.29696,-0.294263,-0.301759,-0.587079,0.0842242,0.605448,-0.954285,-0.419659,0.330723
3.798,-0.725892,13.858,-0.0883033,-5.21253,-0.725892,13.858,-0.0883033,-5.21253,2.53146e-17,13.1053,-0.128099,-5.18332,0.00500855,13.2805,0.222974,-5.29707,-0.7309,0.577521,-0.311277,0.0845407,0.122937,-0.953977,-0.2693,0.245245
3.8,0.0703152,13.5866,-0.519712,-5.21263,0.0703152,13.5866,-0.519712,-5.21263,1.03196e-18,13.1054,-0.128473,-5.18342,-0.00368318,13.6277,0.24418,-5.2972,0.0739984,-0.0411389,-0.763892,0.0845697,0.453114,-0.817922,-0.175892,0.279153
3.802,-0.510408,13.668,-0.293934,-5.21263,-0.510408,13.668,-0.293934,-5.21263,1.03196e-18,13.1054,-0.128473,-5.18342,-0.000144243,13.6273,0.241569,-5.29739,-0.510263,0.0407222,-0.535503,0.0847573,0.480188,-1.19778,-0.438229,0.278978
3.804,-0.758768,13.668,-0.106678,-5.21263,-0.758768,13.668,-0.106678,-5.21263,1.03225e-18,13.1054,-0.128225,-5.18342,0.0093969,13.627,0.226768,-5.29775,-0.768165,0.041037,-0.333447,0.0851175,-0.0295964,-0.844713,-0.00726102,0.278732
3.806,-0.178049,13.5591,-0.35083,-5.2642,-0.178049,13.5591,-0.35083,-5.2642,-5.10261e-17,13.1051,-0.12835,-5.18386,0.0054532,13.8906,0.234263,-5.29611,-0.183502,-0.33144,-0.585093,0.0319094,0.260005,-0.953609,-0.232538,0.278855
3.808,0.285795,13.7495,-0.181941,-5.17855,0.285795,13.7495,-0.181941,-5.17855,1.03225e-18,13.1054,-0.128225,-5.18342,-0.00309873,13.5542,0.228241,-5.29655,0.288894,0.195263,-0.410183,0.118003,0.811505,-0.953264,-0.419772,0.27863
3.81,-0.90852,13.5595,-0.350833,-5.21274,-0.90852,13.5595,-0.350833,-5.21274,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00454308,13.8426,0.235363,-5.29731,-0.913063,-0.283074,-0.586196,0.0845718,0.178978,-0.351464,-0.280232,0.271882
3.812,-0.145184,13.532,-0.182069,-5.21307,-0.145184,13.532,-0.182069,-5.21307,-5.10261e-17,13.1051,-0.12835,-5.18386,-6.62251e-05,13.7872,0.234915,-5.2956,-0.145117,-0.255175,-0.416984,0.0825298,-0.220032,-1.25775,-0.267421,0.221033
3.814,0.103173,13.8306,-0.257205,-5.21297,0.103173,13.8306,-0.257205,-5.21297,-4.75604e-17,13.1051,-0.128225,-5.18375,-0.00480451,13.4739,0.228712,-5.29434,0.107978,0.356728,-0.485917,0.0813729,0.593717,-0.881334,-0.174309,0.255422
3.816,-0.693037,13.5595,-0.350837,-5.16161,-0.693037,13.5595,-0.350837,-5.16161,-1.63112e-17,13.1055,-0.12835,-5.18353,0.00349255,13.7863,0.235721,-5.29622,-0.69653,-0.226822,-0.586558,0.134616,0.112622,-0.972533,-0.249844,0.307068
3.818,-0.112318,13.7495,-0.181949,-5.19559,-0.112318,13.7495,-0.181949,-5.19559,1.03225e-18,13.1054,-0.128225,-5.18342,0.000106748,13.4732,0.229086,-5.29681,-0.112425,0.276306,-0.411035,0.10122,0.0856668,-1.09676,-0.343202,0.330553
3.82,-0.294936,13.668,-0.444468,-5.24672,-0.294936,13.668,-0.444468,-5.24672,1.03196e-18,13.1054,-0.128473,-5.18342,-0.000476137,13.5129,0.242498,-5.29728,-0.29446,0.155158,-0.686965,0.0505591,0.788082,-0.843353,-0.17495,0.245516
3.822,-0.510426,13.4509,-0.293952,-5.21285,-0.510426,13.4509,-0.293952,-5.21285,-2.32464e-17,13.1055,-0.128476,-5.18363,-0.000884277,14.0441,0.240336,-5.29801,-0.509541,-0.593158,-0.534288,0.0851637,0.15348,-1.08094,-0.344058,0.279709
3.824,-0.543298,13.8309,-0.106694,-5.21263,-0.543298,13.8309,-0.106694,-5.21263,1.03225e-18,13.1054,-0.128225,-5.18342,0.00404564,13.4248,0.226188,-5.29798,-0.547344,0.406093,-0.332882,0.0853478,0.304732,-0.966096,-0.0824174,0.22257
3.826,-0.145196,13.8851,-0.257212,-5.16129,-0.145196,13.8851,-0.257212,-5.16129,7.96333e-18,13.1053,-0.128222,-5.18321,0.000445322,13.0678,0.228059,-5.29747,-0.145641,0.817315,-0.485271,0.136178,0.112021,-0.690617,-0.232812,0.256858
3.828,0.103161,13.5048,-0.257216,-5.24706,0.103161,13.5048,-0.257216,-5.24706,-4.75604e-17,13.1051,-0.128225,-5.18375,-0.00452839,13.658,0.229616,-5.29558,0.107689,-0.153244,-0.486832,0.0485209,0.443649,-1.17649,-0.419754,0.257085
3.83,-0.477562,13.7762,-0.350845,-5.21286,-0.477562,13.7762,-0.350845,-5.21286,-2.32783e-17,13.105,-0.128347,-5.18365,-0.00113727,13.3823,0.23666,-5.29442,-0.476424,0.393965,-0.587505,0.081561,0.114075,-1.22883,-0.269224,0.257295
3.832,-0.510434,13.5866,-0.181959,-5.1615,-0.510434,13.5866,-0.181959,-5.1615,1.03225e-18,13.1054,-0.128225,-5.18342,0.00394574,13.7155,0.229467,-5.29616,-0.51438,-0.128895,-0.411427,0.134653,0.0881099,-0.275055,-0.372793,0.365303
3.834,-0.112332,13.4506,-0.257346,-5.29829,-0.112332,13.4506,-0.257346,-5.29829,-5.10261e-17,13.1051,-0.12835,-5.18386,-0.000398093,13.9465,0.236547,-5.29519,-0.111934,-0.495901,-0.493893,-0.00310439,0.610915,-1.28873,-0.0981637,0.297508
3.836,-0.510438,13.7224,-0.350852,-5.17865,-0.510438,13.7224,-0.350852,-5.17865,-1.63112e-17,13.1055,-0.12835,-5.18353,-0.000512639,13.8694,0.235823,-5.29668,-0.509925,-0.147059,-0.586675,0.11803,0.485436,-0.912043,-0.342914,0.246527
