2.768,-0.160651,-3.88587,-0.0844777,-0.413522,-0.600735,2.95403,0.0231842,0.852258,1.26697e-18,-0.616738,0.000294956,-0.192005,-0.0162229,-1.54918,-0.0191822,-0.0243671,-0.584512,4.50321,0.0423664,0.876625,-0.219682,-0.702566,-0.0774113,-0.960733,-0,-7.00075,-0,-1.31264
2.77,-0.0564261,-2.64473,0.00863415,-0.422996,0.237453,3.42688,0.271236,0.90081,-5.17702e-19,-0.603389,0.000235131,-0.190316,-0.0158742,-1.52506,-0.0253753,-0.0217394,0.253327,4.95194,0.296611,0.922549,0.368076,-2.53155,0.447792,-0.932908,-0,-6.9861,-0,-1.30989
2.772,-0.268093,-3.57967,-0.727752,-0.424663,-0.239043,4.54594,-0.871744,0.888734,-4.96658e-19,-0.58888,0.000170826,-0.188482,-0.0153602,-1.52401,0.000282566,-0.0214054,-0.223683,6.06995,-0.872027,0.91014,0.426175,-0.223038,0.159809,-0.920372,-0,-6.97135,-0,-1.30713
2.774,-0.153545,-3.48734,0.467174,-0.486793,-0.268093,3.21597,0.266525,0.833019,3.81106e-19,-0.574545,0.000105636,-0.1868,-0.0153333,-1.5144,-0.0290059,-0.0173514,-0.25276,4.73037,0.295531,0.85037,0.197078,-0.729434,-0.24149,-0.889439,-0,-6.95651,-0,-1.30435
2.776,-0.412196,-3.12932,-0.432652,-0.482578,-0.369033,3.34678,0.277824,0.802201,1.14418e-19,-0.561194,4.59733e-05,-0.18511,-0.0154067,-1.4848,-0.0324432,-0.0147527,-0.353626,4.83158,0.310267,0.816954,0.283403,-1.66038,1.17946,-0.92297,-0,-6.94157,-0,-1.30154
2.778,-0.357752,-2.89365,-0.10891,-0.511586,-0.445068,4.42521,-0.957261,0.855037,-1.17047e-20,-0.545547,-2.38534e-05,-0.183131,-0.0138471,-1.50026,-0.0243027,-0.0145956,-0.43122,5.92547,-0.932959,0.869632,0.108772,-0.875715,-0.517241,-0.787173,-0,-6.92653,-0,-1.29872
2.78,0.154008,-3.69614,0.297284,-0.531246,0.25584,3.39463,0.472583,0.737698,-6.14857e-20,-0.532195,-8.34329e-05,-0.181442,-0.0164441,-1.4694,-0.0286592,-0.0126055,0.272284,4.86403,0.501243,0.750304,0.312435,-0.516953,-0.166643,-0.841055,-0,-6.91139,-0,-1.29589
2.782,-0.105512,-3.25964,-0.333534,-0.55955,0.00426156,3.14701,0.164949,0.749136,3.13164e-19,-0.518994,-0.000142932,-0.179903,-0.0185552,-1.43862,-0.0315871,-0.00865687,0.0228168,4.58563,0.196536,0.757793,0.531983,-1.49596,0.830323,-0.809738,-0,-6.89615,-0,-1.29303
2.784,0.0533154,-3.18356,-0.06461,-0.533301,-0.288129,4.22324,-0.689382,0.769797,4.60004e-19,-0.502431,-0.000216244,-0.177675,-0.0205575,-1.46853,-0.0249249,-0.0101948,-0.267572,5.69177,-0.664457,0.779992,-0.150907,-0.44399,-0.419221,-0.783847,-0,-6.88081,-0,-1.29015
2.786,-0.210828,-3.83681,0.299069,-0.580294,-0.162173,3.14046,0.441624,0.758544,4.10315e-19,-0.489077,-0.00027566,-0.175985,-0.0169253,-1.43589,-0.0290879,-0.0086531,-0.145247,4.57635,0.470712,0.767197,-0.053597,-0.220211,-0.13411,-0.680688,-0,-6.86538,-0,-1.28726
2.788,0.0385991,-3.18216,-0.2881,-0.560661,0.187276,2.96048,0.166734,0.657525,1.22802e-18,-0.475723,-0.000334999,-0.174295,-0.0193824,-1.40502,-0.0322558,-0.00618137,0.206659,4.3655,0.19899,0.663707,0.243758,-1.63462,0.775559,-0.813009,-0,-6.84985,-0,-1.28435
2.79,-0.512709,-3.28241,0.0480449,-0.570077,-0.359506,4.25387,-0.643946,0.759805,-3.92584e-19,-0.459694,-0.000406419,-0.172266,-0.0176993,-1.42254,-0.0303743,-0.0058525,-0.341807,5.67641,-0.613572,0.765658,0.550164,-0.230489,-0.608423,-0.716075,-0,-6.83422,-0,-1.28142
2.792,-0.120789,-3.65617,0.435782,-0.622071,-0.545581,3.104,0.647782,0.661948,4.48718e-19,-0.445955,-0.000467636,-0.170527,-0.0172144,-1.39724,-0.0270878,-0.00458457,-0.528366,4.50125,0.67487,0.666532,-0.299419,-0.347133,-0.184422,-0.704973,-0,-6.81849,-0,-1.27847
2.794,-0.102325,-3.0202,-0.315124,-0.554157,0.277315,3.12101,0.134684,0.69213,-4.91419e-19,-0.432978,-0.000525452,-0.168885,-0.0163838,-1.35797,-0.0240036,-0.00181175,0.293699,4.47898,0.158688,0.693942,0.45986,-1.67005,0.715194,-0.7634,-0,-6.80267,-0,-1.2755
2.796,-0.13607,-2.89154,-0.161242,-0.600612,-0.0694542,4.61377,-0.689218,0.723472,5.36904e-19,-0.416184,-0.000600271,-0.166759,-0.0208337,-1.39238,-0.0245923,-0.00191501,-0.0486205,6.00615,-0.664625,0.725387,0.593091,-0.232939,-0.340758,-0.660264,-0,-6.78675,-0,-1.27252
2.798,-0.252308,-3.78655,0.0679463,-0.620995,-0.534175,3.09446,0.233241,0.622514,-3.56438e-19,-0.402444,-0.000661487,-0.165019,-0.0198186,-1.3636,-0.0225529,-0.000746995,-0.514356,4.45806,0.255794,0.623261,0.0293568,-0.0123872,-0.0101685,-0.712271,-0,-6.77074,-0,-1.26951
2.8,0.0288034,-2.85912,-0.36779,-0.570561,-0.0696915,2.80712,-0.00737193,0.684252,4.38222e-19,-0.389466,-0.0007193,-0.163376,-0.0186074,-1.32306,-0.020465,0.00201503,-0.0510841,4.13018,0.013093,0.682237,-0.167633,-2.18915,0.710667,-0.735629,-0,-6.75462,-0,-1.26649
2.802,-0.0253614,-3.04986,-0.291116,-0.620789,0.244291,4.88933,-0.741883,0.698011,1.44344e-18,-0.373049,-0.00079293,-0.161298,-0.0195199,-1.34868,-0.0152049,0.00208766,0.263811,6.23801,-0.726678,0.695924,0.371671,0.212399,-0.190868,-0.624935,-0,-6.73842,-0,-1.26345
2.804,-0.0918723,-4.29633,0.156115,-0.663326,-0.207978,2.45301,0.290378,0.593225,-1.20811e-18,-0.359692,-0.00085193,-0.159606,-0.0184168,-1.31201,-0.0210604,0.00441994,-0.189562,3.76502,0.311439,0.588805,0.139459,0.26687,0.0776583,-0.632623,-0,-6.72211,-0,-1.2604
2.806,-0.228881,-3.00766,-0.361833,-0.653862,-0.30736,2.68349,0.0237806,0.58172,-3.90181e-19,-0.346334,-0.000910852,-0.157915,-0.0150682,-1.27785,-0.0255021,0.00766218,-0.292292,3.96134,0.0492827,0.574058,-0.0175008,-1.76224,0.848885,-0.676101,-0,-6.70571,-0,-1.25732
2.808,0.0557227,-3.37183,-0.152798,-0.590575,0.169223,4.50236,-0.717682,0.690961,6.47606e-19,-0.329386,-0.00098564,-0.155636,-0.020361,-1.31172,-0.0259011,0.00641531,0.189584,5.81408,-0.691781,0.684546,0.2095,0.607688,-0.280883,-0.621486,-0,-6.68922,-0,-1.25423
2.81,-0.457303,-3.95068,0.222884,-0.570844,-0.342382,2.59862,0.353433,0.682641,4.99106e-18,-0.315112,-0.00104786,-0.153695,-0.0175322,-1.287,-0.0299694,0.00641145,-0.32485,3.88562,0.383402,0.67623,0.439342,0.361038,-0.0197853,-0.616751,-0,-6.67263,-0,-1.25112
2.812,0.226032,-3.07771,-0.276902,-0.57578,-0.0591988,2.76285,-0.00295779,0.647928,-1.10629e-18,-0.301369,-0.00110899,-0.151955,-0.019747,-1.26077,-0.0261574,0.00804279,-0.0394518,4.02362,0.0231996,0.639885,-0.13112,-1.26973,0.528103,-0.665314,-0,-6.65594,-0,-1.24799
2.814,-0.249801,-3.33691,0.140129,-0.570008,0.0434151,4.08374,-0.370482,0.623207,-3.54717e-18,-0.284571,-0.00118371,-0.149827,-0.0209037,-1.28875,-0.0256193,0.00766495,0.0643188,5.37249,-0.344863,0.615542,0.455313,0.293238,-0.493119,-0.768569,-0,-6.63916,-0,-1.24484
2.816,-0.228676,-3.82659,0.294732,-0.550572,-0.46529,2.85483,0.589346,0.761848,7.87056e-19,-0.270448,-0.00124573,-0.148038,-0.0173134,-1.26218,-0.0290938,0.00896858,-0.447976,4.11701,0.618439,0.752879,-0.0179144,0.411488,0.0961086,-0.627089,-0,-6.62229,-0,-1.24168
2.818,0.11937,-3.11411,-0.309772,-0.617988,0.169428,2.64656,-0.0998738,0.60763,1.62865e-18,-0.256704,-0.00130682,-0.146296,-0.0194105,-1.22814,-0.0251467,0.0112715,0.188838,3.87469,-0.074727,0.596359,0.082202,-1.27783,0.515905,-0.652848,-0,-6.60532,-0,-1.2385
2.82,-0.496482,-2.90586,0.137363,-0.571852,-0.278735,4.40435,-0.421597,0.656777,2.68048e-18,-0.239526,-0.00138228,-0.14412,-0.0182927,-1.26,-0.0311494,0.0113958,-0.260443,5.66435,-0.390448,0.645381,0.517696,0.166067,-0.602016,-0.666188,-0,-6.58826,-0,-1.2353
2.822,0.13139,-3.87589,0.150138,-0.637508,-0.0983781,2.77267,0.474832,0.61401,-3.43999e-18,-0.22616,-0.00144257,-0.142427,-0.0196998,-1.21587,-0.0200247,0.0129946,-0.0786783,3.98854,0.494857,0.601016,0.0581594,0.320985,0.0473735,-0.627317,-0,-6.57111,-0,-1.23208
2.824,-0.468408,-2.91569,-0.189055,-0.584869,-0.266715,2.81757,-0.000443493,0.630407,8.71094e-19,-0.212415,-0.00150365,-0.140685,-0.0184545,-1.17147,-0.0178571,0.0167365,-0.24826,3.98904,0.0174136,0.61367,0.461546,-1.32022,0.424597,-0.654461,-0,-6.55386,-0,-1.22885
2.826,-0.195078,-3.00466,-0.113644,-0.588537,-0.50128,4.36164,-0.469648,0.646207,-1.52291e-18,-0.194852,-0.0015817,-0.13846,-0.0176397,-1.21955,-0.0198595,0.0165937,-0.48364,5.58119,-0.449788,0.629613,-0.150858,0.339347,-0.287411,-0.636167,-0,-6.53652,-0,-1.2256
2.828,0.00803097,-3.44892,0.235133,-0.577247,0.203026,3.03014,0.392588,0.638852,-4.12749e-18,-0.180728,-0.00164342,-0.136669,-0.0170558,-1.19006,-0.0243133,0.0181503,0.220082,4.22019,0.416901,0.620702,0.239132,0.259302,0.027499,-0.648623,-0,-6.51908,-0,-1.22233
2.83,-0.109125,-2.6042,-0.356767,-0.566691,0.0409014,3.05715,-0.0842154,0.646873,2.07191e-19,-0.166597,-0.00170726,-0.134879,-0.0192191,-1.16071,-0.0152161,0.020013,0.0601205,4.21785,-0.0689993,0.62686,0.539184,-1.42112,0.572603,-0.659576,-0,-6.50155,-0,-1.21904
2.832,-0.0406282,-2.83891,-0.0269157,-0.513068,-0.291742,4.53953,-0.5621,0.705863,1.29198e-18,-0.148881,-0.00178535,-0.132501,-0.0212636,-1.19307,-0.0178038,0.0185422,-0.270478,5.7326,-0.544296,0.687321,0.0369574,0.3679,-0.497766,-0.653189,-0,-6.48393,-0,-1.21574
2.834,0.00903422,-3.56381,0.305105,-0.591279,-0.0406286,2.81735,0.572821,0.619089,2.14758e-18,-0.134908,-0.00184688,-0.130862,-0.0193836,-1.15736,-0.0218128,0.0213736,-0.021245,3.97471,0.594634,0.597716,-0.0623682,0.197775,0.0376657,-0.657286,-0,-6.46622,-0,-1.21242
2.836,-0.580919,-2.63532,-0.230094,-0.458833,-0.421942,2.91632,0.0975091,0.708256,-7.40975e-18,-0.12101,-0.00190796,-0.128968,-0.0133521,-1.11708,-0.019537,0.0232409,-0.40859,4.0334,0.117046,0.685015,0.255587,-1.59578,0.692873,-0.741265,-0,-6.44842,-0,-1.20908
2.838,0.277146,-2.82457,-0.0903229,-0.554214,0.215289,4.72662,-0.679451,0.718386,6.04665e-19,-0.103446,-0.00198595,-0.126741,-0.0211022,-1.14894,-0.020108,0.0233288,0.236391,5.87556,-0.659343,0.695057,0.131873,0.645545,-0.485384,-0.607512,-0,-6.43052,-0,-1.20572
2.84,-0.45796,-3.62674,0.218113,-0.48443,-0.0880877,2.69737,0.397662,0.653351,-5.44575e-18,-0.0889358,-0.00205037,-0.124902,-0.0201072,-1.11941,-0.0181272,0.024811,-0.0679805,3.81678,0.415789,0.62854,0.871617,0.468684,-0.126287,-0.73665,-0,-6.41254,-0,-1.20235
2.842,-0.225741,-2.37708,-0.320793,-0.491829,-0.888936,2.90854,0.0675286,0.719714,9.29732e-18,-0.0748047,-0.00211447,-0.12311,-0.0160739,-1.08489,-0.0100736,0.0272935,-0.872862,3.99343,0.0776022,0.692421,-0.454772,-1.74899,0.650357,-0.711486,-0,-6.39446,-0,-1.19896
2.844,0.266053,-2.5964,-0.11342,-0.424286,0.570467,4.9582,-0.601386,0.760647,-3.49561e-18,-0.0570877,-0.00219255,-0.120731,-0.0211672,-1.11353,-0.0133892,0.0264714,0.591634,6.07173,-0.587997,0.734175,0.154056,0.607645,-0.325575,-0.73273,-0,-6.37629,-0,-1.19555
2.846,-0.605221,-3.06591,0.144264,-0.40055,-0.314668,3.00781,0.299301,0.790252,-2.56035e-18,-0.0418137,-0.0022604,-0.118795,-0.0174851,-1.09417,-0.0132085,0.0274598,-0.297183,4.10199,0.312509,0.762792,0.735162,0.0390359,-0.0155021,-0.735387,-0,-6.35803,-0,-1.19213
2.848,-0.108156,-2.01246,-0.142854,-0.392103,-0.638093,3.46915,0.180692,0.759287,5.24349e-18,-0.0276881,-0.00232166,-0.117003,-0.0137936,-1.05517,-0.0182838,0.0304781,-0.624299,4.52432,0.198976,0.728809,-0.324712,-1.6771,0.631591,-0.809988,-0,-6.33968,-0,-1.18869
2.85,0.117462,-2.19847,-0.213563,-0.447847,0.505435,4.88765,-0.760979,0.747533,-6.28808e-19,-0.0102692,-0.00240269,-0.114927,-0.0204275,-1.08002,-0.00566649,0.0313818,0.525863,5.96766,-0.755313,0.716151,0.451236,-0.14735,-0.463242,-0.789694,-0,-6.32124,-0,-1.18523
2.852,-0.222848,-2.70077,0.443542,-0.415133,-0.0322845,3.62182,0.630195,0.773366,2.82903e-19,0.00462015,-0.00246728,-0.113038,-0.0225908,-1.0503,-0.0132502,0.0337125,-0.00969366,4.67212,0.643445,0.739653,0.832363,-0.107599,-0.0899348,-0.776213,-0,-6.30271,-0,-1.18176
2.854,0.0917809,-2.03795,-0.515171,-0.439455,-0.620953,3.58931,-0.0263275,0.768468,1.17141e-18,0.0191305,-0.00253172,-0.111198,-0.0213735,-1.0101,-0.0123755,0.0369805,-0.59958,4.59941,-0.013952,0.731487,-0.593105,-1.42126,0.887753,-0.716902,-0,-6.28409,-0,-1.17827
2.856,0.00279175,-2.15348,0.0745447,-0.440789,0.274397,4.67096,-0.720504,0.741043,2.24696e-18,0.0366957,-0.00260973,-0.10897,-0.0198154,-1.03679,-0.0144529,0.03761,0.294213,5.70776,-0.706051,0.703433,-0.0498935,-0.303135,-0.702345,-0.702756,-0,-6.26538,-0,-1.17476
2.858,-0.435737,-2.4962,0.174337,-0.470408,-0.212696,3.77385,0.58077,0.684729,1.00979e-17,0.0515906,-0.00267761,-0.107081,-0.0158733,-1.00375,-0.00705594,0.0392919,-0.196823,4.7776,0.587826,0.645437,0.396187,-0.256195,0.110522,-0.734951,-0,-6.24658,-0,-1.17123
2.86,-0.119872,-1.52773,-0.488005,-0.436001,-0.253121,3.95571,-0.145016,0.736855,-2.84462e-18,0.0668646,-0.00274548,-0.105143,-0.0158179,-0.982803,-0.00797139,0.0416942,-0.237303,4.93852,-0.137045,0.695161,0.12969,-1.74471,0.796501,-0.724625,-0,-6.2277,-0,-1.16769
2.862,-0.256999,-1.51224,-0.106557,-0.445144,-0.119872,5.39668,-0.693338,0.733972,-1.74587e-18,0.0848085,-0.0028234,-0.102866,-0.0178036,-1.00807,-0.0169383,0.0421143,-0.102069,6.40475,-0.6764,0.691858,0.403942,-0.344338,-0.377062,-0.694664,-0,-6.20872,-0,-1.16414
2.864,0.0240805,-2.14904,0.194578,-0.426124,-0.0415114,3.81505,0.399672,0.720835,-7.79628e-18,0.0993186,-0.00288783,-0.101025,-0.0199031,-0.967508,-0.014672,0.0439756,-0.0216084,4.78256,0.414344,0.676859,0.272759,-0.795475,0.0331258,-0.72187,-0,-6.18966,-0,-1.16056
2.866,-0.34112,-1.15184,-0.126879,-0.420386,-0.374024,4.29987,0.155743,0.73633,-6.8846e-18,0.114207,-0.00295203,-0.0991351,-0.0165973,-0.93314,-0.0194886,0.0472799,-0.357427,5.23301,0.175232,0.68905,0.20695,-2.23307,0.598371,-0.722378,-0,-6.17051,-0,-1.15697
2.868,-0.0493294,-1.51474,-0.0522725,-0.396259,-0.158504,5.57939,-0.557992,0.7901,-5.79977e-18,0.131924,-0.00303004,-0.096754,-0.0191731,-0.953674,-0.0198928,0.0467669,-0.139331,6.53306,-0.538099,0.743333,-0.011399,-0.347347,-0.413068,-0.656386,-0,-6.15127,-0,-1.15336
2.87,-0.51375,-1.93269,0.378283,-0.534714,-0.264818,3.91784,0.453957,0.622442,2.01827e-18,0.146282,-0.00309435,-0.0950647,-0.0145828,-0.90934,-0.0159889,0.0504688,-0.250235,4.82718,0.469946,0.571973,0.486465,-0.910167,-0.26172,-0.641553,-0,-6.13194,-0,-1.14974
2.872,0.229769,-1.02936,-0.113561,-0.482695,0.0998417,4.34952,0.245944,0.633914,9.84562e-18,0.160791,-0.00315873,-0.0932231,-0.0204115,-0.871138,-0.0139691,0.0542872,0.120253,5.22066,0.259913,0.579627,0.22661,-2.37746,0.45729,-0.700535,-0,-6.11253,-0,-1.1461
2.874,-0.253165,-2.24461,0.107308,-0.51323,-0.135465,4.96209,-0.375895,0.699489,-1.00733e-17,0.175453,-0.00322318,-0.0912293,-0.0209643,-0.84678,-0.0138146,0.0568378,-0.1145,5.80887,-0.36208,0.642652,0.46201,-0.15013,-0.509116,-0.559983,-0,-6.09303,-0,-1.14244
2.876,-0.215388,-1.40819,0.318826,-0.515226,-0.468653,4.35469,0.538264,0.631445,-2.05895e-18,0.193016,-0.0033011,-0.0889998,-0.0193673,-0.866901,-0.0148879,0.0581576,-0.449285,5.22159,0.553152,0.573288,-0.0445203,-0.771246,-0.0702404,-0.544181,-0,-6.07344,-0,-1.13877
2.878,-0.0716713,-1.58811,-0.223219,-0.450696,-0.0327714,4.54493,-0.000525893,0.625638,-8.05335e-18,0.208441,-0.00336893,-0.0869088,-0.0225966,-0.841321,-0.0142217,0.0590883,-0.0101748,5.38625,0.0136958,0.566549,0.0332796,-0.612699,0.375145,-0.661677,-0,-6.05377,-0,-1.13508
2.88,-0.105341,-1.66517,-0.164183,-0.507875,0.143816,3.96433,-0.522047,0.68623,6.71318e-18,0.222955,-0.00343775,-0.0850668,-0.0209867,-0.803327,-0.000119449,0.0617577,0.164803,4.76766,-0.521927,0.624472,0.531594,-1.42173,-0.340582,-0.536222,-0,-6.03401,-0,-1.13138
2.882,0.203015,-0.836296,0.161636,-0.457941,-0.0724704,5.25537,0.230283,0.625887,7.79791e-18,0.24067,-0.00351585,-0.0826847,-0.0253361,-0.817859,-0.00476045,0.0622699,-0.0471343,6.07323,0.235044,0.563617,-0.0193778,-1.26673,-0.203287,-0.623879,-0,-6.01417,-0,-1.12766
2.884,-0.443828,-1.67532,-0.187352,-0.429345,-0.410577,4.78529,0.27332,0.722844,8.6956e-18,0.255331,-0.00358037,-0.0806903,-0.0182693,-0.781493,-0.00592244,0.0639952,-0.392308,5.56678,0.279243,0.658849,0.0471237,-0.333983,0.718057,-0.567339,-0,-5.99424,-0,-1.12392
2.886,-0.0428384,-0.343144,-0.135778,-0.429412,-0.078595,4.87964,-0.618464,0.662871,2.84139e-18,0.273045,-0.00365846,-0.078308,-0.0195572,-0.785623,-0.00832729,0.0645924,-0.0590378,5.66526,-0.610137,0.598278,-0.0243895,-1.83686,-0.247317,-0.623106,-0,-5.97422,-0,-1.12017
2.888,-0.383884,-1.44036,0.0665965,-0.365574,-0.042839,4.91308,0.183438,0.743933,-3.1763e-18,0.288089,-0.00372709,-0.0762649,-0.0190499,-0.753339,-0.0022375,0.0658924,-0.0237891,5.66641,0.185675,0.67804,0.6577,-1.03822,-0.0136339,-0.636888,-0,-5.95412,-0,-1.1164
2.89,0.0656261,-0.739673,-0.348279,-0.380446,-0.168397,4.77315,-0.00872772,0.718781,-2.25547e-18,0.303128,-0.0037909,-0.0742218,-0.0219644,-0.721071,-0.0100385,0.0687957,-0.146432,5.49422,0.00131078,0.649985,0.189655,-1.88043,0.665469,-0.66366,-0,-5.93393,-0,-1.11261
2.892,-0.32447,-1.07922,-0.630393,-0.322897,-0.332479,5.31907,-1.00289,0.785491,5.67524e-18,0.319325,-0.0038722,-0.0720328,-0.0189017,-0.717123,0.0139755,0.0691313,-0.313577,6.03619,-1.01687,0.71636,0.173637,-0.911182,-0.0795338,-0.664509,-0,-5.91366,-0,-1.10881
2.894,0.132625,-1.06538,0.421289,-0.278978,0.0736343,4.76932,0.457392,0.805303,2.05527e-17,0.335652,-0.0039336,-0.069692,-0.0234554,-0.703259,-0.0175622,0.0711858,0.0970897,5.47258,0.474954,0.734117,0.0556553,-1.0284,-0.00732801,-0.705939,-0,-5.89331,-0,-1.105
2.896,-0.473184,-1.06165,-0.612567,-0.280912,-0.26548,4.62525,-0.0303358,0.793775,7.5632e-18,0.350158,-0.00399803,-0.0678492,-0.0191108,-0.666519,-0.0145024,0.0749012,-0.246369,5.29176,-0.0158335,0.718874,0.471064,-1.40036,1.15713,-0.758892,-0,-5.87287,-0,-1.10116
2.898,0.192576,-0.576001,0.279512,-0.213571,-0.0750801,5.42624,-0.61264,0.87377,-5.2304e-18,0.367864,-0.00407084,-0.0654663,-0.0246084,-0.683614,-0.0277175,0.0763496,-0.0504717,6.10986,-0.584923,0.79742,-0.0642492,-1.10058,-0.62717,-0.778843,-0,-5.85235,-0,-1.09732
2.9,-0.0251947,-1.58303,0.211549,-0.260827,0.225447,4.42183,0.559965,0.851606,-4.35644e-18,0.382137,-0.0041309,-0.0635197,-0.0268407,-0.634263,-0.0287029,0.0793424,0.252288,5.05609,0.588668,0.772264,0.437034,-0.754366,0.0696628,-0.740882,-0,-5.83175,-0,-1.09345
2.902,-0.20943,-0.703243,-0.115067,-0.133784,-0.423299,4.45359,-0.0142954,0.937041,-1.73274e-17,0.396946,-0.00419539,-0.0613722,-0.0244028,-0.611347,-0.0251961,0.0808275,-0.398897,5.06494,0.0109007,0.856214,0.00929568,-2.06282,0.271207,-0.778379,-0,-5.81106,-0,-1.08957
2.904,-0.0326238,-0.730631,0.105286,-0.227049,-0.0268138,5.94027,-0.302159,0.838763,1.15268e-17,0.414889,-0.00427768,-0.0590926,-0.0248655,-0.622971,-0.0166525,0.0828155,-0.00194826,6.56324,-0.285507,0.755947,0.0209157,-0.301601,-0.543684,-0.818115,-0,-5.79029,-0,-1.08568
2.906,-0.619513,-1.39678,0.131698,-0.105813,-0.4636,4.15122,0.442751,0.94585,-1.53313e-17,0.429545,-0.00434211,-0.0570972,-0.0211035,-0.59084,-0.0147028,0.0852891,-0.442496,4.74206,0.457453,0.860561,0.332741,-0.744469,0.0784221,-0.87833,-0,-5.76944,-0,-1.08177
2.908,0.179747,-0.37559,-0.402338,-0.17325,0.176696,4.60452,-0.112391,0.943867,1.33217e-17,0.444201,-0.00440653,-0.0551017,-0.0239299,-0.557735,-0.0130492,0.0885972,0.200626,5.16226,-0.0993423,0.85527,0.32664,-2.28126,0.658316,-0.799785,-0,-5.74851,-0,-1.07785
2.91,-0.21399,-1.58699,-0.125825,-0.114814,-0.185487,5.14346,-0.607656,0.90649,-1.35227e-17,0.459083,-0.00446965,-0.05321,-0.0261033,-0.527091,-0.0176102,0.0939186,-0.159384,5.67055,-0.590046,0.812571,0.383645,-0.275353,-0.305346,-0.904987,-0,-5.72749,-0,-1.0739
2.912,0.0360811,-0.521618,-0.113287,-0.0455931,-0.21399,4.83698,0.09987,1.01261,1.53176e-17,0.476796,-0.00455345,-0.0508262,-0.0242712,-0.547726,-0.00542345,0.0947378,-0.189719,5.3847,0.105293,0.917872,-0.116498,-0.970956,0.120967,-0.928479,-0,-5.7064,-0,-1.06995
2.914,-0.257789,-1.07296,-0.25066,-0.128023,-0.179407,4.7645,-0.0198425,0.992065,1.6182e-17,0.490914,-0.00461312,-0.0490314,-0.0190189,-0.487185,-0.00998039,0.100462,-0.160388,5.25169,-0.00986209,0.891603,0.0402655,-0.666463,0.582603,-0.820258,-0,-5.68522,-0,-1.06598
2.916,-0.0330689,-0.030094,-0.301165,-0.102195,0.140315,5.14605,-0.513007,0.889105,3.40231e-18,0.508847,-0.00468962,-0.0467514,-0.024031,-0.513163,-0.0175228,0.103233,0.164346,5.65921,-0.495484,0.785872,0.387034,-1.6421,0.15892,-0.961643,-0,-5.66396,-0,-1.06199
2.918,-0.22237,-1.17589,-0.144851,-0.0817661,-0.215686,4.88779,-0.150712,0.995684,4.26703e-18,0.522969,-0.00475526,-0.0449563,-0.0221449,-0.461745,-0.00750491,0.107413,-0.193541,5.34954,-0.143207,0.888271,0.400402,-0.799975,0.147197,-0.922725,-0,-5.64262,-0,-1.05799
2.92,-0.0724003,-0.192049,-0.372169,-0.155615,-0.22237,4.80742,-0.144915,0.97812,5.17811e-18,0.537848,-0.00481813,-0.0430643,-0.0220914,-0.443559,-0.0139863,0.112014,-0.200279,5.25098,-0.130929,0.866106,0.100462,-2.04344,0.601706,-0.763206,-0,-5.6212,-0,-1.05397
2.922,-0.497465,-0.468581,-0.333926,-0.190798,-0.503376,5.88073,-0.559253,0.798281,6.22933e-18,0.555016,-0.00489104,-0.0408812,-0.0198363,-0.439486,-0.0189447,0.115562,-0.48354,6.32021,-0.540308,0.682719,0.0886402,-0.544226,0.151052,-0.884935,-0,-5.5997,-0,-1.04994
2.924,0.00528653,-1.08062,0.0694547,-0.17201,0.0832551,4.38527,0.00353785,0.877884,7.1078e-18,0.569362,-0.00495512,-0.0391898,-0.0185498,-0.39754,-0.014317,0.121062,0.101805,4.78281,0.0178549,0.756821,0.244577,-0.768685,0.0192182,-0.876943,-0,-5.57812,-0,-1.0459
2.926,-0.338402,-0.465282,0.0488937,-0.175886,-0.177331,4.512,0.386407,0.909823,7.99488e-18,0.583849,-0.00500631,-0.0373464,-0.0190055,-0.355975,-0.0363283,0.127623,-0.158325,4.86797,0.422735,0.782199,0.56672,-1.92706,0.694244,-0.7892,-0,-5.55646,-0,-1.04184
2.928,0.0990177,-0.860817,-0.610991,-0.20379,-0.122915,5.35158,-1.07553,0.867991,-4.90105e-18,0.599884,-0.00509026,-0.0353083,-0.0228102,-0.351462,-0.00487344,0.129788,-0.100105,5.70304,-1.07066,0.738204,0.122855,-0.571726,-0.234832,-0.72116,-0,-5.53473,-0,-1.03776
2.93,-0.244199,-0.751465,0.875937,-0.207269,-0.0835994,4.90713,0.739068,0.784879,-3.92062e-18,0.615896,-0.00514782,-0.0332707,-0.0235385,-0.339478,-0.0304566,0.134273,-0.0600609,5.24661,0.769525,0.650605,0.444055,-0.280358,-0.50857,-0.804205,-0,-5.51291,-0,-1.03367
2.932,-0.183785,-0.739215,-0.458123,-0.254591,-0.459688,4.17849,0.46081,0.811051,-3.04265e-18,0.630234,-0.00520493,-0.0315794,-0.0226283,-0.297595,-0.0354951,0.139912,-0.437059,4.47608,0.496305,0.671139,-0.10775,-1.42698,1.3293,-0.732051,-0,-5.49102,-0,-1.02957
2.934,0.0719211,-0.203236,-0.155681,-0.268614,0.214319,5.41982,-1.26326,0.760019,1.184e-17,0.646646,-0.00528756,-0.0294927,-0.0233861,-0.301558,-0.0107124,0.14118,0.237705,5.72138,-1.25255,0.618839,0.177046,-1.11895,-0.885861,-0.725675,-0,-5.46904,-0,-1.02545
