0.044,-0.00065742,-1.94704,-0.00410509,2.97524,-0.00102265,-1.9471,-0.00410509,2.97533
0.046,-0.00065742,-1.94704,-0.00410509,2.97524,-0.00102265,-1.94707,-0.00424193,2.97533
0.048,-0.000620897,-1.94704,-0.00410509,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.05,-0.000620897,-1.94704,-0.00401387,2.97533,-0.000986131,-1.9471,-0.00419631,2.97533
0.052,-0.00065742,-1.94704,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00410509,2.97533
0.054,-0.000620897,-1.9471,-0.00410509,2.97524,-0.000949607,-1.94712,-0.0041507,2.97524
0.056,-0.00065742,-1.9471,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00410509,2.97533
0.058,-0.00065742,-1.9471,-0.00410509,2.97524,-0.000986131,-1.94715,-0.00419631,2.97533
0.06,-0.000620897,-1.9471,-0.00410509,2.97524,-0.00105918,-1.94712,-0.0041507,2.97533
0.062,-0.00065742,-1.9471,-0.00410509,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.064,-0.000620897,-1.94704,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00410509,2.97533
0.066,-0.00065742,-1.94704,-0.00410509,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.068,-0.00065742,-1.94702,-0.00405948,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.07,-0.00065742,-1.94707,-0.00405948,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.072,-0.00065742,-1.94707,-0.00405948,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.074,-0.000620897,-1.9471,-0.00410509,2.97516,-0.00102265,-1.9471,-0.00419631,2.97533
0.076,-0.000620897,-1.9471,-0.00410509,2.97524,-0.00105918,-1.94712,-0.0041507,2.97533
0.078,-0.000620897,-1.9471,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00410509,2.97533
0.08,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.082,-0.000620897,-1.94707,-0.0041507,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.084,-0.00065742,-1.94707,-0.0041507,2.97533,-0.000986131,-1.94712,-0.0041507,2.97533
0.086,-0.00065742,-1.94707,-0.00405948,2.97524,-0.00102265,-1.9471,-0.00410509,2.97533
0.088,-0.00065742,-1.94707,-0.00405948,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.09,-0.000620897,-1.94707,-0.00405948,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.092,-0.000620897,-1.94707,-0.00405948,2.97524,-0.000986131,-1.94712,-0.0041507,2.97541
0.094,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.096,-0.000620897,-1.9471,-0.00410509,2.97533,-0.000949607,-1.94712,-0.0041507,2.97533
0.098,-0.00065742,-1.9471,-0.00410509,2.97533,-0.000986131,-1.94715,-0.00410509,2.97533
0.1,-0.00065742,-1.9471,-0.00410509,2.97533,-0.000986131,-1.9471,-0.00419631,2.97533
0.102,-0.00065742,-1.9471,-0.00410509,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.104,-0.00065742,-1.94707,-0.0041507,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.106,-0.00065742,-1.94704,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.108,-0.000620897,-1.94704,-0.00410509,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.11,-0.000620897,-1.94704,-0.00410509,2.97524,-0.000986131,-1.94712,-0.00424193,2.97533
0.112,-0.000620897,-1.94704,-0.00410509,2.97524,-0.00105918,-1.9471,-0.00419631,2.97533
0.114,-0.00065742,-1.94704,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00410509,2.97533
0.116,-0.00065742,-1.9471,-0.00410509,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.118,-0.00065742,-1.94707,-0.0041507,2.97533,-0.00102265,-1.94712,-0.0041507,2.97533
0.12,-0.00065742,-1.94707,-0.0041507,2.97524,-0.00102265,-1.9471,-0.00410509,2.97533
0.122,-0.00065742,-1.94707,-0.0041507,2.97524,-0.00105918,-1.9471,-0.00410509,2.97533
0.124,-0.00065742,-1.94704,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00419631,2.97541
0.126,-0.000620897,-1.94704,-0.00410509,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.128,-0.000620897,-1.94704,-0.00410509,2.97524,-0.000986131,-1.94712,-0.00424193,2.97533
0.13,-0.00065742,-1.94702,-0.00405948,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.132,-0.00065742,-1.94707,-0.00405948,2.97533,-0.00105918,-1.9471,-0.00419631,2.97533
0.134,-0.000620897,-1.94704,-0.00410509,2.97524,-0.000986131,-1.94712,-0.00424193,2.97533
0.136,-0.00065742,-1.94707,-0.00405948,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.138,-0.000620897,-1.9471,-0.00410509,2.97524,-0.00105918,-1.94712,-0.0041507,2.97533
0.14,-0.00065742,-1.94707,-0.0041507,2.97524,-0.00105918,-1.9471,-0.00410509,2.97533
0.142,-0.00065742,-1.9471,-0.00410509,2.97524,-0.000986131,-1.94715,-0.00410509,2.97541
0.144,-0.00065742,-1.94707,-0.0041507,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.146,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.148,-0.000620897,-1.94704,-0.00410509,2.97524,-0.00102265,-1.94715,-0.00419631,2.97524
0.15,-0.000620897,-1.94704,-0.00410509,2.97533,-0.00102265,-1.94712,-0.0041507,2.97533
0.152,-0.000620897,-1.94707,-0.00405948,2.97524,-0.00102265,-1.94712,-0.00424193,2.97533
0.154,-0.000620897,-1.94707,-0.00405948,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.156,-0.000620897,-1.94707,-0.00405948,2.97516,-0.000986131,-1.9471,-0.00410509,2.97533
0.158,-0.000620897,-1.9471,-0.00410509,2.97524,-0.000986131,-1.94712,-0.0041507,2.97541
0.16,-0.00065742,-1.9471,-0.00410509,2.97524,-0.00102265,-1.94715,-0.00410509,2.97533
0.162,-0.00065742,-1.9471,-0.00410509,2.97524,-0.00102265,-1.94715,-0.00410509,2.97533
0.164,-0.00065742,-1.94707,-0.0041507,2.97533,-0.00102265,-1.94712,-0.0041507,2.97533
0.166,-0.00065742,-1.94704,-0.00410509,2.97533,-0.000986131,-1.94712,-0.0041507,2.97524
0.168,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00102265,-1.9471,-0.00410509,2.97533
0.17,-0.000620897,-1.94707,-0.00405948,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.172,-0.00065742,-1.94707,-0.00405948,2.97516,-0.00102265,-1.94707,-0.00424193,2.97541
0.174,-0.000620897,-1.94707,-0.00405948,2.97524,-0.000986131,-1.94712,-0.00424193,2.97533
0.176,-0.000620897,-1.94704,-0.00410509,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.178,-0.00065742,-1.94707,-0.00405948,2.97533,-0.00102265,-1.94712,-0.0041507,2.97533
0.18,-0.00065742,-1.94707,-0.0041507,2.97533,-0.000986131,-1.94712,-0.00405948,2.97524
0.182,-0.00065742,-1.9471,-0.00410509,2.97533,-0.000986131,-1.9471,-0.00410509,2.97533
0.184,-0.000620897,-1.9471,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00410509,2.97533
0.186,-0.000620897,-1.9471,-0.00410509,2.97516,-0.000986131,-1.94707,-0.0041507,2.97533
0.188,-0.000620897,-1.94704,-0.00410509,2.97516,-0.00105918,-1.94707,-0.0041507,2.97533
0.19,-0.000620897,-1.94707,-0.0041507,2.97516,-0.000986131,-1.9471,-0.00419631,2.97533
0.192,-0.000620897,-1.94704,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.194,-0.00065742,-1.94702,-0.00405948,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.196,-0.00065742,-1.94702,-0.00405948,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.198,-0.000620897,-1.94704,-0.00410509,2.97533,-0.00105918,-1.94712,-0.0041507,2.97533
0.2,-0.000620897,-1.94707,-0.0041507,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.202,-0.000620897,-1.94707,-0.0041507,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.204,-0.00065742,-1.94707,-0.0041507,2.97516,-0.000986131,-1.94712,-0.0041507,2.97533
0.206,-0.00065742,-1.94707,-0.0041507,2.97524,-0.00105918,-1.9471,-0.00410509,2.97533
0.208,-0.000620897,-1.9471,-0.00410509,2.97524,-0.00102265,-1.94715,-0.00410509,2.97533
0.21,-0.000620897,-1.94707,-0.0041507,2.97533,-0.000986131,-1.94712,-0.0041507,2.97533
0.212,-0.000620897,-1.94707,-0.0041507,2.97533,-0.00102265,-1.94712,-0.00424193,2.97541
0.214,-0.000620897,-1.94707,-0.00405948,2.97533,-0.00105918,-1.9471,-0.00419631,2.97524
0.216,-0.000620897,-1.94702,-0.00405948,2.97533,-0.000986131,-1.9471,-0.00419631,2.97524
0.218,-0.00065742,-1.94704,-0.00410509,2.97524,-0.000986131,-1.94712,-0.0041507,2.97541
0.22,-0.00065742,-1.94704,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00419631,2.97541
0.222,-0.00065742,-1.94704,-0.00410509,2.97516,-0.00102265,-1.9471,-0.00410509,2.97533
0.224,-0.00065742,-1.9471,-0.00410509,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.226,-0.000620897,-1.9471,-0.00410509,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.228,-0.000620897,-1.9471,-0.00410509,2.97533,-0.00102265,-1.94712,-0.0041507,2.97533
0.23,-0.000620897,-1.9471,-0.00410509,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.232,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.234,-0.00065742,-1.94704,-0.00410509,2.97524,-0.00102265,-1.94712,-0.00424193,2.97533
0.236,-0.00065742,-1.94704,-0.00410509,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.238,-0.000620897,-1.94704,-0.00410509,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.24,-0.00065742,-1.94707,-0.00405948,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.242,-0.000620897,-1.9471,-0.00410509,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.244,-0.000620897,-1.9471,-0.00410509,2.97533,-0.00102265,-1.9471,-0.00410509,2.97541
0.246,-0.000620897,-1.9471,-0.00410509,2.97533,-0.000986131,-1.94712,-0.0041507,2.97533
0.248,-0.000620897,-1.9471,-0.00410509,2.97524,-0.00105918,-1.94715,-0.00419631,2.97524
0.25,-0.00065742,-1.94707,-0.0041507,2.97516,-0.00102265,-1.94715,-0.00410509,2.97533
0.252,-0.00065742,-1.94704,-0.00410509,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.254,-0.00065742,-1.94707,-0.00405948,2.97516,-0.00102265,-1.94712,-0.0041507,2.97533
0.256,-0.00065742,-1.94704,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.258,-0.00065742,-1.94707,-0.00405948,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.26,-0.000620897,-1.94704,-0.00410509,2.97533,-0.00102265,-1.94707,-0.0041507,2.97533
0.262,-0.000620897,-1.94704,-0.00410509,2.97533,-0.000986131,-1.94712,-0.0041507,2.97533
0.264,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.266,-0.000620897,-1.94707,-0.0041507,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.268,-0.00065742,-1.94707,-0.0041507,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.27,-0.00065742,-1.94707,-0.0041507,2.97524,-0.000986131,-1.94715,-0.00419631,2.97533
0.272,-0.00065742,-1.94707,-0.0041507,2.97524,-0.000986131,-1.9471,-0.00419631,2.97541
0.274,-0.00065742,-1.94704,-0.00410509,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.276,-0.00065742,-1.94704,-0.00410509,2.97533,-0.00102265,-1.9471,-0.00419631,2.97533
0.278,-0.000620897,-1.94704,-0.00410509,2.97524,-0.000986131,-1.94707,-0.0041507,2.97533
0.28,-0.000620897,-1.94704,-0.00410509,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.282,-0.000620897,-1.94704,-0.00410509,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.284,-0.00065742,-1.94707,-0.00405948,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.286,-0.000620897,-1.94704,-0.00410509,2.97516,-0.000986131,-1.94707,-0.0041507,2.97533
0.288,-0.00065742,-1.94707,-0.0041507,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.29,-0.00065742,-1.94707,-0.0041507,2.97516,-0.00102265,-1.94712,-0.0041507,2.97533
0.292,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00105918,-1.9471,-0.00419631,2.97533
0.294,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00102265,-1.94712,-0.0041507,2.97524
0.296,-0.000620897,-1.94704,-0.00410509,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.298,-0.000620897,-1.94704,-0.00410509,2.97524,-0.00105918,-1.94712,-0.0041507,2.97533
0.3,-0.00065742,-1.94704,-0.00410509,2.97516,-0.00102265,-1.9471,-0.00419631,2.97533
0.302,-0.000620897,-1.94707,-0.00405948,2.97516,-0.00102265,-1.9471,-0.00419631,2.97533
0.304,-0.00065742,-1.94707,-0.00405948,2.97524,-0.000949607,-1.9471,-0.00410509,2.97533
0.306,-0.00065742,-1.9471,-0.00410509,2.97524,-0.000986131,-1.94707,-0.0041507,2.97533
0.308,-0.00065742,-1.9471,-0.00410509,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.31,-0.000620897,-1.9471,-0.00410509,2.97533,-0.00105918,-1.94715,-0.00410509,2.97524
0.312,-0.000620897,-1.9471,-0.00410509,2.97533,-0.00102265,-1.94715,-0.00410509,2.97533
0.314,-0.000620897,-1.94704,-0.00410509,2.97524,-0.00102265,-1.94715,-0.00410509,2.97533
0.316,-0.000620897,-1.94707,-0.00405948,2.97516,-0.000986131,-1.94712,-0.00424193,2.97533
0.318,-0.000620897,-1.94707,-0.00405948,2.97516,-0.000986131,-1.9471,-0.00419631,2.97533
0.32,-0.00065742,-1.94707,-0.00405948,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.322,-0.000620897,-1.94707,-0.00405948,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.324,-0.000620897,-1.94707,-0.00405948,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.326,-0.00065742,-1.94707,-0.00405948,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.328,-0.00065742,-1.9471,-0.00410509,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.33,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.332,-0.000620897,-1.9471,-0.00410509,2.97524,-0.000949607,-1.94712,-0.0041507,2.97533
0.334,-0.00065742,-1.94707,-0.0041507,2.97524,-0.00102265,-1.94707,-0.0041507,2.97533
0.336,-0.00065742,-1.94707,-0.0041507,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.338,-0.00065742,-1.94704,-0.00410509,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.34,-0.000620897,-1.94707,-0.00405948,2.97524,-0.00105918,-1.94707,-0.00424193,2.97533
0.342,-0.000620897,-1.94707,-0.00405948,2.97524,-0.00102265,-1.94712,-0.00424193,2.97533
0.344,-0.000620897,-1.94707,-0.00405948,2.97524,-0.00105918,-1.94707,-0.0041507,2.97533
0.346,-0.000620897,-1.94704,-0.00410509,2.97524,-0.00105918,-1.94712,-0.0041507,2.97533
0.348,-0.000620897,-1.94707,-0.0041507,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.35,-0.000620897,-1.94707,-0.0041507,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.352,-0.00065742,-1.94707,-0.0041507,2.97524,-0.000949607,-1.9471,-0.00410509,2.97533
0.354,-0.00065742,-1.94707,-0.0041507,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.356,-0.00065742,-1.9471,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.358,-0.00065742,-1.94707,-0.00405948,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.36,-0.00065742,-1.94704,-0.00410509,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.362,-0.000620897,-1.94704,-0.00410509,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.364,-0.000620897,-1.94702,-0.00405948,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.366,-0.000620897,-1.94704,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.368,-0.00065742,-1.94707,-0.00405948,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.37,-0.000693944,-1.94707,-0.0041507,2.97524,-0.00102265,-1.9471,-0.00410509,2.97541
0.372,-0.00065742,-1.9471,-0.00410509,2.97524,-0.000986131,-1.94707,-0.0041507,2.97541
0.374,-0.00065742,-1.94707,-0.0041507,2.97524,-0.000986131,-1.9471,-0.00410509,2.97533
0.376,-0.000620897,-1.9471,-0.00410509,2.97524,-0.00105918,-1.94712,-0.0041507,2.97533
0.378,-0.000620897,-1.94704,-0.00410509,2.97524,-0.00102265,-1.94715,-0.00419631,2.97533
0.38,-0.000620897,-1.94704,-0.00401387,2.97524,-0.000986131,-1.94715,-0.00419631,2.97533
0.382,-0.000620897,-1.94707,-0.00405948,2.97524,-0.00102265,-1.94712,-0.00424193,2.97533
0.384,-0.00065742,-1.94707,-0.00405948,2.97524,-0.00102265,-1.94707,-0.00424193,2.97533
0.386,-0.00065742,-1.94707,-0.00405948,2.97524,-0.00105918,-1.9471,-0.00419631,2.97533
0.388,-0.00065742,-1.9471,-0.00410509,2.97533,-0.000986131,-1.9471,-0.00410509,2.97533
0.39,-0.00065742,-1.9471,-0.00410509,2.97524,-0.00102265,-1.9471,-0.00410509,2.97533
0.392,-0.00065742,-1.94707,-0.0041507,2.97516,-0.00102265,-1.9471,-0.00410509,2.97533
0.394,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00102265,-1.9471,-0.00410509,2.97524
0.396,-0.000620897,-1.94707,-0.0041507,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.398,-0.000620897,-1.94707,-0.00405948,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.4,-0.000620897,-1.94704,-0.00401387,2.97524,-0.000986131,-1.94707,-0.0041507,2.97533
0.402,-0.000620897,-1.94704,-0.00401387,2.97524,-0.00105918,-1.9471,-0.00419631,2.97533
0.404,-0.00065742,-1.94704,-0.00401387,2.97524,-0.000986131,-1.94707,-0.0041507,2.97533
0.406,-0.000620897,-1.94707,-0.00405948,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.408,-0.00065742,-1.9471,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.41,-0.00065742,-1.9471,-0.00410509,2.97524,-0.00102265,-1.9471,-0.00410509,2.97533
0.412,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00102265,-1.94715,-0.00410509,2.97533
0.414,-0.000620897,-1.9471,-0.00410509,2.97524,-0.00105918,-1.94715,-0.00410509,2.97533
0.416,-0.000620897,-1.94707,-0.0041507,2.97524,-0.000986131,-1.94715,-0.00419631,2.97541
0.418,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.42,-0.000620897,-1.94707,-0.0041507,2.97524,-0.000949607,-1.9471,-0.00419631,2.97533
0.422,-0.00065742,-1.94704,-0.00410509,2.97524,-0.000986131,-1.94707,-0.00424193,2.97533
0.424,-0.00065742,-1.94707,-0.00405948,2.97524,-0.000986131,-1.9471,-0.00419631,2.97541
0.426,-0.000620897,-1.94707,-0.00405948,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.428,-0.000620897,-1.94707,-0.00405948,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.43,-0.000620897,-1.9471,-0.00410509,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.432,-0.000620897,-1.9471,-0.00410509,2.97533,-0.00102265,-1.94712,-0.0041507,2.97533
0.434,-0.000620897,-1.9471,-0.00410509,2.97533,-0.000986131,-1.94715,-0.00410509,2.97533
0.436,-0.00065742,-1.94707,-0.0041507,2.97533,-0.000986131,-1.94712,-0.0041507,2.97533
0.438,-0.00065742,-1.94704,-0.00410509,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.44,-0.00065742,-1.94707,-0.00405948,2.97524,-0.000986131,-1.9471,-0.00410509,2.97533
0.442,-0.00065742,-1.94707,-0.00405948,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.444,-0.000620897,-1.9471,-0.00410509,2.97524,-0.00105918,-1.94707,-0.0041507,2.97533
0.446,-0.000620897,-1.9471,-0.00410509,2.97524,-0.00105918,-1.9471,-0.00410509,2.97533
0.448,-0.000584374,-1.94707,-0.00405948,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.45,-0.000620897,-1.94707,-0.00405948,2.97533,-0.000986131,-1.9471,-0.00419631,2.97533
0.452,-0.00065742,-1.94707,-0.00405948,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.454,-0.00065742,-1.94707,-0.0041507,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.456,-0.00065742,-1.94704,-0.00410509,2.97524,-0.000986131,-1.94712,-0.0041507,2.97533
0.458,-0.00065742,-1.9471,-0.00410509,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.46,-0.00065742,-1.94707,-0.0041507,2.97516,-0.00102265,-1.9471,-0.00410509,2.97533
0.462,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.464,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00105918,-1.9471,-0.00419631,2.97541
0.466,-0.00065742,-1.94707,-0.0041507,2.97524,-0.000986131,-1.94712,-0.00424193,2.97533
0.468,-0.00065742,-1.94707,-0.00405948,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.47,-0.00065742,-1.94704,-0.00410509,2.97524,-0.000986131,-1.94715,-0.00419631,2.97533
0.472,-0.00065742,-1.94707,-0.00405948,2.97524,-0.000949607,-1.9471,-0.00419631,2.97524
0.474,-0.00065742,-1.94704,-0.00410509,2.97524,-0.00102265,-1.94707,-0.0041507,2.97533
0.476,-0.00065742,-1.94707,-0.0041507,2.97516,-0.00105918,-1.94707,-0.0041507,2.97533
0.478,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00102265,-1.9471,-0.00410509,2.97533
0.48,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00102265,-1.94707,-0.0041507,2.97533
0.482,-0.000620897,-1.94707,-0.0041507,2.97524,-0.000986131,-1.9471,-0.00410509,2.97533
0.484,-0.00065742,-1.94707,-0.0041507,2.97524,-0.000949607,-1.94712,-0.00424193,2.97533
0.486,-0.00065742,-1.94704,-0.00410509,2.97524,-0.00102265,-1.94712,-0.00424193,2.97533
0.488,-0.00065742,-1.94704,-0.00401387,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.49,-0.00065742,-1.94707,-0.00405948,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.492,-0.000620897,-1.94707,-0.0041507,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.494,-0.000620897,-1.9471,-0.00410509,2.97524,-0.00102265,-1.9471,-0.00410509,2.97533
0.496,-0.000620897,-1.94707,-0.00405948,2.97524,-0.00102265,-1.94712,-0.0041507,2.97533
0.498,-0.00065742,-1.94707,-0.0041507,2.97524,-0.00102265,-1.9471,-0.00410509,2.97533
0.5,-0.000620897,-1.94707,-0.0041507,2.97524,-0.000986131,-1.94715,-0.00419631,2.97533
0.502,-0.00065742,-1.9471,-0.00410509,2.97524,-0.00102265,-1.94712,-0.00424193,2.97533
0.504,-0.00065742,-1.9471,-0.00410509,2.97524,-0.00102265,-1.9471,-0.00419631,2.97533
0.506,-0.00065742,-1.9471,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00419631,2.97541
0.508,-0.00065742,-1.94707,-0.00405948,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.51,-0.000620897,-1.94704,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00410509,2.97533
0.512,-0.000620897,-1.94704,-0.00410509,2.97524,-0.000986131,-1.9471,-0.00410509,2.97533
0.514,-0.000620897,-1.94707,-0.0041507,2.97524,-0.000986131,-1.94712,-0.0041507,2.97524
0.516,-0.00065742,-1.94707,-0.0041507,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
0.518,-0.00065742,-1.94707,-0.0041507,2.97524,-0.000986131,-1.9471,-0.00419631,2.97533
