5.186,-0.375017,-26.0862,-0.279017,-2.29107,-0.0275815,-25.8715,-0.226138,-2.32543,4.94924e-17,-10.9771,-0.0228024,-0.185126,0.00132831,-11.3572,-0.263959,-0.343459,-0.0289098,-14.5143,0.0378215,-1.98197,0.493394,14.6016,0.0680007,1.8754
5.188,-0.486417,-26.8057,-0.199366,-2.21983,-0.590505,-25.869,-0.279018,-2.2061,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.00231455,-11.8587,-0.264192,-0.34517,-0.59282,-14.0103,-0.0148265,-1.86093,0.28719,15.4719,-0.0917648,1.89993
5.19,-0.112715,-26.3577,-0.13236,-2.34773,-0.0883132,-27.0772,-0.105951,-2.30485,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.00209439,-11.5457,-0.27153,-0.343548,-0.0862188,-15.5315,0.165579,-1.9613,0.327175,14.6588,-0.0534437,1.98852
5.192,-0.57129,-25.776,-0.167252,-2.19077,-0.51082,-26.2764,-0.207623,-2.26266,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.0016309,-11.5388,-0.270159,-0.344861,-0.512451,-14.7376,0.0625361,-1.9178,0.455565,13.6721,-0.131436,1.84242
5.194,0.249489,-26.485,-0.0255661,-2.32122,0.0423015,-25.6675,-0.0737471,-2.22486,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00681056,-11.5335,-0.269884,-0.3449,0.049112,-14.134,0.196137,-1.87996,0.0243066,15.3179,-0.227249,2.03504
5.196,-0.812462,-26.0809,-0.2155,-2.29879,-0.54672,-26.5665,-0.100826,-2.37235,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000832966,-11.5297,-0.268882,-0.345004,-0.547553,-15.0368,0.168056,-2.02735,0.571077,14.3544,0.00410542,1.88771
5.198,-0.0500873,-25.9228,-0.317635,-2.19409,-0.447229,-26.0812,-0.40242,-2.21367,1.04985e-16,-10.9774,-0.0228069,-0.185429,0.00217793,-11.2902,-0.261662,-0.346526,-0.449407,-14.791,-0.140758,-1.86715,-0.220517,14.5172,-0.151205,1.84571
5.2,-0.317769,-26.1955,-0.175568,-2.28377,0.1654,-25.9227,-0.167113,-2.22803,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00151532,-11.3471,-0.263138,-0.345192,0.166915,-14.5756,0.0960252,-1.88284,0.738433,14.9487,-0.137251,1.95955
5.202,-0.74661,-26.2364,-0.299846,-2.21825,-0.931362,-26.1955,-0.175568,-2.28377,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00696342,-11.391,-0.263488,-0.345102,-0.938325,-14.8045,0.08792,-1.93867,0.385886,14.9428,0.110605,1.82867
5.204,-0.136942,-26.2881,-0.11606,-2.26481,-0.381377,-26.1278,-0.206433,-2.2183,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00772535,-11.6673,-0.270048,-0.345096,-0.389103,-14.4605,0.0636152,-1.87321,-0.101461,14.7107,-0.083076,1.92181
5.206,-0.24505,-26.2477,-0.279944,-2.212,0.294033,-26.4784,-0.284736,-2.21379,1.04985e-16,-10.9774,-0.0228069,-0.185429,-0.00036819,-11.3858,-0.263103,-0.346442,0.294401,-15.0926,-0.021633,-1.86734,0.960517,14.8127,-0.0789472,1.91575
5.208,-0.74481,-26.0417,-0.16452,-2.2795,-1.04126,-26.1661,-0.204682,-2.29707,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00715957,-11.4199,-0.263616,-0.345095,-1.04842,-14.7462,0.058934,-1.95198,0.382674,14.4953,-0.160303,1.88298
5.21,0.27994,-26.7145,-0.130244,-2.24702,-0.16409,-25.933,-0.0711065,-2.24546,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00291347,-11.6879,-0.270637,-0.344961,-0.167003,-14.2451,0.19953,-1.9005,-0.513878,15.5221,-0.0558866,1.88647
5.212,-0.440749,-26.4525,-0.20257,-2.34171,0.31281,-26.9045,-0.111999,-2.29816,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00207861,-11.6444,-0.269753,-0.344834,0.310731,-15.2602,0.157755,-1.95332,0.99157,14.705,0.127022,1.97382
5.214,-0.468948,-25.7806,-0.330038,-2.24881,-0.838854,-26.4797,-0.558252,-2.30757,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00622568,-11.3684,-0.262526,-0.344724,-0.84508,-15.1113,-0.295726,-1.96285,0.260052,13.8587,-0.315134,1.85642
5.216,-0.16331,-26.2103,-0.104315,-2.2804,-0.286332,-25.5904,-0.0107517,-2.24866,4.94924e-17,-10.9771,-0.0228024,-0.185126,0.00216982,-11.4063,-0.263962,-0.343126,-0.288502,-14.1841,0.25321,-1.90554,0.0058948,15.0225,-0.130883,1.92277
5.218,-0.2353,-26.7168,-0.304551,-2.23311,0.0521772,-26.1832,-0.086164,-2.22947,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00323722,-11.6784,-0.271266,-0.344411,0.0554145,-14.5049,0.185102,-1.88506,0.570036,15.5457,0.291469,1.92789
5.22,-0.290875,-26.3082,-0.254827,-2.32822,-0.417918,-26.9067,-0.473313,-2.31818,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.000288183,-11.6366,-0.270472,-0.343018,-0.41763,-15.2701,-0.202841,-1.97517,0.321848,14.4319,-0.143919,1.95045
5.222,-0.322108,-25.9791,-0.0967973,-2.19656,-0.506364,-26.2269,-0.179569,-2.24316,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.000326061,-11.6061,-0.26955,-0.344425,-0.506038,-14.6208,0.0899804,-1.89873,-0.046738,13.9976,-0.307614,1.85474
5.224,-0.325264,-26.6878,-0.26716,-2.32485,-0.139492,-25.9792,-0.0967056,-2.2306,-6.02801e-18,-10.9772,-0.0228046,-0.185277,2.92633e-05,-11.3411,-0.262657,-0.344564,-0.139522,-14.6381,0.165951,-1.88604,0.325516,15.945,0.0468971,2.04287
5.226,-0.237305,-26.4136,-0.109024,-2.2944,-0.109777,-26.7963,-0.173747,-2.37604,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.000150707,-11.6301,-0.269861,-0.344743,-0.109626,-15.1662,0.0961145,-2.0313,0.580212,14.6013,-0.0967728,1.87933
5.228,-0.461804,-26.1491,-0.263661,-2.24526,-0.63541,-26.3322,-0.184284,-2.26031,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.000280361,-11.6011,-0.269119,-0.34483,-0.63513,-14.731,0.0848347,-1.91548,0.23274,14.2931,0.0634666,1.84904
5.23,-0.269959,-26.5375,-0.192952,-2.25072,-0.279188,-26.0405,-0.357166,-2.19413,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.000370958,-11.5796,-0.268571,-0.344884,-0.278817,-14.4609,-0.0885951,-1.84925,0.214101,15.3302,-0.263867,1.96211
5.232,-0.40262,-26.023,-0.248188,-2.25563,-0.26996,-26.8363,-0.1176,-2.28476,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-4.49027e-05,-11.3229,-0.261955,-0.344859,-0.269915,-15.5134,0.144355,-1.9399,0.480073,14.2174,0.0103569,1.9038
5.234,-0.214802,-26.3808,-0.201289,-2.23934,-0.402621,-25.6428,-0.248279,-2.25568,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.000240673,-11.6159,-0.269359,-0.344923,-0.40238,-14.027,0.0210794,-1.91076,0.104043,15.1071,-0.0982464,1.87108
5.236,0.0318152,-26.3164,-0.281355,-2.26182,0.216173,-26.7611,-0.201198,-2.23929,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00437166,-11.348,-0.262908,-0.344838,0.220544,-15.4131,0.0617102,-1.89445,0.464496,14.7537,0.0747853,1.91621
5.238,-0.70759,-25.8703,-0.173263,-2.25463,-0.764394,-26.0449,-0.374859,-2.26182,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.000474441,-11.3916,-0.263812,-0.344844,-0.76392,-14.6533,-0.111048,-1.91698,0.358681,14.3174,-0.330216,1.90181
5.24,-0.0985602,-26.8188,-0.038852,-2.2508,-0.342357,-25.8431,0.18242,-2.25468,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.000374389,-11.6677,-0.270709,-0.344898,-0.341983,-14.1754,0.453129,-1.90979,-0.128713,15.7164,0.0987161,1.89404
5.242,-0.508631,-26.085,-0.353613,-2.25616,-0.0985611,-27.1176,-0.451549,-2.25076,-6.02801e-18,-10.9772,-0.0228046,-0.185277,8.42561e-05,-11.3856,-0.263529,-0.344843,-0.0986454,-15.732,-0.18802,-1.90592,0.692344,14.2156,-0.0829808,1.90485
5.244,-0.118159,-25.8454,0.0679415,-2.2542,-0.293144,-25.7048,-0.0161746,-2.25621,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00440951,-11.6633,-0.270874,-0.344849,-0.288734,-14.0415,0.2547,-1.91136,0.333386,13.9412,-0.26572,1.9009
5.246,-0.239022,-26.8483,-0.323214,-2.25358,-0.300776,-25.8997,-0.176083,-2.2542,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00512787,-11.6258,-0.270185,-0.344823,-0.295648,-14.2738,0.0941021,-1.90938,0.20844,15.9134,0.0299222,1.89971
5.248,-0.200091,-26.194,-0.107818,-2.30437,-0.239022,-27.0382,-0.154447,-2.30456,-6.15231e-17,-10.977,-0.022894,-0.185175,-0.00547112,-11.5972,-0.269919,-0.34328,-0.233551,-15.4411,0.115472,-1.96128,0.12989,14.2819,-0.0628083,1.90211
5.25,-0.276558,-26.0712,-0.446586,-2.26959,-0.200091,-26.2212,-0.463501,-2.27024,4.94924e-17,-10.9771,-0.0228024,-0.185126,-0.00510074,-11.3344,-0.263435,-0.343011,-0.194991,-14.8869,-0.200066,-1.92723,0.283564,14.5077,-0.0838517,1.90125
5.252,-0.470156,-26.6968,-0.0763929,-2.25873,-0.492047,-25.8812,-0.127395,-2.21866,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.000594407,-11.6252,-0.270209,-0.34454,-0.491452,-14.2561,0.142813,-1.87412,0.248797,15.5574,-0.199217,1.97874
5.254,-0.179816,-26.3965,-0.31339,-2.29587,-0.287541,-26.9956,-0.151561,-2.29278,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000707983,-11.3547,-0.262961,-0.344725,-0.288249,-15.6409,0.1114,-1.94805,0.0359529,14.9001,0.138751,1.98447
5.256,-0.211733,-25.6818,-0.0575499,-2.28791,0.0356707,-26.1249,-0.219977,-2.34706,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00113041,-11.6406,-0.269922,-0.344932,0.0345403,-14.4843,0.0499458,-2.00213,0.531606,13.4423,-0.199841,1.86586
5.258,-0.152616,-27.0752,-0.312537,-2.31134,-0.178863,-25.4372,-0.22622,-2.30486,-6.00515e-18,-10.9769,-0.0228017,-0.185222,-0.00257728,-11.8312,-0.26322,-0.343838,-0.176286,-13.606,0.0370006,-1.96102,0.471696,16.3362,-0.0139913,1.88081
5.26,-0.809342,-26.2666,-0.168721,-2.25915,-0.981696,-27.7541,-0.237278,-2.22603,4.94924e-17,-10.9771,-0.0228024,-0.185126,0.00578222,-11.2836,-0.263839,-0.343506,-0.987479,-16.4706,0.0265605,-1.88252,0.143706,14.4569,-0.15234,1.94753
5.262,-0.0137522,-25.5376,-0.309312,-2.25853,-0.0460051,-25.941,-0.168723,-2.24226,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00262048,-11.3424,-0.264393,-0.344892,-0.0486256,-14.5985,0.0956692,-1.89737,0.0728767,13.5326,0.127734,1.97759
5.264,-0.441367,-27.0276,-0.184586,-2.25649,0.019118,-25.3203,-0.309404,-2.29268,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00227322,-11.6313,-0.271405,-0.345068,0.0213912,-13.689,-0.0379989,-1.94761,0.98406,16.3695,-0.135744,1.90497
5.266,-0.360521,-26.4212,-0.116685,-2.23473,-0.839473,-27.2991,-0.0910809,-2.25649,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00107049,-11.602,-0.270119,-0.345186,-0.840543,-15.6971,0.179038,-1.91131,0.0328444,14.6721,-0.081964,1.86121
5.268,-0.146725,-26.0295,-0.177621,-2.26439,-0.177905,-26.3398,-0.191945,-2.23474,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00116915,-11.5803,-0.269187,-0.345245,-0.179074,-14.7595,0.0772425,-1.88949,-0.029318,14.0951,-0.108747,1.92039
5.27,-0.219728,-26.1294,-0.160063,-2.25482,0.0687614,-26.0295,-0.177621,-2.26439,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00319232,-11.5641,-0.268871,-0.34523,0.0719538,-14.4654,0.0912498,-1.91916,0.538939,14.3273,-0.143229,1.90128
5.272,-0.339072,-26.3829,-0.238158,-2.24984,-0.402346,-25.9122,-0.160063,-2.25482,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00052457,-11.5522,-0.26824,-0.345245,-0.40287,-14.36,0.108177,-1.90958,0.419824,15.2923,0.0142215,1.89129
5.274,-0.318122,-26.3147,-0.28345,-2.25732,-0.55456,-26.6544,-0.331663,-2.24985,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000884688,-11.5434,-0.267791,-0.345236,-0.555445,-15.111,-0.0638716,-1.90461,-0.0523312,14.6304,-0.0813063,1.90625
5.276,-0.20595,-25.9688,-0.326271,-2.25503,0.0799812,-26.2332,-0.395015,-2.25732,4.94899e-17,-10.9771,-0.0227122,-0.185324,-0.00240615,-11.5373,-0.255175,-0.345497,0.0823873,-14.696,-0.13984,-1.91183,0.51295,14.1138,-0.193932,1.90114
5.278,-0.352469,-26.3997,-0.137175,-2.2537,-0.388568,-25.9689,0.0111659,-2.25498,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00292193,-11.2943,-0.264462,-0.345262,-0.385646,-14.6746,0.275628,-1.90972,0.43972,15.4615,0.0843611,1.89895
5.28,-0.216841,-26.0877,-0.309613,-2.25517,-0.567957,-26.3996,-0.287786,-2.25376,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000858006,-11.5931,-0.271077,-0.345213,-0.568815,-14.8065,-0.016709,-1.90854,-0.254952,14.24,0.114967,1.90198
5.282,-0.19218,-26.2851,-0.0347304,-2.30443,0.181262,-25.979,-0.216106,-2.30616,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00116642,-11.5728,-0.270209,-0.343611,0.180096,-14.4061,0.0541035,-1.96255,0.492549,14.8924,-0.246052,1.90143
5.284,-0.332027,-26.3611,-0.20694,-2.22027,-0.374797,-26.4754,-0.203406,-2.21932,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00258911,-11.3183,-0.263393,-0.344777,-0.372208,-15.1572,0.0599875,-1.87454,0.399498,15.1734,-0.225531,1.9012
5.286,-0.458751,-26.1284,-0.156293,-2.34334,-0.547516,-26.1707,-0.0381718,-2.30544,-6.00515e-18,-10.9769,-0.0228017,-0.185222,0.00589165,-11.834,-0.263753,-0.343794,-0.553407,-14.3367,0.225581,-1.96164,0.238931,14.0568,0.00998588,1.97886
5.288,-0.0336962,-26.665,-0.466001,-2.19523,-0.0606475,-26.2102,-0.418473,-2.25822,4.94899e-17,-10.9771,-0.0227122,-0.185324,-0.00116318,-11.5236,-0.258298,-0.345275,-0.0594844,-14.6866,-0.160175,-1.91295,0.170918,15.5878,0.115773,1.85011
5.29,-0.939358,-26.1036,-0.112781,-2.29369,-0.647289,-26.7736,-0.22216,-2.22932,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00623447,-11.5223,-0.272293,-0.345259,-0.653524,-15.2513,0.050133,-1.88406,0.769852,14.2503,-0.13061,1.97889
5.292,0.092766,-26.3881,-0.190405,-2.23853,-0.358638,-26.1309,-0.0946281,-2.29365,4.94832e-17,-10.9772,-0.0229887,-0.18528,0.00183229,-11.2842,-0.277366,-0.344822,-0.36047,-14.8467,0.182738,-1.94883,-0.141761,15.2412,0.0509841,1.86943
5.294,-0.357158,-26.0841,-0.15286,-2.24817,0.125636,-26.4152,-0.358985,-2.23853,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00254393,-11.3426,-0.262696,-0.344852,0.12818,-15.0727,-0.0962894,-1.89368,0.815074,14.462,-0.332295,1.88863
5.296,-0.440052,-26.544,0.185169,-2.26437,-0.755263,-25.7853,0.296143,-2.24822,-6.02111e-18,-10.9771,-0.0230804,-0.185329,-0.00015344,-11.6308,-0.282473,-0.344644,-0.755109,-14.1545,0.578616,-1.90358,0.189433,15.4027,-0.149348,1.92144
5.298,-0.0250062,-26.1565,-0.675614,-2.25027,-0.257436,-26.9242,-0.489614,-2.26432,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000677388,-11.3586,-0.259961,-0.344742,-0.258113,-15.5656,-0.229653,-1.91958,-0.273765,14.4119,0.267125,1.89305
5.3,-0.277269,-25.6762,0.0104407,-2.25262,0.190481,-25.885,-0.468079,-2.25028,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00117591,-11.3997,-0.261562,-0.344837,0.189305,-14.4853,-0.206517,-1.90544,0.662732,13.9121,-0.693116,1.89754
5.302,-0.145885,-26.4025,-0.322871,-2.25696,-0.244399,-25.6491,0.179205,-2.25262,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00293741,-11.4304,-0.263127,-0.344858,-0.241462,-14.2186,0.442333,-1.90776,0.457477,15.3576,0.307906,1.90618
5.304,-0.56123,-26.4095,-0.332044,-2.25374,-0.759478,-26.484,-0.398131,-2.25697,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000923647,-11.4534,-0.263898,-0.3449,-0.760401,-15.0306,-0.134233,-1.91207,0.0687046,15.1628,0.174189,1.89965
5.306,-0.00121396,-25.9573,-0.167961,-2.25405,0.01949,-26.5182,-0.425548,-2.25375,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00302834,-11.4703,-0.264852,-0.344886,0.0225184,-15.0479,-0.160696,-1.90886,0.102209,14.0073,-0.342895,1.90029
5.308,-0.690957,-26.384,-0.100375,-2.28384,-0.399319,-25.6586,0.0942168,-2.25411,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000545477,-11.7228,-0.271385,-0.34496,-0.399865,-13.9358,0.365602,-1.90915,0.692631,14.9528,0.0334063,1.95971
5.31,-0.145621,-26.7294,-0.203662,-2.3144,-0.508341,-26.5469,-0.250894,-2.33498,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000815,-11.6711,-0.270158,-0.34497,-0.509156,-14.8758,0.0192635,-1.99001,-0.0322704,15.4212,-0.0586051,1.91854
5.312,-0.205589,-26.1789,0.0246849,-2.25153,0.0698663,-26.838,-0.110157,-2.28032,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.0034218,-11.6318,-0.269619,-0.34493,0.0732881,-15.2063,0.159463,-1.93539,0.510167,14.1816,-0.327211,1.86104
5.314,-0.552401,-26.4535,-0.313287,-2.24063,-0.603694,-26.2061,-0.143988,-2.20035,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000768185,-11.3594,-0.262612,-0.34488,-0.604463,-14.8467,0.118624,-1.85547,0.415961,15.2212,0.0252193,1.94159
5.316,-0.133491,-26.4982,-0.340277,-2.26146,-0.369786,-26.3719,-0.424944,-2.27477,4.94899e-17,-10.9771,-0.0227122,-0.185324,0.00191982,-11.6444,-0.257085,-0.345238,-0.371705,-14.7275,-0.167859,-1.92953,-0.0543251,14.9036,-0.133245,1.91436
5.318,-0.160108,-26.454,-0.0739822,-2.24121,0.0819959,-26.4982,-0.00293197,-2.26147,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00268769,-11.6116,-0.272158,-0.345067,0.0846836,-14.8866,0.269226,-1.9164,0.420668,14.8807,-0.0209227,1.87418
5.32,-0.385185,-26.057,-0.479765,-2.25964,-0.342726,-26.6714,-0.411328,-2.24111,4.94763e-17,-10.9773,-0.022713,-0.185228,0.00162891,-11.1407,-0.258329,-0.344869,-0.344355,-15.5308,-0.152999,-1.89624,0.514221,14.5942,0.143242,1.91144
5.322,-0.313385,-26.1992,-0.0034186,-2.25633,-0.600674,-25.7854,-0.235832,-2.25969,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00194053,-11.4528,-0.266495,-0.344851,-0.602614,-14.3326,0.0306624,-1.91484,-0.0597346,14.7973,-0.337733,1.90484
5.324,-0.404158,-26.6007,-0.17858,-2.27956,-0.130769,-26.2807,0.108147,-2.25633,4.94832e-17,-10.9772,-0.0229887,-0.18528,0.00116419,-11.4695,-0.279137,-0.344486,-0.131933,-14.8112,0.387284,-1.91185,0.485492,15.4039,0.210806,1.95203
5.326,-0.391385,-25.9048,-0.28087,-2.33615,-0.404159,-26.6006,-0.515923,-2.38168,4.94924e-17,-10.9771,-0.0228024,-0.185126,0.00145138,-11.4817,-0.263932,-0.34305,-0.405611,-15.1189,-0.251991,-2.03863,0.460518,13.9877,-0.229264,1.86354
5.328,-0.0645207,-26.1621,0.0980811,-2.18617,-0.175898,-25.6876,0.0565659,-2.16591,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00312308,-11.7305,-0.271094,-0.344448,-0.172775,-13.9571,0.32766,-1.82146,0.228614,14.4391,-0.326432,1.90166
5.33,-0.315677,-26.3306,-0.516635,-2.31191,-0.247138,-26.3252,-0.239356,-2.2543,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00354396,-11.4341,-0.264067,-0.344557,-0.243594,-14.891,0.0247102,-1.90974,0.36485,15.043,0.241998,2.01656
5.332,-0.0707263,-25.9848,-0.0990408,-2.21514,-0.315678,-26.3306,-0.366115,-2.31191,-6.02801e-18,-10.9772,-0.0228046,-0.185277,-0.00367306,-11.4562,-0.264916,-0.344658,-0.312005,-14.8745,-0.101199,-1.96725,-0.125311,14.3072,-0.29385,1.82282
5.334,-0.3404,-26.3467,-0.260622,-2.25457,-0.070727,-25.9848,-0.0990408,-2.21515,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.000770121,-11.4726,-0.265165,-0.34476,-0.0714971,-14.5122,0.166124,-1.87039,0.42292,14.9982,0.0288155,1.90146
5.336,-0.488694,-26.292,-0.254604,-2.26906,-0.555888,-26.3467,-0.260622,-2.25457,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00158584,-11.4847,-0.265384,-0.344824,-0.557474,-14.862,0.00476174,-1.90975,0.290163,14.8646,0.0163415,1.93029
5.338,-0.0278489,-26.5711,-0.152104,-2.24497,-0.0905903,-26.1833,-0.161191,-2.26911,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.0027195,-11.7325,-0.272144,-0.344878,-0.0878708,-14.4508,0.110953,-1.92423,0.15607,15.1443,-0.0151704,1.88201
5.34,-0.432746,-26.523,-0.317007,-2.25496,-0.210466,-26.7612,-0.320868,-2.24497,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00101451,-11.6787,-0.270678,-0.344918,-0.211481,-15.0825,-0.0501907,-1.90005,0.608098,14.7756,-0.0199606,1.90189
5.342,-0.355884,-26.4606,-0.114914,-2.25882,-0.648235,-26.4415,-0.241747,-2.25496,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00137468,-11.6376,-0.269609,-0.344936,-0.64961,-14.8039,0.0278627,-1.91003,0.0241169,14.8959,-0.27149,1.90957
5.344,-0.158398,-26.511,-0.14309,-2.25258,0.0422194,-26.5692,-0.0214088,-2.25882,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00282039,-11.6067,-0.269191,-0.344903,0.0450398,-14.9625,0.247782,-1.91392,0.416962,14.8412,-0.0272891,1.89715
5.346,-0.798626,-26.2294,-0.337275,-2.25514,-0.771991,-26.3208,-0.311763,-2.25263,-6.01443e-18,-10.977,-0.0228039,-0.185374,0.00585979,-11.8115,-0.261684,-0.345308,-0.777851,-14.5093,-0.0500786,-1.90732,0.487592,14.2484,0.0385644,1.90145
5.348,0.140697,-26.5527,-0.116858,-2.25618,-0.217906,-26.3109,-0.262108,-2.2551,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00232987,-11.5024,-0.269124,-0.345129,-0.220236,-14.8085,0.00701599,-1.90997,-0.236674,15.3503,-0.266629,1.90389
5.35,-0.469705,-25.9788,-0.242027,-2.25423,0.173567,-26.6613,-0.0233533,-2.25619,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00197709,-11.5067,-0.268551,-0.34502,0.17159,-15.1546,0.245198,-1.91117,1.04917,13.9768,0.171862,1.9002
5.352,-0.402704,-26.5019,-0.214889,-2.2837,-0.867811,-25.7888,-0.410791,-2.25424,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00167585,-11.5099,-0.268132,-0.344938,-0.869487,-14.2789,-0.14266,-1.9093,0.11835,15.3967,-0.219103,1.95928
5.354,0.011584,-26.2169,-0.120944,-2.28599,-0.00460032,-26.692,-0.046124,-2.33483,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00296444,-11.5121,-0.26818,-0.34484,-0.00163588,-15.1799,0.222056,-1.98999,0.0767006,14.4421,-0.0695601,1.86179
5.356,-0.429483,-26.0851,-0.237774,-2.22032,-0.171033,-26.0269,-0.289709,-2.20077,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00382078,-11.5137,-0.268168,-0.344775,-0.167213,-14.5132,-0.0215407,-1.856,0.591887,14.5553,-0.173404,1.90103
5.358,-0.125479,-26.161,-0.0249361,-2.27439,-0.429484,-26.1666,0.0244952,-2.25442,-6.15323e-17,-10.9771,-0.0228963,-0.185327,-0.00422231,-11.5149,-0.268115,-0.34473,-0.425261,-14.6516,0.29261,-1.90969,-0.0169259,14.5417,-0.0744355,1.94107
5.36,-0.240418,-26.3664,-0.407187,-2.24147,-0.12548,-26.0524,-0.455786,-2.2744,4.94899e-17,-10.9771,-0.0227122,-0.185324,-0.00342537,-11.5162,-0.255381,-0.345018,-0.122054,-14.5362,-0.200405,-1.92938,0.214546,15.1673,-0.146534,1.87464
5.362,-0.519094,-26.3196,0.0138902,-2.25486,-0.455907,-26.5565,0.0989234,-2.24148,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.000715035,-11.5167,-0.270436,-0.344907,-0.456622,-15.0398,0.369359,-1.89657,0.3492,14.6924,-0.00620874,1.90162
5.364,-0.259474,-26.2106,-0.526329,-2.25967,-0.336478,-26.2381,-0.398899,-2.25486,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00134227,-11.5171,-0.269435,-0.344828,-0.33782,-14.721,-0.129464,-1.91003,0.196446,14.6366,0.250653,1.9114
5.366,-0.431941,-26.1308,-0.06426,-2.25105,-0.259475,-26.4281,-0.375809,-2.25958,-6.03476e-18,-10.9773,-0.022897,-0.18523,0.00159916,-11.0933,-0.268941,-0.344343,-0.261074,-15.3347,-0.106869,-1.91523,0.541892,14.89,-0.371457,1.89513
5.368,-0.324192,-26.3208,-0.298545,-2.2546,-0.431942,-25.8592,-0.157672,-2.2511,-6.02801e-18,-10.9772,-0.0228046,-0.185277,0.00219712,-11.4017,-0.262105,-0.344478,-0.434139,-14.4575,0.104432,-1.90663,0.32759,15.1963,-0.076224,1.90194
5.37,-0.305463,-26.7064,-0.0821232,-2.25606,-0.324193,-26.4021,-0.0363676,-2.25465,-6.15323e-17,-10.9771,-0.0228963,-0.185327,0.00211682,-11.6749,-0.269366,-0.344597,-0.32631,-14.7272,0.232998,-1.91006,0.289968,15.2581,0.00094855,1.90462
5.372,-0.252494,-25.8212,-0.22558,-2.3031,-0.305464,-26.7062,-0.232641,-2.30704,-6.15231e-17,-10.977,-0.022894,-0.185175,0.00191008,-11.6339,-0.268968,-0.343124,-0.307374,-15.0723,0.0363269,-1.96392,0.183615,13.5698,-0.0123803,1.89937
