3.62,-0.492079,-18.8481,-0.236444,-1.47345,-0.543067,-19.3962,-0.394194,-1.46318,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00861753,-11.44,-0.249028,-0.374831,-0.551684,-7.95619,-0.145166,-1.08835,0.0444907,7.0663,-0.169095,1.11104
3.622,0.227691,-19.3165,-0.277686,-1.53101,0.304129,-18.7665,-0.161182,-1.57557,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00134714,-11.4634,-0.250598,-0.373276,0.302782,-7.30312,0.0894159,-1.20229,0.182825,8.11918,0.0607674,1.02472
3.624,-0.397137,-19.0645,-0.375164,-1.46398,-0.137543,-19.4251,-0.371191,-1.4117,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000627879,-11.4809,-0.251728,-0.373016,-0.138171,-7.94421,-0.119462,-1.03869,0.700576,7.36315,0.0664543,1.1298
3.626,-0.0641145,-18.822,-0.242105,-1.55449,-0.612625,-18.9832,-0.299812,-1.54915,-7.02758e-18,-10.9936,-0.00857772,-0.216663,0.00490401,-11.2623,-0.245968,-0.372858,-0.617529,-7.72088,-0.053844,-1.1763,-0.387894,7.47804,-0.0376239,1.1407
3.628,0.376113,-19.1762,-0.208577,-1.43118,0.549477,-18.7133,-0.148693,-1.46932,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00370758,-11.5681,-0.25474,-0.372811,0.553185,-7.14521,0.106047,-1.09651,-0.0583876,7.7921,0.0647852,1.0646
3.63,-0.378217,-19.1529,-0.280271,-1.4787,0.010879,-19.1491,-0.190426,-1.41434,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00101302,-11.7917,-0.260639,-0.374413,0.011892,-7.35735,0.0702129,-1.03992,0.725194,7.35251,0.232865,1.19052
3.632,0.038707,-19.2834,-0.22647,-1.57415,-0.593705,-19.1256,-0.449034,-1.61491,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00135232,-11.7273,-0.259234,-0.373155,-0.592353,-7.39833,-0.1898,-1.24175,-0.540309,7.79669,-0.209455,1.11122
3.634,0.153758,-19.0548,-0.187019,-1.41628,0.436811,-19.5823,-0.15112,-1.45494,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00543754,-11.4346,-0.252017,-0.374531,0.442249,-8.1477,0.100896,-1.08041,0.0176268,7.32753,-0.123403,1.03134
3.636,-0.28115,-18.9829,-0.291507,-1.59331,-0.0288589,-18.8918,-0.187018,-1.50135,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00153913,-11.4595,-0.252656,-0.373219,-0.0273198,-7.43222,0.0656387,-1.12813,0.530006,7.45958,0.0842929,1.21758
3.638,0.0323701,-19.2591,-0.264642,-1.42642,-0.496638,-18.983,-0.291509,-1.50824,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.000911558,-11.4788,-0.252821,-0.374649,-0.495727,-7.5042,-0.0386876,-1.13359,-0.526755,7.97353,0.030234,1.05139
3.64,-0.0325395,-19.0407,-0.237181,-1.51532,0.430474,-19.2592,-0.264642,-1.46052,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.000479746,-11.4929,-0.252973,-0.374824,0.430954,-7.76621,-0.0116688,-1.08569,0.400136,7.50846,-0.0249929,1.16065
3.642,-0.389558,-19.4324,-0.228029,-1.47436,-0.430644,-18.932,-0.143768,-1.51537,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.000575775,-11.7427,-0.259322,-0.374963,-0.430068,-7.18931,0.115554,-1.14041,0.317771,8.00944,0.131014,1.07844
3.644,0.237439,-19.1405,-0.29277,-1.45056,0.00854637,-19.6224,-0.396793,-1.47436,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.0049963,-11.6896,-0.258314,-0.37495,0.0135427,-7.93285,-0.138479,-1.09941,-0.148856,7.15179,-0.0750173,1.03087
3.646,-0.0656176,-18.7456,-0.140267,-1.4615,0.0548223,-18.9505,-0.124005,-1.39943,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.0056316,-11.6491,-0.257527,-0.374912,0.0604539,-7.30135,0.133522,-1.02452,0.0907535,6.82312,-0.0409189,1.15508
3.648,0.0578954,-19.2785,-0.400138,-1.48816,-0.0656178,-18.8272,-0.402444,-1.54667,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00104424,-11.3758,-0.250338,-0.374835,-0.0645735,-7.45145,-0.152106,-1.17184,-0.147098,8.27261,-0.0313371,1.0381
3.65,-0.00563921,-18.9959,-0.133318,-1.40416,0.0578952,-19.3871,-0.156113,-1.40294,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-6.09769e-05,-11.416,-0.251124,-0.374783,0.0579562,-7.9711,0.095011,-1.02815,-0.0180627,7.40965,-0.0785002,1.04064
3.652,-0.0121595,-19.0513,-0.328714,-1.47521,0.209848,-18.9144,-0.208578,-1.43825,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00380538,-11.4461,-0.252092,-0.374682,0.213654,-7.46836,0.0435133,-1.06356,0.418464,7.62331,0.159837,1.11477
3.654,-0.432276,-19.0315,-0.142264,-1.43889,-0.625752,-19.16,-0.235302,-1.47517,-7.03681e-18,-10.9937,-0.00876419,-0.216816,-0.000154862,-11.2406,-0.258867,-0.374251,-0.625597,-7.91939,0.0235649,-1.10091,0.0388139,7.77727,-0.0396043,1.04299
3.656,-0.14887,-19.025,-0.316077,-1.49752,-0.282531,-18.8412,-0.310934,-1.48992,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00498671,-11.5489,-0.251278,-0.372874,-0.287517,-7.29226,-0.0596557,-1.11705,-0.218224,7.52789,-0.0143288,1.06073
3.658,0.0818954,-19.2834,-0.200056,-1.50115,0.464722,-19.1065,-0.240817,-1.46343,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00264073,-11.5438,-0.252486,-0.372653,0.467362,-7.56269,0.0116686,-1.09078,0.532173,7.89189,-0.0982675,1.1366
3.66,-0.213794,-19.0006,-0.131354,-1.48319,-0.283338,-19.2835,-0.0132329,-1.5013,-6.25411e-17,-10.9936,-0.00885638,-0.216865,-0.00424854,-11.5404,-0.265686,-0.373755,-0.27909,-7.74313,0.252453,-1.12755,0.389868,7.33323,0.111948,1.09849
3.662,0.325077,-19.014,-0.362788,-1.47809,-0.213794,-18.8918,-0.375284,-1.48309,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00464886,-11.7731,-0.257061,-0.372605,-0.209145,-7.11868,-0.118223,-1.11049,-0.688675,7.11174,0.104017,1.09056
3.664,0.0229425,-19.3351,-0.0444785,-1.4618,0.540565,-19.0956,-0.28762,-1.47804,-7.02069e-18,-10.9934,-0.00885457,-0.216714,-0.0052325,-11.4706,-0.263147,-0.372235,0.545798,-7.62495,-0.0244733,-1.10581,0.345403,8.196,-0.394253,1.05873
3.666,-0.484731,-18.9615,-0.381758,-1.45073,-0.59065,-19.4439,-0.1378,-1.41082,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-8.81607e-06,-11.4871,-0.248151,-0.373966,-0.590641,-7.95673,0.110351,-1.03685,0.144012,7.1986,0.123289,1.13538
3.668,0.0699908,-19.2757,-0.112342,-1.49564,-0.119498,-18.7714,-0.213086,-1.48487,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000969373,-11.7389,-0.255483,-0.374416,-0.120467,-7.03251,0.0423976,-1.11045,-0.233008,7.70368,-0.0926777,1.15613
3.67,-0.514143,-19.3353,-0.284286,-1.53377,-0.145497,-19.3571,-0.1876,-1.59776,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00586628,-11.6862,-0.254815,-0.373172,-0.151364,-7.67082,0.067215,-1.22459,0.514077,7.76505,0.102027,1.03034
3.672,0.0743622,-18.8636,-0.266094,-1.45122,-0.116039,-19.4441,-0.377701,-1.41457,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00290927,-11.4033,-0.24821,-0.37456,-0.118948,-8.0409,-0.129491,-1.04001,0.127361,7.17043,-0.108156,1.10107
3.674,-0.206839,-18.7964,-0.275983,-1.53923,-0.108255,-18.7821,-0.190834,-1.48531,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00291975,-11.4368,-0.249443,-0.374736,-0.111175,-7.34533,0.0586086,-1.11058,0.32455,7.13189,0.059676,1.20855
3.676,-0.24268,-19.3729,-0.369292,-1.45085,-0.422327,-18.6878,-0.369488,-1.53923,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.0072174,-11.4619,-0.250032,-0.374855,-0.429545,-7.22598,-0.119455,-1.16438,-0.0261484,8.45188,0.0581055,1.03156
3.678,0.384894,-19.0778,0.0139308,-1.48498,0.370911,-19.5629,-0.0137028,-1.45086,-6.25411e-17,-10.9936,-0.00885638,-0.216865,-0.00197797,-11.4798,-0.263934,-0.374505,0.372889,-8.08311,0.250231,-1.07635,-0.0725037,7.44565,-0.0245949,1.10051
3.68,-0.230058,-19.1152,-0.341454,-1.49868,0.0196599,-18.8876,-0.305261,-1.48503,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.0011392,-11.7338,-0.255173,-0.374684,0.0185207,-7.15384,-0.0500884,-1.11035,0.433166,7.39266,0.0651279,1.12754
3.682,0.223905,-18.9926,-0.219942,-1.47646,-0.230058,-19.3054,-0.359606,-1.49863,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00147569,-11.4395,-0.248584,-0.374684,-0.231534,-7.86587,-0.111022,-1.12395,-0.474086,7.35573,-0.201209,1.08311
3.684,-0.31633,-18.7914,-0.392153,-1.48509,0.00841674,-18.8025,-0.238187,-1.47647,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00602836,-11.4638,-0.249456,-0.374717,0.00238839,-7.33871,0.0112696,-1.10175,0.184513,7.28502,0.104981,1.1003
3.686,-0.00573866,-19.3141,-0.256187,-1.46007,0.0817737,-18.7642,-0.223481,-1.48514,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00193995,-11.7228,-0.256752,-0.374734,0.0798337,-7.04138,0.0332711,-1.11041,0.351361,7.86665,0.155986,1.05021
3.688,-0.350459,-19.3923,-0.20985,-1.42365,-0.403843,-19.3955,-0.331447,-1.40894,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00125178,-11.6743,-0.256082,-0.374685,-0.405095,-7.72127,-0.0753655,-1.03425,0.243216,7.95712,-0.0858687,1.07972
3.69,0.0158866,-19.0505,-0.107566,-1.48847,-0.167843,-19.5009,-0.116345,-1.45774,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000762535,-11.6375,-0.255592,-0.374625,-0.168605,-7.86333,0.139248,-1.08311,-0.125221,7.12987,-0.102447,1.14131
3.692,-0.181448,-19.1712,-0.247392,-1.52148,0.0158862,-18.9689,-0.182824,-1.59059,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000338512,-11.6094,-0.25553,-0.373038,0.0155477,-7.35953,0.0727056,-1.21755,0.268599,7.59054,0.0268107,1.00598
3.694,-0.0251474,-19.0595,-0.279581,-1.38439,-0.181448,-19.2801,-0.340806,-1.35115,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.000511971,-11.3477,-0.248945,-0.374237,-0.18196,-7.93241,-0.0918618,-0.97691,-0.0436553,7.67313,-0.0826509,1.07027
3.696,0.26717,-19.0379,-0.310788,-1.51227,0.405828,-18.8693,-0.297733,-1.45262,-6.25343e-17,-10.9935,-0.00857925,-0.21691,-0.00326736,-11.6386,-0.244077,-0.37464,0.409095,-7.23074,-0.0536566,-1.07798,0.226101,7.42839,-0.0469891,1.18886
3.698,-0.491811,-19.1715,-0.238579,-1.48758,-0.529039,-19.2279,-0.142115,-1.56321,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000226698,-11.3673,-0.252953,-0.372977,-0.529266,-7.86062,0.110838,-1.19023,0.158633,7.85798,0.128368,1.04053
3.7,0.111082,-18.8367,-0.313458,-1.47693,-0.126578,-19.0902,-0.313841,-1.45364,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.000526729,-11.4096,-0.253123,-0.374215,-0.127104,-7.6806,-0.0607182,-1.07943,-0.316086,7.26666,0.127268,1.08493
3.702,-0.0773123,-19.1483,-0.188677,-1.55153,0.326569,-18.8366,-0.313456,-1.52791,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.0037617,-11.4406,-0.253919,-0.372715,0.330331,-7.39604,-0.0595373,-1.1552,0.4831,7.82787,-0.123888,1.13486
3.704,-0.295467,-19.0749,-0.268959,-1.39482,-0.475417,-19.1484,-0.188679,-1.41533,-7.02998e-18,-10.9936,-0.00867172,-0.216863,9.59207e-05,-11.4645,-0.253789,-0.374075,-0.475513,-7.68395,0.0651106,-1.04125,0.130916,7.63323,0.0369358,1.09142
3.706,0.302225,-19.1545,-0.181611,-1.55585,0.102637,-18.9662,-0.175546,-1.51418,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.0042112,-11.723,-0.260288,-0.374236,0.106848,-7.24313,0.0847413,-1.13994,-0.276874,7.49244,0.0362521,1.17454
3.708,-0.458278,-19.3633,-0.311072,-1.45107,-0.0958799,-19.1272,-0.350283,-1.52181,-6.25274e-17,-10.9934,-0.00867144,-0.216959,8.98842e-05,-11.8865,-0.252178,-0.37471,-0.0959697,-7.24068,-0.0981052,-1.1471,0.456524,7.63753,-0.0261351,1.0322
3.71,0.246945,-18.9312,-0.184868,-1.49252,-0.0601736,-19.6622,-0.235812,-1.45097,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00366643,-11.3334,-0.252916,-0.374494,-0.0565072,-8.32888,0.0171041,-1.07648,-0.165226,7.28223,-0.1295,1.11554
3.712,-0.573891,-18.8042,-0.314763,-1.46566,-0.366647,-18.7683,-0.184868,-1.49253,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00486047,-11.3837,-0.252704,-0.374456,-0.371508,-7.38457,0.0678362,-1.11807,0.266315,7.25331,0.130715,1.06188
3.714,0.178757,-19.3048,-0.248599,-1.41685,0.00682982,-18.8042,-0.314763,-1.41453,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00173523,-11.4218,-0.252991,-0.374381,0.00509458,-7.38241,-0.061772,-1.04015,-0.08379,8.17844,-0.00218611,1.06667
3.716,-0.12663,-18.9889,-0.236729,-1.53957,0.211628,-19.3047,-0.248598,-1.50192,-6.25319e-17,-10.9934,-0.00866991,-0.216712,-0.00277728,-11.4495,-0.253864,-0.37275,0.214405,-7.85514,0.00526606,-1.12917,0.583701,7.49112,-0.0276724,1.14493
3.718,-0.186306,-19.1424,-0.182071,-1.51693,-0.524735,-18.8802,-0.143316,-1.55667,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.000413206,-11.7122,-0.260297,-0.372559,-0.525148,-7.16807,0.116981,-1.18411,-0.0867767,7.48993,0.0371536,1.06593
3.72,0.0628807,-19.1611,-0.326227,-1.48077,-0.00368927,-19.3327,-0.350745,-1.43181,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.000938203,-11.4227,-0.252437,-0.373919,-0.00462747,-7.91,-0.0983079,-1.05789,-0.218867,7.72623,0.00365658,1.16133
3.722,-0.190146,-19.003,-0.0883305,-1.51171,0.0628804,-18.9709,-0.157554,-1.51491,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.000847135,-11.6939,-0.258935,-0.374156,0.0620332,-7.27705,0.10138,-1.14075,0.287005,7.24772,-0.147602,1.15455
3.724,0.2607,-19.5818,-0.354374,-1.42634,0.240829,-19.0845,-0.16359,-1.51171,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00362242,-11.6522,-0.258037,-0.374231,0.244451,-7.43225,0.0944466,-1.13748,0.238322,8.32576,0.235761,0.983659
3.726,-0.641665,-18.8841,-0.21591,-1.43294,-0.750996,-19.6904,-0.447878,-1.37521,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.0044297,-11.6211,-0.256611,-0.374344,-0.755426,-8.06935,-0.191267,-1.00086,0.0357635,6.77548,-0.225325,1.09889
3.728,0.253881,-18.9041,-0.217294,-1.43765,0.121673,-18.8028,-0.140557,-1.46698,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00141796,-11.3556,-0.249774,-0.37431,0.120255,-7.44715,0.109217,-1.09267,-0.234678,7.50924,-0.0583622,1.0402
3.73,-0.434249,-19.2407,-0.202623,-1.45077,0.0712643,-18.7953,-0.12388,-1.43755,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00097127,-11.6436,-0.257311,-0.372834,0.0702931,-7.15166,0.133431,-1.06472,0.775455,7.82355,0.0842317,1.0694
3.732,0.122975,-19.0687,-0.335259,-1.50465,-0.434249,-19.4308,-0.371295,-1.50186,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.0010388,-11.371,-0.250565,-0.372561,-0.435288,-8.05978,-0.12073,-1.1293,-0.338858,7.64469,0.0254661,1.07542
3.734,0.377727,-18.8307,-0.171002,-1.43927,0.55395,-18.9874,-0.26,-1.41958,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00327163,-11.4124,-0.251693,-0.373949,0.557222,-7.57501,-0.00830756,-1.04563,0.00496836,7.2488,-0.154784,1.11232
3.736,-0.326122,-19.2097,-0.31984,-1.55088,-0.202995,-18.8306,-0.171,-1.52434,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.000412602,-11.4428,-0.252431,-0.372631,-0.203407,-7.38781,0.0814308,-1.15171,0.258592,7.94609,0.141418,1.16773
3.738,0.307983,-18.9363,-0.168803,-1.42286,0.0719821,-19.3186,-0.22643,-1.51689,-7.03681e-18,-10.9937,-0.00876419,-0.216816,-0.00407102,-11.2384,-0.259477,-0.373661,0.0760531,-8.08014,0.033047,-1.14323,-0.222377,7.59078,0.0122603,0.977806
3.74,-0.362583,-19.134,-0.220162,-1.4612,-0.0901219,-18.6375,-0.244062,-1.37183,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.0046384,-11.7819,-0.258297,-0.374076,-0.0854835,-6.85554,0.014235,-0.99775,0.321412,7.49628,-0.0331825,1.15592
3.742,-0.155949,-19.4756,-0.184054,-1.45082,-0.395455,-19.2969,-0.220162,-1.49529,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.000446364,-11.7201,-0.257048,-0.374319,-0.395008,-7.57673,0.0368865,-1.12097,-0.149216,7.97747,-0.1029,1.06649
3.744,0.122439,-18.9313,-0.225713,-1.43166,0.242155,-19.4757,-0.184053,-1.45082,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00411723,-11.6722,-0.25651,-0.374424,0.246273,-7.80343,0.0724564,-1.0764,0.0828758,6.98463,-0.018503,1.02796
3.746,-0.439637,-18.9513,-0.271643,-1.46223,-0.275666,-18.9313,-0.225713,-1.43166,-6.25343e-17,-10.9935,-0.00876391,-0.216912,8.51298e-05,-11.6361,-0.255724,-0.374515,-0.275751,-7.29528,0.0300106,-1.05715,0.419222,7.09693,0.0749277,1.08892
3.748,0.070533,-19.4608,-0.398368,-1.48021,-0.257021,-18.9514,-0.45856,-1.46219,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00117287,-11.3663,-0.248959,-0.374495,-0.258193,-7.5851,-0.209601,-1.08769,-0.233709,8.65544,-0.0321095,1.12491
3.75,-0.223693,-18.9701,-0.120361,-1.50624,0.0705326,-19.5693,-0.154436,-1.5314,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00144931,-11.6525,-0.256273,-0.37455,0.0690833,-7.91684,0.101838,-1.15685,0.355295,6.88439,-0.114705,1.07457
3.752,-0.143559,-19.1604,-0.252287,-1.47965,-0.223693,-18.7801,-0.102116,-1.47215,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00158454,-11.6212,-0.255629,-0.374533,-0.225278,-7.15886,0.153513,-1.09762,0.195296,7.70764,0.186926,1.0896
3.754,0.0353976,-19.1786,-0.163827,-1.49674,-0.143559,-19.2418,-0.327547,-1.47965,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00162255,-11.5979,-0.255169,-0.3745,-0.145182,-7.64396,-0.0723777,-1.10515,-0.162541,7.62779,-0.139594,1.12384
3.756,0.0919973,-18.5693,-0.241288,-1.48124,0.250885,-19.396,-0.163827,-1.49664,-7.03681e-18,-10.9937,-0.00876419,-0.216816,0.00148121,-11.1396,-0.255081,-0.374026,0.249404,-8.25646,0.091254,-1.12262,0.154951,6.89149,0.0155058,1.09379
3.758,-0.166055,-19.2493,-0.29576,-1.50475,-0.0906197,-18.0803,-0.334791,-1.53232,-6.2525e-17,-10.9933,-0.0087621,-0.216761,0.00137265,-11.6933,-0.255048,-0.372687,-0.0919923,-6.38698,-0.0797433,-1.15964,0.305606,8.12129,-0.0624931,1.04122
3.76,-0.19937,-19.4401,-0.217051,-1.39409,-0.381543,-19.7111,-0.22041,-1.3685,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00172766,-11.4083,-0.248498,-0.374,-0.383271,-8.30281,0.0280878,-0.994502,-0.0580315,8.14982,-0.0562912,1.08998
3.762,-0.00482574,-18.6006,-0.259954,-1.49707,-0.0167533,-19.2772,-0.217051,-1.46227,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.0018976,-11.4403,-0.249756,-0.374147,-0.0186509,-7.83686,0.0327045,-1.08812,-0.0815467,6.73258,0.0269992,1.15929
3.764,-0.0429575,-19.2817,-0.281868,-1.41355,0.210662,-18.6006,-0.259954,-1.49708,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00193617,-11.4642,-0.250714,-0.374232,0.208726,-7.13645,-0.0092402,-1.12284,0.425769,8.04715,0.0689087,0.992077
3.766,-0.266695,-19.1296,-0.24391,-1.50368,-0.441062,-19.2816,-0.281866,-1.46454,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00180947,-11.4812,-0.251743,-0.372752,-0.442872,-7.80045,-0.0301227,-1.09179,0.0767802,7.70886,-0.00906474,1.07302
3.768,-0.141256,-18.9688,-0.253701,-1.47805,-0.299566,-19.1296,-0.24391,-1.4696,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00602917,-11.4939,-0.252133,-0.372598,-0.305595,-7.63566,0.00822268,-1.097,-0.2314,7.36169,0.00973768,1.09023
3.77,0.0100398,-19.1454,-0.0848493,-1.44593,0.256848,-18.969,-0.0668775,-1.42707,-6.25411e-17,-10.9936,-0.00885638,-0.216865,0.0056979,-11.5037,-0.264808,-0.373759,0.25115,-7.46526,0.197931,-1.05331,0.261553,7.69522,0.0207035,1.12593
3.772,0.0957701,-19.0089,-0.364401,-1.46448,0.258398,-19.0366,-0.328781,-1.48007,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00300319,-11.7496,-0.256322,-0.374078,0.261401,-7.28702,-0.0724591,-1.10599,0.569408,7.14764,0.108731,1.09421
3.774,-0.0890849,-19.3818,-0.143892,-1.5066,-0.484951,-18.9816,-0.382644,-1.51546,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.00454206,-11.6942,-0.256368,-0.372738,-0.480409,-7.28738,-0.126276,-1.14272,-0.225403,8.05858,-0.368869,1.07886
3.776,0.0982789,-19.0073,-0.296766,-1.48413,0.0935316,-19.6807,-0.0685417,-1.47261,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.000522526,-11.4091,-0.249466,-0.374149,0.0940542,-8.27159,0.180925,-1.09846,-0.226858,7.28256,0.101202,1.09927
3.778,-0.370653,-19.0679,-0.186322,-1.56859,-0.117209,-18.7356,-0.203352,-1.53516,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-0.000403078,-11.6836,-0.256969,-0.372887,-0.116806,-7.05197,0.0536178,-1.16227,0.28027,7.39765,0.0523174,1.16845
3.78,-0.134256,-19.521,-0.37023,-1.48076,-0.188037,-19.2581,-0.354994,-1.53445,-6.25319e-17,-10.9934,-0.00866991,-0.216712,7.63345e-05,-11.4005,-0.250209,-0.372753,-0.188113,-7.85757,-0.104785,-1.1617,0.173666,8.48995,0.0961255,1.06123
3.782,-0.109598,-18.8015,-0.153191,-1.46087,-0.134256,-19.4396,-0.295064,-1.42983,-6.25343e-17,-10.9935,-0.00876391,-0.216912,7.20271e-05,-11.6782,-0.257186,-0.374319,-0.134328,-7.76138,-0.0378783,-1.05551,0.124342,6.6585,-0.201386,1.12058
3.784,-0.127602,-19.2518,-0.22685,-1.44692,-0.109599,-18.6929,-0.0596863,-1.44383,-6.25343e-17,-10.9935,-0.00876391,-0.216912,5.85837e-05,-11.6406,-0.256295,-0.374563,-0.109657,-7.0523,0.196609,-1.06927,0.16032,7.85137,0.134723,1.12627
3.786,-0.114558,-19.157,-0.200503,-1.50734,-0.127602,-19.3331,-0.302108,-1.53199,-6.2525e-17,-10.9933,-0.0087621,-0.216761,-4.1451e-05,-11.6118,-0.25595,-0.373179,-0.12756,-7.72129,-0.0461575,-1.15881,0.134032,7.55641,-0.0678011,1.07943
3.788,0.102815,-19.0124,-0.178926,-1.42549,0.10093,-19.1573,-0.200506,-1.42242,-7.03238e-18,-10.9936,-0.00876572,-0.217063,-0.00431633,-11.5919,-0.255439,-0.376048,0.105246,-7.56542,0.0549326,-1.04637,0.121712,7.30717,-0.109932,1.08042
3.79,0.0126394,-19.0309,-0.32584,-1.55726,-0.0798023,-19.121,-0.272336,-1.51051,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.00460024,-11.3354,-0.249151,-0.374801,-0.075202,-7.78556,-0.023185,-1.13571,-0.063739,7.63991,0.00946166,1.17602
3.792,-0.0164052,-18.9591,-0.22767,-1.42693,0.0126392,-18.9495,-0.25058,-1.52317,-7.02998e-18,-10.9936,-0.00867172,-0.216863,-0.000208704,-11.3853,-0.250195,-0.374754,0.0128479,-7.56418,-0.000384735,-1.14842,0.00313278,7.55934,-0.0384447,0.983624
3.794,-0.479644,-19.2537,-0.20697,-1.48042,-0.447381,-18.8504,-0.134258,-1.42698,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.0045975,-11.6668,-0.256853,-0.374787,-0.451978,-7.18358,0.122595,-1.05219,0.0772709,7.80282,0.0938479,1.09053
3.796,-0.180589,-19.0556,-0.325003,-1.43528,-0.114411,-19.4439,-0.375642,-1.42924,-7.02998e-18,-10.9936,-0.00867172,-0.216863,0.00589565,-11.3885,-0.249563,-0.374691,-0.120306,-8.0554,-0.126079,-1.05455,0.212223,7.5831,0.00696705,1.1027
3.798,-0.0991773,-18.9829,-0.0859779,-1.44538,0.0348985,-18.8654,-0.156331,-1.46942,-6.25343e-17,-10.9935,-0.00876391,-0.216912,0.00172057,-11.669,-0.256887,-0.374654,0.033178,-7.19646,0.100556,-1.09476,0.472024,7.25675,-0.148204,1.0548
3.8,-0.334631,-19.2334,-0.394305,-1.49555,-0.497282,-19.1729,-0.254649,-1.49632,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00567182,-11.3894,-0.249961,-0.373028,-0.502954,-7.78352,-0.00468778,-1.12329,0.154625,7.93679,0.144775,1.05612
3.802,0.284427,-18.8514,-0.178357,-1.47118,0.0634731,-19.1519,-0.319045,-1.46146,-6.25319e-17,-10.9934,-0.00866991,-0.216712,0.00158917,-11.4256,-0.251288,-0.372732,0.0618839,-7.72636,-0.0677575,-1.08873,-0.295448,7.26341,-0.139257,1.07615
3.804,0.143535,-19.5148,-0.255255,-1.45438,0.532785,-18.7429,-0.0849458,-1.42025,-6.25343e-17,-10.9935,-0.00876391,-0.216912,-0.00379079,-11.696,-0.258516,-0.374118,0.536576,-7.04688,0.17357,-1.04613,0.472292,8.26646,0.187093,1.14204
