0.246,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.248,-0.00138789,1.03708,-0.0346652,2.03227,-0.00135136,1.04077,-0.0346652,2.03483
0.25,-0.00135136,1.03708,-0.0346652,2.03227,-0.00135136,1.04077,-0.0346652,2.03483
0.252,-0.00135136,1.03705,-0.0347108,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.254,-0.00135136,1.03708,-0.0346652,2.03235,-0.00131484,1.04077,-0.0346652,2.03491
0.256,-0.00138789,1.03711,-0.0347108,2.03235,-0.00131484,1.04074,-0.0347108,2.03483
0.258,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04074,-0.0347108,2.03483
0.26,-0.00142441,1.03708,-0.0346652,2.03235,-0.00131484,1.0408,-0.0347108,2.03483
0.262,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.264,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.266,-0.00138789,1.03705,-0.0347108,2.03227,-0.00135136,1.04074,-0.0347108,2.03491
0.268,-0.00135136,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.27,-0.00135136,1.03708,-0.0346652,2.03218,-0.00131484,1.04077,-0.0346652,2.03483
0.272,-0.00138789,1.03708,-0.0346652,2.03227,-0.00135136,1.04077,-0.0346652,2.03483
0.274,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03491
0.276,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04077,-0.0347564,2.03483
0.278,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.28,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.282,-0.00138789,1.03708,-0.0346652,2.03227,-0.00127832,1.04074,-0.0347108,2.03483
0.284,-0.00135136,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.286,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.288,-0.00135136,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.29,-0.00135136,1.03708,-0.0346652,2.03235,-0.00127832,1.04077,-0.0346652,2.03491
0.292,-0.00135136,1.03708,-0.0346652,2.03235,-0.00131484,1.04074,-0.0347108,2.03483
0.294,-0.00135136,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.296,-0.00138789,1.03708,-0.0346652,2.03227,-0.00127832,1.04077,-0.0346652,2.03483
0.298,-0.00138789,1.03708,-0.0346652,2.03227,-0.00135136,1.04074,-0.0347108,2.03483
0.3,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.302,-0.00138789,1.03708,-0.0346652,2.03227,-0.00135136,1.04074,-0.0347108,2.03483
0.304,-0.00138789,1.03708,-0.0346652,2.03227,-0.00135136,1.04074,-0.0347108,2.03483
0.306,-0.00135136,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.308,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.31,-0.00138789,1.03708,-0.0346652,2.03227,-0.00127832,1.04077,-0.0346652,2.03483
0.312,-0.00138789,1.03708,-0.0346652,2.03227,-0.00127832,1.04077,-0.0346652,2.03491
0.314,-0.00138789,1.03708,-0.0346652,2.03227,-0.00127832,1.04074,-0.0347108,2.03483
0.316,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.318,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.32,-0.00138789,1.03708,-0.0346652,2.03227,-0.00138789,1.04074,-0.0346196,2.03483
0.322,-0.00135136,1.03708,-0.0346652,2.03227,-0.00135136,1.04074,-0.0347108,2.03483
0.324,-0.00138789,1.03705,-0.0347108,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.326,-0.00138789,1.03705,-0.0347108,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.328,-0.00138789,1.03708,-0.0346652,2.03235,-0.00127832,1.04074,-0.0346196,2.03483
0.33,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.332,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.334,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03491
0.336,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.338,-0.00135136,1.03708,-0.0346652,2.03227,-0.00135136,1.04077,-0.0346652,2.03483
0.34,-0.00138789,1.03708,-0.0346652,2.03235,-0.00127832,1.04077,-0.0346652,2.03483
0.342,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04077,-0.0346652,2.03483
0.344,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04077,-0.0346652,2.03483
0.346,-0.00138789,1.03708,-0.0346652,2.03227,-0.00135136,1.04077,-0.0346652,2.03483
0.348,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04074,-0.0347108,2.03483
0.35,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04074,-0.0347108,2.03483
0.352,-0.00138789,1.03711,-0.0347108,2.03235,-0.00131484,1.04077,-0.0346652,2.03483
0.354,-0.00138789,1.03708,-0.0346652,2.03235,-0.00135136,1.04074,-0.0347108,2.03483
0.356,-0.00135136,1.03705,-0.0347108,2.03235,-0.00131484,1.04077,-0.0346652,2.03483
0.358,-0.00135136,1.03708,-0.0346652,2.03227,-0.00127832,1.04077,-0.0346652,2.03483
0.36,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.362,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04074,-0.0347108,2.03483
0.364,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04074,-0.0347108,2.03491
0.366,-0.00138789,1.03708,-0.0346652,2.03227,-0.00124179,1.04074,-0.0347108,2.03474
0.368,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03491
0.37,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03491
0.372,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03491
0.374,-0.00138789,1.03708,-0.0346652,2.03227,-0.00135136,1.04077,-0.0346652,2.03483
0.376,-0.00138789,1.03708,-0.0346652,2.03227,-0.00127832,1.04077,-0.0346652,2.03483
0.378,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.38,-0.00138789,1.03708,-0.0346652,2.03235,-0.00135136,1.04077,-0.0346652,2.03483
0.382,-0.00138789,1.03708,-0.0346652,2.03235,-0.00135136,1.04074,-0.0347108,2.03483
0.384,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04074,-0.0347108,2.03483
0.386,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04074,-0.0347108,2.03483
0.388,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0347564,2.03483
0.39,-0.00138789,1.03708,-0.0346652,2.03227,-0.00135136,1.04074,-0.0347108,2.03483
0.392,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.394,-0.00138789,1.03705,-0.0347108,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.396,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0346196,2.03491
0.398,-0.00135136,1.03708,-0.0346652,2.03227,-0.00135136,1.04077,-0.0346652,2.03483
0.4,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04072,-0.0347564,2.03483
0.402,-0.00138789,1.03708,-0.0346652,2.03227,-0.00127832,1.04074,-0.0347108,2.03491
0.404,-0.00138789,1.03708,-0.0346652,2.03227,-0.00127832,1.04077,-0.0346652,2.03483
0.406,-0.00138789,1.03705,-0.0347108,2.03227,-0.00135136,1.04077,-0.0346652,2.03483
0.408,-0.00138789,1.03708,-0.0346652,2.03227,-0.00135136,1.04077,-0.0346652,2.03483
0.41,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.412,-0.00138789,1.03708,-0.0346652,2.03235,-0.00135136,1.04074,-0.0347108,2.03483
0.414,-0.00138789,1.03711,-0.0347108,2.03227,-0.00131484,1.0408,-0.0347108,2.03483
0.416,-0.00138789,1.03711,-0.0347108,2.03227,-0.00127832,1.04074,-0.0347108,2.03491
0.418,-0.00138789,1.03708,-0.0346652,2.03227,-0.00127832,1.04077,-0.0346652,2.03483
0.42,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04077,-0.0346652,2.03474
0.422,-0.00138789,1.03705,-0.0347108,2.03227,-0.00135136,1.04077,-0.0346652,2.03483
0.424,-0.00138789,1.03703,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.426,-0.00138789,1.03705,-0.0347108,2.03227,-0.00135136,1.04074,-0.0347108,2.03483
0.428,-0.00135136,1.03708,-0.0346652,2.03227,-0.00135136,1.04074,-0.0347108,2.03483
0.43,-0.00138789,1.03708,-0.0346652,2.03227,-0.00127832,1.04074,-0.0347108,2.03483
0.432,-0.00138789,1.03708,-0.0346652,2.03227,-0.00135136,1.04074,-0.0347108,2.03483
0.434,-0.00138789,1.03708,-0.0346652,2.03227,-0.00127832,1.04077,-0.0346652,2.03483
0.436,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04077,-0.0346652,2.03483
0.438,-0.00138789,1.03711,-0.0347108,2.03227,-0.00135136,1.04074,-0.0347108,2.03483
0.44,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.0408,-0.0347108,2.03483
0.442,-0.00135136,1.03708,-0.0346652,2.03235,-0.00131484,1.04077,-0.0346652,2.03483
0.444,-0.00135136,1.03708,-0.0346652,2.03235,-0.00135136,1.04074,-0.0347108,2.03483
0.446,-0.00138789,1.03708,-0.0347564,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.448,-0.00138789,1.03705,-0.0347108,2.03227,-0.00127832,1.04074,-0.0347108,2.03483
0.45,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.452,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04077,-0.0346652,2.03483
0.454,-0.00138789,1.03708,-0.0346652,2.03227,-0.00135136,1.04077,-0.0346652,2.03483
0.456,-0.00135136,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0347564,2.03491
0.458,-0.00135136,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.46,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.462,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.0408,-0.0347108,2.03483
0.464,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.466,-0.00138789,1.03708,-0.0346652,2.03227,-0.00127832,1.04077,-0.0346652,2.03483
0.468,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04074,-0.0347108,2.03483
0.47,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.0408,-0.0347108,2.03483
0.472,-0.00135136,1.03708,-0.0346652,2.03235,-0.00135136,1.04077,-0.0346652,2.03483
0.474,-0.00138789,1.03708,-0.0346652,2.03235,-0.00127832,1.04074,-0.0347108,2.03491
0.476,-0.00138789,1.03708,-0.0346652,2.03227,-0.00135136,1.04074,-0.0347108,2.03491
0.478,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0347564,2.03483
0.48,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.482,-0.00138789,1.03705,-0.0347108,2.03227,-0.00131484,1.04074,-0.0347108,2.03491
0.484,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04077,-0.0346652,2.03483
0.486,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04077,-0.0346652,2.03483
0.488,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.49,-0.00138789,1.03708,-0.0346652,2.03235,-0.00135136,1.04074,-0.0347108,2.03483
0.492,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04074,-0.0347108,2.03483
0.494,-0.00135136,1.03708,-0.0346652,2.03227,-0.00127832,1.04077,-0.0346652,2.03483
0.496,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.498,-0.00138789,1.03708,-0.0346652,2.03227,-0.00135136,1.04077,-0.0346652,2.03483
0.5,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04074,-0.0347108,2.03491
0.502,-0.00138789,1.03708,-0.0346652,2.03227,-0.00135136,1.04077,-0.0346652,2.03483
0.504,-0.00138789,1.03708,-0.0346652,2.03235,-0.00127832,1.0408,-0.0346196,2.03491
0.506,-0.00138789,1.03708,-0.0346652,2.03227,-0.00127832,1.04077,-0.0346652,2.03483
0.508,-0.00138789,1.03705,-0.0347108,2.03227,-0.00127832,1.04074,-0.0347108,2.03483
0.51,-0.00138789,1.03705,-0.0347108,2.03235,-0.00135136,1.04074,-0.0347108,2.03483
0.512,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03491
0.514,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.516,-0.00135136,1.03705,-0.0347108,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.518,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.52,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.522,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04077,-0.0346652,2.03483
0.524,-0.00138789,1.03708,-0.0346652,2.03227,-0.00135136,1.04077,-0.0346652,2.03483
0.526,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.528,-0.00135136,1.03705,-0.0347108,2.03227,-0.00135136,1.04077,-0.0346652,2.03483
0.53,-0.00138789,1.03708,-0.0346652,2.03227,-0.00127832,1.04077,-0.0346652,2.03483
0.532,-0.00138789,1.03708,-0.0346652,2.03227,-0.00131484,1.04074,-0.0347108,2.03483
0.534,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04077,-0.0346652,2.03483
0.536,-0.00138789,1.03708,-0.0346652,2.03235,-0.00135136,1.04077,-0.0346652,2.03483
0.538,-0.00138789,1.03708,-0.0346652,2.03235,-0.00131484,1.04074,-0.0347108,2.03483
